model,Gsolv,timing
119,-26.1631075,0.09
120,-25.916310499999998,0.09
121,-25.635382,0.08
122,-25.750904000000002,0.08
123,-27.8171725,0.1
124,-27.011144,0.09
125,-25.404338000000003,0.08
126,-23.120153,0.09
127,-25.210051,0.12
128,-23.94456,0.08
129,-25.5119835,0.08
130,-25.393836,0.11
131,-26.291757,0.11
132,-24.430277500000003,0.09
133,-24.955377499999997,0.1
134,-24.123094,0.09
135,-24.616688000000003,0.08
136,-26.556932500000002,0.09
137,-24.033827000000002,0.08
138,-24.435528499999997,0.09
139,-23.8316635,0.1
140,-24.952752,0.1
141,-27.326204,0.09
142,-24.611437000000002,0.09
143,-25.771908,0.1
144,-24.9028675,0.1
145,-24.427652,0.14
146,-25.5697445,0.1
147,-24.188731500000003,0.1
148,-25.262561,0.09
149,-27.9642005,0.08
150,-26.3731475,0.09
151,-26.0160795,0.07
152,-24.88974,0.09
153,-26.2523745,0.1
154,-25.666888,0.07
155,-24.356763500000003,0.11
156,-23.5533605,0.1
157,-24.805723999999998,0.08
158,-23.8001575,0.09
159,-23.955062,0.09
160,-24.0679585,0.09
161,-25.666888,0.09
162,-22.224857500000002,0.1
163,-24.973755999999998,0.07
164,-26.722338999999998,0.09
165,-24.873987,0.09
166,-26.703960499999997,0.1
167,-26.092219,0.08
168,-27.856555,0.1
169,-23.640002,0.09
170,-23.915679500000003,0.1
171,-25.217927500000002,0.1
172,-26.822108,0.09
173,-23.697763,0.08
174,-26.3048845,0.09
175,-26.084342499999998,0.1
176,-25.396461499999997,0.09
177,-25.2336805,0.09
178,-26.648825,0.07
179,-26.375773,0.09
180,-23.0597665,0.09
181,-26.606817000000003,0.1
182,-23.941934500000002,0.09
183,-25.5959995,0.1
184,-25.425342,0.09
185,-26.047585499999997,0.09
186,-25.7220235,0.11
187,-24.390895,0.08
188,-26.328514000000002,0.09
189,-24.7295845,0.09
190,-26.008202999999998,0.1
191,-26.339015999999997,0.09
192,-24.3147555,0.08
193,-27.93532,0.1
194,-25.643258499999998,0.11
195,-25.666888,0.1
196,-25.0446445,0.08
197,-25.3754575,0.08
198,-24.671823500000002,0.11
199,-23.624249000000002,0.08
200,-25.000010999999997,0.08
201,-25.795537500000002,0.08
202,-25.417465500000002,0.1
203,-24.695452999999997,0.1
204,-25.351827999999998,0.07
205,-26.501797,0.09
206,-25.945191,0.09
207,-23.634750999999998,0.12
208,-25.385959500000002,0.09
209,-25.9845735,0.09
210,-25.126035,0.08
211,-25.561868,0.08
212,-26.236621500000002,0.08
213,-24.157225500000003,0.08
214,-23.269806499999998,0.09
215,-25.632756500000003,0.1
216,-24.2307395,0.08
217,-26.0265815,0.1
218,-24.390895,0.08
219,-24.810975,0.09
220,-24.608811499999998,0.09
221,-25.651134999999996,0.09
222,-25.527736500000003,0.08
223,-24.758464999999998,0.09
224,-24.52217,0.09
225,-26.7197135,0.08
226,-23.976066,0.09
227,-25.9530675,0.09
228,-26.357394499999998,0.08
229,-30.8417485,0.09
230,-25.042019,0.08
231,-25.414839999999998,0.1
232,-24.994760000000003,0.1
233,-25.0761505,0.09
234,-27.1240405,0.1
235,-24.9973855,0.09
236,-24.700703999999998,0.09
237,-23.172663,0.1
238,-23.0125075,0.09
239,-21.912422999999997,0.08
240,-24.4775365,0.09
241,-24.921246,0.09
242,-28.602196999999997,0.09
243,-24.438154,0.11
244,-24.291126,0.09
245,-27.0137695,0.08
246,-22.973125000000003,0.08
247,-26.6251955,0.08
248,-23.180539500000002,0.1
249,-25.236306000000003,0.08
250,-25.278313999999998,0.08
251,-25.4437205,0.09
252,-24.0206995,0.08
253,-24.621938999999998,0.09
254,-25.2756885,0.1
255,-25.766657,0.08
256,-21.9150485,0.11
257,-25.162792,0.09
258,-24.354138,0.1
259,-26.3521435,0.1
260,-25.9583185,0.08
261,-26.2891315,0.09
262,-26.325888499999998,0.1
263,-24.5930585,0.09
264,-26.5726855,0.09
265,-25.199549,0.1
266,-24.6613215,0.08
267,-24.4040225,0.1
268,-25.013138500000004,0.09
269,-26.3783985,0.09
270,-26.0580875,0.1
271,-24.703329500000002,0.1
272,-24.031201499999998,0.09
273,-25.7430275,0.12
274,-24.671823500000002,0.1
275,-26.134227,0.09
276,-25.3544535,0.09
277,-24.8030985,0.1
278,-24.881863499999998,0.08
279,-23.2435515,0.11
280,-22.647563,0.09
281,-25.231055,0.09
282,-23.537607500000004,0.08
283,-25.1759195,0.1
284,-25.131286000000003,0.12
285,-25.110281999999998,0.1
286,-25.1601665,0.09
287,-25.7587805,0.11
288,-25.4699755,0.08
289,-22.836598999999996,0.09
290,-24.325257500000003,0.08
291,-24.695452999999997,0.1
292,-25.026266,0.1
293,-24.443405000000002,0.08
294,-24.351512500000002,0.1
295,-23.7949065,0.09
296,-26.249749,0.08
297,-24.159851,0.09
298,-22.1513435,0.08
299,-24.545799499999998,0.1
300,-23.9629385,0.1
301,-24.2885005,0.08
302,-24.984258,0.09
303,-25.687891999999998,0.1
304,-25.052521,0.08
305,-24.6403175,0.08
306,-23.8526675,0.11
307,-25.795537500000002,0.07
308,-25.774533499999997,0.08
309,-27.137168,0.09
310,-25.795537500000002,0.1
311,-24.495915,0.09
312,-25.787660999999996,0.08
313,-25.36233,0.08
314,-24.272747499999998,0.09
315,-24.6403175,0.08
316,-25.338700499999998,0.09
317,-24.5563015,0.1
318,-23.94456,0.09
319,-25.0393935,0.07
320,-25.283565,0.1
321,-25.304569,0.09
322,-23.31444,0.1
323,-23.7318945,0.08
324,-24.351512500000002,0.09
325,-22.679069,0.09
326,-22.4559015,0.1
327,-23.330192999999998,0.08
328,-23.834289,0.1
329,-24.5090425,0.09
330,-23.269806499999998,0.08
331,-24.2885005,0.1
332,-25.4542225,0.1
333,-24.096839000000003,0.09
334,-24.8976165,0.09
335,-27.205431,0.08
336,-24.025950499999997,0.08
337,-25.338700499999998,0.08
338,-25.3176965,0.09
339,-24.839855500000002,0.11
340,-25.1601665,0.1
341,-23.981317,0.1
342,-24.648194,0.1
343,-28.310766499999996,0.11
344,-24.986883499999998,0.08
345,-24.335759499999998,0.11
346,-24.5142935,0.11
347,-24.7715925,0.08
348,-23.692512,0.08
349,-26.580561999999997,0.09
350,-24.112592,0.1
351,-23.776528,0.07
352,-26.165733,0.09
353,-24.648194,0.08
354,-24.671823500000002,0.1
355,-25.561868,0.11
356,-24.9028675,0.09
357,-25.911059499999997,0.12
358,-24.837229999999998,0.09
359,-24.3200065,0.09
360,-25.3019435,0.09
361,-22.306248,0.1
362,-24.611437000000002,0.08
363,-23.739770999999998,0.09
364,-24.9291225,0.08
365,-23.450966,0.07
366,-25.866426,0.09
367,-25.8795535,0.08
368,-25.391210500000003,0.09
369,-25.724649,0.09
370,-24.6928275,0.09
371,-26.3311395,0.1
372,-26.236621500000002,0.09
373,-26.189362499999998,0.1
374,-26.811606,0.09
375,-24.537923,0.09
376,-30.6369595,0.08
377,-25.036768,0.09
378,-25.598625,0.09
379,-24.117843,0.08
380,-24.157225500000003,0.09
381,-28.155862,0.1
382,-24.9028675,0.08
383,-23.7108905,0.11
384,-25.202174499999998,0.09
385,-22.5661725,0.08
386,-25.147039,0.09
387,-26.0370835,0.09
388,-25.018389499999998,0.08
389,-28.854245,0.11
390,-23.5586115,0.08
391,-26.685582,0.08
392,-26.218243,0.09
393,-24.876612500000004,0.07
394,-26.706586,0.09
395,-25.861175,0.09
396,-25.4594735,0.09
397,-25.514608999999997,0.09
398,-24.304253499999998,0.09
399,-26.1421035,0.08
400,-26.575311000000003,0.08
401,-24.301628,0.11
402,-27.394467000000002,0.1
403,-27.021646,0.1
404,-25.346577,0.1
405,-22.274742,0.08
406,-23.587492,0.09
407,-23.057141,0.08
408,-25.215301999999998,0.09
409,-24.839855500000002,0.09
410,-24.684951,0.08
411,-25.913685,0.1
412,-25.761405999999997,0.09
413,-26.4781675,0.08
414,-24.5510505,0.09
415,-25.9268125,0.09
416,-22.568797999999997,0.11
417,-22.550419499999997,0.1
418,-22.6711925,0.08
419,-28.972392499999998,0.09
420,-25.414839999999998,0.08
421,-22.8654795,0.09
422,-26.018705,0.08
423,-25.6537605,0.08
424,-24.9291225,0.09
425,-24.73221,0.09
426,-26.191988000000002,0.09
427,-23.910428500000002,0.08
428,-25.813916000000003,0.09
429,-24.443405000000002,0.09
430,-24.839855500000002,0.08
431,-25.669513499999997,0.09
432,-25.937314500000003,0.08
433,-25.202174499999998,0.08
434,-25.3281985,0.09
435,-27.544120500000002,0.09
436,-25.630131,0.08
437,-25.1864215,0.08
438,-24.747963000000002,0.08
439,-24.070584000000004,0.08
440,-26.323263,0.1
441,-26.457163499999997,0.08
442,-23.503476,0.09
443,-25.9320635,0.09
444,-24.926497,0.09
445,-23.437838499999998,0.08
446,-25.7115215,0.08
447,-26.086968000000002,0.08
448,-23.574364499999998,0.11
449,-25.081401500000002,0.08
450,-25.078775999999998,0.08
451,-26.2628765,0.08
452,-24.6797,0.08
453,-24.04958,0.08
454,-23.4955995,0.1
455,-25.630131,0.07
456,-25.981948,0.1
457,-24.3620145,0.08
458,-23.5481095,0.11
459,-24.459158,0.09
460,-24.5195445,0.07
461,-25.9950755,0.08
462,-25.1076565,0.09
463,-25.367581,0.09
464,-24.6797,0.08
465,-25.126035,0.08
466,-27.6176345,0.1
467,-24.8608595,0.09
468,-25.021015000000002,0.09
469,-24.317380999999997,0.1
470,-25.803414,0.08
471,-22.959997499999997,0.1
472,-25.897931999999997,0.08
473,-25.3807085,0.08
474,-24.5878075,0.09
475,-27.488985,0.08
476,-24.2517435,0.1
477,-23.264555500000004,0.09
478,-25.3544535,0.09
479,-26.2681275,0.09
480,-24.847732,0.09
481,-24.306879000000002,0.09
482,-26.753845,0.08
483,-26.349518,0.11
484,-24.88974,0.09
485,-30.161744,0.09
486,-25.267812000000003,0.09
487,-25.7430275,0.08
488,-24.031201499999998,0.08
489,-25.1654175,0.08
490,-24.569429,0.11
491,-24.663947,0.09
492,-23.503476,0.09
493,-23.545484000000002,0.09
494,-25.3544535,0.08
495,-25.099780000000003,0.09
496,-24.390895,0.08
497,-26.107972,0.09
498,-23.915679500000003,0.08
499,-23.687261000000003,0.07
500,-25.091903499999997,0.08
501,-23.41946,0.08
502,-24.0101975,0.07
503,-24.4145245,0.1
504,-24.488038500000002,0.09
505,-27.5861285,0.08
506,-24.566803500000002,0.1
507,-25.7587805,0.08
508,-23.5218545,0.08
509,-26.286506,0.09
510,-23.4640935,0.12
511,-25.866426,0.09
512,-24.577305499999998,0.08
513,-24.409273499999998,0.1
514,-26.396777,0.09
515,-25.792911999999998,0.09
516,-25.824417999999998,0.1
517,-24.275373000000002,0.09
518,-25.475226499999998,0.1
519,-25.913685,0.09
520,-25.7115215,0.09
521,-22.689571,0.08
522,-25.210051,0.09
523,-25.0446445,0.09
524,-24.5195445,0.09
525,-24.312129999999996,0.08
526,-25.036768,0.09
527,-26.047585499999997,0.09
528,-26.41253,0.09
529,-26.580561999999997,0.08
530,-26.218243,0.07
531,-24.472285499999998,0.09
532,-22.2301085,0.09
533,-23.398456,0.08
534,-25.031517,0.09
535,-24.716457000000002,0.1
536,-23.1122765,0.08
537,-23.096523499999996,0.08
538,-25.078775999999998,0.07
539,-24.684951,0.08
540,-24.726958999999997,0.07
541,-23.513978,0.06
542,-24.4985405,0.09
543,-24.2097355,0.08
544,-23.135906000000002,0.08
545,-24.343636000000004,0.08
546,-25.446346,0.08
547,-23.6898865,0.08
548,-24.527421,0.09
549,-25.908434,0.1
550,-27.7331565,0.08
551,-24.304253499999998,0.09
552,-25.304569,0.09
553,-25.7167725,0.09
554,-25.210051,0.07
555,-26.703960499999997,0.09
556,-26.210366500000003,0.08
557,-24.306879000000002,0.08
558,-25.2441825,0.1
559,-25.603876,0.09
560,-28.242503499999998,0.09
561,-25.4542225,0.08
562,-26.0160795,0.09
563,-25.9583185,0.09
564,-25.871677,0.08
565,-24.488038500000002,0.08
566,-25.6485095,0.08
567,-25.8427965,0.1
568,-25.800788500000003,0.09
569,-24.5615525,0.08
570,-25.036768,0.08
571,-23.445715,0.08
572,-24.553676,0.07
573,-29.381970499999998,0.08
574,-23.133280499999998,0.08
575,-24.432903,0.08
576,-26.076466,0.09
577,-24.931748,0.08
578,-24.41715,0.07
579,-26.703960499999997,0.09
580,-26.748593999999997,0.08
581,-26.6409485,0.08
582,-25.840171,0.08
583,-25.351827999999998,0.08
584,-26.591064,0.09
585,-27.4916105,0.1
586,-24.986883499999998,0.09
587,-26.255,0.09
588,-24.7505885,0.07
589,-23.3853285,0.08
590,-24.963254000000003,0.08
591,-25.026266,0.09
592,-24.180854999999998,0.1
593,-25.0236405,0.1
594,-25.9898245,0.09
595,-23.813285,0.1
596,-26.1316015,0.08
597,-27.751535,0.08
598,-25.417465500000002,0.1
599,-24.684951,0.08
600,-24.167727499999998,0.09
601,-27.2920725,0.09
602,-25.4699755,0.09
603,-24.566803500000002,0.07
604,-22.9179895,0.07
605,-24.976381500000002,0.09
606,-25.089278,0.08
607,-26.302259000000003,0.09
608,-23.2015435,0.08
609,-26.444035999999997,0.08
610,-24.5352975,0.08
611,-25.372832000000002,0.09
612,-24.9501265,0.1
613,-26.7932275,0.1
614,-26.2313705,0.08
615,-25.1811705,0.1
616,-25.254684500000003,0.09
617,-25.659011500000002,0.1
618,-25.3229475,0.06
619,-23.640002,0.09
620,-25.372832000000002,0.08
621,-27.131916999999998,0.09
622,-25.5487405,0.07
623,-25.911059499999997,0.07
624,-23.5481095,0.09
625,-26.097469999999998,0.1
626,-24.716457000000002,0.08
627,-23.3118145,0.08
628,-26.6409485,0.08
629,-25.25731,0.1
630,-26.722338999999998,0.09
631,-23.865795000000002,0.1
632,-24.3725165,0.08
633,-24.028576,0.09
634,-24.527421,0.08
635,-26.2156175,0.09
636,-27.762037,0.08
637,-30.5371905,0.09
638,-24.821477,0.09
639,-23.750273,0.09
640,-24.128345,0.1
641,-24.039077999999996,0.09
642,-26.669829,0.09
643,-25.217927500000002,0.09
644,-25.068274,0.08
645,-24.3410105,0.1
646,-24.46966,0.1
647,-26.281254999999998,0.08
648,-26.023956000000002,0.08
649,-25.3702065,0.09
650,-26.210366500000003,0.08
651,-25.643258499999998,0.07
652,-24.779469,0.08
653,-24.3987715,0.08
654,-24.858234000000003,0.08
655,-26.3731475,0.07
656,-24.5510505,0.08
657,-26.315386500000002,0.09
658,-25.806039499999997,0.08
659,-25.911059499999997,0.08
660,-26.0948445,0.09
661,-23.650504,0.09
662,-24.081086,0.09
663,-24.577305499999998,0.1
664,-26.052836499999998,0.09
665,-25.7272745,0.07
666,-24.3147555,0.09
667,-27.982579,0.08
668,-26.895622,0.08
669,-25.336075,0.09
670,-25.246807999999998,0.08
671,-23.755524,0.09
672,-27.068905,0.09
673,-24.272747499999998,0.09
674,-25.8375455,0.1
675,-23.506101499999996,0.08
676,-26.097469999999998,0.08
677,-25.3754575,0.08
678,-24.768967,0.1
679,-26.703960499999997,0.08
680,-23.078145,0.07
681,-24.356763500000003,0.08
682,-25.081401500000002,0.1
683,-24.170353000000002,0.1
684,-25.385959500000002,0.09
685,-26.588438500000002,0.09
686,-25.656385999999998,0.08
687,-24.117843,0.08
688,-24.516919,0.09
689,-24.3410105,0.09
690,-24.979007,0.1
691,-26.323263,0.1
692,-24.5615525,0.1
693,-24.7558395,0.09
694,-23.571739,0.1
695,-25.640633,0.12
696,-25.425342,0.08
697,-24.8608595,0.09
698,-26.0265815,0.08
699,-25.073525,0.09
700,-24.9238715,0.09
701,-26.1263505,0.08
702,-25.131286000000003,0.09
703,-26.3363905,0.08
704,-24.233365000000003,0.08
705,-24.7610905,0.09
706,-24.800473,0.09
707,-25.897931999999997,0.08
708,-24.6140625,0.09
709,-23.6898865,0.08
710,-25.249433500000002,0.08
711,-25.1339115,0.09
712,-23.99707,0.1
713,-25.330824,0.09
714,-25.5907485,0.08
715,-24.3882695,0.1
716,-24.6245645,0.06
717,-25.000010999999997,0.1
718,-26.528052,0.1
719,-27.210682,0.09
720,-25.7272745,0.1
721,-23.398456,0.08
722,-24.359389,0.09
723,-26.302259000000003,0.08
724,-25.081401500000002,0.08
725,-23.519229000000003,0.11
726,-23.122778500000003,0.08
727,-27.131916999999998,0.09
728,-26.554306999999998,0.08
729,-24.280624,0.08
730,-23.955062,0.09
731,-25.2389315,0.09
732,-25.6170035,0.09
733,-24.012822999999997,0.08
734,-27.7016505,0.08
735,-24.548425,0.09
736,-24.955377499999997,0.08
737,-25.0551465,0.07
738,-25.15229,0.09
739,-24.3935205,0.08
740,-25.6012505,0.09
741,-25.2441825,0.08
742,-23.650504,0.08
743,-26.7092115,0.08
744,-24.1309705,0.09
745,-25.677390000000003,0.09
746,-24.052205500000003,0.08
747,-24.690202,0.11
748,-26.3363905,0.09
749,-25.136536999999997,0.08
750,-23.729269,0.09
751,-24.4250265,0.1
752,-27.299948999999998,0.09
753,-25.800788500000003,0.1
754,-24.293751500000003,0.08
755,-23.73452,0.08
756,-25.217927500000002,0.08
757,-29.132548,0.07
758,-26.664578,0.09
759,-24.572054499999997,0.1
760,-25.325573,0.08
761,-25.897931999999997,0.09
762,-27.8801845,0.09
763,-27.504737999999996,0.08
764,-25.5697445,0.07
765,-25.031517,0.08
766,-26.438785000000003,0.08
767,-23.913054,0.09
768,-23.881548,0.1
769,-27.100410999999998,0.08
770,-24.025950499999997,0.08
771,-25.504107,0.1
772,-25.9740715,0.08
773,-27.0977855,0.09
774,-24.296377,0.1
775,-26.556932500000002,0.09
776,-23.3905795,0.07
777,-24.078460500000002,0.07
778,-24.9396245,0.09
779,-22.647563,0.09
780,-24.986883499999998,0.08
781,-25.283565,0.09
782,-24.212360999999998,0.08
783,-24.8608595,0.09
784,-24.9186205,0.09
785,-25.740402,0.08
786,-25.357079,0.09
787,-24.193982499999997,0.08
788,-23.934058000000004,0.07
789,-26.8089805,0.1
790,-26.5201755,0.08
791,-25.0971545,0.09
792,-25.99245,0.09
793,-27.956324,0.08
794,-24.8136005,0.07
795,-26.2523745,0.09
796,-23.750273,0.08
797,-24.842481,0.09
798,-25.049895499999998,0.08
799,-23.398456,0.08
800,-24.0154485,0.08
801,-25.981948,0.09
802,-25.1391625,0.09
803,-24.343636000000004,0.08
804,-26.333765000000003,0.09
805,-30.2116285,0.07
806,-25.3281985,0.08
807,-24.873987,0.09
808,-28.205746500000004,0.09
809,-27.520491,0.12
810,-25.194298,0.08
811,-24.188731500000003,0.1
812,-25.049895499999998,0.1
813,-25.829669,0.1
814,-25.6800155,0.08
815,-27.134542500000002,0.09
816,-25.013138500000004,0.09
817,-24.249118,0.08
818,-25.813916000000003,0.07
819,-24.2674965,0.09
820,-23.101774499999998,0.08
821,-26.701335,0.07
822,-26.4781675,0.07
823,-25.0446445,0.09
824,-25.094529,0.09
825,-26.638323,0.1
826,-25.099780000000003,0.09
827,-25.1391625,0.07
828,-25.942565499999997,0.09
829,-26.480793,0.1
830,-25.7299,0.08
831,-27.215933,0.07
832,-24.409273499999998,0.09
833,-25.9898245,0.09
834,-25.385959500000002,0.08
835,-25.724649,0.09
836,-26.444035999999997,0.08
837,-24.8976165,0.09
838,-24.028576,0.08
839,-27.594005,0.09
840,-25.3754575,0.09
841,-26.6724545,0.09
842,-26.0948445,0.09
843,-25.372832000000002,0.09
844,-25.46735,0.08
845,-25.7010195,0.08
846,-25.3229475,0.08
847,-24.7558395,0.08
848,-24.467034499999997,0.08
849,-26.3889005,0.08
850,-26.423032,0.08
851,-25.666888,0.1
852,-24.7820945,0.08
853,-26.386275,0.09
854,-23.8211615,0.07
855,-27.594005,0.08
856,-26.170983999999997,0.09
857,-25.215301999999998,0.09
858,-26.034457999999997,0.08
859,-25.2651865,0.08
860,-26.102721,0.08
861,-25.7220235,0.09
862,-25.091903499999997,0.08
863,-25.162792,0.09
864,-24.695452999999997,0.08
865,-24.7978475,0.08
866,-27.368212,0.08
867,-26.724964500000002,0.09
868,-24.165102,0.09
869,-23.973440500000002,0.09
870,-28.680961999999997,0.08
871,-23.9944445,0.08
872,-24.952752,0.1
873,-28.071846,0.08
874,-28.066595,0.09
875,-24.663947,0.09
876,-24.600935,0.09
877,-24.5300465,0.08
878,-27.9221925,0.08
879,-24.3830185,0.08
880,-26.8247335,0.1
881,-23.73452,0.08
882,-26.724964500000002,0.09
883,-25.202174499999998,0.09
884,-24.642943,0.09
885,-24.0364525,0.1
886,-26.3101355,0.08
887,-25.36233,0.08
888,-24.78472,0.09
889,-25.638007499999997,0.1
890,-25.8638005,0.09
891,-25.341326000000002,0.08
892,-24.6875765,0.09
893,-25.5592425,0.08
894,-25.291441499999998,0.09
895,-27.029522500000002,0.09
896,-23.206794499999997,0.11
897,-25.078775999999998,0.08
898,-29.636643999999997,0.08
899,-24.705955,0.09
900,-24.440779499999998,0.08
901,-24.795222,0.08
902,-25.330824,0.1
903,-26.738092,0.1
904,-25.724649,0.08
905,-26.276004,0.11
906,-24.480162000000004,0.09
907,-24.6770745,0.08
908,-26.685582,0.08
909,-22.495283999999998,0.07
910,-27.137168,0.08
911,-25.010513,0.09
912,-26.042334500000003,0.09
913,-29.135173499999997,0.09
914,-27.654391500000003,0.1
915,-23.4640935,0.08
916,-25.987199,0.09
917,-25.118158500000003,0.09
918,-25.981948,0.09
919,-26.3048845,0.09
920,-25.30982,0.09
921,-24.123094,0.1
922,-25.456848,0.07
923,-24.73221,0.09
924,-24.5825565,0.08
925,-24.351512500000002,0.09
926,-23.8736715,0.08
927,-25.556617,0.09
928,-24.6770745,0.1
929,-23.829038,0.09
930,-26.892996500000002,0.07
931,-26.701335,0.1
932,-24.4460305,0.08
933,-24.031201499999998,0.08
934,-26.092219,0.07
935,-25.819167,0.09
936,-24.4565325,0.08
937,-26.664578,0.07
938,-24.348886999999998,0.09
939,-26.165733,0.09
940,-26.475541999999997,0.09
941,-24.669197999999998,0.09
942,-27.3760885,0.08
943,-24.931748,0.09
944,-26.8772435,0.08
945,-24.981632499999996,0.08
946,-24.3672655,0.08
947,-24.485412999999998,0.08
948,-24.435528499999997,0.08
949,-23.324942,0.08
950,-24.671823500000002,0.09
951,-25.367581,0.09
952,-22.8024675,0.07
953,-24.0889625,0.08
954,-26.7144625,0.09
955,-22.925866,0.08
956,-22.7972165,0.08
957,-26.948132,0.08
958,-26.294382499999998,0.08
959,-26.002952,0.08
960,-24.606186,0.08
961,-23.918305,0.07
962,-26.701335,0.08
963,-26.866741500000003,0.08
964,-24.385644,0.08
965,-26.202489999999997,0.1
966,-25.7850355,0.1
967,-23.576990000000002,0.07
968,-26.4099045,0.09
969,-23.288185,0.1
970,-26.189362499999998,0.07
971,-24.380393,0.07
972,-25.2048,0.1
973,-25.806039499999997,0.08
974,-25.094529,0.08
975,-26.123725,0.08
976,-25.777159,0.1
977,-28.376404,0.07
978,-26.065963999999997,0.09
979,-25.189047,0.09
980,-25.897931999999997,0.11
981,-25.588123,0.08
982,-24.9343735,0.09
983,-24.2359905,0.08
984,-26.470291000000003,0.11
985,-25.338700499999998,0.1
986,-24.6797,0.09
987,-23.881548,0.08
988,-27.373462999999997,0.08
989,-26.197239000000003,0.08
990,-26.669829,0.08
991,-24.330508499999997,0.09
992,-25.690517500000002,0.09
993,-25.005262,0.08
994,-25.210051,0.08
995,-24.8661105,0.09
996,-24.6403175,0.11
997,-24.879238,0.07
998,-26.564809,0.09
999,-26.107972,0.08
1000,-23.269806499999998,0.09
