model,Gsolv,timing
114,-19138.306572499998,32.04
115,-19347.15197,31.32
116,-19661.6002285,32.31
117,-19439.054972,30.91
118,-19367.3551925,31.56
119,-19335.977842,32.42
120,-19295.734178,32.35
121,-19471.4930245,31.68
122,-19966.859237,32.41
123,-19447.2071495,32.79
124,-19672.666711,32.79
125,-19693.1692405,32.1
126,-19659.591721,33.21
127,-19527.613087,31.94
128,-19214.732251999998,32.05
129,-19449.3390555,31.78
130,-19277.749503,32.29
131,-19370.970506,32.32
132,-19206.629959,31.09
133,-19547.488122,31.62
134,-19499.940317,30.73
135,-19513.411757500002,31.85
136,-19618.8885945,31.81
137,-19889.254708,32.13
138,-19594.21152,32.35
139,-19850.352674499998,33.18
140,-19684.0640065,33.45
141,-19520.886556,31.89
142,-19613.887017,32.21
143,-19379.214576000002,33.23
144,-19641.6674325,33.32
145,-19428.889036,33.31
146,-19327.770528999998,31.31
147,-19597.320111999998,31.69
148,-19686.854913,32.82
149,-19320.429631,32.48
150,-19665.2391715,33.22
151,-19600.134648,32.7
152,-19660.8073275,32.34
153,-19748.6565575,33.82
154,-19659.549713,30.91
155,-19876.027439,30.87
156,-19597.67718,31.98
157,-19591.192195,31.38
158,-19532.170954999998,30.67
159,-19511.781322000003,31.26
160,-19424.814260000003,31.82
161,-20010.9282545,32.69
162,-19934.570838,32.71
163,-19711.227429500002,31.99
164,-19599.404759,32.33
165,-19279.2119065,32.62
166,-19470.450701,31.6
167,-19278.902097500002,32.23
168,-19112.6029275,31.97
169,-19583.3235715,33.96
170,-19350.832921,33.47
171,-19627.1746725,33.37
172,-19151.6966225,33.0
173,-19391.6883265,32.83
174,-19341.627918000002,32.65
175,-19496.70045,33.03
176,-19284.2581175,33.01
177,-19490.971609,32.5
178,-19193.491957,32.84
179,-19324.9638695,31.83
180,-19281.9056695,32.99
181,-19139.1624855,32.78
182,-19253.0934325,32.69
183,-19517.725454,32.07
184,-19300.9090385,33.68
185,-19238.1543375,34.47
186,-19133.205226000002,32.43
187,-19448.4673895,32.67
188,-19386.7051275,32.92
189,-19247.3540895,32.95
190,-19158.7907235,33.31
191,-19248.1049825,31.35
192,-19339.9082155,31.79
193,-19460.106231,32.44
194,-19952.839067,32.01
195,-19322.992119,33.2
196,-19692.704527,32.1
197,-19513.466893,32.22
198,-19408.095076,33.61
199,-19518.822913,34.3
200,-19597.325363,34.2
201,-19192.9117215,33.13
202,-19267.7857305,35.16
203,-19618.1534545,33.95
204,-19576.796578499998,34.23
205,-19238.1280825,34.03
206,-19275.712115,33.82
207,-19394.5501215,33.24
208,-19421.5192575,32.35
209,-19120.377033,32.52
210,-19229.387793,33.43
211,-19059.6465925,32.89
212,-18926.5494955,33.29
213,-18980.080814999998,32.97
214,-19069.9963135,32.39
215,-19217.124082500002,34.07
216,-19181.0024535,32.84
217,-19278.366495500002,33.37
218,-19184.431356499997,32.86
219,-19658.2973495,33.59
220,-19447.7269985,33.04
221,-19721.695298,33.51
222,-19308.4862315,32.9
223,-19672.0707225,34.08
224,-19485.2243895,32.86
225,-19755.2203075,34.07
226,-19617.552215,34.11
227,-19648.916438,33.66
228,-19585.5604975,33.67
229,-19761.994097500003,33.78
230,-19798.31789,33.41
231,-19328.1827325,33.65
232,-19951.0300975,33.58
233,-19601.0351945,33.45
234,-19723.457008499998,32.63
235,-19304.164658499998,31.96
236,-19161.6735225,33.05
237,-19339.580028,33.4
238,-19213.009923999998,33.5
239,-19375.4574855,32.73
240,-19389.086456,33.0
241,-18924.131409999998,33.64
242,-19152.754699,32.6
243,-19309.192491,32.18
244,-19429.692439,33.73
245,-19749.719885,33.25
246,-19371.0098885,34.49
247,-19694.894194,33.87
248,-19825.6099625,34.77
249,-19431.06295,33.7
250,-19311.7103455,33.35
251,-19417.376218499998,33.44
252,-19925.218807,33.93
253,-19468.8045125,33.69
254,-19598.018495,33.6
255,-19978.038616,32.72
256,-19488.9683525,32.35
257,-19844.689471,32.88
258,-20191.229216,33.0
259,-19908.5915155,32.75
260,-19534.709813499998,33.03
261,-20098.538564000002,33.69
262,-19543.444852,33.03
263,-19550.118873,32.9
264,-19666.7409575,32.43
265,-19654.272458,33.0
266,-19585.521115,32.41
267,-19611.818123,33.09
268,-19338.5639595,32.01
269,-19549.333848500002,32.39
270,-19538.873856500002,34.0
271,-19552.2324005,34.17
272,-19334.027095499998,33.1
273,-19370.3902705,33.19
274,-19652.81268,33.15
275,-19296.091246,34.18
276,-19148.4830105,32.67
277,-19279.8157715,33.55
278,-19418.6154545,34.3
279,-19589.4042295,33.71
280,-20027.7787135,34.05
281,-19686.6264945,34.93
282,-19677.8048145,33.43
283,-19729.9314915,33.04
284,-19790.8430915,33.91
285,-19497.6220005,33.93
286,-19478.159169,33.18
287,-19693.925384500002,32.31
288,-19652.6945325,32.72
289,-19847.157441,33.18
290,-19919.5923605,32.28
291,-19764.7928805,32.76
292,-19484.638903000003,33.09
293,-19913.94491,34.06
294,-19419.6341485,34.33
295,-19717.7806775,33.66
296,-19837.7450235,35.2
297,-19786.067307,36.2
298,-19654.850068,36.28
299,-19635.925464,36.12
300,-19616.029425,35.38
301,-20132.01894,34.04
302,-19417.205561000002,35.49
303,-19697.036602,36.79
304,-19450.2054705,35.85
305,-19474.1867875,34.07
306,-19381.853203500003,33.63
307,-19243.681015000002,33.28
308,-19256.162642,32.48
309,-19704.8054565,34.51
310,-19589.343843,33.88
311,-19452.920237500002,34.14
312,-19343.5629115,34.61
313,-19517.7963425,34.78
314,-19612.2303265,33.87
315,-19639.6037895,34.2
316,-19861.492671,35.01
317,-19842.6179515,34.92
318,-19937.1727085,34.14
319,-19486.860076,34.01
320,-19584.523425,34.49
321,-19485.799374,34.89
322,-19546.167495499998,33.8
323,-19755.8661805,33.91
324,-19553.505768000003,33.86
325,-19318.2530915,34.84
326,-19273.9294005,34.09
327,-19501.389593,34.03
328,-19046.0885105,33.57
329,-19085.279349,33.52
330,-19444.9177135,34.34
331,-19387.238104,34.49
332,-19786.781443,33.9
333,-19655.0154745,33.93
334,-19358.969345499998,33.8
335,-19289.230814500002,32.43
336,-19490.6276685,32.0
337,-19161.8993155,33.12
338,-19378.08036,34.14
339,-18985.67313,32.94
340,-19067.7751405,32.69
341,-19047.8265915,33.23
342,-19096.2565645,32.5
343,-19040.359669499998,32.43
344,-18847.587583,32.57
345,-18995.4268625,33.63
346,-19110.8648465,33.09
347,-18921.7343285,33.06
348,-19098.4777375,33.39
349,-18906.141484,33.16
350,-19231.3963005,34.32
351,-18931.088985,34.85
352,-18973.924017499998,33.29
353,-18992.824992,34.04
354,-19276.3658645,34.66
355,-19191.7617525,35.91
356,-19148.761313500003,35.1
357,-18902.786095,35.75
358,-19112.820844,34.82
359,-19221.4771615,33.11
360,-19180.653262,34.91
361,-19117.5598715,33.37
362,-19153.594859,32.95
363,-19381.272967999997,33.58
364,-19465.4596255,33.91
365,-19285.717895499998,34.23
366,-19189.6771055,33.95
367,-19516.1422775,34.41
368,-19195.7420105,34.4
369,-19286.095967499998,35.31
370,-19667.523356499998,33.91
371,-19477.413527,34.05
372,-19532.1788315,34.32
373,-19527.382042999998,33.49
374,-19316.417867,32.98
375,-19285.899054999998,33.2
376,-19177.0484505,32.72
377,-19248.301895,32.55
378,-19282.7510805,34.73
379,-19066.323239,33.68
380,-19009.3630165,33.92
381,-19169.2139585,32.96
382,-18843.00346,33.21
383,-18829.230087,33.81
384,-18972.4852435,34.2
385,-19009.465411,32.89
386,-19180.4983575,34.07
387,-19207.874445999998,33.22
388,-19297.992108,33.72
389,-19176.289681,34.66
390,-19481.8374945,35.27
391,-19520.970572000002,34.15
392,-19229.272271,34.08
393,-19458.8066085,34.57
394,-19459.3107045,35.43
395,-19646.750400499997,35.99
396,-19441.186878,34.47
397,-19216.5517235,34.28
398,-19435.689081,35.38
399,-19372.582563,35.31
400,-19722.278159,35.09
401,-19767.6179185,34.26
402,-19318.4946375,33.64
403,-19157.291563,33.48
404,-19291.496621000002,34.16
405,-19247.6849025,34.37
406,-18636.9200885,34.26
407,-18983.950802,34.34
408,-18786.544707999998,34.26
409,-18834.8775375,34.49
410,-18952.150746,33.56
411,-18971.248633,34.72
412,-18948.2046195,34.54
413,-18921.369384,34.24
414,-18456.5797445,35.66
415,-18495.607802,34.85
416,-19127.009046,34.41
417,-18932.659034,33.54
418,-19053.2508745,34.52
419,-19129.511147499998,33.68
420,-19352.526368500003,33.89
421,-19637.0990625,34.66
422,-19049.021194,34.64
423,-18957.238965,33.39
424,-19426.079751,34.01
425,-19421.390608,33.89
426,-19302.775769,33.19
427,-19223.826984,33.28
428,-19020.9782285,35.16
429,-19314.1993195,34.5
430,-19231.787500000002,34.89
431,-19175.8302185,34.25
432,-19006.9423055,34.15
433,-19140.183805,33.36
434,-19234.1583265,33.16
435,-19156.272869,33.09
436,-18787.4084975,33.32
437,-19077.959455,32.91
438,-18885.268759000002,32.7
439,-19179.319508,32.33
440,-19185.536692,33.23
441,-19180.8816805,32.81
442,-19369.5763655,32.87
443,-19278.794452,32.86
444,-19429.7370725,33.05
445,-19497.713893,33.34
446,-19414.459288,33.21
447,-19544.1616135,33.35
448,-19980.307048000002,32.35
449,-19661.072503,33.77
450,-19904.3119505,33.81
451,-19557.223476,33.98
452,-19434.6677615,33.38
453,-19450.397132,33.96
454,-19491.202653,32.54
455,-19462.1514955,32.29
456,-19514.6142365,32.45
457,-19302.077386,32.53
458,-19715.87719,32.13
459,-19530.4039935,32.47
460,-19194.2874835,32.62
461,-19527.964904,32.6
462,-19980.748132,32.77
463,-19695.5531945,32.83
464,-19724.108132499998,33.1
465,-19445.2380245,33.44
466,-19680.564215000002,33.76
467,-19115.840169,33.74
468,-19179.445531999998,34.37
469,-19181.608944,33.49
470,-19231.824257,34.95
471,-19111.0591335,34.17
472,-18937.778759,34.19
473,-19069.1193965,33.06
474,-19286.7418405,32.7
475,-19503.067287500002,33.08
476,-19809.6836795,34.27
477,-19597.183586,34.13
478,-19530.123065,34.24
479,-19700.6256605,34.41
480,-19462.3090255,33.53
481,-19296.595342,34.47
482,-18931.2963995,34.54
483,-19223.905748999998,35.54
484,-19393.09822,34.89
485,-19447.8950305,33.45
486,-19607.07647,33.6
487,-19181.4435375,33.74
488,-19233.005732,34.66
489,-19079.203942,34.75
490,-18920.7838975,34.71
491,-19217.919609,34.35
492,-19006.493345,34.25
493,-19014.7400405,33.4
494,-19011.166735,33.98
495,-19518.943686,33.9
496,-19346.5822365,33.96
497,-19073.7324,33.75
498,-18933.63572,34.1
499,-19031.593125,34.61
500,-18988.340637999998,33.14
501,-18963.634683,33.96
502,-18992.759354499998,34.6
503,-19176.032382,33.99
504,-19419.6078935,34.42
505,-19331.973954499997,34.13
506,-19368.0640775,34.77
507,-19199.625125000002,34.85
508,-19285.6811385,34.24
509,-19290.8796285,34.99
510,-19320.9731095,35.34
511,-19573.218022,35.49
512,-19244.468665,36.5
513,-19262.9390575,35.55
514,-19389.482906499998,35.92
515,-19309.7307185,35.73
516,-19290.8428715,36.03
517,-19331.191555499998,36.31
518,-19108.136952,35.86
519,-18905.626886,36.4
520,-18870.8153815,34.29
521,-19314.2833355,35.11
522,-19434.733399,35.66
523,-19061.781124,36.14
524,-19296.254027000003,35.37
525,-19160.5498085,35.34
526,-19367.048009,35.51
527,-19425.2212125,35.29
528,-19308.2656895,35.45
529,-19333.2184415,35.49
530,-19201.9749475,35.31
531,-19185.610206,35.9
532,-19078.754981500002,35.58
533,-19329.361582,35.46
534,-19596.6453585,35.03
535,-19002.3056725,34.41
536,-19437.689712,35.31
537,-19668.534174,35.61
538,-19663.267421,36.21
539,-19641.6779345,35.31
540,-19530.6402885,35.68
541,-19329.7632835,34.99
542,-19631.866441000002,36.09
543,-19783.5599545,35.16
544,-19570.5951475,35.12
545,-19722.8216375,35.81
546,-19562.526986,35.33
547,-19514.0996385,34.8
548,-19423.690546,35.42
549,-19715.173556,36.1
550,-20107.916849999998,36.14
551,-19479.4482895,35.69
552,-19494.413639500002,36.45
553,-19648.803541499998,36.43
554,-19387.946989,37.71
555,-19907.2210045,36.16
556,-19361.607973,36.89
557,-19165.8743225,37.56
558,-19824.063543,36.21
559,-19447.372556,36.26
560,-19469.374246,35.91
561,-19499.1290375,36.9
562,-19618.754694,36.09
563,-19136.019762,35.01
564,-19442.006033999998,35.36
565,-19373.14442,35.4
566,-19525.8933845,35.28
567,-19505.123054,35.81
568,-19871.243778,36.46
569,-19865.157869000002,34.61
570,-19634.0377295,35.55
571,-19418.8622515,34.73
572,-19404.057057,33.9
573,-19623.845538499998,33.81
574,-19259.008684,32.92
575,-19398.743045,33.22
576,-19267.4706705,33.99
577,-19153.0933885,34.1
578,-19274.562146,34.34
579,-19450.720068500003,33.59
580,-19211.702425,34.42
581,-19012.264194,34.07
582,-18944.50529,34.31
583,-18887.353406000002,34.39
584,-18779.3534635,34.5
585,-19098.2676975,34.21
586,-19288.046714,34.66
587,-19417.000772,35.48
588,-19458.4022815,34.66
589,-19193.476204,35.52
590,-19068.827966,36.17
591,-19497.800534500002,35.13
592,-19549.8641995,35.56
593,-19308.294570000002,34.6
594,-19333.1239235,34.7
595,-19053.516050000002,34.74
596,-19209.801563,33.78
597,-19220.048889499998,34.89
598,-19377.408232,34.76
599,-19009.4627855,33.78
600,-19255.2515935,34.41
601,-19266.517614,34.93
602,-19236.676181,34.69
603,-19192.7856975,34.13
604,-18964.14403,34.04
605,-19271.595331,34.01
606,-19417.5127445,34.96
607,-19553.138198,35.23
608,-19490.5646565,34.19
609,-19372.8372365,33.6
610,-19642.389445,33.41
611,-19530.9290935,34.13
612,-19350.2631875,34.14
613,-20065.341742,35.95
614,-19386.9414225,34.71
615,-19236.718189,34.49
616,-19768.534218,34.86
617,-19395.7105925,35.79
618,-19453.340317500002,34.79
619,-19514.779643,34.55
620,-19551.090308,35.6
621,-19438.4799875,35.29
622,-19277.78626,36.31
623,-19116.0370815,35.21
624,-19067.3340565,34.75
625,-19150.7199365,35.28
626,-19056.6272675,34.86
627,-19050.218421999998,35.9
628,-19327.9779435,34.75
629,-19570.3798565,34.81
630,-19172.997304,35.33
631,-19034.712219,34.86
632,-19332.2155005,35.42
633,-19490.409752,34.91
634,-19255.185956,35.17
635,-19396.366967500002,35.03
636,-19203.311327,35.42
637,-19311.484552500002,35.06
638,-19590.8902625,34.57
639,-19380.4144295,34.06
640,-19503.757794,34.48
641,-19147.9526595,34.58
642,-18894.174455,33.87
643,-19035.363343,33.61
644,-19205.9499545,33.24
645,-19753.6450075,35.46
646,-19528.159191,33.95
647,-19478.6921455,34.21
648,-19657.874644,34.17
649,-19466.2997855,34.47
650,-19357.422926,34.52
651,-19433.483661000002,33.97
652,-19225.302515,34.2
653,-19230.9184595,33.37
654,-19285.232178,33.84
655,-19066.4991475,36.22
656,-19352.528994,34.75
657,-19270.707912,35.99
658,-19671.5561245,34.86
659,-19701.242653,34.82
660,-19528.2878405,34.92
661,-19725.7201895,34.36
662,-19708.215981,34.96
663,-19485.1928835,34.76
664,-19363.5272135,35.0
665,-19293.402734000003,34.64
666,-19102.607649,33.24
667,-19386.933546,34.67
668,-19299.8745915,33.69
669,-19515.646058,33.91
670,-19441.98503,34.45
671,-19551.662667,34.05
672,-19288.4746705,33.12
673,-19251.1820685,33.96
674,-19163.9629585,35.05
675,-19117.179174,33.74
676,-19208.6489685,32.93
677,-18794.0247575,33.93
678,-18966.8771755,34.14
679,-18971.8656255,33.59
680,-18749.404384999998,33.6
681,-19010.174296,34.22
682,-18788.794761499998,34.8
683,-19061.2428965,34.99
684,-18896.45864,34.55
685,-18727.276671,34.56
686,-18856.1703425,34.82
687,-19031.7532805,34.09
688,-18866.1472425,33.54
689,-18924.459597499997,34.68
690,-18934.307848,33.87
691,-19179.0333285,33.37
692,-18943.45509,33.7
693,-18824.7798645,33.93
694,-18661.001174499997,33.95
695,-18581.792465,32.84
696,-18809.307793,33.45
697,-19007.070955,34.64
698,-19010.095531,34.53
699,-18955.6295335,34.6
700,-19025.7933955,33.88
701,-19289.1100415,36.13
702,-19350.8145425,34.06
703,-18916.338926,33.53
704,-18731.0862715,33.57
705,-19389.608930500002,33.94
706,-19445.644977,34.58
707,-19573.333544,33.79
708,-19745.2486585,35.57
709,-19557.40201,33.59
710,-19437.169863,33.84
711,-19327.497477,36.15
712,-19054.0017675,34.7
713,-18963.172595,33.39
714,-18973.133742,33.53
715,-19221.9812575,33.24
716,-19306.304441,34.72
717,-19183.5544395,34.42
718,-18704.32455,32.64
719,-18741.533136,33.5
720,-18901.4602175,34.68
721,-19075.050401,33.2
722,-19146.710798,34.14
723,-19463.970966999997,34.42
724,-19170.048867499998,33.11
725,-19282.680192,33.59
726,-19216.4939625,33.71
727,-19149.667111,34.52
728,-19177.093084,34.66
729,-19626.1244725,34.7
730,-19202.5735615,33.24
731,-18966.7826575,33.37
732,-19009.9826345,34.56
733,-19165.682661,34.36
734,-19154.723824,34.15
735,-19108.320737000002,33.35
736,-19387.4560205,33.98
737,-19799.8643095,33.52
738,-19463.5272575,32.4
739,-19383.144949499998,32.84
740,-19379.324847,33.79
741,-19607.5726895,32.84
742,-19863.58782,33.22
743,-19737.0728515,33.42
744,-19873.8981585,34.49
745,-19567.2817665,34.78
746,-19698.685416,34.2
747,-19312.0044015,32.97
748,-19584.7886005,33.84
749,-19059.796245999998,33.7
750,-19692.6756465,34.18
751,-19966.8251055,34.88
752,-19654.1438085,34.06
753,-19487.322164,34.51
754,-19469.206214,34.59
755,-19277.6733635,34.99
756,-19625.875050000002,34.29
757,-19416.5518115,34.03
758,-19192.8539605,34.66
759,-19282.2679885,35.74
760,-19121.8919465,36.35
761,-19085.8490825,36.19
762,-19049.6066805,35.29
763,-18953.2718345,35.04
764,-18930.831685999998,35.2
765,-19058.3653485,35.28
766,-19641.3576235,35.37
767,-19028.9649995,36.41
768,-19105.301412,35.62
769,-18976.628282499998,35.31
770,-19241.635750499998,36.0
771,-19041.128941,35.45
772,-19220.755149,35.35
773,-19362.8340815,34.16
774,-18880.0833965,35.37
775,-18868.334284,34.93
776,-18722.3171015,35.53
777,-18999.7694395,35.21
778,-19040.288781,35.81
779,-19051.315881000002,35.24
780,-19124.1813825,34.79
781,-18676.0662935,35.3
782,-18785.263464,35.93
783,-18785.66254,35.3
784,-18975.499317499998,35.25
785,-18605.469224,35.79
786,-18653.6865315,34.76
787,-18845.5790755,34.53
788,-18748.574727,34.95
789,-18534.097632,33.61
790,-18866.485932,34.51
791,-19001.3132335,35.68
792,-19388.4484595,35.05
793,-19271.9497735,34.91
794,-19252.384547499998,34.3
795,-19151.197777499998,34.72
796,-19376.8384985,34.47
797,-19231.737615500002,34.64
798,-19004.429702,35.52
799,-18665.593173999998,34.89
800,-18793.95912,35.11
801,-18943.872544500002,34.38
802,-18379.3060285,34.18
803,-18700.2156425,35.1
804,-18825.1999445,35.71
805,-18998.800629999998,36.25
806,-18814.718948499998,35.1
807,-18524.987147,36.56
808,-18831.6061645,34.14
809,-19012.169676,34.07
810,-18899.401825499997,34.19
811,-18445.129939,34.94
812,-18573.585152,34.72
813,-18479.5371165,35.49
814,-18362.06437,35.23
815,-18526.2290085,36.57
816,-18592.683039,36.54
817,-18742.28928,37.4
818,-18990.8952495,37.14
819,-19098.5144945,35.31
820,-18989.795165,36.02
821,-19063.2120215,36.39
822,-19054.852429500002,34.89
823,-19266.066028,34.35
824,-19396.054533,35.22
825,-18904.151355,34.83
826,-19189.0522365,35.25
827,-19189.611468,34.24
828,-18484.580702,35.3
829,-18634.034664,34.24
830,-18643.2632965,34.06
831,-18600.470272,33.73
832,-18870.933529,33.28
833,-19452.234982,34.08
834,-19002.8307725,33.25
835,-19175.2211025,34.23
836,-18793.2791155,34.16
837,-19047.529909999997,33.88
838,-18782.427924,34.81
839,-18843.8619985,33.2
840,-19044.6969955,35.0
841,-19011.4424125,34.1
842,-18975.2735245,33.46
843,-18680.22246,34.64
844,-18802.0482855,33.7
845,-18576.3550545,34.64
846,-18638.519018,33.92
847,-18565.871433,33.99
848,-18556.1807125,32.91
849,-18288.933693,33.66
850,-18841.2364985,34.36
851,-18671.5976925,34.99
852,-18848.6561615,35.15
853,-18704.476829000003,33.83
854,-18642.9114795,33.98
855,-18713.849864,33.8
856,-18705.5296545,33.19
857,-18622.4798385,32.9
858,-18783.3494745,33.06
859,-18733.3021935,34.01
860,-18904.043709499998,34.15
861,-18944.652318,35.52
862,-18689.3198175,35.5
863,-18715.792734,33.91
864,-18860.3973975,34.27
865,-18610.75173,36.3
866,-19015.863754500002,36.28
867,-18825.795932999998,35.95
868,-19160.5340555,35.61
869,-18938.5952895,36.5
870,-18888.939208,35.92
871,-19205.432731,36.01
872,-19015.0078415,37.11
873,-19256.645734,35.73
874,-18663.94436,35.87
875,-18976.917087499998,35.06
876,-19068.512906,34.16
877,-18756.046899999998,34.04
878,-18982.6406775,33.8
879,-18867.704164,35.04
880,-18778.5028015,35.02
881,-18738.482305,35.46
882,-19104.272216,35.32
883,-18721.106746,34.7
884,-18826.481188499998,35.05
885,-18835.268737000002,35.09
886,-18852.281977,36.06
887,-18712.264062000002,35.26
888,-18759.916887,34.69
889,-18656.065234499998,35.45
890,-18819.6601395,36.17
891,-18783.6592835,35.47
892,-18899.446459,35.93
893,-19161.975455,35.78
894,-18972.154430500002,35.62
895,-19200.0950895,35.38
896,-19036.4161685,36.19
897,-19227.368783500002,35.03
898,-18887.79449,34.74
899,-19080.9814055,36.13
900,-18911.3688545,35.85
901,-18640.2964815,36.25
902,-19469.9702345,35.94
903,-18987.0725215,36.36
904,-19323.055131,36.99
905,-19332.422915,37.06
906,-19306.903055,36.39
907,-18980.041432500002,37.31
908,-19163.8736915,35.86
909,-19129.5846615,36.58
910,-19169.463381,36.11
911,-19115.840169,37.17
912,-18722.661042,35.26
913,-19160.520928,34.97
914,-19144.5815175,35.33
915,-19272.855571,35.59
916,-18886.4686125,35.53
917,-18752.323941,35.01
918,-18863.1226665,36.4
919,-18612.967652,34.72
920,-18795.9518745,36.69
921,-19053.3138865,35.12
922,-18817.819664000002,35.75
923,-18704.881156,35.2
924,-18699.971471,35.24
925,-18724.181206499998,35.84
926,-18748.918667500002,35.09
927,-18348.700575,35.29
928,-18767.189522,36.35
929,-18790.9686755,35.82
930,-18977.891148000002,35.57
931,-18829.361362,36.04
932,-18979.975795000002,36.55
933,-19138.204178,35.21
934,-19070.812844,36.35
935,-19053.98864,36.84
936,-19091.853601000003,36.68
937,-18997.335601,37.35
938,-18727.896289,37.06
939,-18856.1913465,36.94
940,-18599.546096,37.1
941,-18753.8493565,36.4
942,-18663.731694500002,35.41
943,-18920.434706,36.2
944,-18677.289776499998,35.35
945,-18996.2722735,35.32
946,-18686.297867,35.37
947,-18350.5778075,35.81
948,-18485.9118305,36.68
949,-18396.424288500002,36.65
950,-18636.2479605,37.18
951,-19082.5934625,35.58
952,-18763.020227999998,35.25
953,-18814.049446,34.95
954,-18551.0662385,34.46
955,-18718.08217,34.23
956,-18948.4724205,35.64
957,-18550.3573535,36.07
958,-18342.961231999998,35.78
959,-18557.6142355,35.66
960,-18596.342986,35.35
961,-18557.217785,35.79
962,-18711.849233,35.24
963,-18808.110565000003,35.67
964,-18636.9778495,34.13
965,-18766.433378,35.68
966,-18892.929968,36.21
967,-18685.5495995,35.52
968,-18729.4374575,35.76
969,-18787.825952,35.63
970,-18449.441010000002,35.14
971,-18667.2603665,35.62
972,-18693.234438,35.35
973,-18569.310838,35.28
974,-18696.182874500002,36.84
975,-18839.936876,35.85
976,-18697.771301999997,35.41
977,-18987.4873505,35.99
978,-18888.054414500002,35.39
979,-18850.7303065,36.1
980,-18944.4081465,39.06
981,-19267.688587,37.14
982,-19211.870457,39.07
983,-19256.005112,37.4
984,-19268.292452,36.87
985,-19523.0210875,36.63
986,-19193.8043915,36.86
987,-18924.1287845,37.29
988,-18987.0305135,36.81
989,-19480.086285999998,36.14
990,-19345.180219500002,37.73
991,-19430.873914,38.15
992,-19376.153243,36.11
993,-19398.9767145,38.67
994,-19044.8072665,37.35
995,-19365.388693,38.43
996,-19635.263838,39.25
997,-19412.6765735,38.25
998,-19508.2972835,38.76
999,-19508.6543515,38.55
1000,-18989.40134,38.18
