model,Gsolv,timing
601,-93.4861785,0.06
602,-97.50581899999999,0.07
603,-95.163873,0.06
604,-89.750092,0.04
605,-90.044148,0.08
606,-88.804912,0.08
607,-96.5737665,0.07
608,-94.00340200000001,0.07
609,-95.2557655,0.08
610,-97.51894650000001,0.05
611,-89.1330995,0.07
612,-89.91287299999999,0.05
613,-88.852171,0.07
614,-96.9885955,0.08
615,-86.5075995,0.08
616,-92.338835,0.08
617,-84.709132,0.06
618,-84.8640365,0.06
619,-85.80134,0.06
620,-90.7031485,0.08
621,-90.044148,0.08
622,-92.85343300000001,0.06
623,-92.1261695,0.06
624,-93.210501,0.07
625,-94.528502,0.07
626,-85.3943875,0.08
627,-98.50350900000001,0.05
628,-94.376223,0.06
629,-103.7938915,0.08
630,-91.924006,0.06
631,-96.4687465,0.07
632,-102.5704085,0.07
633,-96.15631199999999,0.07
634,-96.21669849999999,0.05
635,-89.119972,0.07
636,-96.42673850000001,0.09
637,-87.21648449999999,0.06
638,-89.78159799999999,0.07
639,-86.9959425,0.05
640,-86.22667100000001,0.07
641,-90.4458495,0.07
642,-86.90667549999999,0.06
643,-88.0618955,0.05
644,-91.72709350000001,0.06
645,-97.4034245,0.06
646,-90.4878575,0.08
647,-89.807853,0.07
648,-93.5806965,0.07
649,-90.45897699999999,0.06
650,-87.86760849999999,0.07
651,-88.180043,0.08
652,-91.8373645,0.06
653,-91.435663,0.06
654,-96.76805350000001,0.07
655,-91.07334399999999,0.07
656,-94.397227,0.06
657,-89.933877,0.07
658,-88.605374,0.07
659,-90.086156,0.08
660,-92.0684085,0.08
661,-91.58531649999999,0.06
662,-93.22887949999999,0.06
663,-93.93251350000001,0.06
664,-95.862256,0.06
665,-90.9184395,0.07
666,-91.3647745,0.08
667,-94.113673,0.08
668,-99.4775695,0.06
669,-93.77498349999999,0.06
670,-90.847551,0.08
671,-88.757653,0.06
672,-93.86162499999999,0.06
673,-91.404157,0.07
674,-91.27288200000001,0.07
675,-88.32182,0.07
676,-91.9213805,0.08
677,-92.21543650000001,0.08
678,-93.6489595,0.07
679,-89.7842235,0.07
680,-93.89313100000001,0.06
681,-84.9743075,0.08
682,-90.89480999999999,0.06
683,-82.829274,0.06
684,-90.8449255,0.06
685,-89.22761750000001,0.06
686,-89.01757749999999,0.08
687,-88.95719100000001,0.06
688,-93.0188395,0.06
689,-92.50949250000001,0.07
690,-95.216383,0.07
691,-96.3637265,0.07
692,-91.26238,0.06
693,-90.63751099999999,0.07
694,-92.64339299999999,0.07
695,-92.1996835,0.06
696,-90.34870599999999,0.06
697,-88.3717045,0.08
698,-97.88651649999998,0.06
699,-89.49804400000001,0.08
700,-96.61314899999999,0.09
701,-88.6237525,0.07
702,-86.7964045,0.08
703,-86.9486835,0.06
704,-89.7264625,0.07
705,-89.540052,0.06
706,-87.68907449999999,0.07
707,-91.9738905,0.08
708,-88.22730200000001,0.06
709,-89.408777,0.07
710,-89.37202,0.05
711,-87.4895365,0.08
712,-84.782646,0.06
713,-87.6838235,0.08
714,-91.094348,0.06
715,-86.2765555,0.08
716,-94.271203,0.06
717,-93.6647125,0.07
718,-86.5233525,0.08
719,-90.18329949999999,0.08
720,-90.3565825,0.06
721,-90.31457449999999,0.07
722,-89.093717,0.05
723,-92.26794650000001,0.07
724,-89.7894745,0.07
725,-88.5344855,0.05
726,-91.59056749999999,0.09
727,-93.93251350000001,0.07
728,-89.293255,0.05
729,-92.29420149999999,0.07
730,-84.38357,0.05
731,-83.80596,0.07
732,-91.3017625,0.1
733,-89.324761,0.06
734,-84.85616,0.06
735,-87.9883815,0.06
736,-97.5346995,0.07
737,-99.7401195,0.06
738,-102.0348065,0.07
739,-99.34104350000001,0.07
740,-96.8415675,0.06
741,-97.1828825,0.06
742,-96.13530800000001,0.06
743,-98.219955,0.07
744,-97.0568585,0.06
745,-98.8316965,0.07
746,-95.8176225,0.08
747,-97.31940850000001,0.07
748,-96.82844000000001,0.07
749,-94.764797,0.06
750,-95.967276,0.07
751,-91.341145,0.08
752,-92.31520549999999,0.08
753,-87.4212735,0.08
754,-84.60936299999999,0.07
755,-94.502247,0.08
756,-86.54435649999999,0.07
757,-88.988697,0.06
758,-90.558746,0.07
759,-85.05044699999999,0.08
760,-95.9751525,0.07
761,-89.1068445,0.09
762,-85.160718,0.05
763,-91.82161149999999,0.08
764,-87.86498300000001,0.07
765,-89.23286850000001,0.07
766,-95.3397815,0.08
767,-92.1051655,0.06
768,-86.64937649999999,0.08
769,-88.10127800000001,0.06
770,-83.0261865,0.07
771,-94.397227,0.06
772,-91.152109,0.06
773,-96.66565899999999,0.08
774,-86.725516,0.07
775,-86.725516,0.06
776,-87.6943255,0.08
777,-93.54393950000001,0.07
778,-87.4737835,0.07
779,-92.5409985,0.06
780,-89.7474665,0.07
781,-92.8980665,0.05
782,-91.540683,0.07
783,-89.697582,0.09
784,-92.1419225,0.07
785,-98.53764050000001,0.08
786,-99.081119,0.06
787,-85.580798,0.08
788,-89.8629885,0.07
789,-87.2374885,0.07
790,-91.40678249999999,0.07
791,-90.4405985,0.07
792,-90.075654,0.07
793,-96.99909749999999,0.07
794,-95.977778,0.05
795,-92.139297,0.07
796,-90.72152700000001,0.07
797,-98.860577,0.06
798,-99.76112350000001,0.08
799,-99.52482850000001,0.07
800,-95.21113199999999,0.08
801,-93.05559650000001,0.07
802,-95.536694,0.08
803,-92.034277,0.05
804,-93.81961700000001,0.08
805,-100.2284625,0.06
806,-97.26164750000001,0.08
807,-96.57114100000001,0.08
808,-91.540683,0.07
809,-93.7592305,0.09
810,-95.0142195,0.07
811,-95.547196,0.07
812,-93.8379955,0.08
813,-91.54330850000001,0.06
814,-94.796303,0.08
815,-91.278133,0.07
816,-94.071665,0.08
817,-92.916445,0.07
818,-91.1914915,0.07
819,-94.00602749999999,0.08
820,-98.2120785,0.07
821,-93.515059,0.08
822,-92.6985285,0.07
823,-94.454988,0.07
824,-95.86750699999999,0.07
825,-92.35458799999999,0.08
826,-94.3053345,0.06
827,-94.055912,0.07
828,-92.2311895,0.07
829,-91.020834,0.06
830,-91.41990999999999,0.06
831,-101.07912449999999,0.07
832,-97.09098999999999,0.07
833,-89.8104785,0.07
834,-96.686663,0.07
835,-98.2383335,0.08
836,-90.4563515,0.07
837,-94.7464185,0.08
838,-102.69643249999999,0.06
839,-94.917076,0.07
840,-101.286539,0.06
841,-97.9757835,0.06
842,-92.96632950000001,0.08
843,-88.22730200000001,0.07
844,-89.5216735,0.08
845,-91.1337305,0.07
846,-95.6180845,0.09
847,-93.341776,0.07
848,-98.2383335,0.05
849,-90.3618335,0.08
850,-96.05129199999999,0.08
851,-99.369924,0.07
852,-94.486494,0.07
853,-94.2265695,0.07
854,-97.48481500000001,0.07
855,-85.8827305,0.06
856,-86.8751695,0.08
857,-92.9715805,0.05
858,-91.666707,0.09
859,-86.35532049999999,0.07
860,-89.8629885,0.09
861,-94.139928,0.08
862,-85.4416465,0.07
863,-89.90762199999999,0.09
864,-85.51516050000001,0.05
865,-87.83347699999999,0.08
866,-88.3296965,0.08
867,-85.5624195,0.07
868,-92.3309585,0.06
869,-95.21113199999999,0.08
870,-89.8419845,0.08
871,-92.370341,0.08
872,-84.36519150000001,0.06
873,-89.4429085,0.08
874,-90.301447,0.08
875,-84.8640365,0.07
876,-86.667755,0.09
877,-88.7865335,0.05
878,-87.6523175,0.08
879,-89.697582,0.07
880,-89.382522,0.06
881,-88.6079995,0.07
882,-92.449106,0.08
883,-86.5128505,0.09
884,-89.098968,0.07
885,-90.858053,0.09
886,-93.1973735,0.07
887,-84.740638,0.06
888,-89.49279299999999,0.08
889,-85.27886550000001,0.06
890,-87.66281950000001,0.08
891,-89.456036,0.07
892,-90.68477,0.06
893,-88.72352149999999,0.08
894,-89.4954185,0.06
895,-87.6785725,0.08
896,-89.093717,0.07
897,-84.27855,0.07
898,-87.618186,0.07
899,-87.17447650000001,0.09
900,-86.909301,0.07
901,-91.4382885,0.1
902,-93.89313100000001,0.07
903,-88.0408915,0.07
904,-89.21711549999999,0.05
905,-92.296827,0.06
906,-90.7189015,0.06
907,-91.6220735,0.07
908,-88.7130195,0.09
909,-81.43513349999999,0.06
910,-85.22898099999999,0.07
911,-91.0759695,0.07
912,-91.81898600000001,0.04
913,-89.3326375,0.08
914,-91.887249,0.08
915,-88.82066499999999,0.08
916,-90.21480550000001,0.05
917,-88.05927,0.08
918,-90.05465,0.08
919,-88.201047,0.08
920,-88.21679999999999,0.08
921,-91.68246,0.07
922,-87.8571065,0.06
923,-91.4697945,0.07
924,-87.5998075,0.08
925,-90.774037,0.07
926,-87.5735525,0.06
927,-89.8629885,0.07
928,-87.26111800000001,0.07
929,-91.1442325,0.06
930,-85.192224,0.08
931,-86.778026,0.07
932,-83.758701,0.07
933,-90.385463,0.08
934,-83.9766175,0.08
935,-83.7088165,0.07
936,-88.9860715,0.08
937,-95.68109650000001,0.07
938,-90.915814,0.06
939,-92.56462800000001,0.07
940,-95.9751525,0.06
941,-98.8106925,0.07
942,-97.57145650000001,0.08
943,-95.7073515,0.07
944,-100.0079205,0.08
945,-92.12354400000001,0.08
946,-94.93282900000001,0.09
947,-94.5678845,0.07
948,-100.32823149999999,0.08
949,-99.17563700000001,0.07
950,-95.3660365,0.08
951,-99.790004,0.08
952,-95.67584550000001,0.06
953,-93.76710700000001,0.06
954,-94.3315895,0.09
955,-92.67752449999999,0.08
956,-94.680781,0.07
957,-89.36676899999999,0.06
958,-86.44721299999999,0.08
959,-87.5998075,0.07
960,-83.12333,0.05
961,-89.928626,0.07
962,-88.8758005,0.07
963,-87.591931,0.08
964,-91.03921249999999,0.08
965,-93.7329755,0.07
966,-87.04320150000001,0.08
967,-95.09823550000002,0.06
968,-94.8724425,0.09
969,-97.9337755,0.08
970,-95.0719805,0.09
971,-95.284646,0.06
972,-96.235077,0.08
973,-93.798613,0.07
974,-88.92568499999999,0.08
975,-90.10978549999999,0.1
976,-94.1583065,0.05
977,-96.870448,0.07
978,-98.009915,0.06
979,-91.2492525,0.06
980,-98.303971,0.05
981,-94.8619405,0.08
982,-92.559377,0.08
983,-99.0259835,0.08
984,-92.926947,0.06
985,-94.1845615,0.08
986,-98.76343349999999,0.08
987,-91.446165,0.06
988,-93.845872,0.08
989,-95.30565,0.09
990,-89.58206,0.06
991,-98.59802699999999,0.06
992,-89.020203,0.07
993,-92.2994525,0.09
994,-90.3723355,0.05
995,-94.15043000000001,0.08
996,-92.63551650000001,0.06
997,-91.0654675,0.06
998,-94.71753799999999,0.08
999,-90.87380599999999,0.07
1000,-92.13667149999999,0.06
