model,Gsolv,timing
328,-3452.5718825,32.13
329,-3404.2784355,31.85
330,-3400.783895,31.51
331,-3367.697344,30.89
332,-3364.2211819999998,32.17
333,-3315.3527504999997,32.4
334,-3402.2462984999997,31.51
335,-3413.213012,31.96
336,-3414.3078455,32.63
337,-3490.098154,32.86
338,-3446.226049,31.44
339,-3407.148107,31.53
340,-3391.3872305,30.1
341,-3440.0088650000002,31.58
342,-3462.052563,32.94
343,-3462.66693,32.63
344,-3491.605191,32.5
345,-3551.98644,32.16
346,-3482.2899169999996,30.97
347,-3479.0106675,31.59
348,-3501.7973819999997,32.75
349,-3486.0995175,32.32
350,-3531.7674644999997,33.01
351,-3478.1074955,33.73
352,-3388.507057,34.46
353,-3465.3160595,34.57
354,-3479.2259585,33.48
355,-3544.2097089999997,32.44
356,-3511.3778315,33.88
357,-3481.244968,33.43
358,-3443.926111,32.88
359,-3430.0555944999996,32.74
360,-3424.3530085,32.53
361,-3461.9816745000003,33.41
362,-3473.074412,33.11
363,-3469.214927,32.04
364,-3525.0724395,32.61
365,-3427.789788,32.21
366,-3442.167026,33.14
367,-3295.086516,32.3
368,-3351.3536065,33.47
369,-3351.8314475,32.67
370,-3413.213012,31.67
371,-3391.0196605,33.41
372,-3478.9949144999996,31.32
373,-3521.8614530000004,32.97
374,-3453.4382975,33.36
375,-3466.778463,33.16
376,-3421.1498985000003,32.93
377,-3444.1519040000003,33.39
378,-3405.236743,33.08
379,-3455.5807054999996,33.4
380,-3485.865848,35.51
381,-3433.7417965000004,34.63
382,-3426.219739,33.81
383,-3377.86328,35.63
384,-3416.4817595,34.21
385,-3423.678255,34.64
386,-3464.3078675,33.8
387,-3393.154192,34.05
388,-3449.3005095,33.97
389,-3402.5062230000003,33.34
390,-3378.65093,34.98
391,-3394.1650095,33.0
392,-3382.85173,33.16
393,-3304.7824875,32.39
394,-3323.5705655,33.98
395,-3324.6155145,33.95
396,-3307.489378,33.11
397,-3284.4453645000003,33.31
398,-3387.3255820000004,32.54
399,-3338.948119,33.71
400,-3373.9171534999996,32.73
401,-3381.6466255,33.24
402,-3453.1389905,32.61
403,-3432.89376,33.09
404,-3405.6541975,31.72
405,-3492.6921479999996,32.11
406,-3442.6789985,32.68
407,-3377.2725425,33.08
408,-3424.5945545,33.22
409,-3423.2476730000003,32.85
410,-3378.813711,33.12
411,-3420.2099695,31.79
412,-3437.0236715,33.7
413,-3413.5884585000003,32.82
414,-3397.7829484999997,32.36
415,-3305.105424,33.2
416,-3331.281659,32.66
417,-3434.658096,31.73
418,-3376.8025780000003,33.15
419,-3392.0462310000003,30.43
420,-3417.986171,31.42
421,-3411.175624,32.34
422,-3287.535578,31.9
423,-3353.0811854999997,31.88
424,-3360.750271,32.46
425,-3331.402432,31.82
426,-3377.532467,31.67
427,-3331.4129340000004,32.17
428,-3346.7406029999997,32.07
429,-3332.0719345,33.41
430,-3326.56101,32.32
431,-3301.0805325,31.25
432,-3284.4164840000003,30.61
433,-3337.7220105,31.04
434,-3363.701333,32.32
435,-3363.0213285,31.41
436,-3368.6320220000002,33.38
437,-3395.181078,32.02
438,-3349.6234019999997,31.85
439,-3294.361878,31.68
440,-3385.7817880000002,33.17
441,-3406.9511945,33.26
442,-3384.883867,31.65
443,-3376.371996,32.16
444,-3434.642343,32.67
445,-3427.6558875,33.68
446,-3420.7219419999997,34.13
447,-3421.845656,32.43
448,-3448.6021265000004,33.77
449,-3354.5304615,33.43
450,-3384.442783,31.64
451,-3371.3546655,32.32
452,-3359.9232385,32.92
453,-3360.529729,32.75
454,-3370.5565134999997,31.05
455,-3336.3830055,31.44
456,-3410.8894445,32.11
457,-3328.750677,31.27
458,-3411.642963,31.83
459,-3414.0400444999996,30.45
460,-3470.9818885,31.05
461,-3396.535836,30.53
462,-3488.354822,32.6
463,-3441.305862,32.33
464,-3340.402646,32.49
465,-3259.0541540000004,30.79
466,-3310.256655,32.5
467,-3335.666244,31.6
468,-3359.600302,32.38
469,-3382.4447775,32.14
470,-3420.4305114999997,32.85
471,-3434.663347,33.74
472,-3310.5717150000005,32.16
473,-3347.6779065,31.01
474,-3312.12076,30.91
475,-3397.8879684999997,31.23
476,-3419.7505069999997,29.97
477,-3314.530969,30.79
478,-3389.373472,31.63
479,-3356.8619055000004,30.25
480,-3336.0469415,30.28
481,-3353.488138,30.68
482,-3281.1766169999996,30.88
483,-3203.440813,30.22
484,-3239.3655295,30.18
485,-3202.086055,30.22
486,-3264.3445365,29.21
487,-3338.1525925,30.08
488,-3235.9865109999996,30.77
489,-3265.2319555,31.9
490,-3312.2599115000003,31.62
491,-3293.7868935,31.67
492,-3361.6718214999996,32.51
493,-3383.8940534999997,32.24
494,-3264.924772,32.56
495,-3289.0084835000002,31.57
496,-3355.2944820000002,31.39
497,-3320.8741769999997,34.3
498,-3387.987208,33.81
499,-3382.3161280000004,34.18
500,-3473.315958,33.24
501,-3420.4121330000003,33.3
502,-3396.2601584999998,33.53
503,-3365.9776415,34.66
504,-3494.5851334999998,33.87
505,-3426.6056875000004,33.33
506,-3412.278334,32.19
507,-3392.3639165000004,33.3
508,-3422.9457405,33.15
509,-3420.322866,33.48
510,-3454.9348325,34.39
511,-3478.2571489999996,33.73
512,-3413.9455265,33.2
513,-3421.6960025000003,34.3
514,-3444.1335255,34.99
515,-3552.8686079999998,34.09
516,-3488.7565235,33.8
517,-3438.3758040000002,34.49
518,-3344.8344899999997,34.11
519,-3307.6075255,33.73
520,-3363.3101335,35.48
521,-3277.3197575,32.61
522,-3315.2162245,32.65
523,-3404.895428,33.08
524,-3330.982352,32.72
525,-3425.0855229999997,33.28
526,-3393.5348895,34.48
527,-3373.006105,32.74
528,-3369.0704805000005,32.9
529,-3326.5478825,32.88
530,-3378.897727,33.58
531,-3385.403716,33.02
532,-3463.4256994999996,34.15
533,-3500.1853250000004,34.25
534,-3494.876564,35.08
535,-3418.1752070000002,34.03
536,-3440.0902555,31.7
537,-3370.4147365,31.43
538,-3439.3078565,32.87
539,-3486.0653859999998,31.1
540,-3435.6374075,33.07
541,-3356.0217454999997,32.18
542,-3425.584368,32.14
543,-3379.501592,32.92
544,-3438.549087,32.26
545,-3428.9502589999997,31.3
546,-3437.309851,32.98
547,-3497.7409845,33.4
548,-3429.648642,33.07
549,-3467.6553799999997,33.34
550,-3452.9342015,34.36
551,-3503.735001,33.56
552,-3548.7491985,31.94
553,-3514.0532160000002,32.13
554,-3450.9755785,31.3
555,-3524.807264,31.67
556,-3491.521175,31.66
557,-3487.3230005,31.24
558,-3533.6578245,30.52
559,-3543.5507085,31.55
560,-3445.5302914999997,30.33
561,-3507.4133265,30.13
562,-3516.5553175,29.92
563,-3415.4945715000003,30.42
564,-3439.909096,30.27
565,-3418.3301115,29.8
566,-3357.851719,30.02
567,-3401.587298,29.79
568,-3350.474064,30.13
569,-3378.136332,30.59
570,-3437.3492335,30.79
571,-3381.3709479999998,30.41
572,-3420.443639,29.98
573,-3487.1444665,30.45
574,-3435.6820409999996,30.17
575,-3422.9562425000004,31.28
576,-3469.9185610000004,30.71
577,-3477.7057940000004,31.08
578,-3459.048991,30.69
579,-3404.0185109999998,31.46
580,-3571.451897,31.16
581,-3535.9341329999997,31.6
582,-3418.469263,32.8
583,-3374.4632575,31.48
584,-3461.9974275,32.11
585,-3389.441735,31.87
586,-3392.3954224999998,32.57
587,-3422.4311425,33.29
588,-3378.6850615,32.39
589,-3334.1775855,31.72
590,-3341.5526149999996,32.08
591,-3348.3657875,31.4
592,-3385.6898955,30.71
593,-3377.532467,30.42
594,-3403.5459210000004,31.19
595,-3450.1170399999996,31.3
596,-3391.699665,31.0
597,-3391.5290075000003,30.62
598,-3434.3561634999996,30.32
599,-3437.14707,31.97
600,-3469.892306,31.41
601,-3353.9265965000004,31.77
602,-3328.7349240000003,32.81
603,-3387.5119925,32.43
604,-3447.4941655,32.24
605,-3505.856405,30.72
606,-3487.351881,30.68
607,-3439.4286295,30.79
608,-3392.702606,31.72
609,-3419.104634,34.1
610,-3382.1559724999997,32.35
611,-3326.1488065000003,32.82
612,-3419.7006225,32.75
613,-3349.8229399999996,33.78
614,-3413.8431320000004,32.98
615,-3414.8959575,33.52
616,-3379.12352,32.12
617,-3458.0250459999997,34.12
618,-3388.0213395,33.05
619,-3450.348084,32.47
620,-3264.5099430000005,33.47
621,-3356.554722,32.49
622,-3355.593789,32.56
623,-3337.435831,32.94
624,-3377.4458255,31.78
625,-3411.2150065,32.1
626,-3367.2431325000002,32.54
627,-3313.7380679999997,32.24
628,-3382.95675,33.2
629,-3393.0517975000002,33.53
630,-3417.0541185,34.06
631,-3452.275201,33.05
632,-3363.9560065,32.27
633,-3401.792087,33.48
634,-3438.9560395,33.8
635,-3429.1366695,33.7
636,-3379.6564965,34.82
637,-3470.6773305,34.36
638,-3411.721728,33.62
639,-3426.1777309999998,33.37
640,-3392.0488565,32.79
641,-3351.492758,31.82
642,-3371.803626,34.61
643,-3349.3556009999998,33.93
644,-3300.0093285,33.07
645,-3285.829003,33.08
646,-3298.3631400000004,32.6
647,-3363.916624,31.97
648,-3407.8386134999996,31.75
649,-3384.9285004999997,31.8
650,-3376.750068,31.81
651,-3404.5777425,32.47
652,-3400.227289,31.92
653,-3372.575523,32.1
654,-3369.7714889999997,32.68
655,-3330.8432005,32.77
656,-3461.8372719999998,32.98
657,-3354.7089955,32.86
658,-3346.4964315,32.0
659,-3399.649679,32.53
660,-3420.02881,31.52
661,-3531.6939505,31.67
662,-3519.37773,33.18
663,-3489.110966,33.69
664,-3441.704938,33.57
665,-3537.6800905,33.03
666,-3453.7796125,33.2
667,-3431.785799,34.47
668,-3377.7372560000003,33.65
669,-3414.982599,33.29
670,-3474.460676,33.36
671,-3387.2625700000003,32.06
672,-3441.951735,33.6
673,-3452.453735,34.83
674,-3434.8287535,34.89
675,-3562.7142329999997,33.53
676,-3506.4550189999995,34.08
677,-3582.043164,34.34
678,-3534.0884065,33.42
679,-3517.938956,32.86
680,-3520.6458465,33.76
681,-3499.8361334999995,32.12
682,-3525.1827104999998,34.81
683,-3591.4161990000002,34.43
684,-3548.3186165,33.87
685,-3523.52602,34.59
686,-3536.9502015000003,33.49
687,-3570.811275,34.72
688,-3540.124431,33.71
689,-3538.249824,33.4
690,-3540.5707660000003,34.89
691,-3526.975927,33.37
692,-3527.9184815,34.23
693,-3545.128634,33.47
694,-3534.5189885,33.04
695,-3519.7951845000002,33.59
696,-3613.5885465,33.79
697,-3583.2482685,32.63
698,-3556.3841525,33.07
699,-3547.4364485,33.02
700,-3539.877634,33.93
701,-3549.4108244999998,33.02
702,-3586.6561675,31.55
703,-3595.002632,31.88
704,-3615.712576,31.87
705,-3585.2777800000003,31.7
706,-3512.7115854999997,30.46
707,-3495.422668,31.7
708,-3453.698222,32.1
709,-3391.799434,31.42
710,-3430.3260210000003,31.04
711,-3444.2805535,31.96
712,-3454.5777645000003,30.97
713,-3493.022961,31.46
714,-3480.536083,31.28
715,-3501.356298,31.6
716,-3505.1869025,32.09
717,-3529.7878375,32.88
718,-3518.7581120000004,33.4
719,-3464.2317279999997,32.76
720,-3477.8764515000003,32.53
721,-3512.3807725,33.41
722,-3451.1094789999997,32.8
723,-3421.7301340000004,33.45
724,-3455.0661075000003,33.02
725,-3438.5228319999997,33.41
726,-3479.2102055,34.34
727,-3499.1377505,33.27
728,-3502.264721,33.36
729,-3518.8342515,33.13
730,-3476.0333505000003,34.07
731,-3504.2679775,34.61
732,-3474.9201384999997,32.89
733,-3524.9464155,32.59
734,-3488.9193045,33.2
735,-3473.6283925,32.86
736,-3504.1524555,34.21
737,-3466.6865705,32.73
738,-3542.3613569999998,32.38
739,-3505.0241215,33.43
740,-3537.168118,33.83
741,-3541.4056750000004,33.76
742,-3614.73589,33.79
743,-3584.9600945,33.54
744,-3658.802282,33.92
745,-3536.2045595000004,33.07
746,-3480.856394,32.41
747,-3472.5834435,32.57
748,-3423.5496055,32.91
749,-3415.3107865,32.0
750,-3472.3576505,32.21
751,-3443.311744,32.31
752,-3376.8104545,32.4
753,-3523.363239,32.05
754,-3541.389922,31.93
755,-3540.64428,32.01
756,-3495.8191185,32.14
757,-3435.4431205,32.23
758,-3416.2297114999997,32.94
759,-3412.8375655,33.05
760,-3490.5366125,32.7
761,-3455.2393905,32.23
762,-3475.1721865,32.11
763,-3355.5439045000003,32.12
764,-3412.189067,31.51
765,-3381.3236890000003,31.39
766,-3414.2133275,31.29
767,-3361.6403155,31.33
768,-3467.9048024999997,30.86
769,-3425.4294635,30.93
770,-3461.8398975,30.58
771,-3497.6307134999997,30.97
772,-3413.753865,30.72
773,-3415.1217505,32.15
774,-3455.3811674999997,31.95
775,-3494.5956355,32.9
776,-3432.872756,32.23
777,-3467.4742205000002,32.48
778,-3443.8552225000003,32.36
779,-3400.027751,33.14
780,-3374.586656,33.36
781,-3398.2660404999997,32.65
782,-3360.6426254999997,33.62
783,-3309.521515,31.37
784,-3301.8524294999997,31.79
785,-3293.5085905,32.12
786,-3348.8803854999996,31.45
787,-3335.923543,31.25
788,-3321.8797434999997,30.73
789,-3248.289604,31.74
790,-3327.6768475,30.59
791,-3263.8561935,30.3
792,-3410.8631895,30.27
793,-3427.290943,31.14
794,-3452.049408,30.19
795,-3412.2967124999996,30.97
796,-3400.174779,30.66
797,-3501.1620110000003,30.67
798,-3550.51616,31.4
799,-3438.8142624999996,30.92
800,-3356.2475385,31.21
801,-3356.5153395,31.15
802,-3329.785124,31.28
803,-3404.0158855,30.79
804,-3430.551814,31.18
805,-3329.937403,30.9
806,-3397.3576175,30.24
807,-3358.90717,30.22
808,-3273.4235154999997,30.04
809,-3277.7687180000003,30.78
810,-3304.40179,29.74
811,-3349.8229399999996,31.26
812,-3338.2234810000004,31.55
813,-3454.0421625,30.61
814,-3365.73347,30.48
815,-3397.003175,30.53
816,-3480.8590195,31.02
817,-3482.7021205,31.06
818,-3483.7890775,31.16
819,-3459.7211190000003,30.35
820,-3557.951576,30.38
821,-3559.5820114999997,30.55
822,-3502.9000920000003,31.13
823,-3610.1465160000002,30.89
824,-3615.985628,30.66
825,-3474.450174,31.5
826,-3487.3912634999997,31.16
827,-3513.501861,31.13
828,-3553.0970264999996,31.22
829,-3535.8054835,31.25
830,-3471.514865,30.92
831,-3561.0942995,30.78
832,-3584.6187795,30.38
833,-3535.125479,30.33
834,-3586.0260475,30.45
835,-3536.0942885,30.56
836,-3563.071301,30.53
837,-3478.551205,30.65
838,-3502.227964,29.94
839,-3506.854095,29.68
840,-3531.239739,29.18
841,-3548.9854935,30.01
842,-3477.3776064999997,30.42
843,-3484.306301,31.2
844,-3413.1946335,30.34
845,-3425.348073,30.55
846,-3482.242658,31.48
847,-3494.1387984999997,31.97
848,-3552.364512,30.96
849,-3568.301297,30.8
850,-3564.8540154999996,31.88
851,-3580.483617,31.35
852,-3591.5553505,31.33
853,-3536.1362965,32.46
854,-3593.3932005,30.51
855,-3497.2526415,32.07
856,-3480.3628,31.88
857,-3551.0937700000004,31.19
858,-3511.390959,31.2
859,-3575.9441275,30.55
860,-3567.3744954999997,30.36
861,-3435.99185,30.16
862,-3495.123361,30.93
863,-3512.099844,30.07
864,-3579.5935725,29.36
865,-3515.2530695,30.71
866,-3471.131542,31.01
867,-3564.2370229999997,30.38
868,-3459.952163,30.97
869,-3525.300858,30.22
870,-3526.2591655,30.88
871,-3492.7840404999997,31.53
872,-3473.9250739999998,32.52
873,-3499.838759,32.87
874,-3474.4948074999998,32.17
875,-3385.692521,32.75
876,-3410.955082,31.45
877,-3414.0137895000003,31.89
878,-3518.5296934999997,31.75
879,-3442.2799225,30.63
880,-3504.9952409999996,31.92
881,-3525.4793919999997,32.47
882,-3512.0289555,32.3
883,-3499.0222285000004,31.54
884,-3528.98706,30.89
885,-3464.473274,30.11
886,-3483.0040529999997,31.74
887,-3487.4437735,31.17
888,-3369.8213735000004,31.47
889,-3475.9965934999996,31.31
890,-3416.6445405,33.11
891,-3442.3586875,31.5
892,-3466.6970725,32.84
893,-3436.5904640000003,31.48
894,-3432.872756,33.32
895,-3450.6920245,31.08
896,-3472.1686145,31.4
897,-3531.5626755000003,31.14
898,-3529.3520045,32.42
899,-3510.603309,32.64
900,-3493.411535,31.62
901,-3488.9823165000003,31.97
902,-3523.3763664999997,32.57
903,-3533.728713,34.31
904,-3475.106549,32.5
905,-3445.637937,31.82
906,-3518.7659885000003,32.17
907,-3474.8151185,31.82
908,-3504.659177,32.77
909,-3493.2408775000004,32.48
910,-3502.616538,30.84
911,-3582.6759094999998,32.05
912,-3510.9131180000004,32.37
913,-3500.5738990000004,32.73
914,-3464.2238515,31.64
915,-3517.8654420000003,33.14
916,-3486.968558,33.14
917,-3493.1883675,31.66
918,-3487.8428495,32.78
919,-3496.2339475,31.57
920,-3485.755577,31.19
921,-3408.5317455,30.94
922,-3459.7605015,30.52
923,-3416.4134965,30.1
924,-3484.1829025,30.68
925,-3486.0837645,31.38
926,-3401.6791905,30.24
927,-3352.4615675,30.43
928,-3396.4098120000003,31.64
929,-3392.161753,32.4
930,-3416.4029945,32.82
931,-3462.0499375,30.48
932,-3471.9244430000003,30.36
933,-3614.6492485,30.35
934,-3530.021507,29.39
935,-3547.738381,29.83
936,-3490.8936805000003,30.64
937,-3547.5729745000003,30.83
938,-3441.148332,31.22
939,-3549.9464265,30.8
940,-3527.1413335,31.54
941,-3461.6088535,29.91
942,-3481.8304545,31.44
943,-3460.7791955000002,31.48
944,-3538.244573,31.46
945,-3515.2793245000003,30.73
946,-3508.182598,30.39
947,-3414.0925545,30.33
948,-3420.3202405,30.93
949,-3413.51757,30.36
950,-3417.0488675,30.52
951,-3486.695506,32.25
952,-3438.8982785,30.36
953,-3493.0098335,31.21
954,-3465.864789,31.47
955,-3413.186757,30.71
956,-3413.864136,30.78
957,-3386.1729875,31.27
958,-3390.7833655000004,32.7
959,-3453.3779110000005,32.01
960,-3418.0360554999997,32.95
961,-3500.0304205,32.96
962,-3349.8360675,32.22
963,-3380.2892420000003,33.15
964,-3336.27536,32.68
965,-3479.0999345,31.63
966,-3424.129841,32.55
967,-3456.10318,33.62
968,-3439.9747334999997,33.13
969,-3459.4454415,32.43
970,-3433.7470475,32.71
971,-3429.706403,32.1
972,-3401.6896925,32.63
973,-3499.166631,32.22
974,-3492.1040359999997,32.86
975,-3534.285319,32.94
976,-3494.325209,31.45
977,-3370.580143,30.79
978,-3368.8184325,31.05
