model,Gsolv,timing
108,-15.075621,0.17
109,-13.463564,0.18
110,-14.618784,0.17
111,-14.750058999999998,0.14
112,-15.2567805,0.17
113,-14.870832,0.15
114,-14.0490505,0.15
115,-14.498011,0.16
116,-14.939095,0.16
117,-13.951907,0.12
118,-14.4008675,0.18
119,-14.492759999999999,0.16
120,-13.762871,0.15
121,-15.222649,0.15
122,-15.5350835,0.15
123,-14.4481265,0.15
124,-16.272849,0.16
125,-15.0467405,0.17
126,-14.899712500000001,0.13
127,-14.161947000000001,0.14
128,-14.886584999999998,0.13
129,-14.235460999999999,0.17
130,-15.737247,0.18
131,-15.464195,0.16
132,-14.6161585,0.17
133,-15.548211,0.17
134,-15.3723025,0.16
135,-15.558713,0.13
136,-14.214457000000001,0.15
137,-15.290912,0.16
138,-15.800259,0.17
139,-14.230210000000001,0.16
140,-15.634852500000001,0.19
141,-15.007358,0.16
142,-14.398242,0.15
143,-15.259406,0.14
144,-15.453693,0.16
145,-14.561022999999999,0.16
146,-13.594839,0.15
147,-14.235460999999999,0.15
148,-15.390681,0.16
149,-14.687047,0.13
150,-14.873457499999999,0.17
151,-13.589588000000001,0.17
152,-14.2695925,0.16
153,-15.196394,0.16
154,-14.855079,0.17
155,-15.430063500000001,0.16
156,-14.561022999999999,0.15
157,-14.881334,0.16
158,-14.329979,0.15
159,-14.235460999999999,0.17
160,-14.203955,0.17
161,-15.246278499999999,0.13
162,-15.4248125,0.16
163,-15.222649,0.16
164,-14.8629555,0.14
165,-14.9784775,0.15
166,-16.627291500000002,0.17
167,-14.471756000000001,0.16
168,-14.2538395,0.15
169,-13.6237195,0.17
170,-15.277784500000001,0.13
171,-14.723804000000001,0.15
172,-14.054301500000001,0.15
173,-15.277784500000001,0.15
174,-15.088748500000001,0.13
175,-15.1517605,0.15
176,-15.049366000000001,0.14
177,-14.899712500000001,0.17
178,-13.778624,0.17
179,-15.7293705,0.16
180,-15.458944,0.14
181,-14.902337999999999,0.16
182,-15.600721,0.16
183,-15.065119,0.14
184,-14.056927,0.15
185,-15.485199,0.15
186,-14.0070425,0.15
187,-14.4796325,0.15
188,-14.7028,0.15
189,-15.233151,0.15
190,-15.0572425,0.16
191,-14.282720000000001,0.15
192,-15.590219,0.18
193,-14.59778,0.17
194,-14.2223335,0.16
195,-16.874088500000003,0.14
196,-15.01786,0.14
197,-15.275159,0.18
198,-15.080872,0.17
199,-14.266967,0.15
200,-15.2200235,0.15
201,-14.240712,0.17
202,-14.421871499999998,0.18
203,-14.219707999999999,0.15
204,-14.736931499999999,0.14
205,-14.2380865,0.14
206,-14.687047,0.16
207,-16.7953235,0.15
208,-14.8261985,0.14
209,-15.101876,0.16
210,-15.8028845,0.15
211,-13.768122000000002,0.16
212,-16.06806,0.14
213,-14.203955,0.16
214,-14.5426445,0.14
215,-15.640103499999999,0.17
216,-15.910530000000001,0.15
217,-15.419561499999999,0.16
218,-14.408743999999999,0.15
219,-15.789757,0.17
220,-15.469446,0.15
221,-13.794377,0.14
222,-14.802569,0.15
223,-14.2380865,0.16
224,-14.266967,0.14
225,-15.0729955,0.15
226,-14.7684375,0.13
227,-13.405803,0.14
228,-14.519015000000001,0.17
229,-16.2072115,0.13
230,-14.986354,0.15
231,-14.710676500000002,0.15
232,-15.453693,0.17
233,-14.387739999999999,0.17
234,-14.5636485,0.15
235,-13.8442615,0.16
236,-13.3821735,0.14
237,-15.6190995,0.13
238,-14.7054255,0.16
239,-17.3991885,0.14
240,-16.0601835,0.16
241,-13.4556875,0.14
242,-14.574150500000002,0.15
243,-14.1698235,0.17
244,-14.8682065,0.17
245,-14.655541000000001,0.13
246,-14.308975,0.16
247,-15.209521500000001,0.16
248,-13.8967715,0.16
249,-14.014918999999999,0.16
250,-15.367051499999999,0.17
251,-14.2433375,0.15
252,-15.277784500000001,0.15
253,-14.59778,0.15
254,-15.537709,0.13
255,-16.162578,0.14
256,-15.146509499999999,0.17
257,-14.582027,0.16
258,-15.616474,0.15
259,-13.7602455,0.17
260,-14.329979,0.16
261,-15.275159,0.17
262,-15.6033465,0.15
263,-14.7684375,0.15
264,-14.6739195,0.16
265,-14.0858075,0.14
266,-14.387739999999999,0.14
267,-12.6942925,0.15
268,-16.241343,0.13
269,-15.0834975,0.17
270,-14.361485,0.15
271,-15.616474,0.16
272,-12.96997,0.15
273,-15.007358,0.17
274,-14.813071,0.15
275,-14.8261985,0.15
276,-16.341112000000003,0.14
277,-15.374928,0.18
278,-14.3221025,0.18
279,-14.8577045,0.18
280,-14.786816,0.16
281,-13.846887,0.15
282,-15.8238885,0.16
283,-14.849827999999999,0.11
284,-14.750058999999998,0.15
285,-14.377238,0.16
286,-14.461254,0.16
287,-16.6798015,0.11
288,-14.6791705,0.13
289,-14.477006999999999,0.16
290,-15.668984,0.16
291,-14.802569,0.15
292,-16.7953235,0.16
293,-16.855710000000002,0.19
294,-16.115319,0.15
295,-14.629285999999999,0.17
296,-14.4691305,0.17
297,-15.548211,0.17
298,-14.5531465,0.14
299,-15.8711475,0.15
300,-16.220339,0.17
301,-14.382489000000001,0.14
302,-14.891836,0.18
303,-14.353608499999998,0.17
304,-14.0017915,0.17
305,-14.456002999999999,0.16
306,-14.7946925,0.15
307,-14.259090500000001,0.15
308,-14.613532999999999,0.17
309,-15.768753,0.16
310,-15.180641,0.14
311,-15.7661275,0.15
312,-15.298788499999999,0.17
313,-15.196394,0.17
314,-15.579717,0.14
315,-15.521956,0.16
316,-16.414626,0.19
317,-15.3197925,0.16
318,-14.3168515,0.17
319,-15.500952000000002,0.19
320,-15.217398,0.17
321,-15.587593499999999,0.16
322,-14.9627245,0.15
323,-13.342791,0.16
324,-14.734306,0.17
325,-14.2433375,0.14
326,-14.555772000000001,0.17
327,-14.941720499999999,0.13
328,-15.3880555,0.18
329,-15.8238885,0.17
330,-13.9125245,0.15
331,-15.8448925,0.14
332,-14.818321999999998,0.15
333,-14.6844215,0.18
334,-14.813071,0.17
335,-16.545901,0.18
336,-14.844577000000001,0.18
337,-14.694923500000002,0.14
338,-15.708366499999999,0.17
339,-14.608282,0.16
340,-15.104501500000001,0.17
341,-14.2485885,0.15
342,-15.2567805,0.15
343,-15.0467405,0.14
344,-14.256465,0.16
345,-16.3332355,0.17
346,-15.1307565,0.16
347,-15.283035499999999,0.17
348,-14.883959500000001,0.17
349,-14.2433375,0.15
350,-14.272218,0.18
351,-15.264657,0.13
352,-14.571525000000001,0.17
353,-15.146509499999999,0.13
354,-14.395616500000001,0.12
355,-14.2065805,0.16
356,-14.928593,0.16
357,-15.474696999999999,0.13
358,-14.387739999999999,0.17
359,-14.7894415,0.16
360,-15.600721,0.16
361,-15.241027500000001,0.16
362,-14.7421825,0.13
363,-14.9784775,0.15
364,-14.891836,0.19
365,-15.4563185,0.17
366,-15.4668205,0.15
367,-14.450752000000001,0.15
368,-14.723804000000001,0.15
369,-14.986354,0.18
370,-12.675913999999999,0.16
371,-14.8419515,0.17
372,-15.59547,0.17
373,-15.233151,0.15
374,-14.424496999999999,0.17
375,-14.2118315,0.15
376,-15.485199,0.15
377,-15.7346215,0.17
378,-16.0759365,0.14
379,-16.1652035,0.16
380,-14.392991,0.16
381,-12.728424,0.15
382,-13.999166,0.14
383,-15.5403345,0.18
384,-14.9889795,0.15
385,-15.4720715,0.16
386,-15.511454,0.14
387,-15.3565495,0.15
388,-15.994546,0.16
389,-15.3250435,0.14
390,-15.353924,0.16
391,-16.073311,0.16
392,-14.503262000000001,0.16
393,-16.078562,0.18
394,-14.883959500000001,0.13
395,-15.0152345,0.15
396,-15.301414,0.17
397,-15.6190995,0.18
398,-15.537709,0.14
399,-14.891836,0.16
400,-15.6033465,0.15
401,-15.104501500000001,0.16
402,-14.973226499999999,0.15
403,-15.3197925,0.14
404,-15.705741000000002,0.15
405,-14.0648035,0.15
406,-14.529517,0.18
407,-14.490134499999998,0.14
408,-16.393622,0.15
409,-14.461254,0.16
410,-15.401183,0.17
411,-15.059868,0.16
412,-15.065119,0.16
413,-14.4743815,0.16
414,-14.3851145,0.16
415,-14.902337999999999,0.14
416,-16.629917,0.13
417,-15.162262499999999,0.16
418,-14.0017915,0.16
419,-15.7293705,0.17
420,-14.8524535,0.16
421,-14.7474335,0.12
422,-17.076252,0.17
423,-15.0047325,0.16
424,-15.28041,0.13
425,-14.873457499999999,0.15
426,-15.582342500000001,0.15
427,-14.9364695,0.15
428,-14.870832,0.15
429,-13.458313,0.15
430,-14.6581665,0.16
431,-15.873773,0.14
432,-15.816011999999999,0.16
433,-15.101876,0.13
434,-15.01786,0.15
435,-13.831134,0.16
436,-16.383119999999998,0.15
437,-15.789757,0.13
438,-13.702484499999999,0.15
439,-13.1826355,0.15
440,-15.626975999999999,0.14
441,-14.7211785,0.15
442,-14.7316805,0.14
443,-14.949597,0.15
444,-14.6896725,0.14
445,-16.099566,0.15
446,-14.119939,0.16
447,-15.2357765,0.13
448,-14.177700000000002,0.16
449,-14.545269999999999,0.14
450,-13.424181500000001,0.15
451,-14.035923,0.15
452,-14.1698235,0.17
453,-15.4405655,0.14
454,-15.640103499999999,0.17
455,-16.4067495,0.16
456,-14.424496999999999,0.17
457,-13.6919825,0.17
458,-14.203955,0.15
459,-14.9889795,0.18
460,-13.030356500000002,0.16
461,-14.6581665,0.14
462,-15.259406,0.17
463,-13.768122000000002,0.16
464,-14.298473000000001,0.15
465,-15.243653000000002,0.16
466,-15.243653000000002,0.13
467,-13.96766,0.18
468,-15.390681,0.18
469,-16.482889,0.17
470,-15.346047500000001,0.15
471,-14.883959500000001,0.13
472,-16.0706855,0.14
473,-15.542959999999999,0.17
474,-13.468815,0.16
475,-13.718237499999999,0.16
476,-15.435314499999999,0.16
477,-14.891836,0.17
478,-15.70049,0.13
479,-14.9994815,0.17
480,-14.038548500000001,0.17
481,-15.185892,0.15
482,-15.556087499999999,0.18
483,-13.479317,0.15
484,-13.560707500000001,0.14
485,-14.0332975,0.16
486,-14.7894415,0.16
487,-13.355918500000001,0.15
488,-13.169507999999999,0.17
489,-13.988664,0.16
490,-16.4960165,0.15
491,-14.744808,0.18
492,-14.3903655,0.15
493,-14.639788000000001,0.16
494,-14.865581,0.16
495,-14.6161585,0.16
496,-14.167197999999999,0.15
497,-14.8156965,0.21
498,-16.377869,0.17
499,-16.123195499999998,0.17
500,-14.062178,0.14
501,-14.505887500000002,0.16
502,-15.4773225,0.17
503,-15.498326500000001,0.16
504,-13.348042,0.18
505,-14.618784,0.17
506,-15.0309875,0.17
507,-15.285661,0.14
508,-15.162262499999999,0.17
509,-15.180641,0.17
510,-14.4271225,0.14
511,-13.904648000000002,0.16
512,-15.6138485,0.16
513,-16.026052,0.14
514,-15.088748500000001,0.15
515,-15.172764500000001,0.17
516,-14.437624500000002,0.18
517,-15.1517605,0.15
518,-15.999797,0.18
519,-14.5373935,0.16
520,-14.440249999999999,0.16
521,-15.3985575,0.16
522,-17.260037,0.17
523,-15.4090595,0.13
524,-14.834074999999999,0.16
525,-14.9364695,0.15
526,-14.287970999999999,0.16
527,-14.6634175,0.15
528,-14.5531465,0.15
529,-14.4743815,0.15
530,-13.3349145,0.16
531,-14.482258,0.17
532,-13.4451855,0.14
533,-15.829139499999998,0.17
534,-15.826514000000001,0.16
535,-14.353608499999998,0.17
536,-15.0992505,0.18
537,-15.1990195,0.18
538,-14.5216405,0.16
539,-15.703115500000001,0.15
540,-14.7028,0.17
541,-15.353924,0.16
542,-15.6453545,0.16
543,-15.1150035,0.16
544,-15.293537500000001,0.16
545,-15.209521500000001,0.15
546,-13.2508985,0.17
547,-13.986038500000001,0.17
548,-15.469446,0.17
549,-14.077931,0.15
550,-14.0175445,0.14
551,-16.020801,0.17
552,-14.513764,0.17
553,-15.109752499999999,0.17
554,-15.28041,0.17
555,-14.371986999999999,0.15
556,-14.8944615,0.14
557,-14.408743999999999,0.15
558,-15.5928445,0.17
559,-14.429748,0.16
560,-15.233151,0.17
561,-15.133382,0.16
562,-15.201645,0.16
563,-14.983728500000002,0.15
564,-16.062809,0.17
565,-16.246593999999998,0.17
566,-14.419246000000001,0.17
567,-15.5980955,0.15
568,-14.5951545,0.14
569,-15.0834975,0.17
570,-14.915465500000002,0.12
571,-15.500952000000002,0.16
572,-14.8629555,0.14
573,-15.519330499999999,0.14
574,-15.5403345,0.15
575,-14.3851145,0.16
576,-16.141574,0.13
577,-14.9627245,0.16
578,-15.9761675,0.18
579,-14.245963000000001,0.15
580,-14.828824000000001,0.14
581,-15.1307565,0.15
582,-16.246593999999998,0.15
583,-15.963040000000001,0.15
584,-14.891836,0.15
585,-14.765811999999999,0.15
586,-15.201645,0.14
587,-14.949597,0.17
588,-15.4930755,0.16
589,-15.984043999999999,0.16
590,-15.668984,0.14
591,-14.760561000000001,0.17
592,-14.471756000000001,0.12
593,-15.500952000000002,0.17
594,-14.508512999999999,0.17
595,-13.993915,0.15
596,-15.346047500000001,0.15
597,-13.615843,0.16
598,-14.7264295,0.14
599,-15.170139,0.16
600,-14.5531465,0.18
601,-15.157011500000001,0.16
602,-14.3063495,0.15
603,-15.275159,0.14
604,-14.736931499999999,0.17
605,-14.944346,0.15
606,-15.2672825,0.16
607,-14.65029,0.16
608,-14.395616500000001,0.16
609,-16.4960165,0.16
610,-15.178015499999999,0.17
611,-14.7736885,0.14
612,-16.446132,0.16
613,-15.28041,0.14
614,-13.140627499999999,0.13
615,-15.0729955,0.16
616,-14.3903655,0.16
617,-14.973226499999999,0.17
618,-15.432689000000002,0.16
619,-15.12288,0.15
620,-15.369677,0.17
621,-16.338486500000002,0.16
622,-17.2154035,0.17
623,-14.1803255,0.18
624,-15.443191,0.13
625,-14.9207165,0.14
626,-15.0047325,0.16
627,-13.975536499999999,0.15
628,-14.148819499999998,0.18
629,-16.587909,0.16
630,-14.1330665,0.15
631,-15.978793000000001,0.17
632,-15.776629499999999,0.17
633,-14.571525000000001,0.16
634,-15.3723025,0.16
635,-14.634537,0.17
636,-15.112378,0.16
637,-15.2567805,0.16
638,-15.138633,0.17
639,-14.5531465,0.15
640,-13.8127555,0.17
641,-14.7054255,0.16
642,-14.5426445,0.18
643,-14.096309499999998,0.14
644,-13.174759,0.16
645,-14.056927,0.15
646,-15.317167,0.18
647,-14.0490505,0.16
648,-14.028046499999999,0.18
649,-15.640103499999999,0.16
650,-14.933844,0.16
651,-15.963040000000001,0.14
652,-14.820947499999999,0.15
653,-16.065434500000002,0.18
654,-14.752684499999999,0.16
655,-16.734937000000002,0.18
656,-15.837016,0.17
657,-14.860330000000001,0.16
658,-16.241343,0.13
659,-16.0391795,0.17
660,-14.8524535,0.17
661,-14.203955,0.16
662,-16.824203999999998,0.15
663,-15.309290500000001,0.18
664,-16.5117695,0.17
665,-15.264657,0.15
666,-14.7474335,0.18
667,-14.198704,0.13
668,-13.589588000000001,0.16
669,-15.3407965,0.16
670,-14.054301500000001,0.17
671,-14.8524535,0.14
672,-15.138633,0.15
673,-16.545901,0.17
674,-14.8104455,0.15
675,-16.4435065,0.16
676,-16.4067495,0.15
677,-14.6634175,0.17
678,-16.419877,0.14
679,-15.28041,0.17
680,-14.933844,0.17
681,-14.9889795,0.18
682,-15.159636999999998,0.17
683,-14.7264295,0.19
684,-15.742498,0.17
685,-16.062809,0.2
686,-14.5373935,0.17
687,-13.374296999999999,0.15
688,-14.870832,0.15
689,-15.532458,0.17
690,-14.540019000000001,0.16
691,-15.59547,0.17
692,-14.028046499999999,0.18
693,-15.721494,0.17
694,-13.7602455,0.17
695,-16.1021915,0.17
696,-15.4930755,0.16
697,-15.516705,0.15
698,-14.561022999999999,0.17
699,-15.692613499999998,0.16
700,-15.238402,0.18
701,-15.0572425,0.16
702,-15.28041,0.15
703,-16.157327,0.16
704,-16.251845,0.16
705,-16.0601835,0.16
706,-14.217082499999998,0.14
707,-15.296162999999998,0.17
708,-15.259406,0.15
709,-16.627291500000002,0.15
710,-15.8501435,0.17
711,-15.684737,0.17
712,-15.448442,0.16
713,-14.534768,0.14
714,-14.4796325,0.18
715,-16.6430445,0.16
716,-14.7159275,0.17
717,-14.7028,0.15
718,-14.7159275,0.15
719,-15.5508365,0.17
720,-14.574150500000002,0.16
721,-16.146825,0.16
722,-13.8757675,0.13
723,-15.6663585,0.17
724,-16.666674,0.17
725,-15.7398725,0.15
726,-15.269908,0.15
727,-14.681795999999999,0.15
728,-14.450752000000001,0.16
729,-14.744808,0.15
730,-15.3250435,0.15
731,-15.172764500000001,0.17
732,-14.508512999999999,0.15
733,-13.28503,0.17
734,-12.86495,0.17
735,-14.5478955,0.15
736,-14.1855765,0.14
737,-15.742498,0.15
738,-15.448442,0.17
739,-16.0391795,0.16
740,-14.8104455,0.15
741,-14.6634175,0.17
742,-13.668353,0.17
743,-15.212147,0.14
744,-15.8869005,0.16
745,-13.9807875,0.14
746,-16.052307,0.16
747,-15.430063500000001,0.17
748,-14.566274,0.16
749,-14.8682065,0.16
750,-14.490134499999998,0.15
751,-14.928593,0.16
752,-12.555140999999999,0.15
753,-14.550521,0.15
754,-14.939095,0.16
755,-14.6056565,0.17
756,-14.7999435,0.15
757,-14.329979,0.18
758,-13.983413,0.18
759,-15.243653000000002,0.14
760,-14.398242,0.15
761,-15.863271,0.16
762,-14.3851145,0.16
763,-14.7684375,0.16
764,-17.228531,0.15
765,-15.3250435,0.15
766,-14.792067000000001,0.14
767,-14.4533775,0.16
768,-16.3122315,0.16
769,-15.3355455,0.16
770,-14.883959500000001,0.13
771,-15.5088285,0.17
772,-14.736931499999999,0.15
773,-16.556403,0.17
774,-16.54065,0.15
775,-13.6552255,0.16
776,-14.080556499999998,0.16
777,-15.1307565,0.13
778,-14.5531465,0.15
779,-14.487509000000001,0.15
780,-14.251214,0.16
781,-15.107126999999998,0.17
782,-13.951907,0.16
783,-15.222649,0.14
784,-15.8501435,0.16
785,-14.975852,0.17
786,-14.660792,0.15
787,-14.07268,0.14
788,-14.75531,0.15
789,-15.075621,0.16
790,-14.849827999999999,0.14
791,-17.028993,0.17
792,-15.6296015,0.17
793,-15.708366499999999,0.15
794,-13.8600145,0.15
795,-13.8967715,0.16
796,-15.262031499999999,0.13
797,-15.246278499999999,0.17
798,-13.962409,0.16
799,-15.495701,0.15
800,-13.6919825,0.14
801,-14.3588595,0.17
802,-15.879024000000001,0.15
803,-15.569215000000002,0.16
804,-15.553462,0.14
805,-15.474696999999999,0.15
806,-14.792067000000001,0.16
807,-14.0910585,0.16
808,-13.048734999999999,0.16
809,-15.0624935,0.16
810,-15.377553500000001,0.15
811,-15.445816500000001,0.16
812,-14.734306,0.15
813,-15.230525499999999,0.17
814,-17.341427499999998,0.13
815,-13.8127555,0.16
816,-13.852138,0.14
817,-13.4504365,0.16
818,-13.909899,0.16
819,-13.752368999999998,0.18
820,-14.392991,0.16
821,-14.4691305,0.17
822,-15.002107,0.17
823,-14.4323735,0.16
824,-14.760561000000001,0.15
825,-13.3086595,0.18
826,-14.329979,0.17
827,-14.639788000000001,0.15
828,-15.01786,0.16
829,-15.230525499999999,0.18
830,-14.9207165,0.13
831,-15.611222999999999,0.16
832,-14.710676500000002,0.15
833,-15.159636999999998,0.15
834,-13.474066,0.16
835,-14.4323735,0.17
836,-14.0648035,0.17
837,-14.148819499999998,0.15
838,-15.044115,0.15
839,-14.618784,0.17
840,-13.628970500000001,0.16
841,-16.839957000000002,0.16
842,-14.293222,0.15
843,-15.088748500000001,0.14
844,-14.802569,0.15
845,-14.642413500000002,0.14
846,-14.566274,0.16
847,-16.1126935,0.16
848,-14.9994815,0.17
849,-14.492759999999999,0.16
850,-14.1383175,0.15
851,-15.191143,0.17
852,-15.503577499999999,0.18
853,-13.5397035,0.15
854,-15.367051499999999,0.16
855,-14.723804000000001,0.17
856,-15.5508365,0.13
857,-14.0753055,0.16
858,-14.5688995,0.18
859,-15.1885175,0.16
860,-14.5531465,0.14
861,-14.957473499999999,0.17
862,-14.0648035,0.17
863,-15.8343905,0.09
864,-14.566274,0.07
865,-15.051991500000002,0.07
866,-14.9364695,0.15
867,-14.440249999999999,0.17
868,-14.398242,0.07
869,-14.232835499999998,0.05
870,-15.9394105,0.07
871,-14.0858075,0.08
872,-14.9994815,0.09
873,-14.350983000000001,0.06
874,-14.3746125,0.09
875,-14.778939500000002,0.08
876,-15.172764500000001,0.07
877,-14.4008675,0.07
878,-14.361485,0.09
879,-14.834074999999999,0.18
880,-15.353924,0.17
881,-15.884274999999999,0.16
882,-13.907273499999999,0.15
883,-16.262347,0.18
884,-15.406433999999999,0.08
885,-15.784506,0.06
886,-13.720863,0.16
887,-15.330294499999999,0.18
888,-14.014918999999999,0.08
889,-14.954847999999998,0.07
890,-13.5712095,0.17
891,-14.629285999999999,0.15
892,-14.603031,0.07
893,-14.251214,0.16
894,-15.9289085,0.16
895,-14.7474335,0.06
896,-15.458944,0.17
897,-15.2357765,0.14
898,-15.154386,0.17
899,-14.7999435,0.14
900,-14.902337999999999,0.16
901,-17.2574115,0.15
902,-16.577407,0.15
903,-13.8757675,0.17
904,-14.450752000000001,0.14
905,-15.747748999999999,0.13
906,-15.117629,0.16
907,-15.5455855,0.17
908,-14.209206,0.13
909,-15.172764500000001,0.17
910,-16.065434500000002,0.17
911,-15.170139,0.17
912,-14.272218,0.18
913,-15.994546,0.14
914,-14.004417,0.17
915,-14.694923500000002,0.17
916,-15.2725335,0.14
917,-14.3168515,0.14
918,-13.5712095,0.15
919,-14.7684375,0.14
920,-14.0858075,0.13
921,-15.104501500000001,0.18
922,-14.618784,0.17
923,-13.9282775,0.17
924,-14.918091,0.15
925,-16.708682,0.08
926,-16.131072,0.14
927,-15.574466,0.18
928,-14.3221025,0.07
929,-15.338170999999999,0.17
930,-15.1990195,0.16
931,-16.062809,0.17
932,-14.634537,0.18
933,-14.886584999999998,0.18
934,-14.4691305,0.13
935,-15.64798,0.17
936,-13.878392999999999,0.13
937,-14.403493000000001,0.14
938,-14.823573,0.16
939,-14.765811999999999,0.16
940,-14.952222500000001,0.14
941,-14.849827999999999,0.14
942,-14.077931,0.16
943,-13.91515,0.17
944,-14.188202,0.17
945,-14.949597,0.16
946,-14.4848835,0.14
947,-14.6844215,0.17
948,-14.114688,0.18
949,-15.4825735,0.16
950,-14.8629555,0.14
951,-14.655541000000001,0.17
952,-15.093999499999999,0.13
953,-14.098934999999999,0.14
954,-13.697233500000001,0.14
955,-15.674235,0.17
956,-15.086123,0.16
957,-14.4166205,0.16
958,-15.012609,0.14
959,-15.451067499999999,0.15
960,-15.175390000000002,0.14
961,-13.8285085,0.16
962,-14.778939500000002,0.16
963,-15.726745,0.16
964,-14.3588595,0.15
965,-16.892467,0.16
966,-15.306665,0.16
967,-16.9003435,0.14
968,-14.293222,0.13
969,-15.5403345,0.15
970,-15.348673,0.18
971,-15.2042705,0.18
972,-14.0017915,0.17
973,-15.170139,0.15
974,-15.579717,0.13
975,-14.7264295,0.15
976,-13.886269500000001,0.16
977,-15.708366499999999,0.15
978,-15.810761,0.14
979,-14.671294,0.14
980,-14.694923500000002,0.16
981,-14.056927,0.15
982,-14.75531,0.17
983,-14.697548999999999,0.17
984,-14.503262000000001,0.17
985,-14.645038999999999,0.16
986,-14.639788000000001,0.14
987,-15.624350499999998,0.18
988,-15.0624935,0.17
989,-15.369677,0.17
990,-15.9131555,0.17
991,-16.291227499999998,0.15
992,-16.1284465,0.13
993,-18.06344,0.15
994,-15.9709165,0.16
995,-15.963040000000001,0.16
996,-15.5403345,0.17
997,-16.267598,0.15
998,-15.096625,0.16
999,-13.975536499999999,0.12
1000,-16.259721499999998,0.12
