model,Gsolv,timing
156,-3529.3257495000003,31.94
157,-3399.7363205,31.39
158,-3380.7907124999997,30.66
159,-3440.670491,31.9
160,-3425.531858,31.54
161,-3466.8834829999996,31.52
162,-3524.0563709999997,31.91
163,-3534.1356655000004,30.99
164,-3495.7771105,30.14
165,-3507.4973425000003,32.15
166,-3522.2684055,32.27
167,-3459.248529,31.98
168,-3408.3742155,31.4
169,-3430.977145,31.41
170,-3461.1651439999996,31.9
171,-3366.5526259999997,31.62
172,-3244.8712029999997,32.12
173,-3393.4876305,31.46
174,-3233.586804,32.08
175,-3315.565416,32.03
176,-3407.9882669999997,32.22
177,-3381.1845375,30.97
178,-3369.445927,32.37
179,-3309.122439,31.86
180,-3386.2885094999997,31.37
181,-3362.7141450000004,31.17
182,-3347.3077110000004,30.57
183,-3376.6739285,32.06
184,-3430.725097,32.07
185,-3334.0305575,31.83
186,-3387.2074345,33.07
187,-3308.34004,31.22
188,-3358.6629985,32.48
189,-3383.2376785,32.58
190,-3291.37931,31.86
191,-3367.0435945000004,31.84
192,-3439.110944,32.18
193,-3506.0533175,32.22
194,-3534.626634,32.55
195,-3459.6160990000003,32.78
196,-3542.555644,33.31
197,-3469.3225725,32.25
198,-3453.692971,32.8
199,-3443.4640230000005,32.5
200,-3455.845881,31.7
201,-3466.242861,31.8
202,-3477.7819335,31.84
203,-3482.851774,33.34
204,-3377.1780245,31.41
205,-3457.73099,31.65
206,-3474.975274,32.23
207,-3436.606217,31.24
208,-3541.8231294999996,30.61
209,-3483.6079179999997,30.89
210,-3560.2987730000004,32.67
211,-3506.570541,30.62
212,-3575.526673,31.19
213,-3598.6153200000003,32.03
214,-3601.4351070000002,33.35
215,-3560.540319,32.8
216,-3582.4947500000003,32.92
217,-3557.268946,32.87
218,-3598.688834,33.09
219,-3628.2624659999997,32.62
220,-3590.1113255,31.37
221,-3431.1609299999996,31.02
222,-3472.17124,31.49
223,-3519.5746425,31.92
224,-3480.494075,32.18
225,-3533.5685575,30.94
226,-3474.843999,32.16
227,-3513.5569965,30.77
228,-3504.5725355,31.01
229,-3422.6280549999997,31.48
230,-3492.5477455,31.35
231,-3405.178982,31.54
232,-3424.255865,33.14
233,-3387.089287,33.09
234,-3465.9278010000003,32.84
235,-3395.9188434999996,33.86
236,-3450.059279,33.86
237,-3474.3162735,32.74
238,-3392.3901714999997,32.49
239,-3494.8791895,32.9
240,-3473.946078,32.95
241,-3473.174181,33.34
242,-3470.0209555,32.73
243,-3477.2857139999996,34.18
244,-3400.841656,33.58
245,-3445.9346185,34.23
246,-3422.580796,34.4
247,-3465.2215415,34.58
248,-3523.7675660000004,34.36
249,-3471.945447,34.53
250,-3534.4034665,33.42
251,-3528.5958605,32.93
252,-3558.2745125,35.35
253,-3516.841497,34.17
254,-3594.4591535,35.33
255,-3561.5091285,33.47
256,-3557.799297,33.74
257,-3553.4698475,33.92
258,-3576.177797,33.81
259,-3567.3429895000004,33.19
260,-3564.5494575,32.39
261,-3652.80564,32.99
262,-3642.7972339999997,31.65
263,-3586.312227,30.74
264,-3601.1673060000003,30.88
265,-3657.6313090000003,32.17
266,-3613.5412875,31.95
267,-3646.703978,31.02
268,-3562.2731489999996,30.71
269,-3548.594294,30.43
270,-3598.6442005000004,30.9
271,-3510.5429225,31.53
272,-3422.5519155,32.16
273,-3500.7393055000002,31.7
274,-3463.8877875000003,33.66
275,-3464.6334295,32.58
276,-3480.236776,32.77
277,-3521.9612220000004,31.44
278,-3572.2553000000003,31.3
279,-3448.0035125,32.05
280,-3560.2961474999997,31.5
281,-3553.556489,32.34
282,-3486.7270120000003,31.89
283,-3433.1274295,31.28
284,-3540.460495,31.47
285,-3448.5023575000005,32.37
286,-3475.526629,30.85
287,-3507.1849079999997,30.96
288,-3489.8067235,31.96
289,-3517.3587205,30.85
290,-3500.7918154999998,31.93
291,-3412.955713,32.16
292,-3436.3305395,31.62
293,-3455.7119805,31.11
294,-3519.1230565,30.66
295,-3516.1693689999997,30.95
296,-3628.8138209999997,31.42
297,-3537.609202,30.34
298,-3507.883291,30.52
299,-3495.2310065,31.55
300,-3504.6250455,31.0
301,-3497.2053825,30.72
302,-3475.6552785,33.15
303,-3449.098346,31.69
304,-3470.5880635,33.67
305,-3480.215772,32.25
306,-3563.7408035,32.18
307,-3536.1152925,31.98
308,-3538.2734535000004,31.72
309,-3520.0577345,31.89
310,-3503.7428775000003,32.42
311,-3526.1909025000004,33.73
312,-3500.321851,32.5
313,-3465.3396890000004,32.47
314,-3508.256112,33.34
315,-3471.9506979999996,33.01
316,-3492.5529965,32.89
317,-3523.6861755,32.92
318,-3520.3649179999998,31.29
319,-3494.9474525,31.1
320,-3525.6185435,31.54
321,-3421.299552,31.33
322,-3521.9480945,30.43
323,-3509.946934,30.8
324,-3602.532566,30.98
325,-3563.6725405,32.53
326,-3506.502278,31.79
327,-3481.7831955,31.47
328,-3474.8833815,32.04
329,-3419.3225505,31.74
330,-3421.5699785,31.27
331,-3389.226444,30.76
332,-3390.8043695,31.46
333,-3337.3019305000003,32.18
334,-3424.402893,31.08
335,-3432.6600905,31.5
336,-3436.285906,32.49
337,-3509.5714875,32.71
338,-3469.7689075000003,31.09
339,-3428.818984,31.53
340,-3412.6091469999997,29.73
341,-3463.0948865,31.29
342,-3483.8468385,32.95
343,-3490.192672,32.5
344,-3518.185753,32.31
345,-3579.7300985,31.98
346,-3508.7365784999997,30.75
347,-3501.781629,31.46
348,-3525.6290455,32.92
349,-3508.229857,32.36
350,-3557.3844679999997,33.2
351,-3501.2013935,33.88
352,-3416.935971,34.26
353,-3491.28488,34.39
354,-3507.8806655000003,33.35
355,-3571.4177655000003,32.68
356,-3538.129051,33.68
357,-3507.762518,33.1
358,-3469.256935,32.7
359,-3455.8905145,32.54
360,-3452.311958,32.4
361,-3489.0111970000003,32.53
362,-3499.0222285000004,32.53
363,-3493.9523879999997,31.83
364,-3554.155103,32.94
365,-3455.110741,32.44
366,-3473.9355760000003,32.93
367,-3326.293209,31.72
368,-3378.687687,33.14
369,-3380.0555725000004,32.37
370,-3441.4371370000003,31.54
371,-3417.9362865,33.39
372,-3507.6968805,31.35
373,-3548.305489,32.88
374,-3478.8583885,33.19
375,-3488.2891845,32.45
376,-3448.4367199999997,32.57
377,-3470.7981035000003,33.05
378,-3434.2984025,32.84
379,-3482.7992639999998,32.87
380,-3512.966259,35.25
381,-3455.0188485,34.39
382,-3454.1944415000003,33.6
383,-3406.7411544999995,35.07
384,-3441.631424,34.2
385,-3450.757662,34.4
386,-3483.1983400000004,33.61
387,-3417.0698715,33.45
388,-3476.9942834999997,33.82
389,-3433.035537,33.28
390,-3405.8117275,34.81
391,-3423.86204,32.86
392,-3404.1865430000003,32.76
393,-3336.4433919999997,32.09
394,-3346.9217625,33.68
395,-3348.5653255,33.86
396,-3329.155004,32.79
397,-3311.212337,33.04
398,-3407.8228605,32.24
399,-3360.550733,33.38
400,-3396.2549075,32.19
401,-3406.617756,32.68
402,-3475.684159,32.3
403,-3455.1658765,32.99
404,-3434.1618765000003,31.51
405,-3518.2618925,32.06
406,-3471.1788010000005,32.63
407,-3408.833678,33.38
408,-3450.232562,32.69
409,-3445.3727615000003,32.66
410,-3403.6982,32.45
411,-3443.637306,32.02
412,-3467.1722879999998,33.72
413,-3442.891664,32.66
414,-3429.4517295,32.27
415,-3334.043685,32.63
416,-3361.00757,32.42
417,-3462.7273165,31.86
418,-3404.932185,32.49
419,-3424.318877,30.17
420,-3449.7678485,31.24
421,-3444.482717,32.16
422,-3317.7445810000004,31.5
423,-3382.5182915,32.06
424,-3390.2661420000004,31.97
425,-3362.540862,31.88
426,-3405.5439264999995,31.68
427,-3362.37283,31.72
428,-3376.2696014999997,32.18
429,-3364.667517,32.91
430,-3353.3857435,32.2
431,-3330.220957,30.95
432,-3313.1604580000003,30.48
433,-3368.9759624999997,30.36
434,-3396.7773819999998,32.52
435,-3391.841442,31.25
436,-3394.0967465,32.84
437,-3422.6989435,31.67
438,-3379.559353,31.65
439,-3320.3648299999995,31.5
440,-3411.0994844999996,33.01
441,-3429.758913,33.51
442,-3408.5002395,31.56
443,-3407.0772185,31.93
444,-3460.482514,32.71
445,-3453.8662539999996,33.23
446,-3445.637937,33.93
447,-3442.177528,32.32
448,-3472.7777305,34.16
449,-3382.53667,33.34
450,-3411.385664,31.61
451,-3400.5764805,32.36
452,-3387.0814105,32.8
453,-3391.6497805,32.26
454,-3395.6851739999997,30.91
455,-3365.896251,31.06
456,-3441.158834,31.88
457,-3354.4569475,31.21
458,-3437.7168035000004,31.53
459,-3441.484396,30.55
460,-3493.2540050000002,30.9
461,-3421.5279705,30.42
462,-3514.489049,32.59
463,-3466.9281165,31.78
464,-3365.9566375,32.44
465,-3287.299283,31.34
466,-3340.4262755,32.28
467,-3367.130236,31.82
468,-3388.3101445,32.39
469,-3409.7736069999996,32.14
470,-3444.036382,32.52
471,-3464.352501,33.55
472,-3331.302663,32.6
473,-3373.8173844999997,30.98
474,-3339.4705935,31.1
475,-3422.5676685000003,31.1
476,-3446.2706825,30.21
477,-3345.0471555000004,30.93
478,-3415.4000535,31.02
479,-3384.516297,30.16
480,-3364.2579389999996,30.11
481,-3384.3193844999996,30.6
482,-3313.244474,30.39
483,-3234.9861954999997,29.84
484,-3271.3388685,30.18
485,-3227.0991934999997,29.77
486,-3293.248666,29.34
487,-3362.4017105,29.73
488,-3260.9865219999997,30.53
489,-3289.7331215,31.65
490,-3339.4443385,31.11
491,-3321.005452,31.5
492,-3390.476182,31.61
493,-3407.814984,31.01
494,-3291.4869554999996,32.0
495,-3314.0137455,30.97
496,-3382.4290245,31.21
497,-3345.6142635,34.05
498,-3416.1010619999997,34.2
499,-3411.3987915000002,34.1
500,-3500.3349785,33.18
501,-3450.2876975,33.24
502,-3424.5709249999995,33.26
503,-3400.3926955,34.47
504,-3522.1161264999996,33.52
505,-3457.9594085,33.64
506,-3437.4857595,32.52
507,-3423.1295255,33.87
508,-3449.1324775,33.28
509,-3445.5617975000005,33.2
510,-3484.9653015,34.27
511,-3505.4652055,33.54
512,-3452.7189105,33.17
513,-3455.068733,34.09
514,-3475.5660115,34.81
515,-3587.2442795,34.34
516,-3519.876575,33.66
517,-3468.558552,34.36
518,-3371.6749765,33.84
519,-3339.9431835,33.7
520,-3394.4853205,35.24
521,-3309.1513194999998,32.43
522,-3344.157111,32.21
523,-3434.6922275,33.02
524,-3358.2376675,32.61
525,-3459.4664455,33.23
526,-3424.4737815000003,34.2
527,-3408.5790045000003,32.7
528,-3402.5876135,33.04
529,-3362.8270415,32.66
530,-3406.3368275,32.96
531,-3416.9753535000004,32.84
532,-3494.403974,33.5
533,-3524.8230169999997,34.45
534,-3528.9398009999995,35.09
535,-3450.5423709999995,33.99
536,-3469.2543095,31.62
537,-3401.487529,31.29
538,-3470.028832,32.67
539,-3520.6195915,31.25
540,-3462.3702485,32.67
541,-3387.504116,32.17
542,-3453.9870269999997,32.15
543,-3412.6327765,33.04
544,-3465.4788405,31.98
545,-3457.667978,31.07
546,-3466.4135185,32.8
547,-3532.174417,33.26
548,-3461.8766545000003,32.58
549,-3502.6821755,32.93
550,-3495.3202735,33.78
551,-3547.7672614999997,33.32
552,-3590.7677005,31.65
553,-3559.348342,31.53
554,-3496.5411309999995,31.14
555,-3568.9786759999997,31.61
556,-3534.2013030000003,31.67
557,-3526.450827,31.47
558,-3577.2621284999996,30.58
559,-3580.7067844999997,31.39
560,-3487.640686,30.28
561,-3545.874276,29.89
562,-3555.9010605,29.94
563,-3450.5975065,30.24
564,-3471.8561799999998,30.19
565,-3448.6021265000004,29.29
566,-3392.2326414999998,30.03
567,-3436.1099975,29.8
568,-3384.9101220000002,30.27
569,-3419.4643275000003,30.4
570,-3474.7993654999996,30.85
571,-3419.193901,30.35
572,-3456.6125270000002,29.7
573,-3527.0310625,30.2
574,-3464.3052420000004,29.77
575,-3450.9860805,30.87
576,-3498.279212,30.6
577,-3509.9206790000003,30.95
578,-3488.7644,30.92
579,-3431.045408,31.41
580,-3599.0852845,31.07
581,-3574.392457,31.65
582,-3444.7688965,32.29
583,-3405.504544,31.7
584,-3486.9318009999997,31.75
585,-3413.4834385,31.9
586,-3419.2149050000003,32.76
587,-3446.4597185,33.41
588,-3402.0677645,32.3
589,-3358.7522655,31.28
590,-3362.7220215,31.96
591,-3371.9821599999996,31.27
592,-3413.8982674999997,30.43
593,-3407.42641,30.36
594,-3428.005079,31.01
595,-3474.8361225000003,31.11
596,-3417.812888,30.61
597,-3415.72299,30.49
598,-3461.884531,30.17
599,-3462.729942,31.8
600,-3497.370789,31.22
601,-3378.068069,31.35
602,-3347.5650100000003,32.52
603,-3409.411288,32.6
604,-3473.2923285,31.9
605,-3534.196052,30.74
606,-3516.3820345,30.52
607,-3466.316375,30.45
608,-3416.9333455,31.37
609,-3445.0734545,33.88
610,-3407.0588399999997,32.23
611,-3353.5695284999997,32.79
612,-3446.2628059999997,31.86
613,-3377.789766,33.23
614,-3439.1056930000004,32.31
615,-3442.434827,33.0
616,-3406.4260945,32.42
617,-3478.3779219999997,33.73
618,-3416.4633809999996,32.38
619,-3472.64383,31.91
620,-3290.06656,33.54
621,-3383.812663,32.3
622,-3382.148096,32.44
623,-3363.953381,32.76
624,-3405.1868584999997,31.63
625,-3440.7886385,32.02
626,-3393.8289455,32.33
627,-3338.1972260000002,32.0
628,-3412.2625810000004,32.65
629,-3414.116184,32.92
630,-3441.3951290000005,33.61
631,-3479.748433,32.96
632,-3384.3561415000004,32.01
633,-3432.0352215000003,33.02
634,-3463.1158905,33.89
635,-3460.0466810000003,33.47
636,-3408.1746775,34.16
637,-3496.3022105,34.17
638,-3438.8352664999998,33.29
639,-3451.4691725,33.11
640,-3423.8751675,32.44
641,-3382.526168,31.72
642,-3398.8462759999998,34.89
643,-3383.7575275,33.72
644,-3329.522574,32.67
645,-3315.6021729999998,32.59
646,-3325.7392285,32.19
647,-3390.113863,31.77
648,-3436.501197,31.62
649,-3410.9262015,31.62
650,-3406.817294,31.67
651,-3431.6702769999997,32.29
652,-3431.5074959999997,31.68
653,-3399.1088259999997,31.48
654,-3398.321176,32.36
655,-3359.11721,32.45
656,-3486.0312544999997,32.93
657,-3380.3286245,32.72
658,-3370.3307204999996,31.49
659,-3422.108206,32.43
660,-3445.5565465,31.4
661,-3560.0283464999998,31.61
662,-3549.670749,32.84
663,-3522.0058555,33.64
664,-3474.8518755,32.87
665,-3574.943812,32.88
666,-3482.316172,33.04
667,-3456.9328379999997,34.14
668,-3405.121221,33.5
669,-3442.471584,33.12
670,-3503.9896745,33.35
671,-3418.4088765,32.05
672,-3469.4801025,33.45
673,-3472.2473794999996,34.2
674,-3467.896926,34.79
675,-3596.4256530000002,32.76
676,-3534.0569005,33.99
677,-3609.9968625,34.31
678,-3559.1934375,33.25
679,-3547.6149825,32.65
680,-3541.8178785,33.29
681,-3527.9184815,31.95
682,-3555.8590525,34.84
683,-3620.3990935,34.39
684,-3573.8699825000003,33.74
685,-3548.6861865,34.22
686,-3562.4805635000002,34.02
687,-3594.9212414999997,34.07
688,-3566.195646,33.55
689,-3561.2098215,33.32
690,-3567.2405949999998,34.86
691,-3553.698266,33.88
692,-3553.0812735,34.0
693,-3569.8844735,33.35
694,-3560.7582355,32.84
695,-3545.5513395000003,33.53
696,-3640.3135110000003,33.88
697,-3620.496237,32.74
698,-3584.4454965,33.03
699,-3575.7130835000003,33.35
700,-3566.946539,34.0
701,-3578.8505560000003,32.97
702,-3611.033935,31.59
703,-3621.7354729999997,31.38
704,-3645.3781005,32.16
705,-3609.9285995,31.55
706,-3540.2714589999996,30.27
707,-3522.517828,31.3
708,-3475.972964,31.6
709,-3413.948152,31.68
710,-3452.038906,30.72
711,-3469.1702935,31.36
712,-3481.1373225,30.76
713,-3519.1808174999996,31.32
714,-3507.4815894999997,31.57
715,-3527.04419,31.42
716,-3529.270614,31.92
717,-3555.200052,32.74
718,-3539.8960125,33.48
719,-3488.2393,32.61
720,-3504.6828065,32.56
721,-3536.9712055,33.4
722,-3474.2427595,32.82
723,-3445.4699050000004,32.87
724,-3477.8764515000003,33.09
725,-3464.0768235,32.8
726,-3505.798644,33.74
727,-3520.6353445000004,32.69
728,-3527.6060469999998,32.66
729,-3545.7613794999997,32.15
730,-3504.46489,33.52
731,-3531.171476,34.02
732,-3501.403557,32.21
733,-3549.5788565000003,32.71
734,-3515.6967790000003,33.02
735,-3502.585032,32.7
736,-3534.2695660000004,34.39
737,-3495.412166,32.82
738,-3571.9166105,32.66
739,-3533.429406,33.71
740,-3564.4129315,33.52
741,-3570.4752110000004,33.72
742,-3641.7627869999997,34.1
743,-3612.3703145000004,33.88
744,-3682.6575749999997,33.81
745,-3562.2468940000003,33.04
746,-3507.499968,32.27
747,-3502.2542190000004,32.06
748,-3446.5962445000005,33.32
749,-3440.675742,31.94
750,-3496.703912,32.16
751,-3470.6326969999996,32.23
752,-3404.428089,31.98
753,-3548.2240985000003,32.03
754,-3569.740071,31.68
755,-3563.060799,31.92
756,-3516.158867,31.89
757,-3464.173967,32.02
758,-3442.912668,32.73
759,-3443.0938275,32.85
760,-3520.3255355,32.75
761,-3481.376243,31.73
762,-3499.051109,31.96
763,-3385.561246,31.96
764,-3441.9018505,31.38
765,-3407.851741,31.67
766,-3442.8680345,31.1
767,-3394.0074795000005,31.21
768,-3497.239514,30.69
769,-3456.4313675,30.72
770,-3485.5114055,30.34
771,-3530.2394235,30.95
772,-3441.7180654999997,30.42
773,-3438.370553,31.54
774,-3478.4540615,31.86
775,-3522.901151,32.82
776,-3460.3013545000003,32.15
777,-3495.8401225000002,32.31
778,-3470.1889875,32.57
779,-3430.9272604999996,33.01
780,-3397.906347,33.25
781,-3431.8041774999997,32.32
782,-3390.870007,33.64
783,-3342.0855915,31.38
784,-3333.9465415,31.58
785,-3319.8371045,31.96
786,-3376.9627335,31.24
787,-3364.7174015,30.7
788,-3348.699226,30.37
789,-3272.339184,31.56
790,-3353.8898394999997,30.28
791,-3290.4682615,29.96
792,-3440.2845425,29.96
793,-3456.4733754999997,30.7
794,-3477.8344435000004,30.12
795,-3439.6071635,31.11
796,-3427.910561,30.39
797,-3529.61718,30.64
798,-3574.891302,31.05
799,-3464.7305730000003,30.83
800,-3382.394893,31.0
801,-3385.020393,30.53
802,-3354.6984934999996,31.03
803,-3431.3683445,30.59
804,-3458.219333,30.88
805,-3358.1116435,30.77
806,-3427.9289394999996,30.26
807,-3388.9455155,30.05
808,-3301.4165965,29.7
809,-3305.740795,30.51
810,-3337.3439384999997,29.54
811,-3376.713311,30.98
812,-3369.67172,31.08
813,-3483.7785755000004,30.4
814,-3402.1045215,30.32
815,-3422.8564735000004,30.23
816,-3505.473082,30.59
817,-3507.610239,30.76
818,-3508.182598,30.66
819,-3487.677443,30.28
820,-3582.478997,30.68
821,-3587.8140129999997,30.59
822,-3535.7634755,30.9
823,-3645.66428,31.11
824,-3644.7768610000003,30.37
825,-3502.4721354999997,30.95
826,-3517.1198,30.87
827,-3540.6364035,30.95
828,-3575.5135455000004,30.75
829,-3562.372918,30.93
830,-3500.174823,30.67
831,-3592.8838535,30.53
832,-3613.6725625,30.33
833,-3560.4799325,30.15
834,-3609.9522289999995,30.14
835,-3558.55019,30.45
836,-3588.0949415,30.36
837,-3503.1495145,30.63
838,-3528.693004,29.57
839,-3531.623062,29.94
840,-3554.6618245,29.17
841,-3587.0709965,29.98
842,-3506.050692,30.22
843,-3512.703709,31.07
844,-3441.1614595,30.05
845,-3451.645081,30.69
846,-3513.2786935,30.86
847,-3521.520138,31.55
848,-3577.690085,30.69
849,-3598.000953,30.6
850,-3592.5031559999998,31.64
851,-3608.3427975,31.12
852,-3621.1342335,30.98
853,-3563.732927,32.09
854,-3614.1188974999995,30.17
855,-3523.877837,31.45
856,-3512.215366,31.71
857,-3573.2608665000002,30.66
858,-3540.1769409999997,30.9
859,-3602.905387,30.24
860,-3595.039389,29.88
861,-3459.180266,30.44
862,-3521.9060865,30.41
863,-3535.4536665,29.88
864,-3603.2860845,29.17
865,-3544.519518,30.47
866,-3497.4364265,30.74
867,-3587.540961,30.52
868,-3493.0492160000003,30.94
869,-3558.9413895,29.84
870,-3552.4669065,30.38
871,-3520.8138785,31.4
872,-3500.384863,32.22
873,-3531.801596,32.41
874,-3501.035987,32.03
875,-3416.7233055,32.21
876,-3443.6609354999996,31.38
877,-3440.8779055000005,31.71
878,-3550.7472040000002,31.51
879,-3473.3763445000004,30.44
880,-3536.2938265,31.88
881,-3551.765898,32.39
882,-3542.356106,32.05
883,-3527.2936125,31.28
884,-3554.8718645,30.8
885,-3489.1188425,30.42
886,-3512.9898885000002,32.12
887,-3514.767352,30.89
888,-3399.723193,31.22
889,-3506.1005764999995,31.12
890,-3444.3435655000003,32.82
891,-3469.6245049999998,31.61
892,-3488.5149775,32.62
893,-3459.9862945,31.11
894,-3465.5234739999996,33.19
895,-3482.5787219999997,30.9
896,-3500.5870265,31.57
897,-3553.7008915,31.37
898,-3560.7792394999997,31.96
899,-3535.3617740000004,32.45
900,-3518.096486,31.32
901,-3515.0771609999997,31.71
902,-3549.4843385000004,32.52
903,-3558.4582975,34.18
904,-3507.6522469999995,32.38
905,-3475.447864,31.66
906,-3546.78795,32.12
907,-3500.9388435,31.92
908,-3533.0067004999996,32.49
909,-3520.5066949999996,32.12
910,-3526.865656,30.64
911,-3610.4694524999995,31.79
912,-3538.034533,31.86
913,-3529.102582,32.06
914,-3487.771961,31.41
915,-3543.605844,32.63
916,-3512.0079514999998,32.95
917,-3518.658343,31.59
918,-3512.666952,32.28
919,-3523.9854824999998,31.42
920,-3513.4362235000003,30.97
921,-3436.9449065000003,31.02
922,-3486.5721075,30.12
923,-3445.9031125,30.13
924,-3517.2195690000003,30.32
925,-3516.8021145000002,31.12
926,-3432.972525,30.33
927,-3382.814973,30.29
928,-3425.993946,31.16
929,-3419.6901205000004,32.31
930,-3448.0849030000004,32.85
931,-3493.6950890000003,30.64
932,-3503.356929,30.2
933,-3640.8097305,29.91
934,-3565.465757,29.35
935,-3581.134741,29.7
936,-3533.4976690000003,30.41
937,-3587.1103789999997,30.15
938,-3478.425181,30.74
939,-3594.004942,30.56
940,-3569.2569790000002,31.63
941,-3498.105929,29.74
942,-3522.6149715,31.11
943,-3497.5046894999996,31.33
944,-3577.994643,31.85
945,-3556.160985,30.29
946,-3545.448945,30.19
947,-3451.267009,30.25
948,-3453.1888750000003,31.02
949,-3447.5204205,30.35
950,-3449.1744854999997,30.69
951,-3512.7483425,32.27
952,-3472.4390409999996,30.23
953,-3523.268721,30.66
954,-3492.3823390000002,31.41
955,-3443.0176880000004,30.26
956,-3444.1387765,30.58
957,-3412.9268325,31.03
958,-3425.4924755,32.14
959,-3488.7197665000003,32.17
960,-3452.4458585,32.96
961,-3529.863977,32.77
962,-3380.0188155,32.27
963,-3406.8461745,32.46
964,-3369.9316445,32.45
965,-3515.7939225,31.66
966,-3453.808493,32.4
967,-3485.8474694999995,33.44
968,-3469.330449,33.04
969,-3495.7140985,32.71
970,-3469.8818039999996,32.42
971,-3463.806397,32.35
972,-3434.3089045,32.39
973,-3534.4874824999997,32.59
974,-3523.914594,32.35
975,-3562.7903724999996,33.16
976,-3518.5559485,31.42
977,-3397.880092,30.71
978,-3394.199141,31.04
979,-3431.7254125,32.22
