model,Gsolv,timing
0,-1.6225589999999999,0.14
1,-1.9559975,0.16
2,-1.6409375,0.14
3,-2.1844159999999997,0.15
4,-1.6120569999999999,0.15
5,-1.5963040000000002,0.15
6,-1.5753,0.16
7,-1.4098935000000001,0.11
8,-1.5306665,0.14
9,-1.6041805,0.14
10,-1.5989295,0.13
11,-1.764336,0.13
12,-1.4361484999999998,0.16
13,-2.1030254999999998,0.14
14,-1.643563,0.13
15,-2.5231055000000002,0.14
16,-2.2815594999999997,0.13
17,-2.0295115,0.15
18,-1.617308,0.15
19,-1.843101,0.14
20,-2.2185475,0.16
21,-1.753834,0.15
22,-1.6829455,0.13
23,-1.013443,0.14
24,-1.5989295,0.13
25,-1.591053,0.14
26,-2.457468,0.12
27,-2.1240295000000002,0.13
28,-1.6461884999999998,0.12
29,-1.1998535,0.12
30,-1.7039494999999998,0.13
31,-1.7249535,0.16
32,-1.344256,0.12
33,-2.1161529999999997,0.14
34,-2.0977745,0.15
35,-1.9953800000000002,0.16
36,-1.3836385,0.11
37,-2.0426390000000003,0.15
38,-1.1841005,0.14
39,-1.4597779999999998,0.15
40,-2.3025634999999998,0.16
41,-2.273683,0.13
42,-1.5096625,0.13
43,-1.7354555,0.14
44,-1.7039494999999998,0.16
45,-1.690822,0.15
46,-1.8063440000000002,0.13
47,-0.7981520000000001,0.15
48,-0.8795425,0.12
49,-2.8512929999999996,0.15
50,-2.1870415,0.16
51,-1.4991605,0.16
52,-1.885109,0.15
53,-1.5858020000000002,0.15
54,-0.378072,0.15
55,-1.9559975,0.12
56,-1.6225589999999999,0.15
57,-0.614367,0.15
58,-1.0423235,0.13
59,-1.181475,0.13
60,-0.9162995,0.11
61,-1.591053,0.14
62,-1.6698179999999998,0.17
63,-1.921866,0.16
64,-1.5858020000000002,0.14
65,-2.2868105,0.16
66,-2.2920615,0.17
67,-1.7459575,0.12
68,-1.6566905,0.14
69,-1.89036,0.13
70,-2.1502844999999997,0.15
71,-1.5096625,0.13
72,-1.911364,0.15
73,-0.981937,0.12
74,-1.3836385,0.14
75,-1.6724435,0.14
76,-2.236926,0.14
77,-2.15291,0.16
78,-1.5621725000000002,0.14
79,-1.7433319999999999,0.11
80,-0.9740605,0.14
81,-0.9268015000000001,0.12
82,-1.4597779999999998,0.15
83,-2.1292805,0.15
84,-1.969125,0.15
85,-1.3836385,0.13
86,-1.3337539999999999,0.14
87,-2.1135275,0.16
88,-1.5831765,0.14
89,-1.2549890000000001,0.14
90,-2.074145,0.12
91,-1.3521325000000002,0.13
92,-0.876917,0.12
93,-0.7692715000000001,0.14
94,-3.1059665,0.15
95,-1.076455,0.15
96,-1.4020169999999998,0.16
97,-1.4886585,0.16
98,-1.7984674999999999,0.13
99,-1.3206265,0.14
100,-1.2786185,0.16
101,-2.8066595000000003,0.15
102,-2.1187785,0.14
103,-0.9005464999999999,0.14
104,-1.2418615,0.15
105,-1.606806,0.14
106,-1.6514395,0.14
107,-1.2943714999999998,0.13
108,-1.1735985,0.15
109,-1.559547,0.14
110,-1.370511,0.14
111,-1.6724435,0.16
112,-1.5149135,0.14
113,-1.5621725000000002,0.14
114,-2.1082765,0.15
115,-1.8457264999999998,0.16
116,-1.1525945,0.16
117,-0.8952955,0.12
118,-1.1315905,0.15
119,-1.433523,0.15
120,-1.9533719999999999,0.16
121,-2.347197,0.14
122,-1.6645670000000001,0.16
123,-1.7722125000000002,0.13
124,-1.1788495,0.15
125,-1.4151445,0.15
126,-1.4308975000000002,0.12
127,-2.8959265000000003,0.15
128,-0.5644825,0.13
129,-0.8322835000000001,0.15
130,-1.218232,0.14
131,-1.501786,0.15
132,-1.3285030000000002,0.14
133,-1.076455,0.12
134,-1.8536030000000001,0.14
135,-1.827348,0.15
136,-2.1660375,0.15
137,-2.037388,0.15
138,-1.2418615,0.15
139,-1.9376190000000002,0.12
140,-1.9034874999999998,0.14
141,-1.4702799999999998,0.15
142,-2.126655,0.14
143,-1.0922079999999998,0.14
144,-1.633061,0.12
145,-1.6251845,0.18
146,-0.9215505,0.15
147,-1.7512085,0.12
148,-0.966184,0.13
149,-1.4571525,0.13
150,-2.4443405,0.13
151,-1.149969,0.16
152,-2.7042650000000004,0.15
153,-1.832599,0.14
154,-1.9927545,0.15
155,-1.4781565,0.15
156,-1.6461884999999998,0.17
157,-2.026886,0.12
158,-1.4125189999999999,0.15
159,-2.095149,0.14
160,-1.5437939999999999,0.13
161,-1.4361484999999998,0.16
162,-0.9373035,0.15
163,-2.762026,0.15
164,-1.7249535,0.15
165,-1.9402445,0.14
166,-1.7092005,0.13
167,-0.7929010000000001,0.15
168,-2.593994,0.16
169,-1.9349935,0.16
170,-1.10271,0.14
171,-1.491284,0.15
172,-1.9376190000000002,0.13
173,-1.0738295,0.15
174,-1.086957,0.16
175,-1.31275,0.14
176,-2.079396,0.16
177,-1.6514395,0.15
178,-1.7827145,0.16
179,-1.249738,0.12
180,-2.5283565,0.14
181,-2.2920615,0.12
182,-2.0190095,0.15
183,-1.6199335000000001,0.15
184,-1.8194715000000001,0.16
185,-1.753834,0.15
186,-1.4702799999999998,0.14
187,-1.7984674999999999,0.15
188,-1.244487,0.15
189,-1.9664995,0.14
190,-1.643563,0.14
191,-1.1420925,0.16
192,-1.7722125000000002,0.14
193,-1.5280410000000002,0.16
194,-2.8696715,0.17
195,-1.816846,0.16
196,-1.780089,0.16
197,-2.0557665,0.13
198,-1.774838,0.16
199,-1.1998535,0.15
200,-1.9953800000000002,0.13
201,-2.263181,0.15
202,-1.843101,0.15
203,-1.6225589999999999,0.16
204,-1.223483,0.16
205,-1.3967660000000002,0.17
206,-1.580551,0.15
207,-1.7774634999999999,0.15
208,-1.706575,0.15
209,-1.501786,0.13
210,-1.3153755,0.15
211,-1.2156065,0.16
212,-1.9822525,0.17
213,-1.4308975000000002,0.13
214,-1.6041805,0.14
215,-3.1479745,0.17
216,-1.2733675,0.13
217,-1.6934475,0.17
218,-1.5254155,0.14
219,-1.1919769999999998,0.16
220,-2.1791650000000002,0.13
221,-1.6566905,0.13
222,-2.063643,0.14
223,-2.021635,0.15
224,-1.4413995,0.14
225,-1.7984674999999999,0.14
226,-1.6881965,0.15
227,-2.2237985,0.15
228,-1.6986985000000001,0.16
229,-1.5963040000000002,0.17
230,-1.948121,0.13
231,-1.433523,0.16
232,-1.2103555,0.11
233,-2.0426390000000003,0.15
234,-1.0843315,0.15
235,-2.0426390000000003,0.16
236,-2.4600935,0.14
237,-0.68263,0.15
238,-1.900862,0.18
239,-1.6304355000000001,0.12
240,-1.5149135,0.14
241,-1.7354555,0.15
242,-1.8194715000000001,0.11
243,-1.8457264999999998,0.16
244,-1.969125,0.15
245,-1.7459575,0.16
246,-2.1161529999999997,0.15
247,-1.8824835,0.17
248,-1.7092005,0.16
249,-2.3078145,0.17
250,-1.816846,0.15
251,-1.722328,0.13
252,-1.354758,0.13
253,-0.9478055,0.13
254,-0.9162995,0.15
255,-1.8457264999999998,0.16
256,-1.9139895000000002,0.13
257,-1.36526,0.14
258,-2.2894360000000002,0.16
259,-2.4863485,0.15
260,-1.1053355,0.12
261,-1.4519015,0.16
262,-1.5096625,0.15
263,-1.086957,0.13
264,-1.52279,0.15
265,-1.8877345,0.16
266,-1.2838695,0.12
267,-1.3048735,0.15
268,-1.8063440000000002,0.14
269,-1.690822,0.12
270,-1.6698179999999998,0.15
271,-1.323252,0.14
272,-1.7039494999999998,0.16
273,-2.284185,0.13
274,-1.9139895000000002,0.14
275,-1.7512085,0.14
276,-1.7302045,0.14
277,-2.5099780000000003,0.14
278,-2.78303,0.13
279,-1.9192405,0.11
280,-1.0318215,0.13
281,-2.583492,0.12
282,-1.1315905,0.14
283,-0.9268015000000001,0.14
284,-1.764336,0.14
285,-1.4046425,0.12
286,-1.9349935,0.14
287,-1.428272,0.15
288,-2.368201,0.15
289,-2.0242605,0.13
290,-2.194918,0.15
291,-1.4624035,0.13
292,-2.1187785,0.13
293,-2.6228745000000004,0.14
294,-1.6881965,0.13
295,-2.7777789999999998,0.16
296,-1.7984674999999999,0.14
297,-2.058392,0.14
298,-0.9320525000000001,0.14
299,-0.6852555,0.13
300,-1.370511,0.14
301,-2.1607865,0.15
302,-1.6881965,0.12
303,-1.5201645,0.16
304,-1.7380810000000002,0.15
305,-1.8194715000000001,0.14
306,-1.6645670000000001,0.14
307,-1.7249535,0.13
308,-1.449276,0.14
309,-0.7902755,0.14
310,-1.921866,0.12
311,-1.8772325,0.15
312,-1.475531,0.15
313,-1.3337539999999999,0.14
314,-1.3311285,0.14
315,-1.5989295,0.15
316,-1.3757620000000002,0.15
317,-0.94518,0.15
318,-0.9373035,0.13
319,-1.8562284999999998,0.13
320,-1.6199335000000001,0.16
321,-1.3573835,0.14
322,-2.147659,0.15
323,-1.4702799999999998,0.12
324,-2.1502844999999997,0.15
325,-1.3836385,0.14
326,-1.827348,0.16
327,-1.701324,0.11
328,-1.1998535,0.15
329,-1.816846,0.15
330,-2.2605555,0.12
331,-2.168663,0.15
332,-1.223483,0.13
333,-1.9664995,0.16
334,-1.4676545,0.15
335,-1.895611,0.16
