model,Gsolv,timing
74,-1924.8932015,33.57
75,-1916.011135,32.74
76,-1855.2360609999998,33.34
77,-1825.7254409999998,33.4
78,-1842.0534255,33.12
79,-1905.2912185,33.73
80,-1900.163617,35.53
81,-1883.8881425000002,36.52
82,-1876.7992925,34.87
83,-1876.082531,35.31
84,-1889.6196089999999,35.37
85,-1937.471972,34.24
86,-1938.6875785000002,34.89
87,-1911.3797530000002,34.69
88,-1906.4254345,35.98
89,-1966.8906995,35.29
90,-1895.5164820000002,36.15
91,-1923.3021485,36.22
92,-1917.234618,35.71
93,-1944.0751045,33.92
94,-1953.2906095,34.65
95,-1936.4191465,35.4
96,-1931.5357165,37.05
97,-1926.2400830000001,34.87
98,-1947.7035455,35.69
99,-1906.181263,34.5
100,-1946.5877079999998,34.37
101,-1980.094339,34.28
102,-1932.9377335,36.11
103,-1901.7888015,36.28
104,-1917.439407,35.58
105,-1888.4670145,35.69
106,-1877.468795,35.51
107,-1877.526556,35.59
108,-1894.50829,34.76
109,-1892.2871169999999,34.75
110,-1900.5810715,34.52
111,-1863.5063859999998,34.44
112,-1848.6381795,35.2
113,-1881.7562364999999,35.97
114,-1882.457245,36.58
115,-1893.452839,35.2
116,-1896.8528615,34.56
117,-1896.9841365,34.31
118,-1936.6659435,34.86
119,-1945.206695,34.92
120,-1915.3967679999998,35.46
121,-1900.657211,34.57
122,-1869.3717530000001,34.34
123,-1856.8980024999998,34.9
124,-1840.73805,35.65
125,-1854.4562875,34.39
126,-1884.6994220000001,34.0
127,-1868.4344495,33.73
128,-1897.6247585,34.47
129,-1863.4906330000001,34.98
130,-1859.22157,32.68
131,-1939.378085,34.11
132,-1961.069966,33.62
133,-1933.7516385000001,33.72
134,-1857.7959235,33.7
135,-1924.7881815,34.01
136,-1886.7473120000002,32.75
137,-1934.578671,33.84
138,-1947.028792,34.26
139,-1977.8810425,35.11
140,-2012.766061,34.21
141,-1989.4805015,33.56
142,-1906.2048925,34.59
143,-1917.5811840000001,32.87
144,-1923.3651605,34.55
145,-1904.2777755,33.12
146,-1908.124133,32.7
147,-1920.6162619999998,32.92
148,-1920.379967,33.55
149,-1934.284615,33.49
150,-1910.9412945000001,32.7
151,-1919.4479145,34.51
152,-1925.3552895,32.98
153,-1936.7657124999998,32.95
154,-1919.382277,33.58
155,-1936.51629,33.97
156,-1951.2794764999999,33.85
157,-1897.8925595,32.99
158,-1870.6661245,35.32
159,-1885.9937935,35.81
160,-1855.8162965,33.8
161,-1911.0410635,34.32
162,-1909.3975005,33.12
163,-1924.869572,34.62
164,-1894.4374015,34.89
165,-1884.247836,33.93
166,-1903.356225,34.19
167,-1845.343177,34.64
168,-1900.000836,35.76
169,-1884.3344775,35.99
170,-1964.7377895,35.57
171,-1917.1689805,35.14
172,-1969.2273945,34.6
173,-2011.873391,33.69
174,-2036.521585,34.66
175,-2014.010548,35.23
176,-1991.8487025,33.86
177,-1977.6867555,34.86
178,-1935.340066,35.13
179,-1926.3424775,35.25
180,-1887.3669300000001,34.27
181,-1942.1584894999999,36.31
182,-1949.8302004999998,35.38
183,-1962.4115964999999,36.14
184,-1943.6077655,34.94
185,-1971.582468,34.76
186,-1946.07311,34.96
187,-1887.4955795,33.38
188,-1974.9614864999999,33.47
189,-1969.9415304999998,34.28
190,-1983.528493,34.86
191,-1918.5316149999999,34.82
192,-1945.579516,35.36
193,-1959.074586,33.66
194,-1964.178558,33.93
195,-2001.7232079999999,33.21
196,-2011.6869805,33.72
197,-1972.3307355000002,35.62
198,-1982.4336595,35.17
199,-1977.873166,34.35
200,-1935.4109545000001,36.11
201,-1992.6048465000001,35.86
202,-1979.9053030000002,36.71
203,-2054.9998539999997,35.8
204,-1992.507703,37.79
205,-1932.152709,36.43
206,-1987.4536155,37.21
207,-1998.987437,37.0
208,-2033.4733795,36.24
209,-1986.0673515,35.42
210,-1975.1137655,34.81
211,-1970.1148134999999,35.88
212,-2012.3958655,36.75
213,-1957.2446125,35.4
214,-2002.169543,36.98
215,-1998.5017195,35.24
216,-1959.179606,36.15
217,-2053.1383745,37.45
218,-2021.9815660000002,35.24
219,-1978.8052185,35.47
220,-1974.8617175,33.99
221,-1984.856996,33.81
222,-1941.6753975,34.64
223,-1993.242843,34.97
224,-2000.1452825000001,34.15
225,-2023.1236585,34.97
226,-1993.2139625000002,35.32
227,-2006.422853,34.9
228,-2025.2923215,36.09
229,-2041.814593,34.96
230,-2003.8997474999999,36.06
231,-1960.376834,35.23
232,-2055.9004005,35.98
233,-2034.730994,35.45
234,-2003.0595875,34.54
235,-2032.7671200000002,34.02
236,-1998.6434965,32.58
237,-2036.8077645,34.6
238,-2014.325608,33.56
239,-2051.901764,34.66
240,-2043.1404705,34.3
241,-2056.695927,35.15
242,-1959.0614585,33.23
243,-2009.6338395,33.59
244,-1992.6048465000001,33.07
245,-2021.466968,33.03
246,-2028.9890254999998,33.37
247,-1983.402469,35.23
248,-2008.4129819999998,34.2
249,-2048.6697735000002,35.05
250,-2046.6218835,35.23
251,-2001.9332479999998,35.59
252,-1985.7995505,34.01
253,-1946.687477,32.8
254,-1997.0997025,34.07
255,-1988.0784844999998,33.82
256,-1968.5631429999999,34.73
257,-2015.774884,34.47
258,-2025.8804335,36.42
259,-1980.6903275,34.12
260,-2021.5273544999998,35.02
261,-2031.7615535,35.09
262,-1998.115771,36.47
263,-2008.712289,36.09
264,-2031.6197765,35.19
265,-2002.006762,35.26
266,-2037.1333265,35.12
267,-2023.136786,34.79
268,-1983.3000745000002,33.58
269,-1992.2897865,35.54
270,-1911.6239245000002,36.24
271,-1944.39279,35.22
272,-1952.1616445,35.0
273,-1966.2553285,35.18
274,-1996.9447980000002,34.39
275,-1984.1927445000001,34.66
276,-2007.5386904999998,33.89
277,-2000.646753,35.52
278,-2046.1571700000002,33.91
279,-2044.891679,34.49
280,-2046.241186,34.23
281,-2013.826763,33.99
282,-2043.05908,35.59
283,-2054.9079615,35.85
284,-1995.0045535,34.99
285,-1984.899004,34.16
286,-2007.2157539999998,34.26
287,-1998.4597115,35.63
288,-2031.24433,35.97
289,-2031.9033305,35.26
290,-2013.5799659999998,35.56
291,-1963.149362,34.63
292,-1989.4384935,34.98
293,-2012.6794195,34.97
294,-2000.090147,35.67
295,-2039.4884000000002,34.5
296,-2012.051925,35.87
297,-1998.0973925,34.14
298,-1989.8690755000002,34.3
299,-2000.4708445,35.53
300,-1991.0663034999998,36.09
301,-2049.9772725000003,34.31
302,-1957.9850035,36.13
303,-1978.2066045,35.23
304,-2009.5261939999998,33.59
305,-1982.9088749999999,34.26
306,-2005.2387525,34.43
307,-2047.2467525,34.45
308,-2007.4257940000002,35.19
309,-1989.472625,34.72
310,-2011.789375,35.13
311,-1981.291567,35.5
312,-1915.8247245,35.82
313,-2027.1459244999999,36.1
314,-1988.0312255000001,36.09
315,-2030.6115845,36.05
316,-2017.3160525,36.13
317,-2028.9102605,34.98
318,-2004.658517,34.18
319,-2036.7841349999999,34.63
320,-2082.0661335,34.55
321,-2029.233197,34.85
322,-2087.766094,34.96
323,-2050.8489385000003,34.44
324,-2047.937259,34.72
325,-2033.3657340000002,33.7
326,-2079.396,34.01
327,-2009.4237994999999,35.32
328,-2012.571774,35.82
329,-1972.994987,34.76
330,-1964.220566,35.72
331,-1935.613118,34.36
332,-2006.6302675,34.42
333,-1974.6779325,34.67
334,-2026.7783545,35.09
335,-2047.9923945,34.84
336,-2022.4882875,34.33
337,-1956.8980465,36.3
338,-1923.257515,35.38
339,-1964.4909925,34.59
340,-1952.988677,35.01
341,-1999.2368594999998,36.3
342,-2015.4992065,35.29
343,-2024.5991895,35.83
344,-1994.3901865,35.03
345,-1973.3389275,35.23
346,-1998.5857355,35.37
347,-2003.377273,34.56
348,-2035.387369,34.59
349,-1997.6668104999999,34.62
350,-1973.4597004999998,35.13
351,-1982.8458629999998,34.87
352,-1991.573025,34.4
353,-2043.5421720000002,34.96
354,-2024.4994204999998,34.24
355,-2021.7689005000002,33.55
356,-2041.0059390000001,34.14
357,-1989.630155,33.73
358,-2006.6040125000002,33.63
359,-1994.7551310000001,33.45
360,-1990.6672275,33.27
361,-2026.2217484999999,33.98
362,-1974.297235,34.26
363,-1991.1240645,33.84
364,-2004.4878594999998,33.69
365,-2004.4458515000001,33.74
366,-1996.6113595,33.72
367,-1978.2066045,35.37
368,-2028.797364,34.04
369,-1979.2147965000001,33.96
370,-1982.5885640000001,34.82
371,-1936.432274,34.42
372,-1955.0234395,34.34
373,-2034.5288305000001,33.28
374,-2028.6057025,34.61
375,-2084.1980395,36.35
376,-2076.2427745,34.54
377,-2053.5400759999998,34.28
378,-2015.459824,35.98
379,-2046.6245090000002,33.3
380,-1942.633705,33.53
381,-2015.811641,34.55
382,-1987.356472,35.59
383,-1994.272039,35.32
384,-1967.7098555,34.69
385,-1985.5291240000001,34.51
386,-1973.026493,33.8
387,-1997.6825635,34.49
388,-1968.4449955,32.87
389,-2028.7422285,35.65
390,-1973.2024015000002,34.99
391,-1943.531626,34.74
392,-1938.4617855,35.12
393,-1923.91389,34.94
394,-1946.2437674999999,34.1
395,-1965.2681404999998,34.19
396,-2034.6417270000002,33.84
397,-1965.916639,32.99
398,-1923.1551205,33.63
399,-1982.2026155,33.11
400,-1982.6542015,32.51
401,-1999.1055844999998,33.05
402,-1941.9011905000002,35.33
403,-1944.9336429999998,34.46
404,-1941.9326965,34.3
405,-1974.097697,34.18
406,-1987.9104525,34.63
407,-1997.6431810000001,33.23
408,-2009.1717514999998,33.93
409,-1994.5004575,33.94
410,-1958.869797,33.99
411,-1934.883229,33.02
412,-1972.2047115,34.58
413,-1966.76205,34.22
414,-1927.453064,35.65
415,-2040.496592,35.58
416,-2029.3670975,35.59
417,-2026.1167285000001,35.04
418,-1972.0156755,33.68
419,-2022.275622,33.85
420,-2005.524932,33.51
421,-2052.253581,34.05
422,-2056.0736835,34.29
423,-2028.424543,34.68
424,-2004.521991,34.15
425,-2063.0207565,33.89
426,-1996.435451,34.32
427,-2040.2051615,33.62
428,-2044.1276585,33.64
429,-2060.3269935,33.63
430,-1997.7875835,33.04
431,-2072.6248355000002,32.62
432,-2101.854527,33.1
433,-2051.5263175,33.5
434,-2009.310903,33.54
435,-2055.5039500000003,34.12
436,-2077.3612375,35.63
437,-2042.8831715000001,34.05
438,-2029.6611535,34.22
439,-2076.6786075,33.43
440,-2057.5702185,34.08
441,-2000.8200359999998,33.69
442,-2045.5428029999998,33.27
443,-2000.8042830000002,32.71
444,-2028.062224,34.42
445,-2067.0981580000002,35.09
446,-2088.6430109999997,34.88
447,-2051.1561220000003,34.81
448,-2034.326667,33.44
449,-2010.691916,34.06
450,-2090.8773115,34.5
451,-2049.1896225,34.75
452,-2072.932019,35.44
453,-2054.569272,35.38
454,-2019.434831,33.52
455,-2027.4714865,34.07
456,-2034.3713005,34.98
457,-2013.5930935,34.41
458,-1974.6201715,34.03
459,-2027.5712555,34.81
460,-2028.965396,34.46
461,-2016.0820675,34.97
462,-1988.1414965,35.25
463,-2046.6901464999999,34.98
464,-2022.758714,34.22
465,-2018.6681850000002,33.23
466,-2005.6693345,33.72
467,-1990.91665,34.07
468,-1987.29346,32.9
469,-1949.244714,33.38
470,-1995.7869525,34.19
471,-2058.9906140000003,34.2
472,-2066.8251060000002,34.21
473,-2087.4326555000002,34.23
474,-2069.7787934999997,33.6
475,-2118.284906,33.81
476,-2068.9491355,33.28
477,-2018.4712725,33.17
478,-2082.91417,33.86
479,-2059.9016625,32.56
480,-2061.920672,34.09
481,-2023.0448935000002,33.49
482,-1990.7302395000002,34.2
483,-2112.7372245,34.39
484,-2128.162037,35.71
485,-2051.628712,34.54
486,-2087.5901854999997,34.99
487,-2070.773858,35.48
488,-2022.0367015,35.12
489,-2060.3847545,34.48
490,-2043.752212,36.36
491,-2106.611933,35.67
492,-2082.672624,35.8
493,-2020.7843380000002,36.01
494,-2002.0566465,35.09
495,-1994.0016125,35.63
496,-1945.9392094999998,34.05
497,-2006.5304985,35.81
498,-2037.9577335000001,34.54
499,-2063.180912,33.99
500,-2051.996282,35.1
501,-1993.4292535,35.31
502,-2040.8195285,33.69
503,-2076.2690294999998,34.32
504,-2057.8065134999997,34.5
505,-2114.183875,35.0
506,-2051.2952735,36.08
507,-2058.413004,35.14
508,-2047.9451354999999,36.57
509,-2089.031585,36.35
510,-2073.441366,36.65
511,-2081.527906,36.96
512,-2072.1890025000002,35.05
513,-2102.0015550000003,37.02
514,-2125.5785450000003,34.78
515,-2083.1163335,34.22
516,-2064.950499,35.57
517,-2089.8507409999997,36.01
518,-2080.120638,35.78
519,-2067.9829515,35.53
520,-2080.5748495,36.74
521,-2053.146251,36.78
522,-2074.4364305,36.17
523,-2079.311984,36.66
524,-2031.800936,35.6
525,-2018.5290335,35.92
526,-2036.5242105,35.12
527,-1981.076276,34.97
528,-2015.3994375,34.31
529,-2047.9976454999999,34.79
530,-2089.6800835,34.67
531,-2065.155288,34.73
532,-1993.379369,35.38
533,-1981.9925755000002,34.97
534,-2011.1408764999999,35.07
535,-2030.2650184999998,36.54
536,-2007.499308,36.05
537,-2020.0413215,36.02
538,-2006.769419,36.32
539,-2006.3572155,36.24
540,-1966.7804285,35.1
541,-1989.052545,34.94
542,-1988.364664,34.84
543,-2027.731411,35.87
544,-2001.8623595,36.36
545,-1965.627834,36.07
546,-2076.917528,35.49
547,-2044.571368,36.16
548,-2040.234042,36.7
549,-1997.4567705,35.7
550,-2046.430222,35.54
551,-1993.3557395,35.25
552,-1999.1318395,35.06
553,-2035.8310784999999,36.11
554,-1958.5993704999998,35.42
555,-2022.1994825,36.47
556,-2006.7772955,35.32
557,-2038.6797459999998,34.95
558,-1982.210492,36.77
559,-1993.526397,36.23
560,-2025.247688,34.86
561,-1996.4170725000001,34.75
562,-2027.9650804999999,35.74
563,-2062.3958875000003,36.28
564,-2028.3720329999999,37.42
565,-2004.248939,35.97
566,-1964.9819610000002,35.38
567,-2038.028622,35.48
568,-2001.607686,36.12
569,-2019.6369945000001,35.67
570,-2036.894406,36.21
571,-2012.4536265000002,36.29
572,-1958.5416095,35.85
573,-1959.1349725000002,35.62
574,-2011.841885,34.01
575,-1972.149576,34.71
576,-1960.4634755,34.42
577,-1963.874,34.86
578,-1970.5138895,34.68
579,-1958.864546,34.38
580,-1998.047508,35.86
581,-1917.4787895,35.47
582,-1947.0681745,35.59
583,-1984.5576890000002,35.05
584,-1952.710374,35.97
585,-1955.1337105,36.47
586,-1982.446787,36.51
587,-2040.9219229999999,35.58
588,-1991.3708614999998,34.98
589,-1962.477234,35.38
590,-2016.725315,35.33
591,-1971.482699,34.46
592,-1961.7814764999998,34.37
593,-1939.6012525,35.7
594,-1954.458957,34.58
595,-1992.1795155000002,34.63
596,-1981.354579,34.08
597,-1995.3327410000002,35.53
598,-1968.7548045,34.49
599,-1965.459802,33.94
600,-1958.1267805,33.76
601,-1961.7552215,33.76
602,-1991.447001,33.54
603,-2003.4035279999998,34.95
604,-2003.2932569999998,34.45
605,-1993.578907,34.61
606,-2048.7957975,34.11
607,-2008.7516715000002,33.32
608,-2037.3512429999998,34.88
609,-2042.0692665,33.91
610,-2025.646764,32.35
611,-2045.2041135000002,33.27
612,-2005.0759715,32.94
613,-1986.988902,33.78
614,-2055.5905915,34.75
615,-2061.9758075,33.95
616,-2045.8158549999998,33.57
617,-2039.273109,32.64
618,-2022.7429610000002,33.36
619,-2038.186152,34.26
620,-2045.5217989999999,34.02
621,-2056.911218,34.34
622,-2017.6416145,33.27
623,-2016.7857015,32.2
624,-2054.616531,32.65
625,-2035.4031220000002,32.83
626,-1987.3695995,32.54
627,-2022.3727655,33.12
628,-1994.324549,33.63
629,-1982.031958,33.42
630,-2007.29977,33.79
631,-2041.2448594999998,34.08
632,-2014.9373495000002,35.35
633,-2001.607686,33.58
634,-1998.709134,33.58
635,-1958.691263,33.4
636,-1979.9158049999999,32.67
637,-1999.16072,34.02
638,-2071.4748665,33.78
639,-2023.882428,33.0
640,-2049.853874,32.1
641,-2040.743389,33.08
642,-2045.6031894999999,33.73
643,-2084.3975775,32.95
644,-2034.7861294999998,33.41
645,-1992.575966,33.81
646,-2028.0018375,33.61
647,-1994.7420035,34.77
648,-1966.536257,34.04
649,-2012.456252,34.14
650,-1992.187392,33.45
651,-2006.0894145,33.06
652,-2009.8176245000002,33.74
653,-2027.311331,33.13
654,-2037.729315,33.94
655,-1935.434584,33.24
656,-2012.650539,33.85
657,-1928.4927619999999,32.99
658,-1883.980035,33.01
659,-1961.2773805,33.04
660,-1936.1250905,32.95
661,-1954.8974155,32.95
662,-2044.4794755,33.42
663,-1955.8242169999999,32.58
664,-1982.399528,32.89
665,-1957.588553,32.61
666,-1939.66689,32.49
667,-1993.4266280000002,32.59
668,-1975.4340765000002,33.58
669,-1974.3523705,31.78
670,-1937.051892,32.55
671,-1911.0988244999999,32.2
672,-1933.6466185,34.16
673,-1921.5535655,32.39
674,-1875.34214,32.8
675,-1845.1515155,32.87
676,-1853.424466,32.6
677,-1883.6570984999998,32.76
678,-1932.2393505,33.67
679,-1969.040984,34.19
680,-1980.83473,33.14
681,-1950.4918265,32.21
682,-1894.760338,33.08
683,-1911.0384379999998,32.87
684,-1969.6107175,33.83
685,-1930.7244369999999,32.9
686,-1894.4505290000002,33.41
687,-1942.938263,32.09
688,-1898.441289,31.83
689,-1852.1038394999998,32.59
690,-1881.1628735000002,32.62
691,-1864.5697134999998,33.15
692,-1886.2799730000002,32.29
693,-1932.5754145,32.64
694,-1949.192204,32.46
695,-2003.0333325,32.55
696,-1984.920008,32.61
697,-1946.3304090000001,32.47
698,-2033.040172,33.22
699,-1984.1691150000001,33.8
700,-1971.262157,34.56
701,-1980.2597455000002,32.15
702,-2052.216824,32.97
703,-1968.49488,32.67
704,-2010.912458,33.29
705,-1983.496987,33.49
706,-1994.9205375,32.85
707,-1957.0923335,31.25
708,-2025.1557955,31.72
709,-1920.033401,32.43
710,-1917.1479765000001,32.21
711,-1918.7337785,32.19
712,-2023.8955555,31.85
713,-1969.2615260000002,31.09
714,-2050.7911775000002,31.39
715,-2006.695905,32.0
716,-2017.7466344999998,33.3
717,-1984.499928,32.17
718,-1960.8940575,31.53
719,-1953.771076,32.05
720,-1938.1073430000001,32.08
721,-1925.4786880000001,31.88
722,-1931.5672225,33.26
723,-1884.0089155,32.5
724,-1946.2122614999998,32.16
725,-1971.319918,32.21
726,-1929.2594080000001,32.35
727,-1980.708706,31.99
728,-1927.9650364999998,32.18
729,-1906.0919959999999,32.72
730,-1873.105214,32.37
731,-1873.4806604999999,32.92
732,-1920.1620504999999,31.95
733,-1923.5121885,32.34
734,-1937.0335135,32.85
735,-1966.0610414999999,32.49
736,-1982.5833129999999,31.9
737,-1926.728426,33.1
738,-1911.0069319999998,33.23
739,-1964.0919165000003,32.48
740,-1976.990998,33.68
741,-1983.271194,33.45
742,-1868.143019,32.82
743,-1940.8614925,33.83
744,-1981.9505675,32.62
745,-1946.8108754999998,33.26
746,-1875.3631440000001,33.01
747,-1814.7902334999999,33.22
748,-1878.319457,33.76
749,-1811.295693,34.98
750,-1924.628026,34.69
751,-1917.376395,34.52
752,-1922.7350405,35.0
753,-1937.2855615,35.09
754,-1915.8457285,35.46
755,-1901.5104985,35.96
756,-1912.955053,35.07
757,-1928.6161605,33.39
758,-1896.34614,35.02
759,-1906.2915340000002,35.64
760,-1930.9476045,35.74
761,-1888.0469345,33.92
762,-1901.6732795,35.05
763,-1863.432872,35.34
764,-1950.7963845,34.18
765,-1966.1450575000001,34.74
766,-1892.1847225,34.65
767,-1935.067014,34.89
768,-1899.029401,32.86
769,-1873.005445,33.68
770,-1882.178942,33.24
771,-1875.6361960000002,33.87
772,-1821.8344499999998,33.24
773,-1892.3947625,34.27
774,-1863.5247645000002,34.52
775,-1829.0519494999999,33.95
776,-1845.668739,33.42
777,-1862.0544845000002,33.48
778,-1825.966987,33.91
779,-1817.082295,34.56
780,-1837.9786495,32.63
781,-1878.5636285,34.87
782,-1834.116539,34.46
783,-1847.3543100000002,32.99
784,-1874.1895455,34.11
785,-1860.418798,34.62
786,-1834.4867345,35.07
787,-1901.6864070000001,33.9
788,-1972.1469505,33.25
789,-1925.5338235,33.94
790,-1848.8902274999998,33.86
791,-1795.280143,32.88
792,-1810.8231030000002,34.55
793,-1827.7286975,34.79
794,-1861.0357905,33.31
795,-1812.7423434999998,33.93
796,-1815.2129390000002,35.78
797,-1722.6404345,34.39
798,-1715.2128950000001,35.18
799,-1696.0966295,34.72
800,-1714.020918,33.25
801,-1711.295649,34.27
802,-1766.005818,34.08
803,-1686.180116,33.77
804,-1693.505261,33.53
805,-1746.918433,33.04
806,-1742.024501,33.05
807,-1823.40975,33.88
808,-1785.8545980000001,34.52
809,-1772.9345125,34.33
810,-1770.537431,33.59
811,-1805.750637,34.04
812,-1790.7301515000001,34.54
813,-1801.0903745,34.14
814,-1792.019272,34.88
815,-1802.416252,35.13
816,-1832.6646375,35.33
817,-1786.700009,33.66
818,-1819.8311935,34.84
819,-1839.8007465,34.38
820,-1898.000205,35.8
821,-1882.3574760000001,34.62
822,-1862.9103975,36.15
823,-1879.049346,33.99
824,-1945.6819105000002,36.3
825,-1907.8484555,35.68
826,-1882.4388665000001,36.79
827,-1843.7363710000002,36.67
828,-1885.324291,36.19
829,-1875.1557295,37.96
830,-1829.684695,36.86
831,-1818.8230015,35.92
832,-1808.7988424999999,36.17
833,-1767.2109225,35.11
834,-1859.898949,35.57
835,-1826.6181109999998,35.95
836,-1861.658034,36.09
837,-1849.2998055,35.28
838,-1835.844118,36.46
839,-1885.0486134999999,35.95
840,-1859.0246575,36.7
841,-1866.8670260000001,35.36
842,-1829.3328780000002,34.92
843,-1840.4098625000001,36.05
844,-1890.0790715,36.38
845,-1814.5355599999998,35.18
846,-1840.601524,36.34
847,-1818.678599,35.88
848,-1805.335808,35.82
849,-1827.2088485,35.88
850,-1850.168846,35.38
851,-1875.5758095,35.89
852,-1856.6905880000002,34.61
853,-1852.694577,34.75
854,-1893.5079745,35.04
855,-1810.3163815,34.31
856,-1845.821018,35.17
857,-1826.539346,33.75
858,-1834.1559215,33.67
859,-1820.243397,33.39
860,-1895.437717,34.5
861,-1852.242991,32.71
862,-1837.8946335,33.77
863,-1859.877945,33.71
864,-1849.2236659999999,33.79
865,-1828.6213675000001,34.71
866,-1815.2129390000002,34.28
867,-1781.065686,33.79
868,-1800.630912,33.59
869,-1804.1937155,35.32
870,-1789.787597,34.56
871,-1781.4910169999998,35.2
872,-1766.8223484999999,34.68
873,-1762.8525925,33.98
874,-1824.8353965,35.26
875,-1747.4592860000002,33.81
876,-1752.9203260000002,33.76
877,-1786.2221680000002,34.07
878,-1765.0160045000002,33.44
879,-1781.790324,35.04
880,-1796.8370645,34.15
881,-1869.650056,34.05
882,-1876.738906,33.62
883,-1933.7463874999999,33.62
884,-1891.415451,34.15
885,-1885.2980360000001,33.44
886,-1820.4455604999998,33.84
887,-1829.999755,33.91
888,-1814.1286075,34.7
889,-1828.7893995,34.73
890,-1856.921632,35.17
891,-1821.25684,34.24
892,-1858.5625694999999,33.88
893,-1844.382244,32.6
894,-1898.9611380000001,34.56
895,-1935.219293,33.91
896,-1904.054608,35.52
897,-1895.8919285000002,34.93
898,-1938.6691999999998,33.66
899,-1991.263216,32.9
900,-1886.6291645,32.01
901,-1881.4621805,33.29
902,-1846.0100539999999,33.83
903,-1871.682193,34.1
904,-1900.772733,33.92
905,-1911.1775895,33.5
906,-1891.4863395,34.13
907,-1958.260681,33.01
908,-1886.2012080000002,34.64
909,-1867.3159865000002,33.11
910,-1953.3562470000002,33.54
911,-1891.6333675,32.36
912,-1918.8913085000002,31.92
913,-1919.5739385,32.45
914,-1874.0477684999998,33.8
915,-1880.6587774999998,31.91
916,-1890.0790715,35.51
917,-1959.667949,36.25
918,-1922.0156534999999,34.56
919,-1915.013445,33.73
920,-1935.156281,34.64
921,-1927.5029485,32.42
922,-1955.8846035,34.11
923,-1904.4615605,34.44
924,-1889.7797644999998,32.73
925,-1866.9720459999999,33.78
926,-1956.5094725000001,32.56
927,-1885.5632114999999,33.76
928,-1890.3468725000002,33.41
929,-1887.1201330000001,34.26
930,-1893.9595605,33.69
931,-1886.815575,32.87
932,-1888.3462415000001,35.55
933,-1872.438337,35.36
934,-1942.3895335,35.52
935,-1909.6311699999999,35.05
936,-1929.0257385,34.89
937,-1970.7423079999999,35.03
938,-1937.7030160000002,34.84
939,-1922.0051514999998,35.32
940,-1954.0336260000001,36.35
941,-1974.06094,34.78
942,-1968.641908,34.83
943,-1931.443824,35.79
944,-1904.779246,34.46
945,-1981.1786705,34.17
946,-1995.2566015,34.49
947,-2021.7872790000001,36.29
948,-1964.4122275,37.27
949,-1995.705562,34.51
950,-1989.0814255,34.93
951,-1939.8349219999998,34.43
952,-1930.05756,33.26
953,-1924.0635435,34.07
954,-1982.0818425,34.24
955,-1944.34028,33.67
956,-1942.6127009999998,34.71
957,-1941.4286005,33.74
958,-1951.129823,33.87
959,-2029.82656,34.51
960,-1980.6325665000002,33.6
961,-2007.1212360000002,33.88
962,-1975.2660445,34.74
963,-1957.3338795,34.74
964,-1971.204396,35.23
965,-1930.986987,34.19
966,-1956.3624445,33.8
967,-1911.967865,33.51
968,-1922.0970439999999,32.36
969,-1932.9009765,56.94
970,-1943.9385785000002,33.48
971,-1930.2413450000001,33.16
972,-1965.617332,33.45
973,-1960.0433955,34.4
974,-1950.615225,33.49
975,-1899.5860069999999,33.32
976,-1969.1381275,33.48
977,-1931.3939395,33.61
978,-1896.0021995000002,33.42
979,-1924.4757470000002,33.97
980,-1946.8161265,31.76
