model,Gsolv,timing
117,-1915.0160705,34.44
118,-1955.9738705,34.72
119,-1965.5096865,34.63
120,-1936.3141265000002,35.06
121,-1920.122668,34.53
122,-1887.6688625000002,33.84
123,-1876.9568224999998,35.02
124,-1858.0112144999998,35.42
125,-1873.7012025000001,34.48
126,-1905.2780910000001,33.84
127,-1886.705304,33.86
128,-1916.72002,34.41
129,-1882.110679,34.28
130,-1877.12748,32.57
131,-1959.100841,34.0
132,-1979.737271,33.32
133,-1951.313608,33.67
134,-1875.478666,33.7
135,-1941.8329274999999,33.65
136,-1905.3174735,32.66
137,-1951.150827,33.61
138,-1963.9921474999999,34.0
139,-1996.7373835,34.59
140,-2031.134059,33.99
141,-2009.6180865,33.49
142,-1924.922082,34.42
143,-1939.1732960000002,32.96
144,-1943.2559485,34.59
145,-1924.3575994999999,33.22
146,-1928.27222,32.66
147,-1941.2395645,32.82
148,-1940.1841135,33.93
149,-1953.8235859999998,33.33
150,-1927.332291,32.52
151,-1939.6695155,34.43
152,-1944.9257665,32.76
153,-1955.4172644999999,32.67
154,-1940.050213,33.28
155,-1957.3706365,33.68
156,-1967.140122,33.38
157,-1918.216555,32.4
158,-1890.9192315,34.82
159,-1907.3443595,35.22
160,-1873.4596565,33.82
161,-1930.971234,34.19
162,-1926.8623264999999,33.07
163,-1945.484998,34.55
164,-1915.023947,34.73
165,-1902.4661805,33.97
166,-1923.9112644999998,33.78
167,-1864.6222235,35.13
168,-1920.285449,36.19
169,-1900.5443145000002,35.73
170,-1983.2186840000002,35.33
171,-1937.545486,35.5
172,-1989.472625,34.53
173,-2030.8426284999998,33.96
174,-2054.653288,34.61
175,-2032.473064,35.02
176,-2009.7073535000002,33.34
177,-1994.8890314999999,34.78
178,-1952.1458915,34.88
179,-1944.3691605,35.13
180,-1906.1576335,34.52
181,-1961.0883445,35.55
182,-1964.939953,34.81
183,-1979.04939,35.98
184,-1959.7073315,34.97
185,-1988.8241265000001,34.71
186,-1964.325586,34.83
187,-1902.6552164999998,33.44
188,-1995.4718925,33.49
189,-1987.8736955,34.26
190,-2002.930938,34.63
191,-1932.0660675,34.65
192,-1960.996452,35.35
193,-1974.5466575,33.77
194,-1978.4428995,33.46
195,-2015.559593,33.16
196,-2026.7442230000001,34.03
197,-1990.7722474999998,35.38
198,-1996.0810085,35.57
199,-1996.288423,34.27
200,-1949.6752960000001,36.03
201,-2008.9092014999999,35.6
202,-1991.6281605,36.71
203,-2067.087656,36.04
204,-2002.006762,37.02
205,-1946.556202,36.15
206,-2001.812475,37.02
207,-2018.804711,36.66
208,-2048.871937,35.63
209,-1999.6989475,35.21
210,-1989.3859834999998,34.58
211,-1988.3699149999998,35.23
212,-2030.8583815,35.9
213,-1977.174783,35.27
214,-2019.1355239999998,37.56
215,-2016.3183625,35.19
216,-1978.9732505,36.06
217,-2071.25695,37.35
218,-2042.2478004999998,35.11
219,-1993.3084804999999,35.42
220,-1991.930093,33.46
221,-2001.7888455,33.83
222,-1960.4372205,34.33
223,-2010.2639595,34.74
224,-2013.9291575,33.93
225,-2040.0029980000002,34.98
226,-2009.783493,35.45
227,-2023.4912285,35.05
228,-2042.0430115000001,36.05
229,-2058.670303,34.55
230,-2017.8516545,35.45
231,-1977.5502295000001,34.87
232,-2071.850313,35.9
233,-2049.376033,35.25
234,-2017.5523475000002,34.83
235,-2051.5840785,34.09
236,-2015.318047,32.28
237,-2051.7048514999997,34.9
238,-2026.933259,33.6
239,-2071.2175675,34.53
240,-2057.9377885000004,34.53
241,-2068.909753,34.95
242,-1970.784316,33.34
243,-2022.5302955000002,33.4
244,-2004.5141145,33.06
245,-2034.8990259999998,32.85
246,-2041.704322,33.12
247,-1994.3954375,34.72
248,-2023.1446625,34.07
249,-2062.4326445,34.83
250,-2060.6473045,35.61
251,-2016.1240755,35.52
252,-1997.5880455,33.67
253,-1960.4240929999999,32.54
254,-2008.8015560000001,33.91
255,-2000.363199,33.58
256,-1985.14055,34.5
257,-2031.533135,34.81
258,-2044.797161,36.37
259,-1993.363616,34.02
260,-2039.714193,35.11
261,-2044.5766190000002,34.49
262,-2009.8963895,35.58
263,-2022.8558575,35.84
264,-2044.497854,34.93
265,-2013.5720895,35.1
266,-2050.342217,34.47
267,-2036.526836,34.23
268,-1994.4164415,33.8
269,-2004.41172,35.48
270,-1923.7327305000001,36.07
271,-1957.3496325,34.99
272,-1962.8264255,34.82
273,-1981.9111850000002,34.89
274,-2008.5363805,34.62
275,-2001.350387,34.01
276,-2026.1377325,33.55
277,-2014.5907835,35.39
278,-2065.4624715,33.85
279,-2057.0162379999997,34.36
280,-2063.6036175,34.44
281,-2032.0267290000002,34.25
282,-2053.7212355,35.2
283,-2067.9987045,36.12
284,-2010.991223,34.88
285,-1999.8984854999999,33.96
286,-2023.8482964999998,34.34
287,-2011.8392595,35.49
288,-2045.878867,35.6
289,-2050.3763485,35.15
290,-2030.7139789999999,35.36
291,-1980.3096300000002,34.52
292,-2007.4257940000002,34.46
293,-2029.7504205,34.82
294,-2020.957621,35.49
295,-2057.5912225,34.43
296,-2030.3700385,35.18
297,-2018.122081,34.09
298,-2007.4336705,34.06
299,-2017.7991445,35.34
300,-2009.0719824999999,35.52
301,-2068.5815655,34.22
302,-1974.9719885,35.57
303,-1997.401635,34.9
304,-2028.5348139999999,33.81
305,-2001.9726305000002,34.54
306,-2026.345147,34.3
307,-2069.408598,34.28
308,-2027.1643029999998,34.91
309,-2008.8566915,34.69
310,-2031.0552940000002,35.11
311,-2001.6418175,35.14
312,-1934.0535710000001,36.03
313,-2042.84904,36.01
314,-2006.4044744999999,36.0
315,-2050.032408,36.02
316,-2036.474326,36.04
317,-2047.8453665,34.76
318,-2022.6353155,34.46
319,-2053.818379,34.45
320,-2097.2100175,34.63
321,-2043.5395465,35.04
322,-2102.783954,34.69
323,-2065.1264075,33.95
324,-2065.7250215,34.37
325,-2049.607077,33.34
326,-2097.4305595,34.08
327,-2029.7556715,35.83
328,-2027.9755825,35.77
329,-1987.120177,34.79
330,-1980.3647655,35.67
331,-1955.073324,34.15
332,-2023.5227345,33.8
333,-1993.8808395,34.4
334,-2043.521168,34.95
335,-2065.9560655,34.52
336,-2039.6223005,33.96
337,-1971.9054045,36.16
338,-1937.760777,35.59
339,-1980.7297099999998,34.96
340,-1970.406244,35.57
341,-2016.0505615000002,36.29
342,-2032.404801,34.7
343,-2041.058449,35.89
344,-2013.627225,34.89
345,-1990.1237489999999,35.53
346,-2015.575346,35.25
347,-2020.11221,34.3
348,-2050.809556,34.66
349,-2014.1496995,34.47
350,-1988.6823495,34.99
351,-2000.646753,34.78
352,-2007.4494235,34.5
353,-2062.718824,35.32
354,-2041.7673340000001,34.63
355,-2038.7768895000002,33.44
356,-2059.3082995,34.02
357,-2007.4914314999999,33.23
358,-2025.4078435000001,33.23
359,-2012.8894595000002,33.23
360,-2008.0165315,32.57
361,-2041.0820784999999,33.81
362,-1989.845446,34.2
363,-2008.539006,33.81
364,-2018.752201,33.66
365,-2021.592992,33.46
366,-2013.6981135,34.1
367,-1995.4141315000002,34.85
368,-2046.4827320000002,33.62
369,-1998.3494405,33.99
370,-2003.303759,34.61
371,-1954.4222,34.01
372,-1972.3438629999998,33.98
373,-2052.03829,33.29
374,-2047.2231230000002,34.18
375,-2101.408192,35.69
376,-2092.670528,34.7
377,-2068.983267,34.01
378,-2032.7513669999998,35.76
379,-2065.129033,33.57
380,-1960.0171404999999,33.35
381,-2031.2837125,34.32
382,-2007.87738,35.25
383,-2012.7739375,35.15
384,-1984.4973025000002,34.08
385,-2004.7766645,35.11
386,-1991.8276985,33.77
387,-2014.0840620000001,34.62
388,-1987.2015675,32.97
389,-2045.495544,34.89
390,-1988.6324650000001,34.56
391,-1964.0761635,34.46
392,-1953.0858205,34.61
393,-1940.5017990000001,34.8
394,-1962.14117,33.86
395,-1982.4966715,34.16
396,-2055.1442564999998,33.72
397,-1982.9535085,32.89
398,-1940.9980185000002,33.5
399,-1997.711444,33.14
400,-1997.8978545000002,32.34
401,-2014.729935,32.83
402,-1957.268242,35.19
403,-1964.2363189999999,34.75
404,-1960.3505790000002,34.08
405,-1992.171639,34.57
406,-2005.7743545,34.44
407,-2011.5504545000001,32.6
408,-2028.8078659999999,33.59
409,-2009.956776,33.64
410,-1974.465267,34.41
411,-1950.0244874999999,32.78
412,-1988.9554015,34.37
413,-1985.4057255,33.99
414,-1945.3484720000001,35.43
415,-2055.540707,35.42
416,-2044.6081250000002,35.56
417,-2043.0748330000001,35.01
418,-1988.4171740000002,33.65
419,-2039.8927270000001,33.94
420,-2021.157159,33.24
421,-2071.209691,33.83
422,-2073.5070035000003,34.32
423,-2045.0439580000002,34.55
424,-2022.1574744999998,34.16
425,-2079.621793,34.16
426,-2010.8993305000001,34.22
427,-2055.519703,33.62
428,-2058.680805,33.44
429,-2077.1748270000003,33.64
430,-2016.1293265,33.16
431,-2087.7739705,32.76
432,-2117.056172,32.9
433,-2065.5806190000003,33.31
434,-2022.7980965,33.48
435,-2069.6317655,34.02
436,-2092.702034,35.47
437,-2062.3696325,33.84
438,-2045.1778585,34.55
439,-2092.4421095000002,33.29
440,-2074.1948845,33.85
441,-2022.3150045,33.63
442,-2065.6200015,32.81
443,-2019.4584605000002,32.75
444,-2047.4830475,34.24
445,-2087.5481775,34.81
446,-2106.102586,34.9
447,-2067.5812499999997,34.54
448,-2050.9145759999997,33.26
449,-2027.8075505,33.99
450,-2108.4261535,34.22
451,-2067.9461945,34.88
452,-2092.7913009999997,34.95
453,-2071.2490734999997,34.72
454,-2035.4818870000001,33.4
455,-2044.503105,34.23
456,-2049.8197425,34.24
457,-2033.008666,34.12
458,-1992.3948065,33.84
459,-2043.153598,34.46
460,-2044.7787825,34.41
461,-2034.0588659999999,34.61
462,-2004.059903,35.47
463,-2060.838966,34.53
464,-2039.1812165000001,34.73
465,-2034.363424,33.16
466,-2024.039958,33.77
467,-2007.2183795,33.63
468,-2002.0513955000001,32.81
469,-1965.407292,33.0
470,-2011.3692950000002,34.26
471,-2073.5778920000002,34.13
472,-2083.113708,34.34
473,-2104.6821905,34.07
474,-2087.214739,33.24
475,-2138.054921,33.22
476,-2083.9696209999997,32.93
477,-2034.4316869999998,32.86
478,-2095.5086935,33.75
479,-2074.418052,32.2
480,-2078.3589275,33.96
481,-2035.5527755,32.99
482,-2009.326656,33.99
483,-2131.648701,34.3
484,-2143.626232,34.92
485,-2068.8073584999997,34.56
486,-2101.024869,34.5
487,-2086.280061,35.78
488,-2039.6380535,34.92
489,-2076.0537385,34.35
490,-2063.1730355,35.5
491,-2125.0665725,35.47
492,-2099.271035,35.59
493,-2041.0847039999999,35.8
494,-2020.327501,35.55
495,-2011.0463584999998,35.32
496,-1964.3360879999998,34.04
497,-2025.7596605,35.55
498,-2055.157384,34.23
499,-2083.507533,33.72
500,-2071.1020455000003,34.52
501,-2014.829704,34.44
502,-2059.4868335,33.53
503,-2093.9806525,34.14
504,-2076.2454,34.44
505,-2135.198377,35.14
506,-2072.2703930000002,36.02
507,-2079.858088,34.41
508,-2070.112232,36.4
509,-2108.6046874999997,35.97
510,-2093.473931,36.13
511,-2103.0911375,36.76
512,-2094.8260634999997,34.83
513,-2120.2146485,36.34
514,-2146.8214655,34.71
515,-2102.1722125,34.01
516,-2086.112029,35.11
517,-2107.90893,35.88
518,-2099.780382,35.22
519,-2086.9075555,34.68
520,-2099.1056285,36.73
521,-2073.2181984999997,36.63
522,-2094.5923940000002,35.7
523,-2098.4492535,37.24
524,-2049.365531,35.48
525,-2038.6193595,35.66
526,-2054.8396985,35.32
527,-2000.1872905,34.57
528,-2033.9722245,34.24
529,-2065.2629335,34.76
530,-2107.536109,34.54
531,-2081.013308,34.66
532,-2010.8468205,35.21
533,-2001.544674,34.44
534,-2032.3286615,34.72
535,-2047.73247,35.96
536,-2023.63038,35.18
537,-2039.0446905,36.55
538,-2026.4370394999999,36.04
539,-2024.1581055,36.15
540,-1986.946894,35.08
541,-2004.238437,34.7
542,-2004.023146,34.82
543,-2044.8785515,35.69
544,-2019.2536715,36.1
545,-1983.5127400000001,36.49
546,-2096.4276185,35.38
547,-2059.4264470000003,35.94
548,-2058.134701,36.53
549,-2015.1710190000001,35.48
550,-2062.1595925,35.35
551,-2011.511072,35.49
552,-2016.546781,34.65
553,-2052.4872505,36.1
554,-1976.7048184999999,35.71
555,-2040.1894085,36.56
556,-2024.5729345,34.83
557,-2058.5994145,34.73
558,-1998.5069704999999,36.7
559,-2010.4214895,36.61
560,-2042.2740555,34.75
561,-2013.7978825,34.19
562,-2046.115162,35.2
563,-2079.301482,35.68
564,-2047.4331630000001,37.78
565,-2021.5903664999998,35.86
566,-1982.9009985,35.28
567,-2056.4622575,35.58
568,-2017.4473275,36.06
569,-2035.6735485,35.85
570,-2054.5797740000003,36.19
571,-2030.503939,36.05
572,-1975.6546185,35.48
573,-1977.0828905,35.37
574,-2031.869199,33.76
575,-1987.808058,34.62
576,-1973.961171,34.05
577,-1976.0458179999998,34.87
578,-1982.835361,34.55
579,-1972.0104245,34.4
580,-2009.7808674999999,35.34
581,-1928.555774,35.27
582,-1958.9826935,35.96
583,-1997.1784675,35.07
584,-1964.7299130000001,35.91
585,-1967.686226,36.88
586,-1997.8926035,36.33
587,-2054.3067220000003,35.54
588,-2005.9423865,34.46
589,-1977.8810425,35.83
590,-2031.002784,35.39
591,-1987.55601,34.78
592,-1977.1406514999999,34.4
593,-1953.912853,35.28
594,-1969.3245379999998,34.78
595,-2005.98702,34.96
596,-1996.7662639999999,33.9
597,-2013.6561055,35.51
598,-1986.448049,34.32
599,-1983.3998435,33.72
600,-1974.633299,33.48
601,-1977.7445165000001,33.64
602,-2009.778242,33.35
603,-2018.4922765000001,34.83
604,-2021.556235,34.42
605,-2011.5819605000002,34.41
606,-2066.4181535000002,34.09
607,-2027.222064,33.42
608,-2056.302102,34.84
609,-2059.027371,33.7
610,-2042.1480315,32.24
611,-2064.236363,33.01
612,-2023.8115395,32.86
613,-2006.422853,33.59
614,-2072.805995,34.17
615,-2084.741518,33.69
616,-2063.832036,33.81
617,-2057.5203340000003,32.42
618,-2042.5628605,33.01
619,-2056.5252695,34.18
620,-2065.244555,33.95
621,-2075.7491805,33.91
622,-2033.4261205,33.46
623,-2034.2085195,32.39
624,-2070.8447465,32.64
625,-2054.0257935,32.68
626,-2005.393657,32.32
627,-2040.139524,32.97
628,-2014.0866875,33.94
629,-1998.504345,33.41
630,-2027.7392875,33.74
631,-2058.911849,34.09
632,-2031.9610915,35.84
633,-2019.8102775,33.32
634,-2013.1257544999999,33.29
635,-1977.3008069999998,33.58
636,-1998.2706755000002,32.35
637,-2018.788958,33.62
638,-2092.2688265,33.58
639,-2039.4568940000001,32.69
640,-2066.7936,31.72
641,-2058.8750919999998,33.18
642,-2066.7174605,33.68
643,-2102.3559975000003,33.15
644,-2052.9992230000003,33.63
645,-2008.4261095,33.63
646,-2044.287814,33.15
647,-2008.6886595,34.6
648,-1978.4954095,33.89
649,-2027.2036855,33.74
650,-2006.695905,33.79
651,-2019.3534405,33.02
652,-2021.6061195,33.37
653,-2042.3738245,33.23
654,-2052.7550515000003,33.82
655,-1951.4816400000002,33.38
656,-2027.7734189999999,33.53
657,-1941.8092980000001,32.97
658,-1899.6332659999998,32.8
659,-1973.021242,32.94
660,-1948.3546695,32.75
661,-1967.927772,32.75
662,-2058.4681395,33.25
663,-1969.5660839999998,32.1
664,-1995.453514,32.94
665,-1972.805951,32.57
666,-1955.125834,32.58
667,-2008.3657230000001,32.47
668,-1991.8749575000002,33.51
669,-1987.8028069999998,32.06
670,-1952.2115290000002,32.58
671,-1925.3027795,32.36
672,-1953.1960915,34.14
673,-1937.4273385,32.33
674,-1890.139458,32.74
675,-1860.4345509999998,32.59
676,-1874.528235,32.26
677,-1903.272209,32.67
678,-1949.2420885,33.53
679,-1982.6909585,34.18
680,-1993.678676,32.88
681,-1966.8014325,32.1
682,-1909.3764965,32.97
683,-1924.9457115,33.09
684,-1983.208182,33.81
685,-1944.319276,32.89
686,-1910.4739555,33.45
687,-1954.374941,32.27
688,-1914.063014,31.81
689,-1866.074125,32.34
690,-1894.860107,32.57
691,-1878.7710430000002,33.05
692,-1899.8301785,31.94
693,-1950.504954,32.72
694,-1964.105044,32.45
695,-2016.3026095,32.31
696,-1998.5069704999999,32.39
697,-1959.5287975,32.04
698,-2047.89,32.7
699,-1997.0970770000001,33.64
700,-1984.3817805,34.11
701,-1997.1994714999998,32.2
702,-2069.3534624999998,32.67
703,-1985.0539085,32.31
704,-2026.928008,32.95
705,-1997.5119060000002,33.37
706,-2012.9104635,33.03
707,-1972.632668,31.23
708,-2041.0847039999999,31.7
709,-1938.485415,32.12
710,-1933.2842995,32.26
711,-1936.6528159999998,32.52
712,-2040.11852,31.97
713,-1988.1414965,31.55
714,-2067.7151505,31.79
715,-2024.439034,32.29
716,-2036.048995,32.89
717,-2002.883679,32.5
718,-1980.356889,31.42
719,-1970.9024635,31.61
720,-1957.950872,31.89
721,-1942.465673,31.87
722,-1950.7701295000002,32.91
723,-1900.904008,32.37
724,-1962.577003,31.84
725,-1986.66334,32.16
726,-1944.2693915,32.2
727,-1996.755762,31.88
728,-1945.6399025,32.37
729,-1921.6612109999999,32.76
730,-1888.2254685,31.95
731,-1887.1437625,32.97
732,-1936.2826205000001,31.51
733,-1940.843114,31.8
734,-1949.838077,32.74
735,-1980.4225264999998,32.36
736,-1999.2053535000002,31.92
737,-1944.1906265,33.29
738,-1932.3181155,33.29
739,-1979.353948,32.67
740,-1997.779707,33.5
741,-1999.6936965,33.13
742,-1882.9009545,32.59
743,-1956.790401,34.13
744,-1996.4984630000001,32.5
745,-1960.6971449999999,33.03
746,-1889.955673,32.77
747,-1829.548169,32.97
748,-1896.073088,33.76
749,-1827.8731,34.39
750,-1943.458112,34.24
751,-1935.0748905,34.26
752,-1937.3433224999999,34.88
753,-1953.5636614999999,34.95
754,-1932.520279,34.88
755,-1917.3895225,36.01
756,-1931.485832,34.93
757,-1949.281471,33.23
758,-1915.207732,35.48
759,-1922.8138055000002,35.46
760,-1951.633919,35.55
761,-1907.1316940000002,33.57
762,-1920.1620504999999,34.86
763,-1884.9435935000001,35.13
764,-1968.1798199999998,34.22
765,-1982.1474799999999,34.43
766,-1911.973116,34.27
767,-1955.703444,34.81
768,-1918.5499935,32.63
769,-1891.6176145,33.93
770,-1902.9965315000002,33.26
771,-1895.0176370000001,33.91
772,-1839.5539494999998,33.51
773,-1909.305608,34.05
774,-1882.882576,35.03
775,-1841.756744,33.84
776,-1856.569815,33.66
777,-1879.1674934999999,33.34
778,-1841.4863175,33.84
779,-1835.6209505,34.1
780,-1857.1395484999998,32.33
781,-1897.6352605000002,35.02
782,-1852.08021,34.4
783,-1864.178514,32.63
784,-1893.2454245000001,34.0
785,-1877.1878665000002,34.12
786,-1849.8222799999999,34.79
787,-1919.6054445,33.77
788,-1991.1660725000002,32.75
789,-1943.6497735,33.66
790,-1867.329114,33.23
791,-1811.5398645,32.62
792,-1825.5285285,34.58
793,-1844.5949095,34.61
794,-1879.443171,33.28
795,-1828.3535665,33.81
796,-1832.4572229999999,35.63
797,-1739.073439,34.4
798,-1730.383034,35.87
799,-1709.888381,34.8
800,-1728.9390090000002,32.83
801,-1729.8553084999999,33.95
802,-1785.8572235000001,34.3
803,-1705.3856485,33.69
804,-1713.600838,33.66
805,-1765.5306025,32.87
806,-1756.496257,32.86
807,-1841.730489,33.75
808,-1803.235408,34.57
809,-1787.5795515000002,34.36
810,-1787.891986,33.2
811,-1823.2102120000002,33.81
812,-1806.3650039999998,34.54
813,-1818.710105,33.86
814,-1809.037763,34.82
815,-1822.7402475,35.65
816,-1850.336878,35.83
817,-1801.9226580000002,33.67
818,-1834.8333005,34.79
819,-1856.6039465,34.21
820,-1914.651126,35.43
821,-1898.8167355,34.17
822,-1882.772305,35.92
823,-1899.953577,34.09
824,-1962.8946885,36.12
825,-1926.408115,35.34
826,-1897.900436,36.61
827,-1859.006279,36.0
828,-1902.495061,36.03
829,-1891.5125945000002,37.74
830,-1849.3523155,37.17
831,-1838.653403,35.63
832,-1824.391687,36.08
833,-1785.7627055,35.04
834,-1872.013006,35.56
835,-1841.8643894999998,35.78
836,-1877.185241,35.97
837,-1866.6989939999999,35.13
838,-1851.0116315,36.23
839,-1900.7596055,35.77
840,-1874.428466,36.71
841,-1884.1927005,35.28
842,-1845.437695,34.65
843,-1856.081472,36.01
844,-1904.653222,36.08
845,-1829.9131134999998,35.1
846,-1856.564564,35.95
847,-1834.8648065,36.01
848,-1817.1321795,35.5
849,-1838.590391,35.71
850,-1860.3794155,35.14
851,-1887.918285,35.63
852,-1868.4186965000001,34.66
853,-1867.103321,34.64
854,-1906.6906099999999,34.82
855,-1822.5407095,34.15
856,-1856.7614765,35.0
857,-1838.1571835,33.65
858,-1847.217784,33.66
859,-1833.402403,33.48
860,-1907.4493794999998,34.7
861,-1865.2628455,32.45
862,-1852.269246,33.83
863,-1873.7930950000002,33.44
864,-1860.1641245,33.63
865,-1841.3629190000001,34.39
866,-1826.271545,34.09
867,-1800.2502145,33.61
868,-1817.6415265,33.5
869,-1820.3772975,35.28
870,-1806.4989045,34.43
871,-1800.4497525,35.29
872,-1783.6990624999999,34.43
873,-1778.981039,34.16
874,-1840.6409065,35.04
875,-1765.8089054999998,33.65
876,-1770.5899410000002,33.37
877,-1805.2990510000002,33.77
878,-1781.5671565,33.1
879,-1799.1002455,34.86
880,-1814.7167195000002,34.0
881,-1885.79163,34.07
882,-1893.6760064999999,33.45
883,-1949.7986945000002,33.5
884,-1908.391934,34.26
885,-1898.614572,33.16
886,-1835.8099865000002,33.35
887,-1844.797073,33.78
888,-1829.2094795,34.56
889,-1843.7074905000002,34.99
890,-1870.6398695,35.2
891,-1836.8759395,34.44
892,-1873.97688,33.74
893,-1861.1329340000002,32.58
894,-1915.14472,34.21
895,-1952.6709915,33.89
896,-1919.203743,35.25
897,-1912.8631604999998,34.25
898,-1953.6634305,33.9
899,-2007.2866425,32.89
900,-1901.6864070000001,32.25
901,-1897.039272,33.43
902,-1861.9232095000002,33.98
903,-1887.9419145000002,34.32
904,-1912.7003794999998,34.04
905,-1921.9867729999999,33.53
906,-1907.168451,34.08
907,-1970.999607,33.09
908,-1900.6362069999998,34.47
909,-1881.4201725,32.85
910,-1967.7466125,33.47
911,-1908.376181,32.28
912,-1935.723389,32.17
913,-1935.1431535,32.33
914,-1888.091568,33.62
915,-1895.6293784999998,31.64
916,-1906.8061320000002,35.59
917,-1972.6825525,36.05
918,-1938.8687380000001,34.16
919,-1930.9791105,34.08
920,-1949.0950605,34.56
921,-1940.2418745,32.35
922,-1970.579527,34.01
923,-1920.34321,34.01
924,-1909.9436045,32.58
925,-1887.025615,33.58
926,-1975.3159289999999,32.17
927,-1906.1576335,33.47
928,-1907.5491485000002,33.1
929,-1907.3679889999999,33.61
930,-1908.7043685,34.05
931,-1901.2269445,33.0
932,-1903.54001,35.71
933,-1889.0446245,35.98
934,-1961.127727,35.39
935,-1928.618786,34.53
936,-1947.2257045,34.75
937,-1989.309844,34.76
938,-1957.268242,34.81
939,-1942.0482184999998,35.03
940,-1970.7186785000001,36.04
941,-1992.8910259999998,34.53
942,-1982.7959784999998,34.45
943,-1946.1072415,35.09
944,-1917.3028809999998,34.56
945,-1996.0967615,33.6
946,-2008.738544,33.94
947,-2037.1674580000001,35.58
948,-1982.7119625,36.36
949,-2011.0279799999998,34.6
950,-2002.4084635000002,34.68
951,-1955.6483084999998,34.35
952,-1942.287139,32.96
953,-1941.2395645,33.63
954,-1998.168281,34.16
955,-1956.7142614999998,33.94
956,-1955.7113204999998,34.62
957,-1951.5604050000002,33.5
958,-1966.3104640000001,33.61
959,-2046.1545445,34.38
960,-1995.122701,33.67
961,-2023.1761685000001,34.15
962,-1988.9475249999998,35.29
963,-1970.7921925,35.26
964,-1987.4956235000002,34.96
965,-1945.3458465,34.19
966,-1970.1253155,33.99
967,-1925.6440945,33.27
968,-1935.09852,32.21
969,-1946.157126,57.65
970,-1956.239046,33.08
971,-1943.479116,33.08
972,-1980.36214,33.37
973,-1974.3182390000002,34.19
974,-1962.729282,33.33
975,-1914.0603885,32.96
976,-1980.850483,33.36
977,-1943.4843669999998,33.54
978,-1907.5964075,32.98
979,-1937.508729,33.4
980,-1958.9406855000002,31.59
981,-1961.1776115,32.63
982,-1980.0654585,33.43
