model,Gsolv,timing
89,-265.9185165,0.12
90,-263.8496225,0.11
91,-267.9296495,0.1
92,-265.63496250000003,0.11
93,-267.044856,0.1
94,-259.777472,0.1
95,-266.6536565,0.11
96,-261.83061299999997,0.12
97,-263.83124399999997,0.12
98,-261.620573,0.09
99,-266.8479435,0.1
100,-265.779365,0.12
101,-261.520804,0.12
102,-264.424607,0.09
103,-261.23725,0.09
104,-272.4822665,0.11
105,-268.9325905,0.12
106,-269.47344350000003,0.09
107,-262.434478,0.12
108,-260.68064400000003,0.1
109,-265.87125749999996,0.11
110,-263.794487,0.11
111,-268.074052,0.12
112,-259.6278185,0.13
113,-276.134337,0.11
114,-261.804358,0.12
115,-262.5001155,0.08
116,-263.39541099999997,0.09
117,-258.921559,0.11
118,-265.359285,0.11
119,-262.203434,0.12
120,-269.8200095,0.11
121,-266.409485,0.09
122,-266.477748,0.11
123,-267.1419995,0.1
124,-267.4728125,0.11
125,-264.162057,0.11
126,-261.284509,0.08
127,-262.350462,0.13
128,-264.6162685,0.1
129,-266.04454050000004,0.08
130,-264.797428,0.13
131,-268.45737499999996,0.1
132,-266.7429235,0.12
133,-259.9953885,0.11
134,-265.9290185,0.1
135,-265.0888585,0.07
136,-264.970711,0.06
137,-264.7895515,0.13
138,-260.7042735,0.12
139,-268.38386099999997,0.1
140,-269.2791565,0.08
141,-262.9464505,0.1
142,-268.520387,0.11
143,-269.69136000000003,0.1
144,-267.0789875,0.1
145,-267.87976499999996,0.09
146,-267.03172850000004,0.09
147,-268.546642,0.11
148,-264.17781,0.13
149,-267.6513465,0.09
150,-262.928072,0.11
151,-265.348783,0.11
152,-266.262457,0.11
153,-266.63002700000004,0.12
154,-266.43574,0.12
155,-260.7567835,0.11
156,-263.258885,0.11
157,-264.1016705,0.12
158,-267.212888,0.11
159,-266.514505,0.12
160,-267.354665,0.09
161,-268.56239500000004,0.12
162,-266.299214,0.13
163,-264.0176545,0.11
164,-267.2995295,0.08
165,-267.701231,0.12
166,-263.096104,0.11
167,-265.606082,0.11
168,-264.802679,0.11
169,-262.754789,0.11
170,-257.6744465,0.1
171,-257.35938649999997,0.09
172,-259.625193,0.11
173,-268.4179925,0.11
174,-259.05545950000004,0.09
175,-257.52479300000005,0.11
176,-271.04349249999996,0.12
177,-270.64179099999996,0.1
178,-266.966091,0.08
179,-266.3806045,0.12
180,-261.6284495,0.13
181,-257.388267,0.09
182,-268.3759845,0.11
183,-265.721604,0.07
184,-265.301524,0.1
185,-263.24050650000004,0.12
186,-260.108285,0.06
187,-276.428393,0.11
188,-266.2965885,0.08
189,-274.22297299999997,0.09
190,-261.662581,0.1
191,-264.639898,0.1
192,-264.22769450000004,0.08
193,-268.3261,0.11
194,-258.4148375,0.1
195,-265.369787,0.07
196,-265.9080145,0.09
197,-264.513874,0.11
198,-263.715722,0.1
199,-261.3291425,0.09
200,-265.4984365,0.1
201,-262.8519325,0.1
202,-266.829565,0.08
203,-267.632968,0.1
204,-261.746597,0.11
205,-262.303203,0.07
206,-260.108285,0.09
207,-262.581506,0.08
208,-263.86012450000004,0.1
209,-267.0894895,0.11
210,-264.613643,0.09
211,-263.080351,0.1
212,-257.172976,0.1
213,-264.23032,0.12
214,-264.8105555,0.11
215,-270.158699,0.11
216,-270.8176995,0.1
217,-267.1787565,0.1
218,-260.8880585,0.06
219,-264.9313285,0.08
220,-258.8139135,0.06
221,-261.9907685,0.08
222,-261.5549355,0.08
223,-263.122359,0.12
224,-265.5036875,0.11
225,-264.4429855,0.08
226,-261.804358,0.1
227,-265.059978,0.1
228,-265.553572,0.09
229,-261.625824,0.1
230,-267.753741,0.11
231,-267.995287,0.08
232,-261.7177165,0.12
233,-266.987095,0.08
234,-269.476069,0.1
235,-268.0609245,0.12
236,-264.1909375,0.09
237,-263.5083075,0.11
238,-266.2860865,0.12
239,-264.8788185,0.11
240,-266.9162065,0.14
241,-266.876824,0.08
242,-264.95495800000003,0.13
243,-268.16069350000004,0.1
244,-263.7551045,0.07
245,-264.71603749999997,0.09
246,-265.427548,0.11
247,-260.3892135,0.12
248,-263.626455,0.11
249,-261.216246,0.11
250,-268.840698,0.11
251,-264.907699,0.11
252,-267.6986055,0.07
253,-267.05010699999997,0.17
254,-270.0458025,0.13
255,-259.861488,0.09
256,-260.7830385,0.08
257,-259.226117,0.06
258,-262.9569525,0.08
259,-260.911688,0.07
260,-258.1785425,0.06
261,-261.841115,0.07
262,-259.488667,0.09
263,-264.3432165,0.09
264,-261.295011,0.06
265,-268.48363,0.06
266,-261.9435095,0.12
267,-263.17224350000004,0.1
268,-264.26182600000004,0.07
269,-268.630658,0.08
270,-265.4354245,0.06
271,-267.5095695,0.1
272,-258.76140350000003,0.1
273,-265.1413685,0.08
274,-264.571635,0.06
275,-263.94676599999997,0.07
276,-264.23032,0.06
277,-265.453803,0.1
278,-263.873252,0.08
279,-265.22801,0.08
280,-265.8660065,0.08
281,-265.1046115,0.13
282,-263.6658375,0.1
283,-262.051155,0.09
284,-260.9038115,0.11
285,-266.63527799999997,0.07
286,-262.5263705,0.07
287,-263.138112,0.07
288,-260.549369,0.05
289,-268.48363,0.09
290,-256.6347485,0.08
291,-264.8630655,0.07
292,-261.0088315,0.11
293,-264.2224435,0.1
294,-269.423559,0.14
295,-262.875562,0.12
296,-261.6862105,0.11
297,-265.3671615,0.07
298,-262.765291,0.13
299,-261.3081385,0.09
300,-259.6383205,0.08
301,-258.165415,0.11
302,-262.870311,0.1
303,-264.13055099999997,0.08
304,-264.6530255,0.06
305,-258.433216,0.09
306,-263.6028255,0.1
307,-269.11900099999997,0.12
308,-262.213936,0.09
309,-264.078041,0.15
310,-262.1062905,0.1
311,-264.34846749999997,0.12
312,-261.55231,0.11
313,-261.21099499999997,0.07
314,-265.07573099999996,0.05
315,-269.79638,0.09
316,-268.16857,0.07
317,-268.11606,0.07
318,-268.583399,0.08
319,-267.9243985,0.06
320,-261.3291425,0.11
321,-269.3526705,0.11
322,-261.7912305,0.07
323,-263.21162599999997,0.07
324,-265.4826835,0.06
325,-259.2812525,0.08
326,-259.76171899999997,0.06
327,-263.5608175,0.08
328,-258.84279399999997,0.11
329,-265.1203645,0.07
330,-263.6815905,0.06
331,-266.43574,0.07
332,-263.7813595,0.06
333,-260.3629585,0.08
334,-263.342901,0.06
335,-269.623097,0.07
336,-263.2615105,0.07
337,-267.8351315,0.05
338,-262.6576455,0.08
339,-259.4230295,0.06
340,-264.9418305,0.04
341,-265.5666995,0.07
342,-258.622252,0.1
343,-259.100093,0.07
344,-262.9727055,0.06
345,-263.017339,0.07
346,-261.5811905,0.07
347,-267.4728125,0.05
348,-268.5702715,0.07
349,-264.80793,0.07
350,-261.19786750000003,0.06
351,-268.310347,0.07
352,-264.19881399999997,0.07
353,-266.950338,0.06
354,-264.59789,0.06
355,-260.2316835,0.06
356,-256.947183,0.07
357,-264.2959575,0.06
358,-267.3152825,0.06
359,-261.373776,0.07
360,-265.606082,0.07
361,-259.9323765,0.06
362,-261.452541,0.05
363,-259.903496,0.08
364,-270.599783,0.06
365,-266.9162065,0.08
366,-271.340174,0.05
367,-262.6418925,0.06
368,-264.167308,0.09
369,-269.087495,0.07
370,-265.13874300000003,0.06
371,-262.87293650000004,0.08
372,-260.3262015,0.07
373,-260.943194,0.07
374,-262.40822299999996,0.06
375,-262.1115415,0.04
376,-259.310133,0.06
377,-262.8204265,0.06
378,-261.258254,0.06
379,-265.443301,0.05
380,-266.756051,0.07
381,-265.8555045,0.07
382,-264.461364,0.06
383,-265.0626035,0.08
384,-264.6425235,0.06
385,-263.185371,0.07
386,-265.354034,0.07
387,-266.5223815,0.06
388,-265.9920305,0.05
389,-264.1909375,0.06
390,-266.2125725,0.06
391,-259.646197,0.07
392,-266.1915685,0.08
393,-264.503372,0.06
394,-266.078672,0.07
395,-265.4669305,0.06
396,-260.4154685,0.06
397,-264.8840695,0.06
398,-264.5480055,0.05
399,-267.386171,0.07
400,-264.309085,0.05
401,-264.214567,0.06
402,-261.337019,0.06
403,-263.6605865,0.06
404,-264.267077,0.05
405,-264.277579,0.06
406,-260.9825765,0.07
407,-265.2831455,0.06
408,-262.266446,0.07
409,-267.3152825,0.06
410,-266.367477,0.05
411,-265.59558,0.06
412,-257.451279,0.05
413,-264.98908950000003,0.06
414,-264.75016899999997,0.08
415,-261.93825849999996,0.08
416,-262.26119500000004,0.07
417,-262.607761,0.07
418,-262.4266015,0.06
419,-262.161426,0.06
420,-260.9405685,0.07
421,-265.1833765,0.07
422,-264.62939600000004,0.06
423,-259.052834,0.06
424,-261.300262,0.07
425,-269.381551,0.06
426,-266.798059,0.08
427,-258.4095865,0.08
428,-261.85949350000004,0.08
429,-265.3199025,0.06
430,-261.982892,0.09
431,-263.910009,0.07
432,-259.3180095,0.07
433,-263.21162599999997,0.08
434,-265.08360749999997,0.07
435,-264.30645949999996,0.05
436,-258.275686,0.09
437,-263.0199645,0.06
438,-270.211209,0.07
439,-261.49192350000004,0.07
440,-270.694301,0.05
441,-261.6494535,0.06
442,-260.8355485,0.06
443,-264.6950335,0.06
444,-265.889636,0.06
445,-266.2493295,0.07
446,-265.417046,0.07
447,-265.1361175,0.07
448,-260.019018,0.07
449,-264.141053,0.07
450,-263.468925,0.05
451,-263.973021,0.06
452,-270.16132450000003,0.06
453,-264.6267705,0.07
454,-265.2778945,0.07
455,-261.751848,0.06
456,-264.298583,0.07
457,-261.5916925,0.06
458,-267.7878725,0.05
459,-264.3432165,0.06
460,-265.4196715,0.08
461,-270.21646,0.07
462,-259.50442,0.05
463,-270.0405515,0.06
464,-263.4557975,0.06
465,-272.8288325,0.07
466,-264.28020449999997,0.06
467,-260.1686715,0.08
468,-267.197135,0.06
469,-264.209316,0.04
470,-259.063336,0.06
471,-257.913367,0.07
472,-263.3245225,0.08
473,-267.08423849999997,0.08
474,-263.973021,0.08
475,-266.78493149999997,0.06
476,-261.1716125,0.07
477,-262.0222745,0.07
478,-263.069849,0.06
479,-265.059978,0.07
480,-270.8597075,0.07
481,-265.7714885,0.05
482,-263.6710885,0.08
483,-267.87976499999996,0.08
484,-266.88732600000003,0.06
485,-266.167939,0.07
486,-268.4862555,0.07
487,-262.2323145,0.07
488,-260.6570145,0.07
489,-267.685478,0.06
490,-266.7534255,0.06
491,-262.7731675,0.06
492,-265.427548,0.05
493,-262.807299,0.09
494,-263.91526,0.07
495,-261.699338,0.06
496,-264.713412,0.06
497,-266.078672,0.06
498,-265.32777899999996,0.06
499,-263.3560285,0.04
500,-260.8407995,0.07
501,-262.9989605,0.05
502,-260.953696,0.07
503,-265.3724125,0.08
504,-260.2211815,0.08
505,-260.6675165,0.08
506,-269.8305115,0.08
507,-261.57856499999997,0.07
508,-264.624145,0.07
509,-265.952648,0.09
510,-265.254265,0.07
511,-263.1512395,0.05
512,-262.80467350000004,0.07
513,-266.756051,0.06
514,-263.300893,0.06
515,-268.64903649999997,0.06
516,-261.96713900000003,0.07
517,-265.527317,0.08
518,-262.2165615,0.09
519,-265.57982699999997,0.06
520,-261.037712,0.05
521,-262.49748999999997,0.07
522,-265.85813,0.07
523,-267.3467885,0.08
524,-264.0281565,0.08
525,-267.060609,0.08
526,-265.3514085,0.07
527,-269.3763,0.07
528,-265.275269,0.06
529,-261.02195900000004,0.08
530,-269.4891965,0.06
531,-270.5866555,0.07
532,-262.1535495,0.07
533,-260.2736915,0.09
534,-264.267077,0.09
535,-262.5841315,0.07
536,-265.9605245,0.06
537,-263.479427,0.06
538,-259.073838,0.1
539,-263.6553355,0.06
540,-268.3549805,0.06
541,-267.7878725,0.06
542,-260.9747,0.06
543,-265.679596,0.07
544,-263.563443,0.08
545,-263.369156,0.06
546,-267.685478,0.09
547,-267.8981435,0.08
548,-261.105975,0.12
549,-263.306144,0.09
550,-265.97627750000004,0.1
551,-266.8531945,0.1
552,-268.4389965,0.1
553,-265.080982,0.09
554,-267.5095695,0.08
555,-266.792808,0.08
556,-268.5860245,0.07
557,-264.80530450000003,0.11
558,-264.3904755,0.11
559,-263.2877655,0.09
560,-270.8649585,0.12
561,-260.108285,0.1
562,-260.9300665,0.06
563,-264.4429855,0.06
564,-274.7244435,0.06
565,-265.3356555,0.07
566,-267.428179,0.1
567,-268.478379,0.06
568,-268.767184,0.08
569,-264.80793,0.08
570,-263.0514705,0.06
571,-264.288081,0.07
572,-261.5076765,0.06
573,-268.0924305,0.07
574,-270.615536,0.09
575,-264.68190599999997,0.06
576,-262.5788805,0.06
577,-262.739036,0.11
578,-261.2608795,0.08
579,-263.1984985,0.06
580,-264.00190150000003,0.06
581,-272.7658205,0.05
582,-266.430489,0.07
583,-262.2270635,0.09
584,-267.596211,0.06
585,-267.1367485,0.06
586,-262.649769,0.06
587,-264.2749535,0.07
588,-260.3892135,0.08
589,-266.93458499999997,0.08
590,-261.1926165,0.07
591,-265.5509465,0.07
592,-268.5860245,0.07
593,-263.1407375,0.06
594,-256.5244775,0.11
595,-266.687788,0.07
596,-270.0458025,0.06
597,-265.501062,0.07
598,-260.349831,0.08
599,-263.72097299999996,0.08
600,-265.705851,0.05
601,-262.0117725,0.07
602,-273.15702,0.09
603,-264.713412,0.09
604,-258.4148375,0.1
605,-266.3333455,0.09
606,-269.5942165,0.07
607,-268.0241675,0.07
608,-267.3677925,0.11
609,-259.5070455,0.1
610,-263.39541099999997,0.09
611,-265.01797,0.07
612,-261.116477,0.1
613,-259.2182405,0.11
614,-260.7672855,0.05
615,-265.375038,0.1
616,-262.76004,0.09
617,-272.02542950000003,0.08
618,-266.808561,0.09
619,-264.823683,0.11
620,-264.4429855,0.11
621,-263.085602,0.06
622,-263.81024,0.07
623,-264.5480055,0.07
624,-264.8368105,0.07
625,-261.940884,0.07
626,-265.0258465,0.07
627,-264.09641949999997,0.07
628,-258.574993,0.05
629,-262.187681,0.07
630,-263.878503,0.07
631,-265.606082,0.06
632,-265.9552735,0.07
633,-265.96840100000003,0.11
634,-265.096735,0.08
635,-265.417046,0.07
636,-259.66720100000003,0.09
637,-264.561133,0.11
638,-260.91693899999996,0.07
639,-263.799738,0.08
640,-266.414736,0.08
641,-269.329041,0.11
642,-261.07972,0.12
643,-263.920511,0.13
644,-261.90412699999996,0.1
645,-262.2270635,0.07
646,-264.9995915,0.09
647,-261.772852,0.1
648,-257.8739845,0.1
649,-268.6647895,0.09
650,-263.941515,0.06
651,-267.338912,0.1
652,-265.97627750000004,0.09
653,-268.34972949999997,0.09
654,-264.86044,0.1
655,-269.1321285,0.08
656,-264.7948025,0.1
657,-266.08917399999996,0.09
658,-265.8922615,0.09
659,-260.995704,0.08
660,-263.4085385,0.1
661,-263.405913,0.09
662,-261.38165250000003,0.11
663,-267.1419995,0.08
664,-260.008516,0.09
665,-268.9378415,0.08
666,-259.331137,0.1
667,-261.2608795,0.11
668,-266.2755845,0.08
669,-265.6927235,0.09
670,-263.5975745,0.09
671,-263.159116,0.08
672,-254.10376649999998,0.1
673,-259.457161,0.09
674,-261.793856,0.11
675,-263.033092,0.1
676,-259.6435715,0.09
677,-263.710471,0.09
678,-262.12991999999997,0.1
679,-264.9313285,0.09
680,-266.43574,0.11
681,-266.3280945,0.07
682,-263.4137895,0.1
683,-259.0764635,0.11
684,-264.0806665,0.11
685,-264.167308,0.1
686,-260.638636,0.1
687,-259.336388,0.1
688,-266.38322999999997,0.08
689,-261.032461,0.09
690,-263.5713195,0.09
691,-261.977641,0.1
692,-261.862119,0.09
693,-261.1506085,0.09
694,-260.34458,0.07
695,-266.440991,0.09
696,-265.9972815,0.08
697,-259.42828049999997,0.09
698,-261.02195900000004,0.11
699,-261.23725,0.07
700,-261.1296045,0.09
701,-263.468925,0.09
702,-262.5106175,0.1
703,-262.922821,0.08
704,-262.718032,0.1
705,-271.560716,0.1
706,-268.7278015,0.08
707,-263.316646,0.09
708,-261.8017325,0.1
709,-264.0386585,0.07
710,-264.5112485,0.07
711,-262.282199,0.08
712,-270.6129105,0.07
713,-265.4564285,0.06
714,-263.7761085,0.08
715,-262.534247,0.06
716,-261.8542425,0.08
717,-265.4931855,0.06
718,-260.10303400000004,0.07
719,-269.3763,0.08
720,-261.373776,0.06
721,-262.345211,0.06
722,-264.4639895,0.09
723,-265.432799,0.08
724,-263.18012,0.08
725,-261.3764015,0.08
726,-261.45779200000004,0.07
727,-270.5393965,0.06
728,-263.0514705,0.05
729,-265.873883,0.07
730,-259.50442,0.07
731,-264.22769450000004,0.07
732,-260.3051975,0.07
733,-259.3967745,0.08
734,-260.701648,0.06
735,-260.39709,0.07
736,-263.8233675,0.08
737,-261.121728,0.08
738,-264.12267449999996,0.08
739,-261.9750155,0.06
740,-268.34972949999997,0.05
741,-264.293332,0.08
742,-258.438467,0.08
743,-264.5690095,0.07
744,-265.3724125,0.07
745,-261.253003,0.07
746,-268.3549805,0.08
747,-263.4925545,0.06
748,-259.2549975,0.07
749,-262.3635895,0.08
750,-260.4469745,0.06
751,-261.8647445,0.04
752,-264.114798,0.08
753,-268.7698095,0.06
754,-262.87293650000004,0.07
755,-262.166677,0.07
756,-259.7485915,0.07
757,-264.6687785,0.09
758,-264.293332,0.08
759,-267.181382,0.08
760,-263.3822835,0.07
761,-264.18568650000003,0.07
762,-270.1350695,0.06
763,-269.3789255,0.07
764,-266.08917399999996,0.07
765,-267.533199,0.08
766,-269.2844075,0.08
767,-274.0785705,0.08
768,-266.5906445,0.08
769,-265.63496250000003,0.07
770,-266.89257699999996,0.08
771,-260.06890250000004,0.06
772,-263.474176,0.08
773,-265.038974,0.08
774,-265.2621415,0.07
775,-262.1325455,0.1
776,-263.6500845,0.06
777,-268.961471,0.08
778,-264.267077,0.09
779,-264.062288,0.07
780,-269.07174200000003,0.07
781,-259.798476,0.06
782,-271.81276399999996,0.06
783,-259.042332,0.08
784,-265.6717195,0.08
785,-270.883337,0.05
786,-265.0468505,0.06
787,-265.5666995,0.07
788,-269.1006225,0.07
789,-263.846997,0.08
790,-261.6862105,0.05
791,-261.71509100000003,0.07
792,-262.240191,0.09
793,-264.204065,0.08
794,-265.45117750000003,0.06
795,-262.7994225,0.06
796,-260.8775565,0.09
797,-266.5801425,0.07
798,-268.7960645,0.08
799,-259.0292045,0.06
800,-257.9737535,0.06
801,-265.406544,0.08
802,-263.962519,0.07
803,-264.7475435,0.08
804,-264.80530450000003,0.08
805,-266.53288349999997,0.07
806,-259.0187025,0.08
807,-263.42954249999997,0.07
808,-260.969449,0.06
809,-264.9785875,0.07
810,-263.174869,0.08
811,-270.668046,0.07
812,-258.03414000000004,0.06
813,-263.920511,0.07
814,-267.9349005,0.07
815,-265.6612175,0.06
816,-261.49717449999997,0.07
817,-263.558192,0.07
818,-261.7702265,0.07
819,-261.410533,0.06
820,-266.00253250000003,0.04
821,-264.09641949999997,0.06
822,-265.3514085,0.06
823,-265.4091695,0.07
824,-266.33597100000003,0.07
825,-267.30215499999997,0.06
826,-262.928072,0.06
827,-264.461364,0.07
828,-267.596211,0.06
829,-256.7397685,0.05
830,-267.113119,0.08
831,-262.045904,0.06
832,-265.0363485,0.07
833,-266.188943,0.05
834,-265.4931855,0.07
835,-264.4797425,0.06
836,-266.6799115,0.08
837,-261.27400700000004,0.05
838,-263.9703955,0.07
839,-260.801417,0.06
840,-261.23199900000003,0.08
841,-267.35729050000003,0.08
842,-261.1611105,0.06
843,-263.321897,0.06
844,-260.83029750000003,0.07
845,-269.434061,0.05
846,-266.398983,0.06
847,-263.873252,0.07
848,-264.723914,0.07
849,-259.02657899999997,0.07
850,-269.15313249999997,0.08
851,-259.3337625,0.07
852,-266.430489,0.06
853,-258.0262635,0.07
854,-269.58371450000004,0.07
855,-261.45779200000004,0.05
856,-265.3146515,0.07
857,-266.3333455,0.06
858,-263.248383,0.06
859,-265.842377,0.06
860,-259.2129895,0.07
861,-263.2510085,0.07
862,-264.5059975,0.06
863,-264.75016899999997,0.07
864,-262.676024,0.07
865,-264.0754155,0.06
866,-263.51093299999997,0.08
867,-262.3110795,0.07
868,-264.4587385,0.06
869,-263.7446025,0.06
870,-265.8029945,0.07
871,-261.2188715,0.08
872,-264.1384275,0.08
873,-264.429858,0.07
874,-266.5486365,0.07
875,-264.56638399999997,0.05
876,-266.572266,0.08
877,-264.9418305,0.05
878,-263.0724745,0.07
879,-264.7895515,0.06
880,-265.795118,0.07
881,-266.509254,0.08
882,-258.8454195,0.06
883,-263.1302355,0.07
884,-267.01335,0.06
885,-266.9424615,0.07
886,-263.61332749999997,0.05
887,-263.5293115,0.06
888,-266.619525,0.07
889,-269.995918,0.08
890,-269.717615,0.07
891,-263.5555665,0.04
892,-263.463674,0.06
893,-268.6857935,0.07
894,-264.172559,0.07
895,-260.1634205,0.07
896,-265.501062,0.07
897,-261.6389515,0.07
898,-264.4272325,0.07
899,-261.489298,0.07
900,-265.842377,0.08
901,-261.3028875,0.05
902,-270.337233,0.06
903,-261.63370050000003,0.08
904,-260.0478985,0.07
905,-262.59200799999996,0.07
906,-269.097997,0.05
907,-263.31927149999996,0.06
908,-267.2470195,0.07
909,-259.635695,0.06
910,-267.26802349999997,0.07
911,-264.0334075,0.08
912,-258.070897,0.06
913,-261.04821400000003,0.05
914,-267.57520700000003,0.07
915,-263.920511,0.07
916,-256.2304215,0.06
917,-264.5270015,0.08
918,-261.18474,0.07
919,-263.91263449999997,0.07
920,-266.246704,0.08
921,-264.298583,0.06
922,-262.2428165,0.06
923,-271.58172,0.07
924,-263.5240605,0.05
925,-263.0934785,0.07
926,-265.038974,0.08
927,-263.5240605,0.06
928,-266.98972050000003,0.07
929,-262.3583385,0.06
930,-267.54107550000003,0.08
931,-264.550631,0.09
932,-264.0071525,0.09
933,-266.7691785,0.09
934,-263.1197335,0.09
935,-260.6150065,0.05
936,-266.13118199999997,0.06
937,-263.3560285,0.05
938,-272.9548565,0.06
939,-267.822004,0.06
940,-268.8853315,0.06
941,-270.704803,0.09
942,-263.332399,0.06
943,-258.21792500000004,0.08
944,-266.04454050000004,0.06
945,-260.7200265,0.09
946,-265.348783,0.07
947,-263.5870725,0.06
948,-270.0615555,0.07
949,-264.897197,0.06
950,-261.02195900000004,0.06
951,-257.45653,0.06
952,-269.1898895,0.05
953,-266.3228435,0.07
954,-270.8176995,0.07
955,-261.573314,0.08
956,-266.8847005,0.07
957,-268.467877,0.06
958,-263.32714799999997,0.08
959,-266.262457,0.08
960,-258.848045,0.08
961,-262.7049045,0.1
962,-263.710471,0.06
963,-263.710471,0.08
964,-258.301941,0.09
965,-266.1915685,0.06
966,-263.8391205,0.08
967,-262.53162149999997,0.07
968,-261.9855175,0.07
969,-262.99370949999997,0.07
970,-265.0363485,0.07
971,-265.973652,0.07
972,-266.06817,0.06
973,-266.4803735,0.05
974,-261.988143,0.08
975,-266.672035,0.07
976,-264.2381965,0.08
977,-268.2132035,0.09
978,-264.944456,0.05
979,-267.6355935,0.08
980,-262.907068,0.08
981,-270.11144,0.06
982,-267.61721500000004,0.06
983,-265.4826835,0.08
984,-262.928072,0.07
985,-263.45842300000004,0.07
986,-258.84279399999997,0.08
987,-263.673714,0.06
988,-263.090853,0.07
989,-269.5364555,0.07
990,-260.229058,0.08
991,-263.2877655,0.06
992,-263.5293115,0.05
993,-264.4849935,0.09
994,-268.872204,0.08
995,-260.176548,0.08
996,-260.4049665,0.06
997,-261.179489,0.09
998,-261.620573,0.07
999,-266.5486365,0.06
1000,-266.1180545,0.05
