model,Gsolv,timing
72,-8804.7113935,7.67
73,-8746.401664,7.92
74,-8815.919653,7.96
75,-8631.0608235,7.99
76,-8766.922572,8.1
77,-8860.8130775,7.86
78,-8638.7010285,7.94
79,-8901.5555865,7.97
80,-9042.647331,8.03
81,-8581.911463499999,8.05
82,-8755.5252765,8.16
83,-8604.5485245,8.19
84,-8632.943307000001,8.36
85,-8930.7879035,8.08
86,-8815.454939500001,8.0
87,-8879.404242999999,8.52
88,-8821.026250500001,7.75
89,-8829.7324085,8.01
90,-8934.8941855,7.89
91,-8953.6402555,8.14
92,-9027.4483115,8.24
93,-9280.3102165,8.36
94,-8906.8380925,8.15
95,-8889.192107,8.52
96,-9224.8491545,8.48
97,-9071.6459785,8.77
98,-9047.6699125,8.89
99,-8875.3583475,8.87
100,-8858.426498,8.55
101,-8665.6806665,8.38
102,-8586.5901045,8.22
103,-8792.9911615,8.67
104,-8601.670976500001,8.07
105,-8189.118285,8.46
106,-8188.6745755,8.02
107,-8304.677042,8.36
108,-8296.7979165,8.21
109,-8441.302811,8.76
110,-8580.727363,8.22
111,-8633.5392955,8.99
112,-8618.713097,8.54
113,-8577.0280335,8.42
114,-8568.0540745,8.27
115,-8521.853151,7.97
116,-8484.219234,7.73
117,-8346.102181,7.75
118,-8301.6078325,7.85
119,-8156.971662999999,7.71
120,-8121.758457,7.88
121,-8043.7312225000005,7.77
122,-8192.5498135,8.06
123,-7909.245236,7.67
124,-7995.7423335,7.88
125,-8030.56434,7.49
126,-8374.998434000001,7.6
127,-8282.045232,7.61
128,-8217.930521999999,7.34
129,-7988.614100999999,7.92
130,-8017.2267999999995,8.21
131,-8310.012058,7.53
132,-8279.382975,8.14
133,-8271.5248535,7.97
134,-8630.737887,8.68
135,-8434.9202205,8.39
136,-8463.9004895,8.57
137,-8422.6223785,8.61
138,-8147.6931460000005,8.54
139,-8426.852058999999,8.45
140,-8310.8653455,8.12
141,-8200.6416045,8.43
142,-8036.429706999999,8.01
143,-8205.9083575,8.17
144,-8130.5932645,8.44
145,-8228.5821755,8.16
146,-8178.3091015,8.45
147,-8312.713697500001,8.49
148,-7916.8618115,8.18
149,-7874.341839000001,8.49
150,-8087.661088499999,9.2
151,-8185.5502305,8.74
152,-8141.9406755,8.46
153,-8292.69426,8.51
154,-8068.5159425,8.52
155,-8356.3442565,8.7
156,-7920.154188500001,8.67
157,-8147.3124485,8.43
158,-7979.311954500001,8.24
159,-8305.4778195,8.47
160,-8264.2469675,8.7
161,-8051.9752925,8.65
162,-8233.9276935,8.83
163,-8585.311486,8.32
164,-8292.741519000001,8.12
165,-8444.60569,8.35
166,-8479.2859195,8.45
167,-8453.8395735,8.45
168,-8648.444259,7.96
169,-8556.6331495,8.03
170,-8529.5432405,8.24
171,-8505.144468999999,8.02
172,-8462.490596,8.47
173,-8315.137034,8.5
174,-8266.833085,8.08
175,-8262.264715,8.33
176,-8233.4918605,8.57
177,-8174.835565,8.41
178,-8001.875501500001,8.84
179,-8083.7438425,8.65
180,-8321.658776,8.49
181,-8013.07851,8.61
182,-8158.95129,8.58
183,-7929.0021235,8.34
184,-8249.032195,8.28
185,-8546.511847,8.58
186,-8473.459935,8.73
187,-8316.8252305,8.12
188,-8329.5221485,8.26
189,-8033.189840000001,8.05
190,-8308.189961,8.28
191,-8557.307903,8.57
192,-8012.2829835,8.31
193,-8126.423970499999,7.89
194,-8297.9321325,7.67
195,-8323.341721499999,8.0
196,-8260.941463,7.89
197,-8307.8827775,8.18
198,-8430.0472925,7.55
199,-8301.736482,7.83
200,-8437.703250499999,7.85
201,-8236.0385955,8.08
202,-8503.5927985,8.1
203,-8523.9141685,7.8
204,-8362.708468499999,7.73
205,-8470.913199999999,7.89
206,-8531.609509,8.4
207,-8574.827864500001,8.48
208,-8765.9117545,8.35
209,-8434.219212,8.23
210,-8403.999707,7.82
211,-8380.895307,8.17
212,-8293.1274675,8.86
213,-8209.660197000001,8.45
214,-8380.17592,8.32
215,-8451.749675500001,8.28
216,-8381.189363,8.31
217,-8347.4543135,8.41
218,-8449.231821,8.56
219,-8289.3572495,8.44
220,-8571.343826,8.4
221,-8713.246850000001,8.67
222,-8382.5572485,8.35
223,-8241.583651500001,8.29
224,-8553.8658725,9.24
225,-8681.368029,9.01
226,-8395.4011945,9.09
227,-8551.933504499999,9.11
228,-8749.5128815,8.93
229,-8636.871055,8.88
230,-8867.8914255,9.18
231,-8981.709476,9.03
232,-8580.6407215,8.65
233,-8789.496621,8.61
234,-8631.3548795,9.14
235,-8727.823626,8.75
236,-8476.670921500001,8.85
237,-8481.199909,8.88
238,-8300.694158499999,8.37
239,-8369.899713,8.69
240,-8587.0994515,8.98
241,-8711.808076,9.23
242,-8605.359804,8.61
243,-8541.095440500001,8.16
244,-8352.2406,8.04
245,-8296.023394,8.02
246,-8176.836196,8.01
247,-8049.856514000001,8.15
248,-8125.476165,7.92
249,-8234.40816,8.33
250,-8137.73725,7.9
251,-8071.2018290000005,7.89
252,-8118.292797,8.36
253,-8164.661752499999,8.4
254,-8074.6963695,8.59
255,-7992.491964500001,8.57
256,-7960.9964665,9.01
257,-8181.646111999999,8.52
258,-8173.858879,8.58
259,-8071.763685999999,9.16
260,-8297.307263499999,8.92
261,-8292.174411,8.48
262,-8181.814144,8.59
263,-8448.155365999999,8.47
264,-8460.290427,8.89
265,-8191.0243980000005,8.98
266,-8119.941611,8.67
267,-8204.304177,8.89
268,-8007.1317525,9.04
269,-7973.0947705,8.34
270,-7969.629110499999,8.32
271,-8156.4491885,8.3
272,-8238.6588445,8.25
273,-8263.8741465,8.02
274,-8181.7590085,8.59
275,-8388.425241,8.49
276,-8258.221445,8.38
277,-8215.221006,7.95
278,-8294.668636,8.27
279,-8519.568965999999,8.15
280,-8517.872893,8.26
281,-8589.958621,7.93
282,-8591.224112,8.54
283,-8665.835571,8.57
284,-8406.039720499999,8.94
285,-8453.432621,8.67
286,-8596.0839125,8.67
287,-8631.5386645,8.31
288,-8960.558448,8.54
289,-8734.1642085,8.29
290,-8925.219218,8.22
291,-8976.6186315,8.49
292,-8626.812764499999,8.44
293,-8629.498651,8.82
294,-8591.019323,9.22
295,-8322.803494,9.18
296,-8355.149653999999,9.0
297,-8315.3759545,9.2
298,-8533.3659685,9.23
299,-8537.989474,9.31
300,-8392.5499015,8.65
301,-8416.864657,8.8
302,-8604.262345000001,8.77
303,-8299.919636,9.04
304,-8411.4535015,8.98
305,-8357.8302895,8.49
306,-8471.2151325,8.8
307,-8681.236754,8.85
308,-8298.47036,8.47
309,-8421.845230500001,8.91
310,-8478.7608195,8.94
311,-8350.0903155,8.78
312,-8249.751582,8.53
313,-8440.4705275,8.47
314,-8393.996552,8.73
315,-8164.092019000001,8.72
316,-8242.119253500001,8.56
317,-8184.2689865,8.6
318,-8381.7328415,9.08
319,-8438.535534,8.89
320,-8661.779173500001,8.96
321,-8489.864059,9.0
322,-8682.0322805,8.5
323,-8663.603896,9.1
324,-8060.143223,8.77
325,-7951.027442999999,8.42
326,-8170.3275815,8.58
327,-8396.0995775,8.85
328,-8411.823697,8.41
329,-8044.891693500001,8.33
330,-8292.668005,8.45
331,-8387.99991,8.42
332,-8343.308649,8.43
333,-8522.3073625,8.35
334,-8579.425115,8.33
335,-8476.0355505,8.44
336,-8288.740257000001,8.36
337,-8276.006582,8.59
338,-8500.975175,8.17
339,-8607.6886225,8.13
340,-8340.7382845,8.63
341,-8621.2729595,8.21
342,-8730.107811,8.18
343,-8457.769947,8.86
344,-8421.1310945,9.25
345,-8767.8966325,8.63
346,-8738.955746,8.8
347,-8544.505965,8.67
348,-8606.751319,8.42
349,-8671.669432,8.46
350,-8298.0056465,8.19
351,-8072.09975,7.97
352,-8152.6317115,7.24
353,-7897.7402950000005,7.26
354,-8232.7304655,7.64
355,-8382.5782525,7.95
356,-8066.5730725,7.67
357,-8012.443139,7.28
358,-8303.800125,7.52
359,-8295.31976,7.52
360,-8235.7340375,7.88
361,-8147.372835,7.91
362,-8195.7476725,7.61
363,-8101.2559275,8.09
364,-8286.093753000001,7.7
365,-8222.9741075,7.87
366,-8152.9598989999995,7.55
367,-8499.89872,7.68
368,-8502.5951085,7.95
369,-8452.550453,7.66
370,-8592.15879,8.05
371,-8481.1395225,7.74
372,-8537.7400515,7.33
373,-8261.1593795,7.81
374,-8271.018132,7.52
375,-8492.0195945,8.19
376,-8514.4518665,7.22
377,-8408.552324,7.82
378,-8280.086609,8.2
379,-8254.2018045,8.13
380,-8226.405636,7.69
381,-8282.617591,7.52
382,-8436.230345,7.82
383,-8415.326114,7.66
384,-8703.369719,7.96
385,-8484.912366,8.01
386,-8487.679643,8.02
387,-8557.2737715,7.92
388,-8594.6713935,7.81
389,-8532.386657000001,8.31
390,-8807.5889415,8.54
391,-8409.670787,7.98
392,-8406.1079835,8.08
393,-8284.337293499999,7.57
394,-8475.2794065,8.02
395,-8286.382558,8.14
396,-8242.631226,7.39
397,-8242.562963,7.66
398,-8275.6416375,7.95
399,-8248.995438,7.73
400,-8223.018741,7.61
401,-8392.4711365,7.44
402,-8401.1300355,7.77
403,-8516.2424575,7.95
404,-8371.3568655,7.99
405,-8320.52456,7.96
406,-8438.028812499999,7.79
407,-8400.119218,7.82
408,-8416.8830355,7.77
409,-8372.979424500001,8.1
410,-8421.3936445,8.32
411,-8742.9176255,7.96
412,-8748.696351,7.9
413,-8754.25716,7.88
414,-8465.7173355,7.66
415,-8379.330509,7.71
416,-8180.968733,7.59
417,-8237.7556725,7.97
418,-8215.347029999999,7.3
419,-8037.44315,7.36
420,-8110.757612,7.45
421,-8004.944711,7.68
422,-8014.6616865000005,7.39
423,-8032.6673654999995,7.33
424,-7728.0332260000005,7.17
425,-7895.0544085,7.82
426,-7988.0128615,7.78
427,-8078.264424,7.81
428,-7953.889238,7.79
429,-7954.6952665,8.12
430,-7896.464302,7.79
431,-7702.9623265,7.62
432,-7770.4324255,7.6
433,-8028.800004,7.98
434,-7868.988444500001,7.76
435,-7846.768838,7.44
436,-7935.0407735,7.82
437,-7914.627511,7.93
438,-8114.078869499999,8.24
439,-8181.4281955,7.96
440,-8024.168622,7.92
441,-8142.0929545,7.94
442,-8247.7063175,8.27
443,-8084.014269,7.7
444,-8136.1698264999995,7.89
445,-8253.8342345,8.01
446,-8138.8163305,8.08
447,-7949.116079,8.34
448,-8130.118049000001,7.86
449,-8145.871049,8.04
450,-8228.4456495,7.83
451,-8440.102957500001,7.59
452,-8477.597723,7.68
453,-8355.5671085,7.47
454,-8497.509515,7.44
455,-8537.9500915,7.39
456,-8642.347848,7.35
457,-8700.1692345,7.38
458,-8596.448857000001,7.52
459,-8153.012409,7.36
460,-8693.277297,7.42
461,-8575.597136,7.87
462,-8522.527904499999,7.47
463,-8809.6525845,7.32
464,-8666.7466195,7.54
465,-8257.969396999999,7.58
466,-8472.17344,7.7
467,-8417.9437375,7.35
468,-8408.7859935,7.05
469,-8264.779944,7.25
470,-8603.264654999999,7.28
471,-8535.216946,7.18
472,-8273.7250225,7.18
473,-8382.131917499999,7.24
474,-8146.170356,7.14
475,-8378.952437,7.45
476,-8137.3145445,7.59
477,-8200.954039,7.47
478,-8113.278092,6.75
479,-8505.8244735,7.2
480,-8292.872793999999,6.96
481,-8411.9103385,7.4
482,-8190.444162500001,7.35
483,-8429.16775,7.23
484,-8734.256101,7.23
485,-8524.1452125,7.57
486,-8587.490651,7.4
487,-8511.8683745,7.45
488,-8393.9886755,7.34
489,-8425.355524,7.64
490,-8360.6238215,7.5
491,-8387.936898,7.51
492,-8449.195064,7.71
493,-8639.210375499999,7.88
494,-8570.2384905,7.52
495,-8742.4607885,7.73
496,-8835.763182,7.77
497,-8639.919260499999,7.92
498,-8672.819401,7.8
499,-8558.9015815,8.03
500,-8557.6150865,8.12
501,-8637.314764499999,8.2
502,-8592.452846,8.71
503,-8606.299733,8.48
504,-8479.7217525,8.49
505,-8407.00853,8.38
506,-8453.2619635,7.93
507,-8242.7966325,8.45
508,-8479.5117125,8.44
509,-8499.116321,7.76
510,-8104.133475500001,7.68
511,-8467.300512,8.13
512,-8661.3328385,8.02
513,-8562.249094,8.43
514,-8617.347837,8.13
515,-8734.098571,8.29
516,-8509.9832655,7.77
517,-8570.088837000001,8.06
518,-8451.185193,7.92
519,-8627.9417295,7.85
520,-8787.3095795,7.88
521,-8567.1929105,7.98
522,-8864.654183999999,8.05
523,-8735.8445285,8.15
524,-8593.529301,7.78
525,-9008.3241695,8.05
526,-8810.9128245,7.72
527,-8695.514223,7.93
528,-8710.190768,8.17
529,-8729.664101499999,8.28
530,-8942.305972,8.28
531,-8730.5410185,8.31
532,-8693.97568,7.9
533,-8714.8667835,7.81
534,-8733.5078335,8.19
535,-8830.835118500001,8.14
536,-8905.5673505,8.55
537,-9106.7016545,8.44
538,-8971.233731,7.87
539,-8843.6528095,8.12
540,-8923.880213,8.08
541,-8997.121161000001,8.17
542,-8889.2839995,8.05
543,-8689.1841425,8.14
544,-8884.9939325,8.52
545,-8887.0680775,8.32
546,-8921.1155615,8.43
547,-8815.751621,8.46
548,-9011.4747695,8.36
549,-9128.2202525,8.62
550,-8954.761344,8.53
551,-8664.480813,8.12
552,-8836.9105255,8.15
553,-8789.591139,8.26
554,-8831.9955895,8.19
555,-8850.775791,8.49
556,-9046.8612585,8.14
557,-8996.015825499999,8.46
558,-8891.037833499999,8.21
559,-8943.792005,8.0
560,-8899.111246,7.84
561,-9091.192826,8.29
562,-8880.3993075,8.34
563,-8625.901716,7.88
564,-8654.215108,7.78
565,-8670.456451,7.83
566,-8747.168310000001,7.83
567,-9090.746491,8.43
568,-8973.7830915,8.11
569,-8647.3651785,8.02
570,-8801.248359000001,8.12
571,-8723.822364,8.51
572,-9037.9608135,7.82
573,-8846.186416999999,8.1
574,-8694.847346,7.68
575,-8774.877837,8.03
576,-8946.249473,8.04
577,-9026.9967255,8.12
578,-9019.7398435,7.77
579,-8904.367497,7.9
580,-9243.2959175,7.95
581,-9146.548868,8.02
582,-9010.76851,7.87
583,-9013.688066,7.63
584,-8971.0053125,8.06
585,-9139.173838499999,7.85
586,-8969.8133355,7.57
587,-9011.5640365,7.88
588,-8888.0657675,7.94
589,-8772.068552,8.19
590,-8462.4774685,7.97
591,-8824.7754645,8.56
592,-8777.5322175,8.41
593,-8935.6818355,8.7
594,-9009.846959499999,8.87
595,-8853.3199005,8.77
596,-9037.585367,9.01
597,-9003.133556,8.66
598,-9192.384847,8.66
599,-9249.442213,9.13
600,-8978.7505375,8.28
601,-9223.108448,8.6
602,-9117.489834,8.87
603,-9121.701136,8.68
604,-9233.9648905,8.99
605,-9077.991812,8.84
606,-8651.862659999999,8.48
607,-8887.267615499999,8.87
608,-8818.6422965,8.58
609,-8803.745209499999,8.35
610,-9030.4518835,8.79
611,-8574.292262500001,8.38
612,-8735.9442975,8.37
613,-8832.4891835,8.15
614,-8897.18938,8.82
615,-8716.077138999999,8.5
616,-8964.7881285,8.59
617,-8826.1617285,8.8
618,-8792.53695,9.18
619,-9061.75572,8.75
620,-8810.219692499999,8.37
621,-8724.631018,8.21
622,-8630.601360999999,8.49
623,-8574.032338,7.89
624,-8776.0199295,8.1
625,-8802.2801805,7.79
626,-8803.9657515,7.83
627,-8770.0180365,7.93
628,-8985.694985,8.01
629,-8925.7154375,8.29
630,-8627.571534,8.19
631,-8876.8601335,8.72
632,-8625.3634885,8.75
633,-8654.692949,8.69
634,-8789.0214055,8.41
635,-8801.0934545,8.86
636,-8683.0877315,8.43
637,-8435.705245,8.69
638,-8886.6164915,8.67
639,-8459.7311955,8.28
640,-8832.9145145,8.7
641,-8650.366125,8.83
642,-9095.162581999999,8.83
643,-8797.908723,8.79
644,-8899.452561,8.51
645,-8547.756334,8.36
646,-8691.0955065,8.09
647,-8961.892201999999,8.53
648,-8614.412528,8.63
649,-8606.4336335,8.65
650,-8751.2719665,8.54
651,-8810.3247125,8.54
652,-8862.464517,9.03
653,-8761.550799,8.45
654,-8552.088409,8.17
655,-8681.199997,8.34
656,-8628.3828135,8.33
657,-8818.1382005,8.5
658,-8621.8295655,8.41
659,-8680.90069,8.67
660,-8891.113973,8.57
661,-8932.397335,8.26
662,-9045.645652000001,8.37
663,-8776.891595500001,8.32
664,-8858.090434,8.38
665,-8917.883571,8.99
666,-8874.8595025,8.4
667,-8795.5378965,8.93
668,-8752.666107000001,8.81
669,-9089.4101115,8.04
670,-9111.881766,8.31
671,-9002.540192999999,8.55
672,-8921.039422,8.64
673,-9000.544812999999,8.69
674,-8891.350268,8.47
675,-8806.3917135,8.25
676,-8725.665465,8.64
677,-8711.020426,8.85
678,-8711.2068365,8.39
679,-9124.7966005,8.14
680,-8751.891584500001,8.25
681,-9065.147866000001,8.19
682,-8821.433203,7.65
683,-8610.9599955,7.99
684,-8646.6930505,7.49
685,-8667.9753535,7.84
686,-8564.0213065,7.97
687,-8466.2214315,7.95
688,-8660.6974675,8.23
689,-8335.390141,7.96
690,-8469.038593,8.25
691,-8427.6370835,8.24
692,-8545.3697545,8.39
693,-8239.5305105,8.13
694,-8493.713042,8.56
695,-8595.503677,8.24
696,-8563.5382145,8.64
697,-8375.641681500001,8.53
698,-8705.575139,8.3
699,-8660.820866,7.74
700,-8589.753832,7.89
701,-8818.5635315,8.36
702,-8648.0688125,7.86
703,-8574.386780499999,7.98
704,-8254.283195,7.94
705,-8225.1165155,7.78
706,-8581.546519,8.0
707,-8593.497795,8.37
708,-8645.083618999999,8.11
709,-8288.0865075,8.18
710,-8542.4712025,8.2
711,-8497.042176,8.06
712,-8322.1707485,8.02
713,-8691.092880999999,8.11
714,-8346.606276999999,8.09
715,-8439.533224,8.01
716,-8402.132976500001,8.29
717,-8295.713585000001,8.18
718,-8579.787434,7.73
719,-8760.159284000001,8.06
720,-8487.666515500001,8.01
721,-8477.944289,7.86
722,-8601.059235,7.55
723,-8452.461186,7.41
724,-8291.497032,7.85
725,-8478.8290825,8.11
726,-8516.728175,7.93
727,-8314.9401215,8.08
728,-8455.79032,7.74
729,-8365.0714185,7.72
730,-8640.376097499999,7.85
731,-8830.1524885,7.74
732,-8584.250784,7.87
733,-8552.5321185,7.66
734,-8461.5690455,7.65
735,-8710.169764,8.08
736,-8793.2694645,7.93
737,-8447.793047000001,8.21
738,-8378.1149025,8.25
739,-8508.898933999999,7.69
740,-8334.481718000001,7.32
741,-8593.613317000001,7.73
742,-8809.313895000001,7.37
743,-9043.5216225,7.51
744,-8994.4772825,7.71
745,-8957.334334000001,7.66
746,-8858.331979999999,7.64
747,-8591.287124,7.81
748,-8552.167174,7.93
749,-8424.2029295,7.36
750,-8327.500513500001,7.45
751,-8326.7548715,7.63
752,-8360.119725499999,7.22
753,-8346.170444000001,7.28
754,-8134.4685025,7.6
755,-8161.907603000001,8.11
756,-8269.3404375,8.34
757,-8380.3570795,8.41
758,-8471.307025,8.08
759,-8419.427145,8.58
760,-8365.625399,8.48
761,-8061.1645425,8.26
762,-8146.1362245,8.54
763,-8424.8120455,8.39
764,-8395.030999,8.58
765,-8464.633004,8.77
766,-8436.3694965,8.81
767,-8610.442772,8.5
768,-8642.7600515,8.81
769,-8608.6075475,8.74
770,-8649.612606499999,8.64
771,-8695.7688965,8.93
772,-8513.399041,9.02
773,-8636.5586205,8.92
774,-8606.651549999999,9.14
775,-8592.258559,8.61
776,-8474.927589500001,8.68
777,-8217.730984,8.44
778,-8625.326731500001,8.68
779,-8558.053545,8.42
780,-8823.302559,8.2
781,-8533.793925,8.83
782,-8616.203119,8.66
783,-8742.326888,8.33
784,-8493.5528865,8.25
785,-8288.33593,8.13
786,-8229.8634195,8.41
787,-8197.8428215,8.27
788,-8290.641119,7.84
789,-8415.8433375,8.25
790,-8524.867225,7.77
791,-8471.0155945,7.94
792,-8671.543408,7.8
793,-8825.0432655,8.12
794,-9058.7022635,8.32
795,-8283.526014000001,7.7
796,-8239.8613235,7.8
797,-8444.926001,7.47
798,-8757.948613,7.9
799,-8690.2343425,7.61
800,-8619.6136435,8.13
801,-8582.814635499999,7.43
802,-8376.9544315,7.19
803,-8663.084047,7.28
804,-8358.2503695,7.36
805,-8527.1120275,7.51
806,-8258.1873135,7.1
807,-8362.53256,7.58
808,-8319.8708105,6.97
809,-8253.62682,7.09
810,-8294.492727500001,7.07
811,-8250.943559000001,7.53
812,-8368.508198,7.57
813,-8137.915784000001,6.99
814,-8284.5368315,7.05
815,-8169.364023,7.37
816,-8388.598523999999,7.12
817,-8480.863845,7.18
818,-8410.6973575,7.05
819,-8770.186068500001,7.74
820,-8743.75516,7.3
821,-8577.839313,6.97
822,-8534.555320000001,7.32
823,-8637.868745,7.36
824,-8246.354185,6.99
825,-8308.381622500001,6.82
826,-8549.003446499999,6.61
827,-8202.9782995,6.95
828,-8121.0889545,7.17
829,-8308.310733999999,6.81
830,-8188.5853085,6.9
831,-8047.0025955,6.71
832,-7876.809809,6.73
833,-8092.8070685,6.96
834,-8224.037435,6.83
835,-8095.3853094999995,6.89
836,-8105.1574205,6.83
837,-8298.564878000001,6.93
838,-8343.702474,7.08
839,-8110.5817035,7.18
840,-8061.8524234999995,7.0
841,-8131.4281735,7.43
842,-8302.130307,7.38
843,-8457.250098,7.35
844,-8667.3609865,7.12
845,-8795.199207,7.15
846,-8504.0863925,7.1
847,-8462.060013999999,6.97
848,-8337.033704,6.77
849,-8440.530913999999,6.75
850,-8214.9243245,7.08
851,-8355.842786,7.15
852,-8419.064826,7.21
853,-8659.487111999999,6.89
854,-8708.468439999999,7.04
855,-8402.784100500001,7.27
856,-8646.149572,7.16
857,-8394.6555525,7.06
858,-8366.644092999999,7.15
859,-8412.7399965,7.08
860,-8545.865974,7.28
861,-8695.7373905,7.58
862,-8766.119169,7.61
863,-8905.774765,7.31
864,-8731.809135,7.3
865,-8909.8784215,7.31
866,-8778.0888235,7.47
867,-8821.9189205,7.15
868,-8995.5484865,7.12
869,-8972.446712,7.15
870,-9069.2095145,7.24
871,-8889.244617,7.22
872,-9160.427260999999,7.82
873,-9099.746705,7.21
874,-9091.2847185,7.24
875,-9122.8799855,7.25
876,-9047.178944,7.12
877,-8978.2464415,7.44
878,-8806.441598,7.39
879,-8953.354076,6.98
880,-9092.492448500001,7.54
881,-9315.982885,7.52
882,-9415.536594,7.52
883,-9334.8733575,6.94
884,-8949.318682500001,7.31
885,-8907.045506999999,7.49
886,-9063.296888500001,7.52
887,-8909.1327795,7.26
888,-8840.525839,7.48
889,-8585.707936499999,7.21
890,-8778.1833415,6.86
891,-8726.589641,6.75
892,-8641.208381,6.91
893,-8621.4672465,7.66
894,-8584.802139,7.29
895,-8874.7124745,7.86
896,-8682.964333,7.45
897,-8792.300655,7.17
898,-8691.749256000001,7.37
899,-8867.831039,6.76
900,-8716.60749,7.29
901,-8702.8262405,7.02
902,-8795.3278565,6.92
903,-8609.030252999999,7.23
904,-8833.216446999999,7.26
905,-8831.49937,7.55
906,-8706.898391,7.07
907,-8818.038431500001,7.24
908,-8945.067998,7.03
909,-8782.0060695,7.21
910,-8783.568242,7.2
911,-8621.0681705,7.25
912,-8854.467244000001,7.47
913,-8793.193325,7.26
914,-8409.360978,7.61
915,-8502.413949,7.54
916,-8492.1613715,7.51
917,-8503.322372,8.07
918,-8588.9215485,7.64
919,-8602.3798615,7.39
920,-8486.7003315,7.34
921,-8622.110494,7.21
922,-8666.8306355,7.24
923,-8515.656971,7.25
924,-9007.0403,8.28
925,-9024.9278315,7.89
926,-8960.5663245,7.97
927,-9143.1645985,7.83
928,-8779.3805695,7.61
929,-8710.537333999999,7.44
930,-8362.2988905,8.02
931,-8536.632090500001,7.88
932,-8668.50833,7.82
933,-8709.051301000001,8.11
934,-8677.713333,7.58
935,-8676.195794,7.96
936,-8791.11918,7.83
937,-8601.180008,7.67
938,-9186.104651,7.91
939,-9054.399069,7.7
940,-8799.3553735,7.45
941,-8902.9523525,7.88
942,-8737.795275,7.94
943,-8881.814452,7.97
944,-9091.4107425,7.74
945,-9127.3485865,8.13
946,-9077.028253499999,8.06
947,-9232.197929,8.2
948,-8952.1699755,8.0
949,-9007.896213,8.28
950,-8909.466218,8.17
951,-8836.613844,8.37
952,-8786.1438575,8.34
953,-8888.068393,7.84
954,-8803.674321,7.55
955,-8698.2001095,7.56
956,-8878.2043895,7.71
957,-8449.4917455,8.44
958,-8503.269862,8.21
959,-8557.601959,8.04
960,-8563.869027499999,7.75
961,-8364.6828445,7.56
962,-8496.763873,7.59
963,-8514.7669265,7.55
964,-8437.5089635,7.41
965,-8575.8885665,7.55
966,-8637.532680999999,7.24
967,-8370.2594065,7.33
968,-8329.81883,7.53
969,-8409.345225,7.31
970,-8590.575613500001,7.21
971,-8449.8803195,7.44
972,-8685.1618765,7.58
973,-8568.4951585,7.48
974,-8600.190194499999,7.5
975,-8352.29311,7.18
976,-8540.021611,6.85
977,-8686.703045,7.07
978,-8599.2975245,7.11
979,-8293.943998,7.93
980,-8853.6769685,8.06
981,-8641.8673815,7.92
982,-8681.591196500001,7.79
983,-8547.714326,7.62
984,-8525.6575005,7.63
985,-8862.0733175,7.35
986,-8620.493186,7.55
987,-8720.382959,7.55
988,-8429.5326945,7.32
989,-8812.0575425,7.61
990,-8588.645871,7.57
991,-8466.7937905,8.01
992,-8801.537164,7.58
993,-8969.198968499999,7.25
994,-8856.3812335,7.23
995,-8979.572319,7.65
996,-8756.5544725,7.43
997,-8973.874984,7.76
998,-9026.8654505,7.54
999,-9078.060075,7.69
1000,-9182.4158235,7.29
