model,Gsolv,timing
154,-117.0973,0.07
155,-113.5712535,0.08
156,-119.644035,0.05
157,-117.6617825,0.07
158,-111.88830800000001,0.08
159,-117.4569935,0.07
160,-111.27394100000001,0.08
161,-120.29253349999999,0.08
162,-110.79610000000001,0.06
163,-115.63227099999999,0.08
164,-102.5546555,0.08
165,-113.075034,0.06
166,-116.0812315,0.09
167,-113.1826795,0.07
168,-114.68446549999999,0.06
169,-111.3395785,0.08
170,-113.62376350000001,0.07
171,-113.30345249999999,0.08
172,-112.345145,0.07
173,-110.73046249999999,0.08
174,-112.43966300000001,0.08
175,-118.541325,0.09
176,-112.02220849999999,0.08
177,-116.020845,0.08
178,-114.91550950000001,0.06
179,-113.84955649999999,0.06
180,-111.5706225,0.08
181,-112.4685435,0.06
182,-112.4055315,0.08
183,-118.184257,0.06
184,-114.9732705,0.06
185,-115.99458999999999,0.07
186,-112.8466155,0.08
187,-111.56799699999999,0.07
188,-115.149179,0.09
189,-114.923386,0.07
190,-116.79799299999999,0.05
191,-117.75630050000001,0.09
192,-114.6424575,0.09
193,-113.07765950000001,0.09
194,-111.63888550000001,0.08
195,-119.02704250000001,0.07
196,-110.8932435,0.06
197,-113.7445365,0.07
198,-107.19653949999999,0.07
199,-112.1062245,0.07
200,-117.4202365,0.08
201,-117.21807299999999,0.07
202,-115.080916,0.07
203,-114.897131,0.07
204,-115.495745,0.07
205,-110.10559350000001,0.07
206,-110.90112,0.07
207,-112.21649550000001,0.08
208,-120.0772425,0.08
209,-110.7409645,0.07
210,-113.846931,0.06
211,-116.8583795,0.07
212,-113.86268399999999,0.06
213,-117.5042525,0.08
214,-114.4534215,0.05
215,-119.890832,0.08
216,-115.6086415,0.06
217,-119.2843415,0.06
218,-112.261129,0.08
219,-112.07996949999999,0.06
220,-122.2196505,0.07
221,-113.510867,0.06
222,-113.185305,0.08
223,-112.7153405,0.08
224,-108.1627235,0.07
225,-115.621769,0.07
226,-114.093728,0.06
227,-109.5962465,0.06
228,-112.9778905,0.08
229,-114.88400349999999,0.07
230,-109.22342549999999,0.06
231,-108.6773215,0.08
232,-114.03859250000001,0.07
233,-108.8401025,0.07
234,-111.5496185,0.08
235,-108.94774799999999,0.06
236,-104.7863305,0.07
237,-108.070831,0.07
238,-115.4143545,0.08
239,-106.0360685,0.07
240,-110.96675749999999,0.06
241,-104.4712705,0.07
242,-112.5630615,0.07
243,-115.768797,0.07
244,-112.94901,0.07
245,-124.90291149999999,0.09
246,-120.62072099999999,0.08
247,-114.15674,0.07
248,-112.85974300000001,0.08
249,-113.909943,0.08
250,-117.07367049999999,0.09
251,-116.7743635,0.06
252,-111.56537150000001,0.05
253,-106.16996900000001,0.07
254,-112.4790455,0.07
255,-109.7065175,0.07
256,-113.2089345,0.06
257,-105.167028,0.07
258,-111.98020050000001,0.06
259,-109.667135,0.07
260,-106.54279,0.07
261,-111.042897,0.07
262,-112.55255949999999,0.08
263,-113.962453,0.07
264,-114.0753495,0.07
265,-120.14550550000001,0.08
266,-111.82004500000001,0.07
267,-118.0556075,0.06
268,-112.3582725,0.08
269,-109.10527800000001,0.07
270,-116.83475,0.08
271,-118.6962295,0.05
272,-111.977575,0.08
273,-117.5672645,0.06
274,-115.53775300000001,0.06
275,-115.75566950000001,0.07
276,-117.7195435,0.05
277,-112.8308625,0.06
278,-113.13279500000002,0.07
279,-115.8711915,0.08
280,-108.963501,0.07
281,-107.424958,0.07
282,-106.12533549999999,0.07
283,-108.028823,0.07
284,-113.38221750000001,0.06
285,-111.725527,0.08
286,-116.897762,0.06
287,-113.2351895,0.08
288,-116.88988549999999,0.08
289,-113.227313,0.08
290,-108.27036899999999,0.07
291,-111.58375000000001,0.05
292,-111.2818175,0.07
293,-109.661884,0.08
294,-115.3986015,0.06
295,-123.44838449999999,0.06
296,-113.1774285,0.08
297,-112.26375449999999,0.07
298,-114.004461,0.07
299,-118.263022,0.08
300,-113.86005850000001,0.07
301,-113.4452295,0.09
302,-113.8127995,0.06
303,-117.35459900000001,0.07
304,-112.85974300000001,0.07
305,-120.358171,0.09
306,-119.738553,0.08
307,-112.885998,0.07
308,-119.7411785,0.09
309,-119.4103655,0.05
310,-110.3523905,0.07
311,-113.726158,0.06
312,-115.13867699999999,0.06
313,-115.642773,0.06
314,-113.91519400000001,0.06
315,-115.805554,0.07
316,-113.9650785,0.07
317,-119.29221799999999,0.08
318,-117.102551,0.07
319,-117.0106585,0.06
320,-113.510867,0.07
321,-112.4370375,0.07
322,-112.098348,0.06
323,-114.24338150000001,0.06
324,-114.8472465,0.06
325,-103.63111049999999,0.06
326,-110.649072,0.06
327,-113.1039145,0.07
328,-106.0045625,0.05
329,-113.7760425,0.05
330,-107.3330655,0.05
331,-110.538801,0.07
332,-115.0415335,0.06
333,-110.78297250000001,0.07
334,-110.554554,0.06
335,-111.699272,0.07
336,-109.50697950000001,0.08
337,-117.07367049999999,0.08
338,-113.6920265,0.05
339,-116.28339500000001,0.05
340,-116.897762,0.06
341,-112.0852205,0.06
342,-111.9591965,0.05
343,-113.090787,0.08
344,-107.44596200000001,0.08
345,-111.84892549999999,0.08
346,-115.926327,0.08
347,-113.2824485,0.07
348,-109.551613,0.05
349,-111.23980949999999,0.06
350,-105.44795649999999,0.07
351,-111.05864999999999,0.06
352,-113.1406715,0.06
353,-117.01590949999999,0.05
354,-113.852182,0.07
355,-114.8209915,0.07
356,-116.16524749999999,0.07
357,-113.6815245,0.07
358,-116.43567399999999,0.05
359,-113.972955,0.07
360,-117.56201349999999,0.08
361,-111.4708535,0.06
362,-111.12428750000001,0.07
363,-111.662515,0.06
364,-112.60769499999999,0.08
365,-115.48786849999999,0.08
366,-115.17805949999999,0.06
367,-117.94796199999999,0.06
368,-113.4767355,0.08
369,-112.87549600000001,0.06
370,-118.1475,0.1
371,-111.9329415,0.08
372,-108.6668195,0.07
373,-118.457309,0.06
374,-117.71166699999999,0.08
375,-117.716918,0.06
376,-109.5174815,0.07
377,-112.030085,0.06
378,-118.1475,0.08
379,-118.2971535,0.07
380,-110.1686055,0.07
381,-109.992697,0.07
382,-112.786229,0.08
383,-117.94008550000001,0.05
384,-117.491125,0.08
385,-114.35627799999999,0.07
386,-113.8127995,0.08
387,-109.28906300000001,0.06
388,-116.98177799999999,0.07
389,-111.73077799999999,0.06
390,-111.2450605,0.07
391,-114.912884,0.06
392,-114.4849275,0.06
393,-113.9467,0.05
394,-109.90868100000002,0.07
395,-110.99826350000001,0.07
396,-114.0490945,0.05
397,-111.919814,0.04
398,-113.353337,0.07
399,-112.339894,0.08
400,-115.20694,0.07
401,-114.10423,0.05
402,-112.22437199999999,0.08
403,-116.524941,0.07
404,-114.26438549999999,0.07
405,-112.5578105,0.05
406,-109.83516700000001,0.06
407,-112.54993400000001,0.06
408,-112.9568865,0.06
409,-114.4534215,0.05
410,-119.2633375,0.06
411,-116.8058695,0.07
412,-117.443866,0.05
413,-112.639201,0.07
414,-110.6832035,0.06
415,-109.23392750000001,0.07
416,-106.495531,0.05
417,-111.799041,0.07
418,-114.650334,0.07
419,-110.3208845,0.08
420,-114.36678,0.07
421,-110.470538,0.07
422,-115.5823865,0.07
423,-108.21785899999999,0.07
424,-116.1074865,0.05
425,-114.6529595,0.08
426,-118.1028665,0.09
427,-113.4347275,0.07
428,-116.29652250000001,0.05
429,-116.7323555,0.08
430,-111.8331725,0.08
431,-113.201058,0.07
432,-114.8367445,0.08
433,-108.90574000000001,0.06
434,-114.1068555,0.08
435,-112.623448,0.08
436,-112.11410099999999,0.09
437,-120.77037449999999,0.07
438,-116.9686505,0.07
439,-112.5368065,0.08
440,-110.4836655,0.08
441,-114.319521,0.05
442,-119.087429,0.07
443,-123.4273805,0.06
444,-124.13364,0.09
445,-112.287384,0.08
446,-116.2335105,0.08
447,-118.2288905,0.06
448,-121.235088,0.08
449,-116.409419,0.08
450,-114.76848150000001,0.05
451,-110.56768149999999,0.07
452,-120.8176335,0.09
453,-108.916242,0.06
454,-112.649703,0.08
455,-115.7661715,0.07
456,-109.840418,0.08
457,-112.3267665,0.08
458,-115.3828485,0.05
459,-115.24369700000001,0.08
460,-111.589001,0.08
461,-104.048565,0.07
462,-114.79736199999999,0.08
463,-110.790849,0.07
464,-111.4971085,0.06
465,-110.4101515,0.08
466,-115.8764425,0.09
467,-116.4960605,0.08
468,-116.330654,0.07
469,-113.778668,0.05
470,-116.687722,0.08
471,-114.78686,0.08
472,-112.40815699999999,0.08
473,-115.26470099999999,0.08
474,-109.094776,0.08
475,-116.03397249999999,0.05
476,-114.7474775,0.08
477,-113.15905,0.08
478,-110.2526215,0.07
479,-106.01243899999999,0.07
480,-104.20346950000001,0.09
481,-106.03344299999999,0.08
482,-110.0425815,0.07
483,-113.29557600000001,0.07
484,-107.7583965,0.06
485,-113.7970465,0.07
486,-111.6441365,0.06
487,-116.6693435,0.1
488,-113.9125685,0.08
489,-110.391773,0.06
490,-116.46717999999998,0.08
491,-114.37203099999999,0.09
492,-115.070414,0.09
493,-120.14813099999999,0.08
494,-110.7409645,0.08
495,-117.42811300000001,0.06
496,-114.5584415,0.09
497,-118.499317,0.07
498,-112.8781215,0.08
499,-116.5958295,0.06
500,-111.499734,0.07
501,-111.4445985,0.08
502,-113.589632,0.05
503,-116.272893,0.08
504,-109.871924,0.06
505,-112.22437199999999,0.06
506,-114.80786400000001,0.07
507,-115.4826175,0.06
508,-112.65757950000001,0.06
509,-110.97988500000001,0.08
510,-114.6897165,0.09
511,-116.987029,0.08
512,-123.7686955,0.09
513,-114.2748875,0.07
514,-111.0297695,0.06
515,-115.10191999999999,0.09
516,-115.76354599999999,0.09
517,-117.03428799999999,0.08
518,-117.4254875,0.08
519,-111.137415,0.07
520,-110.003199,0.06
521,-111.93556699999999,0.07
522,-116.13899249999999,0.08
523,-109.924434,0.08
524,-112.35564699999999,0.07
525,-117.223324,0.08
526,-118.8327555,0.09
527,-116.37528750000001,0.08
528,-117.449117,0.08
529,-110.86173749999999,0.08
530,-119.1373135,0.07
531,-109.089525,0.06
532,-115.70578499999999,0.07
533,-114.1856205,0.07
534,-112.098348,0.06
535,-109.0868995,0.07
536,-109.541111,0.07
537,-109.5122305,0.04
538,-110.806602,0.07
539,-115.437984,0.07
540,-112.649703,0.07
541,-109.110529,0.06
542,-110.54667749999999,0.06
543,-115.85018749999999,0.07
544,-112.907002,0.06
545,-111.284443,0.07
546,-112.0694675,0.07
547,-116.6220845,0.07
548,-111.557495,0.08
549,-117.0631685,0.07
550,-114.991649,0.07
551,-113.3717155,0.05
552,-111.80429199999999,0.08
553,-111.72815250000001,0.06
554,-114.5636925,0.06
555,-110.75671750000001,0.06
556,-112.649703,0.06
557,-116.27026749999999,0.08
558,-112.74947200000001,0.06
559,-110.7934745,0.05
560,-119.6991705,0.06
561,-108.27036899999999,0.06
562,-115.2148165,0.05
563,-108.90574000000001,0.07
564,-116.2230085,0.07
565,-110.83810799999999,0.07
566,-111.825296,0.06
567,-107.162408,0.08
568,-113.8915645,0.07
569,-112.807233,0.04
570,-119.7149235,0.06
571,-118.7067315,0.08
572,-116.5433195,0.07
573,-106.2041005,0.08
574,-115.6611515,0.06
575,-111.105909,0.07
576,-105.59761,0.07
577,-113.9965845,0.08
578,-112.518428,0.06
579,-111.34745500000001,0.08
580,-104.0354375,0.07
581,-110.512546,0.07
582,-104.76795200000001,0.07
583,-110.45215950000001,0.07
584,-111.36583350000001,0.07
585,-114.435043,0.08
586,-105.04362950000001,0.08
587,-114.63195549999999,0.06
588,-111.1925505,0.08
589,-111.736029,0.08
590,-118.851134,0.08
591,-116.15999649999999,0.09
592,-114.0753495,0.07
593,-111.336953,0.07
594,-115.0415335,0.05
595,-119.31059649999999,0.08
596,-117.5882685,0.08
597,-117.228575,0.07
598,-113.269321,0.08
599,-113.5712535,0.09
600,-116.6798455,0.08
601,-113.148548,0.08
602,-108.36226149999999,0.07
603,-110.16335450000001,0.05
604,-114.71859699999999,0.08
605,-117.03428799999999,0.1
606,-113.69727750000001,0.08
607,-119.061174,0.08
608,-111.63626000000001,0.09
609,-117.0211605,0.08
610,-119.5941505,0.09
611,-112.0904715,0.07
612,-114.608326,0.08
613,-117.26795750000001,0.06
614,-110.024203,0.07
615,-114.865625,0.07
616,-114.8682505,0.06
617,-120.5235775,0.07
618,-111.84892549999999,0.07
619,-124.23866,0.08
620,-115.19381249999999,0.08
621,-114.33527400000001,0.08
622,-115.616518,0.08
623,-112.759974,0.06
624,-113.972955,0.06
625,-113.67627350000001,0.08
626,-114.188246,0.08
627,-113.9913335,0.09
628,-117.70379050000001,0.08
629,-114.81048949999999,0.08
630,-111.46035149999999,0.08
631,-115.4038525,0.06
632,-112.177113,0.09
633,-121.292849,0.09
634,-113.3927195,0.08
635,-117.5935195,0.08
636,-113.6500185,0.07
637,-114.8577485,0.08
638,-117.879699,0.09
639,-115.4668645,0.08
640,-111.9224395,0.06
641,-117.858695,0.08
642,-113.06190649999999,0.07
643,-116.86888149999999,0.08
644,-117.17081400000001,0.09
645,-117.617149,0.08
646,-112.5210535,0.09
647,-115.83706,0.07
648,-113.74978750000001,0.08
649,-111.8384235,0.08
650,-115.19381249999999,0.1
651,-111.489232,0.08
652,-117.522631,0.07
653,-115.24369700000001,0.08
654,-115.0520355,0.08
655,-116.80849500000001,0.07
656,-117.601396,0.05
657,-114.3746565,0.08
658,-112.339894,0.08
659,-117.0999255,0.07
660,-115.8134305,0.07
661,-115.67165349999999,0.07
662,-117.58039199999999,0.09
663,-115.023155,0.09
664,-119.36048100000001,0.09
665,-114.177744,0.07
666,-117.81406150000001,0.09
667,-122.42969049999999,0.08
668,-113.4977395,0.05
669,-113.44785499999999,0.09
670,-111.694021,0.08
671,-107.2070415,0.07
672,-107.687508,0.06
673,-109.46759700000001,0.07
674,-110.0373305,0.07
675,-109.1866685,0.07
676,-115.548255,0.07
677,-117.7300455,0.09
678,-109.2601825,0.07
679,-108.27036899999999,0.08
680,-110.76984499999999,0.06
681,-112.4842965,0.09
682,-115.90269749999999,0.08
683,-117.08679799999999,0.09
684,-107.42758350000001,0.08
685,-106.8709775,0.07
686,-107.971062,0.08
687,-111.956571,0.07
688,-108.7140785,0.07
689,-105.88116400000001,0.08
690,-104.248103,0.06
691,-110.680578,0.07
692,-103.885784,0.08
693,-106.905109,0.08
694,-107.965811,0.06
695,-103.7308795,0.07
696,-107.787277,0.08
697,-117.01328400000001,0.06
698,-113.0671575,0.08
699,-109.016011,0.07
700,-110.06096,0.08
701,-116.72447899999999,0.08
702,-111.61788150000001,0.07
703,-112.1009735,0.07
704,-112.082595,0.08
705,-111.0560245,0.09
706,-114.50068049999999,0.07
707,-112.864994,0.07
708,-110.087215,0.08
709,-112.7048385,0.08
710,-116.104861,0.06
711,-120.242649,0.09
712,-114.98114699999999,0.08
713,-114.492804,0.09
714,-118.136998,0.07
715,-111.1767975,0.09
716,-116.1442435,0.08
717,-111.904061,0.08
718,-113.022524,0.09
719,-121.24033899999999,0.07
720,-117.08679799999999,0.07
721,-111.91456299999999,0.08
722,-114.41929,0.08
723,-113.1774285,0.08
724,-114.39566049999999,0.09
725,-114.99427449999999,0.09
726,-112.313639,0.07
727,-117.281085,0.09
728,-119.3368515,0.08
729,-114.15148900000001,0.11
730,-119.4628755,0.09
731,-112.182364,0.08
732,-114.235505,0.08
733,-113.1616755,0.07
734,-122.448069,0.08
735,-114.5689435,0.07
736,-115.852813,0.07
737,-111.998579,0.08
738,-110.89586899999999,0.08
739,-114.729099,0.08
740,-114.33527400000001,0.08
741,-113.0409025,0.09
742,-117.07367049999999,0.09
743,-109.43609099999999,0.06
744,-117.317842,0.08
745,-115.017904,0.08
746,-117.02641150000001,0.07
747,-120.179637,0.08
748,-117.7878065,0.08
749,-113.904692,0.08
750,-110.84861000000001,0.07
751,-119.019166,0.08
752,-110.9772595,0.08
753,-114.5584415,0.08
754,-114.6424575,0.06
755,-118.5229465,0.09
756,-115.852813,0.08
757,-117.61189800000001,0.08
758,-108.35963600000001,0.09
759,-115.2988325,0.07
760,-116.409419,0.08
761,-117.7195435,0.09
762,-110.496793,0.06
763,-114.923386,0.09
764,-110.685829,0.08
765,-116.72185350000001,0.08
766,-117.70641599999999,0.08
767,-118.39429700000001,0.08
768,-119.56789549999999,0.08
769,-109.682888,0.08
770,-111.210929,0.08
771,-111.457726,0.08
772,-112.3714,0.07
773,-111.42096899999999,0.08
774,-108.17847649999999,0.06
775,-118.56757999999999,0.08
776,-120.326665,0.07
777,-111.210929,0.08
778,-118.0766115,0.08
779,-115.7924265,0.08
780,-121.48188499999999,0.08
781,-118.504568,0.06
782,-118.173755,0.09
783,-116.92401699999999,0.08
784,-113.8863135,0.06
785,-109.5489875,0.09
786,-113.873186,0.07
787,-110.74359000000001,0.09
788,-111.1295385,0.07
789,-112.6103205,0.08
790,-103.07713000000001,0.05
791,-111.352706,0.08
792,-111.8594275,0.06
793,-116.199379,0.08
794,-112.4895475,0.08
795,-113.773417,0.09
796,-121.3217295,0.08
797,-115.910574,0.08
798,-117.53838400000001,0.08
799,-118.136998,0.1
800,-116.8268735,0.07
801,-117.83769099999999,0.08
802,-111.457726,0.06
803,-118.41530100000001,0.08
804,-121.43987700000001,0.08
805,-114.272262,0.09
806,-118.236767,0.09
807,-116.288646,0.08
808,-115.038908,0.08
809,-108.244114,0.06
810,-109.81416300000001,0.1
811,-108.9713775,0.09
812,-111.515487,0.08
813,-113.7655405,0.08
814,-111.89355900000001,0.1
815,-113.48723749999999,0.08
816,-116.8006185,0.08
817,-115.0152785,0.08
818,-112.082595,0.06
819,-112.907002,0.09
820,-111.977575,0.08
821,-114.89975650000001,0.07
822,-112.066842,0.09
823,-110.9772595,0.1
824,-115.04678449999999,0.08
825,-116.21775749999999,0.09
826,-118.8012495,0.09
827,-115.32246199999999,0.07
828,-112.870245,0.08
829,-112.73109350000001,0.07
830,-115.1833105,0.06
831,-112.84136450000001,0.08
832,-115.0572865,0.09
833,-112.6155715,0.07
834,-117.9453365,0.09
835,-115.795052,0.08
836,-113.25619350000001,0.08
837,-110.2841275,0.07
838,-112.444914,0.08
839,-116.06547850000001,0.07
840,-111.51286149999999,0.1
841,-114.06747299999999,0.09
842,-114.6109515,0.08
843,-113.9598275,0.09
844,-114.5269355,0.08
845,-114.7947365,0.1
846,-114.88925449999999,0.08
847,-115.43010749999999,0.07
848,-114.4114135,0.08
849,-110.72783700000001,0.08
850,-112.31626449999999,0.09
851,-117.417611,0.09
852,-113.98608250000001,0.08
853,-110.517797,0.09
854,-112.6208225,0.1
855,-113.0881615,0.1
856,-117.716918,0.1
857,-120.321414,0.1
858,-113.0146475,0.1
859,-107.340942,0.06
860,-116.7481085,0.1
861,-116.682471,0.06
862,-112.6733325,0.09
863,-113.3927195,0.1
864,-115.963084,0.1
865,-114.4534215,0.07
866,-110.30250600000001,0.09
867,-120.373924,0.09
868,-123.2015875,0.1
869,-113.290325,0.08
870,-115.02578050000001,0.09
871,-114.88137800000001,0.06
872,-120.78612749999999,0.07
873,-112.045838,0.1
874,-116.6745945,0.08
875,-110.9930125,0.09
876,-111.252937,0.09
877,-115.390725,0.08
878,-119.150441,0.09
879,-118.9325245,0.09
880,-114.46392349999999,0.08
881,-113.07765950000001,0.1
882,-117.958464,0.09
883,-116.59320400000001,0.09
884,-114.3431505,0.09
885,-117.197069,0.07
886,-117.80355949999999,0.1
887,-114.587322,0.09
888,-114.82886799999999,0.1
889,-116.2545145,0.09
890,-113.60538500000001,0.08
891,-120.478944,0.09
892,-112.27688200000001,0.09
893,-115.3775975,0.06
894,-117.275834,0.09
895,-112.2322485,0.08
896,-114.2276285,0.08
897,-110.0058245,0.09
898,-112.0642165,0.08
899,-113.353337,0.06
900,-109.41508700000001,0.08
901,-108.296624,0.06
902,-116.1337415,0.07
903,-109.110529,0.08
904,-105.6002355,0.08
905,-112.397655,0.08
906,-114.03334149999999,0.08
907,-110.6989565,0.08
908,-113.1564245,0.07
909,-111.26869,0.08
910,-119.2213295,0.08
911,-114.5479395,0.08
912,-113.379592,0.09
913,-118.34441249999999,0.1
914,-115.474741,0.07
915,-113.10654,0.1
916,-113.5712535,0.08
917,-117.134057,0.08
918,-111.6073795,0.1
919,-115.0730395,0.07
920,-115.5298765,0.07
921,-117.10780199999999,0.08
922,-115.516749,0.08
923,-115.285705,0.09
924,-114.31427000000001,0.07
925,-118.719859,0.1
926,-118.65159600000001,0.09
927,-117.72216900000001,0.07
928,-111.7649095,0.09
929,-114.6687125,0.09
930,-112.1219775,0.08
931,-120.25577650000001,0.08
932,-112.48167099999999,0.08
933,-112.69696199999998,0.11
934,-117.38347949999999,0.07
935,-109.22342549999999,0.09
936,-113.3349585,0.09
937,-109.499103,0.08
938,-115.185936,0.08
939,-112.1744875,0.09
940,-116.32277749999999,0.09
941,-112.16136,0.09
942,-112.18498950000001,0.06
943,-115.73729100000001,0.09
944,-118.425803,0.07
945,-111.66514049999999,0.1
946,-110.8512355,0.08
947,-113.93619799999999,0.1
948,-118.67259999999999,0.09
949,-116.75073400000001,0.08
950,-119.56001900000001,0.09
951,-120.29253349999999,0.08
952,-115.02840599999999,0.08
953,-112.00383,0.08
954,-118.793373,0.07
955,-114.25125799999999,0.1
956,-119.1950745,0.08
957,-118.005723,0.08
958,-117.5672645,0.09
959,-115.810805,0.08
960,-113.804923,0.08
961,-110.9037455,0.09
962,-116.11798850000001,0.08
963,-112.66545599999999,0.07
964,-111.79641550000001,0.08
965,-115.67165349999999,0.07
966,-115.669028,0.1
967,-111.35008049999999,0.1
968,-115.15443,0.08
969,-110.559805,0.08
970,-113.20630899999999,0.1
971,-118.54657599999999,0.08
972,-113.5817555,0.08
973,-113.3612135,0.08
974,-113.463608,0.09
975,-116.53806850000001,0.09
976,-116.2545145,0.07
977,-113.043528,0.11
978,-115.768797,0.09
979,-110.9037455,0.08
980,-119.2685885,0.07
981,-114.587322,0.09
982,-114.708095,0.09
983,-115.71628700000001,0.09
984,-115.180685,0.09
985,-115.25157349999999,0.06
986,-115.432733,0.1
987,-113.0829105,0.08
988,-113.138046,0.07
989,-114.2486325,0.08
990,-116.84787750000001,0.09
991,-115.957833,0.09
992,-110.00057349999999,0.08
993,-116.30964999999999,0.09
994,-115.73204,0.09
995,-110.9510045,0.09
996,-113.6500185,0.08
997,-112.219121,0.09
998,-114.11998299999999,0.08
999,-116.77698899999999,0.1
1000,-115.2883305,0.07
