model,Gsolv,timing
282,-19053.135352499998,32.08
283,-18672.2330635,31.64
284,-18690.341137,33.04
285,-18709.2788685,32.93
286,-18638.8156995,32.17
287,-18489.201581999998,33.05
288,-19140.252068,32.79
289,-19040.057737,32.9
290,-18783.5752675,32.61
291,-18468.717431,32.73
292,-18788.508582000002,33.05
293,-18364.8972845,32.64
294,-18167.525322,31.5
295,-18556.4222585,32.67
296,-18895.2902925,32.39
297,-18880.684635999998,32.53
298,-19097.078346,32.53
299,-18999.0448015,32.36
300,-18648.1257225,32.43
301,-18889.495813999998,32.3
302,-18947.477356,31.98
303,-18749.971492999997,31.47
304,-18636.79669,31.93
305,-18707.7770825,32.52
306,-19124.2601475,32.27
307,-18807.984540999998,31.15
308,-18957.438503,31.68
309,-19042.972042,31.64
310,-19014.390849,31.64
311,-19126.2555275,31.13
312,-18855.2881745,31.34
313,-18833.254978499997,31.85
314,-19001.100567999998,32.47
315,-19011.9990185,31.51
316,-18636.156068,31.68
317,-18446.521454,32.29
318,-18816.244364,30.99
319,-18699.6800405,30.7
320,-19040.588088,30.96
321,-18760.4026045,31.44
322,-18677.4105495,31.52
323,-19247.629767,30.98
324,-18940.8112115,31.15
325,-18977.208518,30.97
326,-18703.993737,30.87
327,-18669.463161,30.76
328,-18553.0931245,30.27
329,-18733.399337,30.45
330,-18585.7911015,30.61
331,-18655.729170500003,30.97
332,-18805.2881525,32.19
333,-18736.455419,31.01
334,-19067.898539,31.58
335,-18849.14713,30.15
336,-19059.066357,30.8
337,-18897.2436645,31.92
338,-18973.1363675,30.78
339,-18387.946549,32.68
340,-18784.5624555,32.11
341,-18414.952442,32.29
342,-18223.535113500002,31.26
343,-18143.1790605,31.82
344,-18678.311096,31.3
345,-18525.722287,31.65
346,-18344.7334445,31.19
347,-18339.7870025,30.92
348,-18681.104627999997,32.04
349,-18285.7017025,31.3
350,-18121.920387000002,31.53
351,-17909.181373,32.38
352,-18263.2169205,31.21
353,-18310.279007999998,31.92
354,-18710.245052500002,31.7
355,-18805.406300000002,31.31
356,-18637.3769255,31.22
357,-18533.349364499998,31.57
358,-18428.339866500002,31.07
359,-18577.1742105,31.03
360,-18620.187777,31.18
361,-18611.4737425,31.4
362,-18202.2055515,30.43
363,-18360.011229,30.81
364,-18494.171653499998,30.3
365,-18460.935449,30.37
366,-18503.3661545,31.18
367,-18998.966036499998,31.32
368,-19159.628258,31.48
369,-18803.741733,30.98
370,-18523.957951,29.8
371,-18960.342306000002,31.47
372,-18918.822648999998,29.69
373,-18496.6973845,30.09
374,-18556.2069675,31.76
375,-18550.1840705,29.72
376,-18565.9318195,31.17
377,-18740.593207,30.45
378,-18673.569443,30.85
379,-18646.857605999998,29.95
380,-18628.001265000003,30.34
381,-18742.796001500003,30.37
382,-18717.247261,31.05
383,-18789.81083,31.64
384,-19128.3428,30.78
385,-18789.501021,30.19
386,-19072.808224,30.27
387,-18986.132592500002,29.84
388,-18851.163514,29.78
389,-19075.8091705,30.6
390,-18664.267296500002,31.26
391,-18498.149286,31.57
392,-18634.260457,30.69
393,-18546.022653,31.56
394,-18277.111066499998,31.97
395,-18244.8121655,31.94
396,-18345.8991665,31.64
397,-18370.7363965,30.81
398,-18441.77455,29.24
399,-18552.7203035,29.76
400,-18144.5443205,29.83
401,-18462.316462,29.91
402,-18111.869973,29.9
403,-18104.786374,30.46
404,-18364.5612205,30.74
405,-18668.4313395,30.25
406,-18465.2964045,30.27
407,-18599.8060205,30.06
408,-18629.9835175,30.19
409,-18347.708136,31.15
410,-18589.0047135,30.4
411,-18806.894958499997,30.61
412,-18685.6441175,31.11
413,-18446.44794,30.85
414,-18506.1701885,30.63
415,-18426.210586,30.69
416,-18819.699522,30.15
417,-18354.476675,30.02
418,-18999.357236,31.06
419,-18799.8848735,31.4
420,-18652.0377175,30.45
421,-18392.2812495,29.72
422,-18436.6364465,31.06
423,-18473.873913,31.67
424,-18300.512148,29.71
425,-18503.610326,30.43
426,-18582.6089955,30.84
427,-18725.554343,30.93
428,-18662.663116,29.49
429,-18511.400184500002,30.11
430,-18522.046587,30.43
431,-18729.923175,30.86
432,-18516.7404515,31.81
433,-18694.694216,33.1
434,-18572.3012825,32.11
435,-18504.476741000002,31.79
436,-18597.555967,32.71
437,-18714.4773585,32.05
438,-18543.8566155,30.37
439,-18570.445054,30.29
440,-18490.2964155,30.63
441,-18152.806769,30.75
442,-18356.5954535,30.55
443,-18491.4831415,30.58
444,-18477.402585,30.75
445,-18364.9970535,30.83
446,-18529.7156725,31.03
447,-18257.2570355,30.99
448,-18683.929666,30.67
449,-18387.718130499998,30.37
450,-18547.624207999997,30.77
451,-18135.034759500002,30.97
452,-17937.796697499998,30.44
453,-17957.8187605,30.12
454,-17930.9073855,30.74
455,-18118.1790495,31.21
456,-18187.9018275,30.57
457,-18443.909081499998,31.04
458,-18285.8592325,31.62
459,-18302.720193499998,31.42
460,-18869.0773005,31.8
461,-18563.109407,31.76
462,-18551.029481499998,30.25
463,-18788.4481955,30.95
464,-18912.0567355,31.18
465,-18616.00273,30.99
466,-18515.2229125,31.19
467,-18684.045188,30.51
468,-18766.0316765,31.66
469,-18494.331809,30.49
470,-18182.768975,30.24
471,-18248.2620725,32.34
472,-18354.744476,32.02
473,-18353.862308,31.16
474,-18575.1945835,31.64
475,-18620.1116375,32.4
476,-18445.4528755,32.21
477,-18587.311266,31.72
478,-18724.5540275,31.13
479,-18604.6789485,31.28
480,-18768.504897500003,31.74
481,-18699.987224,32.3
482,-18317.2707145,31.71
483,-18681.6953655,32.09
484,-18200.249554,33.1
485,-18351.520362,32.4
486,-18097.335205,32.17
487,-18370.137782499998,32.18
488,-18593.029605,33.2
489,-18330.248561,32.47
490,-18540.4959755,32.82
491,-18818.654573,31.71
492,-18476.331381,32.81
493,-18490.7217465,33.2
494,-18729.0016245,32.97
495,-18616.2469015,32.66
496,-18713.624071,33.48
497,-19014.519498499998,33.78
498,-18597.120134,33.72
499,-18777.124414,33.02
500,-18736.796734,33.34
501,-19059.861883499998,32.69
502,-18848.110057500002,34.14
503,-18800.9350735,33.12
504,-19004.6371165,33.34
505,-18985.46309,33.3
506,-18902.75984,32.94
507,-18999.299475,33.66
508,-18911.019663,32.82
509,-19134.785777,32.74
510,-18715.855745999997,30.8
511,-18772.177971999998,31.73
512,-18644.5025325,32.76
513,-18543.061089,32.61
514,-18994.6812205,31.28
515,-18945.182668999998,32.67
516,-18803.437175,32.58
517,-19239.5090955,31.92
518,-19061.749617999998,31.94
519,-18714.684773,31.42
520,-19126.4340615,30.93
521,-19055.3722785,31.0
522,-18885.4814245,31.73
523,-18983.6803755,31.01
524,-18653.6524,31.85
525,-18727.749261,32.05
526,-18716.8350575,31.68
527,-19172.598228,32.37
528,-18779.933699,31.67
529,-18802.520875500002,31.58
530,-18765.4960745,30.6
531,-18771.53735,32.12
532,-18742.037232,31.82
533,-18989.8292965,31.71
534,-18968.147917500002,32.07
535,-19355.637586,31.93
536,-19460.9700205,33.05
537,-18793.4891555,32.66
538,-19053.894122,33.33
539,-19080.569202,32.53
540,-18646.190728999998,31.32
541,-19177.749459,30.9
542,-18870.791751999997,31.29
543,-19095.660576,32.31
544,-19074.924377,31.71
545,-18956.790004500002,31.98
546,-18875.9456085,30.94
547,-18932.207448,31.69
548,-18775.013511999998,30.61
549,-18896.463891,31.35
550,-18759.502058,31.17
551,-18502.604759500002,30.82
552,-18667.278745,31.98
553,-18896.5557835,32.12
554,-18794.998818,32.03
555,-18639.894780000002,31.75
556,-18562.140597499998,32.43
557,-18998.4776935,31.83
558,-18568.297394999998,31.77
559,-18655.01766,32.43
560,-18486.9147715,31.81
561,-18440.020716,31.81
562,-18667.935120000002,31.69
563,-18568.4733035,33.15
564,-18644.541915,32.4
565,-18372.2906925,31.98
566,-18756.398717,31.65
567,-18565.7007755,32.18
568,-18415.425032,31.95
569,-18721.3404155,31.45
570,-18710.867296,32.08
571,-19040.425306999998,33.03
572,-18944.5814295,33.5
573,-18738.1856235,33.41
574,-18788.319546,32.81
575,-18783.908706,32.92
576,-18583.8902395,32.24
577,-18855.254043,32.13
578,-18876.7175055,34.03
579,-18827.449998,32.66
580,-18797.692581,32.83
581,-18632.6037665,33.43
582,-18536.843905,33.04
583,-18587.295513,33.21
584,-18501.116101,32.47
585,-18754.1066555,32.68
586,-19028.9334935,33.21
587,-18872.4274385,33.02
588,-18992.294641,33.01
589,-18378.289960000002,32.3
590,-18499.698331,31.76
591,-18663.8314635,32.4
592,-18970.991334,33.5
593,-19044.773135,34.01
594,-18935.111251,33.66
595,-18393.265812,33.09
596,-18917.100321,32.89
597,-18775.278687500002,33.71
598,-18653.912324499997,34.04
599,-18892.746183,34.49
600,-19146.162068499998,33.64
601,-19313.6584665,34.67
602,-19137.122472,35.09
603,-18817.662134,35.05
604,-18659.460006,35.76
605,-18801.7227235,35.59
606,-18989.396088999998,35.61
607,-18616.186515,35.84
608,-18880.1726635,34.95
609,-18705.049188,36.29
610,-18477.523358,35.03
611,-18677.75449,34.61
612,-19137.983636,36.74
613,-18672.9524505,35.81
614,-18742.3286625,36.27
615,-19074.120974,35.28
616,-18711.2269895,34.41
617,-18840.020892,35.46
618,-19048.322811000002,35.86
619,-19230.627029,35.69
620,-19124.829881,35.98
621,-19188.8211925,35.73
622,-19499.567496,35.45
623,-19343.5104015,34.88
624,-19080.889513000002,34.82
625,-19092.572988,34.68
626,-19025.5991085,34.59
627,-18993.105920500002,35.01
628,-19105.7635,36.17
629,-19113.0702665,35.43
630,-18981.2229075,34.59
631,-19221.2566195,35.0
632,-19423.1470675,35.55
633,-19510.132508,35.04
634,-19330.7189655,32.9
635,-19078.432045,33.98
636,-19160.778227,35.09
637,-19444.61053,34.87
638,-19071.626749,35.09
639,-19222.1650425,34.92
640,-19183.893129,34.98
641,-19303.521411,35.35
642,-18886.502744,33.56
643,-18855.107015,33.95
644,-18996.6766005,33.76
645,-19055.2567565,34.39
646,-18981.9160395,34.53
647,-18893.959164,33.75
648,-19079.046412,33.73
649,-19005.1464635,34.05
650,-19032.9505085,33.71
651,-19380.732115,34.51
652,-19200.995636,34.45
653,-18948.3463965,35.08
654,-19162.0988535,33.67
655,-18982.5461595,34.69
656,-19185.3607835,34.43
657,-18873.45926,33.67
658,-18871.8078205,33.43
659,-18901.9590625,33.72
660,-18886.0065245,34.01
661,-19141.086977000003,33.79
662,-19174.688125999997,34.46
663,-19000.591221,35.3
664,-18920.082889,34.31
665,-19114.0522035,33.02
666,-19027.0221295,33.34
667,-18841.2942595,34.95
668,-19021.8656475,33.37
669,-19365.7903945,35.43
670,-19138.983951500002,34.14
671,-19080.5980825,33.52
672,-19221.033452,33.36
673,-19630.845121500002,32.98
674,-19603.406021,34.11
675,-19568.539381,33.91
676,-19110.452643,32.27
677,-19433.389143,32.48
678,-19160.2294975,32.49
679,-19628.2878845,33.83
680,-19298.2520325,34.14
681,-18946.411403000002,33.6
682,-19535.515842,34.18
683,-19179.450783,34.26
684,-19262.259052999998,33.99
685,-19203.4662315,33.61
686,-19502.586821,34.64
687,-19294.0879895,33.98
688,-19327.518481000003,34.23
689,-19425.100439499998,34.26
690,-19459.0901625,32.8
691,-19253.2037035,33.02
692,-19180.663764,32.6
693,-19217.079449,32.91
694,-19067.4758335,33.5
695,-18795.2534915,32.85
696,-19074.3756475,33.41
697,-19305.3093765,33.54
698,-19474.709262,33.72
699,-19278.463639,35.79
700,-19171.952354999998,35.25
701,-18793.2948685,34.96
702,-19173.070818,35.29
703,-18637.9755395,34.51
704,-18664.3618145,35.28
705,-18775.921935,34.03
706,-18530.9811635,34.57
707,-19287.033271,34.59
708,-18977.9830405,34.71
709,-19368.192726999998,35.08
710,-19676.8911405,35.21
711,-19286.387398,34.44
712,-19254.272282,34.03
713,-19033.5491225,33.07
714,-19152.927982,34.12
715,-19413.8790525,34.51
716,-19107.5199595,35.37
717,-19142.4023525,36.56
718,-19440.546256,35.49
719,-19166.890391,36.15
720,-19172.217530500002,35.36
721,-19033.289198,36.52
722,-19444.2875935,34.96
723,-19215.6275475,34.14
724,-19087.374498,34.87
725,-18715.131108,34.74
726,-18984.381384,35.28
727,-18945.518733,35.53
728,-18938.9576085,36.06
729,-18407.0418105,34.5
730,-18466.118186,35.19
731,-18377.1321145,33.54
732,-18471.458453,33.79
733,-18236.5890995,34.71
734,-18605.282813499998,34.48
735,-18757.6248255,33.58
736,-18672.2120595,34.74
737,-18611.555132999998,35.15
738,-18627.2319935,34.45
739,-18837.3455075,35.08
740,-19118.885749,34.47
741,-18490.036491,33.39
742,-18709.486283,33.9
743,-18825.318092,34.8
744,-18922.285683500002,34.38
745,-18816.9296195,34.07
746,-18755.464039,34.26
747,-18719.809749,34.49
748,-19022.934226,35.01
749,-18807.622222,35.38
750,-18678.888705999998,34.24
751,-18566.007959000002,35.1
752,-18597.9681705,35.77
753,-18498.1676645,34.73
754,-18743.6309105,34.58
755,-18554.9257235,34.44
756,-18607.0261455,35.03
757,-18959.964234,33.99
758,-18789.543029,33.55
759,-18674.913699,33.71
760,-18499.1180955,33.93
761,-18572.0544855,34.36
762,-18285.247491000002,35.22
763,-18610.126861,34.25
764,-18456.115031,35.34
765,-18209.6094615,35.15
766,-18199.687697,34.76
767,-18041.811131000002,35.53
768,-18099.616764500002,36.06
769,-17781.2486345,36.41
770,-17730.017253,35.55
771,-17669.344573500002,35.98
772,-17982.5982295,36.44
773,-18331.926255500002,35.62
774,-18774.813974,35.32
775,-18475.6828825,35.35
776,-18394.562809,36.0
777,-18607.5617475,34.6
778,-18428.8019545,34.38
779,-18770.597421,35.02
780,-18468.9405985,34.2
781,-18438.093599,35.27
782,-18540.1861665,34.8
783,-18318.097747,34.8
784,-18392.7118315,35.39
785,-18544.6705205,35.55
786,-18583.2233625,35.07
787,-18733.913935,35.8
788,-18742.3391645,34.82
789,-18938.8578395,34.44
790,-18550.869326,34.19
791,-18846.243327,34.03
792,-18378.9594625,34.33
793,-18431.309307,34.44
794,-18546.2195655,34.06
795,-18586.796668,33.85
796,-18608.6329515,34.92
797,-18504.3270875,35.36
798,-18977.9777895,35.67
799,-18771.610864,35.17
800,-18740.020848,35.33
801,-18625.478159500002,34.96
802,-18526.6175825,34.55
803,-18722.0020415,34.48
804,-18742.583336,35.28
805,-18636.4527495,35.11
806,-18778.799483000003,35.11
807,-18364.695121,34.44
808,-18728.4135125,35.15
809,-18648.175607,35.93
810,-18537.109080500002,34.13
811,-18658.4596905,35.29
812,-18641.4779565,34.52
813,-18176.4126395,34.74
814,-18742.3234115,35.03
815,-18821.605635,35.47
816,-18543.6675795,34.77
817,-18850.814322500002,34.24
818,-18922.8685445,34.64
819,-18518.0742055,33.74
820,-18685.4813365,35.78
821,-19047.340874,34.36
822,-18704.5792235,34.74
823,-18879.387639,35.32
824,-18572.466689,34.99
825,-18617.746062,33.57
826,-18731.986818,34.12
827,-18854.434887,33.14
828,-18803.3085255,35.66
829,-18933.3232855,36.33
830,-19249.1026725,35.85
831,-18868.139997,35.54
832,-18591.798245500002,35.77
833,-18637.626348,35.69
834,-18745.6105375,34.05
835,-18308.052584,34.06
836,-18758.520121,34.31
837,-19115.590746500002,34.36
838,-19004.592483,33.96
839,-19006.7795245,34.69
840,-19115.225802,34.5
841,-18759.5414405,35.67
842,-18887.0147165,34.72
843,-18933.4388075,34.55
844,-19196.101704,35.93
845,-18770.985995,35.33
846,-18747.535029000002,35.58
847,-18276.8065085,34.98
848,-18725.307546,35.47
849,-18251.504565,34.05
850,-18358.6853515,35.03
851,-18356.1491185,36.2
852,-18453.148215999998,33.8
853,-18351.546617,34.67
854,-18396.0777225,34.95
855,-18340.6691705,34.69
856,-18254.3164755,34.53
857,-18474.1390885,33.88
858,-18140.666457,34.12
859,-17937.927972499998,34.41
860,-17636.0637355,34.46
861,-17820.7414055,34.26
862,-17972.243257500002,34.88
863,-18018.1527505,33.67
864,-18206.986587,34.37
865,-18338.4164915,33.74
866,-18385.005989,33.35
867,-18159.2576225,34.27
868,-18473.524721499998,34.71
869,-18129.4266915,34.23
870,-18202.1792965,34.34
871,-18142.1866215,34.85
872,-17940.7740145,34.6
873,-18314.8447525,34.18
874,-17806.2643985,34.85
875,-18381.017854499998,35.55
876,-18319.9854815,34.28
877,-18192.328420499998,34.48
878,-18050.133966,35.08
879,-18015.5219995,35.59
880,-17790.162207,36.58
881,-17979.101063500002,35.49
882,-18284.780152,35.75
883,-17967.614501,35.41
884,-18190.9894155,35.31
885,-17636.3735445,34.43
886,-17962.573540999998,34.15
887,-18422.3904835,34.7
888,-17942.7063825,34.62
889,-18058.750857,35.12
890,-17561.993129500002,35.13
891,-17683.346364999998,34.78
892,-17965.330316,35.18
893,-18065.06781,34.54
894,-17898.3564365,34.77
895,-18306.9682525,33.16
896,-17942.8691635,33.79
897,-18311.360714,34.56
898,-18258.6485505,34.7
899,-18133.2783,35.15
900,-18394.310761,35.26
901,-17826.6540315,34.52
902,-18082.758429,35.49
903,-17602.675252,33.69
904,-18238.3481845,34.92
905,-18395.8204235,32.52
906,-18136.3475095,33.9
907,-18089.939171500002,34.03
908,-18310.6597055,33.67
909,-18106.6846105,33.99
910,-17596.3346695,34.44
911,-17723.4036185,33.7
912,-17535.0765035,35.05
913,-17958.1023145,35.68
914,-17801.609387,34.48
915,-17765.351232,34.35
916,-17634.898013500002,35.4
917,-18002.192336,33.86
918,-17824.0022765,35.53
919,-17684.932167,34.3
920,-17743.743367,35.27
921,-17717.926825500002,34.52
922,-17764.6239685,34.52
923,-18027.055820999998,34.51
924,-18056.0544685,35.21
925,-17783.514441,34.15
926,-17868.1736885,34.86
927,-17813.6998145,35.15
928,-17845.602265,35.44
929,-18520.366266999998,35.18
930,-18274.3122835,36.21
931,-18176.693568000002,35.63
932,-18214.558529,35.96
933,-18340.5273935,36.03
934,-18239.579544,35.11
935,-18473.2254145,36.08
936,-18500.7354035,35.07
937,-18776.536302,35.77
938,-18715.383156,34.97
939,-18516.580296,35.72
940,-18602.7833375,34.78
941,-18547.6058295,34.16
942,-18260.499528,34.67
943,-18022.182893,33.69
944,-18209.633091,34.1
945,-18463.8366265,34.48
946,-18342.5857855,34.38
947,-18137.988447,34.46
948,-18128.948850499997,34.09
949,-18271.2036915,34.28
950,-18436.05096,34.77
951,-18652.344901,35.26
952,-18306.120216,34.33
953,-18259.4939615,34.04
954,-18462.122175,33.88
955,-18385.672866,33.4
956,-18745.817951999998,34.24
957,-18817.2919385,34.99
958,-19401.116497,35.27
959,-19197.094143,35.32
960,-18891.485943,33.54
961,-18522.0334595,34.87
962,-18932.6091495,34.8
963,-18231.7424265,34.47
964,-18204.476609,34.41
965,-18181.32495,34.16
966,-18304.502908,33.89
967,-18128.531396,35.03
968,-18380.516384,34.57
969,-18513.7263775,34.76
970,-17883.687768,35.3
971,-18188.3324095,35.82
972,-17802.9195115,34.55
973,-18098.2357515,34.4
974,-18071.127464,34.94
975,-18134.438770999997,35.13
976,-18251.998159000002,34.77
977,-18300.8560885,34.87
978,-18037.0143425,34.61
979,-18615.4014905,35.17
980,-18514.755573500002,34.34
981,-18352.3106375,34.49
982,-18422.403610999998,34.72
983,-18500.6041285,34.9
984,-18415.876618000002,34.26
985,-18528.4554325,34.15
986,-18699.168068,59.23
987,-18564.8081055,35.14
988,-18414.6452585,34.89
989,-18933.7013575,35.28
990,-18496.794528,34.65
991,-18282.600986999998,34.16
992,-18049.167782,33.4
993,-18016.590578,34.81
994,-18342.367869,34.29
995,-18372.235557,33.25
996,-18529.9309635,33.56
997,-18799.0604665,34.32
998,-18534.82227,34.27
999,-18838.012384499998,34.36
1000,-18521.2773155,33.76
