model,Gsolv,timing
145,-81.9129745,0.07
146,-78.17163699999999,0.07
147,-80.093503,0.08
148,-74.1152395,0.07
149,-80.1381365,0.07
150,-72.2143775,0.07
151,-77.3708595,0.05
152,-74.858256,0.07
153,-74.737483,0.08
154,-75.4594955,0.06
155,-76.680353,0.06
156,-72.6344575,0.06
157,-76.0476075,0.06
158,-79.421375,0.06
159,-77.7646845,0.05
160,-78.801757,0.09
161,-76.5149465,0.06
162,-76.8247555,0.06
163,-78.8673945,0.07
164,-76.0371055,0.06
165,-81.805329,0.07
166,-76.82213,0.07
167,-76.26814949999999,0.07
168,-79.6445425,0.08
169,-77.34197900000001,0.08
170,-77.005915,0.05
171,-78.581215,0.06
172,-76.3521655,0.06
173,-78.1637605,0.08
174,-82.2962975,0.06
175,-76.1158705,0.07
176,-80.912659,0.07
177,-78.014107,0.07
178,-78.943534,0.05
179,-74.9974075,0.07
180,-74.6823475,0.06
181,-81.4666395,0.05
182,-72.25376,0.08
183,-78.12437800000001,0.07
184,-76.648847,0.08
185,-79.531646,0.09
186,-79.038052,0.08
187,-78.00360500000001,0.07
188,-78.6573545,0.06
189,-75.9373365,0.08
190,-75.3072165,0.06
191,-75.04991749999999,0.06
192,-79.741686,0.07
193,-81.779074,0.08
194,-73.939331,0.06
195,-76.9297755,0.05
196,-75.619651,0.07
197,-82.031122,0.06
198,-75.1969455,0.08
199,-76.97966,0.06
200,-79.059056,0.07
201,-77.893334,0.07
202,-78.512952,0.07
203,-79.49226349999999,0.08
204,-79.7338095,0.08
205,-76.470313,0.07
206,-73.382725,0.07
207,-79.0879365,0.07
208,-77.173947,0.06
209,-79.6707975,0.08
210,-78.48144599999999,0.07
211,-76.3049065,0.06
212,-77.6019035,0.07
213,-72.999402,0.05
214,-73.0125295,0.07
215,-76.8247555,0.08
216,-81.2303445,0.08
217,-79.34261000000001,0.07
218,-73.2645775,0.08
219,-76.890393,0.07
220,-75.0131605,0.05
221,-72.93376450000001,0.07
222,-76.76699450000001,0.08
223,-76.23926900000001,0.07
224,-76.764369,0.06
225,-78.36592399999999,0.07
226,-73.8264345,0.06
227,-78.271406,0.07
228,-72.910135,0.07
229,-83.4830235,0.08
230,-81.983863,0.06
231,-75.924209,0.06
232,-76.82213,0.07
233,-76.4834405,0.07
234,-77.0400465,0.07
235,-74.7978695,0.07
236,-81.52702599999999,0.08
237,-75.735173,0.08
238,-77.268465,0.08
239,-78.192641,0.08
240,-75.546137,0.08
241,-78.439438,0.07
242,-73.4483625,0.05
243,-74.327905,0.07
244,-74.5878295,0.06
245,-73.6636535,0.08
246,-74.10211199999999,0.08
247,-75.5487625,0.07
248,-77.1083095,0.08
249,-77.777812,0.06
250,-79.101064,0.08
251,-75.157563,0.08
252,-77.741055,0.06
253,-77.268465,0.08
254,-79.52639500000001,0.08
255,-75.603898,0.07
256,-79.6445425,0.07
257,-76.4834405,0.08
258,-72.9757725,0.06
259,-77.2448355,0.07
260,-79.46338300000001,0.08
261,-79.153574,0.09
262,-79.6340405,0.07
263,-79.284849,0.06
264,-76.5989625,0.07
265,-73.787052,0.06
266,-74.46443099999999,0.07
267,-77.63603499999999,0.07
268,-80.965169,0.06
269,-77.88808300000001,0.06
270,-77.24221,0.08
271,-77.97997550000001,0.07
272,-73.8316855,0.08
273,-74.94752299999999,0.07
274,-75.934711,0.08
275,-78.4525655,0.05
276,-79.0144225,0.08
277,-71.83105450000001,0.08
278,-77.3866125,0.06
279,-77.8539515,0.08
280,-75.80343599999999,0.08
281,-74.128367,0.1
282,-75.80343599999999,0.08
283,-77.489007,0.07
284,-83.081322,0.07
285,-77.604529,0.07
286,-76.748616,0.09
287,-77.7751865,0.08
288,-77.34723,0.07
289,-78.3212905,0.08
290,-75.168065,0.07
291,-78.2399,0.07
292,-74.842503,0.08
293,-78.1637605,0.08
294,-77.1975765,0.07
295,-81.3773725,0.09
296,-76.444058,0.08
297,-76.228767,0.05
298,-76.5149465,0.08
299,-76.92452449999999,0.08
300,-76.5622055,0.09
301,-77.331477,0.07
302,-78.68098400000001,0.09
303,-76.669851,0.09
304,-76.91139700000001,0.09
305,-75.955715,0.08
306,-74.7191045,0.06
307,-74.72173,0.08
308,-82.7426325,0.07
309,-77.85920250000001,0.07
310,-76.28652799999999,0.06
311,-73.3800995,0.08
312,-78.145382,0.08
313,-76.8090025,0.07
314,-76.207763,0.06
315,-74.5248175,0.06
316,-74.35416000000001,0.07
317,-76.36004199999999,0.08
318,-79.9018415,0.07
319,-77.82507100000001,0.07
320,-78.71249,0.07
321,-77.8644535,0.06
322,-76.255022,0.08
323,-74.1152395,0.07
324,-77.131939,0.08
325,-81.88934499999999,0.07
326,-76.2471455,0.07
327,-74.979029,0.06
328,-77.2920945,0.04
329,-80.34292549999999,0.06
330,-76.4309305,0.07
331,-77.510011,0.08
332,-80.8785275,0.07
333,-78.849016,0.07
334,-76.4256795,0.05
335,-79.930722,0.08
336,-76.801126,0.07
337,-80.1328855,0.06
338,-75.6327785,0.1
339,-76.097492,0.07
340,-79.6445425,0.06
341,-78.260904,0.07
342,-77.226457,0.08
343,-74.8293755,0.08
344,-74.79261849999999,0.07
345,-75.2809615,0.08
346,-78.6310995,0.05
347,-77.8644535,0.08
348,-74.4618055,0.06
349,-75.656408,0.07
350,-78.4683185,0.08
351,-74.254391,0.09
352,-81.558532,0.08
353,-73.645275,0.05
354,-75.467372,0.08
355,-78.17163699999999,0.07
356,-83.11545349999999,0.09
357,-76.181508,0.07
358,-76.837883,0.06
359,-72.967896,0.07
360,-75.0656705,0.08
361,-74.0837335,0.07
362,-74.4828095,0.05
363,-81.9287275,0.08
364,-77.378736,0.07
365,-78.906777,0.08
366,-76.0108505,0.08
367,-73.5848885,0.06
368,-77.97997550000001,0.07
369,-77.0295445,0.07
370,-76.8615125,0.06
371,-79.683925,0.07
372,-77.5914015,0.08
373,-82.47483150000001,0.06
374,-79.904467,0.08
375,-76.5622055,0.08
376,-78.313414,0.08
377,-80.61860300000001,0.08
378,-78.63635049999999,0.08
379,-76.8510105,0.08
380,-77.1030585,0.07
381,-73.535004,0.08
382,-76.5359505,0.06
383,-74.50381349999999,0.07
384,-73.8316855,0.08
385,-77.0768035,0.06
386,-77.4916325,0.08
387,-74.48018400000001,0.07
388,-74.0312235,0.07
389,-75.6222765,0.09
390,-77.54939350000001,0.06
391,-84.756391,0.07
392,-74.0574785,0.06
393,-73.109673,0.08
394,-77.9327165,0.08
395,-82.6901225,0.08
396,-79.2822235,0.07
397,-77.562521,0.07
398,-74.0364745,0.08
399,-79.300602,0.07
400,-77.1345645,0.08
401,-79.4082475,0.06
402,-80.0751245,0.07
403,-78.071868,0.06
404,-79.956977,0.08
405,-80.86540000000001,0.08
406,-78.1900155,0.07
407,-79.2034585,0.06
408,-74.553698,0.07
409,-81.25134849999999,0.06
410,-79.8860885,0.06
411,-73.970837,0.08
412,-80.1906465,0.08
413,-77.1503175,0.08
414,-81.6451735,0.09
415,-79.5657775,0.06
416,-80.823392,0.07
417,-79.022299,0.06
418,-76.95077950000001,0.08
419,-78.885773,0.08
420,-79.6602955,0.07
421,-77.5703975,0.08
422,-76.255022,0.07
423,-81.25659950000001,0.06
424,-76.4886915,0.07
425,-77.79619050000001,0.08
426,-73.9787135,0.1
427,-77.7148,0.08
428,-79.9385985,0.07
429,-77.66229,0.07
430,-73.4063545,0.07
431,-77.982601,0.08
432,-74.9606505,0.07
433,-77.215955,0.09
434,-75.1496865,0.08
435,-74.170375,0.07
436,-76.890393,0.08
437,-74.065355,0.07
438,-82.099385,0.08
439,-77.846075,0.07
440,-77.2028275,0.08
441,-76.013476,0.07
442,-79.568403,0.07
443,-76.21038850000001,0.09
444,-70.431663,0.07
445,-80.17489350000001,0.08
446,-74.89501299999999,0.07
447,-77.672792,0.1
448,-74.57207650000001,0.09
449,-80.25103299999999,0.09
450,-81.6294205,0.07
451,-79.5762795,0.07
452,-77.7594335,0.09
453,-71.229815,0.08
454,-74.322654,0.06
455,-75.782432,0.08
456,-73.04403549999999,0.07
457,-78.7623745,0.08
458,-77.236959,0.06
459,-74.6928495,0.08
460,-77.64128600000001,0.07
461,-79.626164,0.06
462,-76.223516,0.08
463,-74.74010849999999,0.08
464,-78.1690115,0.07
465,-76.3049065,0.07
466,-76.291779,0.07
467,-80.650109,0.09
468,-78.6941115,0.08
469,-72.1513655,0.06
470,-75.76667900000001,0.08
471,-78.91202799999999,0.07
472,-75.61177450000001,0.08
473,-74.6823475,0.07
474,-80.56609300000001,0.05
475,-75.420113,0.07
476,-79.190331,0.07
477,-81.1515795,0.09
478,-73.7686735,0.08
479,-80.52671050000001,0.07
480,-82.76101100000001,0.08
481,-79.45813199999999,0.08
482,-78.7308685,0.08
483,-77.15819400000001,0.06
484,-81.4613885,0.08
485,-75.5645155,0.07
486,-73.020406,0.07
487,-78.7466215,0.08
488,-75.850695,0.08
489,-75.294089,0.07
490,-76.181508,0.06
491,-80.2746625,0.07
492,-78.9461595,0.07
493,-76.160504,0.08
494,-81.1673325,0.07
495,-75.787683,0.08
496,-78.8726455,0.06
497,-76.0686115,0.08
498,-78.570713,0.08
499,-78.313414,0.08
500,-78.276657,0.08
501,-76.9717835,0.08
502,-78.092872,0.07
503,-77.9957285,0.08
504,-72.385035,0.08
505,-78.5943425,0.07
506,-76.711859,0.07
507,-78.486697,0.06
508,-80.156515,0.08
509,-76.7144845,0.08
510,-75.9793445,0.07
511,-79.788945,0.07
512,-77.29734549999999,0.07
513,-79.515893,0.07
514,-80.1118815,0.07
515,-76.31278300000001,0.1
516,-74.742734,0.07
517,-74.5983315,0.08
518,-76.606839,0.07
519,-74.0154705,0.08
520,-76.144751,0.06
521,-81.70555999999999,0.08
522,-76.61209000000001,0.08
523,-78.1847645,0.09
524,-77.15819400000001,0.07
525,-74.9448975,0.06
526,-78.54970900000001,0.08
527,-78.8516415,0.08
528,-75.682663,0.07
529,-78.334418,0.08
530,-76.197261,0.06
531,-80.8785275,0.08
532,-75.808687,0.07
533,-75.2074475,0.08
534,-77.074178,0.06
535,-82.2857955,0.08
536,-79.694427,0.06
537,-79.69180150000001,0.09
538,-79.5132675,0.07
539,-80.8575235,0.08
540,-79.1141915,0.06
541,-76.3626675,0.06
542,-74.716479,0.07
543,-77.0820545,0.07
544,-78.9356575,0.06
545,-78.0482385,0.07
546,-85.1318375,0.07
547,-77.8119435,0.08
548,-81.689807,0.07
549,-79.127319,0.06
550,-80.298292,0.08
551,-77.362983,0.07
552,-78.5785895,0.07
553,-79.34261000000001,0.07
554,-72.505808,0.06
555,-75.451619,0.07
556,-77.252712,0.06
557,-74.97377800000001,0.06
558,-76.2576475,0.08
559,-76.29702999999999,0.07
560,-79.295351,0.07
561,-76.8825165,0.07
562,-75.2389535,0.07
563,-80.76825649999999,0.07
564,-77.7699355,0.07
565,-75.399109,0.06
566,-77.60978,0.08
567,-78.5155775,0.07
568,-75.8533205,0.08
569,-80.1801445,0.07
570,-76.82213,0.06
571,-76.706608,0.09
572,-79.1404465,0.06
573,-77.1450665,0.06
574,-75.288838,0.09
575,-75.656408,0.06
576,-75.619651,0.07
577,-77.39974,0.07
578,-76.6514725,0.08
579,-80.6684875,0.09
580,-79.053805,0.07
581,-79.578905,0.08
582,-75.435866,0.08
583,-75.4699975,0.07
584,-79.69180150000001,0.07
585,-77.594027,0.07
586,-74.312152,0.07
587,-81.206715,0.06
588,-77.336728,0.06
589,-73.834311,0.08
590,-76.470313,0.09
591,-79.069558,0.07
592,-71.901943,0.07
593,-78.4420635,0.07
594,-76.491317,0.06
595,-78.381677,0.08
596,-74.485435,0.08
597,-80.9467905,0.08
598,-81.4613885,0.05
599,-77.7226765,0.08
600,-78.8411395,0.08
601,-76.5832095,0.07
602,-76.8300065,0.07
603,-79.741686,0.07
604,-74.3042755,0.07
605,-79.358363,0.07
606,-84.5752315,0.07
607,-75.871699,0.09
608,-76.318034,0.08
609,-74.09161,0.09
610,-78.896275,0.08
611,-76.38892249999999,0.07
612,-83.14170850000001,0.08
613,-78.276657,0.09
614,-77.011166,0.08
615,-78.74399600000001,0.08
616,-79.573654,0.07
617,-77.9694735,0.06
618,-76.4151775,0.06
619,-79.51064199999999,0.07
620,-83.979243,0.06
621,-78.838514,0.08
622,-80.891655,0.07
623,-70.05621649999999,0.08
624,-82.713752,0.08
625,-76.8930185,0.05
626,-75.49362699999999,0.08
627,-77.5178875,0.07
628,-82.9946805,0.06
629,-77.48638150000001,0.08
630,-78.565462,0.07
631,-75.50412899999999,0.07
632,-79.615662,0.08
633,-75.75617700000001,0.06
634,-79.242841,0.08
635,-78.281908,0.08
636,-78.323916,0.07
637,-78.18739000000001,0.07
638,-74.8241245,0.07
639,-79.962228,0.07
640,-74.9553995,0.08
641,-79.8230765,0.08
642,-76.4256795,0.08
643,-77.66491549999999,0.08
644,-79.620913,0.07
645,-77.7699355,0.09
646,-77.630784,0.06
647,-71.4529825,0.09
648,-76.36529300000001,0.06
649,-74.6718455,0.07
650,-78.7466215,0.09
651,-76.92452449999999,0.08
652,-78.612721,0.08
653,-74.9186425,0.09
654,-77.478505,0.06
655,-75.2232005,0.1
656,-77.7856885,0.08
657,-76.475564,0.09
658,-76.75649250000001,0.06
659,-77.18707450000001,0.09
660,-77.6334095,0.08
661,-74.6928495,0.08
662,-80.73937600000001,0.08
663,-77.55727,0.08
664,-78.828012,0.08
665,-80.298292,0.09
666,-80.6369815,0.07
667,-76.197261,0.07
668,-76.30228100000001,0.08
669,-75.4069855,0.06
670,-78.6205975,0.08
671,-74.606208,0.08
672,-73.004653,0.07
673,-75.031539,0.1
674,-74.5668255,0.06
675,-74.0049685,0.07
676,-73.823809,0.06
677,-76.690855,0.08
678,-74.737483,0.1
679,-74.48018400000001,0.08
680,-76.554329,0.08
681,-74.280646,0.07
682,-76.1893845,0.07
683,-76.7459905,0.07
684,-76.522823,0.07
685,-82.608732,0.1
686,-75.4069855,0.09
687,-74.88188550000001,0.08
688,-77.016417,0.08
689,-80.0803755,0.1
690,-76.344289,0.07
691,-78.996044,0.1
692,-79.368865,0.07
693,-78.5470835,0.06
694,-79.006546,0.08
695,-76.31278300000001,0.08
696,-76.942903,0.07
697,-78.140131,0.07
698,-75.56714099999999,0.07
699,-74.968527,0.09
700,-72.327274,0.08
701,-74.1835025,0.07
702,-74.968527,0.08
703,-77.93534199999999,0.09
704,-79.58940700000001,0.07
705,-78.5628365,0.08
706,-78.5575855,0.08
707,-71.933449,0.07
708,-75.97409350000001,0.07
709,-75.908456,0.09
710,-72.153991,0.09
711,-79.3609885,0.09
712,-76.738114,0.07
713,-78.0009795,0.06
714,-78.0062305,0.09
715,-78.35279650000001,0.07
716,-78.5313305,0.08
717,-74.1362435,0.07
718,-75.59602149999999,0.08
719,-77.783063,0.07
720,-71.9728315,0.07
721,-79.02754999999999,0.06
722,-77.053174,0.07
723,-79.38199250000001,0.07
724,-77.263214,0.06
725,-78.523454,0.09
726,-76.92452449999999,0.07
727,-83.34649750000001,0.08
728,-74.989531,0.07
729,-76.223516,0.07
730,-74.585204,0.09
731,-75.0971765,0.07
732,-75.57239200000001,0.09
733,-79.148323,0.08
734,-80.214276,0.08
735,-81.1253245,0.06
736,-81.7134365,0.07
737,-77.436497,0.08
738,-77.3918635,0.08
739,-74.88188550000001,0.06
740,-78.465693,0.07
741,-77.1135605,0.08
742,-77.1608195,0.08
743,-79.563152,0.08
744,-81.217217,0.07
745,-77.9747245,0.06
746,-78.255653,0.07
747,-75.7483005,0.08
748,-77.236959,0.06
749,-78.565462,0.08
750,-79.269096,0.08
751,-78.1270035,0.1
752,-76.654098,0.08
753,-81.7081855,0.08
754,-76.6304685,0.07
755,-79.998985,0.06
756,-78.3948045,0.07
757,-78.60747,0.07
758,-77.678043,0.1
759,-77.6229075,0.08
760,-76.885142,0.09
761,-75.8690735,0.06
762,-84.619865,0.07
763,-76.48081499999999,0.07
764,-75.8375675,0.08
765,-79.3347335,0.07
766,-77.289469,0.08
767,-78.045613,0.09
768,-80.571344,0.1
769,-75.498878,0.08
770,-79.778443,0.07
771,-75.960966,0.06
772,-70.484173,0.07
773,-78.985542,0.07
774,-79.909718,0.08
775,-75.115555,0.06
776,-80.8785275,0.08
777,-74.937021,0.07
778,-72.1093575,0.09
779,-79.3924945,0.06
780,-76.732863,0.08
781,-78.2267725,0.06
782,-78.1112505,0.08
783,-81.5821615,0.07
784,-78.7938805,0.08
785,-77.5336405,0.06
786,-75.03679,0.08
787,-77.678043,0.08
788,-73.63477300000001,0.08
789,-73.792303,0.08
790,-76.0843645,0.05
791,-81.9759865,0.07
792,-81.2776035,0.08
793,-74.448678,0.07
794,-79.547399,0.08
795,-76.08699,0.08
796,-78.686235,0.08
797,-77.49688350000001,0.06
798,-75.094551,0.05
799,-77.215955,0.07
800,-74.19663,0.08
801,-76.7092335,0.07
802,-77.436497,0.06
803,-75.0604195,0.08
804,-76.890393,0.08
805,-77.2920945,0.09
806,-75.551388,0.08
807,-78.2530275,0.08
808,-76.48606600000001,0.08
809,-74.14149450000001,0.08
810,-76.738114,0.07
811,-74.112614,0.08
812,-77.7489315,0.08
813,-79.9070925,0.07
814,-78.339669,0.06
815,-73.08866900000001,0.09
816,-77.184449,0.07
817,-79.5867815,0.08
818,-76.66460000000001,0.06
819,-77.877581,0.09
820,-77.6071545,0.08
821,-75.850695,0.08
822,-76.218265,0.07
823,-76.407301,0.06
824,-74.805746,0.08
825,-79.6970525,0.07
826,-73.7056615,0.08
827,-78.313414,0.06
828,-79.484387,0.09
829,-76.9927875,0.08
830,-77.03217000000001,0.07
831,-78.5995935,0.1
832,-78.7728765,0.06
833,-76.948154,0.08
834,-76.9455285,0.08
835,-81.164707,0.07
836,-75.6852885,0.06
837,-78.09024649999999,0.08
838,-77.462752,0.08
839,-78.52607950000001,0.08
840,-74.3042755,0.06
841,-78.79650600000001,0.06
842,-76.2628985,0.08
843,-75.6537825,0.06
844,-75.6380295,0.08
845,-77.3551065,0.08
846,-77.583525,0.09
847,-72.9757725,0.06
848,-78.3738005,0.08
849,-76.92452449999999,0.06
850,-78.88839850000001,0.1
851,-75.1654395,0.09
852,-76.801126,0.08
853,-77.6229075,0.05
854,-78.97503999999999,0.08
855,-77.3656085,0.08
856,-79.4712595,0.09
857,-78.129629,0.08
858,-78.4105575,0.08
859,-75.0236625,0.08
860,-76.291779,0.07
861,-78.7623745,0.09
862,-72.752605,0.07
863,-80.807639,0.08
864,-81.1148225,0.08
865,-79.36623949999999,0.07
866,-73.571761,0.06
867,-80.2589095,0.09
868,-78.1690115,0.05
869,-79.143072,0.08
870,-76.2786515,0.08
871,-74.396168,0.08
872,-76.2839025,0.07
873,-78.4998245,0.07
874,-77.809318,0.06
875,-75.362352,0.07
876,-76.98753649999999,0.07
877,-73.5008725,0.07
878,-79.49226349999999,0.06
879,-76.23401799999999,0.08
880,-74.9186425,0.07
881,-76.82213,0.07
882,-77.5914015,0.08
883,-74.889762,0.07
884,-78.7466215,0.07
885,-78.864769,0.08
886,-74.217634,0.07
887,-76.0055995,0.06
888,-80.91791,0.08
889,-77.8224455,0.07
890,-80.8995315,0.08
891,-75.645906,0.08
892,-78.4158085,0.08
893,-79.122068,0.07
894,-81.3038585,0.08
895,-75.3754795,0.07
896,-78.5155775,0.08
897,-76.6514725,0.08
898,-81.70555999999999,0.06
899,-77.462752,0.11
900,-77.4916325,0.07
901,-77.993103,0.09
902,-76.7092335,0.09
903,-79.379367,0.08
904,-79.017048,0.08
905,-77.163445,0.08
906,-78.1900155,0.07
907,-77.420744,0.07
908,-81.521775,0.07
909,-77.063676,0.08
910,-71.7470385,0.06
911,-75.0893,0.08
912,-78.2950355,0.09
913,-77.515262,0.09
914,-82.445951,0.08
915,-82.9159155,0.07
916,-72.752605,0.07
917,-78.0534895,0.07
918,-73.5586335,0.08
919,-77.78043749999999,0.07
920,-77.615031,0.08
921,-75.698416,0.07
922,-79.101064,0.08
923,-76.95077950000001,0.08
924,-77.2815925,0.09
925,-76.375795,0.06
926,-80.4689495,0.08
927,-75.703667,0.07
928,-79.6497935,0.06
929,-78.938283,0.1
930,-81.79745249999999,0.08
931,-77.494258,0.08
932,-79.6287895,0.07
933,-77.0820545,0.09
934,-77.06630150000001,0.08
935,-80.6579855,0.07
936,-71.901943,0.06
937,-75.362352,0.07
938,-78.9251555,0.1
939,-77.08468,0.07
940,-76.0371055,0.07
941,-78.5628365,0.08
942,-76.307532,0.08
943,-75.7640535,0.06
944,-77.053174,0.07
945,-74.532694,0.06
946,-75.7010415,0.09
947,-81.311735,0.08
948,-77.305222,0.07
949,-74.3672875,0.06
950,-78.04298750000001,0.08
951,-77.3183495,0.07
952,-79.29010000000001,0.07
953,-75.9793445,0.07
954,-80.608101,0.08
955,-78.691486,0.09
956,-80.00423599999999,0.06
957,-75.50938000000001,0.08
958,-77.552019,0.08
959,-77.252712,0.07
960,-78.68098400000001,0.09
961,-75.530384,0.07
962,-77.3288515,0.09
963,-75.02103699999999,0.06
964,-80.6107265,0.08
965,-80.2011485,0.07
966,-74.422423,0.08
967,-76.753867,0.08
968,-74.42767400000001,0.09
969,-71.560628,0.08
970,-78.586466,0.06
971,-74.6718455,0.07
972,-75.136559,0.07
973,-77.478505,0.07
974,-74.98428,0.08
975,-79.652419,0.08
976,-82.25428950000001,0.05
977,-77.9012105,0.07
978,-75.3807305,0.08
979,-83.506653,0.08
980,-75.640655,0.07
981,-77.5546445,0.08
982,-78.2687805,0.09
983,-81.4193805,0.07
984,-72.957394,0.07
985,-79.8860885,0.09
986,-76.512321,0.08
987,-72.873378,0.07
988,-76.591086,0.08
989,-82.5168395,0.09
990,-75.4227385,0.07
991,-75.2021965,0.1
992,-78.0062305,0.09
993,-74.3305305,0.08
994,-78.9199045,0.05
995,-80.4321925,0.08
996,-77.063676,0.09
997,-74.0994865,0.06
998,-75.8375675,0.08
999,-76.008225,0.08
1000,-74.8976385,0.06
