model,Gsolv,timing
139,-19638.2070235,37.47
140,-19799.100288999998,36.03
141,-20001.6444865,36.91
142,-19740.9428385,36.77
143,-19944.2615585,35.6
144,-19593.150818,35.19
145,-19802.618458999998,37.47
146,-20018.5737105,37.41
147,-19603.8339775,36.0
148,-19646.0782725,38.12
149,-19623.8980485,38.08
150,-19829.183268,38.99
151,-19726.4290745,35.54
152,-19984.455338,36.06
153,-19816.764653,36.15
154,-19749.9378015,36.23
155,-19792.8962325,35.36
156,-19525.7726115,34.94
157,-19693.5158065,37.47
158,-19885.573757,36.31
159,-19647.734963,37.42
160,-20008.819978,37.81
161,-19945.298631,36.52
162,-19920.277616,36.42
163,-19798.8718705,36.81
164,-19986.660758,35.96
165,-19552.3269185,36.31
166,-19399.176252499998,36.15
167,-19432.5463575,35.36
168,-19677.4004875,36.59
169,-19509.2897225,36.49
170,-19467.573152999998,35.86
171,-19527.676099,35.61
172,-19918.208722,36.94
173,-19519.33226,36.63
174,-19386.728757,35.91
175,-19580.498533500002,36.57
176,-19302.471211,36.43
177,-19913.2859095,36.75
178,-19169.2087075,37.19
179,-19484.712417,36.63
180,-19545.7106585,37.99
181,-19706.7535775,36.68
182,-19906.1077925,36.28
183,-19409.3316865,38.18
184,-19423.265215,37.45
185,-19343.8937245,37.09
186,-19386.382191,36.62
187,-19750.8882325,36.34
188,-19334.386789,37.17
189,-19214.3830605,37.26
190,-19217.4286405,37.29
191,-19511.5266485,37.12
192,-19420.970528,36.8
193,-19537.0937675,35.64
194,-19644.9072995,36.43
195,-19526.494624,36.01
196,-19761.161814,36.77
197,-19613.1860085,36.92
198,-19907.339152,37.5
199,-19703.054248,35.01
200,-19636.125002,37.63
201,-19702.8573355,34.73
202,-19942.9593105,35.87
203,-19623.2521755,35.72
204,-19843.1798085,36.0
205,-19692.179427,35.02
206,-19472.6902525,36.07
207,-19458.116102,36.93
208,-19569.757612999998,37.66
209,-19845.860443999998,38.11
210,-19631.1706835,37.53
211,-19654.7371715,36.99
212,-19587.0780365,38.04
213,-19826.956844,39.25
214,-19797.5538695,38.24
215,-19773.926994999998,37.74
216,-19187.1041155,37.38
217,-19855.1993475,36.55
218,-19715.892943,38.49
219,-19665.8955465,38.39
220,-19413.4327175,36.68
221,-19669.7209,38.71
222,-19567.174121,37.88
223,-19180.716274,35.58
224,-19156.5380445,37.02
225,-19185.174373,34.38
226,-19455.758403,35.43
227,-19418.9200125,34.94
228,-19399.273396,35.2
229,-19900.785904,35.98
230,-19185.3712855,36.87
231,-19478.2720655,35.62
232,-19408.551913,34.82
233,-19428.0567525,35.65
234,-19399.998034,35.69
235,-19430.947428,36.75
236,-19083.9797265,35.57
237,-19277.518459000003,35.53
238,-19601.639059499998,36.75
239,-19358.6437835,36.79
240,-19028.5344175,35.97
241,-19709.250428,36.46
242,-19184.8304325,37.01
243,-19281.8846655,37.49
244,-19240.782463,36.21
245,-19222.866051,36.54
246,-19239.5143465,37.89
247,-19378.6710975,37.03
248,-19137.148727,35.99
249,-19371.8447975,36.48
250,-19371.3144465,36.28
251,-19416.504552500002,36.16
252,-19474.704011,36.18
253,-19492.105825,36.29
254,-19024.79308,36.77
255,-19346.716137,37.21
256,-19112.889107,38.02
257,-19237.8392775,36.13
258,-19317.699110999998,34.25
259,-19392.126785,36.08
260,-19219.3190005,35.44
261,-19207.955836499998,36.62
262,-19494.332249000003,37.26
263,-19298.443693999998,35.58
264,-19326.271368499998,36.01
265,-19293.053542499998,35.0
266,-19276.78857,34.39
267,-19292.328904500002,35.12
268,-19482.6093915,35.87
269,-19282.401889,35.23
270,-19465.9532195,34.65
271,-19152.003806,34.25
272,-18941.3100565,35.53
273,-18813.4587085,37.5
274,-18957.648543,35.35
275,-19363.729377,36.79
276,-19201.108532500002,36.67
277,-19286.2797525,37.65
278,-19683.615046000003,37.27
279,-19285.205923,38.03
280,-19451.5287225,37.24
281,-19244.003951500003,36.23
282,-19221.684576,35.71
283,-19395.665959,36.9
284,-19345.0016855,35.84
285,-19228.3034615,36.0
286,-19188.7293,37.67
287,-19139.335768499997,36.87
288,-19263.9157435,37.7
289,-19580.183473499997,37.28
290,-19447.824141999998,36.83
291,-19354.495493500002,36.35
292,-19284.2843725,37.09
293,-19469.368995,37.27
294,-19228.484621,36.15
295,-19220.681635,37.11
296,-19502.6577095,36.86
297,-19672.0287145,35.92
298,-19599.667309,36.53
299,-19834.308244,35.41
300,-19694.610640000003,34.98
301,-19303.6973195,35.46
302,-19354.834183,36.01
303,-19419.5343795,38.76
304,-19585.880808500002,38.02
305,-19327.9884455,39.62
306,-19211.938720000002,38.62
307,-19390.540983,37.94
308,-19832.627924,36.88
309,-19606.3649595,36.62
310,-19482.738041,37.02
311,-19224.693399,36.52
312,-19337.8708275,36.02
313,-19124.8430085,37.43
314,-18989.6507625,36.97
315,-19323.7876455,36.43
316,-19609.8936315,36.05
317,-19054.539995,36.67
318,-19194.5342805,38.71
319,-19395.0936,37.51
320,-19340.785132499997,36.65
321,-19361.4530685,36.85
322,-19751.8544165,36.86
323,-19592.4340565,36.55
324,-19501.515617,37.04
325,-19443.8255055,37.05
326,-19542.3500185,37.84
327,-19713.963200500002,37.63
328,-20040.105435999998,37.17
329,-19486.429494,38.62
330,-19654.671534,38.5
331,-19525.914388499998,36.41
332,-19081.829442,36.93
333,-19466.2157695,36.91
334,-19147.08887,36.91
335,-19237.35356,36.77
336,-19416.638453,37.07
337,-19158.425779,64.92
338,-19204.529559000002,37.6
339,-19302.707506,37.86
340,-19448.7404415,37.18
341,-19138.9104375,37.41
342,-19108.157956,38.15
343,-19139.5510595,38.03
344,-19252.9516555,38.38
345,-19211.9781025,37.97
346,-18915.719308,36.8
347,-18963.8210935,38.02
348,-19045.172211,38.7
349,-19622.1127085,37.9
350,-19476.615374999998,38.21
351,-19380.9657845,38.52
352,-19483.095108999998,38.38
353,-18841.286383,36.23
354,-19034.528434,35.83
355,-19486.046170999998,35.72
356,-19060.615402,35.73
357,-18906.897628,34.32
358,-19374.803735999998,35.63
359,-19183.6279535,37.98
360,-19299.275977499998,37.39
361,-19394.51599,35.35
362,-19321.2251575,36.73
363,-19083.8852085,35.42
364,-19245.5214905,35.68
365,-19733.6176935,36.11
366,-19902.3690805,36.49
367,-19395.3010145,36.75
368,-19326.7492095,35.59
369,-19681.887467,37.06
370,-19819.211619,37.29
371,-19639.4567615,36.66
372,-19931.141935,36.69
373,-19607.8352395,37.12
374,-19310.4921135,37.77
375,-19279.9207915,37.1
376,-19556.926794500003,38.03
377,-19337.731676,37.07
378,-19746.742568,38.45
379,-19218.935677499998,36.74
380,-19168.376424000002,35.95
381,-19372.4539135,37.09
382,-19502.508056,37.4
383,-19606.6905215,37.93
384,-19113.545481999998,36.18
385,-19471.556036500002,35.47
386,-19567.1294875,36.21
387,-19467.0664315,35.54
388,-19690.362581,35.17
389,-19888.5064405,35.68
390,-19583.825042,34.83
391,-19818.2270565,36.29
392,-19720.4744405,35.76
393,-19435.935878,34.19
394,-19282.296868999998,34.05
395,-19735.122105,34.89
396,-19451.079762,34.2
397,-19831.383437,34.95
398,-19458.1082255,33.24
399,-19499.646261,34.44
400,-19413.771407,34.25
401,-19621.8816645,34.43
402,-19759.7729245,34.28
403,-19834.927862,35.76
404,-19113.146406,33.95
405,-19230.359227999998,36.75
406,-19403.059367,34.96
407,-19581.45159,35.15
408,-19835.8441615,35.22
409,-19431.2598625,36.64
410,-19706.378131,35.8
411,-19771.847599,34.71
412,-19619.78389,33.83
413,-19960.4136345,33.98
414,-19542.3657715,33.83
415,-19510.431815,33.37
416,-19411.854792,34.32
417,-19289.406723,33.39
418,-19578.810337,33.89
419,-19676.6705985,33.81
420,-19388.461587,33.22
421,-19362.001798,34.6
422,-19212.904904,34.32
423,-19211.5317675,33.75
424,-19607.769602,34.67
425,-19269.694469000002,33.9
426,-19252.6208425,32.97
427,-19708.026944999998,33.57
428,-19535.6129855,33.93
429,-19516.869541,33.21
430,-19442.6020225,32.66
431,-19317.2501505,33.97
432,-19340.8638975,33.38
433,-19363.697871,32.69
434,-19277.219152,33.64
435,-19526.263580000003,34.02
436,-19587.448232,33.76
437,-19512.8919085,32.44
438,-19415.191802499998,32.97
439,-19850.5522125,33.58
440,-19609.9986515,34.05
441,-19506.1811305,33.84
442,-19515.057946,34.88
443,-19509.035049,34.13
444,-19579.8736645,34.33
445,-19228.736669,34.29
446,-19310.922695499998,33.28
447,-19757.6200145,34.2
448,-19804.540324999998,35.08
449,-19736.0384045,32.96
450,-19339.569526,32.38
451,-19623.425458499998,33.2
452,-19677.182571,33.32
453,-19291.0686645,31.9
454,-19889.622278,34.91
455,-19761.0384155,34.02
456,-19559.883107499998,33.89
457,-19563.235871,33.65
458,-19693.849245,34.46
459,-19603.9705035,35.69
460,-19739.5618255,32.93
461,-19660.132574,32.64
462,-19566.5991365,32.7
463,-19580.9658725,32.11
464,-19614.27034,33.26
465,-19502.37153,33.51
466,-19280.537784,32.97
467,-19251.7964355,32.53
468,-19562.343201,33.16
469,-19432.291684,32.88
470,-19658.6806725,32.8
471,-19609.670464,31.85
472,-19801.9857135,33.8
473,-19340.719495,32.72
474,-19436.0120175,34.01
475,-19129.928602,33.14
476,-19315.220639,33.7
477,-19416.066094,34.15
478,-19363.750381,34.3
479,-19009.607188,33.94
480,-19402.5946535,33.6
481,-19811.308864000002,33.46
482,-19563.816106500002,34.14
483,-19588.130861999998,35.72
484,-19257.4517625,34.32
485,-19388.676878000002,34.79
486,-19169.3609865,34.03
487,-19566.59126,34.81
488,-19360.820323,34.49
489,-19397.0863545,35.26
490,-19215.430635,34.74
491,-19192.084689,35.55
492,-19319.857272,33.19
493,-19119.715407,34.57
494,-19309.1478575,32.93
495,-19251.331722,32.18
496,-19489.5407115,32.53
497,-19252.171882,32.68
498,-19407.916542,32.38
499,-19273.7141095,33.58
500,-19327.350449,33.19
501,-19276.271346499998,33.26
502,-19062.747307999998,32.99
503,-19503.222192,33.39
504,-19610.9490825,33.64
505,-19299.1131965,32.6
506,-19561.846981500003,33.54
507,-19389.590552,34.0
508,-19564.1889275,35.35
509,-19545.797300000002,34.45
510,-19662.821086,34.64
511,-19325.806655,34.14
512,-19588.577197,34.16
513,-19843.702283,34.29
514,-19453.2090425,33.32
515,-19423.076179,33.88
516,-19599.3706275,33.62
517,-19546.5928265,34.27
518,-19270.4532385,33.94
519,-19419.158933000002,34.25
520,-19227.9148875,34.84
521,-19414.2466225,35.08
522,-19634.717734,34.17
523,-19562.311695,34.6
524,-19646.553488,34.92
525,-19183.4494195,35.08
526,-19450.074195499998,35.01
527,-19592.940778,34.2
528,-19610.353094,34.14
529,-19724.8380215,34.11
530,-19507.5411395,33.99
531,-19639.517148,33.98
532,-19653.056851499998,35.39
533,-19519.2981285,34.61
534,-19293.423737999998,34.4
535,-19072.393395,33.22
536,-18924.3703305,34.66
537,-18953.8179385,34.4
538,-18776.688581,34.48
539,-18784.1318735,36.05
540,-19000.5308345,35.02
541,-19114.4827855,34.75
542,-19155.9131755,35.15
543,-19213.729311,33.72
544,-18984.244858000002,34.49
545,-18867.420609999997,33.66
546,-19063.603221,35.12
547,-18661.250597000002,34.51
548,-18780.6347075,33.61
549,-18845.397916,33.3
550,-18741.614526499998,33.59
551,-18502.5942575,33.06
552,-18796.11203,33.71
553,-19012.3928435,33.73
554,-19189.9186515,33.14
555,-19030.017825,33.56
556,-18654.1643725,33.35
557,-18674.068288,32.93
558,-18780.4561735,33.0
559,-19333.1029195,32.67
560,-19184.208189,34.33
561,-19072.5903075,34.36
562,-19373.9189425,34.53
563,-19459.045529,34.06
564,-19530.474882,33.7
565,-19674.9377685,33.35
566,-19641.294611499998,33.47
567,-19469.6446725,34.65
568,-19476.127032,34.58
569,-19737.4771785,36.01
570,-19723.1471995,34.75
571,-19640.6959975,35.77
572,-19613.8843915,34.22
573,-19599.2025955,34.57
574,-19395.608197999998,35.81
575,-19073.4409695,34.35
576,-19195.9205445,35.23
577,-19321.185774999998,34.56
578,-18993.4367335,35.3
579,-19015.8900095,35.05
580,-19307.128848,35.67
581,-19161.4162235,35.33
582,-19066.885095999998,34.87
583,-19227.21913,35.44
584,-19494.484528,34.83
585,-19457.659265000002,34.93
586,-19008.7591515,35.39
587,-19361.1275065,35.13
588,-19530.151945499998,35.36
589,-19152.324117,34.28
590,-19061.261275,34.14
591,-19296.868394,34.24
592,-19004.2747975,34.66
593,-18989.737404,34.12
594,-18770.4845245,33.7
595,-18707.564416999998,33.73
596,-18913.0176685,33.08
597,-18649.422719500002,34.24
598,-18939.364561,33.68
599,-19166.281274999998,34.02
600,-18794.662754,33.78
601,-18812.542409,34.25
602,-18700.43881,34.18
603,-18856.277987999998,34.64
604,-18919.174466,34.05
605,-19036.602579,33.29
606,-18421.8233755,33.81
607,-18535.7123145,34.55
608,-18489.0886855,33.8
609,-18494.723008499997,33.37
610,-18512.5974125,34.21
611,-18792.299804,34.48
612,-18988.450909,34.0
613,-18799.556686,34.24
614,-18853.972799000003,34.26
615,-18906.535309,35.2
616,-19054.2800705,34.57
617,-19357.5463245,35.03
618,-19608.678024999997,35.36
619,-19348.2257995,34.37
620,-19365.719506,34.21
621,-19859.864861,34.64
622,-19456.4856665,33.88
623,-19081.047043,34.21
624,-19410.641811,34.24
625,-19469.085441,34.31
626,-19380.0311065,33.6
627,-19323.774518,33.48
628,-19146.684543,32.93
629,-19258.819648,33.45
630,-19188.587523,33.39
631,-19214.096881,34.27
632,-19081.4539955,33.73
633,-18893.5469605,33.92
634,-19271.7029765,34.23
635,-19253.4557515,33.26
636,-19237.064755,33.39
637,-19375.1581785,31.83
638,-19427.660302,32.41
639,-19229.4271755,32.49
640,-19520.8839305,33.3
641,-19654.787056,33.32
642,-19378.8706355,34.02
643,-19519.731336,34.26
644,-19767.1243245,33.19
645,-19436.439974,32.32
646,-19619.1458935,33.34
647,-19413.7635305,32.27
648,-19541.428468000002,32.72
649,-19559.9881275,32.59
650,-19282.0369445,32.2
651,-19245.59763,32.22
652,-19177.948997,32.52
653,-19135.783466999997,32.36
654,-19206.3122735,32.13
655,-19360.442251,32.41
656,-18947.2384355,32.9
657,-18764.406492,31.85
658,-19506.9057685,32.87
659,-19103.7497415,32.68
660,-19365.4490795,32.29
661,-19133.031942999998,32.8
662,-19298.364929,33.42
663,-19684.0114965,33.39
664,-19237.327305,33.07
665,-19206.524939,33.12
666,-19361.4635705,33.73
667,-19668.200735500002,34.97
668,-19329.9523195,33.74
669,-18873.086439,34.37
670,-19440.3388415,33.34
671,-19421.154313,32.91
672,-19346.7765235,33.67
673,-19422.278027,34.23
674,-19547.16256,33.84
675,-19818.37671,33.27
676,-19832.9508605,32.94
677,-19795.0176365,33.75
678,-19850.575842000002,33.67
679,-19364.74282,33.51
680,-19224.1761755,34.06
681,-19542.546930999997,33.96
682,-19640.1393915,34.14
683,-19728.3194345,34.68
684,-20209.967409499997,33.46
685,-19917.6022315,33.25
686,-19877.5265995,32.49
687,-19831.34668,32.38
688,-19891.6202835,34.03
689,-19657.423058,35.06
690,-19636.0226075,33.66
691,-19945.214615,32.97
692,-20141.6781545,33.75
693,-20262.375015,33.55
694,-19623.3414425,33.67
695,-20198.8772975,33.0
696,-19991.917009,33.56
697,-19976.022232,33.04
698,-20090.0030635,32.97
699,-19536.182719,34.68
700,-19980.708749499998,33.77
701,-20093.466098,33.96
702,-20165.756615,34.9
703,-20155.8926115,34.46
704,-19846.873887,34.51
705,-19556.71938,34.26
706,-19941.953744,33.9
707,-19624.522917500002,33.62
708,-19877.4530855,33.67
709,-20189.5725255,34.97
710,-19883.777915000002,35.63
711,-19926.308389499998,36.22
712,-20142.62596,34.84
713,-20013.8320575,34.17
714,-19793.6471255,33.79
715,-19807.24459,34.03
716,-19779.8842545,33.62
717,-20192.2715395,34.4
718,-20325.7572105,35.09
719,-20075.5470605,34.3
720,-19892.867396,35.15
721,-19950.287081,33.99
722,-19787.8552725,34.01
723,-19818.983200500003,33.79
724,-19681.1707055,34.85
725,-19159.489106499997,33.91
726,-19156.230861,34.41
727,-19303.8338455,34.84
728,-19331.3648385,34.61
729,-19450.118829,35.29
730,-19723.6040365,33.6
731,-19422.4486845,32.87
732,-19712.240872500002,32.04
733,-19714.7561015,32.71
734,-20104.335668,33.78
735,-19938.5064625,34.77
736,-19622.19935,33.76
737,-20126.4345015,32.71
738,-19784.379110500002,33.12
739,-19970.886754,33.62
740,-20019.5871535,33.98
741,-20093.088025999998,34.81
742,-20043.5947255,34.52
743,-19867.3659145,34.54
744,-19485.893892,33.68
745,-19475.158222500002,32.84
746,-19908.851440000002,32.78
747,-20000.37637,32.24
748,-19709.394830499998,32.95
749,-20208.021914,33.08
750,-19858.9853185,32.85
751,-19874.4810195,32.7
752,-19932.9036455,33.16
753,-19798.299511499998,33.15
754,-19545.608264,33.47
755,-19946.4984845,34.2
756,-19943.628813,33.02
757,-19834.444770000002,32.55
758,-19885.347964,33.39
759,-19610.2874565,32.95
760,-19624.136969,33.38
761,-19863.4014095,33.85
762,-19744.23259,32.99
763,-19771.403889499998,32.77
764,-19631.3754725,32.85
765,-19832.654179,35.06
766,-19961.161902,33.76
767,-19773.9663775,33.11
768,-20131.491214499998,34.76
769,-20019.988855,34.26
770,-19743.450191,34.21
771,-19918.481774,33.89
772,-19453.9704375,33.69
773,-19255.369741,34.08
774,-19606.367585,33.54
775,-19300.633361,33.47
776,-19109.796268,32.98
777,-19502.009211,33.27
778,-19666.88536,33.2
779,-19516.255173999998,32.69
780,-19124.5752075,33.27
781,-19294.452934,32.1
782,-19454.965502,33.34
783,-19507.260211,32.67
784,-19163.7791735,33.66
785,-19469.5711585,33.92
786,-19537.2197915,33.75
787,-19243.686266,32.84
788,-19074.614568,33.41
789,-19428.552971999998,33.62
790,-19789.3203015,33.02
791,-19540.026451,32.08
792,-19383.452133,33.19
793,-19648.9768245,33.59
794,-19501.757163,32.51
795,-19450.70169,34.16
796,-19411.7471465,33.72
797,-19408.9168575,33.31
798,-19421.1884445,33.78
799,-19366.617427,33.53
800,-19524.683029,32.98
801,-19725.9197275,32.95
802,-19808.2816625,33.51
803,-19841.213309,34.16
804,-19809.386998,32.9
805,-19752.781218,32.62
806,-19795.120031,33.22
807,-19796.5299245,33.73
808,-19756.603946,34.52
809,-19689.3885205,34.05
810,-19632.459804000002,34.13
811,-20235.195839,35.77
812,-20090.814343000002,35.23
813,-19729.1228375,35.16
814,-19728.9915625,34.77
815,-19822.6431475,34.82
816,-19857.013568,35.42
817,-19864.6721515,34.56
818,-19851.6076635,33.64
819,-19586.461044,34.04
820,-19850.5469615,33.49
821,-19678.2406475,33.79
822,-19612.920833,33.68
823,-19654.86057,33.6
824,-19939.4516425,34.49
825,-19771.212228,34.17
826,-19446.784444,34.0
827,-19836.9258675,32.53
828,-19785.8651435,34.05
829,-19763.8687045,34.04
830,-19862.091285000002,35.25
831,-19910.400485000002,34.39
832,-19907.4362955,35.21
833,-19640.9532965,33.99
834,-19834.9829975,35.39
835,-19788.729564,35.19
836,-19618.7783235,34.86
837,-19891.706925,34.71
838,-19646.611249,34.15
839,-19810.844150499997,33.78
840,-19476.893678,34.52
841,-19542.1924885,35.2
842,-19386.657868500002,36.08
843,-19344.017123,34.98
844,-19550.2632755,34.52
845,-19356.162686,35.47
846,-19783.588835,35.71
847,-19822.6116415,35.42
848,-19869.731490000002,34.74
849,-20140.7907355,34.08
850,-19923.7301485,33.96
851,-19577.2219095,34.5
852,-19814.4883445,35.27
853,-19623.832411,34.67
854,-19926.087847500003,33.16
855,-19461.250948999997,34.09
856,-19659.4525695,33.91
857,-19970.4010365,34.11
858,-19829.1648895,33.99
859,-19306.566991,32.97
860,-19694.161679499997,33.55
861,-19927.944076,34.37
862,-19860.043395,33.29
863,-19884.1166045,33.53
864,-20035.673592,32.97
865,-19925.029771,34.0
866,-19978.8866525,33.4
867,-19803.8603205,33.05
868,-19633.888076,33.4
869,-19596.779259,33.34
870,-19627.8993105,32.08
871,-19712.794853,32.16
872,-19496.794968000002,32.08
873,-19652.2586995,33.1
874,-19814.3885755,33.36
875,-19788.0653125,33.14
876,-19806.8008805,32.91
877,-19984.675880000003,33.0
878,-20142.1244895,32.64
879,-19694.894194,32.64
880,-19953.6608485,31.32
881,-19424.2077695,32.69
882,-19654.616398500002,33.79
883,-19594.0513645,34.04
884,-19781.370287499998,33.33
885,-19565.0028325,33.76
886,-19751.095647000002,34.66
887,-20098.2418825,33.39
888,-19607.134231,33.27
889,-19742.778062999998,34.25
890,-19751.431711,33.23
891,-19719.757679,33.65
892,-19929.1386785,34.6
893,-19886.2485105,33.87
894,-19833.932797499998,34.0
895,-19742.058676,33.18
896,-19561.3533875,34.89
897,-19675.061167,34.28
898,-19556.971428,34.31
899,-19903.621444,33.72
900,-19896.5457215,33.94
901,-19825.875138,33.4
902,-19720.912899,35.83
903,-20003.36944,33.18
904,-19633.599271,32.23
905,-19489.0576195,33.2
906,-19567.1084835,34.4
907,-19528.390235,33.95
908,-19706.53041,34.8
909,-19654.697789,35.3
910,-19732.9613185,34.6
911,-19426.142763,33.76
912,-19469.6499235,35.24
913,-19088.290797499998,35.16
914,-19456.175857500002,35.43
915,-19349.977007999998,35.3
916,-19317.9642865,35.63
917,-19376.3396535,34.79
918,-19288.561312,34.4
919,-19229.742235499998,33.73
920,-19115.6380055,33.99
921,-19436.098659,33.89
922,-19379.9418395,33.78
923,-19739.92677,33.56
924,-19330.905376000002,34.49
925,-19114.6823235,33.26
926,-19257.8088305,33.2
927,-18857.6353715,32.94
928,-19563.619194,34.07
929,-19307.984761,33.37
930,-19461.849563,34.92
931,-19399.089611,34.08
932,-19642.4865885,33.34
933,-19726.505214,34.29
934,-19580.0101905,33.18
935,-19672.204623,34.27
936,-19784.8149435,34.24
937,-19785.250776499997,33.67
938,-19518.8570445,34.47
939,-19597.104821,33.73
940,-19928.7028455,33.74
941,-19807.507139999998,34.29
942,-19509.5260175,33.7
943,-19613.760993,34.17
944,-19648.286318,34.95
945,-19729.6689415,33.82
946,-19683.3393685,33.23
947,-20060.1616305,34.27
948,-20195.1805935,34.24
949,-19964.575052,34.33
950,-19933.0034145,34.01
951,-19706.068322,33.97
952,-19444.836323,34.05
953,-19650.6256385,33.72
954,-20162.238445,35.45
955,-19635.447623,34.29
956,-19527.2376405,34.33
957,-19830.590536,34.41
958,-19365.940048,33.77
959,-19617.1295095,34.45
960,-19567.0349695,33.61
961,-19594.881022499998,34.44
962,-19608.730535,37.04
963,-19543.216433499998,36.0
964,-19320.4375075,34.52
965,-19299.5595315,35.75
966,-19085.6180385,34.52
967,-19478.8811815,32.46
968,-19358.1344365,32.78
969,-19442.8068115,33.45
970,-19611.728856,33.11
971,-19482.092168,33.26
972,-19542.6125685,33.39
973,-19515.367755,33.02
974,-19573.210145499997,32.75
975,-19665.110522,33.27
976,-19712.889371,34.8
977,-19920.503409,32.63
978,-19765.646168,32.83
979,-19931.388732,33.99
980,-19200.181731,34.01
981,-19642.079636,33.55
982,-19989.388652499998,33.58
983,-19958.1714575,33.63
984,-19656.7115475,33.03
985,-19493.560352,32.93
986,-19551.541893999998,33.0
987,-19170.3219195,32.91
988,-19787.117507000003,33.24
989,-19570.823566000003,33.09
990,-19349.299629,33.78
991,-19173.0786945,33.26
992,-19646.35395,33.51
993,-19770.8315305,33.33
994,-19345.9363635,34.53
995,-18992.3550275,34.14
996,-19268.512994,33.99
997,-19416.029337,33.04
998,-19488.8633325,34.43
999,-19107.3361745,33.85
1000,-19193.5050845,36.39
