model,Gsolv,timing
483,-19660.6445465,35.86
484,-19349.1657285,33.95
485,-19460.534187499998,34.68
486,-19253.983476999998,33.53
487,-19653.784115000002,34.82
488,-19456.294005,33.84
489,-19472.973806500002,34.45
490,-19285.9384375,34.4
491,-19276.4341275,35.33
492,-19404.062308,33.5
493,-19209.2003235,34.67
494,-19376.694096,32.44
495,-19346.716137,32.11
496,-19569.295525,32.01
497,-19327.024887,33.0
498,-19504.172623000002,32.28
499,-19354.726537500002,33.22
500,-19420.6843485,33.29
501,-19374.2707595,33.17
502,-19166.88514,32.7
503,-19603.936372,33.26
504,-19710.505417,33.59
505,-19400.0059105,33.05
506,-19666.2683675,33.26
507,-19487.962786,33.82
508,-19652.471364999998,35.3
509,-19649.052964,34.21
510,-19759.0955455,34.09
511,-19419.8704435,34.18
512,-19687.527041,34.25
513,-19927.7629165,33.83
514,-19557.044942,33.74
515,-19537.406202000002,34.31
516,-19698.470125,33.52
517,-19652.985963,34.03
518,-19352.631388499998,34.04
519,-19511.361242,34.11
520,-19307.2890035,35.17
521,-19483.969400500002,35.01
522,-19728.9600565,34.09
523,-19630.4723005,34.13
524,-19723.0789365,34.89
525,-19255.1885815,34.6
526,-19510.1141295,35.09
527,-19662.9234805,34.12
528,-19698.501631,33.44
529,-19813.115208,34.12
530,-19592.2922795,33.79
531,-19743.2952865,33.84
532,-19749.2184145,35.13
533,-19601.1612185,35.05
534,-19372.6114435,34.34
535,-19168.045611,32.95
536,-18987.264183,34.75
537,-19027.612867,34.26
538,-18872.012609499998,34.33
539,-18887.274641,35.98
540,-19102.0169115,35.05
541,-19207.769426,34.38
542,-19253.7550585,35.1
543,-19311.555441,33.76
544,-19073.719272500002,34.75
545,-18946.994264,33.64
546,-19142.914325,35.41
547,-18720.4845025,34.46
548,-18854.8628435,33.84
549,-18927.8885005,33.11
550,-18828.295409000002,32.93
551,-18600.6986905,33.06
552,-18878.894045,33.05
553,-19080.025723500003,33.64
554,-19287.873431,32.99
555,-19109.370937,33.25
556,-18740.8006215,33.41
557,-18760.029783500002,32.99
558,-18875.780201999998,32.92
559,-19444.9177135,32.6
560,-19268.922572,34.28
561,-19154.322122499998,33.94
562,-19472.8635355,34.03
563,-19541.5728705,33.53
564,-19615.249651500002,33.55
565,-19756.7588505,33.19
566,-19732.633131,33.77
567,-19545.4848655,34.19
568,-19588.0599735,34.49
569,-19820.692401,35.75
570,-19830.2465955,34.55
571,-19740.9953485,36.15
572,-19704.9524845,34.31
573,-19686.8102795,34.1
574,-19469.4976445,35.75
575,-19156.9056145,34.36
576,-19298.049869,34.72
577,-19394.7864165,34.35
578,-19086.828394,35.11
579,-19095.2168665,34.52
580,-19361.466196,35.63
581,-19246.6504555,35.19
582,-19168.019356,34.53
583,-19326.242488,35.36
584,-19572.7007985,34.74
585,-19548.1261185,34.78
586,-19101.701851499998,35.71
587,-19454.1647245,34.6
588,-19632.239262,35.54
589,-19266.853678,34.22
590,-19165.7640515,33.94
591,-19396.2461945,34.4
592,-19111.6577475,34.66
593,-19090.1076435,33.93
594,-18879.933742999998,34.06
595,-18830.227777,33.54
596,-18999.225961,32.98
597,-18741.7615545,33.76
598,-19045.865342999998,33.44
599,-19277.3372995,33.89
600,-18894.6601725,33.48
601,-18908.977024,34.02
602,-18792.6647485,33.66
603,-18958.5280855,34.28
604,-18994.311025,33.9
605,-19106.225588,33.24
606,-18517.0555115,33.33
607,-18621.574041,34.56
608,-18559.627994,33.82
609,-18580.2197905,33.06
610,-18566.1156045,34.27
611,-18890.840070000002,34.4
612,-19060.1296845,33.42
613,-18863.0071445,34.14
614,-18940.4278885,34.22
615,-19004.5268455,34.9
616,-19132.3519385,34.29
617,-19457.822046,34.92
618,-19699.2656515,35.36
619,-19453.9389315,34.66
620,-19461.967710499997,34.09
621,-19977.329731,34.3
622,-19553.873338,34.17
623,-19154.883979500002,34.18
624,-19484.7517995,34.11
625,-19560.4922235,34.21
626,-19451.961929999998,33.44
627,-19416.633202,33.37
628,-19259.4523935,32.88
629,-19344.36894,33.77
630,-19262.97844,33.23
631,-19301.83584,34.22
632,-19183.5124315,33.71
633,-18992.6228285,33.81
634,-19376.431546,34.17
635,-19344.757514,33.12
636,-19348.732521,33.32
637,-19484.4734965,31.63
638,-19525.538942,32.21
639,-19314.343721999998,32.35
640,-19624.257742,33.25
641,-19751.1927905,33.25
642,-19475.6360635,33.82
643,-19614.5722725,34.22
644,-19878.211854999998,33.59
645,-19544.649956499998,32.93
646,-19725.3316155,33.43
647,-19524.021403,32.13
648,-19620.335245000002,32.9
649,-19655.002347,32.39
650,-19387.5925465,32.32
651,-19334.1321155,32.25
652,-19280.191218,32.47
653,-19213.787072,32.42
654,-19256.503957,31.74
655,-19435.741591,32.57
656,-19012.4873615,32.48
657,-18813.792147,31.82
658,-19550.867140500002,32.45
659,-19175.4626485,32.65
660,-19446.212085,32.16
661,-19175.5676685,32.74
662,-19351.0770925,33.69
663,-19732.097529000002,33.39
664,-19292.1503705,33.22
665,-19267.9485115,33.29
666,-19424.3285425,34.01
667,-19740.6172765,34.86
668,-19383.761942,33.8
669,-18948.480297000002,34.01
670,-19511.240469,33.69
671,-19494.726074000002,32.79
672,-19439.060223,33.53
673,-19476.520857,34.25
674,-19614.934591499998,34.24
675,-19889.4621225,33.14
676,-19914.769317,32.83
677,-19874.1607085,33.62
678,-19927.208936,33.36
679,-19438.661147000003,33.56
680,-19306.099652,33.99
681,-19611.308776,33.81
682,-19708.6439375,34.0
683,-19798.819360499998,34.28
684,-20263.1600395,32.9
685,-19985.9860045,33.17
686,-19945.4745395,32.75
687,-19900.407832,32.14
688,-19954.319849,34.15
689,-19707.0213785,35.1
690,-19672.97652,33.73
691,-20001.148267,33.09
692,-20193.308612,33.77
693,-20344.448145,33.26
694,-19692.6546425,33.43
695,-20275.0903115,32.98
696,-20080.795435,33.43
697,-20068.2744255,33.2
698,-20193.831086500002,33.3
699,-19626.2767515,34.36
700,-20071.564177,33.93
701,-20173.680374,33.86
702,-20231.919215,34.81
703,-20249.7804915,34.35
704,-19922.065581500003,34.72
705,-19638.262158999998,34.15
706,-20046.3357475,33.81
707,-19737.5979515,33.27
708,-19972.887384999998,33.65
709,-20292.279459999998,34.96
710,-19978.989047000003,35.51
711,-20027.20898,35.63
712,-20234.061623,34.8
713,-20110.7550155,34.47
714,-19891.512638,33.77
715,-19905.742848,33.94
716,-19901.161350500002,33.79
717,-20298.029305,34.48
718,-20410.881171499997,35.12
719,-20182.339272999998,34.77
720,-20004.3960105,35.16
721,-20039.5672085,33.91
722,-19897.8689735,34.05
723,-19932.2262665,33.72
724,-19774.9273105,34.67
725,-19254.4166845,33.82
726,-19250.0268485,34.19
727,-19430.6349935,34.4
728,-19432.1735365,34.52
729,-19539.931933,35.2
730,-19821.779358,33.55
731,-19527.324282,32.85
732,-19823.0632275,32.58
733,-19815.8273495,32.41
734,-20185.852192,33.17
735,-20006.210231,34.75
736,-19717.9067015,34.06
737,-20212.648045,32.63
738,-19876.55779,33.46
739,-20065.1500805,33.57
740,-20102.4584355,34.61
741,-20167.862266,36.06
742,-20126.9648525,35.25
743,-19958.7123105,35.35
744,-19557.451894499998,33.97
745,-19554.613729,32.65
746,-19988.267563999998,32.49
747,-20094.6029395,31.95
748,-19800.9617685,33.02
749,-20290.1186735,32.83
750,-19917.1138885,32.58
751,-19934.376551,32.34
752,-20010.411031,33.08
753,-19880.1783545,32.93
754,-19650.302701999997,33.71
755,-20046.816214,34.05
756,-20019.6659185,33.19
757,-19934.922655,32.9
758,-19977.7209305,33.2
759,-19716.066226,32.74
760,-19739.275646,33.37
761,-19958.68343,33.6
762,-19834.1795945,32.81
763,-19872.8427075,32.64
764,-19754.781849,32.76
765,-19928.7763595,34.9
766,-20062.9971705,33.82
767,-19868.009162000002,32.91
768,-20209.565708,34.28
769,-20129.8161455,34.18
770,-19830.039181,34.2
771,-20008.6545715,33.41
772,-19536.111830499998,33.17
773,-19355.422295,33.24
774,-19691.097721,33.23
775,-19398.5146265,33.35
776,-19225.6569575,32.85
777,-19614.4199935,33.22
778,-19761.172316,33.49
779,-19627.60788,32.6
780,-19196.847346,33.16
781,-19372.850363999998,32.59
782,-19536.7261975,33.1
783,-19586.7734785,32.95
784,-19235.142889000002,33.84
785,-19552.655106000002,33.7
786,-19644.915176,33.35
787,-19358.4494965,32.78
788,-19161.046028,33.32
789,-19524.536001,33.88
790,-19878.2144805,32.82
791,-19632.01872,32.51
792,-19479.301261499997,33.27
793,-19734.6101325,33.48
794,-19588.48793,32.67
795,-19560.2401755,34.21
796,-19507.958594,33.63
797,-19527.4266765,33.32
798,-19526.216321,33.28
799,-19478.2353085,33.49
800,-19615.233898500002,32.82
801,-19816.5362345,32.79
802,-19922.010446,33.83
803,-19955.133754,33.87
804,-19921.34882,32.86
805,-19854.886913,32.48
806,-19902.363829500002,33.02
807,-19876.8649735,33.11
808,-19841.664895,34.26
809,-19771.044196,34.39
810,-19733.541554,33.89
811,-20325.786090999998,35.59
812,-20183.510245999998,34.98
813,-19844.910013,34.74
814,-19813.4223915,34.63
815,-19902.749777999998,34.65
816,-19958.2344695,35.27
817,-19969.9862075,34.27
818,-19937.768697,33.47
819,-19672.55644,33.88
820,-19915.893031,33.84
821,-19778.584632,33.35
822,-19686.4479605,33.74
823,-19751.5078505,33.56
824,-20017.1244345,34.74
825,-19858.5967445,34.16
826,-19549.4441195,33.8
827,-19946.915939,32.46
828,-19884.4159115,34.03
829,-19849.142319000002,34.18
830,-19947.420035,35.03
831,-20003.663496,34.14
832,-20000.1164455,35.61
833,-19716.890633,34.2
834,-19937.038808,35.11
835,-19875.008745,34.88
836,-19711.0173895,34.76
837,-19986.5741165,34.54
838,-19731.081460499998,33.94
839,-19903.0674635,33.73
840,-19575.948542,34.5
841,-19638.755753,34.8
842,-19463.844943,35.65
843,-19437.04909,34.72
844,-19651.426416,34.72
845,-19437.2249985,34.91
846,-19848.72749,36.11
847,-19903.1672325,35.58
848,-19955.816384,34.66
849,-20225.7361625,33.65
850,-20006.57255,33.74
851,-19664.2572345,34.33
852,-19874.3339915,34.94
853,-19724.3706825,34.59
854,-20000.7098085,33.14
855,-19575.158266500002,34.0
856,-19762.3511655,33.82
857,-20070.9996945,34.19
858,-19924.105595,34.56
859,-19387.673937,33.04
860,-19778.3824685,33.88
861,-20017.0561715,33.73
862,-19977.723556,33.08
863,-19988.939692,33.19
864,-20132.617554,32.91
865,-20019.537269,33.44
866,-20084.3162305,33.37
867,-19893.9622295,33.04
868,-19751.767775,33.37
869,-19715.184058,33.17
870,-19720.744867,32.24
871,-19808.7647545,31.99
872,-19596.6663625,31.97
873,-19750.281742,32.97
874,-19921.196541,33.44
875,-19882.706711,33.16
876,-19895.498147,33.12
877,-20086.314236,32.49
878,-20238.4750885,32.54
879,-19797.026144,32.73
880,-20063.9476015,31.71
881,-19521.8816205,32.52
882,-19755.2780685,33.27
883,-19689.341261499998,34.0
884,-19884.150736,33.19
885,-19671.55875,33.59
886,-19858.670258500002,34.43
887,-20200.5786215,33.42
888,-19706.535661,33.26
889,-19834.3423755,33.88
890,-19839.743029,33.26
891,-19794.048827,33.53
892,-20012.9971485,34.44
893,-19966.3840215,33.68
894,-19932.210513500002,33.78
895,-19845.1489335,33.05
896,-19637.563776,34.25
897,-19773.139345,33.54
898,-19656.2599615,34.15
899,-20030.0891535,33.23
900,-19994.4663695,33.91
901,-19917.2504145,33.41
902,-19814.210041500002,35.83
903,-20071.7663405,33.15
904,-19713.8476785,32.24
905,-19586.524056,33.64
906,-19649.2341235,34.3
907,-19605.144102,33.96
908,-19769.951987999997,35.02
909,-19753.5084815,35.13
910,-19818.2428095,34.89
911,-19507.638283,34.37
912,-19565.5436855,34.89
913,-19170.5792185,35.13
914,-19552.954413,35.03
915,-19435.360893499997,35.61
916,-19399.6330895,35.46
917,-19493.2531685,34.63
918,-19386.0907605,34.34
919,-19326.788592,33.36
920,-19215.3544955,33.87
921,-19526.014157499998,33.68
922,-19457.031770499998,33.67
923,-19817.4131515,33.31
924,-19408.5650405,34.23
925,-19202.410780500002,33.08
926,-19358.037293,33.37
927,-18955.1149355,32.73
928,-19672.427790499998,33.99
929,-19400.8040625,33.02
930,-19554.361681,34.61
931,-19492.565287499998,33.95
932,-19744.707805500002,33.3
933,-19818.156168,34.0
934,-19684.271420999998,33.58
935,-19777.345396,34.29
936,-19868.2533335,33.79
937,-19881.9479415,33.55
938,-19631.9320785,34.42
939,-19696.611271,33.2
940,-20023.937607,33.77
941,-19887.8448145,34.69
942,-19590.958525500002,33.62
943,-19711.15129,34.39
944,-19758.4339195,34.64
945,-19834.9934995,33.62
946,-19785.5238285,33.33
947,-20147.535645,34.47
948,-20291.8042445,34.12
949,-20066.092634999997,34.09
950,-20024.4233245,33.91
951,-19796.9132475,34.13
952,-19541.593874500002,33.85
953,-19747.598480999997,33.83
954,-20261.3589465,35.31
955,-19740.504380000002,33.82
956,-19620.014934,34.13
957,-19934.045737999997,34.11
958,-19476.877925,33.73
959,-19704.892098,34.65
960,-19675.3578485,33.93
961,-19689.8243535,33.99
962,-19728.014876499998,36.85
963,-19653.172373499998,35.74
964,-19425.181829999998,34.36
965,-19399.34691,35.05
966,-19204.508555,34.31
967,-19587.112168,32.33
968,-19459.0954135,32.94
969,-19536.308742999998,33.46
970,-19713.388216,32.85
971,-19584.6153175,33.15
972,-19651.148113,33.81
973,-19624.551798,33.04
974,-19683.3656235,32.65
975,-19765.601534499998,33.31
976,-19805.769059000002,34.38
977,-20020.96029,32.98
978,-19864.9136975,32.77
979,-20020.188393,33.91
980,-19297.091561499998,33.56
981,-19749.060884500002,33.53
982,-20086.671304,33.52
983,-20044.448013,33.64
984,-19756.961014,33.08
985,-19597.288606,32.98
986,-19631.708911,32.7
987,-19259.0795725,33.02
988,-19873.8351465,32.87
989,-19670.1068485,32.86
990,-19447.913409,33.26
991,-19246.836866,33.01
992,-19734.581252,33.7
993,-19860.694519,33.67
994,-19427.3268635,34.69
995,-19096.8184215,33.52
996,-19362.886591500002,33.86
997,-19513.734694000002,32.44
998,-19596.5298365,34.62
999,-19208.4494305,33.77
1000,-19287.5767495,36.78
