model,Gsolv,timing
496,-116.67722,0.08
497,-127.278989,0.08
498,-119.223955,0.09
499,-120.2137685,0.1
500,-121.775941,0.09
501,-116.661467,0.1
502,-113.117042,0.1
503,-124.7086245,0.07
504,-119.465501,0.11
505,-118.1291215,0.09
506,-110.69108000000001,0.06
507,-122.21177399999999,0.09
508,-117.1104275,0.09
509,-129.132592,0.08
510,-117.9978465,0.08
511,-119.313222,0.08
512,-110.88799250000001,0.09
513,-112.9988945,0.1
514,-118.294528,0.08
515,-124.99480399999999,0.09
516,-113.043528,0.1
517,-115.75566950000001,0.08
518,-122.19077,0.09
519,-124.69812250000001,0.09
520,-114.035967,0.08
521,-120.641725,0.1
522,-111.226682,0.09
523,-114.37203099999999,0.09
524,-121.3847415,0.08
525,-119.6466605,0.09
526,-120.646976,0.09
527,-119.51013449999999,0.08
528,-112.13247949999999,0.11
529,-114.44817049999999,0.08
530,-114.477051,0.1
531,-121.5632755,0.1
532,-116.15999649999999,0.09
533,-118.90889499999999,0.09
534,-118.9902855,0.09
535,-123.1228225,0.08
536,-118.25251999999999,0.11
537,-128.0325075,0.11
538,-115.20431450000001,0.1
539,-121.271845,0.09
540,-114.813115,0.09
541,-126.743387,0.08
542,-117.743173,0.08
543,-120.2715295,0.1
544,-120.09299549999999,0.1
545,-117.44649150000001,0.09
546,-114.80786400000001,0.09
547,-114.834119,0.09
548,-111.0245185,0.08
549,-123.146452,0.1
550,-116.9633995,0.08
551,-114.214501,0.09
552,-109.10790349999999,0.08
553,-118.01359950000001,0.1
554,-126.44933100000002,0.06
555,-122.16451500000001,0.08
556,-116.8058695,0.09
557,-117.155061,0.06
558,-119.171445,0.07
559,-117.039539,0.12
560,-114.030716,0.08
561,-117.228575,0.09
562,-122.910157,0.09
563,-119.1530665,0.08
564,-110.8512355,0.08
565,-116.9896545,0.09
566,-120.0457365,0.09
567,-128.2057905,0.09
568,-109.614625,0.1
569,-117.5147545,0.07
570,-117.17869049999999,0.1
571,-113.7760425,0.1
572,-114.79211099999999,0.09
573,-118.01622499999999,0.08
574,-123.8999705,0.08
575,-116.07335499999999,0.09
576,-113.84955649999999,0.07
577,-119.88820650000001,0.1
578,-124.301672,0.08
579,-115.9394545,0.09
580,-125.0184335,0.1
581,-131.495542,0.1
582,-129.1719745,0.06
583,-122.91540800000001,0.1
584,-120.29253349999999,0.12
585,-111.1767975,0.11
586,-125.70894,0.08
587,-122.868149,0.08
588,-124.6036045,0.08
589,-114.534812,0.1
590,-117.155061,0.09
591,-115.327713,0.07
592,-114.9627685,0.07
593,-115.7714225,0.09
594,-121.9098415,0.09
595,-120.941032,0.1
596,-118.194759,0.07
597,-119.911836,0.09
598,-121.340108,0.08
599,-118.583333,0.09
600,-113.57387899999999,0.07
601,-116.640463,0.09
602,-118.65159600000001,0.09
603,-119.29221799999999,0.09
604,-122.568842,0.1
605,-113.44785499999999,0.09
606,-121.3059765,0.1
607,-115.558757,0.07
608,-109.90605550000001,0.09
609,-119.9249635,0.09
610,-112.31626449999999,0.09
611,-115.7084105,0.1
612,-121.518642,0.08
613,-119.875079,0.09
614,-115.0205295,0.1
615,-116.5695745,0.1
616,-112.418659,0.09
617,-112.387153,0.11
618,-120.200641,0.09
619,-127.39451100000001,0.1
620,-117.732671,0.1
621,-109.714394,0.07
622,-123.06768699999999,0.09
623,-127.263236,0.09
624,-116.1022355,0.08
625,-124.9501705,0.09
626,-122.7289975,0.08
627,-117.5095035,0.07
628,-125.7693265,0.1
629,-113.4347275,0.09
630,-116.43567399999999,0.09
631,-116.146869,0.08
632,-123.1228225,0.08
633,-116.603706,0.08
634,-114.9732705,0.07
635,-117.83244,0.08
636,-127.105706,0.09
637,-116.66409250000001,0.1
638,-131.8709885,0.08
639,-130.9100555,0.09
640,-122.563591,0.09
641,-114.970645,0.09
642,-114.813115,0.09
643,-113.95457649999999,0.07
644,-124.3200505,0.08
645,-113.689401,0.06
646,-116.32277749999999,0.09
647,-114.97589599999999,0.08
648,-112.60506949999998,0.1
649,-113.2666955,0.09
650,-120.7808765,0.09
651,-117.018535,0.06
652,-118.56232899999999,0.09
653,-115.217442,0.1
654,-114.73697549999999,0.06
655,-122.2354035,0.08
656,-122.61347549999999,0.08
657,-115.10191999999999,0.11
658,-121.4320005,0.1
659,-122.353551,0.1
660,-127.236981,0.07
661,-122.3614275,0.1
662,-117.29158699999999,0.09
663,-112.21387,0.1
664,-112.13247949999999,0.09
665,-122.91803349999999,0.07
666,-117.16556299999999,0.08
667,-115.59288849999999,0.08
668,-109.840418,0.08
669,-122.726372,0.1
670,-114.71072050000001,0.09
671,-113.8390545,0.11
672,-121.42412399999999,0.09
673,-121.817949,0.09
674,-113.2824485,0.08
675,-119.334226,0.08
676,-118.03197800000001,0.09
677,-117.8508185,0.11
678,-114.0543455,0.1
679,-110.91424749999999,0.08
680,-117.90070300000001,0.08
681,-118.36279099999999,0.07
682,-128.06401350000002,0.11
683,-123.282978,0.09
684,-135.822366,0.1
685,-115.012653,0.08
686,-122.815639,0.08
687,-124.779513,0.1
688,-114.1068555,0.1
689,-120.121876,0.06
690,-115.5508805,0.09
691,-113.29820149999999,0.1
692,-118.914146,0.1
693,-118.6017115,0.1
694,-115.569259,0.09
695,-113.33758399999999,0.07
696,-114.38778400000001,0.1
697,-113.8075485,0.07
698,-114.2276285,0.09
699,-114.450796,0.1
700,-112.49217300000001,0.06
701,-118.3391615,0.11
702,-114.05959650000001,0.09
703,-118.2814005,0.09
704,-113.46098250000001,0.08
705,-116.15999649999999,0.09
706,-123.38274700000001,0.08
707,-120.5760875,0.09
708,-127.163467,0.11
709,-112.73897,0.09
710,-117.30734,0.1
711,-129.1352175,0.06
712,-123.0230535,0.08
713,-117.61452349999999,0.08
714,-109.357326,0.09
715,-113.52662000000001,0.12
716,-116.314901,0.1
717,-121.2954745,0.08
718,-126.77751849999999,0.09
719,-120.44218699999999,0.09
720,-120.80450599999999,0.1
721,-120.35029449999999,0.08
722,-121.49501249999999,0.09
723,-119.2213295,0.09
724,-121.73130750000001,0.09
725,-120.489446,0.07
726,-115.32246199999999,0.1
727,-113.9178195,0.09
728,-116.1494945,0.08
729,-114.4691745,0.09
730,-118.98765999999999,0.06
731,-119.1373135,0.08
732,-122.406061,0.11
733,-115.558757,0.09
734,-114.198748,0.09
735,-114.40616250000001,0.07
736,-121.79694500000001,0.08
737,-117.6565315,0.09
738,-113.8863135,0.06
739,-109.357326,0.1
740,-120.1350035,0.08
741,-105.4217015,0.08
742,-119.9197125,0.08
743,-109.861422,0.09
744,-113.458357,0.07
745,-119.85407500000001,0.09
746,-111.00614,0.08
747,-110.150227,0.07
748,-119.8672025,0.09
749,-113.8968155,0.07
750,-113.40584700000001,0.07
751,-114.2748875,0.08
752,-118.61221350000001,0.07
753,-111.83579800000001,0.09
754,-115.564008,0.08
755,-119.003413,0.08
756,-129.269118,0.09
757,-120.447438,0.07
758,-124.10213399999999,0.09
759,-124.128389,0.1
760,-110.6674505,0.07
761,-113.1406715,0.08
762,-129.610433,0.09
763,-116.8111205,0.1
764,-117.4044835,0.07
765,-109.90868100000002,0.08
766,-110.92737500000001,0.09
767,-114.10423,0.1
768,-118.5859585,0.09
769,-122.9075315,0.09
770,-125.4857725,0.08
771,-118.4599345,0.08
772,-126.70400450000001,0.09
773,-110.066211,0.06
774,-118.131747,0.09
775,-121.098562,0.08
776,-119.83569650000001,0.08
777,-114.40878799999999,0.07
778,-119.344728,0.1
779,-110.95363,0.09
780,-119.65978799999999,0.08
781,-112.0957225,0.08
782,-125.598669,0.08
783,-115.7346655,0.11
784,-121.43987700000001,0.09
785,-127.289491,0.08
786,-114.5374375,0.07
787,-111.78328800000001,0.08
788,-115.642773,0.09
789,-120.4395615,0.09
790,-108.5145405,0.08
791,-119.4051145,0.08
792,-113.510867,0.08
793,-124.2097795,0.09
794,-122.285288,0.08
795,-113.65789500000001,0.09
796,-122.33254699999999,0.1
797,-115.5771355,0.07
798,-122.4559455,0.06
799,-118.236767,0.09
800,-120.431685,0.08
801,-114.5951985,0.1
802,-111.3395785,0.08
803,-120.1297525,0.08
804,-111.9644475,0.09
805,-114.4376685,0.07
806,-111.4130925,0.1
807,-114.288015,0.09
808,-107.046886,0.09
809,-113.35596249999999,0.08
810,-116.845252,0.07
811,-117.9190815,0.07
812,-121.901965,0.08
813,-116.37791299999999,0.08
814,-113.0304005,0.09
815,-114.40616250000001,0.08
816,-119.3368515,0.07
817,-126.20515950000001,0.06
818,-117.039539,0.08
819,-118.65422149999999,0.08
820,-122.2931645,0.09
821,-134.2549425,0.09
822,-129.6235605,0.07
823,-116.48818399999999,0.08
824,-110.386522,0.11
825,-113.1879305,0.09
826,-112.3714,0.08
827,-117.8193125,0.08
828,-117.61189800000001,0.09
829,-117.79043200000001,0.07
830,-123.9839865,0.09
831,-109.556864,0.08
832,-126.5832315,0.09
833,-110.318259,0.1
834,-122.75787799999999,0.09
835,-116.246638,0.06
836,-117.6250255,0.1
837,-106.616304,0.1
838,-111.673017,0.08
839,-118.66472350000001,0.09
840,-108.5355445,0.1
841,-115.99458999999999,0.08
842,-119.77531,0.1
843,-122.437567,0.09
844,-112.234874,0.07
845,-115.62439450000001,0.08
846,-120.069366,0.09
847,-111.9486945,0.07
848,-129.626186,0.07
849,-117.11830400000001,0.08
850,-119.61778000000001,0.09
851,-121.109064,0.07
852,-117.58039199999999,0.1
853,-118.735612,0.09
854,-107.3803245,0.07
855,-117.34409699999999,0.1
856,-112.8991255,0.09
857,-113.09866349999999,0.08
858,-121.334857,0.1
859,-110.5729325,0.08
860,-119.1215605,0.09
861,-119.3788595,0.08
862,-120.73099199999999,0.09
863,-122.542587,0.11
864,-114.309019,0.09
865,-114.1278595,0.08
866,-111.5496185,0.08
867,-125.97411550000001,0.08
868,-127.48640350000001,0.09
869,-118.3391615,0.08
870,-115.77667349999999,0.08
871,-122.763129,0.09
872,-116.7691125,0.09
873,-111.5286145,0.08
874,-119.38411049999999,0.08
875,-120.5025735,0.07
876,-113.988708,0.08
877,-116.30439899999999,0.09
878,-119.29746899999999,0.09
879,-114.57682,0.09
880,-116.88726,0.06
881,-118.0556075,0.09
882,-124.20452850000001,0.08
883,-121.933471,0.09
884,-117.04479,0.09
885,-117.42811300000001,0.09
886,-116.70610049999999,0.07
887,-119.41824199999999,0.09
888,-117.7615515,0.11
889,-116.020845,0.09
890,-121.10643850000001,0.06
891,-117.7930575,0.08
892,-122.232778,0.08
893,-113.741911,0.08
894,-119.1793215,0.08
895,-111.02714399999999,0.12
896,-116.2650165,0.1
897,-109.3914575,0.08
898,-115.30408349999999,0.07
899,-115.873817,0.08
900,-111.91193750000001,0.08
901,-117.19969449999999,0.1
902,-116.26239100000001,0.09
903,-120.662729,0.07
904,-117.055292,0.06
905,-114.33527400000001,0.07
906,-110.775096,0.09
907,-120.8333865,0.07
908,-121.550148,0.1
909,-123.156954,0.09
910,-113.4347275,0.08
911,-124.753258,0.08
912,-116.32015200000001,0.07
913,-116.530192,0.09
914,-112.759974,0.07
915,-116.25714,0.08
916,-117.93746,0.1
917,-112.313639,0.09
918,-111.42096899999999,0.08
919,-123.33811349999999,0.07
920,-114.56631800000001,0.08
921,-119.7254255,0.08
922,-119.0848035,0.1
923,-118.956154,0.07
924,-116.42779750000001,0.08
925,-111.662515,0.08
926,-111.179423,0.09
927,-121.86258249999999,0.08
928,-113.4714845,0.08
929,-120.2715295,0.08
930,-112.051089,0.08
931,-119.244959,0.08
932,-110.685829,0.08
933,-116.278144,0.06
934,-114.550565,0.07
935,-129.253365,0.1
936,-114.8314935,0.07
937,-116.3070245,0.09
938,-123.49826900000001,0.1
939,-114.75010300000001,0.09
940,-114.48755299999999,0.07
941,-121.7575625,0.09
942,-114.80261300000001,0.07
943,-115.947331,0.07
944,-124.6771185,0.06
945,-115.59026300000001,0.09
946,-121.8573315,0.08
947,-111.5023595,0.07
948,-120.12450150000001,0.09
949,-117.39660699999999,0.09
950,-121.94922400000002,0.09
951,-114.035967,0.06
952,-124.62460850000001,0.08
953,-114.05172,0.11
954,-121.523893,0.11
955,-118.0293525,0.08
956,-118.32340850000001,0.07
957,-115.422231,0.08
958,-112.313639,0.09
959,-118.2814005,0.07
960,-111.6231325,0.09
961,-118.709357,0.08
962,-120.4290595,0.09
963,-117.61452349999999,0.08
964,-119.938091,0.07
965,-119.649286,0.09
966,-114.1226085,0.09
967,-116.918766,0.08
968,-113.0251495,0.07
969,-124.679744,0.09
970,-121.34273350000001,0.1
971,-112.864994,0.08
972,-108.7875925,0.1
973,-109.69339,0.09
974,-122.6344795,0.09
975,-111.1085345,0.1
976,-116.80849500000001,0.07
977,-126.0633825,0.11
978,-121.9255945,0.1
979,-121.912467,0.09
980,-118.399548,0.1
981,-120.18226250000001,0.08
982,-121.20620749999999,0.07
983,-115.62702,0.1
984,-121.187829,0.08
985,-118.2236395,0.09
986,-119.087429,0.09
987,-109.71176849999999,0.08
988,-116.90038750000001,0.09
989,-111.9381925,0.09
990,-126.3469365,0.08
991,-115.92370149999999,0.11
992,-116.1547455,0.09
993,-121.67879749999999,0.08
994,-116.0969845,0.08
995,-114.9890235,0.1
996,-109.96119100000001,0.09
997,-118.74611399999999,0.07
998,-114.3589035,0.1
999,-115.62439450000001,0.09
1000,-122.490077,0.07
