model,Gsolv,timing
78,-24705.7003265,68.63
79,-24720.2193415,68.07
80,-24804.332485,64.98
81,-25042.7830205,66.83
82,-24855.309193,68.39
83,-24987.1434245,65.9
84,-24846.726433499996,67.66
85,-24918.1820415,67.27
86,-24906.2412675,66.08
87,-24688.007082,64.99
88,-25056.475003000003,65.79
89,-25383.278864500004,68.15
90,-25290.3466665,66.26
91,-25592.6519875,67.69
92,-25176.465603999997,66.95
93,-24832.183789000002,68.04
94,-24905.099175,66.7
95,-24715.0208515,66.66
96,-25135.665333999998,66.14
97,-25173.577554,67.01
98,-24799.0841105,67.04
99,-24880.256694,67.72
100,-24883.2523895,68.69
101,-24639.5429775,67.61
102,-24677.2714125,69.3
103,-24755.301272499997,69.3
104,-24290.2569595,69.37
105,-24450.33632,68.39
106,-24472.306504000004,66.62
107,-24545.211388000003,67.32
108,-24526.478445499997,67.71
109,-24708.8981855,67.46
110,-24398.5798385,68.44
111,-23875.6222465,66.78
112,-24176.49667,68.29
113,-24651.8460705,65.72
114,-24796.3325865,67.71
115,-25130.634876,68.14
116,-24684.7855935,68.88
117,-25112.778850500003,68.53
118,-25306.443607,68.31
119,-24710.058656499998,68.02
120,-24347.138417000002,67.84
121,-24417.244518,68.83
122,-24255.4060725,68.79
123,-24038.6027845,67.41
124,-24015.143942,68.22
125,-24013.8285665,69.02
126,-24141.393734999998,69.48
127,-24088.563424000004,68.6
128,-24569.69155,68.73
129,-24178.3266435,70.2
130,-24583.533186,69.02
131,-24469.7413905,69.97
132,-24538.2931955,70.17
133,-24388.668576,69.94
134,-25229.752751999997,69.76
135,-25726.833416,70.05
136,-25621.865926,67.78
137,-25429.910369999998,68.04
138,-25270.012169,66.41
139,-25587.435118999998,67.86
140,-25025.798661,68.58
141,-25272.6560475,68.33
142,-25111.731276000002,68.24
143,-25274.709188499997,67.5
144,-25178.697279000004,67.7
145,-25607.089612,68.76
146,-25404.222478,69.82
147,-24584.058286,67.02
148,-25033.3312205,67.23
149,-24777.405357000003,68.53
150,-24869.129824999996,68.15
151,-24979.175032,70.7
152,-25300.402331499998,69.43
153,-25426.6048655,70.81
154,-25774.102918,71.76
155,-25228.650041999997,69.11
156,-25313.1150025,68.8
157,-25783.0742515,69.76
158,-25121.025546,69.21
159,-25429.479787999997,69.54
160,-25461.2877205,68.74
161,-25039.193962,70.33
162,-25111.7654075,68.97
163,-25305.456419,68.88
164,-25388.191175,70.92
165,-24717.0162315,69.82
166,-25001.502284,71.38
167,-25249.895588000003,70.24
168,-25586.4978155,68.84
169,-25106.7296985,69.4
170,-25544.7051065,70.68
171,-25351.3475335,69.6
172,-24694.641720499996,67.62
173,-25488.9552395,69.13
174,-25501.5786435,69.06
175,-25177.437039,68.86
176,-25074.315275499997,69.58
177,-24842.596522,68.4
178,-25091.6593285,67.3
179,-25269.256025,68.51
180,-25394.258705499997,67.08
181,-25322.3042525,68.42
182,-25476.449983000002,70.16
183,-25500.6492165,68.45
184,-25097.816126,69.26
185,-25104.306362,69.82
186,-24735.670409,67.6
187,-25360.397632,68.68
188,-25039.8319585,67.5
189,-24784.735753,68.07
190,-25106.517033,69.15
191,-25030.970896,68.09
192,-24808.381006,70.32
193,-24542.8930715,68.43
194,-25295.600292,70.66
195,-25282.853489499998,70.97
196,-25019.224409,69.58
197,-25279.012383,69.33
198,-24975.1921485,67.44
199,-25287.0647915,68.36
200,-25263.7871085,70.16
201,-24990.918893500002,71.7
202,-25191.328559499998,70.23
203,-24924.4097275,69.67
204,-24878.4582265,66.84
205,-24754.445359499998,67.88
206,-24624.611759,68.84
207,-25013.705607999997,69.74
208,-24842.950964500003,69.62
209,-24634.189583,70.48
210,-25506.911034,69.52
211,-25075.116053,66.76
212,-24859.538873499998,68.71
213,-25213.815967,70.96
214,-25354.9024605,68.04
215,-25504.952411,68.47
216,-25097.322532,68.17
217,-25258.675260000004,68.94
218,-24915.496155,67.26
219,-25144.4423805,69.94
220,-25089.724335,69.34
221,-24836.605131,68.66
222,-24744.124519,66.02
223,-24498.572006,68.31
224,-24912.035746,69.35
225,-25231.9187895,66.35
226,-24857.795541500003,68.18
227,-24704.988816,69.79
228,-24429.3717025,67.11
229,-24867.5781545,67.88
230,-24780.545455,66.44
231,-25151.2319235,67.96
232,-25296.114889999997,68.44
233,-25174.233928999998,67.65
234,-24555.876169,68.13
235,-24965.721970000002,67.26
236,-24326.278819500003,68.36
237,-25108.837975,67.83
238,-24666.504236999997,68.7
239,-24578.5998715,70.57
240,-24871.277484,72.06
241,-24308.7037225,69.38
242,-24412.250816999996,71.45
243,-24558.2364935,71.95
244,-24122.314226500002,69.51
245,-24273.445883000004,69.21
246,-24680.5585385,68.06
247,-24250.462256,67.78
248,-24271.9099655,68.21
249,-23811.961747999998,67.84
250,-24145.6916785,68.93
251,-24287.119487,68.89
252,-23792.0368285,67.03
253,-24106.217286,68.78
254,-24506.054681,69.87
255,-24546.0699265,70.21
256,-24012.9936575,68.38
257,-24184.948154499998,69.55
258,-24367.7617195,68.57
259,-24487.636798500003,68.05
260,-24438.0778605,68.61
261,-24602.988141,69.8
262,-24628.697036999998,69.45
263,-24577.224109500003,66.57
264,-24943.0087695,67.78
265,-24941.388836000002,66.33
266,-25105.910542499998,67.93
267,-25011.6708455,67.47
268,-24905.2750835,68.36
269,-25042.919546499998,68.37
270,-25414.3149,69.08
271,-25347.1021,70.34
272,-25707.031895,71.2
273,-25147.5247175,70.33
274,-24455.9575155,67.05
275,-24939.981568,68.73
276,-24697.385368000003,67.62
277,-24304.773349000003,67.55
278,-24456.9026955,67.4
279,-24687.99658,69.03
280,-24813.524360499996,69.04
281,-25011.150996499997,70.9
282,-24489.939362,71.0
283,-25248.879519500002,68.33
284,-25082.585600500002,67.49
285,-24849.62236,68.75
286,-24912.7367545,66.39
287,-24953.316482500002,65.93
288,-25395.500567000003,66.12
289,-25314.493390000003,65.4
290,-24763.540091500003,66.19
291,-25173.598557999998,64.92
292,-25475.814612000002,68.5
293,-24996.7527545,65.52
294,-25183.2000115,67.59
295,-25042.278924500002,66.84
296,-25431.5880645,65.94
297,-25067.6832625,63.46
298,-25106.86885,66.12
299,-25696.624413,69.02
300,-25562.330088000002,65.73
301,-24924.7300385,67.09
302,-25657.667243999997,63.81
303,-24922.3408335,67.49
304,-25633.5520265,66.04
305,-25267.465433999998,68.05
306,-25352.316343,67.58
307,-25138.309212499997,68.47
308,-25670.558449,67.55
309,-25725.8961125,66.52
310,-25410.053713499998,66.84
311,-24970.085551,67.05
312,-25395.9967865,67.73
313,-25898.703897,65.88
314,-25735.9727815,67.33
315,-25946.540507,68.74
316,-25717.2424645,67.0
317,-25520.1881875,67.35
318,-26267.660161000003,68.58
319,-25957.7120095,66.59
320,-25883.617774000002,68.61
321,-26127.952055,68.36
322,-25888.236028500003,68.05
323,-25718.2244015,65.8
324,-25518.4868635,67.6
325,-25394.684036500003,67.69
326,-25404.931363,65.91
327,-26064.0447595,65.65
328,-25316.982364,65.77
329,-25288.138621,65.26
330,-25461.521389999998,66.06
331,-25174.533236,66.12
332,-25554.7082615,67.47
333,-25336.6499845,68.29
334,-25242.843495,66.74
335,-25073.015653000002,66.14
336,-25432.026523,66.67
337,-24955.204217000002,66.6
338,-24535.9302455,65.55
339,-25387.1068435,67.27
340,-25568.224335500003,65.74
341,-25599.864236,65.38
342,-25526.027299499998,64.69
343,-25142.6045305,66.47
344,-25279.400956999998,65.93
345,-25306.816428000002,65.94
346,-25262.687024,65.92
347,-25422.548468,65.72
348,-25419.770688999997,68.99
349,-25454.784357,68.41
350,-25343.468408,65.52
351,-25012.802435999998,65.6
352,-25107.6381215,67.21
353,-24978.198346,65.47
354,-25521.3276545,66.52
355,-25554.889421,67.61
356,-24928.518635,66.75
357,-24889.936912499998,68.16
358,-25568.5026385,68.95
359,-25271.997046999997,69.28
360,-24882.758795499998,69.65
361,-25500.783117,69.23
362,-25117.5625115,69.9
363,-25350.9799635,68.49
364,-25644.061902999998,68.42
365,-25536.537176,67.47
366,-25533.0898945,68.05
367,-25263.490427,69.75
368,-25449.780154,67.11
369,-25541.7802995,69.3
370,-25289.3069685,66.84
371,-24944.003834,66.3
372,-25537.758033500002,68.77
373,-25278.8312235,69.06
374,-25414.377912,69.13
375,-25189.6324865,68.46
376,-25592.494457499997,67.78
377,-25091.320638999998,68.05
378,-26021.301619500002,67.4
379,-25929.873832999998,67.17
380,-25961.146163499998,67.97
381,-25721.438013500003,67.64
382,-26186.831518,67.62
383,-26664.0450235,68.57
384,-26152.994074,66.27
385,-25578.3272595,68.29
386,-25536.6395705,68.87
387,-25716.9851655,68.15
388,-25607.661970999998,69.49
389,-26314.0448695,67.25
390,-25839.283581,65.91
391,-25784.5550335,65.64
392,-25641.032076,67.18
393,-25921.270069500002,67.62
394,-25969.253707500004,68.62
395,-25570.169831,67.81
396,-25497.128421,68.87
397,-25043.715073,68.89
398,-25842.2425195,68.3
399,-25904.180689999997,68.77
400,-25846.755753999998,68.25
401,-26220.721471999997,68.83
402,-25748.6644485,69.09
403,-25795.183057500002,69.89
404,-25724.987689499998,70.74
405,-26023.740709,68.52
406,-25771.346143,70.06
407,-26202.773554,67.49
408,-26050.9960245,69.84
409,-25985.5265565,69.73
410,-26443.972987999998,68.98
411,-26122.501517,68.64
412,-26035.0487375,69.36
413,-26162.805567500003,70.01
414,-26012.398549,68.45
415,-25783.6151045,66.89
416,-25601.912126,67.52
417,-25988.619395499998,69.14
418,-25850.321182999996,69.16
419,-25717.9250945,69.32
420,-25567.5417055,68.5
421,-25651.602338999997,67.36
422,-25716.473193,66.0
423,-25558.9458185,67.91
424,-25559.6074445,66.49
425,-25418.069365,66.98
426,-25240.270505,67.0
427,-25211.7602005,68.13
428,-25391.704094,70.1
429,-25380.411818499997,69.12
430,-25333.8249465,68.06
431,-25682.136904,69.17
432,-25753.287954000003,69.42
433,-25788.396139999997,67.48
434,-25928.012353500002,67.58
435,-25763.417133,67.65
436,-26206.724931499997,68.45
437,-25783.0847535,69.25
438,-25577.907179499998,68.98
439,-26409.836237,68.07
440,-25799.7094195,67.32
441,-26172.727332000002,69.56
442,-25651.129749,68.85
443,-25720.3930645,70.31
444,-26250.8858415,68.38
445,-25570.5925365,69.05
446,-25809.439522499997,69.94
447,-25528.2852295,67.21
448,-26257.0557665,66.09
449,-26034.7074225,69.38
450,-25599.564929,68.88
451,-26006.352022500003,68.7
452,-25881.3992265,68.52
453,-26224.4208015,67.8
454,-25620.595184,67.42
455,-25308.0792935,66.99
456,-25112.9206275,68.53
457,-25382.609362,67.99
458,-25519.686717,70.01
459,-25463.1045665,68.45
460,-26092.738849,69.93
461,-26019.146084,69.13
462,-25442.5626545,67.52
463,-25789.934683,65.4
464,-25493.4238405,68.5
465,-25604.259323,67.63
466,-25717.518142,67.07
467,-26239.0710915,67.19
468,-25655.0968795,66.1
469,-26117.006345499998,67.33
470,-25568.405495000003,68.64
471,-25373.855945,68.45
472,-25317.544221,66.88
473,-25395.492690500003,66.94
474,-25158.444172000003,67.07
475,-25017.2159015,65.75
476,-25355.6376005,66.96
477,-25436.1879405,66.03
478,-25134.357835,65.55
479,-25103.50821,67.24
480,-25498.01584,66.72
481,-25093.6809635,66.06
482,-24936.647183,66.23
483,-25193.0298835,67.22
484,-25460.7206125,66.19
485,-24640.477655500003,65.43
486,-25242.439168,64.76
487,-25079.038549999997,67.46
488,-24945.0724125,66.28
489,-24974.4255025,67.61
490,-25434.9066965,65.32
491,-25490.302121,65.69
492,-25558.423344,65.14
493,-26059.0143015,65.93
494,-25888.782132499997,65.76
495,-25827.206281,66.42
496,-25865.260278,67.26
497,-25574.4467705,68.35
498,-25968.870384500002,68.37
499,-25787.742390500003,67.01
500,-25618.3661345,66.67
501,-25734.565513499998,68.86
502,-25637.5165315,67.23
503,-25334.809509000002,69.09
504,-25684.3817065,67.63
505,-25617.6887555,68.56
506,-25536.5818095,69.31
507,-25900.7649145,67.71
508,-25946.3120885,68.64
509,-25498.43592,68.4
510,-26341.633623499998,70.59
511,-25794.9100055,70.19
512,-26049.076784,72.51
513,-26040.704064499998,73.38
514,-26306.3941625,72.12
515,-26243.5134375,70.63
516,-26208.843709999997,70.47
517,-25763.800456,68.72
518,-26240.1422955,71.74
519,-26688.036842499998,69.62
520,-26242.119297,68.58
521,-26189.1235795,68.55
522,-25753.8471855,70.81
523,-25999.0268775,69.04
524,-25765.02919,69.96
525,-25966.830371,69.1
526,-25831.370324,68.66
527,-25748.871863,68.88
528,-25688.377717500003,68.41
529,-25958.7569585,69.09
530,-25854.0887755,68.69
531,-25637.204097,69.25
532,-25277.1876605,67.77
533,-25850.336936,68.36
534,-26177.8496825,66.55
535,-25512.9680625,67.91
536,-26082.5072755,67.89
537,-25940.470351,67.38
538,-26129.905426999998,68.72
539,-25628.978405500002,67.5
540,-25751.129793,67.72
541,-25226.9408415,66.97
542,-25636.174901000002,66.15
543,-25617.276552,65.44
544,-25547.0838095,66.72
545,-25638.564106,65.42
546,-25656.8454625,66.06
547,-25729.7503465,65.89
548,-25780.477632000002,67.09
549,-25776.628649,69.48
550,-26161.5873355,69.07
551,-25730.3752155,67.44
552,-25494.849487,67.14
553,-25633.339361000002,67.78
554,-26354.188764500002,67.72
555,-26055.1390635,68.18
556,-25105.225287,68.79
557,-25544.5948355,68.38
558,-25691.817122499997,68.54
559,-26047.617005999997,67.92
560,-26000.90411,66.76
561,-25451.783410499997,67.53
562,-25204.6923545,66.55
563,-25365.215424500002,69.38
564,-25345.1933615,66.35
565,-25670.8131225,68.38
566,-25342.449714000002,65.72
567,-25540.454422,65.83
568,-25648.273205,66.63
569,-25412.996898999998,66.98
570,-25519.796988000002,67.88
571,-25401.4105675,66.52
572,-25405.199163999998,64.68
573,-25285.8780655,66.07
574,-25710.9360135,64.81
575,-25385.114089,65.39
576,-25809.996128500003,65.02
577,-25666.186991500002,64.72
578,-25512.792154,65.44
579,-25818.0354095,66.5
580,-25961.563617999996,65.54
581,-26020.440455499996,66.5
582,-25773.554188500002,65.69
583,-25696.2017075,66.5
584,-25849.270983,66.76
585,-25426.744016999997,66.6
586,-25824.578155500003,65.73
587,-25955.0234975,68.15
588,-25575.9905645,66.69
589,-25192.693819500004,68.69
590,-26006.1419825,66.7
591,-26160.0908005,69.06
592,-26048.0134565,66.48
593,-25342.691260000003,67.21
594,-25461.0514255,66.34
595,-25450.1713535,66.4
596,-26035.074992500002,65.19
597,-26076.510633500002,64.83
598,-25672.293904500002,65.7
599,-25309.8593825,66.65
600,-25669.2483245,65.92
601,-25608.449621000003,65.92
602,-25882.0556015,65.75
603,-26321.551173999997,65.86
604,-25754.269891,66.9
605,-26215.045141,64.44
606,-26677.579476,65.21
607,-26668.684282000002,67.73
608,-25897.543426,67.18
609,-26230.756133000003,66.07
610,-26899.670521,67.9
611,-25909.854395500002,68.39
612,-25973.359989499997,67.89
613,-26400.3555565,67.36
614,-26149.29737,67.87
615,-26189.961113999998,67.76
616,-25760.434565,66.93
617,-25637.4902765,66.5
618,-26286.196191,67.43
619,-26173.3495755,66.32
620,-25775.0507235,65.83
621,-25852.836412,65.97
622,-25580.1125995,63.94
623,-25737.666229000002,64.5
624,-25391.3759065,64.81
625,-25361.660497499997,64.06
626,-25810.124777999998,63.85
627,-25614.900474500002,65.34
628,-25913.732259,66.28
629,-25647.908260499997,66.75
630,-25689.467299999997,66.02
631,-25802.487198500003,66.33
632,-25744.405887499997,66.09
633,-26099.617659,68.79
634,-26445.0363155,67.24
635,-25981.890239,65.9
636,-25944.6737765,65.19
637,-25812.214676000003,65.1
638,-26477.605643,64.61
639,-25759.450002499998,64.36
640,-26311.075428999997,64.47
641,-26206.260218,64.73
642,-25784.211093,65.52
643,-25858.2948265,66.51
644,-26092.219,67.11
645,-26409.442412,63.86
646,-25916.8434765,67.31
647,-26412.1913105,67.98
648,-26287.808248,65.51
649,-26079.0416155,66.69
650,-25513.844979499998,66.19
651,-25923.079039,65.45
652,-26138.4566805,65.59
653,-26163.322791000002,65.71
654,-25969.539887,65.85
655,-25991.951155000002,64.29
656,-26302.143477999998,66.72
657,-25657.294423000003,67.06
658,-26021.782086000003,67.98
659,-25953.912911,66.64
660,-25885.219329000003,66.07
661,-25897.7980995,65.71
662,-25225.305155000002,64.93
663,-25335.707430000002,65.32
664,-25548.84552,65.03
665,-25275.79352,67.79
666,-25758.321037499998,66.78
667,-25539.7376605,66.47
668,-25842.770245,68.47
669,-25581.238939,66.79
670,-25041.919231,66.87
671,-25321.041386999997,69.22
672,-24998.574851499998,68.01
673,-25375.011165,68.12
674,-25347.747973,68.8
675,-25686.547744,69.85
676,-25654.920971,69.34
677,-25429.093839499998,70.37
678,-25628.5163175,71.13
679,-25760.200895500002,68.33
680,-26165.0109875,68.42
681,-26457.3184045,67.15
682,-26038.9712345,69.4
683,-25787.907797,68.34
684,-25952.1722045,65.94
685,-26130.976631,66.71
686,-26582.9485795,68.38
687,-26268.106496,68.4
688,-25359.0927585,67.44
689,-25784.037809999998,68.47
690,-25524.276091,69.74
691,-25676.667987499997,66.64
692,-26016.9012815,66.45
693,-25514.0077605,69.03
694,-25884.402798500003,66.43
695,-25525.105749,66.23
696,-25877.9808255,66.87
697,-26246.440870000002,65.23
698,-25996.6114175,66.38
699,-25844.3114135,67.18
700,-26080.889967500003,67.38
701,-25962.348642499997,67.56
702,-26097.596024000002,66.02
703,-25876.612940000003,66.93
704,-26301.3794575,68.05
705,-25744.8469715,68.26
706,-25881.097294,68.25
707,-26157.2290055,68.8
708,-25403.676374000002,68.2
709,-25676.699493500004,66.18
710,-25888.070622,67.57
711,-26760.119945,68.57
712,-26327.9127605,69.45
713,-26413.979276,69.35
714,-26204.9448425,67.23
715,-26097.714171499996,69.6
716,-26275.7283225,69.45
717,-26217.240059,67.55
718,-26480.517322500004,66.36
719,-26363.7718395,67.36
720,-26056.380925,66.33
721,-25984.292571500002,67.61
722,-26002.699952000003,67.58
723,-25948.2339545,67.02
724,-26376.7680645,65.4
725,-25973.115818,67.19
726,-26021.913361000003,68.39
727,-25855.2912545,69.43
728,-25372.364661,68.82
729,-25422.196651000002,68.33
730,-25959.048389,67.58
731,-25968.859882499997,67.31
732,-25751.37659,65.27
733,-25547.658794,68.31
734,-26036.849830500003,68.55
735,-26143.426752,68.26
736,-25604.08604,68.88
737,-25999.7987745,67.93
738,-25833.670262000003,66.73
739,-25795.674025999997,68.51
740,-26009.925328,68.14
741,-25515.197111999998,70.64
742,-25290.5672085,71.11
743,-25511.0882045,67.01
744,-25486.096070000003,66.67
745,-25856.365083999997,66.71
746,-26060.282418000003,68.34
747,-25322.314754500003,68.49
748,-25782.4283785,68.83
749,-25004.437593,69.71
750,-25154.718587500003,67.49
751,-25350.775174500002,67.69
752,-25442.2528455,67.57
753,-25835.1064105,67.82
754,-25750.693959999997,69.33
755,-25659.029878499998,69.31
756,-25764.672121999996,70.54
757,-25744.6211785,69.07
758,-25432.1131645,66.81
759,-25681.2363575,69.72
760,-25704.779216,67.11
761,-25976.295298499997,67.57
762,-25699.890535,70.7
763,-25587.485003499998,68.04
764,-25633.313105999998,67.47
765,-25740.6986815,67.85
766,-26567.479133499997,68.67
767,-25904.6191485,66.71
768,-25899.0110805,67.05
769,-25286.2403845,67.98
770,-25731.816615,67.78
771,-25950.063928,66.57
772,-25954.894848,69.1
773,-25645.9548885,68.48
774,-25815.381029,69.44
775,-25800.7386155,68.12
776,-25150.184349,67.94
777,-25173.8479805,68.23
778,-25331.2204505,69.49
779,-25521.0020925,70.3
780,-25749.680517,69.77
781,-25050.9483255,68.82
782,-25309.510191,69.53
783,-25230.4747645,69.3
784,-25134.121539999996,67.64
785,-25144.345237,67.88
786,-25743.284798999997,68.94
787,-25522.4408665,69.3
788,-26050.442044,69.07
789,-26106.906046999997,69.7
790,-26128.201477500003,69.27
791,-25619.0645175,69.13
792,-25706.8297315,68.78
793,-25450.2238635,69.48
794,-25869.626484499997,70.68
795,-25815.260255999998,69.68
796,-26346.068093,70.09
797,-26127.300930999998,69.55
798,-25744.634306,69.21
799,-26192.203290999998,70.46
800,-26108.3054385,70.13
801,-26172.0420765,68.08
802,-25557.0449565,68.17
803,-26178.6005755,69.74
804,-25464.2020255,69.75
805,-25936.42183,68.39
806,-26344.889243499998,69.36
807,-25900.276571500002,69.5
808,-26018.6288605,67.94
809,-25704.353885,68.34
810,-25933.491772,67.84
811,-25621.36183,66.59
812,-26213.960809499997,68.24
813,-26129.8397895,66.87
814,-26325.536683,68.08
815,-25995.5244605,67.6
816,-25856.1156615,67.1
817,-25911.7132495,67.36
818,-25834.3135095,66.85
819,-26050.7912355,67.3
820,-26212.1912225,67.31
821,-25836.697463499997,67.55
822,-25976.9516735,68.18
823,-25666.704215,66.88
824,-25876.3740195,67.43
825,-25353.3114075,67.79
826,-25335.6522945,68.81
827,-25693.2086375,69.25
828,-25625.846183999998,70.04
829,-25731.401786000002,68.85
830,-25793.0931595,70.56
831,-25683.1661,69.56
832,-25934.7546375,69.68
833,-26054.115118499998,70.41
834,-25415.134056,69.72
835,-25327.962205,69.29
836,-25511.2982445,69.2
837,-25969.5005045,68.46
838,-26271.8032,70.01
839,-26465.806646,69.34
840,-26231.333743,68.89
841,-26292.276849,71.02
842,-26258.57068,68.92
843,-26227.421748,68.43
844,-26092.2321275,98.47
845,-25939.1182185,68.88
846,-25900.268695000002,67.82
847,-25527.5710935,66.57
848,-25666.003206499998,66.54
849,-25190.756200500004,67.99
850,-26126.177217,67.93
851,-25433.943138000002,68.12
852,-26019.6002955,66.83
853,-26134.486924499997,68.1
854,-26411.0623455,67.1
855,-26896.35714,68.28
856,-26490.66488,69.5
857,-26414.1394315,69.69
858,-26527.610916,70.8
859,-26244.597769,72.79
860,-26209.1088855,70.56
861,-26137.288333,69.49
862,-25827.6604925,70.29
863,-26202.505752999998,71.22
864,-26228.1227565,71.27
865,-25975.1558315,70.66
866,-25876.780971999997,69.25
867,-26067.1901085,70.56
868,-26448.2604295,68.79
869,-26572.643492,71.16
870,-26365.4941675,70.78
871,-26441.168953999997,68.78
872,-26625.284766999997,70.67
873,-26643.279944,69.82
874,-26038.149452999998,69.09
875,-26223.667283,69.3
876,-26192.234797,69.24
877,-26441.888341,69.76
878,-26411.398409499998,68.72
879,-26748.047896,68.55
880,-26317.759952,69.45
881,-26164.950601,68.73
882,-26535.881241,67.71
883,-26506.123824000002,67.94
884,-26533.9252435,68.17
885,-26813.963698999996,68.12
886,-26762.178337,67.34
887,-26645.133546999998,67.58
888,-26307.9117015,68.35
889,-26493.1564795,68.39
890,-26547.864023000002,68.48
891,-27013.268029500003,68.76
892,-26221.23607,68.58
893,-26567.1850775,71.33
894,-26530.273173,68.52
895,-26459.883518000002,68.43
896,-26497.3152715,69.44
897,-26383.3213125,68.25
898,-26638.464776999997,69.01
899,-26491.935622,68.86
900,-26543.468935999997,70.21
901,-26482.292160499997,69.51
902,-26355.3544865,67.83
903,-26434.9071365,68.76
904,-25751.2426895,68.53
905,-25891.8854735,68.77
906,-26187.5587815,66.95
907,-25907.431059000002,67.91
908,-26035.5055745,68.24
909,-25545.8288205,68.32
910,-25810.0066305,67.75
911,-25885.865201999997,69.42
912,-25947.7876195,69.29
913,-25825.5233355,68.88
914,-25720.1935265,68.26
915,-25618.5079115,69.76
916,-25771.826609500004,69.3
917,-25595.219726500003,69.6
918,-26091.7122785,69.34
919,-26231.9559865,70.85
920,-26264.315274,70.7
921,-26281.394151499997,70.65
922,-25941.105722,70.62
923,-25780.4172455,69.38
924,-26089.7116475,71.93
925,-25592.0953815,70.66
926,-26350.048350999998,70.08
927,-26454.879315,69.85
928,-26206.092186,68.07
929,-25776.670657000002,69.63
930,-25607.005596,70.71
931,-26541.6389625,68.71
932,-26133.105911500003,69.38
933,-26109.2453675,68.9
934,-26318.1721555,69.97
935,-26253.68725,70.02
936,-26338.17584,69.64
937,-26298.6961965,71.39
938,-26576.211546500002,68.19
939,-26423.772391000002,67.53
940,-26819.847444500003,69.21
941,-26480.2495215,66.85
942,-26343.4032105,68.02
943,-26547.556839499997,69.91
944,-26718.416503,69.13
945,-26547.4728235,68.16
946,-26770.446036499998,68.94
947,-26947.412613,68.51
948,-26331.168380500003,69.5
949,-26611.915721,69.58
950,-26560.881252000003,70.1
951,-26080.396373499996,69.08
952,-26122.338736,70.06
953,-26130.401646500002,68.62
954,-26537.123102499998,69.96
955,-26091.1871785,68.26
956,-26061.075319,67.17
957,-26313.737686,70.59
958,-26229.319984499998,68.8
959,-26371.044474500002,68.2
960,-26118.799562,70.0
961,-25923.6750275,67.52
962,-26015.3049775,66.88
963,-25906.0421695,68.7
964,-26203.4903155,68.64
965,-26154.107286000002,68.08
966,-26284.534249499997,68.19
967,-26154.7610355,67.81
968,-26128.7528325,68.7
969,-25956.819339499998,69.29
970,-26014.2757815,70.43
971,-25606.764049999998,68.18
972,-25826.917476,69.26
973,-26039.3650595,68.45
974,-26285.713099,67.44
975,-26747.139473,69.07
976,-26455.6643395,67.45
977,-26117.024724,66.03
978,-26423.6857495,66.39
979,-25877.135414499997,65.21
980,-25560.129919000003,65.43
981,-25451.184796499998,68.06
982,-25207.682799000002,66.97
983,-25354.7344285,68.26
984,-25623.299449,67.67
985,-25838.992150500002,68.65
986,-25326.633702000003,68.03
987,-25563.679594999998,69.56
988,-25591.0871895,69.68
989,-25491.7907795,69.56
990,-25902.810179,68.88
991,-25464.6063525,68.62
992,-25570.151452500002,68.92
993,-26108.701889,68.12
994,-25966.903885,70.26
995,-25478.629148,68.46
996,-25783.822519,70.76
997,-25725.1294665,68.55
998,-25797.3307165,69.77
