model,Gsolv,timing
95,-24827.302984500002,66.88
96,-25234.210851,65.85
97,-25284.3605265,67.62
98,-24890.438383,67.71
99,-25009.042719999998,67.5
100,-25001.528539,67.56
101,-24717.937782,66.85
102,-24796.466486999998,68.54
103,-24897.729396500003,68.82
104,-24396.765618,68.89
105,-24548.74006,68.51
106,-24588.290591999998,67.05
107,-24650.491312500002,67.36
108,-24633.008107999998,67.38
109,-24798.640401,67.62
110,-24553.3163065,67.26
111,-24002.570422499997,66.55
112,-24280.408709,68.33
113,-24745.684065999998,66.9
114,-24891.1551445,67.67
115,-25257.0343225,67.53
116,-24798.199317,68.27
117,-25218.7965405,68.46
118,-25387.941752500003,68.25
119,-24780.353793500002,67.14
120,-24483.236460499997,66.88
121,-24500.294334000002,68.19
122,-24349.223063999998,68.51
123,-24151.706699,66.63
124,-24121.718238,68.39
125,-24105.8890985,68.98
126,-24270.956909,69.84
127,-24183.32297,68.44
128,-24680.64518,68.85
129,-24304.820607999998,69.24
130,-24734.194878000002,69.82
131,-24592.176332,70.34
132,-24653.292720999998,69.86
133,-24516.808729,69.33
134,-25343.980380499997,69.36
135,-25827.804894999997,69.16
136,-25748.856109999997,67.42
137,-25527.804763000004,67.92
138,-25387.7737205,65.42
139,-25719.1643305,66.48
140,-25149.837783,68.39
141,-25373.863821500003,67.54
142,-25233.060881999998,67.75
143,-25398.3754895,68.19
144,-25272.4985175,68.24
145,-25715.990101,68.48
146,-25539.9529515,69.67
147,-24719.087751,66.58
148,-25142.995730000002,66.74
149,-24880.989208500003,66.99
150,-24991.8168145,67.85
151,-25119.0485445,70.04
152,-25396.1753205,68.86
153,-25542.3211525,70.44
154,-25889.9846115,71.08
155,-25329.574262000002,68.28
156,-25437.264395500002,68.68
157,-25890.4624525,69.07
158,-25251.2687245,69.86
159,-25558.97995,69.63
160,-25557.651447,67.66
161,-25142.546769499997,69.76
162,-25229.056994500002,68.54
163,-25414.797992,68.91
164,-25506.0262405,71.89
165,-24818.297519499996,69.32
166,-25127.195471,70.86
167,-25349.6357075,70.53
168,-25714.131246999998,68.53
169,-25212.266922,68.73
170,-25674.979791,70.35
171,-25508.838151,69.49
172,-24843.504944999997,68.16
173,-25661.0042545,68.39
174,-25609.407928499997,67.62
175,-25346.167422,67.24
176,-25225.958904500003,70.55
177,-25003.510791499997,69.16
178,-25187.852397500003,68.16
179,-25367.917063999997,67.75
180,-25499.488745500003,67.65
181,-25413.915824,67.44
182,-25594.1642755,69.95
183,-25592.8357725,68.12
184,-25234.762206,69.28
185,-25229.030739499998,69.48
186,-24845.2771575,67.26
187,-25446.4326415,69.05
188,-25159.567886,67.23
189,-24891.9007865,67.23
190,-25243.688906000003,68.83
191,-25133.564933999998,68.65
192,-24919.3215085,68.84
193,-24657.110198000002,67.23
194,-25381.2992375,70.09
195,-25369.056531,69.98
196,-25123.498767,68.56
197,-25357.257534,69.05
198,-25099.9559085,67.2
199,-25410.051088,68.23
200,-25393.0562265,70.2
201,-25135.187493,71.83
202,-25286.972898999997,70.18
203,-25041.383629,69.91
204,-24976.707061999998,66.49
205,-24864.141375,68.7
206,-24715.8085015,69.55
207,-25115.932076,68.68
208,-24939.472221,69.29
209,-24760.5155155,70.12
210,-25605.390913500003,69.68
211,-25173.0340755,65.54
212,-24985.289821500002,68.56
213,-25331.6720365,70.47
214,-25454.1306075,67.44
215,-25602.032899,67.99
216,-25242.4050365,67.36
217,-25380.8266475,69.0
218,-24995.361239500002,67.29
219,-25255.6165525,69.55
220,-25223.052476,68.79
221,-24941.142039,68.03
222,-24869.9043475,66.12
223,-24621.658071500002,68.37
224,-25019.668118499998,68.07
225,-25308.92733,67.48
226,-24986.691838500003,67.94
227,-24782.9005285,68.64
228,-24552.336995,68.24
229,-24997.9552335,67.07
230,-24914.7426365,66.22
231,-25316.667304,67.21
232,-25439.687732,68.67
233,-25318.681062500003,68.43
234,-24717.265654,67.71
235,-25117.3419695,67.21
236,-24455.855121,68.53
237,-25246.049230499997,67.81
238,-24793.688707999998,69.72
239,-24749.6144395,70.01
240,-25041.4597685,70.39
241,-24431.2043015,70.04
242,-24540.312205,70.76
243,-24723.8845395,71.1
244,-24261.586499499997,69.6
245,-24380.238095499997,68.06
246,-24790.9870685,67.98
247,-24397.500758000002,68.26
248,-24410.896059,68.79
249,-23937.4947795,68.76
250,-24272.16989,69.62
251,-24426.8669755,69.57
252,-23919.221299499997,68.29
253,-24240.548367999996,67.05
254,-24633.496451000003,68.86
255,-24700.630486,69.3
256,-24141.687790999997,67.67
257,-24301.454717,67.26
258,-24466.267854,68.18
259,-24580.834172,67.75
260,-24527.016673000002,68.78
261,-24687.4583525,69.02
262,-24696.093621999997,68.22
263,-24679.678996,66.43
264,-25031.3305895,67.22
265,-25061.337429,66.79
266,-25216.751276,67.73
267,-25101.0953755,67.14
268,-24997.285731000004,68.33
269,-25133.853739000002,68.52
270,-25480.755803,68.91
271,-25416.5071925,69.91
272,-25777.321781,70.84
273,-25208.045118000002,70.18
274,-24543.310525999997,66.99
275,-25015.126003499998,67.78
276,-24782.2861615,67.43
277,-24412.237689499998,68.0
278,-24573.4013815,67.26
279,-24780.5375785,67.98
280,-24912.917913999998,68.55
281,-25082.388688,70.29
282,-24579.3560155,71.39
283,-25323.099779,68.6
284,-25176.8568035,67.29
285,-24921.8419885,68.33
286,-24977.9384215,65.94
287,-25028.1957425,66.37
288,-25455.734788,65.85
289,-25393.442174999996,65.23
290,-24858.543809000003,65.99
291,-25259.562679,64.52
292,-25559.179487999998,67.8
293,-25095.035721499997,64.61
294,-25267.0374775,66.65
295,-25133.354893999996,66.66
296,-25498.220629,65.97
297,-25158.8773795,63.19
298,-25221.4220405,64.84
299,-25823.593593,67.21
300,-25704.9131165,66.48
301,-24964.414471,67.01
302,-25769.623815,64.72
303,-25021.671375,66.82
304,-25714.40955,66.32
305,-25350.394477,67.87
306,-25434.940828000003,67.7
307,-25235.082517000003,67.52
308,-25751.79667,67.54
309,-25848.8115205,66.0
310,-25544.744489,66.51
311,-25071.272321,65.69
312,-25478.114550000002,67.81
313,-25986.1094175,67.01
314,-25871.291051500004,66.72
315,-26073.0239695,68.91
316,-25819.9205185,66.09
317,-25612.167329,67.49
318,-26358.862154500002,67.35
319,-26063.916110000002,66.37
320,-25997.661617499998,68.6
321,-26225.3764835,68.96
322,-25988.2938335,68.37
323,-25811.631815,64.31
324,-25614.1443305,67.54
325,-25479.432550999998,67.77
326,-25504.611096,65.87
327,-26128.2697405,65.46
328,-25386.311317,66.22
329,-25359.846276999997,64.81
330,-25505.125694,65.62
331,-25216.100152000003,66.92
332,-25582.6488325,67.44
333,-25430.1230355,68.12
334,-25326.675710000003,67.36
335,-25176.192552,65.86
336,-25522.128432,66.74
337,-25012.093551,66.51
338,-24625.147361,65.25
339,-25448.661691,66.17
340,-25636.705252,66.3
341,-25636.1775265,65.57
342,-25587.7370515,65.65
343,-25212.9206715,66.39
344,-25347.301637999997,63.68
345,-25422.1677705,65.91
346,-25327.6655235,65.38
347,-25509.4026335,65.62
348,-25486.904724,68.6
349,-25523.756242,68.86
350,-25422.495958000003,65.57
351,-25085.9514915,64.75
352,-25195.7183955,65.71
353,-25033.0214115,64.81
354,-25590.580468,66.9
355,-25604.3092075,66.28
356,-24994.991044,66.38
357,-24985.9199415,67.23
358,-25614.1390795,68.47
359,-25357.021239,69.06
360,-24992.394424500002,68.8
361,-25632.567464,68.82
362,-25247.724299499998,69.56
363,-25484.505017,66.19
364,-25707.4230945,68.16
365,-25611.235276500003,67.25
366,-25600.822543500002,68.7
367,-25298.666876,69.46
368,-25538.889624,66.93
369,-25636.384941,68.85
370,-25377.3609875,66.54
371,-25011.161498499998,66.55
372,-25617.365819,69.19
373,-25350.368221999997,68.5
374,-25457.375725500002,69.26
375,-25273.1128845,68.33
376,-25674.985041999997,67.06
377,-25168.347558,67.87
378,-26090.830110500003,67.24
379,-26017.654799999997,65.66
380,-26030.853188499997,67.51
381,-25754.269891,67.84
382,-26254.443394,67.13
383,-26745.5930535,68.48
384,-26200.0666635,67.3
385,-25629.747677,68.43
386,-25596.251548,68.96
387,-25781.294162500002,68.22
388,-25704.918367500002,69.12
389,-26391.2818285,66.84
390,-25919.629132,66.06
391,-25848.9848035,66.81
392,-25694.119686000002,66.98
393,-26003.2171755,67.75
394,-26050.7807335,67.92
395,-25656.5724105,67.54
396,-25592.334302000003,69.12
397,-25120.2090155,68.01
398,-25883.5521365,67.76
399,-25983.7779735,68.81
400,-25916.664942500003,67.77
401,-26294.001802500003,68.77
402,-25832.562301,68.71
403,-25867.3002915,70.01
404,-25786.605549,70.69
405,-26076.93859,67.67
406,-25857.935133,70.18
407,-26276.319059999998,67.5
408,-26085.6211185,70.27
409,-26061.708064500002,69.8
410,-26503.960411999997,68.24
411,-26174.822481,69.49
412,-26082.929981,68.21
413,-26209.321551,69.4
414,-26049.499489499998,66.31
415,-25838.390911,67.37
416,-25682.249800499998,66.84
417,-26063.580046,68.85
418,-25913.1887805,69.73
419,-25783.486455000002,68.94
420,-25636.416447,67.68
421,-25717.376365,67.55
422,-25796.687469,66.71
423,-25630.5327015,67.01
424,-25622.669328999997,67.06
425,-25498.3335255,67.21
426,-25300.089896999998,67.93
427,-25239.611504499997,69.44
428,-25463.8817145,69.16
429,-25417.423492,68.68
430,-25398.792944,67.8
431,-25741.063626,68.85
432,-25805.1126985,68.22
433,-25843.003914499997,67.45
434,-25994.348236499998,67.66
435,-25833.5836205,67.65
436,-26284.093165500002,68.0
437,-25850.037629,69.08
438,-25658.7988345,67.42
439,-26468.484656,67.29
440,-25873.761647,67.62
441,-26253.109640000002,69.8
442,-25735.1378725,69.3
443,-25784.408005499998,69.46
444,-26335.833894,69.75
445,-25651.8885185,68.69
446,-25884.744113499997,69.78
447,-25609.4814425,67.1
448,-26315.5309025,66.34
449,-26086.605681,68.25
450,-25622.4409105,68.69
451,-26097.0052865,70.11
452,-25951.956913500002,67.75
453,-26303.598004999996,67.71
454,-25714.640594,67.05
455,-25340.790397999997,67.28
456,-25190.719443500002,67.79
457,-25438.1045555,67.61
458,-25563.7399815,69.51
459,-25527.3715555,69.17
460,-26138.1153655,69.49
461,-26041.2396665,68.61
462,-25491.373324999997,68.09
463,-25798.567327,65.35
464,-25535.242804499998,67.08
465,-25659.8437835,67.26
466,-25795.831556,67.92
467,-26313.619538500003,66.72
468,-25728.450724,65.09
469,-26186.996924500003,67.93
470,-25639.840099,68.38
471,-25445.0568795,67.47
472,-25407.176165499997,66.58
473,-25477.103732500003,66.45
474,-25234.856723999997,66.74
475,-25097.073109499997,65.64
476,-25444.35062,67.26
477,-25552.9491765,65.16
478,-25209.5259,65.97
479,-25171.1437155,68.17
480,-25539.798047,65.99
481,-25150.7488315,66.48
482,-24994.998920500002,66.32
483,-25268.405363,67.14
484,-25527.552714999998,66.2
485,-24717.158008500002,65.27
486,-25343.8333525,64.67
487,-25153.707769999997,66.21
488,-25029.933823500003,67.45
489,-25024.362512500004,67.16
490,-25514.519733,64.82
491,-25543.820313000004,65.19
492,-25632.002981499998,65.14
493,-26088.201985,64.94
494,-25897.343888,65.52
495,-25874.995632,66.17
496,-25918.221864,66.99
497,-25633.265847000002,67.52
498,-26058.8042615,66.89
499,-25889.682679,68.26
500,-25707.6908955,66.62
501,-25822.2257075,68.06
502,-25724.696259,67.0
503,-25387.295879499998,68.13
504,-25758.0164795,67.37
505,-25694.258837499998,67.15
506,-25610.185076499998,69.38
507,-25961.337825,67.63
508,-26002.8706095,68.03
509,-25547.968602999998,68.41
510,-26412.456486,69.59
511,-25874.294623499998,69.79
512,-26121.7269945,72.81
513,-26116.972214,72.96
514,-26398.3811805,71.42
515,-26306.9245135,70.17
516,-26289.509572000003,71.18
517,-25880.8163655,69.43
518,-26309.363603,71.14
519,-26757.350042500002,70.32
520,-26301.8940555,68.07
521,-26296.27286,68.16
522,-25819.781367,70.08
523,-26098.646224,68.27
524,-25849.123955,68.88
525,-26052.547695,68.26
526,-25906.661787499997,68.36
527,-25846.495829500003,68.19
528,-25767.7045745,69.15
529,-26043.2140425,68.68
530,-25945.012466000004,68.36
531,-25715.9402165,68.35
532,-25393.793992,67.3
533,-26001.2795565,67.93
534,-26252.503149499997,68.13
535,-25612.9733575,67.97
536,-26194.815663499998,67.57
537,-26035.214143999998,67.89
538,-26216.5915605,68.12
539,-25734.657406,67.51
540,-25845.7554385,66.27
541,-25311.4819415,66.6
542,-25754.246261499997,66.72
543,-25694.705172500002,65.69
544,-25635.395127499996,66.18
545,-25767.008816999998,66.06
546,-25763.070567,65.76
547,-25817.3212735,67.19
548,-25860.534377999997,66.76
549,-25892.2110355,68.83
550,-26242.542002500002,68.57
551,-25821.2490215,66.39
552,-25606.842815,67.5
553,-25749.583373499998,67.93
554,-26461.7239935,67.98
555,-26155.8374905,67.65
556,-25189.8845345,68.25
557,-25633.389245500002,67.82
558,-25786.789334,68.1
559,-26130.5276705,68.09
560,-26095.876321500004,67.68
561,-25587.437744500003,68.16
562,-25307.336277,66.32
563,-25462.009733,69.31
564,-25438.616528000002,66.61
565,-25769.2116115,68.79
566,-25433.8722495,65.51
567,-25636.8549055,65.53
568,-25741.0399965,67.41
569,-25521.3749135,66.91
570,-25633.536273499998,68.05
571,-25493.410712999997,66.78
572,-25507.976987000002,64.67
573,-25363.3303155,65.66
574,-25803.7841955,65.6
575,-25468.956806,65.89
576,-25906.955843500004,64.92
577,-25775.854126500002,64.53
578,-25612.083313000003,65.05
579,-25921.524742999998,65.72
580,-26060.376936,65.21
581,-26109.7704675,65.4
582,-25820.316969,65.1
583,-25762.587475,65.99
584,-25941.885495500002,67.77
585,-25524.919338500004,66.05
586,-25895.847353,66.31
587,-26047.4148425,68.83
588,-25669.426858500003,66.66
589,-25304.049151000003,68.56
590,-26082.3497455,66.83
591,-26266.961777999997,69.13
592,-26132.656951,66.85
593,-25459.541762999997,66.93
594,-25552.7863955,66.27
595,-25551.704689500002,63.82
596,-26131.9296875,63.74
597,-26157.528312500002,64.25
598,-25790.023950000003,64.94
599,-25396.309221000003,66.57
600,-25770.217178,65.54
601,-25698.858713499998,66.46
602,-25993.0932475,64.52
603,-26410.235312999997,66.06
604,-25819.300900500002,66.98
605,-26268.720863000002,64.29
606,-26759.426813000002,64.78
607,-26791.5025465,67.38
608,-25997.12339,67.49
609,-26323.499295,66.76
610,-27007.163742,67.59
611,-26006.5095525,68.07
612,-26053.2907115,67.17
613,-26482.473319999997,65.63
614,-26265.4573665,66.75
615,-26268.384799,67.06
616,-25869.324552000002,66.83
617,-25738.679672,65.93
618,-26377.2774115,67.21
619,-26260.9205025,66.11
620,-25839.8060555,66.37
621,-25953.272289,65.85
622,-25679.794958,63.56
623,-25845.89459,65.12
624,-25537.03077,64.09
625,-25464.0182405,63.95
626,-25916.273743,63.53
627,-25716.378675,65.17
628,-26000.1610935,66.08
629,-25746.1781,65.82
630,-25781.1733895,65.79
631,-25901.843995,65.93
632,-25812.201548499997,65.59
633,-26198.549124499998,68.31
634,-26529.054941,66.56
635,-26088.1941085,66.88
636,-26017.07719,64.96
637,-25910.445133,65.05
638,-26545.4249335,64.37
639,-25831.6092445,64.33
640,-26397.580403,64.35
641,-26327.5189355,64.13
642,-25897.202111,64.84
643,-25967.9252045,66.48
644,-26181.898203499997,67.02
645,-26482.260654499998,64.81
646,-26037.1333845,67.16
647,-26493.8181055,68.52
648,-26413.8716305,64.8
649,-26212.865976,66.09
650,-25629.889454,65.78
651,-26070.6820235,65.7
652,-26208.3632435,65.27
653,-26271.117944499998,65.31
654,-26055.209952,64.24
655,-26095.553385000003,64.17
656,-26415.798747499997,66.18
657,-25792.145354,66.83
658,-26128.8631035,67.11
659,-26094.8313725,66.0
660,-26007.788171,65.67
661,-26058.1688905,65.79
662,-25379.9602325,64.87
663,-25466.360186500002,64.57
664,-25687.860494,63.82
665,-25407.0553925,67.47
666,-25925.778052999998,67.36
667,-25687.285509499998,66.31
668,-26006.41766,66.96
669,-25729.044087,66.76
670,-25194.8099725,66.25
671,-25444.87572,68.85
672,-25167.386625000003,67.99
673,-25486.495146,67.99
674,-25448.603929999997,68.73
675,-25784.1979655,68.43
676,-25785.697126,69.41
677,-25553.944241,69.58
678,-25775.491807500002,70.03
679,-25899.701587000003,68.39
680,-26239.916502500004,68.14
681,-26545.543081,68.38
682,-26134.778355,69.77
683,-25878.4901725,67.24
684,-26018.9596735,66.87
685,-26218.9230045,66.24
686,-26679.3726925,67.72
687,-26387.545742000002,69.42
688,-25496.188492,67.83
689,-25897.1994855,67.78
690,-25670.1672495,68.08
691,-25822.354357,66.82
692,-26140.727738,65.88
693,-25657.157897,68.59
694,-26003.7107695,66.24
695,-25651.749367,65.75
696,-26012.5009435,66.06
697,-26380.493649,65.3
698,-26133.8305495,66.4
699,-25993.376801500002,67.38
700,-26193.825849999997,68.19
701,-26043.2928075,67.7
702,-26199.2265035,65.51
703,-25958.355257000003,67.05
704,-26384.0249465,67.37
705,-25835.991204,68.07
706,-25946.5641365,68.4
707,-26226.282281,68.62
708,-25493.5761195,67.8
709,-25775.263389,66.05
710,-26027.253628000002,67.15
711,-26870.133646,69.51
712,-26427.274808000002,69.09
713,-26498.360220500002,69.35
714,-26320.758273,67.91
715,-26183.654662999998,68.7
716,-26383.7781495,68.02
717,-26329.506439,67.34
718,-26568.458444999997,66.89
719,-26477.805181,67.24
720,-26153.0334565,66.3
721,-26088.527546999998,67.08
722,-26088.454032999998,66.37
723,-26037.928911000003,66.7
724,-26454.771669499998,66.09
725,-26048.7643495,67.48
726,-26111.267002499997,67.31
727,-25944.592386,69.26
728,-25446.5586655,68.11
729,-25528.933728,68.18
730,-26065.097585000003,66.68
731,-26088.3568895,66.64
732,-25842.9461535,66.06
733,-25673.2968455,68.18
734,-26150.7177655,68.05
735,-26232.620238,68.19
736,-25674.3890535,68.82
737,-26078.114813999997,69.52
738,-25941.951133,66.62
739,-25896.5641145,69.07
740,-26078.340607000002,67.74
741,-25609.28453,69.59
742,-25395.143498999998,70.59
743,-25604.61114,67.11
744,-25623.982079,67.21
745,-25935.8625985,66.7
746,-26179.690158,67.82
747,-25409.972322999998,68.01
748,-25904.5298815,68.08
749,-25143.4184355,69.66
750,-25280.753089499998,67.82
751,-25473.236371,68.03
752,-25521.2331365,67.15
753,-25936.101519000003,64.83
754,-25835.1169125,68.86
755,-25792.350143,67.91
756,-25853.87611,70.58
757,-25835.6420125,68.8
758,-25503.3744855,67.92
759,-25774.333962,69.17
760,-25787.1332745,65.75
761,-26090.2314965,68.42
762,-25779.7845,70.46
763,-25682.3968285,68.02
764,-25739.425314,68.98
765,-25836.4769215,69.3
766,-26676.224718,69.04
767,-25972.2362755,67.94
768,-25980.924055,67.13
769,-25360.037938499998,67.66
770,-25805.585288500002,67.74
771,-26031.7983685,67.62
772,-26045.700391000002,68.08
773,-25773.593571,68.3
774,-25906.176069999998,69.05
775,-25899.4469135,68.74
776,-25272.7243105,67.61
777,-25284.809487,68.32
778,-25445.3719395,69.61
779,-25624.0844735,70.16
780,-25831.61187,69.83
781,-25135.555063000003,68.3
782,-25389.136355000002,68.33
783,-25326.224124,68.25
784,-25241.578004,67.64
785,-25221.647833500003,67.37
786,-25845.127944,67.48
787,-25630.099494000002,69.03
788,-26171.6219965,70.48
789,-26197.443789,69.89
790,-26243.736605000002,69.02
791,-25739.9740435,68.63
792,-25836.1671125,68.36
793,-25554.584863,70.01
794,-25958.859353000003,70.18
795,-25906.9820985,70.44
796,-26464.711812499998,70.7
797,-26211.4560825,69.48
798,-25820.805312,68.14
799,-26271.871463,71.26
800,-26179.9815885,70.05
801,-26267.1901965,68.13
802,-25690.8824445,67.98
803,-26282.452228,69.63
804,-25541.459988500003,68.74
805,-26033.139999,67.94
806,-26436.122743000004,68.78
807,-25980.230923,69.45
808,-26119.981037,68.13
809,-25802.0408635,68.59
810,-25997.758761,68.6
811,-25753.513747,67.43
812,-26290.8354495,67.72
813,-26245.868511,66.67
814,-26466.7544515,67.34
815,-26126.497528,67.8
816,-25991.2974055,66.82
817,-25999.2579215,66.99
818,-25901.397660000002,66.89
819,-26113.9555145,66.91
820,-26318.755016500003,68.23
821,-25910.082813999998,67.33
822,-26065.215732499997,68.08
823,-25784.6495515,66.02
824,-25977.550287500002,67.22
825,-25465.7458195,68.07
826,-25454.994397000002,68.93
827,-25808.552103500002,70.03
828,-25734.526131,69.79
829,-25853.8787355,68.75
830,-25885.9308395,69.67
831,-25786.285238,70.15
832,-26067.9304995,69.69
833,-26162.2069535,70.51
834,-25526.429001,69.35
835,-25435.7416055,69.02
836,-25595.453396,68.03
837,-26073.6015795,68.6
838,-26374.633533000004,67.37
839,-26552.634556499997,67.99
840,-26346.073343999997,68.74
841,-26391.0140275,70.24
842,-26344.471789,68.63
843,-26301.949191,67.02
844,-26178.319647,96.6
845,-26038.611541,67.55
846,-25993.0039805,67.14
847,-25595.7185715,66.03
848,-25761.054183,66.37
849,-25299.9349925,67.71
850,-26213.553857,67.51
851,-25534.862107,68.1
852,-26091.027023,66.55
853,-26214.688072999998,67.29
854,-26521.756051,67.61
855,-27020.553792000002,67.73
856,-26617.697072000003,68.6
857,-26539.299641999998,69.85
858,-26597.567363500002,70.59
859,-26342.444903,71.53
860,-26307.919578,71.5
861,-26228.6321035,69.29
862,-25908.3526095,69.47
863,-26305.204811,70.04
864,-26341.825285000003,71.67
865,-26118.221952,69.82
866,-25992.287219,69.62
867,-26146.4382005,70.15
868,-26525.9174685,68.38
869,-26680.5436655,69.86
870,-26495.514178499998,70.02
871,-26522.422928,68.48
872,-26748.147665,70.66
873,-26763.2889235,70.2
874,-26166.3237375,69.01
875,-26313.490889,69.41
876,-26319.251236,68.31
877,-26495.7504735,69.31
878,-26533.087709000003,68.43
879,-26859.3979765,68.18
880,-26401.3637485,69.72
881,-26248.3968675,68.86
882,-26617.261239,67.95
883,-26619.414149,68.26
884,-26622.0527765,67.78
885,-26882.531257,67.15
886,-26865.2265865,66.38
887,-26731.263074500002,67.27
888,-26431.824799500002,68.19
889,-26560.8418695,68.48
890,-26657.867222,68.58
891,-27097.026730499998,68.88
892,-26308.670470999998,68.44
893,-26681.9929415,70.85
894,-26642.1851105,67.87
895,-26555.887551,68.12
896,-26631.0109825,68.82
897,-26491.982880999996,68.66
898,-26728.283131999997,67.35
899,-26614.3285555,68.47
900,-26669.582203,69.32
901,-26590.194959499997,68.36
902,-26485.261601000002,67.4
903,-26544.844698,68.21
904,-25870.668808000002,69.17
905,-26044.490035500003,68.48
906,-26329.2937735,66.7
907,-26016.0506195,66.65
908,-26112.209557000002,68.23
909,-25662.781718,68.07
910,-25945.2303825,67.17
911,-25982.8958055,68.95
912,-26018.867781,68.5
913,-25937.030946000003,67.59
914,-25841.3708535,67.76
915,-25732.704034000002,68.38
916,-25906.344102,68.32
917,-25684.0929015,69.09
918,-26180.4541785,69.26
919,-26305.291452499998,70.62
920,-26396.677231,70.39
921,-26374.04017,70.76
922,-26054.304154499998,70.19
923,-25887.9262195,69.45
924,-26174.853987,71.4
925,-25698.7641955,70.84
926,-26423.688374999998,70.4
927,-26530.8481575,68.68
928,-26288.2624595,68.22
929,-25844.0173575,69.44
930,-25696.860708,70.52
931,-26614.8851615,68.97
932,-26228.067621,69.77
933,-26187.298857,68.57
934,-26413.467303499998,70.2
935,-26329.4145465,68.64
936,-26444.078008,69.13
937,-26355.995108500003,69.81
938,-26641.951441,68.54
939,-26502.474379,68.33
940,-26926.831318499997,69.02
941,-26566.625846,66.08
942,-26462.674424499997,67.9
943,-26662.703393,69.57
944,-26793.5136795,68.17
945,-26659.8757295,68.34
946,-26879.974019999998,69.22
947,-27091.381905500002,68.69
948,-26434.825746000002,69.74
949,-26749.092845000003,68.77
950,-26680.457024,69.41
951,-26204.805690999998,67.93
952,-26187.480016499998,68.97
953,-26226.513325,68.54
954,-26654.8767775,69.36
955,-26178.944516,67.87
956,-26205.5959665,67.4
957,-26414.8168105,71.59
958,-26322.2128,69.27
959,-26459.9176495,68.61
960,-26229.963232,69.56
961,-26022.115524499997,67.26
962,-26075.229389499997,67.64
963,-25985.8153615,68.37
964,-26277.518913500004,68.41
965,-26254.288489500002,68.14
966,-26368.846931,68.26
967,-26247.1208745,66.77
968,-26284.904445,68.16
969,-26049.1791785,69.09
970,-26070.4982385,69.85
971,-25726.583993499997,68.16
972,-25936.883918,69.33
973,-26155.737721499998,68.44
974,-26392.7731125,68.19
975,-26861.083547500002,67.36
976,-26591.841148000003,66.96
977,-26217.253186500002,66.46
978,-26523.449498500002,65.87
979,-25976.313677,64.88
980,-25688.8660605,65.16
981,-25562.225068,67.47
982,-25331.055044,66.64
983,-25465.0474365,67.97
984,-25742.81746,67.74
985,-25948.940214000002,67.44
986,-25465.002803,67.59
987,-25682.2655535,69.09
988,-25719.7839485,69.33
989,-25633.720058500003,67.75
990,-25994.946850499997,69.57
991,-25581.490987,68.32
992,-25696.7005525,68.8
993,-26231.832587999997,67.84
994,-26077.500447000002,69.52
995,-25596.390699499996,68.75
996,-25898.9060605,70.6
997,-25858.2003085,68.06
