model,Gsolv,timing
173,-8434.9202205,8.31
174,-8448.4993065,8.6
175,-8416.397318000001,8.55
176,-7966.9668535,8.57
177,-8237.947334,8.8
178,-8359.922813,9.07
179,-8568.613306000001,9.36
180,-8605.407063,9.28
181,-8541.4735125,8.87
182,-8427.083103,8.88
183,-8520.5797835,9.37
184,-8420.5324805,9.27
185,-8672.8167755,8.85
186,-8540.5860935,8.73
187,-8905.984805,8.88
188,-8514.7774285,8.97
189,-8757.418262,9.11
190,-8675.686447,8.51
191,-8410.479441,8.9
192,-8575.780921,8.77
193,-8433.846391000001,8.47
194,-8506.079147,8.59
195,-8624.0822445,8.55
196,-8589.3258755,8.56
197,-8493.986094,8.64
198,-8439.176156,8.83
199,-8586.1332675,9.22
200,-8592.563117,8.91
201,-8655.9610655,9.04
202,-8470.2804545,9.14
203,-8315.315568,8.5
204,-8447.682776,8.62
205,-8250.3423195,8.61
206,-8527.981068000001,8.79
207,-8607.512714,8.52
208,-8343.350657,8.12
209,-8401.9124345,7.84
210,-8341.822616,8.59
211,-8314.900738999999,8.81
212,-8413.661547,8.58
213,-8475.6522275,8.58
214,-8511.681964000001,8.38
215,-8695.561482000001,8.47
216,-8626.1353855,8.12
217,-8587.270109,8.13
218,-8737.7033825,8.6
219,-8634.9885715,8.6
220,-8698.709456499999,8.2
221,-8534.6524635,8.25
222,-8510.5661265,8.0
223,-8222.556653,8.4
224,-8273.081775,8.43
225,-8467.783604,8.5
226,-8270.324999999999,8.98
227,-8325.5418905,8.45
228,-8290.7435135,8.25
229,-8426.164178,9.11
230,-8330.926791,9.28
231,-8228.621558,9.21
232,-8349.1031275,9.09
233,-8402.2012395,8.67
234,-8475.253151500001,8.84
235,-8552.886561,9.16
236,-8647.115756000001,9.12
237,-8378.12803,9.05
238,-8491.914574499999,8.79
239,-8402.660702,8.96
240,-8463.758712500001,8.87
241,-8284.2637795,8.62
242,-8514.7564245,8.56
243,-8365.011032,8.92
244,-8325.024667,8.56
245,-8315.2551815,8.51
246,-8219.043734,8.13
247,-8255.015709500001,8.0
248,-8436.104321,8.09
249,-7988.7217465,8.43
250,-8570.598184,8.64
251,-8305.0472375,8.66
252,-8391.006107500001,8.5
253,-8169.87337,8.58
254,-8320.2331295,8.52
255,-8450.064104500001,8.16
256,-8383.552313,8.2
257,-8378.910429,8.3
258,-8635.072587499999,8.06
259,-8417.395008,7.97
260,-8190.572811999999,7.82
261,-8182.276232,8.59
262,-8599.0349745,8.28
263,-8516.428868,8.42
264,-8529.236057,8.75
265,-8581.903586999999,8.61
266,-8564.564785,8.64
267,-8508.683643,7.95
268,-8529.482854,8.06
269,-8508.4604755,8.25
270,-8459.056442000001,8.06
271,-8420.2069185,8.15
272,-8671.044563,8.31
273,-8722.4544785,8.25
274,-8651.3716915,7.43
275,-8485.117155,7.79
276,-8388.937213500001,7.48
277,-8421.5538,8.04
278,-8270.792339,7.56
279,-8384.7626685,7.64
280,-8553.7450995,8.15
281,-8428.1306775,8.22
282,-8579.501254499999,8.34
283,-8411.477131000001,8.25
284,-8425.618074,8.23
285,-8337.611314,8.54
286,-8467.841365,8.44
287,-8520.290978500001,8.98
288,-8378.159536000001,8.1
289,-8600.9515895,8.46
290,-8743.3797135,8.69
291,-8511.6373305,8.77
292,-8554.0969165,8.21
293,-8429.6324635,7.8
294,-8195.6058955,7.84
295,-8648.964108,7.79
296,-8580.92165,7.65
297,-8659.865184,7.92
298,-8189.77466,7.68
299,-8566.1584635,8.44
300,-8305.795505,7.97
301,-8392.1455745,8.34
302,-8484.177226,8.1
303,-8523.197407,8.14
304,-8469.2722625,8.08
305,-8327.655418,7.8
306,-8357.255305,7.78
307,-8365.5807655,7.84
308,-8311.246043,8.35
309,-8597.9112605,8.1
310,-8742.248123,8.06
311,-8713.309862,8.34
312,-8539.832575,8.28
313,-8428.632148,8.14
314,-8489.5726285,8.63
315,-8486.8473595,7.93
316,-8379.057457,8.27
317,-8433.704614,8.31
318,-8631.17372,8.73
319,-8297.6065705,7.91
320,-8470.104546,8.14
321,-8587.1782165,8.15
322,-8577.7316675,7.54
323,-8669.647797,7.6
324,-8363.1232975,7.67
325,-8186.954873000001,7.97
326,-8318.7681005,8.12
327,-8550.497356,7.97
328,-8262.070428,7.85
329,-8098.002933000001,8.32
330,-8383.3291455,8.03
331,-8361.1646745,7.83
332,-8475.6994865,8.31
333,-8423.9298775,7.99
334,-8765.055841500001,8.39
335,-8575.208562,7.92
336,-8504.0181295,8.32
337,-8513.199503,8.01
338,-8563.3281745,8.32
339,-8473.118620000001,8.66
340,-8421.3358835,8.58
341,-8378.196292999999,8.01
342,-8173.0108425,7.94
343,-8443.8679245,8.43
344,-8712.763758,7.98
345,-8553.873749,8.66
346,-8326.4975725,8.4
347,-8452.550453,9.2
348,-8427.4480475,9.18
349,-8405.7246605,8.91
350,-8346.5301375,8.51
351,-8327.623912,8.77
352,-8167.8359820000005,8.62
353,-8279.6901585,7.7
354,-8066.906511,8.06
355,-7970.4377644999995,7.89
356,-8421.8084735,8.2
357,-7935.303323499999,8.19
358,-7899.3759815,8.03
359,-8171.0942275,8.27
360,-8028.4350595000005,7.89
361,-8045.786988999999,8.19
362,-8211.0963455,8.21
363,-8123.9927575,8.15
364,-8177.728866,7.95
365,-8578.269895,7.9
366,-8414.1367625,7.92
367,-8284.7258675,7.96
368,-8317.468478,7.58
369,-8398.669942,7.94
370,-8201.153577000001,7.74
371,-7949.3602505,7.99
372,-8207.903737499999,8.33
373,-8167.793974,8.18
374,-8424.2134315,8.1
375,-8294.492727500001,8.33
376,-8342.2453215,8.52
377,-8185.878418,8.2
378,-8172.945205,7.8
379,-8139.989929,7.96
380,-8044.566131500001,7.8
381,-8032.047747500001,7.87
382,-7979.711030500001,7.46
383,-8036.303683,7.65
384,-8009.492077000001,7.72
385,-8214.228567,7.82
386,-7994.920552,7.64
387,-8048.780059000001,7.62
388,-7705.503810499999,7.36
389,-8143.135278,7.75
390,-8253.947131,8.09
391,-8636.89731,8.71
392,-8287.6349215,8.57
393,-8317.442223,7.46
394,-8352.907477,7.78
395,-8328.810638,7.61
396,-8099.961556,7.92
397,-8360.442662000001,7.49
398,-8169.0305845,8.08
399,-8496.086494,8.02
400,-8609.479213499999,7.96
401,-8342.389724,7.73
402,-8235.600137,7.54
403,-8381.1447295,8.19
404,-8402.361395,7.78
405,-8436.20409,7.64
406,-8336.718644,7.56
407,-8351.563221,7.43
408,-7909.1218375,7.63
409,-8046.569388000001,8.17
410,-8287.989364000001,8.09
411,-8172.9478305,7.87
412,-8475.2951595,8.19
413,-8586.5375945,8.08
414,-8244.8707775,8.36
415,-8419.1514675,8.3
416,-8435.001611,8.43
417,-8188.6220655,8.35
418,-8270.1595935,8.31
419,-8345.1911325,8.77
420,-8419.4612765,8.61
421,-8547.183975,8.22
422,-8373.953485,8.36
423,-8538.246773,8.91
424,-8461.5637945,8.8
425,-8209.7205835,8.83
426,-8198.7722485,8.74
427,-8281.871949,8.96
428,-8344.0621675,8.61
429,-8355.105020500001,8.5
430,-8436.513899,8.78
431,-8487.1729215,8.2
432,-8537.065298,8.36
433,-8523.1002635,8.91
434,-8902.183081,8.94
435,-8604.619413,8.66
436,-8924.778134,8.88
437,-8599.573202,8.47
438,-8189.3782095,8.52
439,-8235.261447500001,8.49
440,-8434.660296,8.78
441,-8574.988019999999,8.58
442,-8249.063701,8.47
443,-8048.1000545,8.32
444,-8263.13113,8.17
445,-8337.511545000001,7.96
446,-8249.1555935,8.06
447,-8295.624318,8.27
448,-8349.09,8.24
449,-8284.507951,9.0
450,-8341.082225,9.02
451,-8129.3172715,9.16
452,-8256.5227465,8.57
453,-8240.005726,8.24
454,-8307.4784505,8.65
455,-8064.527808000001,8.89
456,-7926.7494445,8.9
457,-8053.337927,8.44
458,-8196.385669,8.77
459,-8323.680411,8.28
460,-8259.177127,8.05
461,-8256.693404,8.32
462,-8145.5087300000005,8.46
463,-8075.045561,8.35
464,-8046.438112999999,8.29
465,-8234.3687775,8.26
466,-8360.2299965,8.58
467,-8357.4679705,8.19
468,-8358.384269999999,8.13
469,-8139.0815059999995,8.26
470,-8272.8743605,8.23
471,-8149.735785,7.92
472,-8097.7010005,8.41
473,-8403.2724435,8.4
474,-8409.3320975,8.69
475,-8607.938044999999,8.37
476,-8498.3680535,8.58
477,-8292.9751885,8.13
478,-8290.116019000001,9.0
479,-8267.119264500001,8.9
480,-8237.842314,8.47
481,-8168.5842495,8.66
482,-8392.360865499999,9.16
483,-8556.1973165,9.28
484,-8345.3329095,8.6
485,-8565.583479,8.88
486,-8555.9925275,8.64
487,-8575.4632355,8.17
488,-8471.0838575,8.47
489,-8423.1369765,9.03
490,-8423.118598000001,9.2
491,-8307.4994545,8.95
492,-8214.071037,9.03
493,-8376.967559,9.02
494,-8330.2992965,8.41
495,-8329.094192,8.45
496,-8516.3107205,8.55
497,-8488.120727,8.49
498,-8330.1312645,8.75
499,-8442.4501545,8.62
500,-7914.8323,8.53
501,-8194.227508,8.33
502,-8164.8560394999995,8.42
503,-8276.870371500001,8.41
504,-8277.1801805,7.93
505,-8536.624214000001,8.19
506,-8464.2260515,8.4
507,-8491.953957,8.53
508,-8453.0571745,8.11
509,-8340.1501725,8.36
510,-8483.0141295,8.35
511,-8153.369477,8.92
512,-8226.7338235,8.3
513,-8134.9358415,8.77
514,-8113.2229565,8.71
515,-8428.054538,8.97
516,-8219.469065,9.15
517,-8163.04707,9.12
518,-8254.199179,9.27
519,-8239.3624785,9.2
520,-8255.968766,8.7
521,-8147.105034,8.88
522,-8077.429515,8.81
523,-8306.457131000001,8.78
524,-8027.93884,9.21
525,-8106.3651505,8.99
526,-8200.166389,9.29
527,-8008.499638,9.09
528,-7900.623094,9.21
529,-7886.833968,8.55
530,-7934.271502,8.71
531,-7988.4591965,8.87
532,-8246.9291695,8.31
533,-8082.596499,8.63
534,-8004.5482605,8.45
535,-8034.993558499999,8.65
536,-8176.862451,8.81
537,-8011.350931,9.19
538,-7701.909500999999,9.31
539,-7802.615804499999,8.77
540,-7987.3039765,9.22
541,-8059.3897045,9.0
542,-7841.3576825,9.17
543,-7740.218171500001,9.26
544,-7904.430069,9.4
545,-7589.013001,8.92
546,-7945.130569999999,8.92
547,-7823.821968,8.93
548,-7962.600647,8.54
549,-7715.520093,8.88
550,-7510.4081565,9.41
551,-7586.3691225,9.05
552,-7751.481566500001,8.82
553,-7784.9724445,8.66
554,-7808.8382395,9.06
555,-7689.372738499999,8.72
556,-7699.131721999999,9.39
557,-7834.4368645,9.12
558,-7772.031355,8.88
559,-7610.051132500001,8.95
560,-7853.3142095,9.17
561,-7758.546787,9.15
562,-7818.8834025,9.58
563,-7805.264934,9.46
564,-7947.099695,9.8
565,-7639.8558085,8.98
566,-7634.7990955000005,9.07
567,-7646.5140765,9.0
568,-7779.6164245,9.45
569,-7740.961188,9.97
570,-7833.528441500001,10.1
571,-7799.9850535000005,9.59
572,-7754.062433,9.62
573,-7334.5968,8.78
574,-7839.5145815000005,9.24
575,-7628.1985885,8.78
576,-7447.839866,9.34
577,-7544.085445000001,9.14
578,-7731.866456,8.93
579,-7457.8036385,9.14
580,-7514.217756999999,9.05
581,-7561.686797,9.9
582,-7893.528993000001,9.38
583,-7790.2654525,9.32
584,-7960.211442,9.35
585,-8190.5439315,9.71
586,-7889.6616315,9.92
587,-7636.2483715,9.12
588,-7668.4107465,8.79
589,-7596.527182,8.96
590,-7586.2168435,8.21
591,-7546.941989,8.5
592,-7540.2522149999995,8.06
593,-7787.0780955,8.12
594,-7730.7296145,8.53
595,-7713.524713,8.16
596,-7735.636674,8.44
597,-7754.952477499999,8.63
598,-7870.8578005,9.24
599,-7700.717524,8.73
600,-7662.789551,8.74
601,-7748.2627035,8.4
602,-7650.6361115,7.88
603,-7740.730143999999,8.54
604,-7825.801595,9.49
605,-8153.099050500001,8.61
606,-8155.9976025,8.91
607,-8074.7278755,8.66
608,-7949.4127605,9.04
609,-7917.812242499999,9.14
610,-8159.282103,8.97
611,-8034.03,9.23
612,-7854.419545,8.82
613,-7795.781628000001,8.96
614,-7852.749726999999,9.31
615,-7956.934818,9.41
616,-8079.5640465,9.2
617,-7942.7807475,9.02
618,-8032.5623455,8.75
619,-8087.626957,9.01
620,-7681.7692905,8.78
621,-7910.762774999999,8.72
622,-8132.378604500001,9.42
623,-7980.884629,9.48
624,-7897.430486,9.07
625,-7989.4988945,8.74
626,-7984.975158,8.73
627,-7983.4182365,8.31
628,-7645.763183499999,8.2
629,-7773.396615,9.37
630,-8244.558343,8.62
631,-8160.363809,8.78
632,-8257.229006,8.81
633,-8254.9947055,8.73
634,-8335.395392,9.03
635,-8395.445828,9.45
636,-8271.937057,9.45
637,-8008.478634,9.44
638,-8288.7428825,9.49
639,-8437.56935,9.16
640,-8349.399808999999,8.81
641,-7939.322964000001,9.01
642,-8134.1376895,9.11
643,-8121.569420999999,8.86
644,-8181.7590085,8.63
645,-8283.1505675,9.17
646,-8321.488118500001,9.12
647,-8072.5697145,9.27
648,-7994.726265,9.72
649,-7924.1974585,9.27
650,-8085.237752,9.41
651,-8114.8665195,8.49
652,-8127.765601,8.77
653,-8085.794358,8.57
654,-8182.108200000001,8.71
655,-8165.375888500001,9.24
656,-8350.4683875,9.42
657,-8084.875432999999,9.18
658,-8018.9307495,8.64
659,-7884.544532000001,8.9
660,-8225.90154,8.85
661,-8235.2299415,9.37
662,-8130.322838,9.22
663,-8059.8570435,9.02
664,-8081.4176495,8.56
665,-7989.044683,8.14
666,-8101.1088995,8.9
667,-8049.982537999999,8.81
668,-8077.0435664999995,8.9
669,-8108.6335825,8.62
670,-8096.9816135,8.19
671,-8099.024252499999,8.76
672,-7734.0324935,8.83
673,-7944.264155,9.17
674,-8010.0565595,9.14
675,-7975.0061345,9.19
676,-7780.811027,8.81
677,-8009.4947025,8.91
678,-8244.537339,8.66
679,-7987.212084000001,8.39
680,-7872.309702,8.76
681,-7880.569525,8.86
682,-7869.1879825000005,8.86
683,-8103.033391000001,8.88
684,-8275.027270499999,8.69
685,-8229.887049,8.4
686,-7979.088787,8.86
687,-7763.178169,8.42
688,-7934.6469485,8.13
689,-8263.383178,8.91
690,-8346.4356195,8.36
691,-8226.0984525,8.24
692,-8174.5021265000005,8.13
693,-7964.217955,8.26
694,-8196.86351,8.43
695,-8192.082474499999,8.5
696,-8112.201636999999,7.95
697,-7972.351754,7.9
698,-8338.020892,8.04
699,-8063.695524499999,7.99
700,-7990.6541145,7.5
701,-7979.986708,7.67
702,-8174.247453,7.86
703,-8174.105676,8.07
704,-7953.747461,7.96
705,-8290.000496999999,7.89
706,-8376.368945,7.66
707,-8140.9849935,7.98
708,-8193.305957499999,7.48
709,-8108.557443,8.22
710,-8121.0049385,8.13
711,-8220.745058,8.04
712,-8093.271782,7.94
713,-8027.9204615,7.99
714,-8154.8948924999995,8.64
715,-8206.7879,8.51
716,-8164.848163,8.41
717,-8240.470439499999,8.15
718,-8197.724674000001,8.77
719,-7777.5947895,8.25
720,-7784.3003165,8.05
721,-7689.0576785,7.56
722,-8018.925498500001,7.62
723,-8014.753579,7.14
724,-7921.6349705,7.41
725,-8142.704696000001,7.09
726,-7899.5125075,7.33
727,-7944.6553545,7.13
728,-8018.030203,6.89
729,-7948.6093574999995,7.6
730,-8229.020634,7.33
731,-8084.145544,7.39
732,-8203.878846,7.4
733,-8157.060930000001,6.97
734,-8223.528088,7.1
735,-8399.210795,7.14
736,-8277.587133,7.27
737,-8269.112019,7.14
738,-8011.7946405,6.82
739,-8132.3523495,7.1
740,-8202.088255,7.14
741,-8077.7787065,7.19
742,-8248.7617685,7.31
743,-8105.7717875,7.06
744,-8137.380182,7.33
745,-8075.5627845,7.09
746,-7941.5677665,7.06
747,-7763.309444,7.34
748,-7773.2732165,7.12
749,-7905.4461375,7.11
750,-7890.913995,7.01
751,-8219.0253555,6.91
752,-8149.81455,7.09
753,-7990.6436125,6.72
754,-7871.1702350000005,6.94
755,-8306.7275575,6.99
756,-8138.892470000001,7.43
757,-8202.8522755,7.27
758,-7871.296259,7.01
759,-7969.104010499999,7.56
760,-7749.620087,7.17
761,-8063.635138000001,7.19
762,-8060.6840760000005,7.21
763,-7926.3818745,7.27
764,-7950.602112,7.15
765,-7834.691538,7.07
766,-7975.315943500001,6.87
767,-7756.9951165,7.01
768,-7602.733864,6.93
769,-7803.7657735,7.39
770,-7499.147387,6.88
771,-7498.9662275,6.6
772,-7432.5673325,6.33
773,-7725.5258735,6.8
774,-7904.524587,7.38
775,-8068.497564,7.5
776,-8142.2609865,7.51
777,-7780.963306,7.52
778,-7955.5538050000005,7.84
779,-7868.0905235,7.25
780,-7760.040696499999,7.49
781,-7964.6905449999995,7.44
782,-8135.6972365,7.45
783,-8108.410415,7.62
784,-7943.4896325,7.38
785,-8106.265381499999,7.45
786,-8037.661066500001,7.21
787,-8016.664943000001,7.55
788,-8072.2389015,7.61
789,-7931.131404000001,7.36
790,-7788.1125425,7.34
791,-7744.195804,7.3
792,-7902.4845735,7.61
793,-8210.8442975,7.67
794,-8173.9927795,8.05
795,-8305.459440999999,7.26
796,-8307.538837,7.46
797,-8518.3953675,7.96
798,-8284.912278,8.03
799,-8220.3276035,7.8
800,-8312.259486,8.21
801,-8178.6871735,7.92
802,-8042.22156,7.54
803,-7983.557388,7.92
804,-8044.0620355,7.96
805,-7922.351732,7.66
806,-8029.351359,7.72
807,-8146.7243365,7.57
808,-8419.067451500001,7.43
809,-8619.390476,7.65
810,-8459.0695695,7.67
811,-8759.951869499999,7.89
812,-8721.711462000001,7.51
813,-8234.917507,7.2
814,-8359.0065135,7.05
815,-8401.253434,7.14
816,-8159.922725,6.92
817,-8252.718397,7.28
818,-8735.395568,7.08
819,-8648.8302075,7.26
820,-8969.8185865,7.43
821,-8870.640324,7.56
822,-9019.842238,7.51
823,-8764.113287,7.9
824,-8740.7962215,7.29
825,-8484.266493,7.51
826,-8588.372819,8.0
827,-8577.077918,7.68
828,-8688.000042,7.86
829,-8695.997314999999,8.02
830,-8795.2070835,8.12
831,-8826.366517499999,7.9
832,-8722.409845,7.56
833,-8576.8915075,7.79
834,-8362.3251455,7.66
835,-8616.9513865,7.81
836,-8653.863291,8.02
837,-8311.0018715,8.04
838,-8297.0867215,7.76
839,-8098.375754,7.62
840,-8418.256172,7.71
841,-8473.9141465,7.56
842,-8348.538645,7.82
843,-8456.2550335,7.64
844,-8322.278394,7.69
845,-7930.606304000001,7.78
846,-8234.822989,7.56
847,-8359.581498,7.81
848,-8592.883428,8.01
849,-8165.312876499999,7.75
850,-8202.8417735,7.66
851,-8421.7822185,8.06
852,-8056.194471000001,7.89
853,-8073.8877155,7.73
854,-8114.832388,7.51
855,-8112.8133785,7.77
856,-7908.436581999999,7.54
857,-8289.2469785,7.72
858,-8236.9417675,7.74
859,-8120.634743,7.58
860,-7843.9411745,7.73
861,-7857.349603000001,8.0
862,-7817.578529,7.91
863,-7966.806698,8.23
864,-7770.3589114999995,8.02
865,-7880.994856,8.29
866,-8182.533531,8.04
867,-8277.891691,7.73
868,-8450.7414835,7.8
869,-8387.2989015,7.84
870,-8146.109969499999,7.77
871,-8234.1272315,7.61
872,-8253.765971499999,7.7
873,-7955.8609885,7.88
874,-8130.871567499999,7.72
875,-8074.339301499999,7.84
876,-8058.8646045000005,7.85
877,-7755.2150275,7.58
878,-7865.7013185000005,7.27
879,-8073.092189,7.15
880,-8162.3985715,7.31
881,-8450.040475,7.38
882,-8235.1354235,7.53
883,-8046.590392,7.28
884,-8020.6058185,7.66
885,-8222.4280035,7.98
886,-8237.0362855,7.76
887,-8287.4301325,8.1
888,-7961.605582499999,7.69
889,-8131.653966499999,7.66
890,-8322.719478,7.41
891,-8320.506181499999,7.31
892,-8241.562647499999,7.92
893,-8391.5679645,8.15
894,-8216.139931,8.27
895,-8130.435734500001,8.33
896,-8071.6035305,8.44
897,-8326.710238,8.42
898,-8527.0280115,8.4
899,-8312.233231,8.55
900,-8223.806391,8.32
901,-8532.0479675,8.14
902,-8383.6599585,8.41
903,-8398.045073000001,8.44
904,-8090.7906845,8.41
905,-8378.8447915,8.64
906,-8575.591885,7.89
907,-8266.938105,8.07
908,-8236.028093500001,7.83
909,-8214.937452,7.98
910,-8244.8812795,8.59
911,-8223.593725499999,8.45
912,-8325.660038,8.34
913,-8159.392374,8.51
914,-8268.8888515,8.44
915,-8340.184304,8.61
916,-8254.7794145,8.58
917,-8313.026131999999,7.87
918,-8151.248073,8.63
919,-8155.543391,8.42
920,-8318.7470965,8.35
921,-8215.0083405,8.45
922,-8236.9575205,8.61
923,-8081.144597500001,8.36
924,-8302.421737499999,8.41
925,-8196.039103000001,8.14
926,-7951.0038134999995,8.34
927,-7927.3007995,8.02
928,-7805.879301,8.47
929,-7890.850983,8.4
930,-7918.171936,8.27
931,-8222.026302,8.73
932,-8407.9248295,8.68
933,-8188.745464,8.29
934,-7935.0512755,8.16
935,-8024.9221405,8.09
936,-7988.9212845,8.29
937,-8111.5531384999995,8.28
938,-8021.871309499999,8.01
939,-8052.1380735,8.14
940,-8064.895378,8.03
941,-7947.0576869999995,8.49
942,-7889.601245,7.93
943,-8199.061053500001,8.22
944,-8181.8010165000005,8.48
945,-8213.987020999999,8.06
946,-7747.073352,8.21
947,-7935.043399,8.43
948,-7885.305926999999,8.3
949,-7843.778393500001,8.25
950,-8106.2076205,8.32
951,-7960.321712999999,8.1
952,-8016.0269465,7.98
953,-7855.858319000001,7.57
954,-8140.499276,8.59
955,-8288.1705235,8.19
956,-8267.019495499999,8.18
957,-7912.285565,8.1
958,-8172.929451999999,8.26
959,-7974.551923,8.28
960,-8441.087520000001,8.04
961,-8058.2974965,8.38
962,-8321.212441,8.37
963,-8217.100864,8.56
964,-8157.486261,8.79
965,-8222.8113265,8.61
966,-8506.3023145,8.02
967,-8298.942949999999,8.22
968,-8094.0620575,7.93
969,-7923.9034025,8.1
970,-7960.828434499999,8.36
971,-7948.580477,8.0
972,-7851.4238495,7.86
973,-7834.9567135,7.87
974,-8028.8918965,8.04
975,-8309.597228999999,7.79
976,-7987.269845000001,7.79
977,-7973.9874405,8.09
978,-7913.325263,8.4
979,-7962.198945499999,7.92
980,-7825.6729454999995,8.34
981,-7784.095527500001,8.3
982,-8001.069473,7.9
983,-7908.420829,8.19
984,-7945.2172115,8.51
985,-7915.115854000001,8.31
986,-7967.573344,7.93
987,-7874.8170545,7.94
988,-8040.606877499999,8.31
989,-7819.967734,8.53
990,-7537.3694160000005,8.21
991,-7872.910941499999,8.49
992,-7666.1186849999995,8.61
993,-7851.0667815,8.26
994,-7939.6669045,8.39
995,-7796.94735,8.36
996,-7764.144353,8.36
997,-7658.6675159999995,8.78
998,-7683.491618499999,8.72
999,-7697.8163465,8.63
1000,-7950.533849,8.44
