model,Gsolv,timing
153,-272.83408349999996,0.08
154,-274.580041,0.06
155,-286.116488,0.09
156,-280.8628625,0.07
157,-285.05841150000003,0.1
158,-280.4847905,0.07
159,-282.2491265,0.08
160,-285.4732405,0.06
161,-283.0472785,0.07
162,-275.288926,0.08
163,-280.524173,0.08
164,-273.886909,0.07
165,-280.6160655,0.07
166,-278.124466,0.06
167,-282.6797085,0.07
168,-277.651876,0.06
169,-279.0512675,0.06
170,-278.5891795,0.08
171,-283.2678205,0.08
172,-286.0245955,0.07
173,-280.90749600000004,0.07
174,-284.9743955,0.08
175,-277.294808,0.06
176,-274.65092949999996,0.07
177,-277.825159,0.06
178,-271.077624,0.07
179,-287.087923,0.06
180,-283.2783225,0.07
181,-279.8126625,0.08
182,-278.7257055,0.08
183,-280.56093,0.08
184,-279.747025,0.08
185,-281.4772295,0.07
186,-277.4077045,0.08
187,-281.4614765,0.07
188,-277.17666049999997,0.05
189,-279.379455,0.07
190,-276.3154965,0.08
191,-284.688216,0.06
192,-277.9958165,0.08
193,-277.7700235,0.08
194,-274.201969,0.06
195,-282.9422585,0.09
196,-282.87137,0.07
197,-279.6708855,0.08
198,-279.379455,0.06
199,-280.8261055,0.07
200,-278.0798325,0.09
201,-279.153662,0.06
202,-284.5070565,0.09
203,-277.92755350000004,0.08
204,-277.447087,0.09
205,-278.4474025,0.07
206,-280.2484955,0.06
207,-285.1949375,0.07
208,-282.088971,0.08
209,-276.7355765,0.07
210,-282.193991,0.06
211,-284.0292155,0.07
212,-282.824111,0.08
213,-286.0035915,0.06
214,-284.987523,0.08
215,-278.7729645,0.07
216,-286.463054,0.08
217,-283.2573185,0.06
218,-277.1399035,0.07
219,-282.225497,0.06
220,-278.3791395,0.08
221,-281.017767,0.08
222,-278.6574425,0.07
223,-284.556941,0.05
224,-280.5793085,0.08
225,-278.0325735,0.06
226,-271.92303499999997,0.07
227,-281.726652,0.09
228,-279.101152,0.08
229,-278.0378245,0.08
230,-281.4719785,0.07
231,-287.0800465,0.06
232,-286.09810949999996,0.07
233,-283.09191200000004,0.06
234,-281.4457235,0.05
235,-280.13034799999997,0.07
236,-286.972401,0.07
237,-287.182441,0.09
238,-289.204076,0.08
239,-283.8139245,0.08
240,-282.214995,0.09
241,-284.3967855,0.07
242,-285.806679,0.06
243,-286.168998,0.08
244,-283.1995575,0.08
245,-276.7250745,0.08
246,-284.0187135,0.08
247,-283.9557015,0.08
248,-281.7135245,0.06
249,-278.7939685,0.07
250,-289.1384385,0.07
251,-284.7538535,0.08
252,-281.61375549999997,0.07
253,-283.044653,0.07
254,-282.887123,0.08
255,-280.77097,0.07
256,-279.1352835,0.08
257,-286.825373,0.06
258,-285.05841150000003,0.08
259,-283.79817149999997,0.08
260,-281.059775,0.06
261,-284.70921999999996,0.06
262,-288.2405175,0.06
263,-286.321277,0.08
264,-286.8122455,0.08
265,-287.51325399999996,0.07
266,-286.1191135,0.07
267,-287.32421800000003,0.05
268,-278.0588285,0.07
269,-281.5402415,0.06
270,-280.53204949999997,0.07
271,-284.66458650000004,0.08
272,-282.246501,0.06
273,-281.9078115,0.07
274,-288.0672345,0.09
275,-287.52113049999997,0.09
276,-280.917998,0.06
277,-282.834613,0.09
278,-282.456541,0.06
279,-290.1781365,0.07
280,-278.4211475,0.08
281,-286.216257,0.07
282,-289.2539605,0.08
283,-287.6208995,0.07
284,-281.21205399999997,0.07
285,-284.0554705,0.07
286,-287.8676965,0.07
287,-285.607141,0.07
288,-278.1690995,0.04
289,-284.7643555,0.08
290,-290.333041,0.08
291,-280.3010055,0.09
292,-280.009575,0.06
293,-282.97639,0.08
294,-286.1716235,0.06
295,-289.5480165,0.09
296,-282.1808635,0.08
297,-281.5034845,0.06
298,-285.722663,0.08
299,-286.65209,0.06
300,-277.588864,0.07
301,-283.695777,0.07
302,-285.8355595,0.09
303,-294.969674,0.08
304,-278.324004,0.08
305,-289.288092,0.08
306,-283.27569700000004,0.06
307,-286.09023299999996,0.09
308,-283.5251195,0.08
309,-284.65671000000003,0.11
310,-281.6190065,0.05
311,-288.1459995,0.07
312,-282.4854215,0.08
313,-276.39951249999996,0.06
314,-283.6038845,0.08
315,-283.5828805,0.08
316,-282.34627,0.08
317,-286.92251650000003,0.07
318,-276.575421,0.08
319,-285.81193,0.09
320,-287.8834495,0.07
321,-284.672463,0.05
322,-285.5835115,0.08
323,-278.791343,0.09
324,-282.5746885,0.08
325,-287.991095,0.08
326,-283.6458925,0.06
327,-280.15660299999996,0.09
328,-286.6494645,0.08
329,-282.45129,0.08
330,-288.69998,0.08
331,-283.259944,0.06
332,-285.05841150000003,0.08
333,-279.6918895,0.06
334,-280.3115075,0.08
335,-282.01545699999997,0.06
336,-285.2579495,0.07
337,-285.75942000000003,0.08
338,-283.7089045,0.05
339,-283.527745,0.1
340,-286.3344045,0.06
341,-285.8303085,0.06
342,-283.64851799999997,0.07
343,-281.53761599999996,0.07
344,-272.2669755,0.06
345,-283.611761,0.08
346,-285.974711,0.09
347,-288.715733,0.08
348,-286.993405,0.08
349,-287.198194,0.07
350,-280.5688065,0.08
351,-280.59243599999996,0.07
352,-281.080779,0.07
353,-283.963578,0.07
354,-281.3459545,0.05
355,-281.63475950000003,0.07
356,-282.8949995,0.07
357,-287.3005885,0.06
358,-288.56870499999997,0.07
359,-281.196301,0.08
360,-282.18611450000003,0.09
361,-287.4738715,0.07
362,-284.409913,0.06
363,-279.846794,0.07
364,-283.3780915,0.06
365,-278.8937375,0.07
366,-290.5457065,0.09
367,-289.9838495,0.07
368,-271.88102699999996,0.08
369,-288.0409795,0.07
370,-278.8569805,0.06
371,-284.110606,0.08
372,-281.238309,0.08
373,-278.03519900000003,0.08
374,-274.228224,0.09
375,-286.49193449999996,0.05
376,-279.49235150000004,0.06
377,-276.77495899999997,0.06
378,-280.5267985,0.08
379,-276.8668515,0.08
380,-280.87336450000004,0.07
381,-275.6643725,0.07
382,-281.133289,0.06
383,-282.66395550000004,0.07
384,-277.678131,0.07
385,-279.1457855,0.08
386,-282.18611450000003,0.07
387,-281.4562255,0.07
388,-273.59547849999996,0.08
389,-277.651876,0.05
390,-281.0256435,0.06
391,-285.8828185,0.08
392,-276.5937995,0.08
393,-276.9876245,0.09
394,-282.582565,0.06
395,-280.8156035,0.09
396,-279.9176825,0.08
397,-273.340805,0.07
398,-280.4742885,0.07
399,-277.930179,0.08
400,-272.2984815,0.08
401,-276.302369,0.06
402,-284.483427,0.09
403,-282.2648795,0.08
404,-283.9662035,0.07
405,-283.9767055,0.08
406,-284.992774,0.07
407,-282.23337349999997,0.07
408,-285.192312,0.06
409,-279.74965050000003,0.09
410,-270.662795,0.07
411,-281.689895,0.07
412,-277.17666049999997,0.07
413,-280.5005435,0.07
414,-281.437847,0.09
415,-279.547487,0.09
416,-277.457589,0.08
417,-280.7998505,0.09
418,-277.704386,0.05
419,-287.42661250000003,0.07
420,-288.2352665,0.09
421,-277.9380555,0.09
422,-282.461792,0.06
423,-277.2606765,0.07
424,-280.3955235,0.06
425,-277.100521,0.07
426,-281.72140099999996,0.05
427,-285.544129,0.08
428,-288.799749,0.06
429,-282.87137,0.05
430,-274.454017,0.07
431,-277.7385175,0.06
432,-283.23894,0.06
433,-271.76813050000004,0.06
434,-278.68107200000003,0.06
435,-278.3266295,0.06
436,-286.662592,0.07
437,-277.982689,0.08
438,-282.7689755,0.08
439,-280.3640175,0.06
440,-285.6990335,0.07
441,-282.3068875,0.06
442,-279.3768295,0.06
443,-276.3102455,0.09
444,-283.0420275,0.08
445,-278.4946615,0.1
446,-274.737571,0.07
447,-272.21446549999996,0.07
448,-277.258051,0.07
449,-280.518922,0.07
450,-277.3709475,0.06
451,-281.794915,0.07
452,-278.528793,0.09
453,-288.6605975,0.09
454,-286.04559950000004,0.06
455,-271.9834215,0.08
456,-277.7280155,0.06
457,-277.81728250000003,0.09
458,-280.59243599999996,0.08
459,-277.2711785,0.08
460,-274.2045945,0.08
461,-281.747656,0.08
462,-278.76771349999996,0.06
463,-274.480272,0.07
464,-281.93406650000003,0.06
465,-279.836292,0.06
466,-278.765088,0.08
467,-278.5839285,0.08
468,-278.5471715,0.08
469,-276.008313,0.07
470,-278.5471715,0.06
471,-278.943622,0.07
472,-278.4736575,0.08
473,-280.692205,0.08
474,-278.292498,0.07
475,-276.9036085,0.05
476,-274.396256,0.08
477,-280.3640175,0.08
478,-271.88102699999996,0.07
479,-276.3522535,0.06
480,-272.238095,0.06
481,-280.07783800000004,0.07
482,-278.150721,0.07
483,-277.494346,0.07
484,-276.066074,0.08
485,-277.872418,0.07
486,-278.891112,0.07
487,-281.9787,0.08
488,-281.789664,0.07
489,-274.69293749999997,0.08
490,-281.658389,0.08
491,-277.36044549999997,0.09
492,-274.706065,0.07
493,-280.19861099999997,0.06
494,-278.2741195,0.07
495,-277.0768915,0.08
496,-280.18548350000003,0.08
497,-285.0111525,0.05
498,-277.9590595,0.08
499,-281.9078115,0.08
500,-277.772649,0.05
501,-278.5156655,0.07
502,-278.3476335,0.09
503,-283.5881315,0.07
504,-281.149042,0.09
505,-283.7456615,0.08
506,-277.5284775,0.08
507,-286.5549465,0.06
508,-282.23337349999997,0.05
509,-288.3192825,0.07
510,-280.4165275,0.08
511,-270.2400895,0.1
512,-275.2600455,0.08
513,-281.02301800000004,0.08
514,-278.7099525,0.07
515,-283.5198685,0.07
516,-274.601045,0.06
517,-284.4072875,0.07
518,-276.32599849999997,0.09
519,-282.2648795,0.07
520,-279.45034350000003,0.08
521,-284.163116,0.08
522,-283.8401795,0.08
523,-286.59695450000004,0.06
524,-280.524173,0.09
525,-274.8819735,0.05
526,-280.6108145,0.06
527,-277.226545,0.08
528,-277.5337285,0.05
529,-280.45591,0.09
530,-281.70302250000003,0.08
531,-280.4165275,0.09
532,-275.9111695,0.08
533,-277.24492349999997,0.08
534,-282.535306,0.07
535,-277.798904,0.08
536,-291.23621299999996,0.08
537,-277.0033775,0.09
538,-279.663009,0.08
539,-274.685061,0.06
540,-279.35319999999996,0.08
541,-284.577945,0.05
542,-277.226545,0.07
543,-281.374835,0.07
544,-277.888171,0.08
545,-282.4644175,0.08
546,-280.356141,0.09
547,-284.28914,0.06
548,-273.89216,0.07
549,-280.0594595,0.08
550,-280.1329735,0.07
551,-276.6410585,0.07
552,-274.47502099999997,0.09
553,-276.4362695,0.07
554,-282.7112145,0.08
555,-279.24555449999997,0.07
556,-282.629824,0.06
557,-280.482165,0.07
558,-279.3190685,0.08
559,-280.261623,0.08
560,-288.63959350000005,0.06
561,-286.667843,0.06
562,-278.1113385,0.06
563,-277.4917205,0.06
564,-277.137278,0.08
565,-281.621632,0.07
566,-278.271494,0.07
567,-278.245239,0.07
568,-283.422725,0.06
569,-274.1730885,0.08
570,-283.743036,0.07
571,-274.9974955,0.07
572,-276.139588,0.07
573,-281.269815,0.05
574,-278.2426135,0.06
575,-277.04801100000003,0.07
576,-277.9170515,0.1
577,-277.5442305,0.06
578,-275.472711,0.08
579,-278.83860200000004,0.09
580,-288.269398,0.08
581,-279.76277799999997,0.05
582,-277.699135,0.06
583,-281.2986955,0.07
584,-278.13759350000004,0.07
585,-285.3209615,0.07
586,-282.614071,0.06
587,-275.357189,0.09
588,-273.703124,0.07
589,-281.94719399999997,0.08
590,-279.5921205,0.09
591,-283.4358525,0.07
592,-284.93501299999997,0.08
593,-278.0220715,0.08
594,-277.940681,0.06
595,-278.728331,0.07
596,-285.0636625,0.09
597,-282.1126005,0.07
598,-278.534044,0.08
599,-274.50915249999997,0.09
600,-279.0512675,0.06
601,-275.6775,0.08
602,-279.101152,0.08
603,-274.926607,0.07
604,-282.577314,0.06
605,-283.286199,0.08
606,-281.0466475,0.08
607,-280.555679,0.07
608,-278.8674825,0.11
609,-272.101569,0.07
610,-284.3600285,0.07
611,-277.032258,0.06
612,-283.7824185,0.06
613,-280.608189,0.08
614,-279.8126625,0.08
615,-281.747656,0.07
616,-275.042129,0.06
617,-277.7542705,0.07
618,-285.24219650000003,0.08
619,-276.50978349999997,0.07
620,-284.7275985,0.07
621,-290.810882,0.07
622,-276.93774,0.06
623,-283.049904,0.07
624,-277.153031,0.08
625,-281.71615,0.07
626,-278.43690050000004,0.04
627,-282.96063699999996,0.08
628,-278.21898400000003,0.07
629,-280.9626315,0.07
630,-278.93312000000003,0.09
631,-281.637385,0.07
632,-284.467674,0.08
633,-283.5671275,0.07
634,-274.21509649999996,0.07
635,-285.7515435,0.07
636,-287.3110905,0.08
637,-275.698504,0.06
638,-278.796594,0.07
639,-281.6295085,0.08
640,-283.543498,0.07
641,-280.9153725,0.08
642,-283.58025499999997,0.07
643,-274.6666825,0.05
644,-284.609451,0.07
645,-285.1844355,0.08
646,-284.9743955,0.07
647,-278.2111075,0.04
648,-282.0653415,0.07
649,-276.0004365,0.06
650,-277.74376850000004,0.06
651,-279.61312449999997,0.08
652,-281.9708235,0.08
653,-281.590126,0.05
654,-278.870108,0.07
655,-282.3909035,0.08
656,-277.7175135,0.07
657,-276.79596300000003,0.07
658,-281.39583899999997,0.07
659,-284.25500850000003,0.05
660,-277.5809875,0.06
661,-278.429024,0.06
662,-274.39888149999996,0.06
663,-281.248811,0.07
664,-275.8324045,0.07
665,-276.2157275,0.05
666,-274.2938615,0.08
667,-279.20354649999996,0.07
668,-280.686954,0.06
669,-279.5553635,0.05
670,-281.569122,0.06
671,-282.094222,0.06
672,-284.4860525,0.06
673,-277.7490195,0.08
674,-279.52648300000004,0.06
675,-274.727069,0.08
676,-282.9842665,0.07
677,-279.137909,0.08
678,-280.3902725,0.05
679,-275.8586595,0.08
680,-278.334506,0.07
681,-276.2367315,0.06
682,-278.14547,0.06
683,-279.678762,0.06
684,-277.641374,0.07
685,-280.2169895,0.08
686,-275.3493125,0.06
687,-283.002645,0.08
688,-277.877669,0.07
689,-282.141481,0.07
690,-277.8960475,0.06
691,-279.978069,0.07
692,-281.626883,0.06
693,-278.560299,0.08
694,-277.3972025,0.07
695,-283.039402,0.07
696,-278.8517295,0.07
697,-277.153031,0.07
698,-278.539295,0.08
699,-284.693467,0.06
700,-283.1943065,0.08
701,-284.5438135,0.07
702,-274.5039015,0.06
703,-283.139171,0.06
704,-280.4637865,0.07
705,-274.480272,0.06
706,-275.70638049999997,0.06
707,-282.062716,0.08
708,-279.08277350000003,0.08
709,-274.4303875,0.08
710,-284.940264,0.06
711,-288.91002,0.08
712,-272.1199475,0.07
713,-278.4946615,0.06
714,-284.483427,0.07
715,-279.1562875,0.09
716,-278.7624625,0.07
717,-281.6032535,0.07
718,-277.657127,0.07
719,-278.4894105,0.08
720,-272.553155,0.07
721,-277.5757365,0.09
722,-275.908544,0.07
723,-281.03352,0.06
724,-282.6849595,0.09
725,-277.9853145,0.06
726,-282.5431825,0.08
727,-278.849104,0.07
728,-284.068598,0.05
729,-283.0472785,0.08
730,-284.34952649999997,0.07
731,-282.69808700000004,0.08
732,-283.72203199999996,0.04
733,-285.355093,0.07
734,-274.480272,0.08
735,-282.734844,0.09
736,-276.5780465,0.07
737,-279.14315999999997,0.08
738,-271.9414135,0.08
739,-272.847211,0.08
740,-287.25070400000004,0.09
741,-274.4671445,0.07
742,-282.28850900000003,0.08
743,-285.94320500000003,0.06
744,-282.020708,0.07
745,-275.829779,0.08
746,-279.993822,0.07
747,-278.3581355,0.07
748,-275.5015915,0.08
749,-275.498966,0.06
750,-277.9223025,0.08
751,-286.5076875,0.07
752,-280.954755,0.09
753,-276.27873950000003,0.06
754,-276.811716,0.08
755,-281.50611,0.08
756,-283.034151,0.09
757,-281.3984645,0.06
758,-275.866536,0.07
759,-278.9672515,0.07
760,-274.99487,0.09
761,-278.7992195,0.05
762,-279.442467,0.08
763,-276.2209785,0.08
764,-285.061037,0.06
765,-273.256789,0.08
766,-278.9882555,0.06
767,-275.20228449999996,0.06
768,-281.9787,0.07
769,-277.326314,0.07
770,-277.30531,0.05
771,-284.142112,0.08
772,-281.490357,0.05
773,-281.79754049999997,0.07
774,-277.0348835,0.1
775,-284.278638,0.06
776,-278.712578,0.07
777,-284.457172,0.06
778,-284.7906105,0.08
779,-282.1546085,0.07
780,-285.034782,0.07
781,-281.9550705,0.05
782,-281.080779,0.06
783,-282.7532225,0.09
784,-280.886492,0.07
785,-276.7303255,0.06
786,-284.084351,0.08
787,-283.1628005,0.06
788,-281.1201615,0.07
789,-280.9311255,0.04
790,-279.127407,0.07
791,-273.6269845,0.07
792,-285.155555,0.06
793,-278.455279,0.06
794,-280.0437065,0.07
795,-282.8582425,0.06
796,-288.153876,0.07
797,-276.5675445,0.08
798,-279.88617650000003,0.05
799,-283.664271,0.08
800,-279.074897,0.07
801,-283.296701,0.06
802,-274.6351765,0.07
803,-281.6400105,0.07
804,-285.318336,0.07
805,-277.81728250000003,0.08
806,-285.8145555,0.07
807,-277.8277845,0.08
808,-284.84049500000003,0.04
809,-276.654186,0.06
810,-281.4719785,0.07
811,-279.5868695,0.09
812,-275.267922,0.08
813,-280.188109,0.08
814,-282.4434135,0.07
815,-283.995084,0.05
816,-280.0227025,0.07
817,-279.342698,0.08
818,-272.479641,0.07
819,-272.925976,0.07
820,-278.203231,0.07
821,-279.951814,0.07
822,-281.5927515,0.06
823,-281.66889100000003,0.05
824,-285.5099975,0.07
825,-278.1008365,0.06
826,-275.2442925,0.06
827,-279.9334355,0.09
828,-284.572694,0.06
829,-282.3804015,0.08
830,-283.5776295,0.06
831,-272.148828,0.07
832,-279.9176825,0.08
833,-280.22486599999996,0.05
834,-276.2104765,0.08
835,-275.34143600000004,0.08
836,-277.636123,0.07
837,-282.167736,0.1
838,-280.062085,0.08
839,-279.4450925,0.06
840,-278.134968,0.07
841,-279.757527,0.05
842,-283.72990849999996,0.07
843,-277.9328045,0.06
844,-272.35361700000004,0.07
845,-285.9720855,0.07
846,-279.7654035,0.06
847,-282.225497,0.06
848,-286.81487100000004,0.07
849,-280.487416,0.08
850,-281.8395485,0.04
851,-286.573325,0.07
852,-273.619108,0.06
853,-281.78441300000003,0.06
854,-287.009158,0.05
855,-283.354462,0.06
856,-281.6452615,0.07
857,-276.2262295,0.06
858,-281.096532,0.07
859,-282.16511049999997,0.07
860,-283.7194065,0.08
861,-287.9254575,0.06
862,-281.3722095,0.08
863,-279.4188375,0.08
864,-278.25049,0.08
865,-277.23704699999996,0.05
866,-279.5973715,0.08
867,-285.2684515,0.07
868,-281.1831735,0.05
869,-283.674773,0.07
870,-279.17729149999997,0.08
871,-279.904555,0.09
872,-280.5110455,0.08
873,-279.74965050000003,0.07
874,-282.39878,0.07
875,-284.294391,0.09
876,-277.0716405,0.08
877,-279.5081045,0.06
878,-282.603569,0.08
879,-278.80972149999997,0.08
880,-279.505479,0.06
881,-287.565764,0.07
882,-284.698718,0.08
883,-279.30856650000004,0.08
884,-278.43690050000004,0.05
885,-282.004955,0.06
886,-275.85603399999997,0.08
887,-281.54549249999997,0.07
888,-279.1037775,0.08
889,-280.4847905,0.06
890,-279.6551325,0.08
891,-280.16447949999997,0.08
892,-277.688633,0.08
893,-280.9521295,0.06
894,-273.5009605,0.09
895,-283.0315255,0.06
896,-277.57048549999996,0.07
897,-275.3650655,0.08
898,-280.056834,0.06
899,-281.41684300000003,0.08
900,-275.147149,0.08
901,-278.3633865,0.09
902,-272.29060499999997,0.08
903,-279.468722,0.08
904,-287.80731,0.08
905,-278.066705,0.08
906,-280.37451949999996,0.07
907,-287.43974,0.09
908,-277.205541,0.08
909,-274.71394150000003,0.07
910,-280.40865099999996,0.06
911,-280.0489575,0.07
912,-280.90749600000004,0.07
913,-278.1323425,0.06
914,-282.45129,0.08
915,-278.2636175,0.07
916,-279.09590099999997,0.08
917,-281.42997049999997,0.07
918,-277.8802945,0.07
919,-281.805417,0.06
920,-279.820539,0.07
921,-278.098211,0.08
922,-289.135813,0.07
923,-278.098211,0.06
924,-273.650614,0.08
925,-276.37325749999997,0.08
926,-279.8126625,0.07
927,-284.299642,0.08
928,-286.1821255,0.08
929,-283.49361350000004,0.07
930,-291.682548,0.07
931,-280.2694995,0.08
932,-277.3184375,0.07
933,-285.638647,0.1
934,-281.35383099999996,0.06
935,-282.2071185,0.07
936,-279.589495,0.1
937,-282.16511049999997,0.06
938,-280.3640175,0.07
939,-280.07783800000004,0.07
940,-283.076159,0.07
941,-285.166057,0.06
942,-280.4952925,0.08
943,-274.96598950000003,0.09
944,-281.3354525,0.08
945,-276.2314805,0.06
946,-277.2134175,0.08
947,-274.007682,0.07
948,-278.371263,0.07
949,-277.4812185,0.08
950,-279.148411,0.08
951,-282.23337349999997,0.09
952,-289.9523435,0.06
953,-283.737785,0.1
954,-287.261206,0.08
955,-288.1092425,0.1
956,-282.440788,0.06
957,-284.1972475,0.08
958,-287.565764,0.08
959,-286.515564,0.07
960,-283.66952200000003,0.08
961,-279.7338975,0.08
962,-282.299011,0.08
963,-283.8296775,0.08
964,-282.330517,0.09
965,-287.94908699999996,0.07
966,-279.51860650000003,0.06
967,-283.0682825,0.07
968,-282.07059250000003,0.05
969,-284.798487,0.07
970,-286.058727,0.07
971,-283.107665,0.08
972,-280.7105835,0.06
973,-288.222139,0.09
974,-277.08214250000003,0.06
975,-282.8319875,0.05
976,-283.2153105,0.07
977,-278.3003745,0.06
978,-281.7345285,0.08
979,-281.64788699999997,0.07
980,-286.3396555,0.08
981,-279.6603835,0.05
982,-287.402983,0.07
983,-279.032889,0.07
984,-279.778531,0.07
985,-283.1995575,0.08
986,-282.062716,0.06
987,-282.87137,0.07
988,-283.0787845,0.07
989,-281.08340450000003,0.07
990,-282.3593975,0.07
991,-288.295653,0.08
992,-282.8529915,0.06
993,-278.502538,0.08
994,-286.205755,0.08
995,-290.390802,0.09
996,-279.242929,0.07
997,-284.43879350000003,0.08
998,-283.71153,0.08
999,-285.2106905,0.06
1000,-282.582565,0.08
