model,Gsolv,timing
385,-2023.068523,24.25
386,-2029.1203005,24.11
387,-2038.600981,24.59
388,-2029.905325,23.84
389,-2008.040161,23.71
390,-2005.6955894999999,23.97
391,-2026.3609000000001,24.85
392,-2081.9453605,24.86
393,-2023.1866705,24.24
394,-2047.1049755,22.37
395,-2049.764607,23.34
396,-2085.728706,23.36
397,-2085.450403,24.58
398,-2118.2665275,23.61
399,-2125.1190825,23.89
400,-2170.02826,24.4
401,-2147.18641,24.17
402,-2064.677447,23.77
403,-2094.1276804999998,22.77
404,-2054.275216,23.43
405,-2068.179864,23.49
406,-2070.264511,24.75
407,-2084.4973465,24.12
408,-2069.135546,24.07
409,-2088.1887994999997,23.47
410,-2063.3489440000003,24.66
411,-2058.2134659999997,23.73
412,-2050.704536,23.85
413,-2040.7092575,23.7
414,-2059.6758695,23.55
415,-2040.0502569999999,24.07
416,-2016.8277095,23.7
417,-2028.414041,23.51
418,-2054.2778415000002,23.95
419,-2066.462787,23.75
420,-2019.1381495,24.15
421,-2039.4805235,24.15
422,-2078.9680435,25.36
423,-2099.6044735,24.65
424,-2162.1911425,25.84
425,-2152.300884,25.44
426,-2149.638627,25.7
427,-2109.7336525,25.69
428,-2135.781238,25.33
429,-2170.899926,24.67
430,-2168.1457765,25.48
431,-2201.444993,24.09
432,-2211.626682,24.46
433,-2096.4801285,23.75
434,-2162.4064335000003,24.55
435,-2127.946746,23.47
436,-2212.5954914999998,24.26
437,-2222.942587,24.49
438,-2190.7172,25.91
439,-2249.4995195,26.29
440,-2218.568504,25.45
441,-2142.0955655,25.83
442,-2127.3822635,25.67
443,-2177.9388915,25.82
444,-2137.9682795,25.54
445,-2170.884173,26.64
446,-2171.1178425,24.92
447,-2137.6558449999998,24.89
448,-2120.537585,25.33
449,-2100.7386895,25.14
450,-2136.6082705,24.86
451,-2125.4393935,24.8
452,-2140.244588,25.55
453,-2122.4279450000004,25.15
454,-2166.583604,24.86
455,-2206.071124,26.07
456,-2160.5213245,25.46
457,-2165.139579,25.35
458,-2189.2968045000002,26.23
459,-2169.933742,26.74
460,-2190.6620645,27.06
461,-2177.4663015,26.37
462,-2175.3659015,26.41
463,-2191.200292,26.86
464,-2255.498787,26.84
465,-2159.1665665,27.36
466,-2196.325268,26.99
467,-2204.7504974999997,27.2
468,-2217.176989,27.96
469,-2274.5389130000003,27.61
470,-2256.2102975000003,27.2
471,-2206.948041,26.31
472,-2240.7933615,26.17
473,-2242.1481195,26.07
474,-2241.54688,26.78
475,-2206.8403955,26.41
476,-2271.719126,27.39
477,-2258.266064,27.21
478,-2266.2685880000004,26.53
479,-2232.347128,25.95
480,-2230.7639515,27.34
481,-2230.062943,26.47
482,-2160.7313645,25.31
483,-2226.9569765,26.11
484,-2226.0748085,26.34
485,-2271.4329465,26.31
486,-2272.3518715,26.52
487,-2229.2411615,26.36
488,-2272.6354254999997,26.67
489,-2216.2816935,27.11
490,-2254.716388,26.74
491,-2266.741178,26.69
492,-2213.858357,26.84
493,-2197.9452015,26.4
494,-2187.477333,27.12
495,-2221.0390995,26.96
496,-2193.820541,27.0
497,-2179.810873,26.71
498,-2282.3760305,27.96
499,-2204.774127,27.87
500,-2218.8546835,26.13
501,-2235.7418995,27.23
502,-2240.0582215,27.2
503,-2214.961067,25.77
504,-2265.1632525,26.14
505,-2227.2615345,25.94
506,-2236.9863864999998,27.62
507,-2186.190838,27.48
508,-2234.3136275,26.97
509,-2248.341674,26.71
510,-2242.581327,27.07
511,-2346.656147,26.86
512,-2291.5600295,26.15
513,-2317.891169,27.14
514,-2285.5843915,27.36
515,-2294.3850675,26.48
516,-2283.7202865,26.21
517,-2273.5070914999997,25.07
518,-2277.2458035,26.63
519,-2225.421059,26.49
520,-2252.1486489999998,27.45
521,-2221.561574,26.75
522,-2233.607368,26.55
523,-2220.96296,26.0
524,-2199.2106925,26.28
525,-2244.235392,27.28
526,-2146.5641665,25.69
527,-2195.2304345,25.66
528,-2143.8572759999997,26.25
529,-2191.090021,25.76
530,-2178.4009795,27.14
531,-2172.8795529999998,25.88
532,-2198.1447395,25.7
533,-2206.858774,26.54
534,-2197.3360855,26.13
535,-2178.4849955,26.28
536,-2169.7158255,26.4
537,-2147.958307,26.24
538,-2128.377328,25.62
539,-2147.6773785,25.89
540,-2137.6637215,26.15
541,-2196.91338,25.72
542,-2152.1354775,25.44
543,-2162.587593,25.95
544,-2161.0254205,26.24
545,-2129.6191895,26.46
546,-2105.5827369999997,25.35
547,-2124.496839,25.73
548,-2154.705842,26.04
549,-2173.8273585,26.73
550,-2135.9676485,26.35
551,-2130.929314,26.71
552,-2164.7772600000003,26.04
553,-2139.283655,25.02
554,-2107.64638,25.46
555,-2102.9808665,25.18
556,-2174.344582,25.48
557,-2160.124874,25.79
558,-2198.3810345,25.89
559,-2207.6017905,24.69
560,-2159.5420129999998,26.09
561,-2129.002197,26.5
562,-2235.466222,26.3
563,-2169.6895705,26.33
564,-2173.8089800000002,26.23
565,-2169.492658,25.32
566,-2149.9694400000003,25.49
567,-2129.579807,25.24
568,-2170.117527,25.24
569,-2176.634018,25.26
570,-2133.665085,26.26
571,-2137.2436415,27.46
572,-2215.6305695,26.33
573,-2155.5643805,26.42
574,-2193.636756,25.59
575,-2146.9737445,25.66
576,-2146.020688,24.45
577,-2069.8208015,25.11
578,-2094.576641,24.12
579,-2125.568043,25.27
580,-2132.520367,25.72
581,-2177.0567235,26.16
582,-2120.910406,26.25
583,-2172.4463455,27.0
584,-2177.7603575,25.75
585,-2096.6271565,25.84
586,-2136.7658005,26.35
587,-2125.5496645000003,24.77
588,-2131.5042985,25.83
589,-2074.1056175000003,25.79
590,-2100.116446,25.25
591,-2078.146262,25.08
592,-2059.9541725,26.57
593,-2084.867542,25.99
594,-2121.9159725,26.95
595,-2145.432576,26.47
596,-2057.3575530000003,26.54
597,-2091.3656545,26.76
598,-2084.6811315,25.78
599,-2163.769068,26.02
600,-2156.7826124999997,25.04
601,-2126.565733,25.95
602,-2149.9668145,26.03
603,-2143.726001,26.09
604,-2120.0413655,26.18
605,-2161.526891,26.24
606,-2211.269614,25.86
607,-2111.7972955,27.56
608,-2125.147963,26.61
609,-2157.8958245000003,27.0
610,-2165.3758740000003,27.75
611,-2182.4022415,26.51
612,-2185.8836545,25.69
613,-2217.5524355,27.02
614,-2199.2684535,26.28
615,-2175.5286825,27.42
616,-2208.2949225,26.96
617,-2202.605464,27.06
618,-2150.305504,27.04
619,-2164.5540925,27.11
620,-2101.92279,26.87
621,-2105.057637,26.55
622,-2154.64283,27.22
623,-2189.9164225,26.59
624,-2201.1378095,25.45
625,-2308.5050065,24.74
626,-2248.7958854999997,25.36
627,-2242.7861159999998,25.77
628,-2273.89304,25.65
629,-2252.342936,25.66
630,-2267.2242699999997,25.94
631,-2210.875789,25.93
632,-2166.468082,26.37
633,-2204.711115,26.17
634,-2175.8279895,26.27
635,-2226.2008324999997,25.62
636,-2240.0372174999998,26.3
637,-2200.22151,26.05
638,-2187.188528,25.69
639,-2184.830829,25.54
640,-2267.0536125,25.07
641,-2310.0488005,25.26
642,-2237.262064,26.65
643,-2290.5728415,25.06
644,-2234.4659065,24.95
645,-2276.5579224999997,25.7
646,-2236.8288565000003,25.84
647,-2220.3669715,26.43
648,-2154.0048334999997,26.19
649,-2227.3796820000002,26.03
650,-2196.3909055,26.78
651,-2195.9078135,25.96
652,-2208.911915,26.14
653,-2190.9036105,25.75
654,-2224.9878515,25.57
655,-2218.0827865,26.41
656,-2253.9261125,25.9
657,-2216.426096,25.83
658,-2287.1518149999997,27.59
659,-2200.499813,25.73
660,-2172.5776204999997,24.87
661,-2161.064803,24.88
662,-2136.6922864999997,25.61
663,-2212.5797385,25.03
664,-2187.3749385,25.18
665,-2132.840678,25.41
666,-2142.5419005,25.0
667,-2158.4419285,25.53
668,-2121.083689,25.75
669,-2174.638638,25.37
670,-2261.626704,26.65
671,-2248.819515,27.24
672,-2258.8515505,27.0
673,-2325.232067,26.54
674,-2226.009171,26.19
675,-2227.3796820000002,25.78
676,-2183.675609,25.37
677,-2276.2743685,26.31
678,-2248.8483955,26.35
679,-2189.56198,26.18
680,-2172.28619,26.8
681,-2225.5208279999997,26.97
682,-2164.4359449999997,27.26
683,-2099.260533,27.09
684,-2154.185993,27.36
685,-2110.844239,26.69
686,-2135.067102,26.21
687,-2121.45651,26.62
688,-2112.6217025,26.08
689,-2083.917111,26.8
690,-2139.7746235,26.41
691,-2119.7998195,27.03
692,-2174.381339,25.67
693,-2145.2041575000003,26.15
694,-2141.1976445,25.27
695,-2123.5805395,26.0
696,-2102.4715195,26.26
697,-2108.3001295,25.58
698,-2063.4828445000003,26.14
699,-2160.014603,26.83
700,-2103.4009465,24.3
701,-2110.2666289999997,24.91
702,-2171.76109,24.6
703,-2114.6065805,25.26
704,-2166.3394325,25.46
705,-2159.620778,26.15
706,-2188.1520865,25.23
707,-2224.21858,25.79
708,-2171.146723,26.33
709,-2168.7916495,26.41
710,-2149.155535,25.14
711,-2115.6620315,26.09
712,-2083.9144855,25.13
713,-2148.136841,25.38
714,-2121.062685,26.02
715,-2134.2794519999998,24.36
716,-2130.257186,25.62
717,-2182.4074925,26.72
718,-2149.6622565000002,27.02
719,-2155.0287785,26.35
720,-2160.870516,24.61
721,-2156.853501,24.81
722,-2095.25402,24.73
723,-2159.9227105,24.93
724,-2045.889369,23.62
725,-2076.345169,23.78
726,-2137.6847255,25.67
727,-2084.158657,23.97
728,-2178.8683185,25.21
729,-2207.908974,25.92
730,-2177.5030585,27.23
731,-2121.87659,26.16
732,-2187.839652,26.62
733,-2199.649151,26.54
734,-2181.1367505,25.46
735,-2091.987898,26.06
736,-2109.037895,26.27
737,-2118.053862,26.04
738,-2066.9695085000003,25.47
739,-2129.789847,24.61
740,-2124.6990025,25.54
741,-2079.18596,25.88
742,-2066.8014765,26.25
743,-2030.5511979999999,26.48
744,-2123.3810015000004,26.92
745,-2170.2776825,26.91
746,-2098.8693335000003,25.38
747,-2136.9758405,25.85
748,-2161.9653495,25.97
749,-2263.3726615,25.9
750,-2210.1065175,26.33
751,-2255.4594045,25.83
752,-2136.5032505,25.33
753,-2163.0628085,26.13
754,-2176.06691,26.32
755,-2172.4962299999997,25.52
756,-2167.197971,24.82
757,-2215.2892545,25.49
758,-2118.9018985,25.42
759,-2168.5448525,25.27
760,-2114.561947,24.37
761,-2165.869468,26.53
762,-2148.987503,26.79
763,-2209.7336965,26.23
764,-2163.543275,25.85
765,-2122.2415345,26.16
766,-2149.213296,25.62
767,-2143.206152,26.48
768,-2130.9791985,26.19
769,-2187.713628,26.6
770,-2180.840069,26.24
771,-2197.0472805,25.83
772,-2217.8491169999998,24.95
773,-2152.2194935,24.7
774,-2110.991267,24.52
775,-2180.9949735,25.45
776,-2178.9733385,25.98
777,-2145.3774405,26.04
778,-2157.4914974999997,24.91
779,-2051.2112575,26.29
780,-2180.971344,26.57
781,-2119.377114,25.71
782,-2184.9384745,26.16
783,-2110.7838524999997,26.4
784,-2139.4858185000003,26.97
785,-2084.6076175000003,26.47
786,-2034.6443525,26.3
787,-2182.4967595000003,26.62
788,-2218.500241,27.08
789,-2191.982691,26.6
790,-2074.9405265,26.11
791,-2119.592405,26.0
792,-2125.7439515,26.74
793,-2176.665524,28.13
794,-2140.4362495,27.34
795,-2125.5024055,25.47
796,-2091.0637220000003,26.1
797,-2098.6960505,26.99
798,-2159.0562955,26.33
799,-2187.4484525,27.74
800,-2180.677288,27.14
801,-2107.352324,28.08
802,-2129.9263730000002,26.51
803,-2173.142103,26.76
804,-2089.1654855,27.27
805,-2119.928469,26.88
806,-2092.6048905000002,25.45
807,-2160.518699,26.97
808,-2145.6609945,24.97
809,-2207.599165,25.78
810,-2142.7151835,24.97
811,-2099.370804,25.64
812,-2131.2364975,25.57
813,-2096.656037,26.05
814,-2075.279216,25.99
815,-2166.111014,25.72
816,-2175.3553994999997,27.29
817,-2291.6965555,27.69
818,-2148.7958415,27.19
819,-2153.041275,26.28
820,-2199.3157125,26.13
821,-2189.236418,24.92
822,-2126.9254265,25.29
823,-2147.175908,25.45
824,-2156.9742739999997,26.17
825,-2091.121483,25.49
826,-2142.124446,25.1
827,-2137.9157695,24.95
828,-2107.0923995,25.64
829,-2186.7605715,25.94
830,-2158.197757,25.36
831,-2155.661524,25.18
832,-2157.4731189999998,25.59
833,-2126.0668880000003,25.89
834,-2125.1190825,26.07
835,-2106.139343,25.46
836,-2146.8739755,25.33
837,-2120.873649,26.01
838,-2115.076545,25.69
839,-2199.7804260000003,26.17
840,-2168.4293304999997,26.76
841,-2172.3255725,27.03
842,-2202.1144955,27.56
843,-2182.924716,28.36
844,-2148.2707415,26.4
845,-2244.2012605,27.64
846,-2146.9999995,26.0
847,-2118.9859145,25.82
848,-2166.7437595,25.21
849,-2185.7418775,26.04
850,-2195.0256455,26.14
851,-2161.9968555,25.9
852,-2216.888184,25.05
853,-2264.4648695,25.79
854,-2191.126778,24.82
855,-2237.519363,25.6
856,-2192.5261695,26.56
857,-2168.9176735,26.19
858,-2169.8838575,27.47
859,-2183.8147605,26.74
860,-2145.2671695,26.66
861,-2151.4370945,27.43
862,-2130.5486164999998,26.24
863,-2104.816091,25.9
864,-2142.796574,25.52
865,-2114.5435684999998,25.91
866,-2130.288692,25.91
867,-2116.8592595,25.45
868,-2178.576888,26.75
869,-2237.1596695,26.51
870,-2159.9174595,24.83
871,-2246.950159,25.21
872,-2198.2497595,25.02
873,-2210.560729,24.37
874,-2213.8452295,25.1
875,-2138.832069,25.8
876,-2153.4797335,25.83
877,-2177.9546445,26.05
878,-2142.870088,26.09
879,-2230.230975,25.27
880,-2068.5868165,25.67
881,-2087.986636,24.89
882,-2111.6843989999998,24.21
883,-2085.1064625,24.28
884,-2149.775153,25.99
885,-2141.604597,25.98
886,-2207.5387785,25.12
887,-2181.7248625,25.3
888,-2214.698517,27.67
889,-2165.2997345,27.33
890,-2145.6399905000003,26.58
891,-2165.6331729999997,27.09
892,-2175.9592645000002,26.36
893,-2160.4005515,26.69
894,-2139.078866,26.97
895,-2147.5461035000003,26.8
896,-2162.2068955,26.47
897,-2128.687137,27.05
898,-2146.8162145,25.96
899,-2119.398118,26.32
900,-2136.8550675,26.6
901,-2088.5511185,26.12
902,-2194.1592305,25.18
903,-2193.2140504999998,24.65
904,-2194.2064895000003,24.92
905,-2181.853512,25.39
906,-2197.249444,25.48
907,-2164.8586505000003,25.67
908,-2131.8036055000002,25.33
909,-2119.5687755,24.89
910,-2037.6558009999999,24.59
911,-2097.4778185,24.53
912,-2098.8115725,25.31
913,-2067.3370784999997,25.72
914,-2193.3925845,46.38
915,-2234.5184165,25.78
916,-2209.98837,24.63
917,-2156.9453934999997,25.57
918,-2171.782094,25.74
919,-2221.262267,26.03
920,-2194.6528245,25.03
921,-2158.780618,25.37
922,-2154.6139494999998,26.16
923,-2117.717798,26.53
924,-2095.553327,25.52
925,-2128.750149,26.27
926,-2101.775762,25.97
927,-2113.858313,25.61
928,-2094.9573385000003,25.86
929,-2112.1491125000002,25.91
930,-2157.971964,25.66
931,-2189.304681,25.44
932,-2231.848283,26.7
933,-2182.4153690000003,25.36
934,-2155.9897115,25.2
935,-2135.7261025000003,25.65
936,-2194.0332065000002,26.14
937,-2161.8655805,26.53
938,-2146.5799195,25.65
939,-2192.9882575,24.99
940,-2236.495418,25.43
941,-2235.046142,25.72
942,-2192.0745835000002,25.64
943,-2162.792382,25.13
944,-2115.0607919999998,25.22
945,-2169.9521205,24.21
946,-2185.1170085,23.87
947,-2172.8454215,23.4
948,-2180.404236,24.13
949,-2192.0745835000002,23.71
950,-2209.090449,23.9
951,-2190.0371955,24.0
952,-2174.901188,23.59
953,-2159.1875704999998,23.66
954,-2223.1132445,24.75
955,-2198.5805725,25.84
956,-2248.136885,25.05
957,-2202.694731,24.44
958,-2162.2436525000003,24.11
959,-2170.4194595,24.35
960,-2211.9811245,24.88
961,-2172.375457,24.67
962,-2195.4877335,24.08
963,-2206.3310484999997,25.13
964,-2202.4085514999997,25.21
965,-2231.4360795000002,25.37
966,-2173.3127605,25.59
967,-2206.5988495,26.54
968,-2170.8447905,25.29
969,-2165.496647,25.12
970,-2192.019448,25.44
971,-2186.3404914999996,23.48
972,-2088.5878755,24.47
973,-2187.3906915000002,24.37
974,-2142.8333310000003,24.02
975,-2175.7702285,24.88
976,-2147.4148285,24.6
977,-2148.415144,25.63
978,-2169.9731245,25.33
979,-2214.057895,24.94
980,-2257.793474,25.12
981,-2250.2871695,23.76
982,-2284.0353465,23.68
983,-2230.299238,23.83
984,-2213.1363445,24.49
985,-2199.927454,23.99
986,-2208.0953845,25.17
987,-2216.9485705,25.52
988,-2234.137719,25.15
989,-2218.731285,25.52
990,-2173.215617,24.87
991,-2282.3602775,24.99
992,-2244.1172445,24.81
993,-2333.4472565,26.38
994,-2334.8387715,26.04
995,-2341.5600515,26.37
996,-2294.7473865,25.87
997,-2290.5045785,27.28
