model,Gsolv,timing
680,-2147.3833225000003,26.6
681,-2197.0735355,26.92
682,-2147.76402,26.95
683,-2088.2176799999997,26.6
684,-2144.6685555,26.99
685,-2086.563615,26.7
686,-2114.2416359999997,26.48
687,-2098.4807595,26.8
688,-2073.0239115,25.84
689,-2066.924875,26.6
690,-2124.1528985,26.2
691,-2098.3914925,26.61
692,-2149.7777785,25.95
693,-2116.620339,26.18
694,-2128.660882,24.74
695,-2102.180089,25.44
696,-2072.6090825,25.37
697,-2082.515094,25.03
698,-2042.885797,25.65
699,-2147.144402,25.69
700,-2077.8758355,24.86
701,-2079.044183,25.32
702,-2140.081807,24.48
703,-2089.357147,25.23
704,-2139.1129975000003,25.72
705,-2120.0728715,26.58
706,-2157.8538165,25.66
707,-2201.444993,26.3
708,-2141.8907765,26.51
709,-2141.4181865,27.05
710,-2126.1482785000003,25.6
711,-2092.597014,25.92
712,-2063.9134265,25.44
713,-2121.7006815,25.78
714,-2095.8290045000003,25.99
715,-2093.5028115,24.84
716,-2103.3641895,25.61
717,-2141.1241305,26.77
718,-2120.4246885,26.69
719,-2139.8166315,26.28
720,-2147.9031715,24.95
721,-2134.5236234999998,25.04
722,-2070.1621165,24.75
723,-2134.9016955,25.17
724,-2008.7542970000002,23.54
725,-2052.7392984999997,23.75
726,-2111.868184,25.55
727,-2066.053209,23.9
728,-2146.256983,25.34
729,-2178.0596645,25.96
730,-2153.8262995,27.31
731,-2100.835833,26.44
732,-2163.054932,26.51
733,-2160.177384,26.68
734,-2152.27988,25.6
735,-2063.0627645,26.18
736,-2097.1548820000003,26.22
737,-2105.629996,26.1
738,-2041.1450905,25.32
739,-2114.5173135,24.76
740,-2114.42017,25.26
741,-2066.6754525,25.74
742,-2060.224599,26.17
743,-2024.4967950000002,26.32
744,-2108.5889345,26.79
745,-2166.153022,26.74
746,-2087.288253,25.04
747,-2124.990433,25.33
748,-2148.331128,25.65
749,-2244.7683685,25.86
750,-2191.237049,26.29
751,-2230.719318,25.69
752,-2119.1591975,25.07
753,-2145.028249,26.02
754,-2149.260555,26.3
755,-2154.280511,25.68
756,-2143.426694,24.98
757,-2191.683384,25.66
758,-2089.5803145,25.6
759,-2137.204259,25.65
760,-2079.4458845,24.76
761,-2143.3610565,26.67
762,-2126.880793,26.79
763,-2198.0974805,26.0
764,-2143.9544195,26.07
765,-2103.6004845,26.28
766,-2136.7552984999998,25.52
767,-2113.5616314999997,26.58
768,-2122.553969,25.92
769,-2178.3117125000003,25.97
770,-2168.3978245000003,26.08
771,-2192.9042415,25.35
772,-2203.981226,25.03
773,-2147.8296575,24.88
774,-2105.346442,24.99
775,-2164.8061405,25.33
776,-2163.574781,26.08
777,-2136.9915935,26.06
778,-2157.924705,26.17
779,-2043.5237934999998,26.64
780,-2169.7788375,27.07
781,-2109.872804,26.2
782,-2184.7336855,26.82
783,-2086.568866,26.43
784,-2121.7846975,26.68
785,-2073.4807485,26.69
786,-2028.67134,26.21
787,-2166.7280065,26.77
788,-2194.135601,26.76
789,-2164.7089969999997,27.21
790,-2059.0510005,25.85
791,-2107.6673840000003,25.88
792,-2113.2938305000002,26.75
793,-2157.620147,27.76
794,-2115.6830355,27.21
795,-2098.766939,25.46
796,-2073.2339515000003,26.08
797,-2080.409443,26.55
798,-2144.2747305,26.3
799,-2156.9611465000003,27.66
800,-2153.8814350000002,27.49
801,-2094.4059835,28.11
802,-2113.5957630000003,26.88
803,-2156.244385,26.68
804,-2079.537777,26.93
805,-2100.583785,26.76
806,-2071.2543245,25.87
807,-2144.9731134999997,26.82
808,-2128.4849735,24.93
809,-2190.900985,25.77
810,-2124.6911259999997,25.2
811,-2070.4299175,25.51
812,-2108.7884725,25.96
813,-2072.0472255,26.18
814,-2042.050888,25.83
815,-2139.5225755,25.55
816,-2149.502101,27.09
817,-2260.2168105,27.55
818,-2118.999042,26.95
819,-2122.307172,26.21
820,-2172.7193975,26.2
821,-2156.4255445,24.92
822,-2100.3002309999997,25.17
823,-2112.367029,25.89
824,-2131.74847,27.02
825,-2055.824261,25.46
826,-2113.191436,25.3
827,-2112.3749055,25.57
828,-2078.7107445,26.08
829,-2162.319792,25.81
830,-2133.308017,25.67
831,-2126.5263505,25.38
832,-2112.4221645000002,25.4
833,-2094.9205815,25.91
834,-2089.456916,26.2
835,-2077.5345205,25.53
836,-2122.370184,25.4
837,-2081.8718464999997,26.05
838,-2076.2952845,25.62
839,-2179.0258485,26.53
840,-2141.0348635,26.68
841,-2154.8134875,26.65
842,-2170.39583,27.0
843,-2162.3486725,27.78
844,-2131.8666175,26.84
845,-2216.8277975,27.67
846,-2125.478776,26.24
847,-2087.913122,26.29
848,-2140.564899,25.69
849,-2162.2699075,26.35
850,-2168.836283,25.92
851,-2130.777035,25.99
852,-2181.7458665,25.0
853,-2229.5614725,25.89
854,-2154.553563,24.85
855,-2208.1531455,25.95
856,-2153.897188,26.57
857,-2126.9359285,26.19
858,-2138.753304,27.72
859,-2160.8363845,27.04
860,-2126.0012505,27.05
861,-2116.3551635,27.57
862,-2097.806006,25.86
863,-2079.543028,25.64
864,-2114.656465,25.45
865,-2103.2854245,25.93
866,-2111.175052,25.74
867,-2102.8705955,25.77
868,-2158.1531234999998,26.74
869,-2217.4579175,26.57
870,-2139.83501,25.01
871,-2214.1550385,25.64
872,-2166.835652,25.0
873,-2187.40907,24.43
874,-2175.951388,25.36
875,-2103.8551580000003,26.1
876,-2121.8004505,26.15
877,-2156.1026079999997,25.95
878,-2104.4143895,26.04
879,-2193.8993060000003,25.31
880,-2035.3374845,25.39
881,-2055.7717509999998,24.75
882,-2087.0650855,23.93
883,-2061.952178,24.21
884,-2130.472477,25.66
885,-2126.933303,26.26
886,-2189.803526,25.34
887,-2173.0974695,25.41
888,-2197.9346995,27.68
889,-2147.3938245,27.37
890,-2127.5555465,27.08
891,-2162.5639634999998,27.14
892,-2157.399605,26.66
893,-2137.230514,26.78
894,-2116.6754745,27.14
895,-2130.561744,26.9
896,-2144.791954,26.74
897,-2110.1747365,27.42
898,-2129.01795,26.02
899,-2095.9287735000003,26.19
900,-2111.537371,26.85
901,-2074.1056175000003,26.17
902,-2170.910428,25.51
903,-2171.7112055000002,24.93
904,-2165.853715,24.45
905,-2155.9844605,25.33
906,-2179.9237695,25.59
907,-2140.3076,26.09
908,-2098.383616,25.54
909,-2101.4055665,25.13
910,-2017.9776785000001,24.58
911,-2077.9073415000003,24.57
912,-2068.557936,25.44
913,-2058.4943945,26.11
914,-2163.3831195,45.95
915,-2213.8347275,25.82
916,-2190.82222,24.99
917,-2132.520367,25.45
918,-2159.762555,25.82
919,-2205.8794625,26.08
920,-2177.5660705,24.96
921,-2139.1287505,25.62
922,-2141.9170315,26.04
923,-2100.526024,26.79
924,-2075.8331964999998,25.84
925,-2113.637771,26.39
926,-2084.373948,26.2
927,-2097.35442,25.73
928,-2076.2795315,26.0
929,-2087.9315005000003,26.28
930,-2133.5679415,25.88
931,-2168.531725,26.03
932,-2206.722248,26.79
933,-2167.176967,25.58
934,-2136.7132905,25.48
935,-2119.1959545,25.73
936,-2170.5087264999997,26.13
937,-2134.0090255,26.24
938,-2125.0639469999996,25.83
939,-2172.5303615000003,24.96
940,-2207.8485875,25.56
941,-2207.026806,25.8
942,-2166.830401,25.74
943,-2131.580438,25.21
944,-2085.261367,25.02
945,-2138.123184,24.12
946,-2158.439303,23.79
947,-2158.8803869999997,23.29
948,-2158.906642,24.21
949,-2172.5933735000003,23.41
950,-2186.9338545,23.86
951,-2166.005994,24.11
952,-2143.8152680000003,23.77
953,-2132.5413710000003,23.88
954,-2189.4333305,24.65
955,-2174.4732315,25.83
956,-2223.9849105,24.79
957,-2182.2027035,24.46
958,-2132.06353,24.34
959,-2137.5639524999997,24.36
960,-2196.0338375,24.85
961,-2161.7868155,24.39
962,-2162.792382,24.06
963,-2177.190624,24.87
964,-2180.4409929999997,24.97
965,-2200.2031315,25.48
966,-2143.001363,25.51
967,-2169.3272515,26.43
968,-2132.9588255000003,25.65
969,-2121.6324185,25.38
970,-2152.0042025000002,25.61
971,-2132.5650004999998,23.51
972,-2033.7385550000001,24.45
973,-2130.9266885,24.58
974,-2103.198783,24.1
975,-2153.372088,24.97
976,-2112.2331285,24.63
977,-2108.1478505,25.55
978,-2146.8739755,25.58
979,-2176.6366435,25.25
980,-2220.2304455,25.24
981,-2218.946576,23.81
982,-2249.10832,23.9
983,-2199.2474495,24.18
984,-2180.388483,24.1
985,-2166.273795,23.8
986,-2162.288286,24.92
987,-2170.175288,25.52
988,-2189.1235215,25.2
989,-2179.978905,25.6
990,-2132.121291,24.69
991,-2233.8515395,24.94
992,-2200.4814345,24.97
993,-2278.534924,26.39
994,-2290.8511445,26.03
