model,Gsolv,timing
377,-118.56232899999999,0.07
378,-119.339477,0.05
379,-118.677851,0.06
380,-118.00047199999999,0.04
381,-117.5042525,0.06
382,-119.4103655,0.06
383,-118.136998,0.07
384,-118.85638499999999,0.06
385,-119.6046525,0.06
386,-118.5229465,0.07
387,-118.0976155,0.04
388,-118.30240450000001,0.05
389,-117.2049455,0.05
390,-119.16619399999999,0.05
391,-118.46781100000001,0.06
392,-116.85575399999999,0.06
393,-118.12387050000001,0.05
394,-120.05361300000001,0.06
395,-120.5130755,0.05
396,-119.8514495,0.05
397,-118.368042,0.05
398,-119.0848035,0.06
399,-120.2610275,0.05
400,-118.8327555,0.04
401,-119.61778000000001,0.04
402,-117.92433249999999,0.05
403,-119.6256565,0.05
404,-119.728051,0.05
405,-117.19969449999999,0.05
406,-121.2324625,0.05
407,-120.4605655,0.06
408,-119.276465,0.05
409,-117.63027650000001,0.06
410,-118.2761495,0.06
411,-118.98240899999999,0.04
412,-117.43598949999999,0.06
413,-118.5176955,0.06
414,-118.488815,0.03
415,-120.00110299999999,0.06
416,-120.62597199999999,0.07
417,-120.48682050000001,0.06
418,-121.355861,0.05
419,-119.2843415,0.05
420,-119.66503900000001,0.06
421,-119.995852,0.05
422,-117.5935195,0.05
423,-120.069366,0.06
424,-119.8777045,0.06
425,-119.339477,0.07
426,-122.269535,0.05
427,-118.19738450000001,0.05
428,-120.4080555,0.06
429,-120.3397925,0.04
430,-120.77037449999999,0.07
431,-118.0923645,0.07
432,-118.483564,0.06
433,-120.07461699999999,0.04
434,-118.83800649999999,0.07
435,-119.6414095,0.05
436,-118.851134,0.06
437,-119.3998635,0.05
438,-119.69129399999998,0.07
439,-119.7411785,0.06
440,-119.7779355,0.06
441,-119.66503900000001,0.06
442,-119.57839750000001,0.05
443,-121.1221915,0.07
444,-118.45468349999999,0.06
445,-121.0644305,0.06
446,-119.7359275,0.06
447,-120.058864,0.06
448,-118.3706675,0.06
449,-120.7021115,0.06
450,-117.7930575,0.06
451,-119.15831750000001,0.05
452,-121.0591795,0.04
453,-121.156323,0.05
454,-119.7884375,0.06
455,-118.67259999999999,0.05
456,-119.1373135,0.07
457,-120.82025900000001,0.05
458,-120.51045,0.06
459,-118.7802455,0.04
460,-120.4133065,0.03
461,-117.83769099999999,0.06
462,-119.6151545,0.06
463,-119.087429,0.06
464,-119.5311385,0.05
465,-120.221645,0.04
466,-120.746745,0.06
467,-120.085119,0.05
468,-120.557709,0.06
469,-119.48650500000001,0.05
470,-120.66798,0.04
471,-119.21607850000001,0.05
472,-120.872769,0.06
473,-118.37591850000001,0.05
474,-120.5183265,0.04
475,-119.89608299999999,0.06
476,-118.1711295,0.05
477,-119.61778000000001,0.04
478,-119.38936149999999,0.05
479,-118.788122,0.05
480,-120.31091199999999,0.06
481,-118.85638499999999,0.06
482,-119.6834175,0.05
483,-119.864577,0.05
484,-119.73067649999999,0.05
485,-118.5439505,0.07
486,-119.07167600000001,0.04
487,-119.628282,0.06
488,-119.3368515,0.05
489,-119.85407500000001,0.05
490,-120.79662950000001,0.05
491,-121.067056,0.06
492,-120.904275,0.06
493,-120.3607965,0.06
494,-118.4966915,0.05
495,-118.956154,0.07
496,-120.179637,0.04
497,-120.673231,0.05
498,-119.5573935,0.05
499,-119.202951,0.05
500,-120.67060550000001,0.05
501,-118.782871,0.06
502,-118.52819749999999,0.06
503,-119.003413,0.07
504,-119.18457249999999,0.06
505,-117.59877049999999,0.06
506,-117.732671,0.05
507,-120.4710675,0.05
508,-119.46812650000001,0.05
509,-119.29746899999999,0.06
510,-117.491125,0.03
511,-118.4494325,0.05
512,-118.9692815,0.05
513,-118.557078,0.05
514,-118.368042,0.06
515,-121.22458599999999,0.05
516,-117.50687799999999,0.08
517,-119.4208675,0.05
518,-119.6571625,0.04
519,-119.57839750000001,0.05
520,-120.07986799999999,0.06
521,-121.0066695,0.06
522,-119.959095,0.05
523,-120.9174025,0.06
524,-120.62072099999999,0.06
525,-121.0119205,0.07
526,-118.56232899999999,0.06
527,-119.43662049999999,0.06
528,-120.4605655,0.04
529,-119.8672025,0.05
530,-121.208833,0.06
531,-120.07461699999999,0.07
532,-120.38180050000001,0.06
533,-120.846514,0.06
534,-119.1005565,0.05
535,-119.675541,0.06
536,-118.9902855,0.05
537,-120.3240395,0.06
538,-119.9722225,0.04
539,-120.48682050000001,0.05
540,-120.263653,0.04
541,-119.1530665,0.05
542,-119.8304455,0.06
543,-119.717549,0.04
544,-117.858695,0.05
545,-119.801565,0.06
546,-118.89051649999999,0.05
547,-120.2032665,0.06
548,-117.06579400000001,0.05
549,-119.4261185,0.06
550,-119.1740705,0.04
551,-120.111374,0.07
552,-118.4704365,0.05
553,-118.6752255,0.05
554,-119.19770000000001,0.06
555,-117.41236,0.05
556,-118.2656475,0.05
557,-118.2814005,0.06
558,-117.3257185,0.05
559,-117.590894,0.06
560,-117.638153,0.06
561,-118.263022,0.04
562,-118.2393925,0.05
563,-119.7359275,0.08
564,-119.344728,0.05
565,-120.0247325,0.04
566,-119.81731800000001,0.08
567,-118.79862399999999,0.06
568,-119.61252900000001,0.06
569,-121.20620749999999,0.06
570,-120.904275,0.05
571,-118.9902855,0.04
572,-119.81731800000001,0.07
573,-117.911205,0.06
574,-120.006354,0.05
575,-118.866887,0.07
576,-120.1402545,0.05
577,-120.36342200000001,0.06
578,-119.82782,0.05
579,-118.71198249999999,0.06
580,-118.37591850000001,0.06
581,-119.187198,0.06
582,-120.98041450000001,0.06
583,-119.71229799999999,0.05
584,-118.5439505,0.06
585,-120.24002349999999,0.06
586,-119.63615850000001,0.06
587,-120.373924,0.05
588,-119.21082750000001,0.04
589,-118.3339105,0.06
590,-119.7096725,0.06
591,-118.8117515,0.05
592,-121.051303,0.06
593,-119.31059649999999,0.06
594,-121.077558,0.05
595,-119.2213295,0.04
596,-119.98535,0.04
597,-120.16388400000001,0.07
598,-119.213453,0.05
599,-121.2954745,0.05
600,-119.759557,0.05
601,-121.030299,0.06
602,-117.312591,0.05
603,-119.859326,0.05
604,-118.431054,0.06
605,-119.29221799999999,0.05
606,-120.3765495,0.06
607,-121.19833100000001,0.07
608,-118.19738450000001,0.05
609,-118.96140500000001,0.06
610,-118.81437700000001,0.06
611,-120.226896,0.07
612,-118.79862399999999,0.06
613,-120.82288449999999,0.06
614,-118.131747,0.06
615,-119.822569,0.06
616,-120.5760875,0.04
617,-120.40543,0.06
618,-120.3397925,0.07
619,-119.339477,0.05
620,-118.9430265,0.06
621,-120.30828650000001,0.04
622,-119.239708,0.06
623,-119.9722225,0.05
624,-118.17638050000001,0.05
625,-120.095621,0.05
626,-119.9774735,0.05
627,-117.858695,0.06
628,-118.782871,0.06
629,-119.1635685,0.06
630,-118.536074,0.04
631,-117.79830849999999,0.05
632,-119.20557649999999,0.04
633,-120.2662785,0.04
634,-118.90626950000001,0.06
635,-118.29190249999999,0.06
636,-118.80387499999999,0.04
637,-117.16031199999999,0.06
638,-118.0818625,0.06
639,-119.901334,0.07
640,-117.984719,0.05
641,-119.581023,0.06
642,-117.123555,0.05
643,-117.92170700000001,0.06
644,-118.3076555,0.06
645,-118.142249,0.06
646,-118.683102,0.06
647,-119.8829555,0.05
648,-120.006354,0.06
649,-120.16388400000001,0.04
650,-118.8590105,0.06
651,-119.09267999999999,0.05
652,-119.21607850000001,0.06
653,-119.3158475,0.06
654,-118.14487449999999,0.04
655,-119.628282,0.06
656,-119.024417,0.06
657,-120.48682050000001,0.06
658,-119.8934575,0.05
659,-119.3788595,0.04
660,-119.88033,0.06
661,-117.9033285,0.06
662,-121.85470600000001,0.06
663,-119.49438149999999,0.06
664,-119.25021000000001,0.06
665,-120.7021115,0.05
666,-121.397869,0.06
667,-118.9167715,0.05
668,-118.793373,0.05
669,-120.14813099999999,0.05
670,-120.10612300000001,0.06
671,-120.9174025,0.05
672,-118.5544525,0.06
673,-119.9669715,0.04
674,-118.352289,0.07
675,-121.1799525,0.06
676,-120.3397925,0.04
677,-119.465501,0.05
678,-119.5416405,0.05
679,-119.255461,0.05
680,-118.44155599999999,0.05
681,-118.9377755,0.05
682,-119.208202,0.05
683,-119.1425645,0.05
684,-119.087429,0.06
685,-119.6834175,0.05
686,-119.69129399999998,0.05
687,-118.88789100000001,0.06
688,-118.588584,0.05
689,-120.51570099999999,0.05
690,-119.0953055,0.06
691,-119.88820650000001,0.06
692,-116.61420799999999,0.05
693,-119.8304455,0.05
694,-117.8245635,0.05
695,-119.365732,0.04
696,-119.265963,0.05
697,-118.21051200000001,0.06
698,-119.917087,0.05
699,-121.151072,0.03
700,-119.680792,0.07
701,-118.5544525,0.06
702,-118.4704365,0.06
703,-118.7487395,0.04
704,-119.1898235,0.05
705,-118.52032100000001,0.05
706,-117.9558385,0.06
707,-118.919397,0.05
708,-118.83800649999999,0.05
709,-118.735612,0.07
710,-117.9768425,0.04
711,-120.30041,0.06
712,-119.570521,0.06
713,-119.2685885,0.05
714,-118.478313,0.05
715,-117.63027650000001,0.06
716,-117.79043200000001,0.05
717,-119.84357299999999,0.06
718,-118.01359950000001,0.05
719,-118.26827300000001,0.06
720,-119.701796,0.07
721,-118.1343725,0.06
722,-119.134688,0.05
723,-117.9663405,0.06
724,-119.208202,0.07
725,-120.2479,0.04
726,-119.2475845,0.05
727,-119.59940150000001,0.04
728,-119.9144615,0.04
729,-119.391987,0.07
730,-118.45205800000001,0.06
731,-118.63846849999999,0.07
732,-120.2347725,0.06
733,-119.003413,0.05
734,-120.7178645,0.05
735,-117.97421700000001,0.07
736,-117.716918,0.04
737,-118.6804765,0.07
738,-117.9768425,0.05
739,-117.0526665,0.06
740,-119.019166,0.05
741,-118.46256,0.05
742,-117.590894,0.04
743,-118.8275045,0.05
744,-118.90626950000001,0.06
745,-118.698855,0.04
746,-119.875079,0.05
747,-119.8829555,0.07
748,-119.78581199999999,0.07
749,-119.18457249999999,0.05
750,-120.1770115,0.05
751,-120.0037285,0.04
752,-118.877389,0.06
753,-120.1927645,0.05
754,-119.076927,0.05
755,-119.607278,0.04
756,-117.9715915,0.06
757,-119.029668,0.06
758,-118.35754,0.05
759,-120.788753,0.06
760,-120.1612585,0.05
761,-118.90889499999999,0.04
762,-118.1396235,0.05
763,-120.1034975,0.05
764,-118.57808200000001,0.06
765,-119.61252900000001,0.04
766,-119.234457,0.06
767,-120.07461699999999,0.06
768,-119.92233800000001,0.05
769,-121.523893,0.05
770,-120.3397925,0.06
771,-120.48156949999999,0.07
772,-119.3578555,0.07
773,-121.4845105,0.05
774,-120.14550550000001,0.06
775,-119.05592299999999,0.06
776,-119.223955,0.05
777,-118.5492015,0.04
778,-119.5521425,0.06
779,-116.6010805,0.05
780,-118.39429700000001,0.05
781,-118.74348850000001,0.05
782,-120.520952,0.06
783,-118.52032100000001,0.06
784,-117.75630050000001,0.05
785,-117.8770735,0.05
786,-118.83013000000001,0.05
787,-118.76186700000001,0.05
788,-118.320783,0.05
789,-120.29778449999999,0.06
790,-118.67259999999999,0.07
791,-119.019166,0.06
792,-117.0001565,0.05
793,-118.7329865,0.06
794,-120.5498325,0.06
795,-119.265963,0.04
796,-120.153382,0.06
797,-117.66440800000001,0.05
798,-120.7336175,0.06
799,-119.470752,0.06
800,-120.8281355,0.06
801,-118.945652,0.06
802,-119.3263495,0.06
803,-118.347038,0.04
804,-119.50750900000001,0.06
805,-118.089739,0.05
806,-117.186567,0.07
807,-118.9850345,0.05
808,-116.93977000000001,0.07
809,-119.2790905,0.06
810,-118.0818625,0.05
811,-117.93483450000001,0.08
812,-118.3286595,0.06
813,-117.88232450000001,0.05
814,-119.885581,0.05
815,-118.19738450000001,0.06
816,-118.294528,0.05
817,-118.7382375,0.06
818,-118.079237,0.06
819,-119.539015,0.05
820,-118.7487395,0.05
821,-118.683102,0.07
822,-119.554768,0.06
823,-120.274155,0.05
824,-118.12387050000001,0.06
825,-119.9722225,0.06
826,-119.1478155,0.04
827,-120.2032665,0.05
828,-120.715239,0.04
829,-119.5521425,0.05
830,-119.9249635,0.06
831,-119.94071650000001,0.04
832,-119.76218250000001,0.06
833,-119.44187149999999,0.06
834,-118.8117515,0.05
835,-119.40774,0.07
836,-118.4074245,0.05
837,-119.11893500000001,0.06
838,-118.3706675,0.06
839,-120.043111,0.05
840,-117.8193125,0.05
841,-119.2633375,0.06
842,-117.8193125,0.06
843,-118.19738450000001,0.06
844,-119.38936149999999,0.06
845,-119.6571625,0.05
846,-119.4576245,0.06
847,-118.8800145,0.06
848,-117.98997,0.04
849,-118.75136499999999,0.05
850,-118.3286595,0.06
851,-118.74611399999999,0.06
852,-118.840632,0.06
853,-118.683102,0.06
854,-118.693604,0.06
855,-117.90070300000001,0.07
856,-118.0293525,0.08
857,-118.57808200000001,0.04
858,-118.79599850000001,0.07
859,-118.819628,0.06
860,-119.34997899999999,0.06
861,-119.139939,0.06
862,-119.050672,0.06
863,-118.12387050000001,0.06
864,-120.7336175,0.06
865,-118.72248450000001,0.06
866,-118.52819749999999,0.06
867,-118.83013000000001,0.05
868,-118.488815,0.06
869,-118.184257,0.07
870,-118.51507,0.04
871,-118.1501255,0.06
872,-119.94071650000001,0.07
873,-119.024417,0.06
874,-117.71166699999999,0.07
875,-119.281716,0.06
876,-118.063484,0.06
877,-116.44092500000001,0.06
878,-118.425803,0.06
879,-117.88232450000001,0.05
880,-118.446807,0.06
881,-118.43630499999999,0.08
882,-120.662729,0.07
883,-119.5573935,0.04
884,-118.06610950000001,0.07
885,-119.45237350000001,0.06
886,-118.65159600000001,0.07
887,-119.4103655,0.06
888,-120.3240395,0.06
889,-120.56033450000001,0.06
890,-119.56001900000001,0.04
891,-118.730361,0.07
892,-118.24989450000001,0.06
893,-118.8275045,0.04
894,-120.5760875,0.06
895,-118.7802455,0.06
896,-119.449748,0.06
897,-118.898393,0.06
898,-120.3765495,0.07
899,-118.4704365,0.04
900,-116.966025,0.07
901,-118.714608,0.05
902,-118.347038,0.06
903,-119.79631400000001,0.05
904,-120.82288449999999,0.05
905,-119.313222,0.06
906,-120.7756255,0.06
907,-119.0112895,0.07
908,-118.98765999999999,0.06
909,-119.0848035,0.07
910,-118.2656475,0.05
911,-117.9715915,0.06
912,-119.906585,0.06
913,-119.412991,0.07
914,-118.8590105,0.06
915,-118.46256,0.06
916,-119.034919,0.07
917,-118.110743,0.06
918,-118.8065005,0.04
919,-117.617149,0.06
920,-118.34178700000001,0.05
921,-118.0608585,0.06
922,-117.85606949999999,0.06
923,-119.959095,0.06
924,-120.641725,0.06
925,-120.31091199999999,0.06
926,-118.31028099999999,0.06
927,-119.98272449999999,0.06
928,-119.953844,0.05
929,-120.484195,0.06
930,-119.444497,0.06
931,-119.7201745,0.04
932,-119.806816,0.07
933,-118.77762000000001,0.06
934,-118.247269,0.06
935,-120.0877445,0.05
936,-120.02210699999999,0.06
937,-117.3309695,0.04
938,-118.61221350000001,0.05
939,-120.452689,0.07
940,-117.853444,0.06
941,-119.36048100000001,0.06
942,-119.32372400000001,0.06
943,-119.32372400000001,0.07
944,-118.9377755,0.07
945,-119.40774,0.05
946,-120.2872825,0.06
947,-119.57314650000001,0.04
948,-119.281716,0.06
949,-119.344728,0.06
950,-118.1868825,0.07
951,-118.72248450000001,0.07
952,-120.16650949999999,0.05
953,-120.2610275,0.05
954,-119.539015,0.05
955,-118.98240899999999,0.06
956,-118.6489705,0.07
957,-119.4891305,0.06
958,-120.1875135,0.05
959,-120.048362,0.05
960,-121.964977,0.06
961,-119.84357299999999,0.06
962,-120.6863585,0.05
963,-119.386736,0.06
964,-120.373924,0.06
965,-119.428744,0.05
966,-120.4710675,0.07
967,-120.45794,0.07
968,-121.07230700000001,0.06
969,-119.21870399999999,0.08
970,-118.41530100000001,0.06
971,-118.919397,0.05
972,-118.6752255,0.06
973,-119.78581199999999,0.07
974,-118.8327555,0.05
975,-119.381485,0.06
976,-116.96077399999999,0.05
977,-118.96403049999999,0.08
978,-121.01979700000001,0.06
979,-120.011605,0.06
980,-118.06610950000001,0.05
981,-118.47568749999999,0.06
982,-117.02641150000001,0.06
983,-119.7359275,0.07
984,-118.45205800000001,0.06
985,-118.919397,0.05
986,-118.0713605,0.06
987,-118.977158,0.06
988,-119.56527,0.05
989,-118.6279665,0.06
990,-118.3129065,0.06
991,-118.861636,0.06
992,-118.677851,0.06
993,-120.7231155,0.07
994,-118.69097849999999,0.04
995,-118.845883,0.06
996,-118.4704365,0.05
997,-119.56789549999999,0.06
998,-118.0188505,0.05
999,-118.536074,0.07
1000,-119.54689149999999,0.04
