model,Gsolv,timing
176,-3509.1146505,36.85
177,-3555.6201319999996,37.43
178,-3616.3453215000004,36.36
179,-3599.0380255,37.05
180,-3584.9810985000004,36.68
181,-3618.065024,38.25
182,-3684.7711025,38.68
183,-3661.8819934999997,37.42
184,-3622.5572545,36.31
185,-3548.6546805,37.19
186,-3614.462838,36.78
187,-3606.9670355,36.86
188,-3651.477137,37.24
189,-3662.7982930000003,37.82
190,-3610.5876,36.98
191,-3606.1898875,36.19
192,-3605.2473330000003,36.11
193,-3579.6854649999996,34.88
194,-3544.6639204999997,35.49
195,-3460.219964,35.15
196,-3545.3176700000004,35.7
197,-3501.6346009999997,35.62
198,-3562.9820339999997,35.39
199,-3555.5544945,35.98
200,-3501.881398,35.5
201,-3518.3774145,34.12
202,-3548.4446405,33.73
203,-3461.1388890000003,35.15
204,-3420.6563045,35.33
205,-3370.895203,35.37
206,-3430.5176825000003,34.73
207,-3371.420303,35.52
208,-3461.9081604999997,35.41
209,-3408.4188489999997,35.21
210,-3410.372221,35.63
211,-3360.6898845,34.46
212,-3360.267179,34.61
213,-3389.0452845,34.83
214,-3425.4189615,34.57
215,-3365.2425015,34.72
216,-3335.1647735,34.68
217,-3404.9243085,35.15
218,-3485.461521,34.16
219,-3315.486651,34.01
220,-3451.3799055000004,34.69
221,-3371.698606,34.57
222,-3378.5800415,34.8
223,-3355.8589644999997,35.07
224,-3380.5386645,34.57
225,-3420.742946,35.62
226,-3481.4313785,34.3
227,-3435.0361679999996,34.56
228,-3449.2821310000004,34.89
229,-3427.7136485,34.44
230,-3452.8396835000003,33.9
231,-3405.0293285000002,34.3
232,-3507.0825135,35.14
233,-3467.1066505,33.59
234,-3483.0486865000003,33.27
235,-3482.2531599999998,34.92
236,-3532.421214,35.53
237,-3446.5174795,35.99
238,-3456.3683555000002,35.03
239,-3502.149199,35.73
240,-3473.2792010000003,36.07
241,-3511.8477959999996,35.93
242,-3509.700137,35.21
243,-3527.711067,35.83
244,-3425.8232884999998,36.58
245,-3512.8953705,36.35
246,-3495.3071459999996,35.51
247,-3502.2830995,37.66
248,-3448.1347875,37.1
249,-3384.453285,36.83
250,-3484.448078,36.24
251,-3463.2156595,36.3
252,-3456.2082,37.29
253,-3504.4622645,37.2
254,-3521.4728790000004,36.78
255,-3453.6010785,35.79
256,-3501.939159,35.84
257,-3551.1620329999996,35.4
258,-3548.3527480000002,36.21
259,-3437.3754885,35.19
260,-3522.1843894999997,35.22
261,-3570.648494,35.38
262,-3433.8625695,34.41
263,-3394.0022285,34.06
264,-3474.234883,35.27
265,-3418.605789,37.53
266,-3476.939148,36.99
267,-3497.7514865,39.58
268,-3496.236573,37.84
269,-3477.1990725,38.53
270,-3445.480407,36.91
271,-3395.3097275,36.55
272,-3461.469702,37.87
273,-3374.3897435,37.19
274,-3475.957211,38.01
275,-3497.1371195,37.77
276,-3435.440495,38.03
277,-3413.018725,38.42
278,-3377.070379,37.65
279,-3334.7761995,37.76
280,-3348.1084885000005,36.36
281,-3353.8793375,36.96
282,-3282.7387895,36.52
283,-3200.988596,36.3
284,-3253.99219,35.43
285,-3262.3386545,35.04
286,-3242.0855475,34.89
287,-3245.1993905000004,35.07
288,-3303.7480405,34.05
289,-3279.5540579999997,34.17
290,-3281.7568524999997,34.14
291,-3368.9444565000003,35.26
292,-3367.0094630000003,34.86
293,-3358.623616,35.24
294,-3353.5065164999996,35.46
295,-3271.4071315,35.63
296,-3283.565822,35.92
297,-3316.2506715,36.25
298,-3391.5290075000003,35.23
299,-3424.0537014999995,35.63
300,-3421.9795565,35.6
301,-3400.090763,35.35
302,-3404.044766,36.92
303,-3372.0189170000003,36.23
304,-3294.7767070000004,35.72
305,-3328.1284335,34.1
306,-3378.0916985000003,36.04
307,-3295.1574044999998,34.0
308,-3345.8243035,35.33
309,-3346.220754,34.79
310,-3288.1735745,35.12
311,-3326.9495840000004,35.08
312,-3330.4808815,35.0
313,-3334.1513305,35.85
314,-3327.5639509999996,35.57
315,-3330.872081,36.43
316,-3391.3373460000003,36.23
317,-3348.8908875,37.0
318,-3340.4420285,36.67
319,-3295.16003,35.53
320,-3311.0469305,35.59
321,-3322.549246,34.95
322,-3242.996596,35.7
323,-3306.9879075000003,34.67
324,-3304.900635,35.32
325,-3304.4306705,34.59
326,-3298.3500125,35.37
327,-3406.659764,34.46
328,-3390.5733255,35.52
329,-3406.7779115000003,34.65
330,-3354.359804,34.61
331,-3327.973529,35.2
332,-3333.040744,35.74
333,-3332.961979,35.39
334,-3274.0903925,35.9
335,-3368.3668465,35.31
336,-3339.714765,34.63
337,-3347.6358985,34.48
338,-3421.2837990000003,35.43
339,-3461.0942554999997,34.9
340,-3339.0820195,35.47
341,-3382.305626,34.78
342,-3390.785991,34.93
343,-3388.128985,33.91
344,-3391.1666885000004,35.19
345,-3358.1168945,35.03
346,-3358.345313,35.28
347,-3466.7390805,34.77
348,-3441.836213,34.56
349,-3461.4592000000002,34.71
350,-3439.5861594999997,34.73
351,-3377.0309965,35.19
352,-3430.5649415,34.33
353,-3336.4932765,34.49
354,-3406.1005325,35.15
355,-3399.8282130000002,36.57
356,-3404.7615275,36.05
357,-3373.5364560000003,35.75
358,-3360.9209285,35.45
359,-3295.0943924999997,35.13
360,-3330.6646665,34.33
361,-3265.8069400000004,36.17
362,-3413.6751,35.63
363,-3321.5830619999997,34.61
364,-3332.846457,34.77
365,-3333.4109394999996,35.21
366,-3345.5460005,34.56
367,-3380.7985890000004,34.66
368,-3507.6443704999997,36.42
369,-3371.7484904999997,35.84
370,-3448.8699275,34.34
371,-3445.9845029999997,35.32
372,-3388.4230409999996,34.6
373,-3383.912432,36.02
374,-3462.8690935,35.7
375,-3356.7595109999997,34.9
376,-3450.1144145,34.42
377,-3348.24764,34.85
378,-3377.5403435000003,35.26
379,-3403.7165785,35.31
380,-3384.7499665,35.37
381,-3390.2162575,35.08
382,-3407.7047129999996,35.95
383,-3473.888317,35.65
384,-3390.5943295,35.4
385,-3382.1034625,35.54
386,-3415.6888585,35.74
387,-3444.8240319999995,35.0
388,-3467.6737585,34.8
389,-3409.0515944999997,35.05
390,-3441.0616905,35.51
391,-3389.8460619999996,35.33
392,-3484.9915565,36.05
393,-3471.047526,34.91
394,-3438.9796690000003,35.13
395,-3433.7129160000004,35.04
396,-3497.8722595,35.18
397,-3441.1955909999997,34.48
398,-3361.1283430000003,35.11
399,-3510.1123405000003,34.79
400,-3482.9751725,34.38
401,-3524.6654869999998,35.32
402,-3518.6819725,35.11
403,-3529.3362515,36.04
404,-3534.8340485,34.63
405,-3570.9661795,35.09
406,-3597.1975500000003,34.45
407,-3548.799083,35.09
408,-3552.574552,35.04
409,-3547.0636275,34.19
410,-3476.7212315,35.24
411,-3550.0015620000004,34.96
412,-3485.9314855,34.99
413,-3505.7750145000005,35.48
414,-3527.7399474999997,34.71
415,-3474.4738034999996,35.35
416,-3491.5684340000003,34.58
417,-3442.1223925,35.47
418,-3395.7980705,36.47
419,-3387.220562,35.61
420,-3413.302279,35.18
421,-3474.103608,35.25
422,-3452.8711895,35.67
423,-3443.5900469999997,36.14
424,-3465.2582985,35.42
425,-3467.2484275,35.14
426,-3470.0734655,35.1
427,-3494.2280655,35.99
428,-3426.2801255000004,36.1
429,-3420.86897,34.76
430,-3419.3172995,35.64
431,-3427.0520225,35.01
432,-3547.685871,35.15
433,-3488.2944355,36.49
434,-3452.2935795000003,35.06
435,-3578.782293,37.05
436,-3608.686738,34.94
437,-3523.2477169999997,35.88
438,-3480.0556165,36.83
439,-3615.0010655,36.08
440,-3557.1402965,35.61
441,-3595.1549109999996,36.38
442,-3483.901974,35.37
443,-3503.88728,36.07
444,-3504.6906830000003,35.22
445,-3506.365752,34.54
446,-3465.2267925,35.5
447,-3508.739204,33.51
448,-3440.3423035,34.14
449,-3434.4007970000002,33.89
450,-3531.9249945,33.99
451,-3560.6847215,33.07
452,-3456.7805590000003,33.94
453,-3564.1451304999996,33.7
454,-3513.974451,35.14
455,-3494.9395759999998,34.04
456,-3308.355793,33.84
457,-3459.448067,34.02
458,-3414.1660684999997,33.79
459,-3438.9455375000002,32.96
460,-3430.136985,33.43
461,-3393.6320330000003,33.98
462,-3459.3377960000003,34.67
463,-3463.480835,35.77
464,-3449.896498,35.79
465,-3451.9470135,34.98
466,-3481.1058165,35.03
467,-3441.2375989999996,35.1
468,-3488.97444,34.95
469,-3492.797168,34.79
470,-3571.5726700000005,33.92
471,-3564.515326,33.68
472,-3441.9149780000002,34.06
473,-3562.661723,34.41
474,-3527.5036525,34.16
475,-3449.2479995000003,34.47
476,-3455.336534,33.95
477,-3499.1797585,33.95
478,-3459.8917765,34.33
479,-3455.1264939999996,35.54
480,-3449.833486,34.85
481,-3458.1064365,34.32
482,-3458.1169385,34.91
483,-3391.2034455000003,34.19
484,-3356.7411325000003,35.01
485,-3486.343689,35.98
486,-3472.8985035,34.98
487,-3429.0920359999996,35.63
488,-3365.9382590000005,34.8
489,-3378.8373405,34.52
490,-3465.7098845,35.39
491,-3418.7895740000004,36.07
492,-3520.590711,35.48
493,-3567.5950374999998,35.19
494,-3403.0864585000004,35.21
495,-3413.9980364999997,36.26
496,-3455.5859565,36.29
497,-3475.122302,37.29
498,-3364.7016485,37.18
499,-3345.669399,36.89
500,-3359.201226,36.22
501,-3415.187388,37.14
502,-3458.2797195,36.4
503,-3425.5554875,36.54
504,-3405.4389065,35.7
505,-3395.989732,35.63
506,-3489.4627830000004,35.94
507,-3406.1477915,34.78
508,-3407.1402305,34.31
509,-3352.0257345,34.21
510,-3338.3232500000004,35.07
511,-3326.6318985000003,35.24
512,-3317.52929,35.11
513,-3325.9387665,35.25
514,-3362.929436,35.0
515,-3372.554519,35.81
516,-3341.221802,35.69
517,-3407.0089555,36.85
518,-3316.4134525,36.04
519,-3281.0007085,35.42
520,-3326.9837154999996,35.74
521,-3326.4402370000003,35.57
522,-3320.1994234999997,35.52
523,-3365.360649,34.48
524,-3336.6455555000002,34.41
525,-3370.9713425,34.82
526,-3454.9794660000002,33.53
527,-3436.0312325,34.43
528,-3435.1490645,35.06
529,-3420.889974,33.98
530,-3387.1864305,34.08
531,-3458.9465965,34.49
532,-3494.388221,34.31
533,-3384.0830895,35.1
534,-3356.7017499999997,35.22
535,-3467.844416,35.43
536,-3383.0801485,35.0
537,-3387.2625700000003,35.5
538,-3355.7591955,34.41
539,-3384.7762215000002,34.13
540,-3324.030028,34.05
541,-3365.8988765,34.27
542,-3403.0995860000003,35.36
543,-3307.6915415,33.71
544,-3294.409137,34.22
545,-3336.2806109999997,33.63
546,-3388.1526145,34.14
547,-3328.446119,34.08
548,-3297.659506,35.05
549,-3329.3072829999996,35.25
550,-3327.1202415000002,35.78
551,-3332.4106239999996,36.22
552,-3316.1456515,35.56
553,-3331.418185,34.61
554,-3326.5006234999996,35.67
555,-3303.9475785,33.59
556,-3325.8547504999997,33.52
557,-3425.972942,34.4
558,-3352.7766275,34.78
559,-3370.7087925,36.23
560,-3440.744005,35.54
561,-3451.8314914999996,35.79
562,-3435.1096820000002,35.86
563,-3367.671089,36.5
564,-3388.5858219999996,35.48
565,-3418.9943630000002,35.69
566,-3368.7160380000005,35.98
567,-3408.6682714999997,36.26
568,-3343.8788080000004,35.75
569,-3339.572988,36.28
570,-3317.1354650000003,35.79
571,-3299.7861610000004,34.17
572,-3395.186329,35.73
573,-3312.041995,35.01
574,-3319.2122355,35.86
575,-3251.5609769999996,35.31
576,-3346.5069335000003,35.74
577,-3260.8473705,35.34
578,-3362.357077,35.3
579,-3418.8735899999997,36.36
580,-3380.38376,35.83
581,-3337.3911975,34.43
582,-3337.8532855,34.34
583,-3305.8694445,34.78
584,-3361.3882674999995,35.26
585,-3314.110889,34.54
586,-3393.4718775,34.41
587,-3382.951499,34.32
588,-3258.287508,33.91
589,-3322.1291659999997,33.64
590,-3307.8070635,34.23
591,-3290.197835,33.54
592,-3307.8070635,33.31
593,-3362.0078855,33.74
594,-3425.6001210000004,35.0
595,-3339.6701315,36.3
596,-3331.082121,35.49
597,-3336.4670215,35.48
598,-3255.5281075,35.15
599,-3249.434322,34.54
600,-3238.6750230000002,33.99
601,-3216.7494725,34.15
602,-3241.5341925,34.77
603,-3285.167377,33.45
604,-3253.7952775000003,33.27
605,-3229.7509485,34.58
606,-3283.1641205,35.11
607,-3287.3412909999997,34.3
608,-3292.8259605,33.62
609,-3332.4290025,34.5
610,-3324.030028,33.6
611,-3297.1632864999997,34.57
612,-3419.9736745,34.05
613,-3428.9371315000003,33.81
614,-3402.2751789999998,34.04
615,-3333.2586605,34.66
616,-3415.3160374999998,33.59
617,-3483.9728625000002,33.02
618,-3364.688521,33.76
619,-3414.851324,33.29
620,-3357.6731849999996,33.13
621,-3436.9737870000004,33.6
622,-3357.216348,33.07
623,-3352.9577870000003,32.78
624,-3310.5480855,35.24
625,-3440.35018,34.07
626,-3434.6974784999998,33.3
627,-3433.1641865,33.08
628,-3316.5447274999997,34.71
629,-3369.5220664999997,32.98
630,-3477.290965,33.5
631,-3457.94103,34.12
632,-3512.987263,33.98
633,-3508.786463,33.54
634,-3479.1498189999998,33.61
635,-3386.8057329999997,33.76
636,-3378.2124715000004,34.46
637,-3390.7781145,32.72
638,-3339.3235655000003,32.89
639,-3431.1005435,32.13
640,-3479.7615605,33.27
641,-3514.9432604999997,34.43
642,-3470.6563265,33.44
643,-3410.834309,32.73
644,-3396.961167,33.78
645,-3458.1379425,34.48
646,-3395.8427039999997,35.29
647,-3317.3586324999997,34.56
648,-3383.6525075,35.05
649,-3302.2016209999997,33.48
650,-3346.6277065000004,34.29
651,-3309.4716304999997,33.54
652,-3334.484769,33.18
653,-3345.9870845,33.79
654,-3400.8810384999997,33.99
655,-3315.990747,33.06
656,-3307.8727010000002,33.4
657,-3306.2895245,32.51
658,-3357.6022964999997,33.42
659,-3413.139498,31.27
660,-3441.1115750000004,32.94
661,-3380.2708635,32.94
662,-3370.4094855,32.97
663,-3369.634963,33.73
664,-3330.9692245,34.16
665,-3341.0380170000003,34.21
666,-3374.2085840000004,34.3
667,-3382.7178295,33.23
668,-3383.807412,34.08
669,-3410.6689025,33.25
670,-3333.1431385,32.35
671,-3292.413757,33.99
672,-3399.754699,33.53
673,-3360.7423944999996,32.99
674,-3395.517142,33.42
675,-3320.133786,33.4
676,-3339.6202470000003,34.55
677,-3389.956333,32.31
678,-3347.150181,33.75
679,-3397.5860359999997,33.22
680,-3423.641498,33.21
681,-3412.5540115000003,33.98
682,-3434.090988,33.98
683,-3445.5197895,33.0
684,-3421.625114,33.92
685,-3461.637734,32.81
686,-3443.1988475,33.15
687,-3454.7746770000003,32.99
688,-3325.30077,32.57
689,-3420.8873485000004,34.35
690,-3410.0912925,32.2
691,-3487.5199129999996,33.81
692,-3434.442805,33.77
693,-3451.3483995,34.24
694,-3466.999005,33.37
695,-3418.3642430000004,33.24
696,-3460.7214345,32.78
697,-3446.1131524999996,34.09
698,-3481.5048925,34.89
699,-3493.9471369999997,33.75
700,-3464.998374,33.04
701,-3371.9060205,33.4
702,-3385.104409,32.93
703,-3423.0350075,33.81
704,-3471.3809645,33.46
705,-3488.155284,33.36
706,-3491.374147,33.05
707,-3403.0129445,32.88
708,-3351.6686665,32.83
709,-3384.7289625,33.26
710,-3390.933019,33.12
711,-3439.079438,33.65
712,-3326.0411609999996,33.26
713,-3295.9555565,32.98
714,-3379.7772695,33.23
715,-3343.0517755,34.14
716,-3428.3779000000004,33.29
717,-3365.2950115000003,34.05
718,-3362.2389295000003,32.96
719,-3396.8902785,31.5
720,-3438.8195135,33.22
721,-3426.550552,33.1
722,-3329.6617254999996,32.02
723,-3334.038434,31.54
724,-3422.333999,32.79
725,-3312.5277125000002,31.75
726,-3262.845376,31.63
727,-3297.003131,32.78
728,-3350.08549,33.66
729,-3292.093446,32.75
730,-3319.0704585000003,33.09
731,-3392.4794385,33.48
732,-3425.689388,32.77
733,-3485.9787445,32.43
734,-3464.3918835,32.35
735,-3362.7797825000002,33.5
736,-3372.4468735,31.92
737,-3261.34359,32.15
738,-3332.3292335,32.06
739,-3343.3458315,31.54
740,-3386.7453465000003,32.72
741,-3358.9623054999997,33.12
742,-3272.501965,35.29
743,-3393.0150405,33.61
744,-3328.39886,33.85
745,-3262.651089,33.64
746,-3367.2536345,33.41
747,-3386.7112150000003,32.61
748,-3413.0896135,33.69
749,-3427.2778154999996,32.63
750,-3344.15186,32.31
751,-3390.371162,32.95
752,-3320.097029,33.48
753,-3369.6743455,32.1
754,-3387.5014905,32.65
755,-3357.148085,32.07
756,-3388.7197225,32.0
757,-3348.2502655000003,31.7
758,-3429.4569805,32.55
759,-3395.3517355,32.72
760,-3404.942687,34.08
761,-3369.130867,32.67
762,-3331.6124720000003,33.32
763,-3426.3536395,32.63
764,-3403.4487775000002,32.09
765,-3441.9202290000003,34.14
766,-3410.2566990000005,32.36
767,-3428.8924979999997,33.17
768,-3367.3744075,33.18
769,-3372.943093,34.64
770,-3339.9353069999997,34.04
771,-3491.3058840000003,34.57
772,-3440.4683275,33.93
773,-3414.5703955,33.57
774,-3455.5281955,33.0
775,-3428.9843905,34.08
776,-3411.039098,33.98
777,-3449.4842945,32.71
778,-3415.087619,33.95
779,-3381.0375095,31.38
780,-3409.1566144999997,32.17
781,-3371.5699565,31.79
782,-3408.5343709999997,32.62
783,-3396.0763734999996,32.51
784,-3346.021216,32.94
785,-3300.127476,32.0
786,-3309.9494715,32.75
787,-3392.1696294999997,33.25
788,-3272.6883755000003,32.81
789,-3277.9183715000004,31.83
790,-3286.280589,32.71
791,-3317.377011,32.71
792,-3307.6600355,31.19
793,-3314.7436344999996,31.22
794,-3283.3058975,31.06
795,-3266.3504184999997,31.05
796,-3410.7082849999997,31.06
797,-3340.3422595,31.29
798,-3304.254762,31.6
799,-3272.1842795,31.39
800,-3243.2854009999996,31.64
801,-3364.3235765000004,33.82
802,-3277.8343555,32.6
803,-3322.8538040000003,32.66
804,-3214.3760205,31.87
805,-3379.1812809999997,32.7
806,-3337.6484965,33.3
807,-3352.3250415,34.56
808,-3303.9502039999998,35.98
809,-3358.1116435,35.48
810,-3381.738518,35.91
811,-3401.435019,33.94
812,-3423.0507605000003,33.46
813,-3363.6987075,33.12
814,-3331.890775,33.48
815,-3313.8352115,32.49
816,-3370.0786725000003,33.94
817,-3337.3938230000003,32.64
818,-3336.0259374999996,31.97
819,-3301.1015365,31.77
820,-3355.2157169999996,32.0
821,-3348.867258,34.28
822,-3340.7150805,32.44
823,-3268.4823245,32.33
824,-3284.1801889999997,31.56
825,-3171.3755815,32.1
826,-3208.7364465,33.17
827,-3240.208315,32.02
828,-3266.505323,31.43
829,-3288.85883,32.77
830,-3343.8604295,32.82
831,-3343.983828,32.11
832,-3330.7171765,32.42
833,-3373.4183085,32.27
834,-3352.0756189999997,32.38
835,-3341.762655,32.09
836,-3325.2613874999997,31.73
837,-3354.533087,32.05
838,-3347.5203765,32.21
839,-3302.3066409999997,32.83
840,-3309.2747179999997,33.18
841,-3298.510168,32.2
842,-3302.9236335,32.91
843,-3243.941776,33.61
844,-3198.273829,32.19
845,-3237.997644,31.79
846,-3239.977271,32.06
847,-3244.251585,33.27
848,-3249.901661,33.35
849,-3261.6665264999997,32.79
850,-3214.551929,32.94
851,-3274.0063765000004,32.97
852,-3248.0979425,33.53
853,-3254.811346,32.36
854,-3248.3972495000003,31.81
855,-3285.099114,31.82
856,-3324.5735065,32.33
857,-3334.8024545000003,32.03
858,-3392.219514,31.62
859,-3308.1536294999996,32.45
860,-3348.0717314999997,32.93
861,-3270.6247325,33.89
862,-3241.7599855,31.42
863,-3391.7863065,32.28
864,-3354.2889155000003,31.66
865,-3290.4210025,32.59
866,-3262.514563,31.55
867,-3294.955241,32.92
868,-3344.3934059999997,32.39
869,-3314.0636299999996,33.08
870,-3384.5976875,32.03
871,-3279.1838625,32.67
872,-3244.2332065,32.76
873,-3318.6503785000004,31.09
874,-3262.6484635,31.48
875,-3274.2269185,32.02
876,-3357.5445355,32.3
877,-3338.8824815000003,32.23
878,-3302.3066409999997,32.58
879,-3352.479946,31.85
880,-3356.260666,31.45
881,-3309.773563,31.08
882,-3241.2795189999997,31.47
883,-3271.2548524999997,31.79
884,-3316.888668,30.98
885,-3259.7604134999997,31.85
886,-3277.7398375,31.17
887,-3276.4900995,32.72
888,-3242.9519625,31.98
889,-3191.6181865,32.12
890,-3259.721031,31.87
891,-3302.611199,31.9
892,-3347.9509584999996,32.69
893,-3390.4289230000004,32.01
894,-3327.5718275,31.38
895,-3389.0321569999996,32.23
896,-3363.102719,30.54
897,-3330.7250529999997,30.82
898,-3366.5184944999996,31.59
899,-3348.5259429999996,32.43
900,-3398.9171644999997,31.42
901,-3335.1253909999996,31.08
902,-3372.8879575,31.77
903,-3353.9817319999997,31.0
904,-3318.1147765,31.33
905,-3321.315261,31.74
906,-3319.928997,30.62
907,-3345.154801,30.88
908,-3299.5787465,30.91
909,-3360.7581475,31.5
910,-3403.2833709999995,31.02
911,-3327.805497,30.85
912,-3294.172842,30.1
913,-3233.1719749999997,29.86
914,-3232.8700425,30.03
915,-3220.947647,31.14
916,-3238.2917,30.67
917,-3212.1706005,30.98
918,-3226.1067544999996,31.11
919,-3287.7062355000003,30.6
920,-3286.8345695000003,30.44
921,-3318.379952,30.48
922,-3259.4794850000003,30.8
923,-3239.662211,30.07
924,-3341.557866,31.31
925,-3312.2179035,32.32
926,-3344.929008,31.48
927,-3422.5387880000003,30.93
928,-3315.3580015000002,30.55
929,-3329.286279,30.65
930,-3705.441664,99.55
931,-3389.73054,30.14
932,-3650.4348135,100.96
933,-3240.6336459999998,29.86
934,-3721.85629,100.42
935,-3377.5062120000002,30.53
936,-3308.592088,31.11
937,-3294.4800255,31.39
938,-3227.831708,31.51
939,-3265.8436970000002,31.34
940,-3320.0025109999997,30.53
941,-3392.0173505000002,31.45
942,-3291.9411669999995,30.23
943,-3311.5615285,30.69
944,-3345.1311714999997,29.54
945,-3248.9223495,31.32
946,-3211.1046475,31.74
947,-3315.8227150000002,30.82
948,-3207.872657,31.0
949,-3293.8814115,30.08
950,-3236.8975595,30.41
951,-3273.3447505,31.06
952,-3316.3898230000004,31.54
953,-3370.9083305,31.47
954,-3321.5830619999997,30.97
955,-3276.161912,30.62
956,-3402.0940195000003,31.08
957,-3416.6655445,31.5
958,-3424.5630484999997,33.07
959,-3323.9880200000002,33.21
960,-3363.6855800000003,32.74
961,-3424.9253674999995,30.47
962,-3479.9584729999997,33.03
963,-3388.9140095000002,32.88
964,-3385.650513,32.36
965,-3375.2771624999996,32.81
966,-3419.298921,33.24
967,-3441.5132765,32.46
968,-3490.029891,32.11
969,-3283.723352,32.65
