model,Gsolv,timing
109,-15.9551635,0.14
110,-14.2643415,0.14
111,-17.147140500000003,0.14
112,-13.6762295,0.11
113,-15.5088285,0.15
114,-15.059868,0.14
115,-12.581396,0.14
116,-13.332289,0.12
117,-12.137686500000001,0.14
118,-14.2748435,0.15
119,-12.576145,0.14
120,-13.0933685,0.14
121,-12.242706499999999,0.14
122,-12.481627000000001,0.14
123,-12.728424,0.13
124,-13.1563805,0.15
125,-13.6526,0.1
126,-14.266967,0.14
127,-16.154701499999998,0.15
128,-15.164888,0.13
129,-15.8816495,0.15
130,-14.8261985,0.14
131,-15.3407965,0.13
132,-14.944346,0.14
133,-14.3116005,0.15
134,-11.6020845,0.13
135,-13.290280999999998,0.12
136,-12.3004675,0.15
137,-15.7661275,0.15
138,-12.5157585,0.1
139,-12.620778499999998,0.14
140,-14.739557,0.14
141,-13.030356500000002,0.12
142,-14.361485,0.12
143,-14.7054255,0.14
144,-15.2672825,0.14
145,-15.091373999999998,0.15
146,-15.9604145,0.16
147,-16.750690000000002,0.12
148,-16.939726,0.12
149,-15.879024000000001,0.14
150,-16.018175499999998,0.14
151,-14.230210000000001,0.14
152,-14.9312185,0.14
153,-13.9230265,0.14
154,-12.093053,0.11
155,-14.035923,0.14
156,-13.576460500000001,0.13
157,-13.970285500000001,0.15
158,-13.710361,0.16
159,-13.411054,0.12
160,-13.495069999999998,0.15
161,-11.804248,0.12
162,-13.195763,0.15
163,-12.8518225,0.14
164,-15.3880555,0.13
165,-15.474696999999999,0.16
166,-14.941720499999999,0.13
167,-14.513764,0.17
168,-14.7841905,0.15
169,-13.7759985,0.12
170,-13.720863,0.17
171,-12.964718999999999,0.15
172,-15.2567805,0.15
173,-12.744176999999999,0.11
174,-14.490134499999998,0.15
175,-15.810761,0.14
176,-16.052307,0.13
177,-13.5974645,0.15
178,-17.4569495,0.15
179,-13.3769225,0.14
180,-15.080872,0.15
181,-12.1271845,0.12
182,-13.379548,0.15
183,-11.998535,0.16
184,-13.610592,0.15
185,-13.1458785,0.14
186,-12.245332,0.16
187,-14.6319115,0.15
188,-12.912208999999999,0.15
189,-11.846256,0.15
190,-13.91515,0.14
191,-13.101244999999999,0.16
192,-13.0776155,0.13
193,-12.8203165,0.14
194,-13.573835,0.14
195,-12.539387999999999,0.15
196,-11.935523,0.15
197,-13.030356500000002,0.13
198,-12.7205475,0.16
199,-12.28734,0.17
200,-11.9276465,0.14
201,-13.006727,0.13
202,-13.8127555,0.14
203,-13.151129500000001,0.16
204,-13.941405,0.16
205,-11.672973,0.13
206,-13.754994499999999,0.14
207,-12.6785395,0.14
208,-13.883644,0.15
209,-15.650605500000001,0.16
210,-16.178331,0.14
211,-14.975852,0.15
212,-15.6558565,0.14
213,-15.8869005,0.15
214,-15.532458,0.16
215,-15.2725335,0.12
216,-14.2223335,0.14
217,-17.325674499999998,0.13
218,-16.4435065,0.15
219,-17.107758,0.12
220,-16.9318495,0.13
221,-17.283666500000002,0.15
222,-13.7444925,0.16
223,-15.012609,0.14
224,-14.035923,0.14
225,-13.363795,0.13
226,-12.44487,0.15
227,-12.9305875,0.14
228,-12.061547,0.14
229,-13.148504,0.14
230,-14.301098499999998,0.15
231,-12.295216499999999,0.13
232,-13.027731000000001,0.14
233,-13.970285500000001,0.15
234,-12.240081000000002,0.17
235,-16.635168,0.14
236,-12.019538999999998,0.15
237,-17.4727025,0.15
238,-14.555772000000001,0.13
239,-12.612902,0.15
240,-13.0566115,0.15
241,-11.8593835,0.15
242,-14.5531465,0.15
243,-11.827877500000001,0.12
244,-14.6581665,0.16
245,-13.505572,0.14
246,-13.1301255,0.15
247,-12.513133,0.15
248,-14.642413500000002,0.16
249,-13.526576,0.13
250,-15.093999499999999,0.16
251,-13.5029465,0.15
252,-16.650921,0.14
253,-14.718553,0.15
254,-17.149766,0.14
255,-15.829139499999998,0.14
256,-14.093684000000001,0.16
257,-16.194084,0.15
258,-16.2649725,0.11
259,-13.7234885,0.13
260,-14.2800945,0.15
261,-13.342791,0.15
262,-16.230841,0.14
263,-14.681795999999999,0.12
264,-13.287655500000001,0.15
265,-14.624035000000001,0.17
266,-12.528886,0.17
267,-14.6896725,0.07
268,-15.49045,0.07
269,-16.650921,0.16
270,-16.341112000000003,0.15
271,-13.1091215,0.14
272,-11.504940999999999,0.15
273,-11.4603075,0.14
274,-12.211200499999999,0.17
275,-12.733675,0.16
276,-12.371356,0.15
277,-14.802569,0.15
278,-13.5239505,0.15
279,-15.3565495,0.13
280,-15.634852500000001,0.07
281,-15.191143,0.14
282,-15.086123,0.07
283,-13.983413,0.13
284,-14.0910585,0.15
285,-15.4615695,0.11
286,-15.6558565,0.15
287,-14.902337999999999,0.16
288,-16.1336975,0.08
289,-16.125821,0.16
290,-14.954847999999998,0.08
291,-15.309290500000001,0.08
292,-12.964718999999999,0.1
293,-14.209206,0.08
294,-13.038233,0.07
295,-15.1517605,0.15
296,-14.529517,0.13
297,-15.978793000000001,0.12
298,-15.128131,0.14
299,-12.465874,0.15
300,-13.1878865,0.14
301,-12.518384,0.16
302,-12.035292000000002,0.1
303,-12.7047945,0.06
304,-12.728424,0.07
305,-16.5222715,0.06
306,-12.003786,0.07
307,-15.4825735,0.09
308,-13.053986,0.08
309,-12.082551,0.07
310,-15.248904,0.15
311,-12.893830499999998,0.08
312,-16.351614,0.05
313,-16.472387,0.06
314,-16.976483,0.07
315,-17.871778499999998,0.14
316,-17.283666500000002,0.08
317,-16.493391,0.06
318,-16.8793395,0.08
319,-16.871463000000002,0.06
320,-18.0503125,0.07
321,-17.680117000000003,0.13
322,-18.7119385,0.17
323,-17.139264,0.08
324,-15.7503745,0.08
325,-16.9686065,0.07
326,-16.1284465,0.09
327,-14.177700000000002,0.06
328,-17.1103835,0.08
329,-15.230525499999999,0.08
330,-15.374928,0.07
331,-17.076252,0.09
332,-12.702169000000001,0.08
333,-12.623403999999999,0.07
334,-12.954217,0.08
335,-14.3798635,0.06
336,-15.382804499999999,0.08
337,-15.104501500000001,0.06
338,-16.8793395,0.07
339,-17.653862,0.08
340,-15.6085975,0.15
341,-16.0391795,0.07
342,-17.7037465,0.06
343,-15.587593499999999,0.07
344,-16.3122315,0.06
345,-15.942036,0.14
346,-16.154701499999998,0.15
347,-16.8950925,0.08
348,-17.0736265,0.09
349,-15.9394105,0.07
350,-17.01324,0.13
351,-13.5029465,0.13
352,-16.3122315,0.08
353,-17.543591,0.06
354,-15.684737,0.06
355,-14.676545,0.15
356,-12.513133,0.07
357,-12.749428,0.15
358,-12.9200855,0.16
359,-12.205949500000001,0.06
360,-15.774004000000001,0.15
361,-15.430063500000001,0.15
362,-15.411685,0.15
363,-16.33061,0.13
364,-15.4668205,0.17
365,-14.8577045,0.15
366,-15.4615695,0.13
367,-14.07268,0.15
368,-12.4369935,0.14
369,-13.2981575,0.06
370,-13.4661895,0.14
371,-13.0408585,0.08
372,-16.4382555,0.14
373,-16.761192,0.16
374,-14.004417,0.16
375,-13.07499,0.08
376,-14.6161585,0.08
377,-12.618153000000001,0.08
378,-12.591898,0.15
379,-13.2403965,0.14
380,-12.282089,0.13
381,-14.445501,0.09
382,-14.4323735,0.06
383,-16.997487,0.07
384,-13.2666515,0.08
385,-13.841636,0.05
386,-15.112378,0.16
387,-15.789757,0.15
388,-13.839010499999999,0.07
389,-13.0408585,0.07
390,-13.886269500000001,0.16
391,-13.3664205,0.14
392,-13.072364499999999,0.13
393,-12.4579975,0.14
394,-11.486562500000002,0.13
395,-12.7363005,0.15
396,-12.578770500000001,0.14
397,-12.4579975,0.14
398,-11.896140500000001,0.14
399,-13.3191615,0.14
400,-15.38543,0.13
401,-11.326407,0.15
402,-16.6220405,0.14
403,-14.7054255,0.14
404,-13.2614005,0.14
405,-13.613217500000001,0.15
406,-16.283351,0.16
407,-15.406433999999999,0.15
408,-13.02248,0.15
409,-13.1091215,0.16
410,-12.116682500000001,0.14
411,-15.4090595,0.17
412,-15.364426000000002,0.16
413,-15.721494,0.06
414,-13.647349,0.07
415,-13.917775500000001,0.16
416,-14.952222500000001,0.06
417,-14.2905965,0.16
418,-14.6896725,0.13
419,-16.299104,0.07
420,-14.088433,0.07
421,-15.364426000000002,0.08
422,-13.983413,0.15
423,-12.6522845,0.15
424,-13.852138,0.13
425,-14.781564999999999,0.14
426,-15.348673,0.15
427,-14.660792,0.14
428,-15.5980955,0.15
429,-14.0490505,0.15
430,-15.8606455,0.12
431,-14.883959500000001,0.14
432,-12.893830499999998,0.15
433,-13.9650345,0.13
434,-14.7946925,0.15
435,-14.519015000000001,0.17
436,-14.7316805,0.15
437,-14.3378555,0.14
438,-14.566274,0.12
439,-16.110068,0.1
440,-14.356233999999999,0.16
441,-15.0992505,0.16
442,-15.206896,0.08
443,-13.678855,0.12
444,-15.753,0.14
445,-16.3647415,0.06
446,-17.055248,0.08
447,-15.049366000000001,0.08
448,-16.6010365,0.07
449,-16.2387175,0.09
450,-16.524897,0.09
451,-18.672556,0.08
452,-17.028993,0.15
453,-17.900659,0.15
454,-17.6669895,0.14
455,-15.227899999999998,0.15
456,-14.350983000000001,0.15
457,-13.6237195,0.14
458,-18.7907035,0.08
459,-17.8534,0.12
460,-12.0799255,0.15
461,-13.531827,0.13
462,-18.7171895,0.13
463,-15.532458,0.14
464,-15.7398725,0.15
465,-16.682427,0.13
466,-16.614164000000002,0.15
467,-17.690619,0.15
468,-18.785452499999998,0.16
469,-17.832396,0.12
470,-17.8980335,0.15
471,-16.608913,0.15
472,-15.059868,0.14
473,-16.3857455,0.15
474,-18.016181,0.12
475,-15.894777000000001,0.15
476,-14.7579355,0.14
477,-13.489819,0.13
478,-15.800259,0.08
479,-15.587593499999999,0.14
480,-15.3933065,0.14
481,-15.689988000000001,0.07
482,-15.4405655,0.14
483,-14.314226000000001,0.16
484,-16.0601835,0.15
485,-13.925652,0.13
486,-13.6394725,0.16
487,-14.112062499999999,0.07
488,-12.5262605,0.13
489,-13.8075045,0.15
490,-11.930272,0.15
491,-11.5863315,0.15
492,-12.7047945,0.12
493,-12.3162205,0.16
494,-13.1301255,0.09
495,-13.080241000000001,0.15
496,-13.463564,0.15
497,-13.384799000000001,0.15
498,-13.027731000000001,0.15
499,-12.6785395,0.13
500,-13.510823,0.08
501,-16.052307,0.13
502,-12.576145,0.15
503,-14.681795999999999,0.14
504,-13.353293,0.14
505,-15.259406,0.15
506,-16.089064,0.14
507,-13.6027155,0.16
508,-14.771063,0.17
509,-14.986354,0.15
510,-15.514079500000001,0.15
511,-13.243022,0.14
512,-14.450752000000001,0.14
513,-12.597149,0.16
514,-15.810761,0.14
515,-14.765811999999999,0.14
516,-14.736931499999999,0.13
517,-12.471124999999999,0.14
518,-13.589588000000001,0.15
519,-13.287655500000001,0.14
520,-15.1255055,0.14
521,-14.802569,0.16
522,-14.3221025,0.16
523,-11.9171445,0.14
524,-16.078562,0.15
525,-12.415989499999998,0.17
526,-12.933213,0.16
527,-14.4061185,0.13
528,-13.0251055,0.12
529,-12.5630175,0.15
530,-14.298473000000001,0.13
531,-12.7625555,0.15
532,-14.043799499999999,0.15
533,-13.54758,0.15
534,-11.0874865,0.15
535,-13.0356075,0.12
536,-13.5239505,0.16
537,-15.514079500000001,0.16
538,-11.8383795,0.15
539,-14.592528999999999,0.13
540,-12.098304,0.14
541,-11.993284,0.14
542,-12.96997,0.15
543,-13.363795,0.13
544,-12.7730575,0.15
545,-14.3431065,0.14
546,-12.901707,0.15
547,-12.9883485,0.13
548,-12.465874,0.12
549,-13.174759,0.14
550,-12.6050255,0.14
551,-13.201014,0.15
552,-14.2958475,0.15
553,-13.644723500000001,0.12
554,-12.675913999999999,0.16
555,-15.443191,0.15
556,-14.445501,0.14
557,-12.885954,0.13
558,-12.7783085,0.15
559,-11.205634,0.14
560,-13.030356500000002,0.16
561,-12.796687,0.13
562,-12.18232,0.16
563,-12.555140999999999,0.14
564,-13.3401655,0.15
565,-12.6050255,0.17
566,-13.424181500000001,0.14
567,-12.358228500000001,0.13
568,-12.484252499999998,0.12
569,-12.6024,0.16
570,-13.295532,0.17
571,-12.5420135,0.14
572,-13.0408585,0.13
573,-12.7888105,0.15
574,-15.3723025,0.14
575,-14.114688,0.14
576,-12.780934,0.14
577,-15.487824499999999,0.12
578,-14.5373935,0.15
579,-12.6732885,0.16
580,-12.896455999999999,0.15
581,-13.731365,0.13
582,-14.080556499999998,0.15
583,-13.1773845,0.16
584,-12.715296500000001,0.14
585,-14.182951,0.16
586,-15.1990195,0.14
587,-14.708051000000001,0.15
588,-17.1786465,0.13
589,-15.587593499999999,0.15
590,-15.3880555,0.16
591,-14.933844,0.16
592,-13.5554565,0.16
593,-14.6896725,0.12
594,-12.18232,0.14
595,-14.366736000000001,0.16
596,-14.981103000000001,0.15
597,-13.0566115,0.15
598,-15.107126999999998,0.12
599,-12.665412,0.15
600,-16.089064,0.17
601,-14.524265999999999,0.16
602,-13.668353,0.15
603,-15.377553500000001,0.14
604,-14.272218,0.17
605,-16.1704545,0.13
606,-15.107126999999998,0.14
607,-13.718237499999999,0.15
608,-10.9457095,0.11
609,-15.689988000000001,0.16
610,-15.5455855,0.14
611,-14.2958475,0.13
612,-12.408113,0.14
613,-12.817691,0.15
614,-13.4556875,0.14
615,-12.6837905,0.14
616,-11.7701165,0.13
617,-13.492444500000001,0.14
618,-12.775682999999999,0.15
619,-11.8646345,0.14
620,-11.846256,0.17
621,-12.8150655,0.17
622,-13.749743500000001,0.12
623,-16.577407,0.16
624,-16.4960165,0.15
625,-15.8133865,0.16
626,-13.902022500000001,0.15
627,-14.434999000000001,0.13
628,-13.589588000000001,0.15
629,-14.3063495,0.15
630,-16.12057,0.13
631,-16.5905345,0.16
632,-14.398242,0.15
633,-15.6873625,0.15
634,-17.674866,0.14
635,-16.493391,0.14
636,-18.467767000000002,0.13
637,-16.178331,0.17
638,-16.1336975,0.14
639,-16.6850525,0.16
640,-16.383119999999998,0.18
641,-16.06806,0.14
642,-12.106180499999999,0.13
643,-13.153754999999999,0.16
644,-14.576775999999999,0.15
645,-18.136954,0.15
646,-16.9738575,0.16
647,-14.498011,0.17
648,-13.439934500000001,0.15
649,-14.419246000000001,0.15
650,-13.6552255,0.16
651,-17.2416585,0.14
652,-15.406433999999999,0.18
653,-17.559344,0.16
654,-16.8268295,0.19
655,-16.1652035,0.12
656,-15.009983499999999,0.18
657,-16.8845905,0.17
658,-16.7848215,0.18
659,-16.425128,0.14
660,-16.377869,0.15
661,-16.183582,0.18
662,-17.9400415,0.18
663,-15.275159,0.19
664,-18.0975715,0.17
665,-15.088748500000001,0.17
666,-17.653862,0.15
667,-18.131702999999998,0.18
668,-17.160268000000002,0.17
669,-17.296794000000002,0.16
670,-15.007358,0.16
671,-15.238402,0.18
672,-13.894146,0.18
673,-13.9387795,0.18
674,-15.579717,0.16
675,-15.650605500000001,0.14
676,-15.776629499999999,0.16
677,-12.980471999999999,0.17
678,-11.938148499999999,0.08
679,-13.02248,0.16
680,-11.743861500000001,0.14
681,-11.756989,0.15
682,-12.7257985,0.08
683,-15.587593499999999,0.17
684,-15.852769,0.09
685,-12.450121,0.13
686,-12.712671,0.16
687,-12.733675,0.16
688,-12.4054875,0.15
689,-14.6056565,0.15
690,-15.164888,0.16
691,-15.500952000000002,0.17
692,-11.189881,0.19
693,-11.161000499999998,0.14
694,-12.6785395,0.18
695,-14.498011,0.16
696,-16.4855145,0.16
697,-14.555772000000001,0.16
698,-16.2649725,0.17
699,-14.230210000000001,0.17
700,-15.776629499999999,0.17
701,-12.3267225,0.17
702,-13.2614005,0.16
703,-15.556087499999999,0.15
704,-14.8944615,0.16
705,-12.9463405,0.16
706,-12.355603,0.19
707,-13.2403965,0.14
708,-12.2689615,0.13
709,-13.101244999999999,0.15
710,-11.3185305,0.18
711,-12.303093,0.16
712,-13.116997999999999,0.14
713,-13.39005,0.13
714,-12.33985,0.14
715,-14.7001745,0.15
716,-14.870832,0.18
717,-14.251214,0.13
718,-14.350983000000001,0.17
719,-13.004101499999999,0.16
720,-12.6785395,0.18
721,-14.3903655,0.14
722,-12.329348,0.17
723,-13.292906499999999,0.13
724,-12.4054875,0.16
725,-14.093684000000001,0.17
726,-14.5951545,0.15
727,-13.941405,0.15
728,-12.9253365,0.15
729,-13.39005,0.17
730,-13.4031775,0.15
731,-13.1248745,0.15
732,-12.754679000000001,0.16
733,-12.620778499999998,0.12
734,-12.6024,0.16
735,-11.8908895,0.15
736,-12.040543,0.14
737,-13.804879,0.15
738,-12.048419500000001,0.12
739,-11.97228,0.15
740,-11.9749055,0.15
741,-12.051045,0.13
742,-11.0192235,0.15
743,-13.237770999999999,0.15
744,-11.389419,0.16
745,-11.638841500000002,0.13
746,-13.9387795,0.19
747,-12.5630175,0.17
748,-13.631595999999998,0.15
749,-12.849197,0.16
750,-11.9223955,0.14
751,-13.3769225,0.15
752,-14.0700545,0.14
753,-12.715296500000001,0.14
754,-11.105865000000001,0.18
755,-16.0969405,0.15
756,-13.9335285,0.16
757,-12.255834,0.16
758,-14.0858075,0.14
759,-11.357913,0.15
760,-12.387109,0.14
761,-14.918091,0.14
762,-12.901707,0.14
763,-12.675913999999999,0.14
764,-13.353293,0.14
765,-12.568268499999999,0.14
766,-12.5157585,0.13
767,-15.889526,0.13
768,-13.1091215,0.13
769,-13.663102,0.15
770,-11.347411000000001,0.15
771,-13.101244999999999,0.14
772,-14.1278155,0.16
773,-13.883644,0.14
774,-14.345732,0.13
775,-12.347726499999998,0.14
776,-14.0017915,0.14
777,-13.886269500000001,0.15
778,-11.914519,0.15
779,-11.3710405,0.13
780,-12.481627000000001,0.14
781,-11.8593835,0.15
782,-13.712986500000001,0.19
783,-12.1849455,0.17
784,-14.7316805,0.13
785,-12.691666999999999,0.15
786,-12.906958000000001,0.15
787,-12.345101,0.15
788,-12.9725955,0.14
789,-12.303093,0.15
790,-13.673604,0.14
791,-14.301098499999998,0.14
792,-13.495069999999998,0.15
793,-16.48814,0.15
794,-14.2905965,0.16
795,-13.1091215,0.14
796,-12.245332,0.17
797,-15.07037,0.14
798,-11.502315500000002,0.15
799,-12.9778465,0.15
800,-14.088433,0.14
801,-10.9982195,0.14
802,-14.0700545,0.16
803,-12.4790015,0.13
804,-13.043484000000001,0.13
805,-11.901391499999999,0.13
806,-13.8705165,0.14
807,-13.437309,0.16
808,-16.6955545,0.16
809,-15.4615695,0.16
810,-12.7888105,0.12
811,-10.845940500000001,0.15
812,-12.4527465,0.15
813,-13.825883,0.13
814,-11.746486999999998,0.14
815,-11.982782,0.16
816,-12.807189000000001,0.16
817,-13.290280999999998,0.14
818,-12.9410895,0.15
819,-12.3162205,0.15
820,-11.9959095,0.15
821,-16.782196,0.15
822,-12.171818000000002,0.15
823,-12.4790015,0.14
824,-13.3244125,0.16
825,-12.016913500000001,0.17
826,-14.666043,0.14
827,-13.831134,0.16
828,-12.6050255,0.17
829,-13.1721335,0.14
830,-13.5397035,0.14
831,-11.189881,0.14
832,-12.6522845,0.15
833,-13.138002,0.16
834,-14.056927,0.13
835,-11.326407,0.15
836,-13.983413,0.16
837,-12.324097,0.14
838,-12.975221000000001,0.15
839,-13.3769225,0.17
840,-13.497695499999999,0.18
841,-11.809499,0.16
842,-11.909268,0.12
843,-12.880702999999999,0.18
844,-14.571525000000001,0.17
845,-15.5088285,0.15
846,-13.8127555,0.18
847,-15.8186375,0.14
848,-13.303408500000002,0.14
849,-14.245963000000001,0.17
850,-15.537709,0.19
851,-13.190512,0.15
852,-13.508197500000001,0.13
853,-14.960099,0.17
854,-12.2322045,0.15
855,-13.3821735,0.16
856,-15.028362,0.15
857,-11.898765999999998,0.15
858,-12.702169000000001,0.16
859,-12.4947545,0.13
860,-13.463564,0.15
861,-13.132751,0.15
862,-12.484252499999998,0.17
863,-14.923342,0.16
864,-14.2485885,0.16
865,-13.3349145,0.13
866,-13.6526,0.16
867,-13.190512,0.16
868,-13.9282775,0.15
869,-13.44256,0.15
870,-13.573835,0.16
871,-14.2275845,0.15
872,-14.752684499999999,0.15
873,-14.098934999999999,0.19
874,-13.468815,0.17
875,-17.3519295,0.17
876,-15.6138485,0.15
877,-16.677176,0.16
878,-17.2259055,0.16
879,-15.374928,0.16
880,-15.6138485,0.15
881,-15.1307565,0.16
882,-17.2521605,0.16
883,-16.713933,0.18
884,-16.246593999999998,0.16
885,-15.582342500000001,0.17
886,-15.4405655,0.15
887,-13.841636,0.14
888,-12.822942000000001,0.17
889,-13.857389,0.15
890,-12.9883485,0.17
891,-13.2666515,0.16
892,-12.6312805,0.14
893,-14.2748435,0.15
894,-13.621094,0.18
895,-13.920401,0.16
896,-14.083181999999999,0.16
897,-14.7054255,0.14
898,-17.53834,0.16
899,-16.3279845,0.16
900,-18.793329,0.18
901,-16.90822,0.18
902,-17.9662965,0.15
903,-12.376607000000002,0.16
904,-14.786816,0.14
905,-13.8442615,0.17
906,-12.7363005,0.15
907,-12.8780775,0.13
908,-13.7759985,0.17
909,-13.053986,0.16
910,-12.896455999999999,0.17
911,-12.954217,0.14
912,-12.371356,0.16
913,-13.5029465,0.16
914,-13.820631999999998,0.15
915,-14.112062499999999,0.15
916,-13.069739,0.16
917,-16.0916895,0.16
918,-18.788078,0.16
919,-18.352245,0.17
920,-17.22328,0.15
921,-16.6482955,0.16
922,-17.827145,0.16
923,-16.7165585,0.15
924,-17.9400415,0.14
925,-17.1208855,0.15
926,-16.7323115,0.16
927,-18.383751,0.14
928,-15.0309875,0.18
929,-14.6529155,0.16
930,-13.206265,0.16
931,-13.1826355,0.18
932,-16.049681500000002,0.14
933,-16.0286775,0.18
934,-15.624350499999998,0.18
935,-12.098304,0.17
936,-17.7037465,0.17
937,-16.572156,0.16
938,-17.648611,0.15
939,-16.671924999999998,0.18
940,-14.5636485,0.18
941,-16.241343,0.14
942,-15.753,0.16
943,-13.773373,0.14
944,-18.0398105,0.17
945,-17.596100999999997,0.15
946,-18.2445995,0.2
947,-17.8612765,0.16
948,-15.054617,0.15
949,-16.6115385,0.16
950,-17.7247505,0.18
951,-14.9207165,0.17
952,-18.5806635,0.08
953,-15.248904,0.17
954,-14.6634175,0.17
955,-16.322733500000002,0.08
956,-16.8425825,0.09
957,-16.0391795,0.07
958,-17.7930135,0.08
959,-16.354239500000002,0.07
960,-14.660792,0.14
961,-12.2742125,0.05
962,-13.794377,0.14
963,-12.749428,0.15
964,-12.308344000000002,0.09
965,-12.9830975,0.08
966,-12.980471999999999,0.08
967,-12.7940615,0.07
968,-13.647349,0.06
969,-13.053986,0.07
970,-13.0251055,0.08
971,-12.040543,0.07
972,-12.334598999999999,0.06
973,-13.0356075,0.13
974,-12.633906000000001,0.14
975,-16.965981,0.18
976,-15.3565495,0.16
977,-16.3174825,0.18
978,-16.2492195,0.2
979,-15.275159,0.08
980,-16.1757055,0.15
981,-14.765811999999999,0.06
982,-16.246593999999998,0.19
983,-16.839957000000002,0.07
984,-13.6604765,0.08
985,-14.1435685,0.06
986,-13.39005,0.09
987,-16.90822,0.09
988,-15.915780999999999,0.08
989,-17.3571805,0.06
990,-15.923657500000001,0.07
991,-16.259721499999998,0.18
992,-15.658482,0.17
993,-18.6751815,0.17
994,-17.0368695,0.15
995,-16.992236000000002,0.15
996,-13.565958499999999,0.18
997,-15.506203,0.18
998,-18.016181,0.16
999,-12.8465715,0.17
1000,-17.417567000000002,0.06
