model,Gsolv,timing
245,-3533.544928,36.18
246,-3519.0810484999997,35.74
247,-3519.561515,37.73
248,-3473.3553405000002,37.01
249,-3405.683078,37.34
250,-3502.5666535,35.56
251,-3487.7955905,36.22
252,-3482.5157099999997,36.51
253,-3527.978868,36.52
254,-3547.092508,36.57
255,-3480.1947680000003,35.67
256,-3524.4055625,35.66
257,-3574.7679034999996,35.74
258,-3568.8027675000003,35.91
259,-3458.5212655,35.27
260,-3550.0645739999995,35.02
261,-3590.5734135000002,34.76
262,-3456.2055745000002,33.9
263,-3418.159454,34.11
264,-3496.1604335,35.33
265,-3443.6451825,37.14
266,-3503.971296,36.76
267,-3521.971724,39.14
268,-3519.251706,37.79
269,-3498.783308,38.57
270,-3462.850715,37.35
271,-3413.7223590000003,36.65
272,-3481.696554,37.77
273,-3397.5361514999995,37.0
274,-3496.714414,38.58
275,-3520.9267750000004,37.64
276,-3459.4664455,37.98
277,-3435.1228094999997,37.56
278,-3401.6371825,36.9
279,-3361.6009329999997,37.5
280,-3376.529526,36.59
281,-3381.596741,36.97
282,-3311.1860819999997,36.52
283,-3228.1546445,36.49
284,-3285.4220505000003,35.98
285,-3288.0528015,35.35
286,-3270.7770115,34.34
287,-3276.6791355,34.94
288,-3332.961979,33.77
289,-3301.61876,34.06
290,-3309.6632919999997,33.92
291,-3392.2536455,35.08
292,-3392.8443829999997,34.84
293,-3381.5311035,34.9
294,-3379.6039865,35.34
295,-3298.5075425,35.42
296,-3309.1985785,36.02
297,-3342.8994964999997,36.12
298,-3421.173528,35.43
299,-3452.6506475,36.09
300,-3448.1111579999997,35.8
301,-3426.1961095,34.76
302,-3426.8341060000002,36.58
303,-3396.2864135,35.55
304,-3321.352018,35.74
305,-3353.262345,34.57
306,-3405.4441574999996,36.14
307,-3319.73471,34.45
308,-3373.1426309999997,35.15
309,-3366.7285345,34.6
310,-3315.7203205,35.51
311,-3352.1990175,35.08
312,-3352.8895239999997,35.0
313,-3362.3334475,35.39
314,-3354.3466765000003,34.87
315,-3354.1838955000003,36.42
316,-3421.2181615,35.71
317,-3376.219717,36.52
318,-3369.6165845,35.86
319,-3324.518371,35.13
320,-3336.2149735,35.5
321,-3344.6270755,34.93
322,-3270.800641,35.17
323,-3334.9599845,34.93
324,-3332.7335605000003,34.98
325,-3328.551139,34.3
326,-3322.0582775,35.27
327,-3430.982396,34.02
328,-3419.4249449999998,35.15
329,-3431.3053325,34.43
330,-3378.8294640000004,33.86
331,-3355.3653705,34.9
332,-3359.069951,35.82
333,-3359.952119,35.22
334,-3300.169484,35.91
335,-3397.0688125,35.27
336,-3367.713097,34.39
337,-3376.1383265,34.0
338,-3446.100025,35.13
339,-3489.441779,34.8
340,-3363.6251935,35.12
341,-3411.1467435,34.84
342,-3420.0839455,34.64
343,-3415.8201335000003,34.26
344,-3421.3756915000004,35.24
345,-3381.4103305,34.91
346,-3393.3458535,35.13
347,-3494.6691495,34.95
348,-3470.2126169999997,34.72
349,-3487.5487935,34.53
350,-3464.6596845000004,34.54
351,-3401.035943,34.99
352,-3451.4350409999997,34.3
353,-3356.0506259999997,34.34
354,-3431.9354525000003,35.37
355,-3423.5758605,36.55
356,-3433.6919120000002,36.04
357,-3399.8623445000003,35.89
358,-3387.047279,35.48
359,-3318.8840480000003,34.37
360,-3356.171399,34.42
361,-3285.156875,35.59
362,-3434.899642,35.43
363,-3346.9112605000005,34.42
364,-3358.681377,35.18
365,-3359.232732,35.56
366,-3371.808877,34.55
367,-3405.2209900000003,34.69
368,-3533.8258565,35.82
369,-3393.705547,35.7
370,-3467.5477345,34.15
371,-3469.9526924999996,35.11
372,-3413.795873,34.43
373,-3406.3630825,35.36
374,-3483.7050615,35.54
375,-3382.3135024999997,34.32
376,-3473.305456,34.18
377,-3369.860756,34.7
378,-3401.345752,35.32
379,-3434.778869,35.26
380,-3417.2930389999997,35.31
381,-3422.270987,34.86
382,-3434.9075185,35.82
383,-3499.644472,35.5
384,-3416.8099469999997,35.07
385,-3411.0469745,34.89
386,-3447.2788745000003,35.27
387,-3471.5332435000005,34.82
388,-3497.244765,35.34
389,-3436.9921655,35.39
390,-3470.2703779999997,35.78
391,-3419.4617019999996,35.88
392,-3515.7414125,35.42
393,-3498.0612955,34.9
394,-3463.2051575,35.64
395,-3462.8375874999997,35.52
396,-3523.5417730000004,34.57
397,-3465.6573744999996,34.3
398,-3387.9058174999996,34.97
399,-3535.9210055000003,35.07
400,-3504.2495989999998,34.41
401,-3553.8531705,35.7
402,-3538.9797129999997,35.5
403,-3550.363881,35.91
404,-3561.343722,34.46
405,-3593.233045,35.39
406,-3624.770551,34.71
407,-3568.815895,34.38
408,-3576.9444430000003,34.56
409,-3570.7456375,33.94
410,-3501.813135,35.06
411,-3577.3041365,34.79
412,-3519.0652955,34.96
413,-3539.352534,35.43
414,-3561.406734,34.57
415,-3508.3059965,34.82
416,-3525.1144475,34.43
417,-3476.2643945,35.23
418,-3428.7638484999998,36.07
419,-3422.3523775,35.21
420,-3447.024201,35.05
421,-3505.2289104999995,34.98
422,-3488.4309615,35.43
423,-3476.3379085,35.93
424,-3499.3845475000003,35.03
425,-3503.5275865,34.97
426,-3500.8600785,34.96
427,-3527.3093655,35.8
428,-3460.0939399999997,35.75
429,-3447.8564844999996,34.47
430,-3447.0530815,35.75
431,-3458.319102,34.94
432,-3576.435096,35.17
433,-3512.955757,36.49
434,-3482.720499,34.99
435,-3608.9886705,36.39
436,-3641.9833289999997,34.75
437,-3554.2391190000003,35.71
438,-3515.0115235,36.64
439,-3649.0590515,35.41
440,-3590.5917919999997,35.32
441,-3628.593279,36.3
442,-3517.0384095,35.56
443,-3535.046714,36.59
444,-3538.921952,35.0
445,-3543.327541,35.24
446,-3495.7954889999996,35.73
447,-3539.2553905,33.8
448,-3472.5519375,34.52
449,-3469.130911,33.93
450,-3567.707934,33.54
451,-3594.7348309999998,33.01
452,-3489.60456,33.72
453,-3594.3278785,33.43
454,-3544.3094779999997,35.0
455,-3525.6815555000003,34.0
456,-3340.6494430000002,33.77
457,-3492.7052755,33.88
458,-3444.351442,33.62
459,-3471.089534,32.82
460,-3455.7907455,33.09
461,-3421.7117555,33.97
462,-3482.547216,34.52
463,-3494.6691495,35.01
464,-3475.4872465,35.74
465,-3477.532511,34.95
466,-3504.8298345,35.01
467,-3469.6901424999996,34.99
468,-3517.492621,34.97
469,-3518.0203465000004,34.66
470,-3599.607759,33.72
471,-3593.5691090000005,33.56
472,-3473.5548785,33.62
473,-3595.8716725,34.21
474,-3563.3286,33.69
475,-3483.6473005,34.19
476,-3485.0913255,33.5
477,-3532.55774,34.13
478,-3485.5114055,33.74
479,-3490.2268034999997,35.36
480,-3480.9692905,34.94
481,-3490.2136760000003,33.74
482,-3493.1463594999996,34.67
483,-3423.0350075,34.33
484,-3386.102099,34.73
485,-3518.2828965000003,35.86
486,-3503.236156,35.09
487,-3464.0033095,35.35
488,-3399.7205675,34.31
489,-3410.6741534999996,34.37
490,-3495.1049825,35.23
491,-3452.9184485,35.87
492,-3551.088519,35.01
493,-3602.138741,34.96
494,-3434.558327,35.24
495,-3445.1102115,36.18
496,-3488.6462524999997,35.92
497,-3504.6933085,37.15
498,-3394.866018,36.91
499,-3378.6955635,36.7
500,-3390.113863,36.49
501,-3448.7307760000003,37.29
502,-3488.549109,36.62
503,-3459.8760235000004,36.93
504,-3437.2258349999997,35.67
505,-3427.4458475,35.58
506,-3520.8611374999996,35.84
507,-3438.1263814999998,34.64
508,-3442.4794605,34.68
509,-3383.607874,34.15
510,-3367.9467665,34.36
511,-3359.0410705,34.8
512,-3346.735352,34.71
513,-3353.4225005,35.58
514,-3395.5827795,34.97
515,-3405.2131135,35.83
516,-3375.2194015,35.55
517,-3437.3597354999997,36.59
518,-3350.4478090000002,35.83
519,-3315.1689655,35.03
520,-3356.8514035,35.36
521,-3358.1904085,35.44
522,-3347.8196835000003,35.38
523,-3394.902775,34.54
524,-3365.796482,33.83
525,-3405.2708745,34.66
526,-3488.0581405,33.8
527,-3465.9566815000003,33.84
528,-3467.1696625,34.96
529,-3450.594881,34.01
530,-3417.7472505,33.87
531,-3488.386328,34.31
532,-3529.8561005,34.21
533,-3417.9362865,34.41
534,-3388.0528455,34.96
535,-3497.4679324999997,34.91
536,-3414.341977,34.71
537,-3420.8217109999996,34.74
538,-3385.855302,34.14
539,-3412.897952,33.85
540,-3351.2170805,34.43
541,-3397.433757,34.32
542,-3429.858682,35.21
543,-3338.2024770000003,34.01
544,-3321.2391215000002,34.04
545,-3366.7285345,33.52
546,-3417.282537,33.95
547,-3358.5395999999996,34.13
548,-3326.1750614999996,34.75
549,-3359.9074855000003,35.23
550,-3358.4450819999997,35.22
551,-3361.301626,36.03
552,-3348.8698835,35.27
553,-3365.796482,34.27
554,-3358.366317,35.35
555,-3338.2471105,33.69
556,-3355.971861,34.02
557,-3461.170395,34.73
558,-3383.6787625,35.09
559,-3399.3845035,36.32
560,-3469.2963175,35.33
561,-3485.7582025,36.06
562,-3468.0938385,35.43
563,-3399.3109895000002,36.25
564,-3417.50833,35.79
565,-3454.4753699999997,35.57
566,-3400.8521579999997,35.45
567,-3439.699056,36.62
568,-3372.008415,35.64
569,-3366.8860645,35.94
570,-3346.404539,35.81
571,-3331.5888425,33.69
572,-3429.0841594999997,35.59
573,-3347.1948145,34.7
574,-3353.251843,35.6
575,-3287.2572750000004,34.94
576,-3382.5970565,35.5
577,-3295.8794169999996,34.9
578,-3397.0793145,35.2
579,-3451.9312604999996,36.75
580,-3409.8497465,35.87
581,-3367.3166465,34.47
582,-3366.5132435,34.15
583,-3333.7522545,34.75
584,-3394.9631615,34.96
585,-3352.1622605000002,34.49
586,-3429.365088,34.69
587,-3417.676362,34.5
588,-3288.4912600000002,33.55
589,-3353.7979469999996,33.77
590,-3338.9691230000003,34.25
591,-3320.2335550000003,33.38
592,-3340.7885945000003,33.44
593,-3401.2906165,33.21
594,-3462.2389735,34.91
595,-3371.6067135,36.11
596,-3361.984256,35.05
597,-3368.747544,35.31
598,-3281.008585,35.64
599,-3276.9495620000002,34.87
600,-3264.9011425000003,33.8
601,-3245.9712874999996,33.97
602,-3268.332671,34.62
603,-3314.5467219999996,33.57
604,-3281.817239,33.03
605,-3262.1207379999996,34.7
606,-3313.7538210000002,34.79
607,-3315.1610889999997,33.98
608,-3317.660565,33.75
609,-3352.2567785,34.07
610,-3345.763917,33.34
611,-3314.551973,35.01
612,-3442.66062,34.19
613,-3452.679528,34.06
614,-3426.849859,33.73
615,-3359.3850110000003,35.08
616,-3437.157572,33.48
617,-3510.5324205,32.64
618,-3390.733481,33.83
619,-3438.93241,33.3
620,-3381.1189,33.23
621,-3456.3972360000002,33.23
622,-3383.3794555,33.25
623,-3381.4129559999997,32.57
624,-3337.2126635,35.04
625,-3464.4601464999996,33.99
626,-3456.7201725,33.11
627,-3454.2311985,32.73
628,-3339.8329125,34.48
629,-3391.3609754999998,32.75
630,-3496.336342,33.14
631,-3480.2131464999998,33.89
632,-3530.662129,33.96
633,-3524.371431,33.81
634,-3497.281522,33.64
635,-3406.712274,33.36
636,-3394.183388,34.33
637,-3409.6082005,32.23
638,-3361.4460285,32.8
639,-3449.2322465,32.05
640,-3498.0507935,33.02
641,-3529.8193435000003,34.12
642,-3491.263876,33.56
643,-3432.0063410000002,32.59
644,-3424.297873,33.4
645,-3485.062445,34.06
646,-3426.0333285,34.76
647,-3346.2863915,34.3
648,-3417.9677925,35.07
649,-3333.1562660000004,33.32
650,-3375.495079,34.17
651,-3329.034231,33.35
652,-3354.1182580000004,33.09
653,-3369.3251539999997,33.57
654,-3424.276869,34.11
655,-3341.704894,33.22
656,-3334.0279320000004,33.44
657,-3332.0929385,32.49
658,-3381.4838445,33.03
659,-3437.5487715,31.61
660,-3468.999636,32.96
661,-3401.9732465,32.84
662,-3389.8224325,33.0
663,-3395.1679504999997,33.92
664,-3350.6079645,33.9
665,-3366.7915465,34.1
666,-3398.9460449999997,33.94
667,-3405.982385,32.95
668,-3411.1519945,33.84
669,-3432.7966165,33.47
670,-3357.788707,32.23
671,-3315.686189,33.59
672,-3425.5554875,33.36
673,-3385.9944535,32.85
674,-3419.0757535,33.05
675,-3348.132118,33.31
676,-3365.880498,34.24
677,-3416.0301735,32.21
678,-3372.449499,33.2
679,-3423.8121555,33.51
680,-3450.2036815,33.16
681,-3441.389878,33.49
682,-3458.1326915000004,34.12
683,-3470.4305335,33.08
684,-3448.588999,34.24
685,-3487.3860125,32.72
686,-3470.6458245,33.1
687,-3479.4858830000003,32.96
688,-3348.9906565,32.43
689,-3443.374756,33.68
690,-3438.0791225000003,32.13
691,-3512.0184535000003,33.84
692,-3454.827187,33.77
693,-3473.226691,34.04
694,-3492.8628055,33.21
695,-3444.2595495,33.27
696,-3486.217665,32.35
697,-3473.7937990000005,33.89
698,-3509.1199015,34.61
699,-3515.0745355,33.67
700,-3491.699709,32.74
701,-3398.105885,32.94
702,-3412.351848,32.82
703,-3446.9506870000005,33.28
704,-3498.1584390000003,33.46
705,-3511.611501,32.9
706,-3514.4129095,32.92
707,-3426.4770379999995,32.28
708,-3376.2564740000003,32.49
709,-3413.8300045,32.75
710,-3413.738112,32.67
711,-3468.3458865000002,33.09
712,-3356.2711679999998,33.15
713,-3327.3670385,32.84
714,-3406.302696,33.53
715,-3370.4199875,33.73
716,-3454.6329,33.16
717,-3387.4384785,33.89
718,-3391.1876925,32.53
719,-3422.8354695000003,31.38
720,-3465.7991515,33.55
721,-3451.3116425,32.57
722,-3354.7667565,31.78
723,-3357.043065,31.52
724,-3444.3960755,32.5
725,-3342.0383325000003,31.5
726,-3283.550069,31.68
727,-3323.819988,32.67
728,-3375.510832,33.54
729,-3318.915554,32.32
730,-3342.9782615000004,33.13
731,-3416.731182,33.31
732,-3452.863313,33.0
733,-3514.578316,32.3
734,-3489.60456,32.21
735,-3390.0377234999996,33.57
736,-3396.1551385000002,32.0
737,-3285.6951025,31.98
738,-3357.9803685,31.64
739,-3369.5850785,31.71
740,-3408.6472674999995,32.48
741,-3384.3036315,33.01
742,-3295.4068270000002,35.34
743,-3420.8873485000004,33.4
744,-3354.3834335,34.09
745,-3287.38855,33.58
746,-3394.0074795000005,33.38
747,-3411.7453575000004,32.57
748,-3434.532072,33.54
749,-3458.7523095,32.35
750,-3370.060294,32.28
751,-3412.9320835,32.86
752,-3347.5886394999998,33.26
753,-3390.5575725000003,32.3
754,-3414.347228,31.95
755,-3385.760784,31.57
756,-3416.0564285,31.86
757,-3374.9095925,31.06
758,-3456.5521405,32.14
759,-3420.7902050000002,32.54
760,-3430.6332045,33.84
761,-3393.122686,32.52
762,-3356.0480005,33.28
763,-3450.983455,32.39
764,-3424.287371,32.08
765,-3464.2238515,33.67
766,-3436.259651,32.18
767,-3454.1419315,33.06
768,-3391.631402,33.08
769,-3398.688746,34.2
770,-3365.507677,33.78
771,-3518.1122389999996,34.28
772,-3465.5418525,33.89
773,-3439.08994,33.11
774,-3480.6752345000004,32.93
775,-3452.884317,33.96
776,-3439.846084,33.87
777,-3474.0563490000004,32.64
778,-3442.13552,33.85
779,-3411.375162,31.28
780,-3435.4116145,32.01
781,-3390.969776,31.55
782,-3434.038478,32.58
783,-3418.5138965,32.36
784,-3369.1912535,32.78
785,-3324.1324225,32.0
786,-3338.9192385,32.87
787,-3417.865398,32.96
788,-3296.194477,33.17
789,-3302.9892710000004,32.28
790,-3312.6379835,33.0
791,-3342.0960935,33.07
792,-3333.466075,30.76
793,-3330.515013,31.35
794,-3305.4441135,30.48
795,-3291.2270310000004,30.81
796,-3440.0009885,30.86
797,-3367.6264555000002,31.46
798,-3327.2147595,31.5
799,-3302.5429360000003,31.21
800,-3264.9746565,31.43
801,-3392.613339,33.82
802,-3301.4349749999997,32.68
803,-3349.0956765,32.49
804,-3238.806298,32.06
805,-3402.007378,32.51
806,-3362.892679,33.2
807,-3378.0864475000003,34.43
808,-3330.8537025,35.93
809,-3385.598003,35.71
810,-3405.3076315,35.91
811,-3426.6713250000003,34.14
812,-3450.594881,33.0
813,-3387.9793315,32.92
814,-3357.0036825,33.74
815,-3336.6245515,31.94
816,-3395.8584570000003,33.65
817,-3363.869365,32.56
818,-3366.4633590000003,31.84
819,-3328.8530714999997,31.55
820,-3384.2563724999995,31.84
821,-3377.684746,34.52
822,-3366.8729369999996,32.39
823,-3293.7055029999997,32.08
824,-3308.2849045000003,31.73
825,-3198.5967655,31.49
826,-3230.0187495,32.68
827,-3263.6986635,32.09
828,-3293.416698,31.03
829,-3310.6688584999997,32.87
830,-3370.207322,32.42
831,-3371.4570599999997,31.97
832,-3358.649871,32.2
833,-3402.8501635,32.17
834,-3382.7414590000003,31.9
835,-3371.6487214999997,32.33
836,-3358.0013725000003,31.35
837,-3390.754485,31.9
838,-3385.0650265000004,31.58
839,-3328.1389355,33.06
840,-3335.1227655,33.06
841,-3324.1271715,31.93
842,-3329.8271320000003,32.52
843,-3273.972245,33.34
844,-3234.5083545,32.04
845,-3275.3558835,32.11
846,-3273.2344795000004,31.86
847,-3281.738474,33.46
848,-3279.8297355,33.22
849,-3299.8360455,32.57
850,-3250.4923984999996,32.73
851,-3303.031279,32.86
852,-3280.5438715,33.27
853,-3288.9507224999998,32.23
854,-3278.1231605000003,31.24
855,-3307.9252109999998,31.62
856,-3348.6887239999996,32.21
857,-3357.515655,31.83
858,-3420.895225,31.73
859,-3329.8297575,32.32
860,-3374.5210185,32.59
861,-3300.0093285,33.91
862,-3268.8971535,31.37
863,-3423.1662825,32.27
864,-3384.2091135,31.38
865,-3320.380583,32.2
866,-3296.2548635,31.24
867,-3326.4008544999997,32.35
868,-3370.506629,32.67
869,-3342.5581815,32.98
870,-3415.271404,31.64
871,-3314.635989,32.56
872,-3277.2882515,32.49
873,-3347.0451609999996,30.91
874,-3290.5207715,31.31
875,-3300.1484800000003,31.44
876,-3382.6390644999997,32.27
877,-3366.6235145,32.36
878,-3326.398229,33.03
879,-3377.521965,31.71
880,-3381.5206015,31.28
881,-3332.6075365,30.95
882,-3274.4002015,31.12
883,-3296.8744815,31.55
884,-3353.010297,31.03
885,-3294.6821889999997,31.58
886,-3304.9531450000004,31.31
887,-3306.4129230000003,32.39
888,-3273.2712365,31.64
889,-3223.2685890000002,32.1
890,-3288.4308735,31.94
891,-3332.9593535000004,32.15
892,-3380.0687000000003,32.59
893,-3424.5262915,31.54
894,-3358.8625365,31.55
895,-3417.2904135,31.78
896,-3390.0456,30.52
897,-3355.9744865000002,31.06
898,-3392.319283,31.2
899,-3371.7957495,31.97
900,-3428.125852,31.45
901,-3362.7377745,30.86
902,-3405.8747395,31.61
903,-3380.4415209999997,30.55
904,-3347.6148945,30.98
905,-3350.4084265,31.62
906,-3347.9089504999997,30.34
907,-3373.657229,30.84
908,-3328.3279715,30.94
909,-3390.260891,30.96
910,-3430.452045,31.17
911,-3354.4884535,30.62
912,-3320.0891525,30.26
913,-3261.842435,29.97
914,-3259.579254,29.88
915,-3249.4789554999998,31.22
916,-3263.2628305000003,31.02
917,-3235.3773950000004,30.84
918,-3250.069693,30.88
919,-3314.399694,30.61
920,-3315.0009335000004,30.34
921,-3346.3494035,30.52
922,-3283.6892205,30.55
923,-3266.1193745,30.42
924,-3364.1660464999995,31.28
925,-3339.2395495,32.19
926,-3373.4235595,31.51
927,-3447.118719,30.4
928,-3346.4911804999997,30.38
929,-3358.0722610000003,31.03
930,-3735.3539855,99.39
931,-3422.8407205,29.83
932,-3679.123652,100.82
933,-3270.448824,29.78
934,-3749.7942355,101.03
935,-3406.5836245,30.41
936,-3341.8072884999997,30.88
937,-3323.7175935,31.16
938,-3255.5911195,31.11
939,-3286.1598160000003,31.21
940,-3343.374712,30.33
941,-3412.9110795,31.22
942,-3304.7037225,30.5
943,-3328.0155369999998,30.52
944,-3365.9251315,29.28
945,-3269.1308230000004,31.06
946,-3233.9543740000004,32.05
947,-3340.6389409999997,31.04
948,-3241.163997,30.88
949,-3319.634941,29.71
950,-3255.8799245,30.36
951,-3294.1702165,31.21
952,-3348.8803854999996,31.79
953,-3393.9287145,31.52
954,-3343.217182,30.73
955,-3296.3205009999997,30.53
956,-3419.960547,30.86
957,-3438.995422,31.15
958,-3452.5351255,32.71
959,-3344.3907805,32.69
960,-3396.3441745,32.34
961,-3453.3779110000005,30.54
962,-3506.6729354999998,33.03
963,-3414.83032,32.64
964,-3413.1027409999997,32.32
965,-3401.7369515,32.73
966,-3445.1102115,33.2
967,-3468.3668905,32.32
968,-3516.0485959999996,32.46
969,-3309.07518,32.52
970,-3402.1465295,31.68
971,-3543.642601,33.03
972,-3457.6968585,32.42
973,-3499.8361334999995,32.42
974,-3475.9283305000004,33.47
975,-3459.7788800000003,33.08
976,-3404.023762,33.36
977,-3457.6784799999996,33.18
978,-3341.8099140000004,33.0
979,-3330.1842,32.67
980,-3329.338789,33.13
981,-3345.601136,33.36
