model,Gsolv,timing
318,-1529.2303515,8.43
319,-1587.445563,8.29
320,-1632.7485655,8.13
321,-1562.618835,8.39
322,-1559.6415180000001,7.93
323,-1564.5695815000001,7.9
324,-1591.0976335,8.44
325,-1574.433585,8.65
326,-1630.9054645,7.96
327,-1585.1955095,7.99
328,-1598.5277985,7.73
329,-1658.2789275,8.35
330,-1634.5654115000002,8.26
331,-1773.1419270000001,8.17
332,-1738.5614664999998,8.41
333,-1733.6622835,8.31
334,-1724.9508745,8.26
335,-1689.2755805,8.37
336,-1707.157861,8.72
337,-1764.2651115,8.71
338,-1723.4595904999999,8.78
339,-1717.3395500000001,8.56
340,-1717.701869,8.43
341,-1727.2718164999999,8.85
342,-1691.8065625000002,8.41
343,-1703.9836314999998,8.35
344,-1731.8664415,8.22
345,-1721.535099,8.48
346,-1705.010202,8.44
347,-1714.3228505,8.11
348,-1747.716585,8.03
349,-1728.1093509999998,7.87
350,-1654.611104,8.52
351,-1652.9491625,8.65
352,-1679.516597,8.24
353,-1681.490973,8.36
354,-1719.8731575,9.11
355,-1665.060594,8.98
356,-1688.1571175000001,9.22
357,-1645.9180735,8.68
358,-1649.7408015,8.41
359,-1705.5956884999998,8.45
360,-1690.6513425,8.36
361,-1690.323155,8.7
362,-1637.7002584999998,8.45
363,-1700.966932,8.36
364,-1737.6084099999998,8.96
365,-1668.988342,8.37
366,-1663.14923,8.63
367,-1728.2537535,9.07
368,-1727.321701,9.34
369,-1718.0641879999998,8.92
370,-1656.785018,9.16
371,-1771.1754275,8.81
372,-1719.4609540000001,8.87
373,-1735.7705600000002,8.85
374,-1730.2885159999998,9.15
375,-1692.4104275,8.53
376,-1712.9838455000001,8.65
377,-1677.8651575,8.87
378,-1687.9313245,8.18
379,-1708.1791805,8.76
380,-1677.936046,8.68
381,-1631.27566,8.94
382,-1613.8502165,8.7
383,-1653.1565770000002,8.55
384,-1724.4625314999998,8.77
385,-1689.115425,9.3
386,-1710.760047,9.02
387,-1662.272313,9.52
388,-1662.608377,8.88
389,-1665.212873,8.75
390,-1665.990021,9.12
391,-1654.306546,9.02
392,-1636.636931,9.25
393,-1699.5544129999998,8.78
394,-1635.1115155,9.29
395,-1612.0858805,9.08
396,-1718.736316,8.98
397,-1682.3416349999998,9.52
398,-1664.2650675,9.42
399,-1715.086871,8.59
400,-1709.179496,8.96
401,-1736.059365,9.03
402,-1719.865281,9.02
403,-1739.4200050000002,9.0
404,-1791.01108,8.41
405,-1769.7812869999998,8.98
406,-1751.880628,9.22
407,-1631.3517995000002,8.84
408,-1679.8080275,8.6
409,-1776.5839575,9.24
410,-1761.6291095000001,9.29
411,-1748.4018405000002,8.9
412,-1729.0466545,8.77
413,-1743.053697,9.0
414,-1729.999711,8.9
415,-1773.8324335,9.48
416,-1785.1168325,9.13
417,-1763.5194695,9.52
418,-1732.0764815,9.31
419,-1718.736316,9.27
420,-1672.322727,9.42
421,-1703.1250929999999,9.23
422,-1772.9633930000002,9.85
423,-1746.6952655,10.16
424,-1732.14737,10.22
425,-1766.7698385,9.78
426,-1716.215836,9.63
427,-1695.3929955,9.5
428,-1716.0189235,9.46
429,-1733.050542,9.73
430,-1768.794099,9.15
431,-1749.024084,9.28
432,-1719.0487504999999,9.36
433,-1765.5411045,9.31
434,-1726.8779915,8.79
435,-1753.6108325,9.29
436,-1770.3904029999999,8.61
437,-1749.3653989999998,9.22
438,-1786.7761485,8.74
439,-1737.5900315,8.65
440,-1757.5700865,9.4
441,-1744.0015025,9.01
442,-1681.4358375000002,8.59
443,-1689.645776,8.59
444,-1697.884595,9.59
445,-1794.2168155,8.87
446,-1678.7552019999998,9.4
447,-1729.2829495,9.03
448,-1766.063579,8.72
449,-1775.6807855,8.87
450,-1727.930817,9.2
451,-1794.408477,9.1
452,-1744.5003474999999,9.0
453,-1778.734242,8.98
454,-1684.3868995,8.7
455,-1668.7467960000001,8.62
456,-1658.019003,8.6
457,-1712.3511,8.54
458,-1755.167754,8.6
459,-1748.5042349999999,8.62
460,-1751.9252615,9.0
461,-1691.39961,8.36
462,-1741.688437,8.65
463,-1706.8926855,9.05
464,-1731.0525365,8.85
465,-1708.0321525,8.87
466,-1771.8160495000002,8.84
467,-1726.9357525,8.66
468,-1731.6721545,8.36
469,-1747.3280109999998,8.63
470,-1746.304066,8.67
471,-1780.4040599999998,8.54
472,-1808.4417745,8.45
473,-1785.429267,8.38
474,-1707.5516859999998,8.66
475,-1747.5590550000002,8.22
476,-1712.08855,8.73
477,-1690.2417645,8.57
478,-1637.9102985000002,8.7
479,-1700.977434,8.95
480,-1700.4234535,8.93
481,-1719.6001055,8.93
482,-1633.8670285,9.49
483,-1698.0762565,8.58
484,-1726.4946685,8.8
485,-1715.1420065000002,8.59
486,-1697.763822,9.0
487,-1660.5001005,9.14
488,-1701.912112,8.89
489,-1714.0497985,8.77
490,-1712.7002915,8.42
491,-1662.88668,8.69
492,-1681.312439,8.49
493,-1703.4480294999998,8.31
494,-1654.8867815,8.52
495,-1610.06162,9.07
496,-1697.9817385000001,9.02
497,-1659.2136055,9.52
498,-1685.0432745,10.03
499,-1653.1250710000002,9.56
500,-1701.4053905,9.77
501,-1695.5715295,9.73
502,-1673.6984889999999,9.91
503,-1661.353388,9.82
504,-1666.5781330000002,9.37
505,-1652.043365,9.74
506,-1643.3083265,9.54
507,-1630.2753445,9.61
508,-1709.4735520000002,9.18
509,-1666.362842,9.5
510,-1745.85248,9.04
511,-1709.8279945,9.08
512,-1713.8397585,9.23
513,-1694.5003255,9.39
514,-1699.344373,8.95
515,-1658.1581545,8.78
516,-1624.218316,9.09
517,-1682.2471170000001,8.65
518,-1684.7623460000002,9.35
519,-1697.6771805,9.36
520,-1661.5923085,9.57
521,-1701.943618,9.11
522,-1745.4560294999999,9.64
523,-1726.9016210000002,9.48
524,-1694.0539905,9.97
525,-1711.7026015,9.23
526,-1728.31414,9.66
527,-1674.1054415,8.97
528,-1683.4259665,8.74
529,-1662.3116954999998,8.7
530,-1681.0210085,9.07
531,-1642.1951145,9.77
532,-1648.8113744999998,9.61
533,-1659.7360800000001,9.65
534,-1667.565321,10.31
535,-1652.7863815,10.66
536,-1628.1171835,9.9
537,-1646.939393,9.56
538,-1697.222969,9.67
539,-1742.8462825000001,9.6
540,-1688.3461535,9.8
541,-1722.6194305,9.3
542,-1721.8580355,9.28
543,-1662.1384125000002,9.16
544,-1685.7574104999999,9.12
545,-1678.4742735,9.46
546,-1661.3770175000002,9.24
547,-1722.4776535,9.79
548,-1699.6147995,8.44
549,-1645.1094194999998,9.54
550,-1640.853484,9.13
551,-1675.1845219999998,9.54
552,-1615.9059829999999,9.4
553,-1631.9871705,8.89
554,-1654.411566,8.96
555,-1688.0731015,8.97
556,-1652.4109349999999,8.9
557,-1644.6420805000002,8.35
558,-1693.0352965000002,8.96
559,-1631.385931,8.78
560,-1673.903278,8.81
561,-1637.0963935,8.99
562,-1608.5965909999998,8.93
563,-1645.143551,8.88
564,-1633.360307,9.05
565,-1614.125894,9.06
566,-1652.8336404999998,9.57
567,-1666.8590615,9.33
568,-1667.5626954999998,9.27
569,-1721.7057565,9.31
570,-1714.1416909999998,9.22
571,-1672.348982,9.24
572,-1665.942762,9.06
573,-1681.622248,8.64
574,-1657.3389985000001,8.69
575,-1730.9553930000002,8.7
576,-1681.879547,8.93
577,-1626.3843535,7.88
578,-1662.4744764999998,8.45
579,-1685.8624305,8.26
580,-1633.790889,8.04
581,-1660.1640364999998,8.23
582,-1617.6781955000001,8.52
583,-1655.6586785000002,9.2
584,-1676.1060725000002,8.4
585,-1753.702725,8.94
586,-1681.364949,8.98
587,-1618.8833000000002,8.82
588,-1614.9371735,8.96
589,-1653.4742625,8.63
590,-1685.4213465,8.62
591,-1678.8680984999999,8.49
592,-1627.4503065000001,9.02
593,-1695.526896,8.96
594,-1632.961231,8.91
595,-1665.6066979999998,8.96
596,-1633.0426215,8.78
597,-1628.933714,9.15
598,-1631.3045404999998,9.31
599,-1635.9884325,9.12
600,-1632.9454779999999,8.68
601,-1606.8506335000002,8.8
602,-1636.1302094999999,8.53
603,-1615.5357875,8.69
604,-1621.6847085,8.88
605,-1581.9083835,8.88
606,-1604.0886074999999,9.3
607,-1614.2650454999998,8.79
608,-1629.5480810000001,9.37
609,-1623.866499,8.82
610,-1629.679356,8.78
611,-1615.6460585,8.55
612,-1567.4838865,8.58
613,-1621.6164455,8.65
614,-1587.214519,8.6
615,-1608.7147385,8.8
616,-1666.6595234999998,8.79
617,-1648.02635,8.84
618,-1578.0751535,9.2
619,-1687.424603,9.46
620,-1627.468685,9.9
621,-1593.0089974999999,8.98
622,-1613.5246545,8.92
623,-1589.2440305,9.2
624,-1615.753704,9.36
625,-1632.9586055,8.76
626,-1624.444109,9.35
627,-1629.516575,9.35
628,-1645.337838,9.58
629,-1598.624942,9.51
630,-1575.6229365,9.24
631,-1598.976759,8.93
632,-1626.6836604999999,9.28
633,-1582.777424,9.2
634,-1611.6658005000002,8.68
635,-1576.2373035,9.02
636,-1537.5374335000001,9.29
637,-1604.0255954999998,8.43
638,-1642.476043,8.63
639,-1583.8775085,8.49
640,-1601.3685895,8.6
641,-1597.7243955,8.57
642,-1612.046498,8.76
643,-1584.079672,8.47
644,-1580.6008845,8.82
645,-1612.902411,8.47
646,-1645.40085,8.81
647,-1686.9021285000001,8.67
648,-1624.2734515,8.79
649,-1594.697194,8.7
650,-1612.492833,9.03
651,-1640.3940215,8.84
652,-1600.5783139999999,9.13
653,-1575.7647135,8.66
654,-1590.2417205,9.3
655,-1645.03328,9.06
656,-1662.1384125000002,8.81
657,-1669.623713,8.94
658,-1610.2454050000001,8.27
659,-1573.467401,8.49
660,-1577.143101,8.44
661,-1576.155913,8.51
662,-1590.5410275000002,9.01
663,-1632.357366,8.67
664,-1667.686094,8.57
665,-1637.1068955,8.76
666,-1605.9290830000002,8.67
667,-1650.4549375,8.19
668,-1626.1900665,9.28
669,-1677.1300175000001,9.58
670,-1614.4225755,8.81
671,-1699.8931025,9.12
672,-1612.592602,9.07
673,-1635.5473485,9.22
674,-1661.846982,9.06
675,-1662.225054,8.65
676,-1676.7151884999998,8.52
677,-1706.2914460000002,8.85
678,-1634.0245585,8.81
679,-1709.536564,8.8
680,-1674.202585,8.93
681,-1712.4587454999998,8.47
682,-1734.053483,8.72
683,-1736.185389,8.27
684,-1747.90037,8.41
685,-1762.666182,8.93
686,-1769.1222865,8.36
687,-1703.0489535000002,8.63
688,-1673.1865165000002,8.43
689,-1685.3478325,8.94
690,-1699.2524805,8.58
691,-1636.8600984999998,9.02
692,-1700.6439955,8.67
693,-1704.2435560000001,8.94
694,-1686.4242875,8.63
695,-1654.9760485,8.52
696,-1631.322919,8.65
697,-1659.457777,8.87
698,-1645.2459455,8.83
699,-1651.828074,8.49
700,-1620.5977515000002,8.26
701,-1563.879075,8.16
702,-1621.4641665,8.24
703,-1566.940408,8.16
704,-1570.1198885,8.32
705,-1598.7798465,7.81
706,-1632.147326,8.09
707,-1587.8000055,8.13
708,-1565.9295905000001,8.08
709,-1643.6863985,8.59
710,-1601.7991715,8.58
711,-1657.089576,8.64
712,-1647.9055770000002,8.72
713,-1607.4544985,9.05
714,-1583.9352695,8.76
715,-1592.2213475,8.83
716,-1619.7103325,9.31
717,-1609.6415399999998,8.88
718,-1632.6120394999998,9.14
719,-1591.142267,8.52
720,-1614.7323844999999,8.77
721,-1646.8264965,8.7
722,-1612.193526,8.7
723,-1618.5787420000001,8.68
724,-1600.683334,8.57
725,-1626.4447400000001,8.81
726,-1675.0506215,9.04
727,-1599.984951,8.45
728,-1591.6516139999999,8.32
729,-1609.7728149999998,8.96
730,-1610.9149075,8.48
731,-1615.9952500000002,8.66
732,-1622.7244065,9.17
733,-1646.6269585,9.33
734,-1624.2130650000001,8.1
735,-1651.9120899999998,8.19
736,-1676.9462325000002,8.77
737,-1706.8664305,8.79
738,-1664.1390435,8.63
739,-1652.9806685,8.51
740,-1558.9142545000002,8.33
741,-1663.4747920000002,8.52
742,-1675.8592755,8.77
743,-1635.7521375000001,8.12
744,-1710.5158755,8.52
745,-1644.5134309999999,8.6
746,-1710.3268395,8.49
747,-1702.179913,8.38
748,-1745.789468,8.25
749,-1744.523977,8.44
750,-1745.06483,8.74
751,-1750.604635,9.31
752,-1655.9264795,8.5
753,-1599.3522054999999,9.12
754,-1665.548937,8.34
755,-1717.155765,8.99
756,-1685.4843584999999,8.83
757,-1681.1680365,8.94
758,-1677.505464,8.8
759,-1677.5080894999999,9.21
760,-1717.077,8.85
761,-1709.0009619999998,8.69
762,-1708.5362484999998,8.83
763,-1723.052638,8.37
764,-1742.3631905,8.8
765,-1808.202854,8.51
766,-1800.4602545,8.91
767,-1774.753984,9.21
768,-1693.069428,8.86
769,-1695.820952,8.88
770,-1650.110997,8.58
771,-1649.6016499999998,8.55
772,-1641.9273134999999,8.1
773,-1619.361141,9.18
774,-1639.6247500000002,9.14
775,-1621.2882579999998,8.86
776,-1595.9758125,8.62
777,-1608.670105,8.47
778,-1591.5912275,8.36
779,-1603.2274435,8.21
780,-1619.4425314999999,8.3
781,-1625.8933849999999,8.39
782,-1618.9043040000001,8.73
783,-1609.814823,8.45
784,-1649.7092955,8.48
785,-1654.1280120000001,8.53
786,-1696.4116895,8.51
787,-1694.18264,8.6
788,-1665.0264625000002,9.15
789,-1661.3507625,8.78
790,-1633.2526615,8.81
791,-1624.9692089999999,8.91
792,-1601.8044225,8.89
793,-1710.7521705000001,8.62
794,-1629.637348,8.67
795,-1670.8235665000002,8.74
796,-1730.9396399999998,8.41
797,-1641.1711695,8.91
798,-1711.8443785,8.86
799,-1681.354447,8.51
800,-1692.1951365,8.46
801,-1634.0376860000001,9.04
802,-1677.878285,8.98
803,-1667.8751300000001,8.53
804,-1604.3984165000002,8.88
805,-1626.3449710000002,8.54
806,-1592.045439,8.66
807,-1620.1277870000001,8.46
808,-1648.614462,8.56
809,-1632.808952,8.82
810,-1608.622846,8.6
811,-1634.4210090000001,8.26
812,-1656.4725835,8.59
813,-1699.270859,8.57
814,-1726.208489,8.37
815,-1682.021324,8.2
816,-1694.9519114999998,8.37
817,-1696.7162474999998,8.93
818,-1658.4732145,8.35
819,-1665.3047655,8.63
820,-1713.2490209999999,8.76
821,-1650.3157860000001,8.3
822,-1691.326096,7.9
823,-1737.8026969999999,8.55
824,-1631.249405,8.32
825,-1564.6168405,8.34
826,-1616.620119,7.96
827,-1616.3444415,8.27
828,-1655.046937,8.43
829,-1604.1253645000002,8.35
830,-1602.1772435,7.82
831,-1604.9576479999998,8.58
832,-1591.5387174999998,8.49
833,-1609.856831,8.85
834,-1605.3540985,8.89
835,-1577.1982365000001,8.3
836,-1581.1548650000002,8.43
837,-1608.7068620000002,8.41
838,-1578.251062,8.58
839,-1614.9266715,8.48
840,-1594.5317875,8.37
841,-1669.166876,8.5
842,-1641.966696,8.37
843,-1645.6397705,8.13
844,-1664.4173465000001,8.68
845,-1617.0953345,8.62
846,-1622.2150595,8.13
847,-1615.5226599999999,8.49
848,-1636.6133015,8.12
849,-1627.8441315,8.33
850,-1593.6364919999999,7.92
851,-1604.7213530000001,7.95
852,-1596.8579805,8.05
853,-1584.0849230000001,7.84
854,-1598.619691,8.18
855,-1577.174607,7.86
856,-1602.1929965,7.85
857,-1578.7945404999998,7.89
858,-1543.8018765000002,7.93
859,-1558.1161025,7.66
860,-1554.3931435000002,7.74
861,-1555.666511,7.63
862,-1574.1211504999999,8.13
863,-1628.1828209999999,8.26
864,-1671.9262765,8.3
865,-1672.380488,8.28
866,-1639.110152,7.67
867,-1699.7985844999998,8.26
868,-1686.6001959999999,8.1
869,-1642.5731865,8.19
870,-1688.8555005,7.94
871,-1708.9825835,8.1
872,-1660.413459,7.91
873,-1732.0318479999999,8.28
874,-1722.7979644999998,8.36
875,-1642.523302,7.84
876,-1628.80769,7.93
877,-1678.3193689999998,7.88
878,-1656.559225,7.88
879,-1701.8884825,8.02
880,-1621.020457,7.8
881,-1620.4480979999998,7.72
882,-1594.62368,7.33
883,-1635.586731,7.59
884,-1633.717375,7.66
885,-1648.966279,7.79
886,-1666.798675,7.89
887,-1650.86189,7.75
888,-1677.4608305,7.54
889,-1608.134503,7.7
890,-1614.0550055,7.99
891,-1597.8136625,7.74
892,-1642.3500190000002,8.0
893,-1628.2432075,7.68
894,-1619.3427625,7.77
895,-1615.7221980000002,7.83
896,-1581.3832835,7.44
897,-1544.040797,7.56
898,-1608.7068620000002,7.64
899,-1573.4857795,8.02
900,-1594.6420585,7.71
901,-1571.6426785,7.75
902,-1626.1664369999999,7.89
903,-1610.156138,7.9
904,-1649.3469765,7.89
905,-1646.6190820000002,7.76
906,-1563.3881064999998,8.07
907,-1629.5585830000002,8.35
908,-1705.561557,7.84
909,-1636.8023375,8.08
910,-1661.673699,7.93
911,-1677.3400575,7.62
912,-1688.059974,7.49
913,-1699.1264565000001,7.31
914,-1750.3447105,7.83
915,-1710.754796,8.05
916,-1687.676651,7.96
917,-1711.8968885000002,7.57
918,-1638.1177129999999,7.78
919,-1653.9573545,7.75
920,-1714.845325,7.74
921,-1739.7166865,7.94
922,-1678.261608,7.69
923,-1650.079491,7.98
924,-1670.4822514999998,7.77
925,-1658.7016330000001,8.05
926,-1669.9624025,7.64
927,-1627.3085295,7.63
928,-1638.354008,7.62
929,-1586.673666,8.01
930,-1612.786889,7.95
931,-1628.7052955000001,8.12
932,-1659.8437255000001,8.34
933,-1638.5981795,8.08
934,-1610.093126,8.1
935,-1599.045022,8.28
936,-1651.7099265,7.89
937,-1699.213098,7.78
938,-1680.2123545,7.64
939,-1654.4404465,7.91
940,-1545.9967945,7.71
941,-1643.8754345,7.51
942,-1705.0600865,7.62
943,-1641.1344125,7.47
944,-1614.6168625,7.62
945,-1622.0207725,7.87
946,-1661.983508,7.74
947,-1701.019442,7.87
948,-1747.207238,7.41
949,-1826.565601,7.65
950,-1801.5078290000001,7.59
951,-1762.8263375000001,7.42
952,-1733.9405864999999,7.59
953,-1772.979146,7.86
954,-1668.573513,7.51
955,-1702.143156,7.55
956,-1691.6647855,8.16
957,-1740.1682725,8.02
958,-1736.6133455,7.87
959,-1756.921588,8.18
960,-1789.2651225,7.95
961,-1761.34293,8.07
962,-1759.053494,7.85
963,-1800.2502145,8.06
964,-1727.4372230000001,7.87
965,-1748.4911075,7.67
966,-1720.3982575,7.79
967,-1716.9877330000002,8.28
968,-1737.3721150000001,8.15
969,-1676.344993,8.36
970,-1761.358683,8.01
971,-1715.1551339999999,7.76
972,-1765.5095985,8.11
973,-1757.709238,7.63
974,-1763.6349915,7.94
