model,Gsolv,timing
138,-55.489942500000005,0.07
139,-53.276646,0.08
140,-55.0121015,0.07
141,-53.4157975,0.08
142,-55.2221415,0.06
143,-53.975029,0.06
144,-53.6993515,0.06
145,-55.22739250000001,0.06
146,-54.408236499999994,0.07
147,-55.2904045,0.07
148,-54.132559,0.09
149,-53.4840605,0.08
150,-54.7390495,0.07
151,-56.521764,0.06
152,-53.371164,0.08
153,-55.886393,0.08
154,-56.0412975,0.06
155,-55.739365,0.1
156,-53.276646,0.06
157,-54.4292405,0.07
158,-53.617961,0.05
159,-54.001284,0.06
160,-54.0091605,0.06
161,-53.9671525,0.06
162,-53.2215105,0.07
163,-55.0068505,0.07
164,-55.3219105,0.07
165,-53.4683075,0.08
166,-53.61533550000001,0.06
167,-54.0091605,0.06
168,-53.50769,0.08
169,-53.3370325,0.08
170,-54.6392805,0.06
171,-53.754487,0.06
172,-52.901199500000004,0.08
173,-56.07542899999999,0.08
174,-53.691475,0.06
175,-54.242830000000005,0.07
176,-54.379356,0.06
177,-53.1795025,0.06
178,-54.683914,0.07
179,-53.985531,0.08
180,-53.36853850000001,0.06
181,-54.670786500000006,0.06
182,-54.628778499999996,0.06
183,-53.3737895,0.09
184,-54.3399735,0.08
185,-54.539511499999996,0.05
186,-54.7968105,0.08
187,-54.3872325,0.07
188,-54.2822125,0.07
189,-55.1853845,0.09
190,-54.5552645,0.07
191,-54.563140999999995,0.06
192,-52.9064505,0.08
193,-53.439427,0.06
194,-52.6964105,0.08
195,-55.681604,0.07
196,-55.245771000000005,0.08
197,-53.4052955,0.06
198,-54.074798,0.07
199,-54.904456,0.09
200,-54.7443005,0.08
201,-53.4262995,0.05
202,-55.786623999999996,0.05
203,-54.442368,0.09
204,-54.794185,0.06
205,-55.004225,0.07
206,-53.61271,0.07
207,-54.594647,0.06
208,-53.91464250000001,0.07
209,-53.263518499999996,0.06
210,-53.2845225,0.05
211,-53.859507,0.06
212,-55.534576,0.07
213,-53.691475,0.07
214,-53.631088500000004,0.07
215,-54.5290095,0.06
216,-53.5733275,0.09
217,-54.670786500000006,0.09
218,-53.98027999999999,0.08
219,-53.754487,0.07
220,-54.368854,0.07
221,-53.9303955,0.08
222,-54.326845999999996,0.06
223,-52.184438,0.06
224,-55.3166595,0.08
225,-53.6730965,0.1
226,-54.3242205,0.06
227,-54.269085000000004,0.08
228,-52.793554,0.06
229,-54.25333199999999,0.06
230,-53.9776545,0.08
231,-53.835877499999995,0.07
232,-53.7361085,0.08
233,-52.961586,0.09
234,-54.153563,0.07
235,-53.851630500000006,0.07
236,-52.861816999999995,0.07
237,-53.213634000000006,0.07
238,-55.0331055,0.07
239,-54.127308,0.05
240,-54.670786500000006,0.08
241,-55.067237,0.07
242,-53.722981000000004,0.07
243,-55.539826999999995,0.07
244,-55.1328745,0.08
245,-53.082359,0.07
246,-54.150937500000005,0.06
247,-54.227076999999994,0.1
248,-54.8965795,0.08
249,-53.2425145,0.07
250,-53.628462999999996,0.07
251,-52.7751755,0.05
252,-52.9642115,0.07
253,-54.5132565,0.08
254,-53.386917000000004,0.05
255,-52.898573999999996,0.07
256,-54.594647,0.1
257,-55.198512,0.07
258,-54.6655355,0.07
259,-54.7705555,0.05
260,-54.011786,0.1
261,-53.079733499999996,0.06
262,-54.355726499999996,0.09
263,-53.602208,0.07
264,-54.143061,0.06
265,-54.484376,0.08
266,-53.602208,0.06
267,-54.421364,0.06
268,-53.862132499999994,0.08
269,-54.5237585,0.06
270,-55.4426835,0.05
271,-53.344909,0.07
272,-52.966837000000005,0.07
273,-54.0039095,0.06
274,-53.18737900000001,0.07
275,-53.870009,0.07
276,-54.132559,0.07
277,-54.846695,0.08
278,-53.077108,0.06
279,-52.706912499999994,0.08
280,-52.9852155,0.08
281,-53.182128,0.08
282,-54.647157,0.08
283,-54.830942,0.05
284,-53.746610499999996,0.07
285,-55.97566,0.08
286,-52.604518000000006,0.05
287,-53.512941000000005,0.07
288,-52.4653665,0.06
289,-52.748920500000004,0.08
290,-53.8936385,0.08
291,-53.575953,0.08
292,-53.119116,0.08
293,-53.2740205,0.08
294,-54.5552645,0.09
295,-54.841444,0.05
296,-53.465682,0.08
297,-53.1322435,0.07
298,-53.7256065,0.07
299,-54.211324,0.06
300,-53.990781999999996,0.06
301,-52.9169525,0.1
302,-53.7571125,0.09
303,-54.07217249999999,0.08
304,-54.539511499999996,0.06
305,-56.2880945,0.06
306,-55.1066195,0.08
307,-53.993407499999996,0.07
308,-54.967468,0.07
309,-53.526068499999994,0.08
310,-54.3662285,0.05
311,-53.701977,0.08
312,-52.2815815,0.07
313,-53.751861500000004,0.07
314,-53.9356465,0.08
315,-54.8703245,0.07
316,-56.679294,0.08
317,-54.423989500000005,0.08
318,-54.43449150000001,0.07
319,-53.003594,0.09
320,-53.098112,0.06
321,-53.814873500000004,0.08
322,-52.420733000000006,0.1
323,-54.43449150000001,0.08
324,-55.201137499999994,0.08
325,-55.3534165,0.07
326,-55.471564,0.06
327,-55.0068505,0.08
328,-54.964842499999996,0.08
329,-54.408236499999994,0.08
330,-53.589080499999994,0.09
331,-53.975029,0.06
332,-54.269085000000004,0.08
333,-53.061355,0.05
334,-54.52638399999999,0.09
335,-55.103994,0.08
336,-56.369485,0.06
337,-53.70722799999999,0.07
338,-54.563140999999995,0.08
339,-54.410862,0.1
340,-53.176877000000005,0.07
341,-53.990781999999996,0.08
342,-53.166375,0.07
343,-53.3475345,0.07
344,-55.03048,0.07
345,-54.683914,0.07
346,-55.45056,0.07
347,-54.565766499999995,0.06
348,-53.675722,0.08
349,-53.9829055,0.08
350,-54.3399735,0.08
351,-54.127308,0.05
352,-52.972088,0.05
353,-54.421364,0.07
354,-51.795863999999995,0.08
355,-53.5733275,0.08
356,-54.5080055,0.08
357,-54.082674499999996,0.07
358,-54.4975035,0.06
359,-52.473243000000004,0.07
360,-54.691790499999996,0.07
361,-52.7909285,0.08
362,-53.862132499999994,0.1
363,-54.594647,0.08
364,-54.626153,0.08
365,-53.9198935,0.08
366,-54.421364,0.06
367,-53.82275,0.07
368,-53.6205865,0.06
369,-54.97797,0.08
370,-54.418738499999996,0.07
371,-53.940897500000005,0.09
372,-54.907081500000004,0.07
373,-55.061986000000005,0.07
374,-52.54938250000001,0.06
375,-54.838818499999995,0.07
376,-54.655033499999995,0.08
377,-54.153563,0.08
378,-55.111870499999995,0.06
379,-53.5103155,0.07
380,-53.4157975,0.08
381,-53.208383,0.07
382,-53.1742515,0.07
383,-54.946464,0.07
384,-54.5027545,0.08
385,-55.734114,0.06
386,-54.187694500000006,0.09
387,-55.839133999999994,0.07
388,-55.040982,0.07
389,-53.024598,0.07
390,-54.2192005,0.08
391,-54.5027545,0.07
392,-54.0144115,0.06
393,-55.0278545,0.08
394,-53.880511,0.07
395,-54.5867705,0.06
396,-54.817814500000004,0.09
397,-54.5762685,0.08
398,-53.407920999999995,0.07
399,-54.437117,0.08
400,-52.972088,0.07
401,-55.4951935,0.07
402,-53.200506499999996,0.06
403,-54.872949999999996,0.09
404,-53.5103155,0.07
405,-54.531635,0.09
406,-53.675722,0.09
407,-55.167006,0.07
408,-52.751546,0.07
409,-54.080049,0.07
410,-54.234953499999996,0.08
411,-53.6835985,0.08
412,-54.195571,0.07
413,-55.776122,0.06
414,-53.751861500000004,0.07
415,-53.9251445,0.08
416,-54.16143950000001,0.08
417,-54.4975035,0.08
418,-55.190635500000006,0.06
419,-52.804056,0.07
420,-55.340289,0.09
421,-53.4630565,0.07
422,-53.838503,0.06
423,-54.334722500000005,0.09
424,-54.8440695,0.06
425,-54.8493205,0.07
426,-52.565135500000004,0.05
427,-54.185069,0.07
428,-53.5470725,0.07
429,-54.752177,0.09
430,-53.785993000000005,0.08
431,-53.226761499999995,0.05
432,-55.644847000000006,0.06
433,-54.237579,0.08
434,-53.912017,0.07
435,-54.899205,0.08
436,-55.319284999999994,0.08
437,-54.232328,0.06
438,-54.98059550000001,0.08
439,-52.8854465,0.08
440,-55.203763,0.08
441,-54.334722500000005,0.07
442,-55.0173525,0.08
443,-53.9251445,0.09
444,-53.833252,0.08
445,-53.016721499999996,0.07
446,-53.801746,0.07
447,-54.237579,0.06
448,-53.959276,0.08
449,-53.541821500000005,0.05
450,-55.251022,0.09
451,-54.024913500000004,0.07
452,-54.8335675,0.1
453,-55.421679499999996,0.07
454,-53.379040499999995,0.09
455,-54.783682999999996,0.07
456,-53.607459,0.08
457,-55.6002135,0.07
458,-52.4916215,0.07
459,-54.536885999999996,0.08
460,-55.2746515,0.06
461,-55.5529545,0.07
462,-53.355411,0.07
463,-54.132559,0.07
464,-54.7127945,0.08
465,-54.901830499999996,0.07
466,-54.634029500000004,0.07
467,-54.09842749999999,0.06
468,-54.6865395,0.08
469,-55.1328745,0.07
470,-55.6474725,0.06
471,-55.392799,0.08
472,-54.817814500000004,0.08
473,-55.3744205,0.07
474,-53.6625945,0.08
475,-54.783682999999996,0.07
476,-53.589080499999994,0.07
477,-54.242830000000005,0.07
478,-53.961901499999996,0.06
479,-54.0091605,0.08
480,-54.542137000000004,0.08
481,-54.410862,0.09
482,-54.381981499999995,0.06
483,-54.169316,0.08
484,-55.219516,0.08
485,-55.2904045,0.06
486,-54.2559575,0.08
487,-54.5762685,0.06
488,-53.885762,0.09
489,-53.4840605,0.08
490,-53.203132000000004,0.06
491,-55.4164285,0.07
492,-56.117437,0.05
493,-54.3504755,0.09
494,-55.0383565,0.08
495,-53.728232,0.08
496,-54.211324,0.07
497,-53.9198935,0.08
498,-53.9986585,0.07
499,-54.7127945,0.06
500,-54.5290095,0.08
501,-53.084984500000004,0.06
502,-53.898889499999996,0.08
503,-53.197880999999995,0.08
504,-54.589396,0.09
505,-56.180449,0.08
506,-54.7285475,0.08
507,-54.187694500000006,0.06
508,-54.263833999999996,0.08
509,-54.9753445,0.09
510,-53.633714000000005,0.07
511,-53.701977,0.06
512,-54.022288,0.08
513,-54.697041500000005,0.05
514,-53.7886185,0.09
515,-53.439427,0.07
516,-54.697041500000005,0.07
517,-54.032790000000006,0.08
518,-53.0114705,0.06
519,-54.920209,0.07
520,-54.972719,0.06
521,-52.783052,0.06
522,-54.318969499999994,0.08
523,-52.838187500000004,0.06
524,-54.817814500000004,0.07
525,-52.305211,0.07
526,-54.5552645,0.08
527,-53.717729999999996,0.07
528,-54.1981965,0.08
529,-55.251022,0.06
530,-54.043292,0.08
531,-55.180133500000004,0.08
532,-53.197880999999995,0.08
533,-51.7617325,0.08
534,-53.313403,0.07
535,-53.565451,0.06
536,-55.167006,0.08
537,-53.9513995,0.08
538,-55.0436075,0.06
539,-53.586455,0.08
540,-53.688849499999996,0.09
541,-54.3662285,0.07
542,-55.497819,0.08
543,-54.9490895,0.08
544,-54.34785,0.08
545,-53.7413595,0.08
546,-53.933021000000004,0.06
547,-52.407605499999995,0.06
548,-54.216575000000006,0.08
549,-53.7151045,0.05
550,-54.177192500000004,0.07
551,-54.935962,0.09
552,-53.801746,0.06
553,-53.896264,0.08
554,-55.3691695,0.07
555,-54.531635,0.08
556,-52.7804265,0.08
557,-54.027539,0.09
558,-54.1824435,0.08
559,-54.405611,0.08
560,-53.019347,0.08
561,-55.71048449999999,0.07
562,-54.431866,0.08
563,-54.2559575,0.07
564,-55.50044450000001,0.07
565,-52.8906975,0.07
566,-54.124682500000006,0.08
567,-55.697357000000004,0.06
568,-53.780742,0.06
569,-54.232328,0.07
570,-52.536255,0.07
571,-53.423674000000005,0.07
572,-53.147996500000005,0.07
573,-53.843754,0.07
574,-54.3294715,0.07
575,-54.389858,0.09
576,-54.1929455,0.08
577,-54.027539,0.07
578,-53.4630565,0.06
579,-55.571333,0.06
580,-54.794185,0.07
581,-53.948774,0.07
582,-53.323905,0.09
583,-54.943838500000005,0.08
584,-54.641906,0.07
585,-54.297965500000004,0.06
586,-55.061986000000005,0.08
587,-53.003594,0.08
588,-55.2588985,0.06
589,-53.6363395,0.07
590,-54.6392805,0.06
591,-54.998974000000004,0.07
592,-53.523443,0.05
593,-54.3872325,0.08
594,-53.751861500000004,0.06
595,-53.8043715,0.07
596,-53.670471,0.05
597,-54.563140999999995,0.09
598,-53.9198935,0.08
599,-55.0488585,0.07
600,-55.067237,0.05
601,-53.421048500000005,0.08
602,-54.893954,0.08
603,-54.778432,0.07
604,-55.014727,0.07
605,-55.085615499999996,0.06
606,-54.812563499999996,0.09
607,-53.289773499999995,0.06
608,-54.27958700000001,0.08
609,-55.382297,0.06
610,-54.8440695,0.07
611,-53.4630565,0.06
612,-54.206073,0.07
613,-54.153563,0.07
614,-55.0541095,0.07
615,-53.4052955,0.07
616,-53.633714000000005,0.07
617,-54.7390495,0.09
618,-53.801746,0.07
619,-53.397419,0.06
620,-53.854256,0.06
621,-54.447618999999996,0.08
622,-54.2874635,0.08
623,-53.880511,0.07
624,-53.554949,0.07
625,-55.1696315,0.09
626,-54.899205,0.08
627,-54.043292,0.07
628,-53.652092499999995,0.07
629,-52.995717500000005,0.08
630,-52.806681499999996,0.07
631,-54.5290095,0.06
632,-54.090551,0.09
633,-54.116806,0.09
634,-53.316028499999994,0.05
635,-53.696726000000005,0.08
636,-54.095802,0.07
637,-53.239889000000005,0.08
638,-53.851630500000006,0.08
639,-54.888703,0.08
640,-53.77024,0.08
641,-53.145371,0.07
642,-54.4975035,0.08
643,-53.6100845,0.06
644,-54.101053,0.07
645,-54.552639000000006,0.09
646,-55.219516,0.07
647,-54.34785,0.06
648,-54.631404,0.06
649,-53.176877000000005,0.08
650,-53.554949,0.07
651,-54.846695,0.07
652,-53.1164905,0.06
653,-54.6025235,0.08
654,-54.7548025,0.08
655,-53.418423,0.07
656,-54.09842749999999,0.08
657,-54.5185075,0.08
658,-53.64159050000001,0.06
659,-55.025229,0.08
660,-55.085615499999996,0.07
661,-54.269085000000004,0.06
662,-55.566081999999994,0.08
663,-54.37147950000001,0.07
664,-53.478809500000004,0.08
665,-53.554949,0.07
666,-53.838503,0.07
667,-53.722981000000004,0.08
668,-53.8043715,0.06
669,-54.6130255,0.07
670,-54.064296,0.08
671,-54.053793999999996,0.07
672,-54.647157,0.07
673,-53.817499,0.09
674,-54.379356,0.09
675,-54.363603,0.07
676,-54.2034475,0.08
677,-53.691475,0.09
678,-55.413803,0.08
679,-54.7443005,0.06
680,-54.4712485,0.08
681,-52.785677500000006,0.08
682,-54.907081500000004,0.08
683,-55.2588985,0.08
684,-54.515882000000005,0.09
685,-53.70722799999999,0.07
686,-52.588764999999995,0.07
687,-52.767299,0.06
688,-54.9963485,0.07
689,-54.1299335,0.08
690,-53.91464250000001,0.08
691,-56.1568195,0.08
692,-52.7279165,0.08
693,-54.2192005,0.06
694,-55.489942500000005,0.07
695,-53.891013,0.09
696,-53.360662,0.07
697,-53.940897500000005,0.08
698,-54.565766499999995,0.11
699,-55.382297,0.08
700,-53.7203555,0.08
701,-54.2559575,0.08
702,-54.111555,0.06
703,-52.7016615,0.08
704,-52.3393425,0.08
705,-54.943838500000005,0.05
706,-54.920209,0.07
707,-53.943523,0.08
708,-54.242830000000005,0.06
709,-54.19032,0.08
710,-54.4134875,0.08
711,-53.7098535,0.06
712,-53.18737900000001,0.06
713,-55.676353,0.07
714,-54.983221,0.07
715,-53.959276,0.08
716,-55.2483965,0.1
717,-53.2845225,0.09
718,-54.626153,0.07
719,-53.77024,0.06
720,-53.851630500000006,0.08
721,-54.4554955,0.07
722,-54.804687,0.07
723,-53.990781999999996,0.06
724,-54.080049,0.06
725,-53.263518499999996,0.09
726,-52.5966415,0.07
727,-54.7968105,0.07
728,-54.038041,0.08
729,-54.232328,0.07
730,-54.061670500000005,0.11
731,-54.37147950000001,0.09
732,-52.888071999999994,0.08
733,-55.28252799999999,0.07
734,-53.743984999999995,0.07
735,-55.50044450000001,0.08
736,-53.912017,0.08
737,-51.808991500000005,0.08
738,-53.833252,0.07
739,-53.6573435,0.1
740,-55.177508,0.06
741,-54.699667,0.08
742,-56.177823499999995,0.09
743,-53.6363395,0.06
744,-53.904140500000004,0.08
745,-54.4659975,0.07
746,-53.581204,0.08
747,-52.6071435,0.07
748,-52.5861395,0.05
749,-56.9287165,0.06
750,-55.7787475,0.08
751,-56.4351225,0.09
752,-56.117437,0.07
753,-56.1358155,0.06
754,-55.3271615,0.08
755,-56.3878635,0.07
756,-56.1568195,0.09
757,-56.327477,0.06
758,-56.248712,0.08
759,-56.017668,0.07
760,-53.7361085,0.06
761,-55.671102000000005,0.07
762,-56.364234,0.09
763,-56.884083000000004,0.07
764,-56.469254,0.08
765,-54.379356,0.07
766,-54.4397425,0.06
767,-55.912648,0.07
768,-55.9887875,0.05
769,-56.6609155,0.08
770,-55.7262375,0.06
771,-54.500128999999994,0.06
772,-54.762679000000006,0.09
773,-55.9257755,0.08
774,-55.996664,0.07
775,-56.968098999999995,0.05
776,-55.673727500000005,0.08
777,-56.190951000000005,0.08
778,-55.6107155,0.07
779,-54.95434050000001,0.06
780,-55.938902999999996,0.04
781,-55.3481655,0.07
782,-57.5063265,0.08
783,-56.117437,0.08
784,-57.613972000000004,0.08
785,-56.50076,0.08
786,-56.34323,0.07
787,-56.59527799999999,0.06
788,-56.385237999999994,0.08
789,-56.50338549999999,0.08
790,-56.605779999999996,0.07
791,-55.335038000000004,0.06
792,-55.587086,0.06
793,-55.8995205,0.08
794,-56.50076,0.08
795,-56.97335,0.09
796,-55.9152735,0.06
797,-56.50338549999999,0.05
798,-55.686855,0.06
799,-55.3376635,0.06
800,-56.6556645,0.08
801,-55.959907,0.08
802,-55.613341,0.05
803,-56.7449315,0.08
804,-55.3429145,0.08
805,-55.1013685,0.06
806,-56.1620705,0.07
807,-55.0751135,0.07
808,-56.716051,0.05
809,-56.049174,0.06
810,-56.2250825,0.06
811,-56.08068,0.06
812,-55.970409000000004,0.06
813,-55.272026000000004,0.07
814,-55.587086,0.06
815,-55.510946499999996,0.07
816,-55.828632000000006,0.06
817,-55.797126,0.05
818,-56.490258000000004,0.07
819,-56.3406045,0.08
820,-55.8837675,0.05
821,-56.07542899999999,0.08
822,-56.999605,0.06
823,-55.7262375,0.07
824,-56.873581,0.06
825,-56.1620705,0.07
826,-57.32254150000001,0.07
827,-56.6766685,0.08
828,-56.2775925,0.07
829,-55.833883,0.07
830,-56.7081745,0.05
831,-54.9123325,0.06
832,-54.64453150000001,0.06
833,-55.95728149999999,0.06
834,-56.826322,0.06
835,-55.7682455,0.08
836,-54.3084675,0.07
837,-57.28841,0.07
838,-55.2221415,0.06
839,-55.400675500000006,0.07
840,-56.232959,0.05
841,-56.374736000000006,0.07
842,-55.2063885,0.05
843,-56.2985965,0.08
844,-54.681288499999994,0.06
845,-57.5640875,0.07
846,-56.474505,0.07
847,-57.396055499999996,0.08
848,-55.3114085,0.08
849,-57.3277925,0.07
850,-55.18801,0.05
851,-55.004225,0.08
852,-56.68454500000001,0.05
853,-55.980911,0.07
854,-56.02817,0.07
855,-54.9228345,0.08
856,-56.590027,0.07
857,-57.020609,0.04
858,-56.227708,0.07
859,-56.6504135,0.08
860,-56.6189075,0.08
861,-56.232959,0.08
862,-55.214265,0.05
863,-56.416744,0.05
864,-55.463687500000006,0.06
865,-55.7997515,0.07
866,-56.1883255,0.05
867,-54.883452,0.06
868,-56.269716,0.07
869,-55.174882499999995,0.08
870,-54.746925999999995,0.07
871,-56.1358155,0.04
872,-55.86538899999999,0.07
873,-56.0517995,0.05
874,-55.363918500000004,0.05
875,-55.419053999999996,0.09
876,-55.440058,0.06
877,-57.5115775,0.06
878,-54.2086985,0.05
879,-55.272026000000004,0.07
880,-56.490258000000004,0.05
881,-57.0074815,0.08
882,-55.453185500000004,0.05
883,-56.1935765,0.07
884,-55.7787475,0.06
885,-55.371795000000006,0.06
886,-55.0593605,0.06
887,-56.763310000000004,0.06
888,-56.910338,0.05
889,-55.573958499999996,0.07
890,-56.1148115,0.08
891,-57.167637000000006,0.07
892,-55.4584365,0.05
893,-54.9490895,0.08
894,-56.786939499999995,0.07
895,-56.432497,0.06
896,-57.577215,0.06
897,-57.0914975,0.08
898,-57.267406,0.08
899,-56.0045405,0.08
900,-56.7081745,0.07
901,-57.524705,0.08
902,-55.71048449999999,0.06
903,-55.8050025,0.07
904,-54.97797,0.07
905,-55.172257,0.09
906,-57.125628999999996,0.05
907,-57.7373705,0.07
908,-56.731804,0.07
909,-55.944154000000005,0.06
910,-55.061986000000005,0.05
911,-56.364234,0.08
912,-56.424620499999996,0.06
913,-55.6054645,0.06
914,-56.6714175,0.06
915,-55.445309,0.09
916,-57.403932000000005,0.06
917,-54.7810575,0.05
918,-56.112185999999994,0.08
919,-55.7419905,0.06
920,-55.085615499999996,0.07
921,-55.8680145,0.07
922,-55.111870499999995,0.07
923,-55.1328745,0.05
924,-56.485006999999996,0.08
925,-56.642537,0.06
926,-54.206073,0.07
927,-56.196202,0.06
928,-55.245771000000005,0.06
929,-56.175197999999995,0.06
930,-56.374736000000006,0.04
931,-57.0442385,0.05
932,-57.2752825,0.06
933,-55.8155045,0.08
934,-56.379987,0.07
935,-56.2618395,0.05
936,-55.421679499999996,0.05
937,-55.970409000000004,0.07
938,-57.251653,0.07
939,-55.747241499999994,0.05
940,-55.0436075,0.06
941,-56.379987,0.06
942,-57.249027500000004,0.05
943,-56.062301500000004,0.09
944,-54.89132849999999,0.08
945,-56.337979000000004,0.06
946,-56.32222599999999,0.07
947,-56.6871705,0.06
948,-56.6924215,0.08
949,-56.4456245,0.07
950,-57.0809955,0.05
951,-56.86832999999999,0.06
952,-55.0278545,0.07
953,-56.219831500000005,0.06
954,-55.9782855,0.06
955,-55.6212175,0.05
956,-55.209014,0.05
957,-55.878516499999996,0.08
958,-56.3668595,0.07
959,-57.312039500000004,0.07
960,-55.949405,0.08
961,-55.7945005,0.07
962,-55.6632255,0.04
963,-55.2063885,0.07
964,-55.0646115,0.06
965,-56.280218,0.06
966,-56.8657045,0.05
967,-55.308783000000005,0.07
968,-54.9753445,0.06
969,-56.752808,0.05
970,-55.0331055,0.09
971,-54.628778499999996,0.06
972,-56.9339675,0.06
973,-57.036362000000004,0.06
974,-56.23033349999999,0.05
975,-56.464003000000005,0.06
976,-56.4876325,0.06
977,-55.6422215,0.07
978,-57.2752825,0.07
979,-56.6661665,0.05
980,-55.9257755,0.06
981,-56.3406045,0.07
982,-56.978601,0.07
983,-56.529640500000006,0.06
984,-55.0173525,0.08
985,-55.9625325,0.05
986,-55.917899000000006,0.05
987,-55.8995205,0.08
988,-56.301222,0.05
989,-55.161755,0.06
990,-54.64453150000001,0.08
991,-54.7915595,0.06
992,-55.6264685,0.06
993,-55.5897115,0.07
994,-56.679294,0.05
995,-56.89458499999999,0.07
996,-55.5634565,0.06
997,-55.6054645,0.06
998,-56.842074999999994,0.06
999,-56.540142499999995,0.06
1000,-55.461062,0.05
