model,Gsolv,timing
290,-3392.3350360000004,33.38
291,-3377.2200325000003,32.73
292,-3330.8248220000005,33.75
293,-3348.5627000000004,32.25
294,-3354.3624295,30.55
295,-3360.1070235,31.6
296,-3389.704285,33.88
297,-3385.6321345,33.17
298,-3328.2859635,34.1
299,-3448.6388835000002,33.77
300,-3450.64214,31.58
301,-3458.3112255,31.27
302,-3554.0133260000002,31.98
303,-3569.398756,31.19
304,-3496.5490075000002,31.09
305,-3529.9716225,31.9
306,-3520.4778145,32.41
307,-3545.396435,30.94
308,-3497.4416775000004,32.68
309,-3523.9382235000003,32.3
310,-3513.501861,34.23
311,-3462.9714879999997,33.87
312,-3415.8253845,32.02
313,-3437.939971,31.5
314,-3413.0160995,32.19
315,-3378.6036710000003,32.27
316,-3339.42596,33.3
317,-3386.0364615000003,32.42
318,-3350.3926735,32.43
319,-3359.0515725,30.98
320,-3266.689108,30.81
321,-3346.635583,30.24
322,-3356.9196665,31.16
323,-3290.8463335,30.48
324,-3317.5739235,30.55
325,-3358.6209905,30.39
326,-3342.3376395,30.5
327,-3314.9563,30.85
328,-3361.522168,30.57
329,-3350.1091195,31.22
330,-3330.8458259999998,30.89
331,-3327.233138,30.63
332,-3314.499463,30.75
333,-3326.0831689999995,31.0
334,-3357.877974,31.24
335,-3246.9059654999996,30.05
336,-3248.9958635,30.91
337,-3385.9892025,29.96
338,-3309.0935585,30.55
339,-3394.0652405,30.57
340,-3416.9385964999997,32.34
341,-3340.3527615,32.72
342,-3252.6295555,32.21
343,-3269.4485084999997,33.05
344,-3360.682008,33.03
345,-3319.3225064999997,33.29
346,-3314.7173795000003,32.66
347,-3247.181643,32.06
348,-3200.4057350000003,31.96
349,-3324.3529645,32.64
350,-3372.2735905000004,32.13
351,-3395.968728,31.77
352,-3309.4558775,32.75
353,-3294.3697545,32.88
354,-3263.249703,32.15
355,-3272.2367895,32.35
356,-3288.9717265,33.15
357,-3333.1956485,33.96
358,-3334.5766615000002,32.91
359,-3324.255821,33.96
360,-3401.8288439999997,33.56
361,-3424.5000364999996,32.95
362,-3340.1479725,34.06
363,-3387.231064,34.0
364,-3466.3032474999995,33.12
365,-3384.7867235,33.34
366,-3340.827977,32.19
367,-3371.3992989999997,33.45
368,-3233.46078,33.32
369,-3357.4788980000003,33.53
370,-3386.3909040000003,34.9
371,-3349.864948,35.16
372,-3413.118494,35.05
373,-3397.71206,34.3
374,-3486.0837645,34.36
375,-3421.625114,34.28
376,-3494.1020415,33.65
377,-3423.6441235,35.43
378,-3414.583523,34.2
379,-3416.1456955000003,33.21
380,-3524.581471,33.2
381,-3442.3429345,32.59
382,-3444.0390075,33.54
383,-3432.7414809999996,34.43
384,-3449.392402,35.12
385,-3402.7136375,34.74
386,-3436.83201,34.38
387,-3377.5377179999996,35.21
388,-3344.7268445,33.93
389,-3373.027109,35.36
390,-3283.7469815,34.7
391,-3274.114022,34.37
392,-3333.7837605,35.11
393,-3347.2263205,33.65
394,-3287.5487055000003,33.15
395,-3271.8770959999997,34.32
396,-3329.5068210000004,33.8
397,-3438.086999,34.52
398,-3418.133199,34.39
399,-3386.3278920000002,34.25
400,-3412.1654375000003,33.64
401,-3420.1837145,35.13
402,-3452.564006,33.15
403,-3492.245813,34.41
404,-3372.0740524999997,33.96
405,-3356.8198975,32.4
406,-3299.838671,32.46
407,-3317.9992545,32.76
408,-3366.1141675,34.61
409,-3315.019312,34.64
410,-3398.2030285,34.62
411,-3439.5861594999997,34.98
412,-3349.9489639999997,33.15
413,-3343.0255205,33.72
414,-3315.7649539999998,33.38
415,-3350.7549925,32.29
416,-3366.232315,32.45
417,-3413.948152,32.64
418,-3321.120974,32.09
419,-3395.4830105,31.78
420,-3242.0907985,32.56
421,-3258.234998,32.5
422,-3341.0248895,31.85
423,-3313.4676415,33.19
424,-3337.58811,32.63
425,-3392.0068484999997,33.39
426,-3427.5403654999996,33.75
427,-3487.0289445,33.17
428,-3330.44675,31.4
429,-3358.6656239999998,32.28
430,-3369.052102,32.71
431,-3356.423447,32.89
432,-3340.7780924999997,31.9
433,-3324.4159765,31.15
434,-3309.9599734999997,32.82
435,-3300.3375159999996,31.91
436,-3398.0612515000003,33.41
437,-3314.6648695,33.26
438,-3281.281637,32.8
439,-3286.716422,34.82
440,-3338.317999,33.54
441,-3357.2032205,33.92
442,-3333.3951865,34.52
443,-3335.839527,35.5
444,-3387.9478255,35.18
445,-3417.487326,35.44
446,-3395.895214,33.17
447,-3381.738518,33.52
448,-3359.542541,32.94
449,-3307.9567170000005,33.71
450,-3283.6892205,31.5
451,-3336.086324,30.83
452,-3230.5543515,30.8
453,-3322.218433,31.16
454,-3329.50157,31.65
455,-3320.842671,31.39
456,-3238.1105405,30.37
457,-3326.7789265,31.22
458,-3279.3492690000003,31.54
459,-3353.6903015,31.48
460,-3316.7600185,32.11
461,-3356.3735625,31.27
462,-3341.5972485,32.7
463,-3318.9050519999996,31.69
464,-3345.317582,30.99
465,-3313.9586099999997,31.57
466,-3260.692466,31.35
467,-3347.8144325,31.59
468,-3335.823774,31.45
469,-3279.1681095,31.92
470,-3297.722518,31.88
471,-3279.5881894999998,32.29
472,-3333.224529,32.4
473,-3354.6722385000003,32.38
474,-3260.445669,32.95
475,-3363.4939185000003,32.56
476,-3354.5383380000003,31.57
477,-3409.6843400000002,31.39
478,-3320.15479,32.89
479,-3429.081534,34.12
480,-3326.009655,32.83
481,-3395.7560624999996,32.82
482,-3383.4503440000003,33.84
483,-3344.115103,33.77
484,-3390.4052935,33.53
485,-3500.495134,33.37
486,-3401.1435885,33.3
487,-3431.7149105000003,34.66
488,-3375.8889040000004,32.55
489,-3394.8896475,32.4
490,-3357.5839180000003,33.2
491,-3431.7674205,32.96
492,-3314.7856425,32.95
493,-3297.0687685,32.44
494,-3328.162565,32.42
495,-3264.205385,32.06
496,-3180.441433,30.97
497,-3158.8571975,31.42
498,-3247.307667,32.67
499,-3288.5962799999998,32.65
500,-3303.167805,33.46
501,-3266.8413870000004,33.52
502,-3330.23671,32.89
503,-3338.8247205,33.82
504,-3272.4231999999997,33.76
505,-3214.9431285,33.23
506,-3181.7279280000002,32.47
507,-3255.3548245,31.85
508,-3262.1863755000004,32.32
509,-3259.752537,31.57
510,-3282.0351555,31.32
511,-3227.8527120000003,30.53
512,-3179.7509265000003,31.4
513,-3280.3968434999997,32.16
514,-3249.4527005,31.26
515,-3275.88886,32.18
516,-3298.7149569999997,32.32
517,-3306.2133849999996,32.64
518,-3208.712817,31.36
519,-3270.595852,31.46
520,-3257.0508975000002,31.73
521,-3273.0191885,31.38
522,-3271.7904545,31.0
523,-3280.7014015,31.28
524,-3344.2673819999995,30.77
525,-3223.4943820000003,32.79
526,-3350.5318249999996,33.41
527,-3275.9229915,33.03
528,-3291.3714335,33.13
529,-3252.0755750000003,31.43
530,-3293.763264,32.13
531,-3229.5094025,33.16
532,-3247.7224960000003,33.89
533,-3246.3756145,32.26
534,-3244.8475735,32.67
535,-3210.2461089999997,32.78
536,-3249.1586445,33.35
537,-3236.9448185,33.22
538,-3209.8444074999998,33.23
539,-3188.0580085,33.73
540,-3185.9471065,33.91
541,-3200.5396355,34.15
542,-3169.172787,33.97
543,-3230.3679410000004,32.22
544,-3279.580313,32.58
545,-3253.7532695000004,33.07
546,-3263.596269,31.89
547,-3299.2111765,30.75
548,-3318.5663625,32.25
549,-3382.625937,32.14
550,-3335.4745825,32.17
551,-3320.107531,31.04
552,-3358.9964370000002,30.56
553,-3343.4219709999998,33.13
554,-3392.051482,32.59
555,-3407.4789200000005,31.69
556,-3336.9002290000003,33.25
557,-3359.8155930000003,32.28
558,-3379.5462255,32.8
559,-3425.4452165000002,31.91
560,-3287.777124,32.69
561,-3344.6848364999996,32.27
562,-3402.6611275,32.2
563,-3346.9322645,32.62
564,-3358.880915,31.72
565,-3402.7924024999998,31.04
566,-3351.6030290000003,30.31
567,-3379.869162,31.74
568,-3474.775736,31.66
569,-3429.3939685,31.15
570,-3441.1719614999997,30.86
571,-3383.0433915,31.01
572,-3422.1397119999997,31.46
573,-3369.0415999999996,31.78
574,-3320.0103874999995,31.62
575,-3314.1240165,31.97
576,-3384.526799,32.16
577,-3367.702595,31.78
578,-3395.711429,31.83
579,-3395.2703450000004,30.48
580,-3354.1891465000003,31.44
581,-3381.822534,30.49
582,-3276.760526,31.8
583,-3251.2485425,32.27
584,-3350.8390085,31.88
585,-3251.928547,31.26
586,-3257.1821724999995,32.29
587,-3292.3901275000003,32.55
588,-3282.0719125,33.04
589,-3268.9759185000003,31.67
590,-3286.905458,31.37
591,-3254.1103375,31.35
592,-3288.1525705,32.05
593,-3301.545246,31.05
594,-3210.8578504999996,31.62
595,-3153.7427235,31.17
596,-3262.9556469999998,30.91
597,-3198.6282715,31.19
598,-3146.168156,31.65
599,-3202.317099,31.6
600,-3257.0981565,32.8
601,-3257.6547625,32.13
602,-3149.434278,32.52
603,-3181.4102425,31.84
604,-3157.363288,31.58
605,-3201.8628875,31.27
606,-3153.1651134999997,31.35
607,-3205.551715,31.55
608,-3233.4844095,31.73
609,-3147.538667,31.98
610,-3213.7984104999996,32.3
611,-3219.5692595,32.33
612,-3183.9438499999997,32.24
613,-3194.1176625,33.08
614,-3247.669986,31.71
615,-3231.7620815,31.43
616,-3207.6442385,30.66
617,-3211.7715245,31.06
618,-3267.361236,31.86
619,-3192.7051435000003,31.69
620,-3282.4552355,32.82
621,-3246.3388575,31.9
622,-3171.3598285000003,31.35
623,-3242.3480974999998,31.87
624,-3271.2390995,32.55
625,-3277.642694,32.8
626,-3325.9335155,33.81
627,-3307.074549,33.0
628,-3286.3514775000003,33.9
629,-3297.076645,33.84
630,-3378.7428225,33.98
631,-3380.935115,33.13
632,-3408.355837,33.58
633,-3324.5997615,33.76
634,-3454.832438,33.14
635,-3377.8501524999997,33.99
636,-3328.440868,33.48
637,-3362.0446425,32.05
638,-3286.3409755,32.47
639,-3321.2732530000003,33.07
640,-3419.634985,32.28
641,-3302.4037845000003,32.91
642,-3329.7536179999997,33.12
643,-3278.0128895,33.22
644,-3361.95275,33.02
645,-3380.0818274999997,34.24
646,-3295.7743969999997,33.44
647,-3356.9931804999997,33.15
648,-3335.729256,33.15
649,-3348.814748,33.57
650,-3427.017891,32.07
651,-3484.6344885,32.29
652,-3423.998566,32.48
653,-3464.0741980000003,31.93
654,-3370.4829995,32.05
655,-3332.7703175,32.12
656,-3382.2531160000003,32.93
657,-3436.6245955,32.6
658,-3310.0886229999996,32.83
659,-3347.995592,31.95
660,-3406.843549,33.43
661,-3355.714562,32.71
662,-3294.3540015,34.29
663,-3324.7835465,32.22
664,-3315.4000095,31.2
665,-3384.4664125,33.34
666,-3347.7908030000003,32.73
667,-3444.6008645,32.24
668,-3370.2151985,33.86
669,-3439.315733,33.93
670,-3472.2578815,32.9
671,-3499.6628505,31.5
672,-3372.1029329999997,32.69
673,-3375.0828755000002,31.15
674,-3394.671731,32.66
675,-3365.4315375,31.75
676,-3335.745009,31.73
677,-3372.2735905000004,32.35
678,-3395.2047074999996,32.24
679,-3361.6508175000004,32.51
680,-3356.17665,32.61
681,-3448.4866045,32.01
682,-3408.392594,33.61
683,-3374.9174690000004,33.32
684,-3421.8771619999998,33.88
685,-3527.821338,32.83
686,-3482.8333955,33.36
687,-3395.9398475,32.78
688,-3472.2578815,33.3
689,-3382.3240045000002,32.08
690,-3319.466909,33.97
691,-3384.5898110000003,33.16
692,-3310.760751,32.88
693,-3436.8188825,33.15
694,-3327.9210190000003,31.82
695,-3395.144321,31.62
696,-3407.5550595,32.15
697,-3373.6257229999997,32.67
698,-3303.9449529999997,32.17
699,-3318.3615735000003,32.73
700,-3319.0678329999996,32.38
701,-3408.68665,34.05
702,-3370.9503385000003,32.53
703,-3451.2328775,31.5
704,-3405.824855,32.61
705,-3362.052519,32.07
706,-3413.6225899999995,31.94
707,-3348.8226244999996,32.99
708,-3277.7897220000004,33.61
709,-3321.514799,32.59
710,-3299.066774,33.68
711,-3394.7531215000004,33.3
712,-3326.849815,32.97
713,-3422.9273620000004,32.69
714,-3429.3204545000003,32.71
715,-3374.7783175,33.84
716,-3415.271404,31.05
717,-3355.047685,32.49
718,-3290.087564,31.55
719,-3302.0729714999998,32.07
720,-3284.9625880000003,32.43
721,-3354.8822784999998,32.56
722,-3304.5251885,32.39
723,-3305.7880539999996,32.51
724,-3283.2533875000004,32.26
725,-3272.2735465,32.46
726,-3258.7312174999997,32.08
727,-3283.823121,32.8
728,-3280.551748,34.04
729,-3323.436665,32.73
730,-3322.4967359999996,32.45
731,-3307.8727010000002,31.56
732,-3307.2452064999998,32.11
733,-3259.7289075,33.07
734,-3261.3252115,33.21
735,-3178.6797225,33.81
736,-3338.4991585,33.2
737,-3333.1536404999997,32.96
738,-3318.8420400000005,32.4
739,-3323.6493305,34.15
740,-3397.6674265,32.77
741,-3347.7724245,33.05
742,-3378.645679,32.89
743,-3327.217385,32.75
744,-3328.7060435000003,31.96
745,-3394.0783680000004,32.78
746,-3400.5554765,32.61
747,-3327.7713655000002,32.53
748,-3339.804032,32.65
749,-3354.2442819999997,32.62
750,-3332.9724810000002,32.44
751,-3327.7346085,31.1
752,-3388.0265905,31.02
753,-3425.6447545,32.27
754,-3457.184886,32.9
755,-3454.459617,33.95
756,-3442.5713530000003,32.89
757,-3386.4040315,32.84
758,-3467.7630255,34.93
759,-3426.8734885,33.67
760,-3478.0707385,32.88
761,-3477.616527,33.56
762,-3419.414443,33.43
763,-3414.021666,33.04
764,-3465.717761,32.6
765,-3509.1304035,34.17
766,-3507.5498525,32.63
767,-3512.4936690000004,34.29
768,-3500.0566755000004,33.99
769,-3457.9068985000004,34.79
770,-3521.9244649999996,32.57
771,-3494.8529344999997,31.34
772,-3590.16121,33.25
773,-3434.815626,32.48
774,-3531.8672335,33.04
775,-3489.531046,33.16
776,-3426.4114004999997,33.19
777,-3402.0257565,33.85
778,-3412.4069835,32.8
779,-3335.9655510000002,31.36
780,-3344.561438,32.51
781,-3373.7701255,31.79
782,-3376.193462,32.53
783,-3354.4779515,31.77
784,-3371.226016,32.89
785,-3290.5785324999997,33.24
786,-3293.285423,32.92
787,-3291.510585,32.38
788,-3354.685366,33.73
789,-3376.2013385,32.46
790,-3393.8709535,32.72
791,-3405.4441574999996,31.37
792,-3330.704049,30.28
793,-3337.4489584999997,30.17
794,-3377.2305345,30.56
795,-3308.8677655,30.53
796,-3359.4716525,31.29
797,-3294.5482884999997,31.37
798,-3256.0558330000003,32.0
799,-3373.6756075,31.75
800,-3269.860712,31.21
801,-3391.416111,31.29
802,-3267.608033,31.58
803,-3302.3827805,30.86
804,-3366.752164,31.29
805,-3405.399524,29.74
806,-3271.1813385,31.44
807,-3248.4130025,31.22
808,-3192.8022870000004,30.26
809,-3232.804405,30.91
810,-3315.2346030000003,31.11
811,-3364.772537,30.39
812,-3268.43244,30.69
813,-3335.419447,30.89
814,-3316.9779350000003,30.52
815,-3324.2636975,31.49
816,-3294.9106075000004,31.44
817,-3298.5889330000005,31.6
818,-3326.681783,31.08
819,-3250.0828205000003,30.52
820,-3394.020607,31.05
821,-3393.9969775,31.17
822,-3323.541685,29.77
823,-3264.4968155,30.64
824,-3342.2746275,31.11
825,-3327.6400905,31.09
826,-3367.1906225,29.69
827,-3321.5646835000002,31.07
828,-3295.8295325,31.58
829,-3291.137764,31.96
830,-3371.4570599999997,31.89
831,-3357.772954,31.71
832,-3314.662244,33.18
833,-3332.7650664999996,32.53
834,-3354.1208835,31.37
835,-3281.7857329999997,31.46
836,-3355.1395775,31.63
837,-3338.9244895,31.33
838,-3310.7161175,30.59
839,-3272.9062919999997,31.38
840,-3305.835313,30.99
841,-3421.871911,31.71
842,-3381.8146575,31.7
843,-3281.896004,31.85
844,-3281.775231,32.73
845,-3298.9381245,31.19
846,-3393.0622995,30.78
847,-3425.222049,30.2
848,-3448.4025884999996,31.4
849,-3370.4278639999998,32.75
850,-3450.32708,32.98
851,-3425.4740970000003,32.17
852,-3496.9480835,32.37
853,-3403.5642995,32.15
854,-3322.743533,31.99
855,-3395.527644,32.18
856,-3325.4688020000003,31.39
857,-3263.0370375,33.33
858,-3329.9452794999997,32.79
859,-3323.809486,33.76
860,-3239.231629,32.62
861,-3368.8473129999998,33.28
862,-3236.4879815,34.36
863,-3316.9017955,34.32
864,-3381.980064,33.44
865,-3390.014094,33.07
866,-3288.2838454999996,32.83
867,-3367.077726,32.37
868,-3300.1143485000002,32.35
869,-3303.3804705000002,32.12
870,-3363.722337,33.57
871,-3332.2924765000002,33.23
872,-3295.7140105,32.18
873,-3341.3924595000003,33.51
874,-3186.67437,33.49
875,-3333.3846845000003,34.35
876,-3309.9494715,33.4
877,-3350.0802390000003,33.49
878,-3296.604055,33.66
879,-3329.3939245,33.94
880,-3314.2500405,32.91
881,-3352.2121450000004,33.7
882,-3417.8260155000003,32.69
883,-3353.8635845000003,33.42
884,-3312.9110355000003,32.59
885,-3374.035301,32.77
886,-3276.3351949999997,33.33
887,-3268.3011650000003,32.72
888,-3205.9455399999997,31.55
889,-3232.7545204999997,31.77
890,-3241.909639,31.32
891,-3242.340221,31.22
892,-3249.2006524999997,31.74
893,-3181.3839875,31.28
894,-3147.1894755,30.22
895,-3187.0078085,31.33
896,-3236.2884435,32.48
897,-3204.2599689999997,33.24
898,-3268.821014,32.95
899,-3286.081051,31.79
900,-3128.4381545,31.32
901,-3148.504851,32.26
902,-3159.5582059999997,32.74
903,-3085.2434285,33.25
904,-3069.650584,31.91
905,-3142.854775,30.33
906,-3137.803313,31.69
907,-3179.632779,32.1
908,-3234.258932,32.49
909,-3196.7064054999996,31.68
910,-3294.8423445,31.78
911,-3256.2107374999996,32.76
912,-3292.5161515000004,33.35
913,-3319.0599564999998,33.04
914,-3322.0477755,33.31
915,-3254.732581,34.41
916,-3292.6159205000004,32.78
917,-3260.3353979999997,34.18
918,-3200.3558504999996,33.85
919,-3243.1383730000002,33.91
920,-3264.5913335,32.78
921,-3274.0483845000003,32.82
922,-3324.6627735,34.58
923,-3401.7422025,33.81
924,-3358.4844645000003,33.83
925,-3293.2092835,34.59
926,-3256.1556020000003,34.69
927,-3267.5528975,35.75
928,-3236.8660535000004,35.1
929,-3328.5012545000004,33.47
930,-3223.8435735,34.87
931,-3315.1558379999997,34.97
932,-3267.392742,35.7
933,-3276.5111035,33.45
934,-3181.103059,34.53
935,-3250.185215,33.92
936,-3286.8319439999996,34.0
937,-3236.9185635,33.2
938,-3300.001452,33.85
939,-3309.8313239999998,34.47
940,-3335.0938850000002,34.51
941,-3408.5527495,33.87
942,-3370.5040035,34.35
943,-3360.881546,33.84
944,-3386.9553865,34.02
945,-3393.4324949999996,34.19
946,-3403.1337175,34.64
947,-3255.3758285000004,33.96
948,-3378.8373405,35.49
949,-3338.8824815000003,34.66
950,-3308.471315,33.62
951,-3405.6752015,33.72
952,-3376.1855855000003,34.61
953,-3285.7003535,34.27
954,-3369.2411380000003,34.53
955,-3319.5377975,35.0
956,-3323.7175935,33.23
957,-3295.2860539999997,34.61
958,-3229.4516415,33.85
959,-3322.2630664999997,34.06
960,-3319.5876820000003,34.22
961,-3365.6888365,33.41
962,-3327.668971,33.94
963,-3172.7382159999997,32.78
964,-3269.771445,34.47
965,-3171.010637,33.45
966,-3173.9748265000003,34.38
967,-3279.028958,33.91
968,-3316.6707515,33.24
969,-3313.4676415,33.74
970,-3321.2364959999995,33.34
971,-3310.818512,33.18
