model,Gsolv,timing
76,-13.9335285,0.09
77,-14.471756000000001,0.06
78,-14.3116005,0.09
79,-14.319477,0.21
80,-14.3378555,0.15
81,-16.341112000000003,0.19
82,-15.283035499999999,0.08
83,-14.4953855,0.19
84,-14.954847999999998,0.2
85,-15.4773225,0.23
86,-14.975852,0.19
87,-14.952222500000001,0.16
88,-15.7398725,0.08
89,-14.7211785,0.09
90,-16.1704545,0.07
91,-16.383119999999998,0.08
92,-15.737247,0.19
93,-14.424496999999999,0.09
94,-14.6319115,0.08
95,-13.048734999999999,0.08
96,-14.392991,0.06
97,-12.213826,0.09
98,-14.167197999999999,0.08
99,-13.907273499999999,0.1
100,-14.513764,0.19
101,-14.293222,0.18
102,-14.1540705,0.19
103,-15.443191,0.19
104,-15.9184065,0.19
105,-13.849512500000001,0.19
106,-15.023110999999998,0.2
107,-15.537709,0.16
108,-15.143884,0.17
109,-13.3244125,0.18
110,-14.792067000000001,0.2
111,-14.0070425,0.19
112,-15.4825735,0.17
113,-14.235460999999999,0.17
114,-13.894146,0.2
115,-15.716243,0.19
116,-13.594839,0.21
117,-16.425128,0.2
118,-15.978793000000001,0.17
119,-13.6394725,0.19
120,-15.201645,0.24
121,-16.065434500000002,0.19
122,-13.106496,0.16
123,-15.584968,0.18
124,-15.679485999999999,0.18
125,-14.5846525,0.19
126,-15.1255055,0.2
127,-13.411054,0.2
128,-14.217082499999998,0.19
129,-14.2748435,0.2
130,-13.8285085,0.19
131,-14.797318,0.17
132,-14.2275845,0.17
133,-13.894146,0.2
134,-16.3647415,0.22
135,-13.481942499999999,0.2
136,-13.9335285,0.16
137,-13.765496500000001,0.2
138,-15.650605500000001,0.19
139,-13.96766,0.18
140,-14.797318,0.17
141,-16.031303,0.18
142,-14.797318,0.19
143,-13.75762,0.17
144,-15.380179000000002,0.18
145,-14.723804000000001,0.17
146,-14.797318,0.21
147,-16.288602,0.19
148,-13.4451855,0.21
149,-16.275474499999998,0.2
150,-14.9312185,0.17
151,-15.2567805,0.21
152,-14.164572499999998,0.2
153,-14.3168515,0.19
154,-16.2544705,0.2
155,-14.093684000000001,0.16
156,-15.367051499999999,0.2
157,-13.358543999999998,0.19
158,-13.852138,0.2
159,-14.188202,0.17
160,-13.4661895,0.16
161,-13.584337,0.19
162,-16.548526499999998,0.18
163,-14.2065805,0.18
164,-13.8967715,0.15
165,-14.164572499999998,0.19
166,-15.395932,0.17
167,-13.9230265,0.19
168,-13.3349145,0.18
169,-14.5794015,0.19
170,-15.7923825,0.19
171,-13.122249,0.18
172,-13.970285500000001,0.08
173,-16.152076,0.18
174,-14.9784775,0.17
175,-13.122249,0.18
176,-14.65029,0.19
177,-16.178331,0.18
178,-15.9394105,0.19
179,-15.2042705,0.2
180,-13.9807875,0.2
181,-15.584968,0.19
182,-12.9358385,0.17
183,-14.886584999999998,0.16
184,-14.6896725,0.18
185,-14.820947499999999,0.15
186,-15.453693,0.18
187,-15.075621,0.21
188,-13.106496,0.15
189,-13.8075045,0.19
190,-16.2439685,0.2
191,-14.6371625,0.18
192,-14.592528999999999,0.2
193,-14.0700545,0.18
194,-15.921032,0.18
195,-15.532458,0.18
196,-15.217398,0.21
197,-14.6739195,0.18
198,-14.083181999999999,0.18
199,-14.350983000000001,0.19
200,-14.461254,0.18
201,-13.342791,0.2
202,-14.865581,0.16
203,-16.3332355,0.19
204,-14.5899035,0.19
205,-14.59778,0.18
206,-14.902337999999999,0.16
207,-14.7264295,0.16
208,-13.621094,0.16
209,-15.3880555,0.18
210,-14.259090500000001,0.18
211,-13.287655500000001,0.17
212,-15.787131500000001,0.18
213,-15.28041,0.19
214,-13.7339905,0.21
215,-15.117629,0.17
216,-15.963040000000001,0.18
217,-12.786185,0.09
218,-15.025736499999999,0.17
219,-13.731365,0.17
220,-15.080872,0.19
221,-15.6085975,0.17
222,-15.831764999999999,0.21
223,-14.519015000000001,0.16
224,-14.7579355,0.19
225,-15.361800500000001,0.19
226,-13.7444925,0.18
227,-14.33523,0.16
228,-14.088433,0.19
229,-14.140943,0.07
230,-14.7474335,0.18
231,-13.8022535,0.08
232,-14.4533775,0.09
233,-14.613532999999999,0.18
234,-13.833759500000001,0.08
235,-14.056927,0.14
236,-14.5216405,0.17
237,-14.1593215,0.2
238,-14.571525000000001,0.17
239,-15.175390000000002,0.19
240,-14.298473000000001,0.18
241,-13.7444925,0.19
242,-13.825883,0.16
243,-14.915465500000002,0.18
244,-14.996856,0.19
245,-15.133382,0.19
246,-13.116997999999999,0.09
247,-15.5298325,0.17
248,-14.5531465,0.06
249,-13.888895000000002,0.08
250,-16.790072499999997,0.18
251,-15.049366000000001,0.08
252,-14.933844,0.08
253,-14.8104455,0.2
254,-14.7421825,0.06
255,-14.4323735,0.18
256,-15.4825735,0.18
257,-16.876714,0.18
258,-13.7602455,0.19
259,-16.0864385,0.15
260,-13.3979265,0.2
261,-13.7602455,0.15
262,-13.854763499999999,0.17
263,-15.842267000000001,0.19
264,-13.132751,0.18
265,-15.742498,0.08
266,-14.736931499999999,0.18
267,-15.248904,0.08
268,-14.490134499999998,0.06
269,-14.797318,0.08
270,-16.0864385,0.1
271,-16.997487,0.18
272,-12.938464,0.16
273,-14.973226499999999,0.17
274,-13.4451855,0.17
275,-14.487509000000001,0.19
276,-13.9387795,0.17
277,-14.928593,0.07
278,-15.314541499999999,0.06
279,-15.9079045,0.09
280,-14.308975,0.18
281,-13.5554565,0.19
282,-14.6529155,0.17
283,-14.487509000000001,0.18
284,-14.600405499999999,0.18
285,-16.314857,0.15
286,-15.259406,0.19
287,-14.4533775,0.16
288,-15.3250435,0.17
289,-14.710676500000002,0.17
290,-15.5088285,0.18
291,-15.054617,0.15
292,-15.414310500000001,0.18
293,-12.633906000000001,0.09
294,-14.2223335,0.19
295,-13.316536000000001,0.17
296,-14.119939,0.15
297,-16.490765500000002,0.07
298,-14.293222,0.09
299,-14.9942305,0.09
300,-15.852769,0.18
301,-14.209206,0.18
302,-13.731365,0.18
303,-15.012609,0.14
304,-14.508512999999999,0.17
305,-13.9440305,0.18
306,-14.734306,0.18
307,-14.7736885,0.19
308,-14.981103000000001,0.07
309,-14.02017,0.17
310,-16.719184000000002,0.08
311,-13.883644,0.1
312,-15.458944,0.17
313,-15.243653000000002,0.16
314,-15.112378,0.19
315,-14.692298000000001,0.19
316,-14.240712,0.15
317,-15.093999499999999,0.11
318,-15.894777000000001,0.22
319,-15.185892,0.07
320,-14.883959500000001,0.17
321,-14.713301999999999,0.08
322,-15.710992,0.08
323,-14.4586285,0.06
324,-15.9761675,0.12
325,-14.5006365,0.09
326,-15.009983499999999,0.07
327,-15.3933065,0.07
328,-14.122564500000001,0.08
329,-14.0858075,0.07
330,-14.5216405,0.09
331,-13.878392999999999,0.07
332,-14.02017,0.07
333,-14.7946925,0.1
334,-14.182951,0.17
335,-14.287970999999999,0.09
336,-14.642413500000002,0.08
337,-13.81013,0.1
338,-13.287655500000001,0.08
339,-14.098934999999999,0.16
340,-14.445501,0.18
341,-15.233151,0.09
342,-14.8524535,0.09
343,-15.411685,0.07
344,-15.277784500000001,0.07
345,-13.673604,0.08
346,-13.749743500000001,0.09
347,-14.7211785,0.09
348,-14.440249999999999,0.07
349,-15.6821115,0.06
350,-14.550521,0.08
351,-15.241027500000001,0.08
352,-14.960099,0.08
353,-14.7894415,0.09
354,-16.081187500000002,0.16
355,-14.96535,0.2
356,-16.104817,0.19
357,-15.868522,0.18
358,-14.886584999999998,0.15
359,-14.4428755,0.17
360,-13.702484499999999,0.17
361,-15.343422,0.16
362,-15.374928,0.2
363,-14.177700000000002,0.19
364,-14.639788000000001,0.16
365,-14.687047,0.19
366,-15.2725335,0.15
367,-14.477006999999999,0.19
368,-14.4796325,0.17
369,-14.933844,0.16
370,-13.710361,0.16
371,-14.847202500000002,0.17
372,-14.429748,0.16
373,-13.8705165,0.18
374,-15.758251000000001,0.19
375,-14.786816,0.19
376,-15.582342500000001,0.15
377,-16.0601835,0.18
378,-14.408743999999999,0.17
379,-14.576775999999999,0.16
380,-14.217082499999998,0.16
381,-14.957473499999999,0.17
382,-13.854763499999999,0.17
383,-15.668984,0.16
384,-13.657851,0.17
385,-14.828824000000001,0.16
386,-14.277469,0.18
387,-15.432689000000002,0.15
388,-14.232835499999998,0.15
389,-14.618784,0.16
390,-15.650605500000001,0.16
391,-15.243653000000002,0.17
392,-14.361485,0.17
393,-14.298473000000001,0.18
394,-14.3116005,0.16
395,-16.0706855,0.18
396,-14.970600999999998,0.18
397,-14.33523,0.14
398,-14.434999000000001,0.16
399,-13.768122000000002,0.18
400,-14.5951545,0.17
401,-13.975536499999999,0.18
402,-14.219707999999999,0.15
403,-14.382489000000001,0.17
404,-15.038863999999998,0.16
405,-16.892467,0.17
406,-14.8156965,0.19
407,-13.439934500000001,0.16
408,-14.456002999999999,0.18
409,-13.825883,0.17
410,-14.519015000000001,0.2
411,-14.899712500000001,0.16
412,-15.051991500000002,0.14
413,-15.1675135,0.17
414,-13.762871,0.19
415,-14.088433,0.2
416,-14.245963000000001,0.14
417,-14.642413500000002,0.18
418,-15.674235,0.15
419,-15.5350835,0.16
420,-15.107126999999998,0.19
421,-13.815381,0.17
422,-14.692298000000001,0.08
423,-14.8104455,0.13
424,-15.590219,0.08
425,-15.435314499999999,0.18
426,-15.542959999999999,0.17
427,-14.986354,0.15
428,-15.605972,0.16
429,-14.540019000000001,0.2
430,-15.957789,0.16
431,-13.804879,0.19
432,-12.8413205,0.19
433,-15.742498,0.18
434,-15.2882865,0.15
435,-14.873457499999999,0.17
436,-15.632227,0.17
437,-15.9604145,0.18
438,-13.565958499999999,0.17
439,-14.6739195,0.15
440,-14.582027,0.16
441,-14.429748,0.16
442,-14.4271225,0.17
443,-13.6762295,0.16
444,-16.217713500000002,0.16
445,-13.032981999999999,0.17
446,-16.2544705,0.17
447,-15.162262499999999,0.18
448,-13.9440305,0.19
449,-14.3326045,0.18
450,-13.712986500000001,0.17
451,-14.710676500000002,0.17
452,-13.526576,0.18
453,-15.816011999999999,0.19
454,-14.2905965,0.18
455,-14.5373935,0.18
456,-13.9912895,0.19
457,-14.161947000000001,0.17
458,-14.382489000000001,0.17
459,-13.180010000000001,0.15
460,-14.65029,0.17
461,-14.498011,0.16
462,-15.6716095,0.18
463,-14.624035000000001,0.16
464,-14.083181999999999,0.09
465,-15.5088285,0.07
466,-13.642098,0.11
467,-14.899712500000001,0.2
468,-13.6919825,0.17
469,-13.888895000000002,0.2
470,-15.033613,0.08
471,-14.2013295,0.1
472,-13.726114,0.09
473,-14.327353500000001,0.09
474,-14.450752000000001,0.07
475,-14.7474335,0.09
476,-13.799628,0.12
477,-14.4796325,0.06
478,-14.4848835,0.08
479,-14.1173135,0.1
480,-14.2275845,0.07
481,-15.361800500000001,0.08
482,-14.923342,0.16
483,-15.175390000000002,0.16
484,-12.717922,0.18
485,-15.222649,0.17
486,-14.6109075,0.16
487,-15.377553500000001,0.16
488,-13.321787,0.17
489,-13.581711499999999,0.17
490,-14.8787085,0.18
491,-15.301414,0.17
492,-14.140943,0.15
493,-13.957158000000002,0.16
494,-13.891520499999999,0.15
495,-13.9125245,0.17
496,-15.703115500000001,0.15
497,-16.199335,0.17
498,-13.405803,0.19
499,-13.668353,0.19
500,-17.582973499999998,0.15
501,-14.377238,0.17
502,-14.0332975,0.17
503,-14.7474335,0.15
504,-16.1284465,0.17
505,-14.736931499999999,0.15
506,-15.078246499999999,0.14
507,-15.4668205,0.18
508,-14.2223335,0.17
509,-14.886584999999998,0.18
510,-14.608282,0.15
511,-15.458944,0.17
512,-14.1435685,0.18
513,-13.405803,0.14
514,-14.8419515,0.19
515,-14.07268,0.19
516,-15.0047325,0.18
517,-15.779255,0.17
518,-15.033613,0.15
519,-14.613532999999999,0.2
520,-13.7392415,0.2
521,-13.355918500000001,0.16
522,-14.308975,0.18
523,-13.9230265,0.07
524,-15.096625,0.14
525,-16.677176,0.17
526,-14.618784,0.08
527,-14.130441,0.08
528,-14.445501,0.11
529,-13.663102,0.08
530,-14.820947499999999,0.14
531,-14.398242,0.19
532,-14.891836,0.17
533,-14.7841905,0.2
534,-15.747748999999999,0.17
535,-16.2387175,0.19
536,-15.726745,0.18
537,-15.0677445,0.18
538,-14.077931,0.19
539,-15.776629499999999,0.17
540,-15.9289085,0.18
541,-14.713301999999999,0.17
542,-14.65029,0.16
543,-14.030672,0.09
544,-16.1914585,0.2
545,-13.39005,0.16
546,-15.377553500000001,0.08
547,-16.2781,0.17
548,-14.639788000000001,0.18
549,-15.112378,0.17
550,-13.81013,0.17
551,-14.503262000000001,0.15
552,-16.4540085,0.15
553,-15.4615695,0.18
554,-14.634537,0.18
555,-15.028362,0.18
556,-13.636847,0.15
557,-14.7946925,0.19
558,-14.098934999999999,0.17
559,-15.390681,0.19
560,-15.634852500000001,0.14
561,-16.829455,0.15
562,-14.975852,0.18
563,-13.44256,0.17
564,-13.718237499999999,0.17
565,-14.5321425,0.16
566,-14.3431065,0.16
567,-14.660792,0.17
568,-14.1855765,0.18
569,-14.600405499999999,0.18
570,-13.5712095,0.16
571,-15.2567805,0.16
572,-15.149135,0.18
573,-14.883959500000001,0.19
574,-14.8524535,0.15
575,-15.758251000000001,0.19
576,-15.7818805,0.17
577,-15.7293705,0.16
578,-14.319477,0.17
579,-15.923657500000001,0.18
580,-14.056927,0.16
581,-15.590219,0.16
582,-14.5794015,0.16
583,-14.7999435,0.18
584,-14.613532999999999,0.16
585,-15.309290500000001,0.18
586,-14.6476645,0.17
587,-14.9942305,0.16
588,-14.96535,0.16
589,-14.883959500000001,0.19
590,-14.6214095,0.19
591,-13.8127555,0.17
592,-14.1015605,0.17
593,-14.592528999999999,0.18
594,-13.3139105,0.15
595,-16.005048,0.16
596,-14.282720000000001,0.15
597,-14.831449500000002,0.18
598,-14.471756000000001,0.16
599,-16.215088,0.17
600,-14.881334,0.16
601,-14.5426445,0.2
602,-15.1832665,0.17
603,-14.109437000000002,0.16
604,-13.833759500000001,0.16
605,-15.051991500000002,0.18
606,-14.692298000000001,0.17
607,-13.983413,0.09
608,-15.088748500000001,0.16
609,-17.370308,0.17
610,-14.5478955,0.17
611,-15.879024000000001,0.19
612,-14.960099,0.18
613,-15.07037,0.18
614,-14.217082499999998,0.15
615,-14.600405499999999,0.19
616,-16.272849,0.17
617,-13.712986500000001,0.15
618,-13.279779,0.2
619,-15.1990195,0.18
620,-14.1173135,0.16
621,-15.246278499999999,0.16
622,-14.324728,0.17
623,-15.262031499999999,0.17
624,-13.91515,0.18
625,-13.8127555,0.16
626,-14.193453,0.18
627,-14.6371625,0.18
628,-15.422187,0.14
629,-14.303723999999999,0.18
630,-14.681795999999999,0.19
631,-15.6296015,0.17
632,-15.222649,0.17
633,-14.519015000000001,0.15
634,-14.062178,0.16
635,-16.6325425,0.14
636,-14.918091,0.16
637,-15.3407965,0.15
638,-14.734306,0.16
639,-15.5455855,0.16
640,-14.975852,0.08
641,-13.786500499999999,0.15
642,-13.206265,0.16
643,-15.036238500000001,0.16
644,-14.944346,0.15
645,-13.857389,0.18
646,-13.474066,0.18
647,-14.508512999999999,0.18
648,-14.786816,0.17
649,-15.4615695,0.18
650,-14.487509000000001,0.14
651,-15.01786,0.18
652,-15.128131,0.16
653,-13.327038,0.18
654,-15.973542,0.17
655,-15.532458,0.18
656,-14.8577045,0.18
657,-15.5980955,0.16
658,-14.883959500000001,0.12
659,-15.1937685,0.19
660,-14.2958475,0.19
661,-15.07037,0.16
662,-13.371671500000001,0.18
663,-14.2695925,0.15
664,-14.6371625,0.2
665,-15.521956,0.18
666,-15.3197925,0.17
667,-13.765496500000001,0.14
668,-14.182951,0.15
669,-13.361169499999999,0.17
670,-15.159636999999998,0.18
671,-13.1563805,0.17
672,-14.114688,0.16
673,-14.752684499999999,0.18
674,-13.594839,0.16
675,-14.1015605,0.15
676,-15.2515295,0.16
677,-13.374296999999999,0.15
678,-14.371986999999999,0.16
679,-14.9207165,0.18
680,-15.5455855,0.19
681,-13.613217500000001,0.17
682,-13.1773845,0.18
683,-14.5111385,0.14
684,-14.618784,0.17
685,-14.5951545,0.16
686,-14.298473000000001,0.17
687,-12.8675755,0.16
688,-14.9889795,0.16
689,-13.3979265,0.15
690,-15.726745,0.15
691,-13.951907,0.17
692,-14.7001745,0.17
693,-14.287970999999999,0.16
694,-15.5455855,0.13
695,-15.5298325,0.16
696,-14.477006999999999,0.15
697,-13.702484499999999,0.14
698,-14.7211785,0.18
699,-14.287970999999999,0.16
700,-14.710676500000002,0.18
701,-17.039495,0.18
702,-14.629285999999999,0.17
703,-15.0572425,0.17
704,-13.783875,0.18
705,-14.883959500000001,0.16
706,-15.377553500000001,0.14
707,-14.681795999999999,0.18
708,-15.5088285,0.17
709,-14.6214095,0.17
710,-13.537078,0.17
711,-14.608282,0.13
712,-14.498011,0.16
713,-14.566274,0.15
714,-14.440249999999999,0.16
715,-15.201645,0.18
716,-13.277153499999999,0.18
717,-13.731365,0.15
718,-13.778624,0.14
719,-13.904648000000002,0.16
720,-15.763501999999999,0.12
721,-15.427438,0.16
722,-14.209206,0.16
723,-14.540019000000001,0.16
724,-14.5006365,0.16
725,-14.561022999999999,0.18
726,-16.0339285,0.16
727,-14.329979,0.17
728,-14.140943,0.15
729,-13.765496500000001,0.16
730,-16.3699925,0.18
731,-14.629285999999999,0.17
732,-14.7316805,0.15
733,-14.285345499999998,0.15
734,-15.380179000000002,0.16
735,-15.353924,0.18
736,-15.8186375,0.18
737,-14.062178,0.17
738,-14.077931,0.17
739,-15.503577499999999,0.15
740,-13.8757675,0.16
741,-15.4930755,0.16
742,-15.009983499999999,0.17
743,-15.149135,0.17
744,-14.839326,0.17
745,-15.85802,0.17
746,-16.6482955,0.13
747,-13.836385000000002,0.17
748,-14.080556499999998,0.17
749,-14.6739195,0.17
750,-14.629285999999999,0.15
751,-13.5186995,0.16
752,-14.6476645,0.15
753,-16.577407,0.18
754,-14.051676,0.15
755,-15.002107,0.19
756,-15.653231,0.18
757,-15.0152345,0.17
758,-14.9312185,0.16
759,-15.002107,0.2
760,-13.095994000000001,0.17
761,-13.537078,0.15
762,-15.112378,0.14
763,-13.663102,0.19
764,-15.025736499999999,0.15
765,-13.697233500000001,0.17
766,-12.429117000000002,0.16
767,-14.710676500000002,0.17
768,-14.519015000000001,0.15
769,-14.490134499999998,0.18
770,-16.1284465,0.17
771,-16.1074425,0.17
772,-14.0070425,0.19
773,-13.689357,0.17
774,-15.0677445,0.15
775,-14.571525000000001,0.18
776,-13.8075045,0.17
777,-15.49045,0.17
778,-14.046425,0.17
779,-15.243653000000002,0.18
780,-15.2725335,0.14
781,-15.1517605,0.17
782,-14.387739999999999,0.16
783,-14.505887500000002,0.18
784,-14.067429,0.18
785,-13.116997999999999,0.17
786,-15.0677445,0.18
787,-15.0309875,0.15
788,-14.437624500000002,0.18
789,-14.062178,0.15
790,-15.637478000000002,0.18
791,-15.479948,0.16
792,-15.07037,0.18
793,-13.3874245,0.17
794,-15.5613385,0.15
795,-14.114688,0.17
796,-14.823573,0.13
797,-14.0648035,0.18
798,-15.269908,0.15
799,-14.0858075,0.15
800,-16.041805,0.16
801,-13.712986500000001,0.18
802,-15.343422,0.18
803,-14.3378555,0.15
804,-15.710992,0.15
805,-15.395932,0.17
806,-14.2643415,0.16
807,-14.437624500000002,0.18
808,-13.3769225,0.18
809,-14.991605,0.19
810,-14.080556499999998,0.15
811,-14.4691305,0.2
812,-14.471756000000001,0.16
813,-15.359175,0.18
814,-14.6056565,0.19
815,-15.178015499999999,0.17
816,-15.1150035,0.17
817,-12.843945999999999,0.14
818,-15.191143,0.17
819,-14.981103000000001,0.22
820,-14.881334,0.16
821,-14.923342,0.19
822,-15.2672825,0.18
823,-15.172764500000001,0.15
824,-16.1021915,0.16
825,-14.3798635,0.21
826,-14.0175445,0.17
827,-14.1383175,0.17
828,-14.9259675,0.16
829,-14.975852,0.2
830,-14.5111385,0.17
831,-14.424496999999999,0.13
832,-14.668668499999999,0.14
833,-14.9364695,0.17
834,-15.59547,0.16
835,-13.6079665,0.18
836,-14.440249999999999,0.18
837,-14.151444999999999,0.18
838,-14.860330000000001,0.16
839,-13.825883,0.16
840,-13.416305,0.19
841,-15.238402,0.15
842,-14.177700000000002,0.17
843,-14.902337999999999,0.16
844,-14.030672,0.18
845,-15.414310500000001,0.17
846,-13.736616,0.22
847,-16.2072115,0.19
848,-14.805194499999999,0.07
849,-15.605972,0.17
850,-14.277469,0.09
851,-14.3116005,0.15
852,-13.818006500000001,0.06
853,-13.854763499999999,0.15
854,-14.668668499999999,0.19
855,-15.380179000000002,0.18
856,-14.156696,0.12
857,-14.293222,0.18
858,-14.6739195,0.17
859,-15.041489499999999,0.17
860,-13.681480500000001,0.15
861,-14.9207165,0.2
862,-13.925652,0.14
863,-14.3851145,0.19
864,-15.269908,0.18
865,-14.4743815,0.14
866,-14.676545,0.18
867,-16.4277535,0.16
868,-15.753,0.17
869,-14.319477,0.17
870,-13.936154,0.16
871,-15.0152345,0.18
872,-14.2643415,0.17
873,-14.7054255,0.16
874,-16.2334665,0.17
875,-14.9259675,0.17
876,-14.7264295,0.18
877,-14.5478955,0.17
878,-15.044115,0.18
879,-14.077931,0.15
880,-14.1330665,0.18
881,-14.629285999999999,0.15
882,-14.736931499999999,0.17
883,-13.765496500000001,0.17
884,-14.781564999999999,0.17
885,-15.233151,0.16
886,-14.303723999999999,0.16
887,-14.540019000000001,0.17
888,-13.936154,0.17
889,-14.3063495,0.13
890,-13.841636,0.17
891,-13.726114,0.18
892,-15.59547,0.14
893,-14.327353500000001,0.17
894,-14.655541000000001,0.16
895,-13.702484499999999,0.18
896,-14.419246000000001,0.18
897,-13.4031775,0.18
898,-13.526576,0.14
899,-13.689357,0.17
900,-13.027731000000001,0.13
901,-15.078246499999999,0.18
902,-15.020485500000001,0.16
903,-13.2141415,0.16
904,-15.1675135,0.16
905,-14.776314000000001,0.17
906,-15.112378,0.16
907,-14.219707999999999,0.16
908,-15.086123,0.2
909,-13.327038,0.16
910,-15.254155,0.14
911,-16.062809,0.18
912,-12.355603,0.18
913,-15.49045,0.18
914,-13.371671500000001,0.13
915,-15.269908,0.18
916,-14.550521,0.18
917,-15.6190995,0.19
918,-14.119939,0.16
919,-15.999797,0.17
920,-14.1960785,0.18
921,-14.5321425,0.16
922,-16.493391,0.19
923,-15.259406,0.15
924,-15.634852500000001,0.17
925,-13.613217500000001,0.17
926,-13.1038705,0.16
927,-15.230525499999999,0.15
928,-13.613217500000001,0.18
929,-14.582027,0.16
930,-16.018175499999998,0.17
931,-14.0700545,0.13
932,-13.5397035,0.17
933,-14.051676,0.19
934,-14.9784775,0.14
935,-14.7028,0.15
936,-13.9650345,0.18
937,-15.952537999999999,0.13
938,-15.464195,0.16
939,-15.49045,0.14
940,-14.041174000000002,0.15
941,-15.8396415,0.16
942,-14.3116005,0.16
943,-13.2036395,0.2
944,-14.6791705,0.16
945,-15.0152345,0.14
946,-14.7264295,0.18
947,-15.080872,0.14
948,-14.592528999999999,0.16
949,-14.7421825,0.19
950,-13.749743500000001,0.17
951,-15.553462,0.15
952,-16.259721499999998,0.16
953,-14.004417,0.17
954,-14.3221025,0.18
955,-16.5222715,0.18
956,-16.4645105,0.19
957,-15.233151,0.17
958,-15.0677445,0.17
959,-14.7054255,0.14
960,-14.230210000000001,0.17
961,-13.489819,0.18
962,-15.041489499999999,0.14
963,-16.713933,0.18
964,-14.587278000000001,0.18
965,-15.3197925,0.17
966,-14.277469,0.16
967,-14.639788000000001,0.16
968,-14.1330665,0.19
969,-13.754994499999999,0.15
970,-14.823573,0.2
971,-15.556087499999999,0.18
972,-14.8367005,0.18
973,-17.181272,0.14
974,-15.721494,0.16
975,-14.9942305,0.17
976,-15.301414,0.14
977,-14.164572499999998,0.2
978,-15.8869005,0.17
979,-15.002107,0.18
980,-14.5794015,0.17
981,-14.1435685,0.17
982,-13.9282775,0.16
983,-13.741867,0.18
984,-14.986354,0.19
985,-15.0152345,0.16
986,-15.009983499999999,0.17
987,-13.164257000000001,0.16
988,-14.172449,0.16
989,-15.558713,0.17
990,-15.185892,0.16
991,-13.0776155,0.16
992,-14.434999000000001,0.19
993,-14.613532999999999,0.19
994,-14.8261985,0.18
995,-15.419561499999999,0.16
996,-13.634221499999999,0.16
997,-14.398242,0.13
998,-15.784506,0.16
999,-15.093999499999999,0.2
1000,-14.5794015,0.16
