model,Gsolv,timing
77,-3362.8139140000003,30.91
78,-3349.276836,30.95
79,-3364.4390985,31.27
80,-3458.0906835,32.81
81,-3518.6032075000003,31.5
82,-3491.925502,32.85
83,-3507.258422,32.98
84,-3464.473274,33.87
85,-3409.2353795,32.48
86,-3476.8708850000003,32.55
87,-3495.375409,32.47
88,-3465.5733585,33.11
89,-3452.1885595000003,33.44
90,-3500.0277950000004,32.87
91,-3436.8503885,32.81
92,-3474.1403649999997,31.56
93,-3410.9288269999997,32.55
94,-3516.4870545,33.74
95,-3497.9851559999997,32.94
96,-3424.8413515,32.64
97,-3381.2843064999997,32.43
98,-3385.750282,31.44
99,-3395.5302694999996,34.27
100,-3511.18617,33.07
101,-3485.503529,32.84
102,-3486.1415255,33.75
103,-3426.4140260000004,32.32
104,-3415.8568905,32.78
105,-3385.083405,31.84
106,-3428.173111,30.25
107,-3382.216359,30.89
108,-3389.3865994999996,32.92
109,-3422.6963180000002,34.15
110,-3493.4167860000002,34.58
111,-3498.2240765,32.59
112,-3415.7046115,33.59
113,-3362.6957665,34.24
114,-3421.9900585,33.34
115,-3392.4610599999996,34.65
116,-3421.2969264999997,33.97
117,-3391.8545695000003,33.44
118,-3370.3779795,33.28
119,-3451.9365115,33.09
120,-3401.996876,33.7
121,-3496.336342,34.98
122,-3362.3885830000004,33.26
123,-3508.329626,33.81
124,-3419.7898895000003,33.45
125,-3380.688318,34.89
126,-3482.7283755,33.68
127,-3473.515496,33.41
128,-3464.1030785,33.94
129,-3396.0054849999997,32.75
130,-3447.6044365000002,35.41
131,-3538.9902150000003,33.71
132,-3433.639402,32.95
133,-3530.40483,33.45
134,-3433.8678204999997,33.11
135,-3449.387151,32.61
136,-3546.688181,31.9
137,-3525.852213,33.57
138,-3462.6643045,34.46
139,-3477.201698,34.07
140,-3534.1697969999996,33.13
141,-3438.8772744999997,33.49
142,-3499.3950495,32.83
143,-3456.0427935000002,31.43
144,-3511.3226959999997,33.73
145,-3600.0252135,33.43
146,-3555.6201319999996,33.94
147,-3523.8043230000003,35.55
148,-3515.2977029999997,32.68
149,-3481.4051235,32.18
150,-3506.386756,32.87
151,-3551.2828059999997,33.22
152,-3561.7139174999998,33.21
153,-3585.692609,34.0
154,-3543.3144135000002,32.92
155,-3546.8483365,32.82
156,-3547.659616,31.66
157,-3477.973595,30.15
158,-3485.986621,31.55
159,-3463.2077830000003,32.64
160,-3393.9785989999996,31.65
161,-3450.878435,31.42
162,-3512.3020075000004,30.14
163,-3567.6895555,32.24
164,-3567.6055395000003,32.53
165,-3404.7562765,31.46
166,-3361.301626,32.25
167,-3438.8300155,32.31
168,-3337.441082,32.58
169,-3388.023965,33.21
170,-3352.705739,32.55
171,-3388.7748579999998,31.25
172,-3366.7154069999997,32.33
173,-3446.9585635000003,33.23
174,-3375.2220270000003,32.67
175,-3375.8573979999996,31.97
176,-3324.607638,31.86
177,-3332.9278474999996,32.5
178,-3375.6499835,32.26
179,-3330.4808815,32.76
180,-3344.0757204999995,32.93
181,-3368.1620574999997,31.9
182,-3406.8094175,31.6
183,-3347.7671735,30.76
184,-3454.5147525,30.61
185,-3439.0453065,30.89
186,-3371.7274865,31.59
187,-3396.215525,32.19
188,-3356.244913,30.85
189,-3346.51481,32.18
190,-3428.16786,32.82
191,-3368.805305,32.12
192,-3405.3811455000005,32.58
193,-3433.6315255,33.19
194,-3351.624033,32.84
195,-3246.6014075,32.28
196,-3298.016574,32.4
197,-3330.9245910000004,33.46
198,-3320.291316,32.39
199,-3285.902517,32.43
200,-3335.5218415,32.67
201,-3312.1128835,33.26
202,-3296.992629,32.5
203,-3274.959433,32.38
204,-3290.3553650000003,32.88
205,-3290.1689545,31.98
206,-3262.49881,32.9
207,-3290.649421,33.4
208,-3433.5265055,31.82
209,-3503.4908295,34.05
210,-3424.7599609999997,33.52
211,-3384.122472,33.64
212,-3338.7774615000003,32.44
213,-3367.965145,31.44
214,-3407.358147,32.22
215,-3306.260644,30.61
216,-3255.67251,31.83
217,-3308.1851355000003,32.56
218,-3272.8616585,31.29
219,-3269.6322935,32.34
220,-3258.2533765000003,32.91
221,-3351.6739175000002,34.8
222,-3339.9746895000003,34.2
223,-3485.4641465,34.42
224,-3395.973979,34.34
225,-3410.0597865,34.32
226,-3313.9008489999997,34.26
227,-3267.2168335,33.19
228,-3391.332095,33.28
229,-3380.557043,34.29
230,-3326.6213964999997,32.9
231,-3283.8730055,32.35
232,-3432.505186,31.67
233,-3409.505806,31.95
234,-3385.5087359999998,32.49
235,-3400.8442815,33.31
236,-3402.2673025,32.73
237,-3400.5607274999998,32.71
238,-3374.71268,33.15
239,-3478.5433285000004,31.83
240,-3506.6099234999997,32.26
241,-3464.478525,32.43
242,-3403.388391,33.24
243,-3466.4870324999997,32.22
244,-3519.750551,31.33
245,-3423.5128485,30.89
246,-3411.0784805,32.57
247,-3369.1544965,31.71
248,-3376.8577134999996,32.12
249,-3335.8736585,32.32
250,-3323.3185175,33.22
251,-3402.4327089999997,32.5
252,-3423.4104540000003,30.74
253,-3386.7007129999997,30.0
254,-3339.053139,30.2
255,-3357.8307149999996,30.32
256,-3419.430196,31.39
257,-3371.77212,30.7
258,-3381.9564345,32.28
259,-3463.9429229999996,32.56
260,-3334.3508685,32.99
261,-3436.4119299999998,34.06
262,-3440.2950444999997,33.39
263,-3500.2247075,32.43
264,-3449.4449120000004,30.68
265,-3456.875077,32.92
266,-3400.2141614999996,31.83
267,-3423.9591835,33.94
268,-3437.2494645,33.64
269,-3459.9285335,33.11
270,-3505.299799,32.85
271,-3608.7366225,32.34
272,-3550.111833,32.53
273,-3450.311327,33.17
274,-3291.3740589999998,31.06
275,-3314.394443,32.07
276,-3316.048508,33.52
277,-3422.4521465,31.74
278,-3298.504917,32.72
279,-3321.604066,32.65
280,-3410.1910614999997,31.92
281,-3295.6089905,32.46
282,-3412.1496845,32.11
283,-3365.376402,33.13
284,-3435.7791845,33.95
285,-3359.542541,33.62
286,-3437.0341734999997,32.87
287,-3356.5573475,32.84
288,-3389.9195760000002,32.74
289,-3384.4401574999997,32.53
290,-3363.2287429999997,33.14
291,-3351.576774,32.97
292,-3296.703824,33.76
293,-3314.8013954999997,32.72
294,-3323.2502545,30.52
295,-3326.009655,31.8
296,-3354.4149395,34.0
297,-3358.681377,33.13
298,-3297.990319,34.39
299,-3420.4042564999995,34.37
300,-3416.8335765,31.78
301,-3427.1596680000002,31.43
302,-3524.3950605,32.02
303,-3540.7204195,31.04
304,-3464.158214,31.58
305,-3495.5696959999996,32.47
306,-3481.4550080000004,32.55
307,-3517.0331585,31.12
308,-3466.3662594999996,32.9
309,-3493.8578700000003,32.53
310,-3488.995444,34.35
311,-3426.0963405,33.8
312,-3387.78767,32.32
313,-3411.1651220000003,31.7
314,-3383.025013,32.26
315,-3351.3851125,32.47
316,-3312.4016885,33.11
317,-3351.970599,32.35
318,-3311.973732,32.58
319,-3323.9223825,31.23
320,-3233.2271105,31.06
321,-3318.4455895,30.19
322,-3325.8232445000003,31.24
323,-3253.960684,30.76
324,-3294.4485194999997,30.85
325,-3327.8606325,30.26
326,-3313.9717375,30.63
327,-3284.8916995,31.13
328,-3329.7194865,30.9
329,-3319.7058294999997,31.44
330,-3301.6843974999997,31.11
331,-3298.3683909999995,30.94
332,-3281.901255,30.82
333,-3301.3168275000003,30.97
334,-3327.6610944999998,31.75
335,-3212.2546165000003,30.18
336,-3220.448802,31.0
337,-3354.2521585,30.27
338,-3279.4359105000003,30.84
339,-3362.1181564999997,30.42
340,-3390.4525525,32.21
341,-3312.8742785,32.65
342,-3228.4381985,32.13
343,-3240.7570445,32.96
344,-3331.9196555,32.85
345,-3289.6884880000002,33.41
346,-3286.432868,32.78
347,-3216.8886239999997,32.63
348,-3175.7549155,32.32
349,-3303.6193909999997,32.79
350,-3345.007773,32.26
351,-3363.9822615000003,31.85
352,-3276.6161235,32.9
353,-3263.4965,33.07
354,-3231.470651,32.47
355,-3242.9099545,32.72
356,-3258.0485875,33.45
357,-3301.3640864999998,33.88
358,-3301.098911,33.26
359,-3294.671687,33.8
360,-3372.9667225,33.11
361,-3395.154823,32.99
362,-3308.177259,33.82
363,-3359.1145845,34.28
364,-3432.9646485,33.33
365,-3356.160897,33.61
366,-3317.7577085000003,32.26
367,-3347.339217,33.43
368,-3204.7010530000002,33.56
369,-3324.6417695,33.39
370,-3353.257094,34.82
371,-3315.4420175,34.93
372,-3380.5019075,35.18
373,-3372.202702,34.62
374,-3464.352501,34.71
375,-3389.8093049999998,34.62
376,-3465.371195,34.25
377,-3391.799434,35.65
378,-3384.5241735,34.45
379,-3385.6898955,32.94
380,-3489.966879,33.4
381,-3413.5727054999998,32.81
382,-3409.6843400000002,33.78
383,-3399.6207985,35.12
384,-3421.5647274999997,34.69
385,-3373.410432,35.21
386,-3407.1586089999996,34.52
387,-3347.580763,35.29
388,-3313.338992,33.74
389,-3338.2497359999998,35.41
390,-3256.8513595,34.83
391,-3244.9946015,34.04
392,-3303.0076495,35.28
393,-3315.486651,34.36
394,-3256.1949845,33.36
395,-3243.4875645,34.7
396,-3303.9633315,34.1
397,-3409.8917545,34.59
398,-3383.3426985,34.54
399,-3354.580346,34.17
400,-3383.098527,34.03
401,-3387.3019525,35.5
402,-3421.913919,33.89
403,-3464.1818435,34.65
404,-3339.9956935,34.05
405,-3325.2403834999996,32.51
406,-3270.6299835,32.31
407,-3290.2372175,32.86
408,-3337.3911975,34.76
409,-3288.8194475,34.68
410,-3366.6655225,34.91
411,-3413.8247535,35.15
412,-3318.0386369999997,33.31
413,-3316.6865045,34.02
414,-3282.3318369999997,33.39
415,-3320.2073,32.79
416,-3339.7068885,32.15
417,-3384.316759,32.86
418,-3298.2922515,32.05
419,-3374.9095925,31.92
420,-3220.8872605,32.46
421,-3237.8847475,32.55
422,-3319.388144,32.32
423,-3296.068453,33.13
424,-3318.9811915,32.16
425,-3369.1965044999997,33.4
426,-3407.7283425,33.6
427,-3463.727632,33.18
428,-3308.4949444999997,31.67
429,-3332.5865325,32.0
430,-3348.1557475,32.84
431,-3333.3531785,33.03
432,-3316.725887,32.12
433,-3300.348018,31.39
434,-3288.0475505,33.01
435,-3278.4014635000003,32.33
436,-3374.55515,33.66
437,-3289.0084835000002,34.01
438,-3256.8146025,33.09
439,-3262.6222085,35.31
440,-3317.1170865,33.73
441,-3334.1723345,34.18
442,-3308.361044,35.35
443,-3312.4804535000003,35.46
444,-3370.9713425,35.52
445,-3395.816449,35.46
446,-3369.6638435,33.24
447,-3358.2796755,34.09
448,-3339.914303,33.02
449,-3281.6780875,33.8
450,-3259.1355445,31.45
451,-3312.535589,31.1
452,-3201.21964,30.88
453,-3290.8043255,31.18
454,-3306.3735404999998,31.88
455,-3298.9801325000003,31.56
456,-3217.5581265,30.49
457,-3299.1639175,31.67
458,-3255.7302710000004,31.52
459,-3328.377856,32.05
460,-3294.2542325,32.04
461,-3333.4581985,31.42
462,-3315.9041055,33.23
463,-3298.7779689999998,32.09
464,-3323.3920315,31.21
465,-3281.3262705,31.66
466,-3231.3735075000004,31.46
467,-3324.2138130000003,31.74
468,-3311.6140385000003,32.06
469,-3257.683643,32.15
470,-3274.6364965000002,32.0
471,-3256.654447,32.57
472,-3301.7211545000005,32.56
473,-3328.2439554999996,32.85
474,-3234.3403224999997,32.71
475,-3339.6149960000002,32.57
476,-3328.50388,31.54
477,-3380.583298,31.76
478,-3297.9876935,32.48
479,-3403.839977,33.76
480,-3299.0483955,33.01
481,-3372.228957,32.99
482,-3357.814962,33.88
483,-3321.5830619999997,33.71
484,-3365.696713,33.65
485,-3476.1121155,33.67
486,-3373.4813205,33.51
487,-3409.5189334999995,34.9
488,-3356.4313235,32.48
489,-3375.9939240000003,32.6
490,-3338.0607000000005,33.41
491,-3412.8008085,32.99
492,-3294.734699,32.8
493,-3281.607199,32.28
494,-3305.719791,32.54
495,-3238.1788035,31.83
496,-3162.593284,31.15
497,-3143.5347795,31.72
498,-3228.5878519999997,32.99
499,-3266.9411560000003,33.4
500,-3285.681975,33.46
501,-3246.9085910000003,33.54
502,-3312.9530435,33.36
503,-3318.9234305,33.61
504,-3253.0968945,33.71
505,-3198.0086535,33.45
506,-3161.900152,33.04
507,-3235.7528414999997,32.15
508,-3240.890945,32.58
509,-3240.134801,31.94
510,-3260.1752425,31.45
511,-3209.8260290000003,30.62
512,-3159.973035,31.75
513,-3257.5970015,32.39
514,-3227.7030585,31.71
515,-3255.7906574999997,32.48
516,-3283.4529255,32.55
517,-3286.7348005000003,32.95
518,-3191.0589550000004,31.62
519,-3249.597103,31.58
520,-3233.686573,31.85
521,-3253.514349,31.97
522,-3248.4943930000004,31.17
523,-3254.0735805,31.13
524,-3324.9358255,31.2
525,-3202.0886805,33.11
526,-3328.9003305,34.13
527,-3255.247179,33.54
528,-3267.6579175,33.37
529,-3231.1477145000003,32.06
530,-3271.147207,32.44
531,-3206.633421,33.52
532,-3219.9105745,33.9
533,-3224.0404860000003,32.84
534,-3223.935466,33.22
535,-3185.9208514999996,33.31
536,-3224.3529205,33.5
537,-3215.3894635,34.16
538,-3188.1157694999997,33.82
539,-3164.1397035,34.01
540,-3157.9540255,33.63
541,-3174.3634005000004,34.33
542,-3144.566601,33.97
543,-3205.1237585,32.13
544,-3251.834029,32.73
545,-3232.720389,33.64
546,-3246.756312,32.11
547,-3275.279744,30.92
548,-3301.4953615,32.94
549,-3361.8556065,32.54
550,-3311.2307155000003,32.51
551,-3291.568346,31.64
552,-3337.882166,30.89
553,-3320.8846790000002,33.66
554,-3369.0022175,32.77
555,-3382.95675,31.58
556,-3312.7430035,32.96
557,-3334.185462,32.61
558,-3357.7703285000002,33.33
559,-3405.494042,32.13
560,-3267.0488015,32.99
561,-3327.7346085,32.52
562,-3376.28798,32.32
563,-3327.3460345000003,32.91
564,-3339.8407890000003,32.05
565,-3378.1442085,31.4
566,-3331.885524,30.44
567,-3359.122461,31.94
568,-3454.6512785,31.59
569,-3408.1379205000003,31.12
570,-3416.857206,31.11
571,-3359.3850110000003,31.33
572,-3397.8617135,31.56
573,-3348.0979865,31.97
574,-3294.8580975,31.79
575,-3291.883406,32.03
576,-3359.8759795,32.16
577,-3344.1229795,32.35
578,-3371.2680240000004,32.43
579,-3377.4615785,30.46
580,-3327.527194,31.75
581,-3362.231053,30.45
582,-3255.5596135,32.09
583,-3227.017803,32.25
584,-3329.091992,31.81
585,-3229.1313305,31.26
586,-3235.3065065,32.68
587,-3260.1647405,32.68
588,-3256.6912039999997,33.36
589,-3243.28015,31.48
590,-3262.514563,31.61
591,-3228.356808,31.56
592,-3260.902506,32.5
593,-3273.3132445,31.55
594,-3188.349439,31.67
595,-3130.6251959999995,31.42
596,-3240.801678,31.25
597,-3176.64496,31.3
598,-3117.6053415,31.82
599,-3181.9143384999998,31.97
600,-3232.1506555,32.61
601,-3232.9199270000004,32.12
602,-3122.7749510000003,32.51
603,-3158.4948784999997,31.77
604,-3133.3478395,31.89
605,-3175.831055,31.29
606,-3127.0571415,31.6
607,-3189.1292125,31.96
608,-3209.4663355,32.06
609,-3128.587808,31.93
610,-3196.462234,32.96
611,-3196.173429,32.59
612,-3163.9270380000003,32.21
613,-3168.495408,33.33
614,-3226.4848265,31.89
615,-3205.1972725,32.07
616,-3190.0691415,30.55
617,-3188.7616424999997,31.37
618,-3244.2279554999996,32.03
619,-3173.3210769999996,32.25
620,-3261.884443,32.75
621,-3227.248847,32.05
622,-3152.0046424999996,31.36
623,-3220.9712765000004,31.83
624,-3246.79832,32.71
625,-3259.4401024999997,33.38
626,-3303.057534,34.13
627,-3287.6117175000004,33.24
628,-3266.0878685,34.05
629,-3274.1901615,34.06
630,-3357.4683959999998,34.2
631,-3358.64462,33.34
632,-3382.148096,33.69
633,-3293.1357695,33.98
634,-3430.977145,33.23
635,-3358.938676,34.2
636,-3303.7979250000003,33.59
637,-3332.1034405,32.1
638,-3261.453861,32.25
639,-3296.3992660000004,33.47
640,-3391.0669195,32.56
641,-3276.182916,33.48
642,-3310.2881610000004,33.67
643,-3262.7272285,33.8
644,-3341.0275149999998,33.15
645,-3352.4011809999997,34.55
646,-3269.141325,33.62
647,-3326.1908145,33.34
648,-3310.5113285,33.2
649,-3320.448846,33.32
650,-3400.7287595,32.16
651,-3459.217023,32.03
652,-3396.1078795,32.26
653,-3441.8440895,31.75
654,-3349.8045615,32.04
655,-3304.4516745,32.3
656,-3353.3437354999996,33.08
657,-3409.2616345,33.38
658,-3284.1880654999995,32.59
659,-3319.7373355,31.86
660,-3379.7011300000004,33.08
661,-3328.2229515,32.64
662,-3271.5042750000002,33.76
663,-3298.326383,32.01
664,-3283.901886,31.19
665,-3356.7463835,33.52
666,-3317.2588634999997,32.87
667,-3422.1160825,32.64
668,-3345.506618,33.95
669,-3411.7138515,33.58
670,-3440.129638,32.87
671,-3470.6615775000005,31.63
672,-3348.6020825,33.24
673,-3346.745854,31.44
674,-3372.1580685,32.98
675,-3337.1654045,32.15
676,-3307.883203,31.77
677,-3345.6142635,32.57
678,-3370.501378,32.44
679,-3336.1572125,32.49
680,-3331.8041335000003,32.71
681,-3417.749876,31.96
682,-3386.180864,33.71
683,-3350.1695059999997,33.42
684,-3393.0806780000003,34.01
685,-3501.5269555,32.87
686,-3452.905321,33.5
687,-3365.533932,33.27
688,-3444.7741475,33.02
689,-3360.5953665,32.27
690,-3293.369439,34.02
691,-3355.8405860000003,33.32
692,-3288.948097,33.6
693,-3407.788729,33.21
694,-3302.5324339999997,32.09
695,-3366.8151759999996,31.95
696,-3386.8293625,32.42
697,-3352.2042684999997,32.94
698,-3283.2323835,32.07
699,-3294.9736194999996,33.03
700,-3294.645432,32.52
701,-3386.1572345,34.21
702,-3343.999581,32.45
703,-3424.875483,31.67
704,-3385.246186,32.75
705,-3337.4647115000002,32.64
706,-3391.064294,32.44
707,-3320.275563,33.12
708,-3255.9534384999997,33.47
709,-3297.9929445,32.67
710,-3272.8485309999996,33.86
711,-3372.1528175000003,33.98
712,-3304.5304395,33.5
713,-3395.0918110000002,33.37
714,-3400.1774044999997,32.98
715,-3352.5140775,33.28
716,-3387.803423,31.73
717,-3324.09304,32.64
718,-3257.5077345,31.98
719,-3277.1097175000004,32.71
720,-3265.502382,32.33
721,-3331.8198865,32.69
722,-3278.0155149999996,32.63
723,-3280.131668,33.0
724,-3265.5575175,32.0
725,-3248.2449705,32.32
726,-3237.7928549999997,32.11
727,-3260.6005735,32.54
728,-3255.572741,33.76
729,-3299.51836,32.54
730,-3301.298449,32.62
731,-3284.085671,31.86
732,-3286.5510155,32.37
733,-3236.8870575,33.4
734,-3238.113166,33.77
735,-3156.906451,33.57
736,-3314.882786,33.32
737,-3301.907565,33.35
738,-3293.411447,32.31
739,-3296.0001899999997,34.69
740,-3367.734101,33.04
741,-3323.3657765,33.25
742,-3351.314224,33.04
743,-3302.0388399999997,33.02
744,-3296.409768,32.08
745,-3364.310449,32.92
746,-3367.875878,32.61
747,-3295.0471335,32.79
748,-3315.3842565,32.77
749,-3321.0527110000003,32.73
750,-3307.5077564999997,32.59
751,-3302.2672585,31.32
752,-3360.9839405,31.25
753,-3400.8967915000003,32.42
754,-3430.4809254999996,33.05
755,-3433.445115,34.15
756,-3418.1699559999997,33.34
757,-3356.260666,33.44
758,-3443.8814774999996,35.22
759,-3398.8567780000003,33.39
760,-3446.2102959999997,33.03
761,-3448.483979,33.77
762,-3396.698617,34.15
763,-3390.5418194999997,33.64
764,-3439.6964305,32.66
765,-3485.6374295,34.46
766,-3485.503529,33.09
767,-3485.466772,34.51
768,-3481.612538,34.22
769,-3432.5445685000004,34.94
770,-3498.3816065,32.53
771,-3469.4643495,31.85
772,-3566.946539,33.03
773,-3410.083416,33.22
774,-3505.142269,33.12
775,-3462.24685,33.08
776,-3402.3355655,33.11
777,-3373.594217,33.99
778,-3383.7391490000005,32.95
779,-3315.9828705,31.53
780,-3322.4416005000003,32.34
781,-3345.6352675,32.02
782,-3345.5354985,32.56
783,-3324.5367495,31.84
784,-3346.7432285,33.13
785,-3267.0120445000002,33.35
786,-3272.890539,33.33
787,-3258.3452690000004,32.61
788,-3326.723791,33.71
789,-3347.98509,32.78
790,-3366.8099250000005,33.16
791,-3382.8911125,31.22
792,-3309.4978855,30.28
793,-3312.1811465,30.35
794,-3352.4589419999998,30.7
795,-3279.66958,30.77
796,-3336.8188385,31.5
797,-3266.1587569999997,31.62
798,-3230.8851645000004,31.79
799,-3343.99433,31.86
800,-3246.9427225000004,31.62
801,-3369.645465,32.03
802,-3235.7423395,31.6
803,-3271.3493705,31.09
804,-3340.6678215,31.14
805,-3372.8170689999997,30.34
806,-3242.2535795,31.72
807,-3219.115048,31.71
808,-3167.208913,30.62
809,-3198.2554505,30.96
810,-3287.204765,31.46
811,-3338.9664974999996,30.42
812,-3235.8867419999997,31.23
813,-3306.3000265,31.04
814,-3285.0912375000003,30.54
815,-3299.3424515,31.84
816,-3269.58766,31.97
817,-3271.58304,31.77
818,-3298.9407499999998,31.32
819,-3219.9709609999995,31.15
820,-3369.4538035,31.28
821,-3366.027526,31.39
822,-3291.1508915,29.9
823,-3240.5076219999996,30.76
824,-3314.69375,31.36
825,-3303.5537535,31.27
826,-3339.331442,30.2
827,-3295.637871,31.11
828,-3271.436012,31.88
829,-3261.8818175,32.14
830,-3344.4616690000003,32.12
831,-3333.5632185,31.78
832,-3286.7715575,32.85
833,-3305.037161,32.56
834,-3326.3404680000003,31.66
835,-3255.8904265,31.99
836,-3326.3273405,31.8
837,-3314.1765265,31.36
838,-3281.7962350000003,30.63
839,-3245.9634109999997,31.43
840,-3288.4755069999997,31.05
841,-3404.4727224999997,31.93
842,-3363.8299825,32.43
843,-3262.1076105,32.0
844,-3254.3702620000004,32.89
845,-3270.9502945,31.28
846,-3366.3898449999997,31.22
847,-3400.7550145,30.59
848,-3423.2923065,31.31
849,-3347.7750499999997,33.15
850,-3427.2988195,32.51
851,-3404.522607,32.53
852,-3471.5122395000003,32.43
853,-3381.712263,32.66
854,-3302.343398,32.23
855,-3378.2203480000003,32.38
856,-3302.7030915,32.06
857,-3243.2276399999996,33.51
858,-3310.120129,32.75
859,-3306.7936204999996,33.77
860,-3219.046785,33.01
861,-3347.1318025,33.54
862,-3212.0839589999996,34.54
863,-3293.049128,34.47
864,-3355.9849885,33.33
865,-3363.517548,33.24
866,-3263.5778905,33.4
867,-3346.168244,32.96
868,-3274.0063765000004,32.62
869,-3271.7143149999997,32.52
870,-3338.601553,33.58
871,-3303.6640245000003,33.32
872,-3273.4523959999997,32.3
873,-3319.162351,33.72
874,-3163.9900500000003,34.01
875,-3308.7469925,34.52
876,-3289.8643964999997,33.92
877,-3324.996212,34.02
878,-3277.1464745000003,34.04
879,-3305.971839,34.81
880,-3292.9309805,33.02
881,-3325.0854790000003,33.77
882,-3387.2468169999997,32.85
883,-3327.6033335,33.39
884,-3282.9068215,32.99
885,-3342.73409,33.41
886,-3250.3322430000003,33.48
887,-3241.3241525000003,33.01
888,-3180.6987320000003,31.66
889,-3208.450267,31.53
890,-3218.6765895000003,31.89
891,-3223.0716765,30.99
892,-3229.4989005,31.61
893,-3159.7393655,31.75
894,-3125.76277,30.39
895,-3165.7832665,31.56
896,-3209.416451,32.99
897,-3178.9737784999998,33.33
898,-3246.2180845,33.01
899,-3264.6727240000005,32.06
900,-3108.1036569999997,31.9
901,-3127.02301,32.69
902,-3141.163953,33.01
903,-3067.5002995000004,33.34
904,-3049.1690585,32.09
905,-3123.9669280000003,30.56
906,-3115.4393040000004,31.96
907,-3154.9189475000003,32.1
908,-3205.378432,32.94
909,-3172.0477095,31.89
910,-3274.513098,32.18
911,-3232.2451735000004,32.91
912,-3273.9223605,33.62
913,-3297.9089285,33.17
914,-3301.7736645,33.43
915,-3234.5346095000004,34.12
916,-3267.954599,32.5
917,-3237.010456,34.27
918,-3176.53994,33.52
919,-3215.8042924999995,34.18
920,-3244.9210875,33.06
921,-3255.294438,33.08
922,-3299.4290929999997,35.23
923,-3380.819593,34.13
924,-3338.8457245,33.99
925,-3272.291925,34.34
926,-3231.496906,34.94
927,-3241.7678619999997,35.97
928,-3215.6782685000003,34.97
929,-3306.3315325,33.64
930,-3199.350284,35.07
931,-3292.9021,35.22
932,-3241.6339614999997,35.62
933,-3257.3292005,33.98
934,-3156.7883034999995,34.86
935,-3227.2252175,34.56
936,-3262.7351049999997,33.92
937,-3212.3753895000004,33.34
938,-3272.664746,34.38
939,-3279.7746,34.67
940,-3308.030231,34.88
941,-3382.0614545000003,33.83
942,-3344.2174975,34.54
943,-3334.631797,33.79
944,-3356.707001,34.15
945,-3370.5670155000003,34.62
946,-3378.8583445,35.06
947,-3233.4844095,34.37
948,-3349.156063,35.6
949,-3315.1925950000004,34.52
950,-3288.6671684999997,33.56
951,-3381.1005215,33.8
952,-3346.9874,34.86
953,-3258.9806399999998,34.48
954,-3334.3482430000004,34.57
955,-3290.8200785,34.9
956,-3295.8190305000003,33.11
957,-3271.7326935,35.15
958,-3208.4633945,33.94
959,-3304.03422,34.16
960,-3296.8902345,34.19
961,-3339.6543785000003,33.02
962,-3301.760537,34.22
963,-3149.3240069999997,33.33
964,-3242.1380575000003,34.84
965,-3145.007685,33.74
966,-3150.3348245,34.43
967,-3254.837601,34.24
968,-3293.3668135000003,33.58
969,-3288.422997,33.77
970,-3297.769777,33.45
971,-3288.64879,33.91
972,-3241.4239215000002,32.9
973,-3313.9402315,33.0
974,-3260.5113065,33.02
975,-3280.641015,33.12
976,-3319.0389524999996,32.19
