model,Gsolv,timing
108,-2081.6985635,34.38
109,-2086.8235395,33.4
110,-2062.240983,34.07
111,-2055.6798585,33.3
112,-2093.111612,33.93
113,-2109.79929,34.38
114,-2059.5340925,33.83
115,-2048.5647535,34.09
116,-2018.463396,33.76
117,-2073.7511750000003,34.12
118,-2018.3452484999998,34.03
119,-2070.422041,33.62
120,-2008.3893525,33.23
121,-2039.845468,33.97
122,-2089.840239,33.11
123,-1994.4085650000002,32.75
124,-2023.9270615,32.57
125,-2008.0847945,32.84
126,-2028.7002205000001,33.12
127,-2127.1459685,31.98
128,-2104.485278,33.19
129,-2106.774714,33.11
130,-2146.062696,33.79
131,-2109.7178995,33.49
132,-2139.0289815,32.63
133,-2135.7366045000003,33.35
134,-2183.5364575,32.86
135,-2097.0472365,33.41
136,-2116.2186375,33.47
137,-2057.263035,34.09
138,-2085.691949,34.42
139,-2146.4328915,34.93
140,-2076.8466395,34.46
141,-2064.687949,32.92
142,-2064.677447,33.73
143,-2104.033692,33.2
144,-2089.010581,33.67
145,-2101.103634,33.03
146,-2071.8424365,32.84
147,-2058.360494,33.69
148,-2050.263452,33.64
149,-2039.9951215,33.5
150,-2077.0566795,33.44
151,-2090.1369205,33.63
152,-2053.5847095,33.98
153,-2060.8415915,33.27
154,-2050.9907155,33.91
155,-2033.418244,33.9
156,-2030.1206160000002,33.43
157,-2080.215156,33.4
158,-2046.8424255,33.99
159,-2040.3416874999998,34.13
160,-2035.156325,34.83
161,-2022.459407,33.04
162,-2011.983662,33.1
163,-2026.4029079999998,32.91
164,-2023.425591,32.42
165,-2074.0216015,33.19
166,-2065.391583,32.43
167,-2046.7689114999998,32.79
168,-2038.5931045,33.31
169,-2058.07694,31.93
170,-2052.857446,32.7
171,-1998.226042,32.0
172,-2026.7048405,31.58
173,-2038.044375,33.04
174,-2010.7838084999999,32.01
175,-2023.709145,32.99
176,-2022.191606,32.27
177,-2045.080715,32.82
178,-2105.3096849999997,33.29
179,-2084.552482,32.84
180,-2054.0047895000002,32.91
181,-2006.496367,32.42
182,-2019.8470344999998,32.28
183,-2002.6237545,32.0
184,-2080.698248,32.95
185,-2039.2127225000002,32.37
186,-2022.47516,32.07
187,-1994.7052465,32.14
188,-2034.4290615,32.45
189,-2083.455023,32.56
190,-2040.302305,32.43
191,-2015.3416765000002,32.38
192,-2057.756629,32.22
193,-2005.320143,32.1
194,-2055.1810135,32.27
195,-2022.6825744999999,32.63
196,-2043.9412479999999,31.42
197,-1982.1133485,31.77
198,-2036.5872225,32.13
199,-2010.2482065,32.55
200,-1996.2910485,32.12
201,-2052.048792,31.62
202,-2003.2853805,31.8
203,-1983.9433219999999,32.13
204,-2001.177104,32.23
205,-1970.4718814999999,32.46
206,-1970.5532719999999,32.78
207,-2024.0793405000002,31.47
208,-2011.3719205,32.51
209,-2039.336121,32.38
210,-2041.788338,32.46
211,-2029.5718865000001,32.48
212,-2067.2163055,32.95
213,-2023.310069,33.85
214,-2023.9533165,32.75
215,-1982.4756675,32.86
216,-2023.3809575,32.7
217,-1943.594638,32.96
218,-1985.4188530000001,31.79
219,-1948.2233945,31.98
220,-2005.4330395,32.46
221,-2013.0994995,31.56
222,-2066.210739,31.9
223,-2000.7465220000001,30.79
224,-2010.2061984999998,31.06
225,-2022.9713795,31.8
226,-2009.725732,31.55
227,-2015.869402,31.27
228,-2012.7056745,31.28
229,-2009.011596,31.76
230,-2009.022098,32.7
231,-2011.0568604999999,31.96
232,-2058.675554,31.93
233,-2100.919849,32.76
234,-2058.297482,33.29
235,-2046.6481385,32.58
236,-2026.801984,32.44
237,-2033.4655030000001,31.76
238,-2040.7827715,32.67
239,-1995.3721235,32.95
240,-2029.464241,32.91
241,-1973.0606245000001,33.19
242,-2017.3948175,33.47
243,-2021.923805,32.7
244,-1992.5182049999999,33.05
245,-2060.513404,32.94
246,-2044.2064235,33.8
247,-2005.8163625,33.15
248,-2054.87383,32.53
249,-1988.858258,32.75
250,-1999.21323,32.69
251,-2026.245378,32.83
252,-2011.1618805,32.55
253,-2005.1153540000003,32.27
254,-1966.3839779999998,32.84
255,-1965.6987225,33.15
256,-1966.063667,33.28
257,-1993.5815324999999,32.31
258,-1966.0452885,33.43
259,-2031.6696610000001,32.73
260,-2008.134679,34.24
261,-2026.429163,33.95
262,-2021.1519079999998,33.44
263,-1971.1571370000001,32.63
264,-2065.517607,33.51
265,-2060.812711,34.13
266,-2067.1953015,33.64
267,-2032.042482,32.96
268,-2026.4212865000002,33.61
269,-2049.0215905,35.33
270,-2005.2308759999999,34.42
271,-2044.4637225000001,35.0
272,-2066.489042,34.49
273,-2124.103014,35.15
274,-2083.9774975,34.92
275,-2057.987673,34.19
276,-2051.7836165,33.78
277,-2024.764596,33.5
278,-2012.0965585000001,33.82
279,-2074.93265,35.09
280,-2030.0366,34.63
281,-1983.40772,33.7
282,-1993.248094,32.64
283,-2051.602457,33.23
284,-2072.5460705,32.46
285,-2059.5209649999997,32.6
286,-2071.435484,32.62
287,-2102.8968505,33.51
288,-2045.5874365,33.85
289,-2052.552888,33.91
290,-2059.773013,33.78
291,-2037.3276135,34.54
292,-2081.7878305,33.01
293,-2114.488433,32.9
294,-2061.238042,33.1
295,-2058.3526175,31.91
296,-2044.8785515,33.41
297,-1992.4788225,33.41
298,-2078.120007,32.84
299,-2068.3899039999997,34.23
300,-2015.0528715,33.52
301,-2061.8340305,33.43
302,-2085.48716,33.08
303,-2052.0514175,33.45
304,-2108.7412135,33.14
305,-2056.1471975,33.43
306,-2060.1852165,33.31
307,-2082.9377995,33.33
308,-2024.9405045,33.73
309,-2070.2513835,33.59
310,-2059.9174155,33.77
311,-2082.8957915,32.72
312,-2053.7579925,32.58
313,-2019.8522855,33.23
314,-2028.765858,33.51
315,-2063.27543,33.41
316,-2040.9718074999998,33.75
317,-2070.868376,34.6
318,-2058.959108,34.05
319,-2035.691927,34.37
320,-2054.55877,34.58
321,-2057.383808,34.36
322,-2024.8853689999999,34.27
323,-2052.8653225,34.08
324,-2052.8653225,34.7
325,-2030.4330505,34.38
326,-2075.074427,33.42
327,-2053.2959045,33.79
328,-2090.5832555,33.76
329,-2041.720075,33.72
330,-2057.5177085,33.03
331,-2035.282349,33.28
332,-1970.621535,33.56
333,-2064.2442395,35.01
334,-2008.549508,34.21
335,-2043.7915945,34.27
336,-2048.073785,34.85
337,-2067.239935,33.69
338,-2049.276264,33.34
339,-2014.3282335000001,33.01
340,-1972.6484209999999,32.25
341,-1986.4086665,33.06
342,-1992.7597509999998,32.98
343,-1997.9897469999999,44.3
344,-2022.595933,32.71
345,-1996.3225545,33.24
346,-2009.247891,33.18
347,-1992.38693,33.21
348,-2037.0335575000001,33.19
349,-2025.73078,34.31
350,-2065.1762919999996,34.0
351,-2016.2343465000001,33.77
352,-2039.1838420000001,33.45
353,-1992.166388,32.9
354,-2020.0990825,33.61
355,-1988.406672,33.8
356,-2007.5780730000001,34.2
357,-2005.8793745,32.79
358,-1986.8392485,33.43
359,-2047.333394,32.98
360,-2008.649277,34.05
361,-2039.6590575,33.34
362,-2000.2240475,33.64
363,-2007.5071845000002,32.14
364,-2049.0530965,31.97
365,-2032.903646,32.14
366,-2025.893561,32.45
367,-2036.474326,31.55
368,-2024.4337830000002,32.49
369,-2073.110553,32.87
370,-2040.4073250000001,33.31
371,-2078.356302,32.78
372,-2019.4269545000002,32.51
373,-2040.4388310000002,31.91
374,-1938.5247975,32.37
375,-1983.7201545,32.06
376,-2000.1111509999998,31.79
377,-2033.5521445,31.24
378,-2024.2788785,31.91
379,-2026.3897805000001,31.41
380,-1967.8726365000002,31.44
381,-2037.1149480000001,31.97
382,-2011.122498,31.84
383,-2018.4555194999998,32.47
384,-2028.918137,31.87
385,-2060.8310895,31.87
386,-2053.954905,33.51
387,-2119.8785845,32.89
388,-2131.449163,32.83
389,-2087.64007,33.39
390,-2089.714215,33.28
391,-2070.658336,34.59
392,-2069.8102995,32.06
393,-2065.759153,34.47
394,-2025.930318,32.98
395,-2011.5241995,32.46
396,-2017.4158215,33.54
397,-2079.4353825000003,33.27
398,-2058.5731595,32.84
399,-2041.7121984999999,33.97
400,-2035.1852055,33.06
401,-2060.1484594999997,34.94
402,-1997.973994,33.44
403,-2033.2344590000002,33.7
404,-2017.0902595,32.98
405,-2001.6286899999998,32.38
406,-2025.3973415,33.63
407,-2045.600564,34.79
408,-2035.7733175,34.9
409,-2038.3620605,33.4
410,-2053.9312755,32.91
411,-2025.930318,33.98
412,-2045.0124520000002,33.26
413,-2086.6292525,34.44
414,-2118.56846,33.63
415,-2070.369531,33.19
416,-2106.5200405,33.87
417,-2073.0869235,34.32
418,-2017.255666,32.74
419,-2055.8321375,32.36
420,-1982.6804565,33.71
421,-1994.8260195,32.93
422,-2001.4554070000002,33.01
423,-2049.6569615,32.33
424,-2086.0516425,33.59
425,-2022.1364704999999,33.83
426,-2024.570309,33.12
427,-2032.005725,33.14
428,-2008.518002,33.03
429,-2003.7658470000001,33.24
430,-2031.9453385000002,33.13
431,-1991.49426,32.79
432,-1979.4248365,33.09
433,-2043.4424030000002,32.42
434,-1959.6285665,33.08
435,-1972.9424769999998,33.81
436,-2046.0679030000001,33.67
437,-2008.4681175,33.38
438,-2024.1476035,33.21
439,-1975.6021085,32.59
440,-2018.4975275,32.84
441,-1987.4956235000002,32.79
442,-2029.6454005,32.72
443,-1982.530803,33.02
444,-2006.9820845,33.1
445,-1930.3909985,33.86
446,-1968.122059,33.32
447,-1995.2460995,33.04
448,-1982.866867,33.93
449,-1957.4231464999998,33.03
450,-1947.286091,34.78
451,-1974.927355,33.69
452,-2002.7550294999999,33.27
453,-1973.4281944999998,33.61
454,-1960.3059455,32.67
455,-1953.960112,32.71
456,-1949.712053,32.04
457,-1945.7501735,32.41
458,-1937.6688844999999,33.11
459,-1940.0292089999998,32.88
460,-1909.1612054999998,32.15
461,-1910.655115,32.57
462,-1899.7514135000001,33.18
463,-1898.3887789999999,32.66
464,-1834.4814835000002,32.16
465,-1872.6089944999999,32.27
466,-1907.1264429999999,33.02
467,-1932.8064585,32.24
468,-1929.6348545,32.87
469,-1945.9680899999998,33.22
470,-1917.5024190000001,33.39
471,-1895.5086055,32.63
472,-1932.3391195,33.12
473,-1903.9732175,33.43
474,-1944.046224,33.26
475,-1905.236083,32.98
476,-1919.4190340000002,33.56
477,-1909.7230625,33.02
478,-1886.5215190000001,34.8
479,-1874.675263,32.81
480,-1885.3715499999998,33.35
481,-1905.089055,33.88
482,-1899.8826885,32.89
483,-1895.847295,33.58
484,-1893.3845760000002,32.86
485,-1910.938669,32.53
486,-1907.9272205,34.11
487,-1957.62531,33.2
488,-1922.244072,33.26
489,-1925.1216200000001,33.96
490,-1914.1286515,33.13
491,-1898.3809025,33.43
492,-1916.3130675,33.14
493,-1943.9700845000002,33.43
494,-1959.562929,32.7
495,-1962.739784,33.45
496,-1938.9186225,32.37
497,-1931.2416604999999,32.54
498,-1914.4699665,32.65
499,-1904.3854210000002,32.81
500,-1888.8555885,32.4
501,-1922.139052,32.32
502,-1928.2249610000001,32.84
503,-1963.186119,33.35
504,-1968.0537960000001,32.43
505,-1999.911613,32.51
506,-1935.9203015,33.72
507,-1965.360033,31.85
508,-1973.320549,32.51
509,-1978.8892345000002,32.28
510,-1949.0530525,32.27
511,-1955.1625909999998,33.14
512,-1930.776947,33.55
513,-1999.6044295,33.37
514,-1992.234651,32.75
515,-1953.1041989999999,33.59
516,-1919.0488384999999,32.82
517,-1943.295331,32.93
518,-1899.255194,32.66
519,-1918.379336,33.19
520,-1915.7827164999999,33.5
521,-1922.417355,32.5
522,-1930.6850545,33.28
523,-1937.7371474999998,33.06
524,-1974.7829525,34.06
525,-1906.1523825,33.72
526,-1942.302892,33.46
527,-1937.3065655,33.8
528,-1983.35521,33.92
529,-1981.1524155,32.98
530,-1954.0940125,33.23
531,-1909.1323249999998,34.02
532,-1955.1599655,33.64
533,-1954.0336260000001,32.12
534,-1982.730341,33.56
535,-1949.5755270000002,33.65
536,-1934.0089375,33.41
537,-1942.8621235,33.67
538,-1903.629277,33.82
539,-1909.5077715,33.95
540,-1883.9826604999998,33.63
541,-1908.1215075,33.9
542,-1897.4252205,33.15
543,-1840.4518705,32.45
544,-1881.4201725,33.07
545,-1876.9200655,31.58
546,-1836.269449,32.8
547,-1873.8167245,32.61
548,-1884.919964,32.35
549,-1835.7233449999999,32.8
550,-1900.4182905,31.94
551,-1918.148292,32.65
552,-1909.3239864999998,31.92
553,-1893.085269,32.39
554,-1902.7917425,32.51
555,-1914.3386915,32.25
556,-1875.8488615,32.35
557,-1948.9454070000002,32.0
558,-1988.364664,32.35
559,-1929.3985595,32.75
560,-1894.954625,31.35
561,-1907.8274515,32.73
562,-1964.6065145,32.51
563,-1933.024375,31.35
564,-1940.5359305,32.36
565,-1926.0799275,32.4
566,-1915.837852,31.51
567,-1946.6664730000002,31.9
568,-1976.5262845,32.08
569,-1974.5939164999998,32.17
570,-1948.7012355,32.1
571,-1974.7698249999999,32.63
572,-1987.7713010000002,33.27
573,-1997.9503645,33.21
574,-1951.6916800000001,32.02
575,-1925.4340545,32.43
576,-1860.7574875,33.39
577,-1910.5002104999999,32.93
578,-1876.224308,32.54
579,-1905.4539995,32.4
580,-1925.599461,32.46
581,-1887.5900975,32.38
582,-1936.8497285,32.65
583,-1900.9696455,32.56
584,-1905.251836,33.11
585,-1933.218662,32.82
586,-1920.0885365,32.39
587,-1960.8940575,32.03
588,-1934.2819895,32.63
589,-1936.3876405,33.28
590,-1949.449503,33.33
591,-1944.0435985,33.58
592,-1960.8966830000002,31.86
593,-2003.965385,32.45
594,-1967.7754929999999,31.22
595,-2008.1215515000001,32.26
596,-2005.3096409999998,32.42
597,-1986.3010210000002,33.22
598,-1944.7367305,32.79
599,-1987.08342,32.12
600,-1931.1471425000002,32.07
601,-1979.5324819999998,32.15
602,-1984.725721,32.17
603,-1994.891657,33.86
604,-1996.293674,32.37
605,-1995.611044,31.99
606,-1956.2311695,32.46
607,-1994.492581,31.99
608,-1956.5724845,32.8
609,-1970.1830765000002,31.82
610,-2012.39324,32.57
611,-1992.7098664999999,32.35
612,-1990.942905,32.52
613,-2008.8776954999998,31.96
614,-1980.5327975,32.6
615,-1996.4984630000001,32.06
616,-2014.1864565,32.81
617,-1973.546342,31.74
618,-2106.6723195,32.65
619,-2072.7298554999998,32.61
620,-2040.528098,33.41
621,-2038.1493950000001,32.53
622,-2053.0963665,32.46
623,-2043.248116,33.32
624,-1988.9448995,33.02
625,-2039.8690975,32.68
626,-2027.6999050000002,32.54
627,-2051.3084010000002,34.43
628,-2031.202322,32.63
629,-2036.553091,32.98
630,-2117.46575,33.89
631,-2067.681019,33.73
632,-2072.658967,34.31
633,-2080.782264,34.65
634,-2035.1300700000002,33.64
635,-1982.1448545,32.57
636,-2061.8340305,32.84
637,-2035.849457,32.91
638,-2021.6244980000001,33.52
639,-2007.4861805,34.3
640,-2055.792755,33.6
641,-2023.4334674999998,32.78
642,-2017.5891045,33.41
643,-2008.4628665,32.58
644,-2048.021275,33.2
645,-2007.3155229999998,33.32
646,-1988.516943,32.73
647,-1972.333361,32.99
648,-2000.1899159999998,31.91
649,-2021.9946934999998,33.27
650,-2016.683307,32.2
651,-2022.532921,33.19
652,-1960.0328935,32.7
653,-2007.4572999999998,33.47
654,-1996.1597735,33.17
655,-1998.467588,31.72
656,-1996.2044070000002,33.42
657,-2003.1646075,32.9
658,-2006.9558295,33.09
659,-2037.4195060000002,32.96
660,-1994.314047,31.99
661,-2001.219112,33.25
662,-2011.8235065000001,34.19
663,-2053.7369885,33.36
664,-1983.7280309999999,34.36
665,-1987.9629625,35.4
666,-2070.868376,34.28
667,-2042.686259,33.26
668,-2035.5422735,33.64
669,-2041.840848,33.93
670,-2026.6943385000002,32.86
671,-2040.64362,32.36
672,-2016.5179005,32.36
673,-1987.55601,33.24
674,-2039.6695595,32.57
675,-2002.4347185,32.69
676,-2002.4898540000002,32.9
677,-2039.7456989999998,32.51
678,-1997.6825635,32.78
679,-2002.4399695,32.31
680,-2010.014537,32.92
681,-1992.376428,31.78
682,-1983.5573735,31.55
683,-2002.542364,34.38
684,-1993.431879,34.65
685,-1998.6093649999998,32.07
686,-2011.5819605000002,32.57
687,-2005.0129595,32.42
688,-1980.5196700000001,32.34
689,-2007.4546745,32.76
690,-2019.1749065000001,33.03
691,-2036.311545,33.43
692,-2054.6139055,32.93
693,-2031.464872,32.44
694,-2055.204643,33.12
695,-2097.779751,32.92
696,-2074.003223,33.04
697,-1989.430617,32.84
698,-1991.236961,32.97
699,-1995.674056,32.9
700,-1982.3811495,32.06
701,-2015.3259235,33.56
702,-2025.6861465,33.98
703,-2034.5813405000001,33.41
704,-2043.1719765,33.33
705,-2054.2620885,32.29
706,-2020.2198554999998,32.18
707,-2015.5858480000002,33.14
708,-1978.5978039999998,32.99
709,-1971.80301,32.59
710,-1975.237164,32.25
711,-2014.4122495,33.1
712,-1978.1304650000002,32.89
713,-1976.68644,32.31
714,-1993.6681740000001,32.4
715,-1983.402469,32.62
716,-1930.5327754999998,32.77
717,-2038.5826025000001,32.83
718,-1992.9225319999998,32.71
719,-1973.2155289999998,33.45
720,-1958.1267805,33.27
721,-1938.4302794999999,32.71
722,-1948.9217775,31.6
723,-1936.8654815,32.11
724,-1939.682643,31.75
725,-1992.2530295,31.49
726,-1980.089088,32.54
727,-1974.6122950000001,32.38
728,-1992.4263125,32.23
729,-2004.8107960000002,32.8
730,-2011.9915385,32.15
731,-1999.2106045,33.01
732,-2042.817534,32.66
733,-2109.9962025,33.14
734,-2089.9006255,33.64
735,-2051.2795204999998,33.89
736,-2035.691927,32.59
737,-2031.45437,33.47
738,-2005.0759715,32.84
739,-2032.1658805,33.08
740,-2044.3534515000001,32.52
741,-2047.78498,34.01
742,-2008.344719,33.91
743,-2049.0688495,34.47
744,-2041.2553615,32.86
745,-2054.973599,33.87
746,-2062.918362,34.08
747,-2067.229433,33.58
748,-2089.9190040000003,33.41
749,-2000.68351,34.18
750,-1990.49657,33.79
751,-1989.0866765,33.77
752,-1986.274766,34.02
753,-2027.416351,34.2
754,-2010.828442,34.37
755,-2038.5721005,33.55
756,-2032.6594745,33.53
757,-2017.2057815,34.8
758,-2021.4485895,34.17
759,-2046.3120744999999,33.85
760,-1989.409613,34.77
761,-2073.992721,32.97
762,-2049.586073,34.22
763,-2088.8504255,33.88
764,-2069.4164745,33.5
765,-2078.0386165,32.47
766,-2017.9724274999999,34.43
767,-2070.479802,33.61
768,-2042.129653,33.72
769,-2100.87259,33.38
770,-2055.9109025,34.47
771,-2027.6815264999998,33.76
772,-2015.092254,32.78
773,-2030.2230105,34.26
774,-2025.447226,34.51
775,-2040.1605279999999,33.88
776,-2068.42141,32.68
777,-2059.988304,33.04
778,-2096.5588935,32.69
779,-2144.2064675,33.07
780,-2081.6513045,34.1
781,-2046.2280585,33.49
782,-2011.259024,32.65
783,-2021.7531474999998,32.81
784,-2041.3131225000002,32.55
785,-2052.552888,32.56
786,-2010.9098325,33.06
787,-2061.0831375,32.89
788,-2096.3856105,33.2
789,-1996.9001645,32.54
790,-1997.6458065,33.5
791,-2023.073774,32.24
792,-2022.968754,31.35
793,-2051.2375125000003,32.82
794,-2056.223337,32.05
795,-2062.6269315,31.98
796,-2090.6042595,32.81
797,-2068.778478,34.3
798,-2036.0017360000002,32.85
799,-2059.9279175,32.99
800,-2052.379605,31.88
801,-2001.166602,32.17
802,-2022.532921,32.73
803,-1961.4821695,31.89
804,-1951.8544610000001,33.16
805,-2008.775301,32.47
806,-2076.8203845000003,32.69
807,-2056.4858870000003,32.57
808,-2027.3927215,32.4
809,-2081.75895,33.15
810,-2012.9104635,32.84
811,-2011.0043505,33.05
812,-2045.127974,33.66
813,-2024.6516995,33.22
814,-2070.4089135,32.75
815,-2031.0447920000001,31.95
816,-2072.6537160000003,32.06
817,-2046.761035,32.76
818,-2044.198547,31.72
819,-2030.6010824999998,32.65
820,-2030.0208470000002,32.28
821,-2045.910373,32.89
822,-2085.791718,33.77
823,-2078.6451070000003,33.66
824,-2094.7262944999998,32.44
825,-2055.377926,33.06
826,-2071.8345600000002,33.22
827,-2075.4393715,32.83
828,-2047.1102265000002,32.86
829,-2004.6138835,32.48
830,-2067.602254,31.78
831,-2070.1621165,32.88
832,-2021.5536095,32.72
833,-2019.0042489999998,32.3
834,-2025.420971,32.82
835,-2031.6932905,33.92
836,-2070.752854,33.48
837,-2069.7682915,33.78
838,-2010.0828,32.84
839,-2022.1102155,31.92
840,-2030.199381,31.71
841,-2035.4425045,32.35
842,-1996.3960685000002,31.25
843,-2025.814796,32.35
844,-1994.4426964999998,32.11
845,-2000.5076015,32.38
846,-1988.3200304999998,32.72
847,-2001.906993,32.87
848,-2022.8033475000002,32.39
849,-2030.0208470000002,31.98
850,-2001.7888455,31.74
851,-2049.8880055,32.12
852,-1993.095815,32.21
853,-2021.4853465,55.15
854,-2028.8367465,32.04
855,-2038.7716384999999,31.04
856,-2009.0877355,32.25
857,-2051.024847,32.17
858,-2036.0752499999999,32.29
859,-1982.4599145,32.5
860,-2016.9406060000001,31.43
861,-2025.736031,32.54
862,-1979.1675375,32.53
863,-2010.2061984999998,32.38
864,-2019.109269,31.82
865,-2001.73371,32.18
866,-2023.4649734999998,31.52
867,-2010.1930710000001,31.55
868,-1960.40834,31.71
869,-2032.142251,31.09
870,-1955.0181885000002,31.22
871,-1988.453931,32.26
872,-2001.3215065000002,31.34
873,-2030.7691145000001,31.47
874,-1990.6619764999998,32.38
875,-1970.1778255,32.45
876,-2029.77405,32.14
877,-2040.5648549999999,33.54
878,-2047.10235,32.81
879,-2047.7193425,32.0
880,-2052.8705735,31.69
881,-2015.2944175,31.75
882,-2029.548257,31.57
883,-2051.1561220000003,31.53
884,-2029.19644,32.76
885,-2058.4051274999997,31.86
886,-2017.0114945,31.66
887,-2009.6916005,31.68
888,-2011.8340085,31.52
889,-1997.6248024999998,32.24
890,-1994.8680275,32.22
891,-2021.3514460000001,32.51
892,-2017.90679,32.6
893,-1998.9900625,32.56
894,-2012.1910764999998,32.71
895,-1994.1433895,32.77
896,-1967.029851,31.78
897,-2056.0736835,30.96
898,-2048.5647535,31.54
899,-2027.1432989999998,32.13
900,-1999.601804,32.05
901,-1996.456455,32.81
902,-2044.7840334999999,33.31
903,-2057.473075,32.16
904,-2005.9633905,32.28
905,-1982.7959784999998,32.52
906,-1979.4012069999999,31.09
907,-1991.7541845,32.91
908,-1983.7726645,31.56
909,-1995.7869525,31.39
910,-2036.2564094999998,32.57
911,-1987.5796395,32.32
912,-1976.0641965,33.59
913,-2022.5801800000002,32.78
914,-1983.0007675,33.21
915,-2034.6128465000002,31.72
916,-2083.0323175,32.45
917,-2016.6176695000001,31.83
918,-2069.10404,31.39
919,-2021.0757685,31.82
920,-2098.7223055,31.49
921,-2080.3228015,31.11
922,-2081.1997185,31.92
923,-2069.4217255000003,31.95
924,-2110.8993745000002,32.33
925,-2115.4414895,31.33
926,-2062.939366,31.73
927,-2069.6580205,32.94
928,-2021.1072745000001,32.41
929,-2021.0600155000002,32.62
930,-2014.0026715000001,32.42
931,-2053.8840164999997,32.36
932,-2051.875509,32.8
933,-2064.346634,31.91
934,-2048.8273034999997,32.05
935,-2026.8676215,31.53
936,-2029.033659,31.0
937,-2038.9869295,30.94
938,-2026.607697,31.93
939,-2045.899871,32.05
940,-2036.6423579999998,31.15
941,-2064.997758,31.9
942,-2049.0951045,32.15
943,-2056.821951,31.67
944,-2011.0122270000002,32.27
945,-2018.179842,32.45
946,-1962.8027960000002,32.7
947,-2043.5658015,32.36
948,-2083.4576485000002,31.91
949,-2041.43127,32.16
950,-2067.0508990000003,32.27
951,-2041.420768,31.43
952,-2110.5108004999997,31.6
953,-2021.4118325,31.7
954,-2024.5072969999999,31.86
955,-1979.3749520000001,31.95
956,-2037.0598125,32.51
957,-1972.6405445,31.95
958,-2038.879284,32.92
959,-2008.4786195000001,32.41
960,-2074.8171279999997,33.32
961,-2070.1962479999997,33.25
962,-2023.6592604999998,32.84
963,-2050.6494005,31.89
964,-2024.239496,32.45
965,-2027.2877015,32.57
966,-2002.642133,33.41
967,-1996.1492715,33.01
968,-1935.1326514999998,32.68
969,-1959.7598415,32.72
970,-1982.8248589999998,33.45
971,-1996.2070325,33.5
972,-1933.6833755,32.67
973,-2000.6073705,33.04
974,-2001.2243629999998,33.89
975,-2016.0348084999998,33.14
976,-1988.2570185000002,34.0
977,-2020.868354,33.48
978,-2043.993758,33.7
979,-1995.185713,33.68
980,-2073.0737959999997,33.77
981,-2041.1030824999998,32.97
982,-2021.4170835,33.01
983,-2004.847553,32.28
