model,Gsolv,timing
76,-28.455169,0.06
77,-27.888061,0.07
78,-27.3708375,0.05
79,-28.2372525,0.05
80,-27.7751645,0.05
81,-27.654391500000003,0.06
82,-27.751535,0.04
83,-26.974387,0.05
84,-27.1030365,0.06
85,-26.890371,0.08
86,-26.8247335,0.05
87,-26.9140005,0.05
88,-27.1923035,0.04
89,-26.612067999999997,0.05
90,-28.042965499999998,0.05
91,-28.218874000000003,0.05
92,-27.557248,0.05
93,-27.231686,0.05
94,-28.024587,0.05
95,-26.4729165,0.05
96,-26.8037295,0.06
97,-26.8037295,0.05
98,-27.242188,0.06
99,-27.273694,0.06
100,-27.914316000000003,0.05
101,-27.1975545,0.05
102,-27.1555465,0.06
103,-27.536244000000003,0.05
104,-27.173925,0.07
105,-26.732841,0.05
106,-27.977328,0.04
107,-28.292388000000003,0.05
108,-28.134858,0.06
109,-27.895937500000002,0.06
110,-27.4233475,0.05
111,-27.783040999999997,0.08
112,-27.98783,0.04
113,-27.407594500000002,0.05
114,-29.1456755,0.04
115,-28.948763,0.05
116,-28.505053500000002,0.07
117,-28.2582565,0.05
118,-27.386590499999997,0.06
119,-27.664893499999998,0.06
120,-27.3052,0.05
121,-27.452228,0.07
122,-28.423663,0.06
123,-28.234627,0.04
124,-28.9513885,0.04
125,-27.625511,0.06
126,-28.1164795,0.05
127,-27.105662,0.07
128,-28.042965499999998,0.06
129,-28.0482165,0.05
130,-28.491926000000003,0.06
131,-28.260882,0.06
132,-28.843742999999996,0.06
133,-27.888061,0.05
134,-27.6963995,0.07
135,-27.6018815,0.05
136,-28.200495500000002,0.05
137,-26.903498499999998,0.06
138,-28.1952445,0.07
139,-27.404968999999998,0.06
140,-26.701335,0.05
141,-27.520491,0.06
142,-26.953383000000002,0.04
143,-27.861806,0.06
144,-27.625511,0.05
145,-28.0272125,0.06
146,-27.530993000000002,0.04
147,-27.877559,0.05
148,-27.341957,0.07
149,-28.103352,0.04
150,-27.341957,0.07
151,-27.7174035,0.07
152,-27.793543,0.06
153,-27.517865500000003,0.04
154,-27.158172,0.05
155,-27.659642499999997,0.06
156,-27.1923035,0.06
157,-26.998016500000002,0.04
158,-27.4023435,0.06
159,-27.341957,0.05
160,-28.1112285,0.06
161,-27.4653555,0.05
162,-27.622885500000002,0.06
163,-27.391841499999998,0.06
164,-27.5913795,0.07
165,-28.0009575,0.06
166,-27.003267500000003,0.06
167,-27.5126145,0.06
168,-28.168989500000002,0.05
169,-27.609758,0.05
170,-26.8877455,0.06
171,-28.200495500000002,0.07
172,-27.735782,0.06
173,-27.1765505,0.06
174,-27.594005,0.05
175,-27.767288,0.06
176,-27.893311999999998,0.06
177,-27.685897500000003,0.05
178,-27.3970925,0.05
179,-28.596946000000003,0.05
180,-27.982579,0.06
181,-27.6438895,0.05
182,-27.594005,0.05
183,-27.517865500000003,0.05
184,-27.796168499999997,0.06
185,-27.746284,0.05
186,-28.119105,0.06
187,-27.431224,0.04
188,-28.281886,0.05
189,-28.1007265,0.06
190,-28.838492000000002,0.06
191,-28.8778745,0.06
192,-28.862121499999997,0.07
193,-27.1240405,0.05
194,-26.816857000000002,0.06
195,-27.662268,0.05
196,-27.951072999999997,0.05
197,-28.218874000000003,0.07
198,-27.478483,0.05
199,-27.0452755,0.06
200,-27.851304,0.05
201,-27.504737999999996,0.05
202,-28.901504000000003,0.05
203,-28.347523499999998,0.06
204,-28.024587,0.05
205,-27.389216,0.05
206,-26.977012499999997,0.07
207,-27.46273,0.05
208,-28.200495500000002,0.05
209,-28.2897625,0.06
210,-27.3183275,0.05
211,-28.066595,0.06
212,-27.231686,0.06
213,-27.678020999999998,0.07
214,-27.4023435,0.06
215,-27.822423500000003,0.06
216,-27.741033,0.07
217,-27.6806465,0.05
218,-27.5388695,0.05
219,-27.969451499999998,0.05
220,-27.7489095,0.06
221,-27.221184,0.06
222,-27.835551000000002,0.06
223,-27.3235785,0.05
224,-27.268442999999998,0.06
225,-27.3052,0.06
226,-27.250064499999997,0.05
227,-27.1555465,0.05
228,-27.956324,0.05
229,-27.809296000000003,0.06
230,-27.215933,0.06
231,-28.0797225,0.05
232,-27.8696825,0.06
233,-28.2214995,0.06
234,-27.473232,0.06
235,-27.063654,0.06
236,-26.979638,0.07
237,-27.809296000000003,0.06
238,-27.6176345,0.07
239,-27.7069015,0.06
240,-27.804045000000002,0.05
241,-27.8276745,0.05
242,-27.0452755,0.06
243,-27.0505265,0.07
244,-27.801419499999998,0.05
245,-28.3632765,0.06
246,-27.798794,0.06
247,-26.6514505,0.06
248,-27.2133075,0.06
249,-28.6258265,0.05
250,-28.242503499999998,0.07
251,-27.210682,0.04
252,-27.263191999999997,0.05
253,-27.263191999999997,0.05
254,-27.008518499999997,0.04
255,-27.368212,0.06
256,-27.3970925,0.05
257,-28.607447999999998,0.06
258,-28.1112285,0.05
259,-27.924818,0.06
260,-27.0137695,0.06
261,-27.8906865,0.06
262,-27.6123835,0.04
263,-27.685897500000003,0.05
264,-26.8772435,0.07
265,-26.950757499999998,0.06
266,-28.2582565,0.07
267,-27.551997,0.07
268,-26.895622,0.06
269,-28.229376,0.05
270,-28.906755,0.05
271,-28.205746500000004,0.05
272,-26.790602,0.06
273,-27.6753955,0.05
274,-27.302574500000002,0.05
275,-27.389216,0.07
276,-28.888376500000003,0.06
277,-28.659958,0.06
278,-28.187368000000003,0.06
279,-27.930069,0.05
280,-28.591695,0.06
281,-26.457163499999997,0.05
282,-28.833241,0.06
283,-27.641263999999996,0.05
284,-28.780731,0.04
285,-27.712152500000002,0.06
286,-27.14767,0.05
287,-28.137483500000002,0.06
288,-28.733472000000003,0.05
289,-28.402659,0.04
290,-27.51524,0.06
291,-28.3947825,0.05
292,-28.166363999999998,0.06
293,-27.3393315,0.06
294,-27.5126145,0.06
295,-27.310451,0.05
296,-27.588754,0.06
297,-27.777790000000003,0.06
298,-28.5470615,0.06
299,-26.7827255,0.06
300,-27.0610285,0.06
301,-27.473232,0.06
302,-28.368527500000003,0.05
303,-27.825049,0.06
304,-27.932694499999997,0.06
305,-26.9875145,0.06
306,-27.751535,0.06
307,-27.46273,0.04
308,-27.5703755,0.06
309,-27.4338495,0.05
310,-27.969451499999998,0.06
311,-27.131916999999998,0.07
312,-27.848678500000002,0.05
313,-27.704276,0.05
314,-28.4105355,0.06
315,-28.313392,0.05
316,-27.3498335,0.05
317,-27.919566999999997,0.05
318,-27.609758,0.05
319,-27.8381765,0.05
320,-28.087598999999997,0.06
321,-27.4706065,0.07
322,-28.168989500000002,0.05
323,-27.436474999999998,0.06
324,-28.008834,0.05
325,-27.814546999999997,0.05
326,-28.1952445,0.05
327,-28.720344500000003,0.04
328,-27.4443515,0.07
329,-28.192618999999997,0.05
330,-27.783040999999997,0.07
331,-27.0767815,0.06
332,-27.5336185,0.04
333,-27.9904555,0.05
334,-26.864116,0.05
335,-27.0137695,0.06
336,-27.8906865,0.06
337,-27.9642005,0.06
338,-28.497177,0.04
339,-27.683272,0.06
340,-28.213623000000002,0.05
341,-28.1479855,0.07
342,-28.1427345,0.05
343,-27.927443500000003,0.06
344,-27.714778,0.06
345,-27.25269,0.06
346,-27.7279055,0.06
347,-28.5313085,0.04
348,-28.2792605,0.05
349,-27.848678500000002,0.04
350,-27.3078255,0.06
351,-28.1427345,0.06
352,-27.263191999999997,0.07
353,-27.310451,0.06
354,-27.575626500000002,0.05
355,-28.308141,0.06
356,-28.948763,0.06
357,-28.3212685,0.05
358,-27.108287500000003,0.06
359,-27.764662499999996,0.06
360,-29.0564085,0.07
361,-27.20018,0.06
362,-28.3212685,0.06
363,-28.6625835,0.06
364,-28.171615,0.05
365,-27.134542500000002,0.06
366,-27.720029,0.06
367,-27.439100500000002,0.06
368,-27.163422999999998,0.06
369,-27.8644315,0.05
370,-28.334395999999998,0.04
371,-26.2523745,0.07
372,-27.381339500000003,0.06
373,-27.651766,0.05
374,-27.714778,0.05
375,-27.685897500000003,0.06
376,-27.3288295,0.05
377,-28.347523499999998,0.07
378,-28.0062085,0.05
379,-28.830615499999997,0.06
380,-29.0669105,0.06
381,-29.017025999999998,0.05
382,-27.1292915,0.04
383,-28.785982,0.05
384,-27.525742,0.05
385,-28.3527745,0.06
386,-27.683272,0.04
387,-28.166363999999998,0.06
388,-28.6573325,0.04
389,-28.066595,0.05
390,-27.525742,0.06
391,-28.192618999999997,0.06
392,-28.3002645,0.06
393,-28.082348000000003,0.07
394,-28.3317705,0.05
395,-27.528367499999998,0.06
396,-29.085289,0.06
397,-27.8696825,0.05
398,-27.523116499999997,0.05
399,-27.284196,0.05
400,-28.528683,0.06
401,-27.5598735,0.05
402,-27.636013000000002,0.05
403,-28.192618999999997,0.06
404,-27.302574500000002,0.05
405,-28.176866,0.07
406,-28.379029499999998,0.05
407,-27.7804155,0.05
408,-29.4554845,0.06
409,-27.3760885,0.05
410,-27.399718000000004,0.05
411,-27.3130765,0.06
412,-28.392157,0.05
413,-27.412845500000003,0.06
414,-28.967141499999997,0.05
415,-27.058403,0.05
416,-27.029522500000002,0.06
417,-27.509988999999997,0.06
418,-28.40791,0.05
419,-27.982579,0.06
420,-26.7512195,0.06
421,-27.236936999999998,0.05
422,-26.827358999999998,0.05
423,-27.074156,0.06
424,-29.022277,0.05
425,-28.069220500000004,0.06
426,-28.7308465,0.05
427,-27.1240405,0.06
428,-28.421037499999997,0.06
429,-26.501797,0.04
430,-27.2605665,0.05
431,-27.541494999999998,0.04
432,-28.3580255,0.06
433,-27.746284,0.05
434,-27.932694499999997,0.07
435,-28.087598999999997,0.06
436,-27.525742,0.06
437,-27.41022,0.05
438,-26.861490500000002,0.06
439,-27.895937500000002,0.05
440,-28.486675,0.06
441,-28.1217305,0.06
442,-28.045591,0.06
443,-28.161112999999997,0.07
444,-27.741033,0.06
445,-28.7413485,0.05
446,-28.607447999999998,0.05
447,-27.347208,0.05
448,-27.720029,0.05
449,-27.3970925,0.06
450,-29.292703500000002,0.07
451,-28.113854,0.06
452,-28.644205,0.07
453,-28.8411175,0.06
454,-27.276319500000003,0.05
455,-28.339647,0.06
456,-27.788292,0.05
457,-28.208372,0.05
458,-28.6468305,0.06
459,-29.3872215,0.06
460,-27.488985,0.05
461,-28.659958,0.06
462,-28.208372,0.06
463,-28.465670999999997,0.06
464,-27.100410999999998,0.06
465,-27.6911485,0.05
466,-27.9536985,0.04
467,-27.772539000000002,0.07
468,-28.1322325,0.05
469,-27.496861499999998,0.05
470,-27.951072999999997,0.05
471,-28.3947825,0.06
472,-26.8037295,0.06
473,-28.1269815,0.06
474,-28.2950135,0.06
475,-28.7991095,0.06
476,-28.274009500000002,0.05
477,-28.014085,0.06
478,-29.156177500000002,0.05
479,-28.316017499999997,0.05
480,-28.3632765,0.06
481,-28.523432,0.05
482,-28.274009500000002,0.06
483,-27.5651245,0.06
484,-27.520491,0.04
485,-28.476173,0.05
486,-27.8066705,0.06
487,-28.069220500000004,0.05
488,-27.7541605,0.06
489,-27.520491,0.08
490,-27.783040999999997,0.06
491,-27.575626500000002,0.05
492,-28.5103045,0.05
493,-28.2477545,0.05
494,-28.0219615,0.06
495,-28.050842000000003,0.05
496,-27.541494999999998,0.04
497,-27.746284,0.07
498,-27.599256,0.05
499,-26.921877,0.05
500,-27.5703755,0.06
501,-27.441726,0.05
502,-27.530993000000002,0.05
503,-27.089909000000002,0.05
504,-27.8591805,0.06
505,-27.767288,0.04
506,-27.302574500000002,0.07
507,-27.221184,0.05
508,-27.901188499999996,0.06
509,-27.966826,0.06
510,-28.1322325,0.06
511,-27.341957,0.05
512,-27.9169415,0.05
513,-29.794174,0.05
514,-27.4023435,0.04
515,-27.284196,0.06
516,-27.764662499999996,0.05
517,-28.308141,0.07
518,-28.103352,0.06
519,-27.257941000000002,0.06
520,-28.478798500000003,0.05
521,-27.3550845,0.05
522,-27.436474999999998,0.06
523,-27.924818,0.05
524,-27.6963995,0.06
525,-28.09285,0.06
526,-27.788292,0.06
527,-28.5208065,0.07
528,-26.858864999999998,0.06
529,-27.074156,0.06
530,-27.509988999999997,0.04
531,-27.412845500000003,0.06
532,-27.6071325,0.06
533,-27.302574500000002,0.04
534,-28.452543499999997,0.05
535,-27.819798,0.06
536,-27.872308,0.06
537,-27.8119215,0.05
538,-27.693774,0.05
539,-28.4315395,0.04
540,-28.161112999999997,0.07
541,-26.861490500000002,0.05
542,-26.664578,0.05
543,-28.484049499999998,0.06
544,-28.1637385,0.06
545,-28.5995715,0.06
546,-28.486675,0.05
547,-28.029837999999998,0.05
548,-26.837861,0.06
549,-28.549687,0.04
550,-28.1637385,0.06
551,-28.182117,0.06
552,-28.09285,0.05
553,-27.2028055,0.06
554,-27.98783,0.05
555,-28.056092999999997,0.05
556,-27.846053,0.05
557,-28.098101,0.05
558,-27.8854355,0.05
559,-28.1112285,0.06
560,-27.72528,0.05
561,-28.478798500000003,0.06
562,-27.6753955,0.06
563,-28.302889999999998,0.05
564,-28.539185,0.05
565,-27.7436585,0.05
566,-27.8171725,0.06
567,-28.633703,0.05
568,-28.032463500000002,0.05
569,-28.990771,0.06
570,-27.504737999999996,0.07
571,-28.271384,0.06
572,-28.628452000000003,0.04
573,-27.6963995,0.04
574,-28.778105500000002,0.06
575,-28.2950135,0.06
576,-27.549371500000003,0.05
577,-28.967141499999997,0.06
578,-27.386590499999997,0.05
579,-26.9140005,0.06
580,-27.72528,0.06
581,-28.812237,0.06
582,-28.830615499999997,0.05
583,-27.906439499999998,0.07
584,-27.720029,0.05
585,-27.163422999999998,0.06
586,-27.46273,0.04
587,-28.0219615,0.04
588,-28.239878,0.04
589,-27.3970925,0.05
590,-28.087598999999997,0.06
591,-28.318643,0.07
592,-27.848678500000002,0.08
593,-28.5208065,0.05
594,-27.5021125,0.05
595,-27.315702,0.06
596,-27.302574500000002,0.06
597,-27.969451499999998,0.05
598,-27.6386385,0.04
599,-27.441726,0.05
600,-27.551997,0.06
601,-27.6386385,0.06
602,-27.386590499999997,0.05
603,-27.5703755,0.07
604,-27.956324,0.07
605,-28.1637385,0.05
606,-27.5021125,0.05
607,-27.654391500000003,0.05
608,-26.4781675,0.06
609,-27.840802,0.05
610,-27.72528,0.05
611,-27.683272,0.07
612,-27.412845500000003,0.04
613,-28.3212685,0.05
614,-27.488985,0.05
615,-26.3941515,0.06
616,-27.4758575,0.05
617,-28.066595,0.07
618,-28.1322325,0.06
619,-27.822423500000003,0.06
620,-27.790917500000003,0.06
621,-27.391841499999998,0.06
622,-27.998332,0.06
623,-28.554938,0.06
624,-26.7197135,0.05
625,-27.068905,0.05
626,-27.3235785,0.06
627,-28.229376,0.05
628,-27.360335499999998,0.06
629,-27.8854355,0.06
630,-26.93763,0.06
631,-27.861806,0.06
632,-27.667519000000002,0.05
633,-26.743343000000003,0.06
634,-26.963884999999998,0.05
635,-27.2658175,0.05
636,-27.5808775,0.05
637,-28.213623000000002,0.05
638,-27.609758,0.05
639,-27.7804155,0.05
640,-28.1269815,0.05
641,-27.431224,0.05
642,-27.5861285,0.06
643,-28.927759000000002,0.06
644,-26.927128,0.06
645,-27.573000999999998,0.06
646,-27.699025000000002,0.05
647,-27.848678500000002,0.04
648,-27.6071325,0.06
649,-27.3445825,0.04
650,-27.9642005,0.04
651,-28.473547500000002,0.07
652,-27.247439,0.06
653,-27.46273,0.06
654,-27.551997,0.06
655,-27.657017,0.07
656,-27.276319500000003,0.06
657,-28.150611,0.06
658,-27.846053,0.06
659,-27.2605665,0.06
660,-27.4601045,0.05
661,-27.972077000000002,0.05
662,-28.2582565,0.04
663,-28.318643,0.04
664,-28.360651,0.07
665,-28.098101,0.06
666,-27.8696825,0.06
667,-27.184427,0.06
668,-28.770229,0.06
669,-28.208372,0.06
670,-27.956324,0.06
671,-28.1217305,0.06
672,-28.3580255,0.07
673,-27.4338495,0.06
674,-27.9116905,0.05
675,-27.352459,0.05
676,-26.72759,0.05
677,-27.41022,0.05
678,-27.8801845,0.07
679,-28.449918,0.05
680,-28.045591,0.06
681,-28.5103045,0.06
682,-28.1164795,0.06
683,-26.840486499999997,0.04
684,-27.609758,0.06
685,-28.2582565,0.05
686,-27.8434275,0.06
687,-27.399718000000004,0.07
688,-27.281570499999997,0.06
689,-26.8824945,0.05
690,-27.741033,0.06
691,-28.943512000000002,0.08
692,-27.1292915,0.05
693,-27.7541605,0.06
694,-28.323894000000003,0.05
695,-27.6281365,0.05
696,-26.9927655,0.06
697,-27.113538499999997,0.07
698,-28.266133,0.07
699,-27.3078255,0.06
700,-27.528367499999998,0.06
701,-27.326204,0.04
702,-27.4706065,0.07
703,-27.8801845,0.05
704,-28.347523499999998,0.07
705,-27.901188499999996,0.05
706,-28.182117,0.05
707,-27.8066705,0.06
708,-27.404968999999998,0.05
709,-28.339647,0.05
710,-28.266133,0.06
711,-27.005893,0.05
712,-28.266133,0.06
713,-27.604507,0.07
714,-26.871992499999998,0.05
715,-28.192618999999997,0.05
716,-28.460420000000003,0.06
717,-27.223809499999998,0.07
718,-28.050842000000003,0.05
719,-27.759411500000002,0.06
720,-27.273694,0.05
721,-27.2553155,0.07
722,-27.2080565,0.07
723,-27.394467000000002,0.06
724,-26.977012499999997,0.05
725,-28.140109,0.06
726,-27.381339500000003,0.05
727,-27.906439499999998,0.06
728,-27.166048500000002,0.06
729,-27.517865500000003,0.07
730,-27.137168,0.06
731,-27.439100500000002,0.06
732,-27.544120500000002,0.05
733,-27.4233475,0.05
734,-27.877559,0.05
735,-27.720029,0.06
736,-28.205746500000004,0.05
737,-27.6018815,0.06
738,-27.46273,0.04
739,-27.496861499999998,0.05
740,-27.415471,0.06
741,-27.56775,0.06
742,-27.541494999999998,0.06
743,-28.0009575,0.07
744,-27.4443515,0.06
745,-28.210997499999998,0.05
746,-27.8696825,0.06
747,-27.914316000000003,0.06
748,-27.6911485,0.06
749,-27.924818,0.06
750,-27.622885500000002,0.05
751,-28.943512000000002,0.06
752,-29.258571999999997,0.05
753,-28.3842805,0.06
754,-27.0190205,0.06
755,-27.88281,0.06
756,-29.3399625,0.08
757,-27.51524,0.06
758,-28.4577945,0.05
759,-27.654391500000003,0.07
760,-27.594005,0.06
761,-27.026896999999998,0.05
762,-27.504737999999996,0.05
763,-28.2687585,0.05
764,-27.6911485,0.05
765,-27.0977855,0.04
766,-27.9536985,0.05
767,-28.715093500000002,0.06
768,-28.591695,0.06
769,-27.494236,0.06
770,-28.7833565,0.05
771,-27.541494999999998,0.06
772,-28.029837999999998,0.06
773,-28.386906,0.07
774,-28.105977499999998,0.06
775,-28.103352,0.05
776,-27.6281365,0.04
777,-27.932694499999997,0.06
778,-27.528367499999998,0.06
779,-28.447292499999996,0.06
780,-28.087598999999997,0.06
781,-27.5546225,0.06
782,-28.0009575,0.05
783,-27.6386385,0.05
784,-27.412845500000003,0.05
785,-28.3002645,0.05
786,-26.9875145,0.05
787,-27.7279055,0.06
788,-29.2506955,0.07
789,-27.575626500000002,0.05
790,-27.284196,0.05
791,-28.4998025,0.06
792,-28.746599500000002,0.04
793,-29.085289,0.05
794,-28.381655000000002,0.07
795,-27.8854355,0.05
796,-28.455169,0.05
797,-27.3130765,0.06
798,-27.520491,0.07
799,-28.063969500000002,0.06
800,-27.746284,0.05
801,-26.717087999999997,0.06
802,-27.281570499999997,0.07
803,-26.900873,0.07
804,-27.1187895,0.05
805,-28.379029499999998,0.06
806,-27.0400245,0.06
807,-27.6438895,0.07
808,-26.4991715,0.05
809,-28.087598999999997,0.06
810,-27.895937500000002,0.05
811,-27.788292,0.05
812,-26.9560085,0.06
813,-27.848678500000002,0.05
814,-27.7751645,0.07
815,-27.993081,0.06
816,-27.720029,0.06
817,-27.523116499999997,0.06
818,-27.3183275,0.05
819,-27.7069015,0.05
820,-27.646514999999997,0.06
821,-27.709526999999998,0.05
822,-27.383965,0.06
823,-27.583503,0.06
824,-27.977328,0.05
825,-28.0009575,0.05
826,-28.347523499999998,0.05
827,-28.413161,0.06
828,-28.4000335,0.04
829,-26.7932275,0.06
830,-28.2845115,0.06
831,-26.853613999999997,0.06
832,-27.796168499999997,0.06
833,-28.161112999999997,0.07
834,-28.182117,0.07
835,-27.139793500000003,0.07
836,-27.872308,0.05
837,-27.756785999999998,0.05
838,-27.8434275,0.07
839,-26.630446499999998,0.06
840,-27.053152,0.08
841,-27.898563,0.06
842,-26.7459685,0.07
843,-27.520491,0.06
844,-26.969136,0.05
845,-27.347208,0.06
846,-27.6701445,0.05
847,-28.1584875,0.06
848,-28.2162485,0.06
849,-27.9484475,0.06
850,-27.525742,0.06
851,-28.0902245,0.06
852,-27.257941000000002,0.06
853,-27.520491,0.05
854,-28.1427345,0.05
855,-27.7069015,0.05
856,-28.019336,0.07
857,-27.851304,0.06
858,-28.757101499999997,0.05
859,-27.2920725,0.06
860,-27.8854355,0.05
861,-27.3078255,0.05
862,-29.290077999999998,0.06
863,-28.174240499999996,0.07
864,-27.898563,0.07
865,-27.735782,0.07
866,-28.334395999999998,0.06
867,-28.743973999999998,0.05
868,-27.4233475,0.06
869,-28.1637385,0.04
870,-27.496861499999998,0.06
871,-27.9536985,0.06
872,-27.958949500000003,0.06
873,-28.087598999999997,0.05
874,-27.7069015,0.05
875,-28.2477545,0.05
876,-27.958949500000003,0.05
877,-27.746284,0.06
878,-27.352459,0.06
879,-28.3737785,0.06
880,-28.276635,0.04
881,-27.5598735,0.06
882,-28.2582565,0.06
883,-28.179491499999997,0.06
884,-28.864747,0.07
885,-27.801419499999998,0.05
886,-28.234627,0.06
887,-29.568381,0.05
888,-28.473547500000002,0.06
889,-27.331455000000002,0.05
890,-27.0452755,0.06
891,-27.956324,0.05
892,-26.948132,0.06
893,-28.302889999999998,0.07
894,-27.5966305,0.05
895,-27.993081,0.06
896,-28.8463685,0.07
897,-27.777790000000003,0.06
898,-27.940571000000002,0.04
899,-28.72297,0.06
900,-28.891002,0.06
901,-27.625511,0.06
902,-26.9140005,0.05
903,-28.1322325,0.07
904,-27.793543,0.07
905,-27.9904555,0.05
906,-27.961575,0.06
907,-28.082348000000003,0.07
908,-28.476173,0.05
909,-27.851304,0.06
910,-28.305515500000002,0.06
911,-27.541494999999998,0.06
912,-29.19556,0.06
913,-27.1975545,0.06
914,-28.615324500000003,0.04
915,-27.5703755,0.05
916,-28.224124999999997,0.06
917,-28.2897625,0.06
918,-27.840802,0.04
919,-28.990771,0.05
920,-28.329144999999997,0.05
921,-27.223809499999998,0.05
922,-27.3078255,0.05
923,-27.893311999999998,0.05
924,-27.888061,0.07
925,-27.09516,0.06
926,-27.930069,0.06
927,-28.728221,0.05
928,-27.927443500000003,0.06
929,-28.413161,0.06
930,-28.822739,0.05
931,-27.683272,0.06
932,-27.3130765,0.06
933,-27.848678500000002,0.05
934,-27.8801845,0.05
935,-27.840802,0.05
936,-28.478798500000003,0.06
937,-28.476173,0.07
938,-27.121415000000002,0.07
939,-27.394467000000002,0.05
940,-27.88281,0.06
941,-27.420722,0.06
942,-28.620575499999998,0.04
943,-27.386590499999997,0.06
944,-27.341957,0.06
945,-27.284196,0.05
946,-26.9875145,0.06
947,-27.712152500000002,0.05
948,-28.0219615,0.05
949,-27.1187895,0.05
950,-28.113854,0.06
951,-27.951072999999997,0.08
952,-27.8119215,0.05
953,-28.1952445,0.06
954,-27.898563,0.05
955,-26.963884999999998,0.06
956,-28.1479855,0.07
957,-27.8906865,0.06
958,-27.8854355,0.06
959,-28.0902245,0.05
960,-27.667519000000002,0.06
961,-27.5388695,0.06
962,-28.883125500000002,0.04
963,-27.6491405,0.07
964,-27.381339500000003,0.06
965,-27.3393315,0.07
966,-27.588754,0.06
967,-27.4443515,0.06
968,-27.762037,0.06
969,-27.3078255,0.06
970,-27.751535,0.07
971,-27.6911485,0.06
972,-26.8037295,0.06
973,-27.467981,0.06
974,-27.294698,0.06
975,-28.360651,0.06
976,-28.402659,0.05
977,-27.263191999999997,0.06
978,-28.1952445,0.07
979,-27.578252,0.05
980,-27.3760885,0.06
981,-28.210997499999998,0.06
982,-28.2897625,0.06
983,-27.895937500000002,0.06
984,-26.948132,0.05
985,-27.746284,0.07
986,-27.8381765,0.05
987,-26.874618,0.06
988,-28.050842000000003,0.05
989,-28.0797225,0.04
990,-28.347523499999998,0.06
991,-27.56775,0.06
992,-27.9484475,0.05
993,-27.441726,0.05
994,-27.5546225,0.06
995,-28.460420000000003,0.06
996,-27.704276,0.05
997,-27.331455000000002,0.06
998,-27.446977,0.07
999,-27.4653555,0.06
1000,-27.667519000000002,0.06
