model,Gsolv,timing
69,-1893.3688229999998,31.99
70,-1829.1464675,32.11
71,-1843.410809,32.05
72,-1894.3717639999998,32.02
73,-1868.3609354999999,32.71
74,-1840.6487829999999,32.79
75,-1858.2632625,33.25
76,-1850.777962,32.66
77,-1880.5590085,31.85
78,-1828.5163475,33.24
79,-1831.2809989999998,33.19
80,-1859.0141555000002,33.42
81,-1850.9223645,34.1
82,-1885.5710880000001,32.95
83,-1904.8711385000001,33.6
84,-1947.4436210000001,33.84
85,-1888.0101775,33.49
86,-1851.7992815,34.05
87,-1853.818291,34.51
88,-1902.3480330000002,33.94
89,-1934.163842,34.37
90,-1880.8294349999999,34.46
91,-1877.773353,34.61
92,-1897.0734035,33.17
93,-1894.156473,33.71
94,-1895.3720795000002,34.77
95,-1954.5954829999998,33.63
96,-1953.3641235,34.04
97,-1931.186525,34.4
98,-1869.177466,33.98
99,-1942.4735495,33.92
100,-1915.3941425,34.96
101,-1918.7259020000001,34.51
102,-1927.9755384999999,34.67
103,-1887.9077829999999,34.51
104,-1943.9123235,34.22
105,-1902.8284995,33.4
106,-1951.5210225,33.84
107,-1942.2215015,34.92
108,-1953.403506,34.61
109,-1961.7683490000002,33.73
110,-1934.7283244999999,34.32
111,-1922.8715665,33.68
112,-1966.4995,34.24
113,-1986.7211009999999,34.13
114,-1932.220972,34.19
115,-1915.8142225,34.73
116,-1888.033807,33.96
117,-1949.1160645,34.37
118,-1890.7564505,34.14
119,-1942.9671434999998,34.34
120,-1884.3581069999998,33.44
121,-1920.2408154999998,34.0
122,-1966.7751775000002,33.56
123,-1873.5069155,32.77
124,-1899.4888635000002,33.09
125,-1884.4263700000001,33.01
126,-1901.6706539999998,32.97
127,-2000.4025814999998,32.2
128,-1976.7678305,33.33
129,-1980.1022155,33.74
130,-2021.178163,33.76
131,-1986.1776225,33.47
132,-2023.924436,32.93
133,-2008.9617115,33.73
134,-2055.81901,33.35
135,-1965.3547820000001,33.38
136,-1987.918329,33.71
137,-1930.0129264999998,34.08
138,-1958.633502,34.89
139,-2023.00026,34.62
140,-1945.3721014999999,34.23
141,-1935.9938155,33.24
142,-1935.665628,33.88
143,-1973.3468040000002,33.34
144,-1954.8659095,33.69
145,-1972.317608,33.29
146,-1941.5388715,32.98
147,-1929.16489,33.75
148,-1922.160056,34.28
149,-1908.3000415,33.39
150,-1942.271386,33.72
151,-1959.2872515000001,33.5
152,-1926.1744455,33.84
153,-1925.0743610000002,33.44
154,-1917.2083630000002,34.0
155,-1899.276198,33.94
156,-1901.0851675,33.35
157,-1948.152506,33.26
158,-1912.839531,33.54
159,-1909.641672,34.09
160,-1910.271792,34.91
161,-1885.7522475,33.43
162,-1876.5209894999998,33.49
163,-1891.4732119999999,32.89
164,-1885.0013545,32.75
165,-1934.8070894999998,33.05
166,-1929.311918,32.57
167,-1909.8727159999999,32.0
168,-1904.826505,32.57
169,-1917.0954665000002,32.15
170,-1920.0727835,32.36
171,-1866.6202289999999,31.9
172,-1891.6543715,31.94
173,-1904.280401,33.26
174,-1880.5537575,32.52
175,-1897.5853759999998,32.95
176,-1891.578232,32.18
177,-1916.5782430000002,33.59
178,-1977.4399585,33.15
179,-1956.270552,32.88
180,-1920.2486920000001,33.13
181,-1872.9503095,32.57
182,-1890.638303,32.22
183,-1877.143233,32.59
184,-1947.286091,33.66
185,-1907.4992639999998,32.73
186,-1894.124967,32.77
187,-1869.508279,32.63
188,-1904.6899790000002,32.81
189,-1955.703444,32.43
190,-1905.435621,32.55
191,-1893.809907,32.07
192,-1931.638111,32.33
193,-1880.834686,32.54
194,-1934.095579,32.39
195,-1899.4573575000002,32.71
196,-1917.1374745,31.3
197,-1862.5953375,32.02
198,-1910.3426805,32.2
199,-1886.127694,32.64
200,-1865.8457065,32.48
201,-1924.144934,31.85
202,-1880.845188,31.88
203,-1860.256017,32.39
204,-1877.153735,32.47
205,-1844.7865709999999,32.26
206,-1847.4041945000001,32.89
207,-1896.739965,31.44
208,-1886.773567,32.47
209,-1916.7541514999998,32.14
210,-1918.2401845,32.52
211,-1905.9265895,32.62
212,-1942.234629,32.87
213,-1896.256873,34.21
214,-1896.535176,32.79
215,-1851.3739504999999,32.46
216,-1896.950005,32.47
217,-1814.0577190000001,32.7
218,-1858.0007125000002,31.71
219,-1823.052682,32.14
220,-1874.5413625,32.73
221,-1891.8985429999998,31.39
222,-1938.1782315,31.59
223,-1873.2706205,30.83
224,-1883.601963,31.38
225,-1902.0067179999999,31.63
226,-1889.577601,31.72
227,-1895.2329280000001,31.75
228,-1891.1765305000001,31.65
229,-1893.2454245000001,32.01
230,-1883.654473,33.15
231,-1886.9127185,32.52
232,-1934.4972805,32.27
233,-1973.1813975,32.58
234,-1924.6884125000001,33.35
235,-1920.432477,32.57
236,-1900.0559715000002,32.17
237,-1907.068682,32.12
238,-1916.93006,32.42
239,-1868.951673,32.97
240,-1905.356856,33.35
241,-1846.472142,33.3
242,-1885.7653750000002,33.41
243,-1891.1765305000001,32.4
244,-1866.709496,33.47
245,-1924.9509625,33.42
246,-1909.919975,34.08
247,-1876.6890215,33.56
248,-1928.4848855,33.08
249,-1861.453245,33.4
250,-1872.2125440000002,33.29
251,-1902.7444835,32.93
252,-1892.5207865,32.6
253,-1890.4991515000002,32.92
254,-1844.0172995,33.01
255,-1844.5292719999998,33.45
256,-1841.8118795,33.04
257,-1867.5837875,32.43
258,-1852.34276,33.52
259,-1911.5399085000001,32.53
260,-1893.053763,33.96
261,-1907.252467,33.56
262,-1901.8098055,33.74
263,-1852.2088595,32.43
264,-1949.160698,33.69
265,-1934.3344995,34.24
266,-1943.1666815,33.83
267,-1908.911783,33.05
268,-1907.735559,33.77
269,-1929.2541569999999,35.6
270,-1884.2084535,34.78
271,-1920.6608955,34.87
272,-1952.7655095,34.72
273,-2005.0444655000001,35.36
274,-1963.396159,35.3
275,-1938.086339,34.16
276,-1935.907174,34.0
277,-1905.6430355000002,33.68
278,-1889.2546645,34.26
279,-1953.403506,34.81
280,-1906.5199525,35.21
281,-1866.378683,34.01
282,-1872.9870665,33.0
283,-1927.6919845,33.0
284,-1959.9383755,32.63
285,-1943.9228255,32.8
286,-1955.1809695000002,32.49
287,-1986.5819495,33.79
288,-1923.6277105,33.34
289,-1934.3450015,33.83
290,-1942.1164815,33.65
291,-1926.135063,34.48
292,-1967.360664,32.89
293,-1997.301866,33.18
294,-1939.0656505,32.8
295,-1942.7255974999998,31.76
296,-1923.541069,33.3
297,-1874.6096255,33.46
298,-1957.861605,32.39
299,-1948.483319,33.83
300,-1897.364834,33.65
301,-1946.5115685,33.62
302,-1964.6590245000002,33.45
303,-1930.2544725,33.73
304,-1986.0568495,33.17
305,-1933.7805190000001,33.52
306,-1932.541283,33.38
307,-1957.2026045,33.53
308,-1895.007135,33.51
309,-1942.7676055,33.91
310,-1933.370941,33.85
311,-1967.0692335,32.53
312,-1930.2702255,33.42
313,-1894.4899115,33.4
314,-1900.3369,33.94
315,-1938.8923674999999,33.58
316,-1918.6392604999999,33.81
317,-1943.321586,34.14
318,-1935.859915,34.01
319,-1912.8946664999999,34.07
320,-1933.4707099999998,34.44
321,-1937.1070275000002,34.34
322,-1897.1731725,34.2
323,-1932.3076135,34.0
324,-1927.862642,34.49
325,-1910.9465455,34.21
326,-1944.8995115,33.64
327,-1926.807191,34.32
328,-1964.4857415000001,33.58
329,-1914.56711,33.49
330,-1928.881336,33.08
331,-1918.0170170000001,33.37
332,-1851.5524845000002,33.53
333,-1949.2657179999999,35.05
334,-1889.803394,34.59
335,-1920.8551825,34.55
336,-1927.726116,34.9
337,-1943.8256820000001,33.46
338,-1926.1508159999998,33.34
339,-1898.819361,33.02
340,-1852.3453854999998,31.98
341,-1865.3626144999998,32.71
342,-1873.2128595000001,33.17
343,-1875.452411,48.1
344,-1904.6295925000002,32.77
345,-1877.6604565,33.01
346,-1888.2884805,33.43
347,-1873.6329394999998,33.26
348,-1918.3136985,33.25
349,-1903.708042,33.98
350,-1936.983629,34.13
351,-1893.227046,33.73
352,-1917.50767,33.48
353,-1872.4987234999999,33.32
354,-1897.737655,33.52
355,-1868.374063,33.53
356,-1881.9846549999997,34.3
357,-1883.84876,33.01
358,-1864.981917,33.49
359,-1924.270958,32.86
360,-1885.6761079999999,33.95
361,-1919.560811,33.29
362,-1871.9578705000001,33.78
363,-1886.721057,32.24
364,-1920.4876125,32.17
365,-1913.102081,32.71
366,-1905.1153100000001,32.95
367,-1915.680322,31.75
368,-1904.763493,32.63
369,-1952.6578639999998,32.8
370,-1918.148292,33.73
371,-1954.437953,33.03
372,-1896.9867620000002,32.9
373,-1917.134849,32.36
374,-1812.923503,32.71
375,-1866.0242405,32.38
376,-1882.5911455,31.71
377,-1913.6770655,31.16
378,-1901.8255585,31.83
379,-1902.0434750000002,31.52
380,-1842.8857090000001,31.58
381,-1908.2370295,32.27
382,-1887.5323365,31.89
383,-1897.7665355000001,32.55
384,-1904.8448835,32.21
385,-1937.1437845,31.79
386,-1930.2255919999998,33.4
387,-1996.3540605,32.83
388,-2009.8123735,33.2
389,-1966.399731,33.38
390,-1967.60221,33.38
391,-1946.0074725000002,34.41
392,-1947.2362065,32.65
393,-1941.97733,34.75
394,-1901.5735104999999,33.57
395,-1889.1128875,32.78
396,-1897.123288,33.39
397,-1959.0535820000002,33.26
398,-1933.7988975,33.23
399,-1915.8509795000002,34.41
400,-1909.4920185,33.2
401,-1939.5224875,34.87
402,-1878.0542815,33.83
403,-1909.6022895,33.67
404,-1894.8049715,33.2
405,-1878.718533,32.27
406,-1895.2434299999998,33.82
407,-1923.614583,34.84
408,-1909.3764965,35.07
409,-1907.656794,33.37
410,-1927.9387815,33.08
411,-1903.944337,34.14
412,-1912.2514190000002,33.77
413,-1960.5422405000002,34.23
414,-1993.8493335,34.12
415,-1940.6409505,33.12
416,-1984.2531310000002,33.51
417,-1948.5384545,34.05
418,-1890.3862550000001,33.05
419,-1929.4878265,32.49
420,-1856.5829425,33.47
421,-1870.652997,32.3
422,-1873.5016644999998,33.07
423,-1924.8721975,32.15
424,-1961.5346795,33.89
425,-1897.6011290000001,33.62
426,-1898.18399,33.37
427,-1908.0479934999998,33.44
428,-1886.7105549999999,33.02
429,-1888.7164369999998,33.57
430,-1908.6098505,32.97
431,-1861.658034,32.3
432,-1855.4487265,33.29
433,-1916.152912,32.53
434,-1842.0245450000002,32.93
435,-1858.3630315,33.93
436,-1919.350771,33.77
437,-1886.453256,33.25
438,-1900.321147,33.26
439,-1850.3027465,32.76
440,-1888.7479429999999,33.0
441,-1867.1243249999998,32.71
442,-1905.314848,32.86
443,-1857.2865765,33.14
444,-1884.4447485,32.83
445,-1809.8516679999998,33.87
446,-1846.9683615000001,33.32
447,-1870.448208,33.44
448,-1862.5218235000002,33.95
449,-1837.918263,32.95
450,-1828.8209055,34.54
451,-1851.0063805000002,33.26
452,-1880.713913,33.27
453,-1850.179348,33.44
454,-1835.1299820000002,32.8
455,-1835.1011015000001,32.51
456,-1835.4476674999999,32.33
457,-1825.258102,32.74
458,-1818.967404,33.2
459,-1819.7104205,33.09
460,-1786.9153,32.28
461,-1789.493541,32.66
462,-1782.9639225,33.31
463,-1781.464762,33.21
464,-1718.342491,32.3
465,-1757.761748,32.54
466,-1782.588476,32.84
467,-1811.510984,32.21
468,-1803.7946395,32.95
469,-1827.0933265,33.29
470,-1797.5512005,33.09
471,-1776.4526824999998,33.17
472,-1812.0859685,33.34
473,-1782.6383605,33.41
474,-1826.0063695000001,33.2
475,-1780.320044,32.77
476,-1796.361849,33.15
477,-1780.8398929999998,32.89
478,-1760.7285630000001,34.92
479,-1752.2088155,33.07
480,-1761.1512685,33.18
481,-1781.842834,33.45
482,-1778.981039,32.64
483,-1772.63258,33.31
484,-1772.937138,32.97
485,-1789.1653535,32.82
486,-1791.2998850000001,34.31
487,-1835.439791,33.46
488,-1801.8045104999999,33.71
489,-1801.4789485,34.06
490,-1789.3937720000001,33.23
491,-1774.517689,33.68
492,-1793.0458425,33.88
493,-1818.9463999999998,33.21
494,-1831.727334,32.87
495,-1840.2313284999998,33.27
496,-1818.5420729999998,32.53
497,-1810.607812,32.71
498,-1794.917824,33.02
499,-1780.934411,32.82
500,-1766.5125395,33.15
501,-1799.7723735,32.55
502,-1805.918669,33.09
503,-1839.7219815,33.77
504,-1849.5571045,32.43
505,-1873.483286,32.71
506,-1810.8939915,33.61
507,-1843.8912755,32.33
508,-1849.6463715,32.26
509,-1858.4496729999998,32.49
510,-1821.4222465,32.45
511,-1827.726072,33.56
512,-1804.059815,33.82
513,-1872.973939,33.79
514,-1869.8390920000002,32.74
515,-1831.065708,33.71
516,-1797.9424,33.59
517,-1813.716404,33.09
518,-1769.046147,32.9
519,-1799.7303655,33.53
520,-1795.7028484999998,33.64
521,-1797.9634039999999,32.92
522,-1807.2051640000002,32.96
523,-1814.498803,33.53
524,-1851.6627555,34.05
525,-1784.7387605000001,33.58
526,-1825.4707675000002,33.82
527,-1816.0373459999998,33.96
528,-1865.3363595,34.19
529,-1859.583889,32.89
530,-1827.027689,33.53
531,-1789.530298,34.15
532,-1830.577365,33.68
533,-1831.6511945,32.5
534,-1862.2855285,33.6
535,-1829.0414475,33.61
536,-1808.6360614999999,33.4
537,-1821.0966845,33.73
538,-1785.2218524999998,33.67
539,-1791.042586,34.18
540,-1759.8779009999998,34.19
541,-1780.6141,33.95
542,-1775.9275825,33.38
543,-1711.0987365,32.55
544,-1763.5325970000001,33.04
545,-1756.9740980000001,32.19
546,-1714.2020774999999,32.77
547,-1751.2715119999998,32.68
548,-1759.0613705,32.7
549,-1712.886702,32.94
550,-1773.6932820000002,32.75
551,-1786.8312839999999,33.08
552,-1784.888414,32.02
553,-1766.2184835,32.39
554,-1777.337476,32.59
555,-1792.066531,32.56
556,-1755.3935470000001,32.44
557,-1824.543966,32.07
558,-1860.733858,32.15
559,-1806.837594,33.11
560,-1766.3707625,31.56
561,-1780.530084,32.68
562,-1839.9950335,32.68
563,-1806.0683225,31.51
564,-1819.89158,32.36
565,-1797.926647,32.68
566,-1793.941138,31.66
567,-1817.995969,32.08
568,-1854.9131244999999,31.73
569,-1842.7885655,32.78
570,-1823.0343035,32.25
571,-1848.8692234999999,32.75
572,-1858.0926049999998,33.08
573,-1867.7833254999998,33.19
574,-1827.7654545,32.13
575,-1803.4585755,33.01
576,-1738.5719685,33.21
577,-1779.8763345000002,33.07
578,-1745.526918,32.16
579,-1784.021999,32.26
580,-1802.1773315,32.7
581,-1763.978932,33.09
582,-1812.9523835000002,33.3
583,-1774.202629,32.78
584,-1782.8536515,33.29
585,-1813.2989495,32.94
586,-1801.0903745,32.51
587,-1840.8666995,32.55
588,-1810.303254,32.81
589,-1814.4016595,33.08
590,-1824.575472,33.51
591,-1817.1190520000002,33.48
592,-1838.1650599999998,32.02
593,-1878.6502699999999,32.4
594,-1851.576114,31.37
595,-1881.53832,32.36
596,-1881.3151525,32.56
597,-1861.8628230000002,33.27
598,-1827.4083864999998,32.8
599,-1860.571077,32.18
600,-1807.2366699999998,32.12
601,-1855.9501970000001,31.94
602,-1861.652783,31.93
603,-1872.7140145,34.1
604,-1870.6713755,32.7
605,-1875.0375820000002,32.66
606,-1832.016139,32.62
607,-1869.187968,32.19
608,-1838.8030565,32.92
609,-1850.3552565,32.08
610,-1892.8253445,32.88
611,-1867.1742095000002,32.33
612,-1868.5946049999998,33.36
613,-1887.9839225,32.33
614,-1857.1736799999999,32.48
615,-1876.3372045,32.31
616,-1885.9255305000001,33.12
617,-1846.8633415,32.05
618,-1981.6775155,33.1
619,-1940.265504,32.94
620,-1915.7039515,33.49
621,-1912.015124,32.98
622,-1928.760563,33.27
623,-1917.1584785000002,33.65
624,-1867.077066,33.65
625,-1918.4502244999999,33.08
626,-1901.618144,33.02
627,-1920.5847560000002,34.51
628,-1909.2609745000002,33.25
629,-1912.9576785,33.17
630,-1992.6363525000002,34.14
631,-1943.0879165000001,33.81
632,-1935.8572895,34.4
633,-1947.868952,34.9
634,-1909.804453,33.68
635,-1857.1553015,32.83
636,-1934.767707,32.86
637,-1906.6249725,33.27
638,-1890.858845,33.61
639,-1885.9071520000002,34.07
640,-1928.702802,33.51
641,-1901.0300320000001,32.97
642,-1896.0442074999999,33.55
643,-1883.675477,32.82
644,-1923.7432325,33.79
645,-1889.6117325,33.59
646,-1879.1412385,32.87
647,-1855.7401570000002,33.16
648,-1879.7372269999998,32.16
649,-1901.723164,33.51
650,-1893.6707555,32.82
651,-1897.349081,32.98
652,-1835.707592,32.97
653,-1884.956721,33.45
654,-1874.780283,33.32
655,-1876.5157385,31.96
656,-1876.9935795000001,33.7
657,-1884.1821985000001,33.78
658,-1882.0187865,33.47
659,-1915.2418635000001,33.39
660,-1869.7078170000002,32.37
661,-1872.6352495,32.81
662,-1888.2412215,34.56
663,-1928.1645745,33.31
664,-1859.232072,34.35
665,-1861.4296155,35.53
666,-1944.5109375,34.55
667,-1917.4000245,33.39
668,-1908.7096195,34.5
669,-1916.636004,34.13
670,-1901.1718090000002,33.15
671,-1917.9172480000002,33.06
672,-1888.243847,32.94
673,-1867.596915,33.17
674,-1920.2907000000002,33.17
675,-1881.8113720000001,33.12
676,-1879.831745,33.58
677,-1912.5375984999998,32.69
678,-1870.4377060000002,33.13
679,-1877.8311139999998,32.64
680,-1887.0492445,33.1
681,-1866.6438585,31.62
682,-1861.5083805,31.74
683,-1879.4142904999999,34.68
684,-1871.0179415,34.96
685,-1880.6325225,32.21
686,-1892.733452,32.78
687,-1879.0677245,32.62
688,-1856.5199305,32.7
689,-1888.5090225000001,32.63
690,-1893.311062,33.22
691,-1910.3479315,33.57
692,-1936.3403815,32.52
693,-1910.466079,33.2
694,-1935.6183689999998,33.44
695,-1978.4008915,33.39
696,-1952.201027,33.22
697,-1872.3464445,33.03
698,-1867.8200825000001,33.6
699,-1874.2683105,33.76
700,-1861.9179585,32.15
701,-1891.294678,33.93
702,-1903.897078,33.65
703,-1907.557025,33.42
704,-1915.218234,33.64
705,-1929.6243525,32.48
706,-1894.5476724999999,32.45
707,-1885.802132,33.14
708,-1850.6913205,33.31
709,-1845.3037944999999,32.66
710,-1849.0057495,32.26
711,-1888.3173610000001,33.0
712,-1855.971201,33.18
713,-1852.951876,32.54
714,-1869.6080479999998,32.38
715,-1858.3682824999999,32.64
716,-1806.3334980000002,32.79
717,-1915.1473455,32.68
718,-1868.085258,32.86
719,-1857.1106679999998,33.51
720,-1835.2166235,32.9
721,-1807.9796865,33.19
722,-1822.926658,31.46
723,-1807.793276,31.99
724,-1818.536822,31.91
725,-1863.7610594999999,31.66
726,-1860.3951685,33.14
727,-1849.8511604999999,32.52
728,-1868.8755335,32.34
729,-1887.372181,33.26
730,-1886.7158060000002,32.44
731,-1873.6329394999998,33.5
732,-1918.962197,32.99
733,-1981.890181,33.26
734,-1963.448669,33.36
735,-1931.9347925,33.6
736,-1910.0748795,32.87
737,-1906.6722315,34.1
738,-1880.54063,32.67
739,-1908.2422804999999,32.73
740,-1923.2548895,33.15
741,-1923.7274795,33.82
742,-1888.9080984999998,34.13
743,-1923.2181325000001,33.85
744,-1915.8247245,33.02
745,-1935.5185999999999,33.86
746,-1944.6474635000002,34.1
747,-1952.405816,33.57
748,-1968.3557285,33.75
749,-1878.5373735,33.84
750,-1872.947684,34.52
751,-1868.14827,33.79
752,-1866.4128145000002,33.76
753,-1910.1168874999998,34.39
754,-1891.9904354999999,34.16
755,-1916.961566,33.54
756,-1907.8222005000002,33.63
757,-1896.6428214999999,34.79
758,-1897.6615155,34.1
759,-1928.3378575000002,33.66
760,-1863.233334,34.82
761,-1959.25312,33.16
762,-1930.4015004999999,34.63
763,-1965.7853639999998,33.97
764,-1954.0152475000002,33.58
765,-1960.8599259999999,32.16
766,-1898.3178905,34.42
767,-1948.772124,33.65
768,-1922.2571995,33.93
769,-1979.0520155000002,33.24
770,-1932.1632109999998,34.77
771,-1905.9843505000001,33.91
772,-1895.6713865,33.03
773,-1908.5100815,34.98
774,-1903.308966,34.28
775,-1920.169927,33.99
776,-1953.0805695000001,33.33
777,-1944.9336429999998,33.17
778,-1974.701562,32.92
779,-2024.2053644999999,33.06
780,-1961.4401615,34.24
781,-1927.573837,33.53
782,-1900.153115,33.12
783,-1906.3519205,32.79
784,-1928.629288,32.68
785,-1943.489618,32.61
786,-1896.0757135,32.97
787,-1945.2460775000002,32.93
788,-1979.432713,33.48
789,-1878.455983,32.47
790,-1884.7965655,33.47
791,-1908.691241,32.59
792,-1902.0881084999999,31.49
793,-1934.3975115,33.0
794,-1938.7007059999999,32.3
795,-1952.3349274999998,31.9
796,-1971.5693405,32.45
797,-1946.2227635,34.78
798,-1920.0281499999999,33.19
799,-1937.183167,32.79
800,-1932.0345615,31.99
801,-1880.944957,32.22
802,-1897.4330969999999,32.89
803,-1838.9868414999999,31.88
804,-1823.7746945000001,33.77
805,-1881.785117,33.12
806,-1956.4727155,33.04
807,-1929.9919225,32.85
808,-1907.6883,32.58
809,-1962.0597795,33.33
810,-1891.2080365000002,32.96
811,-1887.7108705,33.22
812,-1922.9739610000001,33.82
813,-1903.4769979999999,32.83
814,-1950.153137,32.94
815,-1908.9721695,32.46
816,-1944.7682365,32.19
817,-1922.9870885,32.76
818,-1914.3491935000002,32.01
819,-1906.3991795,32.68
820,-1897.8269220000002,32.32
821,-1921.07835,33.44
822,-1963.485426,34.28
823,-1954.2489170000001,33.33
824,-1968.2979675000001,32.57
825,-1937.172665,32.98
826,-1953.5689125000001,33.45
827,-1962.14117,32.32
828,-1929.1412604999998,32.83
829,-1887.4798265,32.56
830,-1943.7285384999998,32.15
831,-1948.8797694999998,32.95
832,-1899.617513,32.69
833,-1899.8511825,32.34
834,-1897.02877,32.95
835,-1912.5428495,33.89
836,-1948.9454070000002,33.65
837,-1945.6215240000001,33.75
838,-1888.8818435,32.24
839,-1903.629277,31.86
840,-1913.8713525,31.85
841,-1915.874609,32.31
842,-1877.9650145,31.32
843,-1906.459566,32.49
844,-1875.8593635,32.17
845,-1879.0467205,32.28
846,-1868.2585410000002,32.97
847,-1883.3262855,33.19
848,-1900.5705695,32.57
849,-1907.656794,32.15
850,-1880.6850325,31.87
851,-1928.3536105,32.17
852,-1873.0185725,31.97
853,-1896.8134790000001,54.74
854,-1904.0756119999999,32.15
855,-1918.8099180000002,31.06
856,-1893.8440385000001,32.25
857,-1927.9282795,32.22
858,-1912.9734314999998,32.46
859,-1864.36755,32.06
860,-1896.8423595000002,31.01
861,-1912.865786,32.54
862,-1854.553431,32.57
863,-1889.5250910000002,32.42
864,-1896.5404270000001,31.8
865,-1887.1831450000002,32.24
866,-1905.598402,31.22
867,-1889.8979120000001,31.67
868,-1843.967415,31.85
869,-1920.8551825,31.65
870,-1847.118015,31.51
871,-1872.133779,32.42
872,-1885.796881,31.56
873,-1911.73157,31.51
874,-1877.059217,32.43
875,-1856.606572,31.91
876,-1913.2622365,32.22
877,-1922.769172,33.63
878,-1933.8041484999999,32.92
879,-1929.3355474999998,31.97
880,-1932.515028,31.77
881,-1899.255194,31.85
882,-1904.227891,31.74
883,-1929.574468,31.96
884,-1906.107749,32.61
885,-1937.2225495,31.92
886,-1897.511862,31.49
887,-1891.2815504999999,31.78
888,-1891.1240205000001,31.97
889,-1874.8511715,32.38
890,-1877.4661695,32.16
891,-1904.963031,32.64
892,-1899.874812,32.41
893,-1882.2025715,32.52
894,-1898.9033769999999,33.15
895,-1871.3723839999998,33.15
896,-1848.6591835,31.6
897,-1936.8838600000001,31.12
898,-1932.4283865,31.74
899,-1900.7228485,31.81
900,-1876.3529575,32.41
901,-1870.894543,33.04
902,-1922.931953,33.37
903,-1934.5419140000001,31.87
904,-1882.294464,32.26
905,-1859.3082115000002,32.6
906,-1860.4581805,30.92
907,-1873.2076084999999,32.99
908,-1855.293822,31.42
909,-1871.781962,31.81
910,-1911.3613744999998,32.61
911,-1868.2244095,32.95
912,-1857.9980870000002,33.85
913,-1905.440872,32.86
914,-1863.7479320000002,33.21
915,-1915.2654929999999,32.01
916,-1963.4197885,32.32
917,-1892.9356155,31.87
918,-1953.9994944999999,31.49
919,-1902.0723555,32.25
920,-1978.928617,31.89
921,-1961.5924405,31.62
922,-1962.839553,31.84
923,-1951.098317,31.49
924,-1993.01705,32.26
925,-1997.0524435,31.35
926,-1942.8358684999998,31.74
927,-1952.495083,32.86
928,-1902.458304,32.57
929,-1897.112786,33.02
930,-1890.071195,32.65
931,-1929.0887505,32.61
932,-1928.9574755,32.61
933,-1940.570062,32.01
934,-1926.5682705,32.55
935,-1899.953577,31.67
936,-1898.672333,31.0
937,-1916.525733,30.96
938,-1898.4071574999998,31.6
939,-1925.158377,32.19
940,-1922.9345785,31.64
941,-1944.513563,31.92
942,-1926.5525175,32.22
943,-1934.4132645,32.35
944,-1885.077494,32.23
945,-1893.7757755,32.09
946,-1843.878148,32.79
947,-1924.6884125000001,32.39
948,-1960.9938265,31.89
949,-1917.5811840000001,32.3
950,-1947.8610755000002,32.52
951,-1917.4184030000001,31.64
952,-1993.3898709999999,31.93
953,-1898.9217555,31.77
954,-1902.195754,32.11
955,-1864.031486,32.26
956,-1916.1975455,32.12
957,-1852.5869315000002,32.17
958,-1918.8965595,32.66
959,-1887.8263924999999,32.41
960,-1947.9109600000002,33.33
961,-1945.4928745,33.25
962,-1900.4865535,33.21
963,-1929.395934,31.7
964,-1902.4110449999998,32.51
965,-1910.660366,32.67
966,-1882.840568,33.6
967,-1873.1472219999998,32.94
968,-1816.05835,32.79
969,-1836.0462814999998,32.47
970,-1858.9879005,33.13
971,-1875.321136,33.96
972,-1815.7406645,33.19
973,-1879.4983065000001,33.4
974,-1879.1989995,34.09
975,-1894.6290629999999,33.29
976,-1869.6106734999998,34.72
