model,Gsolv,timing
356,-2609.1352585,22.47
357,-2718.7420070000003,22.62
358,-2736.689925,22.32
359,-2735.6134700000002,22.52
360,-2761.7634500000004,22.24
361,-2788.302004,22.44
362,-2771.8900035,22.64
363,-2790.6360735,23.09
364,-2743.5923645000003,22.18
365,-2790.0558379999998,23.06
366,-2797.4361185000002,22.59
367,-2828.739955,23.44
368,-2788.816602,23.96
369,-2810.907559,23.23
370,-2856.3575895,22.36
371,-2820.8083195,22.49
372,-2854.1311655,23.54
373,-2836.826495,23.26
374,-2860.1803175,22.54
375,-2858.035284,21.75
376,-2839.620027,22.1
377,-2797.7485530000004,22.08
378,-2796.1575,22.55
379,-2823.867027,23.25
380,-2760.3456800000004,23.65
381,-2722.4885954999995,22.87
382,-2635.7499519999997,23.43
383,-2718.174899,24.24
384,-2676.4819589999997,23.39
385,-2607.7489944999998,23.36
386,-2691.883142,23.75
387,-2596.1547865000002,23.3
388,-2635.7473265,23.34
389,-2593.474151,24.2
390,-2654.6036675,23.91
391,-2716.9067825,23.62
392,-2656.9981235,24.03
393,-2721.5959255000002,23.86
394,-2716.258284,24.0
395,-2806.5308505,23.54
396,-2745.6612585,22.56
397,-2753.9000775,23.85
398,-2708.9620195,23.53
399,-2696.5145239999997,24.07
400,-2741.3160559999997,25.19
401,-2726.980826,23.94
402,-2673.992985,24.37
403,-2678.9525545,24.17
404,-2712.797875,24.18
405,-2692.6471625,22.97
406,-2670.264775,23.35
407,-2633.6521774999997,24.64
408,-2728.713656,24.1
409,-2838.186504,23.07
410,-2785.2222925,23.49
411,-2764.1395275,23.67
412,-2739.49921,23.23
413,-2864.220962,22.74
414,-2798.7068605,23.93
415,-2834.195744,24.11
416,-2788.517295,23.92
417,-2810.9206865,24.46
418,-2810.1277855000003,23.81
419,-2886.0047355,23.66
420,-2801.5266475,23.66
421,-2801.2063365000004,23.44
422,-2847.7354475,23.79
423,-2912.6220545,23.56
424,-2884.311288,24.04
425,-2813.974143,22.98
426,-2829.942434,23.74
427,-2891.4867795000005,22.59
428,-2834.9807685,23.7
429,-2824.9172270000004,23.1
430,-2877.096414,23.26
431,-2791.7125285,23.24
432,-2816.1953160000003,23.73
433,-2812.7217795,23.76
434,-2790.769974,24.76
435,-2776.5476405,24.05
436,-2781.134389,24.39
437,-2773.273642,24.97
438,-2750.5919475,23.61
439,-2779.4435670000003,24.59
440,-2828.073078,23.83
441,-2738.2520975,23.99
442,-2820.9605985,24.43
443,-2755.877079,23.8
444,-2807.1767234999998,23.64
445,-2825.5027135,23.85
446,-2785.781524,23.31
447,-2659.8704205,23.82
448,-2739.5123375000003,23.92
449,-2788.722084,23.9
450,-2794.7134749999996,24.11
451,-2750.2453815,23.31
452,-2752.0832315000002,23.35
453,-2777.6818565,23.4
454,-2750.5971985,23.73
455,-2791.7072774999997,23.46
456,-2722.9506835,23.56
457,-2759.4004999999997,24.22
458,-2702.6214370000002,23.27
459,-2790.8618665,23.72
460,-2759.1720815,23.27
461,-2748.2289975,23.11
462,-2712.2281415,23.57
463,-2766.7125175,23.18
464,-2780.8613370000003,23.74
465,-2799.0928089999998,23.59
466,-2887.3437405,23.39
467,-2853.4327825,23.76
468,-2868.4611444999996,23.0
469,-2813.459545,23.6
470,-2846.735132,23.42
471,-2751.3375895000004,23.87
472,-2795.0626665,23.17
473,-2816.5392564999997,23.45
474,-2820.1703230000003,23.5
475,-2879.1416785,23.38
476,-2788.4831635,23.69
477,-2880.1524959999997,23.29
478,-2957.814786,23.86
479,-2909.3401795,23.72
480,-2797.249708,23.17
481,-2930.472829,23.97
482,-2912.598425,23.96
483,-2817.597333,24.32
484,-2840.0164775,24.39
485,-2875.5001100000004,23.69
486,-2875.6812695,23.23
487,-2892.8152825,23.18
488,-2834.0986005,23.09
489,-2893.747335,23.22
490,-2887.9108485,23.12
491,-2904.622156,23.6
492,-2876.1748635,23.16
493,-2891.4920304999996,23.42
494,-2867.2586655,23.74
495,-2939.5701865,24.41
496,-2923.8696965,23.86
497,-2967.6472835,24.61
498,-2897.144732,24.66
499,-2860.2380785,23.4
500,-2805.6644355000003,23.82
501,-2852.8683,22.86
502,-2875.941194,23.62
503,-2865.0742495,23.53
504,-2895.3200095,22.95
505,-2962.8321164999998,23.44
506,-2947.270778,23.88
507,-2943.484807,23.28
508,-2891.3975125,22.87
509,-2878.0547215,23.26
510,-2841.1139365,23.58
511,-2872.344259,23.53
512,-2937.5406749999997,24.4
513,-2940.160924,23.53
514,-2850.2454255000002,24.88
515,-2949.6678595000003,24.34
516,-2906.0215475,24.76
517,-2925.3110960000004,24.54
518,-2955.010752,24.47
519,-2929.238844,24.53
520,-2897.2366245,24.32
521,-2960.235497,24.88
522,-2883.5787735000004,25.03
523,-2954.0786995,25.4
524,-2922.2943965,25.2
525,-2980.8325445,24.27
526,-2866.615418,24.06
527,-2867.9150405,25.04
528,-2940.003394,24.78
529,-2906.8091975,24.86
530,-2893.7210800000003,24.78
531,-2884.3244155,24.48
532,-2855.54631,24.09
533,-2927.4246235,24.29
534,-2880.2548905000003,24.08
535,-2852.611001,23.73
536,-2838.916393,23.49
537,-2863.0552399999997,24.29
538,-2829.7402705,24.5
539,-2898.9405739999997,24.0
540,-2819.4220554999997,24.8
541,-2840.8303825,25.56
542,-2886.007361,25.94
543,-2888.3256775000004,26.58
544,-2942.613141,26.37
545,-2894.030889,25.69
546,-2903.025852,25.69
547,-2843.4716355,25.05
548,-2854.6930224999996,24.82
549,-2809.426777,24.91
550,-2818.9284615,24.76
551,-2829.1206525000002,25.33
552,-2812.6902735,26.21
553,-2775.7022295,25.36
554,-2821.3859294999997,25.92
555,-2763.5382879999997,25.09
556,-2839.4808755,25.02
557,-2854.154795,25.04
558,-2845.25435,24.89
559,-2868.0725704999995,25.87
560,-2938.139289,26.04
561,-2869.0019975,25.94
562,-2843.6554205,25.94
563,-2871.9215535000003,26.25
564,-2856.3575895,25.11
565,-2893.747335,25.52
566,-2770.915943,25.61
567,-2879.3359655,25.55
568,-2922.0475994999997,25.53
569,-2776.2273295,25.68
570,-2870.212353,24.97
571,-2876.5135530000002,24.42
572,-2814.525498,23.85
573,-2880.205006,24.77
574,-2845.2674774999996,23.82
575,-2899.7282240000004,24.05
576,-2818.673788,25.06
577,-2897.2366245,24.86
578,-2870.018066,25.23
579,-2790.586189,25.23
580,-2911.4930895,24.93
581,-2919.6321395,25.39
582,-2942.6525235,24.88
583,-2909.9545465,25.15
584,-2938.706397,24.85
585,-2881.8774495000002,24.79
586,-2923.173939,25.28
587,-2920.621953,25.46
588,-2893.7552115000003,25.58
589,-2879.144304,23.88
590,-2814.2839519999998,24.77
591,-2854.2624405,24.85
592,-2853.7058345,24.65
593,-2904.3149725000003,25.46
594,-2920.4145385,24.46
595,-2838.291524,24.25
596,-2858.140304,23.86
597,-2941.316144,24.03
598,-2881.7881825,23.97
599,-2851.97563,24.22
600,-2856.207936,24.89
601,-2897.7039635,24.74
602,-2856.4100995000003,24.28
603,-2938.601377,24.59
604,-2858.135053,24.4
605,-2851.1223425000003,25.16
606,-2873.9011805,23.74
607,-2943.3088985,23.67
608,-2842.151009,23.7
609,-2852.7869094999996,23.36
610,-2817.6866,24.25
611,-2835.088414,23.49
612,-2853.1072205,23.21
613,-2833.486859,23.1
614,-2875.169297,23.5
615,-2773.0609765,24.67
616,-2811.4930455,23.83
617,-2844.492955,23.77
618,-2840.6255935,23.75
619,-2811.1281010000002,23.26
620,-2841.0325460000004,23.92
621,-2732.006033,24.69
622,-2725.347765,24.27
623,-2788.1864819999996,24.98
624,-2738.265225,24.44
625,-2797.696043,24.3
626,-2812.461855,23.56
627,-2729.7507284999997,24.08
628,-2766.851669,24.07
629,-2738.6144165,24.43
630,-2804.606359,25.04
631,-2835.0569080000005,24.35
632,-2876.7971070000003,26.35
633,-2906.8433290000003,25.71
634,-2863.5173280000004,25.68
635,-2846.136518,25.73
636,-2764.294432,26.14
637,-2791.0377750000002,25.82
638,-2846.7823909999997,25.92
639,-2813.32827,25.89
640,-2792.371529,25.61
641,-2783.97518,26.57
642,-2811.6820815,27.18
643,-2730.614518,25.86
644,-2692.2139549999997,26.52
645,-2725.326761,26.43
646,-2807.3132494999995,26.76
647,-2783.4185740000003,26.15
648,-2753.1964435,26.15
649,-2794.7161005000003,26.0
650,-2700.43177,26.56
651,-2768.631758,25.84
652,-2792.4502939999998,25.83
653,-2733.5577035,25.6
654,-2818.957342,25.94
655,-2774.192567,25.13
656,-2698.4967765,25.34
657,-2740.365625,25.73
658,-2700.2217299999998,26.38
659,-2644.9523295,26.21
660,-2774.3894794999997,25.94
661,-2811.0992205000002,26.08
662,-2764.289181,26.45
663,-2741.410574,26.87
664,-2735.2957845,27.13
665,-2788.244243,26.41
666,-2798.672729,26.04
667,-2779.1075029999997,25.57
668,-2753.1386825000004,25.86
669,-2840.659725,26.45
670,-2781.6411105,27.37
671,-2808.308314,24.92
672,-2884.206268,24.75
673,-2855.70384,25.0
674,-2817.7443609999996,26.63
675,-2785.193412,25.02
676,-2836.4037895,25.55
677,-2843.568779,26.12
678,-2819.356418,25.06
679,-2814.1500515,25.49
680,-2849.4078910000003,25.23
681,-2832.473416,25.45
682,-2771.997649,24.86
683,-2809.999136,25.28
684,-2830.3598885,24.95
685,-2747.3205745,24.77
686,-2767.1483505,25.94
687,-2840.3262865,26.38
688,-2794.63471,26.14
689,-2770.2963250000003,25.43
690,-2776.9677205,25.25
691,-2884.5475829999996,26.47
692,-2887.7165615000004,25.68
693,-2833.2794445000004,24.61
694,-2830.5961835,24.78
695,-2816.42636,26.14
696,-2840.2107645,25.7
697,-2788.2363665,25.4
698,-2785.6003644999996,26.24
699,-2662.929128,25.57
700,-2753.015284,26.31
701,-2723.284122,25.94
702,-2708.707346,25.47
703,-2736.8553315,25.32
704,-2791.8280505,25.6
705,-2788.6485700000003,26.37
706,-2819.6242190000003,26.08
707,-2764.2497985000005,26.05
708,-2697.1892774999997,25.33
709,-2691.7676199999996,26.44
710,-2727.521679,26.41
711,-2721.5329135,26.35
712,-2741.3764425,26.25
713,-2769.540181,25.39
714,-2754.8190025000004,25.43
715,-2728.125544,24.94
716,-2717.2901055,25.05
717,-2717.3111095,25.74
718,-2679.364758,25.76
719,-2781.7881385,26.07
720,-2718.227409,25.76
721,-2731.7566104999996,26.39
722,-2765.8881105,25.52
723,-2708.2268795,26.18
724,-2729.1153575000003,26.21
725,-2731.265642,25.85
726,-2730.063163,25.11
727,-2687.9895254999997,24.75
728,-2758.4579455,25.61
729,-2781.2761659999996,25.21
730,-2712.6114645000002,25.22
731,-2689.9954075,25.95
732,-2798.4495615,25.92
733,-2669.0019095000002,25.79
734,-2744.5821779999997,25.41
735,-2696.0261809999997,25.75
736,-2671.693047,25.68
737,-2695.2936665,26.38
738,-2735.7106135,25.93
739,-2700.1350885,26.27
740,-2717.1693325,26.72
741,-2758.3266705,26.03
742,-2752.222383,25.2
743,-2679.4802799999998,25.1
744,-2684.6026305,25.14
745,-2636.542853,25.16
746,-2539.509624,24.88
747,-2609.4818245,24.83
748,-2597.491166,24.85
749,-2599.6624545,24.94
750,-2649.055986,24.44
751,-2675.4291335000003,25.19
752,-2691.8017515,25.62
753,-2735.6738565,25.66
754,-2621.6746465,25.79
755,-2702.8551065,25.63
756,-2687.8267444999997,25.57
757,-2594.8105305,25.75
758,-2655.2521659999998,26.08
759,-2735.0122305,25.36
760,-2742.303244,26.72
761,-2735.5557089999998,26.2
762,-2784.5816705,25.96
763,-2777.7474939999997,25.32
764,-2881.617525,25.67
765,-2808.4789715,25.55
766,-2763.0919529999996,26.36
767,-2800.1088775000003,25.49
768,-2756.4756930000003,25.45
769,-2782.945984,25.17
770,-2714.0266089999996,26.02
771,-2678.9998135,26.13
772,-2775.8177515,25.91
773,-2759.7365640000003,25.63
774,-2766.169039,25.67
775,-2834.1537359999998,25.37
776,-2782.515402,25.4
777,-2742.6996945,25.63
778,-2782.851466,26.09
779,-2702.185604,25.88
780,-2875.820421,26.49
781,-2821.2914115,25.84
782,-2720.8030245,25.13
783,-2619.5112345000002,25.63
784,-2714.0764934999997,25.27
785,-2756.1422545000005,25.79
786,-2816.0955470000004,25.75
787,-2810.3063195,25.53
788,-2791.3764645,26.11
789,-2769.204117,25.57
790,-2711.7292964999997,25.59
791,-2748.5808144999996,26.03
792,-2762.3515620000003,25.25
793,-2803.634924,24.99
794,-2716.3948100000002,24.81
795,-2688.186438,24.93
796,-2708.1953735,24.34
797,-2670.222767,25.03
798,-2838.3834165,25.0
799,-2775.6575959999996,26.08
800,-2769.1804875,26.25
801,-2778.8790845,25.34
802,-2812.2255600000003,25.41
803,-2731.41267,25.61
804,-2781.8143935,24.78
805,-2741.4289525,24.93
806,-2716.851647,25.66
807,-2759.1405755,26.56
808,-2789.898308,25.19
809,-2792.686589,25.8
810,-2858.135053,26.17
811,-2783.387068,25.8
812,-2778.445877,46.78
813,-2851.8469805,25.77
814,-2812.8005445,25.31
815,-2867.99118,25.68
816,-2755.2495845000003,25.94
817,-2793.8549365,24.55
818,-2759.8599624999997,25.23
819,-2808.0326365,25.42
820,-2798.7278645,25.58
821,-2711.8343165,24.54
822,-2766.5471110000003,24.78
823,-2744.7003255,24.65
824,-2739.0660025,24.84
825,-2732.258081,24.12
826,-2783.570853,24.13
827,-2780.8560860000002,23.9
828,-2773.4495505,23.73
829,-2867.560598,25.16
830,-2718.8680310000004,24.12
831,-2731.118614,24.34
832,-2759.038181,24.38
833,-2756.2000155,24.03
834,-2732.8488184999997,24.32
835,-2676.1747755,24.0
836,-2723.6228115000004,24.61
837,-2706.2183720000003,24.58
838,-2781.1265125,24.2
839,-2739.294421,24.31
840,-2747.1787975,24.37
841,-2764.331189,25.11
842,-2693.5240795,25.58
843,-2775.253269,25.45
844,-2880.850879,25.71
845,-2824.5050235,25.3
846,-2790.2264955,24.44
847,-2723.4652815,24.72
848,-2665.8198035,25.19
849,-2681.717206,24.37
850,-2727.9023764999997,25.17
851,-2729.6220789999998,24.39
852,-2724.187294,24.02
853,-2716.0403675000002,24.47
854,-2788.5619285,23.67
855,-2856.0057725,24.42
856,-2848.184408,24.07
857,-2805.7221965,24.98
858,-2755.955844,25.35
859,-2861.8606375,25.41
860,-2842.1011245000004,25.36
861,-2854.8242975,24.76
862,-2820.2307094999996,24.87
863,-2845.4591389999996,25.15
864,-2796.7482375000004,25.04
865,-2692.691796,25.24
866,-2654.3831255,24.25
867,-2658.9567465,25.16
868,-2625.6864105,25.71
869,-2682.6019995,25.59
870,-2678.193785,24.79
871,-2650.7231785,23.95
872,-2620.7557215,23.84
873,-2612.5169025,25.41
874,-2611.4089415,24.46
875,-2593.8495975,23.99
876,-2640.591374,23.68
877,-2572.9453665,23.17
878,-2653.7792605000004,23.72
879,-2666.8437485,23.47
880,-2657.1083944999996,22.92
881,-2657.121522,24.22
882,-2780.3283605,23.42
883,-2741.1559005000004,23.87
884,-2779.8925275,23.23
885,-2682.6938920000002,23.78
886,-2687.5405650000002,23.59
887,-2730.9111995,24.87
888,-2724.3159435,23.24
889,-2692.7416805000003,23.75
890,-2720.6139885000002,24.14
891,-2684.4030924999997,23.59
892,-2683.3791475000003,24.14
893,-2727.280133,23.9
894,-2714.2287725,24.35
895,-2680.3676990000004,24.11
896,-2699.182032,23.93
897,-2669.4587465,23.73
898,-2562.5063784999998,24.01
899,-2639.2444925000004,24.06
900,-2624.392039,24.89
901,-2600.016897,24.65
902,-2636.133275,23.68
903,-2626.686726,23.09
904,-2707.9958355,23.83
905,-2717.6524245,23.63
906,-2649.6388469999997,24.57
907,-2679.826846,23.82
908,-2601.140611,23.81
909,-2776.1721939999998,23.45
910,-2731.223634,24.66
911,-2746.9740085000003,23.52
912,-2671.7534335,23.25
913,-2723.704202,23.54
914,-2700.505284,23.83
915,-2737.2859135000003,23.28
916,-2727.705464,23.24
917,-2781.4258194999998,22.71
918,-2701.0172565000003,23.16
919,-2756.7881275000004,22.59
920,-2797.0816760000002,22.88
921,-2743.878544,23.42
922,-2689.005594,23.97
923,-2737.262284,23.78
924,-2717.3872490000003,23.39
925,-2787.4487165,23.72
926,-2751.2903305,23.44
927,-2736.3564865,23.84
928,-2720.6402435,25.17
929,-2720.1624024999996,23.92
930,-2687.1204850000004,23.58
931,-2613.4673334999998,22.89
932,-2665.727911,22.96
933,-2753.482623,22.47
934,-2650.9594735,22.55
935,-2710.907515,23.69
936,-2665.2185640000002,22.83
937,-2718.715752,24.14
938,-2800.8335155,23.51
939,-2737.2229015000003,24.05
940,-2676.7943935,24.07
941,-2712.593086,23.65
942,-2699.6782515000004,23.75
943,-2708.0693495,23.7
944,-2684.7391565000003,23.01
945,-2669.912958,23.5
946,-2707.583632,23.64
947,-2723.7330825,23.47
948,-2653.839647,23.3
949,-2639.3862695000003,23.67
950,-2658.8543520000003,22.66
951,-2567.8755260000003,23.29
952,-2645.5010589999997,23.42
953,-2600.5551245,23.52
954,-2615.9563074999996,24.02
955,-2596.2703085000003,24.0
956,-2604.3305935,23.69
957,-2603.8159955,23.78
958,-2572.8245935,24.29
959,-2580.693217,23.65
960,-2639.0239505,24.3
961,-2591.205719,24.43
962,-2673.0661834999996,24.67
963,-2628.07299,24.28
964,-2623.1134205,24.11
965,-2585.4952565000003,23.38
966,-2523.798632,24.0
967,-2584.290152,24.26
968,-2540.2631425,24.15
969,-2557.168737,24.84
970,-2538.8821295000002,24.77
971,-2560.0699145,24.5
972,-2554.2413045000003,24.01
973,-2551.849474,25.17
974,-2590.444324,24.46
975,-2581.2419465,24.86
976,-2601.865249,24.51
977,-2579.3043275,25.31
978,-2630.5593385,24.72
979,-2523.593843,24.62
