model,Gsolv,timing
182,-6.3248295,0.06
183,-5.82861,0.05
184,-6.372088499999999,0.06
185,-6.642515,0.05
186,-7.7898585,0.05
187,-6.1830525,0.06
188,-5.3166375,0.06
189,-6.0412755,0.05
190,-5.492546,0.07
191,-5.476793000000001,0.06
192,-7.172866,0.03
193,-6.3615865,0.05
194,-5.723590000000001,0.05
195,-5.293008,0.05
196,-6.3563355,0.04
197,-6.626762,0.06
198,-7.225376000000001,0.06
199,-5.1538565,0.07
200,-5.941506499999999,0.07
201,-7.010085,0.04
202,-4.8755535,0.05
203,-6.445602500000001,0.06
204,-5.970387,0.06
205,-6.8866865,0.04
206,-5.907374999999999,0.06
207,-6.4928615,0.05
208,-5.1538565,0.05
209,-7.4275395,0.06
210,-5.235247,0.05
211,-6.274945000000001,0.06
212,-6.159423,0.05
213,-6.7265310000000005,0.06
214,-5.8627415,0.06
215,-6.0622795,0.08
216,-6.7869175,0.06
217,-7.099352,0.06
218,-8.049783,0.05
219,-6.0255225,0.06
220,-7.0022085,0.06
221,-7.921133500000001,0.05
222,-8.0261535,0.03
223,-6.0649049999999995,0.06
224,-6.821049,0.06
225,-7.755727,0.06
226,-6.5296185,0.06
227,-5.7734745,0.05
228,-6.5611245,0.06
229,-7.71897,0.06
230,-7.855496,0.04
231,-6.7239055,0.06
232,-5.077717,0.06
233,-6.8184235,0.08
234,-6.9733279999999995,0.06
235,-6.148921,0.05
236,-5.3323905,0.06
237,-10.470494,0.06
238,-5.3323905,0.05
239,-5.0435855,0.05
240,-6.017646000000001,0.05
241,-6.049152,0.07
242,-5.2168685,0.05
243,-6.93132,0.05
244,-6.290698,0.06
245,-6.253941,0.06
246,-6.2513155,0.04
247,-6.5663755,0.04
248,-7.4485435,0.06
249,-5.760347,0.05
250,-6.584753999999999,0.06
251,-5.902124,0.06
252,-6.6162600000000005,0.04
253,-6.4666065,0.05
254,-5.6001915,0.05
255,-5.245749000000001,0.05
256,-6.5611245,0.05
257,-5.67108,0.06
258,-6.521742000000001,0.07
259,-6.1672994999999995,0.04
260,-6.8079215,0.06
261,-5.865367,0.05
262,-5.873243499999999,0.07
263,-7.603448,0.06
264,-5.518801000000001,0.05
265,-5.9992675,0.06
266,-5.2851315,0.06
267,-7.217499500000001,0.05
268,-7.760978,0.05
269,-6.663519,0.07
270,-7.209623000000001,0.07
271,-6.2670685,0.06
272,-8.593261499999999,0.06
273,-5.718338999999999,0.05
274,-6.98383,0.06
275,-7.241129,0.07
276,-8.3832215,0.06
277,-6.106913,0.04
278,-5.0855935,0.05
279,-6.936571,0.06
280,-6.2014309999999995,0.05
281,-6.4298494999999996,0.05
282,-7.080973500000001,0.05
283,-6.1751759999999996,0.06
284,-6.1095385,0.04
285,-5.4531635,0.06
286,-6.377339500000001,0.06
287,-5.377024,0.06
288,-7.640205,0.06
289,-5.7944785,0.06
290,-5.975637999999999,0.06
291,-8.03403,0.05
292,-5.752470499999999,0.04
293,-6.836802,0.06
294,-6.569001,0.07
295,-6.884061000000001,0.07
296,-6.9733279999999995,0.04
297,-8.3307115,0.06
298,-6.5926305,0.06
299,-4.7232745000000005,0.06
300,-4.8177925,0.07
301,-6.482359499999999,0.07
302,-4.977948,0.05
303,-5.211617499999999,0.08
304,-6.372088499999999,0.07
305,-7.0862245,0.07
306,-7.167615,0.06
307,-6.3694630000000005,0.08
308,-6.4351005,0.06
309,-6.2093074999999995,0.04
310,-5.592315,0.06
311,-5.350769,0.06
312,-7.031089,0.07
313,-6.758037,0.06
314,-7.760978,0.06
315,-6.555873500000001,0.05
316,-5.266753,0.06
317,-7.766229,0.04
318,-6.87881,0.05
319,-7.5588145,0.06
320,-5.497797,0.06
321,-6.93132,0.07
322,-5.6054425000000005,0.04
323,-6.8184235,0.06
324,-5.684207499999999,0.05
325,-6.385216000000001,0.07
326,-5.2903825,0.06
327,-6.033399,0.05
328,-5.545056000000001,0.05
329,-5.524052,0.05
330,-7.755727,0.06
331,-6.781666499999999,0.07
332,-6.051777500000001,0.05
333,-6.316953000000001,0.06
334,-6.821049,0.05
335,-6.6346385,0.06
336,-6.017646000000001,0.06
337,-6.737033,0.05
338,-6.9286945,0.06
339,-6.9286945,0.06
340,-5.613319000000001,0.06
341,-7.2910135,0.04
342,-5.4111555,0.06
343,-6.358961,0.05
344,-6.070156,0.05
345,-5.4715419999999995,0.05
346,-7.443292499999999,0.06
347,-7.256882,0.06
348,-6.445602500000001,0.05
349,-6.1515465,0.07
350,-6.3248295,0.04
351,-6.700276,0.05
352,-5.46104,0.07
353,-6.054403,0.06
354,-6.180427000000001,0.06
355,-6.920818,0.06
356,-6.821049,0.06
357,-5.602817,0.06
358,-6.448227999999999,0.07
359,-8.0629105,0.06
360,-5.1643585,0.05
361,-7.0337145,0.05
362,-5.0593385,0.08
363,-5.9940165,0.06
364,-7.3382725,0.06
365,-6.689774,0.06
366,-6.72128,0.06
367,-5.4269085,0.04
368,-6.6713955,0.05
369,-6.705527,0.05
370,-6.7396585,0.05
371,-5.56606,0.06
372,-5.668454499999999,0.05
373,-6.222435,0.06
374,-7.485300499999999,0.05
375,-6.332706,0.05
376,-7.755727,0.07
377,-5.991391,0.06
378,-4.3872105,0.06
379,-6.9602005,0.04
380,-6.6346385,0.06
381,-5.634323,0.04
382,-5.8942475000000005,0.06
383,-5.5844385,0.05
384,-5.9205025000000004,0.06
385,-7.708468,0.05
386,-7.015336,0.05
387,-5.8154825,0.05
388,-6.259192,0.06
389,-5.770848999999999,0.06
390,-5.744593999999999,0.05
391,-6.5401205000000004,0.06
392,-7.603448,0.06
393,-5.2378725,0.04
394,-6.863057,0.04
395,-7.5850695,0.06
396,-7.713719,0.07
397,-6.2985745,0.06
398,-5.3849005,0.05
399,-6.5453715,0.04
400,-5.1696095,0.06
401,-5.413781,0.06
402,-5.374398500000001,0.05
403,-5.820733499999999,0.05
404,-6.710778,0.05
405,-6.8919375,0.06
406,-7.088850000000001,0.06
407,-7.8896275,0.06
408,-6.2933235,0.05
409,-6.0465265,0.07
410,-5.279880500000001,0.07
411,-6.611008999999999,0.07
412,-8.0366555,0.05
413,-7.2358780000000005,0.04
414,-5.865367,0.05
415,-7.0074594999999995,0.07
416,-6.626762,0.07
417,-5.3586455,0.05
418,-5.4741675,0.04
419,-5.825984500000001,0.09
420,-6.348459,0.06
421,-7.2647585,0.06
422,-6.337956999999999,0.05
423,-5.5476814999999995,0.04
424,-6.689774,0.04
425,-5.4374104999999995,0.06
426,-6.713403499999999,0.05
427,-6.117415,0.05
428,-6.526993,0.05
429,-6.986455500000001,0.05
430,-6.0202715,0.06
431,-6.3143275,0.05
432,-7.052093,0.06
433,-7.1387345,0.05
434,-5.786601999999999,0.04
435,-6.944447500000001,0.06
436,-7.4222885000000005,0.05
437,-5.408530000000001,0.07
438,-5.3323905,0.05
439,-5.7839765000000005,0.06
440,-6.1410445,0.06
441,-5.135478,0.06
442,-4.920187,0.05
443,-4.878179,0.06
444,-5.0882190000000005,0.07
445,-5.408530000000001,0.06
446,-6.484985,0.05
447,-6.3983435,0.07
448,-5.686833,0.04
449,-4.7810355,0.06
450,-5.9100005,0.07
451,-5.1486055,0.06
452,-6.9286945,0.06
453,-5.114474,0.06
454,-6.8026705,0.06
455,-6.419347500000001,0.05
456,-6.863057,0.05
457,-7.50893,0.06
458,-5.907374999999999,0.06
459,-5.487295,0.06
460,-4.752155,0.07
461,-5.8837455,0.04
462,-6.7869175,0.06
463,-5.634323,0.05
464,-7.0652205,0.08
465,-5.6369485,0.05
466,-7.0415909999999995,0.07
467,-7.540436,0.06
468,-6.5453715,0.04
469,-6.5479970000000005,0.06
470,-5.991391,0.06
471,-5.873243499999999,0.05
472,-6.6608935,0.04
473,-5.1643585,0.04
474,-6.463981,0.06
475,-4.8545495,0.08
476,-5.56606,0.04
477,-7.0179615,0.06
478,-7.143985499999999,0.05
479,-7.057344,0.06
480,-5.211617499999999,0.06
481,-7.398659,0.05
482,-6.080658,0.06
483,-8.170556000000001,0.06
484,-6.5348695,0.06
485,-5.881119999999999,0.06
486,-6.705527,0.07
487,-7.3540255000000005,0.07
488,-9.0921065,0.05
489,-6.3878414999999995,0.06
490,-5.8312355,0.05
491,-6.789543,0.06
492,-6.6582680000000005,0.08
493,-6.364212,0.06
494,-5.8627415,0.05
495,-6.584753999999999,0.07
496,-5.7498450000000005,0.05
497,-6.411471000000001,0.07
498,-5.282506,0.06
499,-8.61164,0.06
500,-7.766229,0.04
501,-6.033399,0.07
502,-6.0307735,0.06
503,-5.8364865,0.06
504,-5.161733,0.05
505,-8.622142,0.07
506,-6.120040500000001,0.06
507,-6.2565665,0.05
508,-5.0068285,0.06
509,-7.829241,0.08
510,-7.3802805000000005,0.04
511,-7.3881570000000005,0.07
512,-5.350769,0.08
513,-6.7396585,0.06
514,-7.015336,0.06
515,-7.214874,0.06
516,-5.676330999999999,0.05
517,-5.587064000000001,0.06
518,-5.723590000000001,0.06
519,-5.573936499999999,0.07
520,-7.1544875,0.05
521,-5.345518,0.05
522,-6.017646000000001,0.06
523,-6.285447,0.06
524,-5.455789,0.05
525,-6.6503915000000005,0.06
526,-7.7425995,0.06
527,-6.211933,0.06
528,-5.5896894999999995,0.06
529,-5.938881,0.05
530,-4.8440475,0.06
531,-6.7239055,0.06
532,-6.936571,0.06
533,-6.211933,0.06
534,-6.9733279999999995,0.05
535,-7.259507500000001,0.07
536,-7.908005999999999,0.04
537,-5.592315,0.06
538,-5.277255,0.07
539,-6.303825499999999,0.06
540,-6.2933235,0.05
541,-8.375345000000001,0.06
542,-4.7967885,0.06
543,-5.592315,0.06
544,-5.923128,0.07
545,-5.67108,0.06
546,-6.377339500000001,0.06
547,-5.715713500000001,0.07
548,-6.705527,0.05
549,-5.621195500000001,0.06
550,-5.408530000000001,0.06
551,-6.6136345,0.05
552,-6.211933,0.06
553,-5.6789565,0.06
554,-6.695025,0.05
555,-6.98383,0.06
556,-5.757721500000001,0.08
557,-5.902124,0.07
558,-5.9520085,0.05
559,-5.902124,0.06
560,-6.03865,0.05
561,-6.146295500000001,0.06
562,-6.647766,0.07
563,-8.1364245,0.05
564,-7.834492,0.05
565,-6.576877499999999,0.07
566,-5.807606,0.07
567,-6.810547,0.07
568,-6.6713955,0.04
569,-6.9234435,0.06
570,-5.382275000000001,0.06
571,-5.757721500000001,0.05
572,-7.0415909999999995,0.07
573,-6.159423,0.06
574,-5.7839765000000005,0.05
575,-5.786601999999999,0.06
576,-5.455789,0.06
577,-7.2017465000000005,0.06
578,-6.379964999999999,0.06
579,-6.784292,0.07
580,-5.9100005,0.05
581,-6.463981,0.05
582,-6.1725505,0.05
583,-6.335331500000001,0.07
584,-5.9992675,0.06
585,-6.555873500000001,0.06
586,-5.571311000000001,0.04
587,-5.7078370000000005,0.06
588,-6.679271999999999,0.06
589,-5.686833,0.06
590,-5.282506,0.04
591,-7.802986,0.06
592,-6.306451,0.05
593,-6.148921,0.07
594,-5.510924500000001,0.07
595,-5.287757,0.06
596,-6.4928615,0.05
597,-5.30351,0.06
598,-6.3825905,0.06
599,-6.253941,0.05
600,-5.621195500000001,0.06
601,-5.497797,0.06
602,-6.351084500000001,0.06
603,-6.1751759999999996,0.06
604,-6.9549495,0.05
605,-5.9887655,0.07
606,-5.7892275,0.06
607,-7.4065355,0.05
608,-6.3825905,0.06
609,-6.51124,0.06
610,-5.266753,0.04
611,-6.374714,0.05
612,-5.5581835,0.04
613,-6.2040565,0.07
614,-6.1620485,0.06
615,-6.372088499999999,0.07
616,-7.010085,0.06
617,-5.917877,0.04
618,-6.7974195,0.08
619,-5.736717499999999,0.05
620,-6.185678,0.06
621,-6.51124,0.07
622,-8.595887,0.04
623,-6.558498999999999,0.07
624,-6.8446785,0.07
625,-6.944447500000001,0.05
626,-6.6923995000000005,0.07
627,-5.5949405,0.08
628,-6.5611245,0.06
629,-6.6713955,0.04
630,-5.941506499999999,0.06
631,-5.1381035,0.07
632,-7.046842000000001,0.08
633,-6.6136345,0.05
634,-6.952324000000001,0.07
635,-4.5762465,0.06
636,-6.947073,0.07
637,-7.8134879999999995,0.07
638,-5.621195500000001,0.04
639,-7.4485435,0.06
640,-4.715398,0.06
641,-6.2565665,0.06
642,-7.130858,0.04
643,-7.0835989999999995,0.07
644,-5.2956335,0.07
645,-6.3248295,0.06
646,-6.14367,0.06
647,-5.5214265,0.04
648,-6.2670685,0.06
649,-5.4006535,0.04
650,-6.8289255,0.07
651,-5.1643585,0.05
652,-7.976268999999999,0.05
653,-5.902124,0.06
654,-5.524052,0.05
655,-7.1859934999999995,0.06
656,-6.227686,0.06
657,-6.138419,0.07
658,-7.104603,0.06
659,-7.230627,0.06
660,-7.755727,0.06
661,-7.238503499999999,0.06
662,-9.015967,0.06
663,-6.863057,0.06
664,-6.5716265,0.05
665,-5.820733499999999,0.06
666,-5.56606,0.06
667,-5.056713,0.07
668,-7.784607500000001,0.05
669,-5.938881,0.07
670,-7.7058425,0.06
671,-5.061964,0.06
672,-6.2723195,0.07
673,-6.117415,0.04
674,-6.9654515,0.05
675,-5.865367,0.05
676,-7.285762500000001,0.05
677,-5.482044,0.07
678,-6.1751759999999996,0.07
679,-5.1276015,0.04
680,-7.810862500000001,0.06
681,-6.419347500000001,0.05
682,-5.9572595,0.05
683,-5.2693785,0.07
684,-6.122666,0.06
685,-5.650075999999999,0.05
686,-6.1252915,0.06
687,-6.555873500000001,0.06
688,-7.8765,0.07
689,-6.8079215,0.06
690,-6.3878414999999995,0.06
691,-6.8919375,0.06
692,-4.993701,0.05
693,-7.3881570000000005,0.06
694,-6.411471000000001,0.07
695,-6.621511,0.07
696,-6.3563355,0.07
697,-5.8417375,0.07
698,-6.857806,0.06
699,-5.1223505000000005,0.05
700,-5.3638965,0.06
701,-7.5850695,0.07
702,-7.443292499999999,0.05
703,-5.377024,0.07
704,-7.254256499999999,0.06
705,-7.7898585,0.06
706,-8.160054,0.04
707,-9.268015,0.05
708,-8.7717955,0.06
709,-5.802355,0.06
710,-7.6270775,0.05
711,-6.8026705,0.07
712,-7.099352,0.06
713,-5.991391,0.04
714,-5.109223,0.07
715,-6.332706,0.06
716,-6.5059890000000005,0.06
717,-5.282506,0.05
718,-5.3008844999999996,0.06
719,-5.7892275,0.07
720,-7.280511499999999,0.07
721,-6.411471000000001,0.06
722,-5.2483745,0.06
723,-5.844363,0.06
724,-6.689774,0.06
725,-6.4718575000000005,0.06
726,-6.169925,0.06
727,-6.7265310000000005,0.05
728,-5.8994985,0.07
729,-5.804980499999999,0.05
730,-6.379964999999999,0.05
731,-7.4747985,0.06
732,-5.4584145,0.06
733,-6.9812045,0.06
734,-6.8551805,0.05
735,-5.2956335,0.05
736,-6.9024395,0.04
737,-5.340267,0.07
738,-4.883430000000001,0.06
739,-5.587064000000001,0.05
740,-6.584753999999999,0.05
741,-5.4951715,0.06
742,-6.7921685,0.06
743,-5.6395740000000005,0.05
744,-6.926069,0.04
745,-5.455789,0.06
746,-5.4111555,0.06
747,-6.440351499999999,0.05
748,-5.1696095,0.06
749,-5.19849,0.07
750,-6.8394275,0.05
751,-6.789543,0.06
752,-7.183368000000001,0.06
753,-5.550307,0.05
754,-6.1567975,0.04
755,-5.702585999999999,0.06
756,-5.778725499999999,0.06
757,-6.206682000000001,0.06
758,-5.744593999999999,0.06
759,-5.571311000000001,0.06
760,-5.896873,0.05
761,-6.6162600000000005,0.06
762,-5.2011155,0.06
763,-5.7944785,0.05
764,-5.760347,0.06
765,-4.9123105,0.06
766,-5.8181080000000005,0.06
767,-5.3901515,0.07
768,-6.007144,0.07
769,-5.3218885,0.06
770,-6.0649049999999995,0.07
771,-6.9391964999999995,0.07
772,-6.2933235,0.06
773,-5.8522395000000005,0.07
774,-5.279880500000001,0.06
775,-5.923128,0.06
776,-5.576562,0.06
777,-6.282821500000001,0.07
778,-5.5004225,0.06
779,-5.7314665,0.06
780,-5.791853000000001,0.08
781,-7.314642999999999,0.05
782,-5.965136,0.07
783,-4.5972504999999995,0.07
784,-5.833861,0.06
785,-4.668139,0.06
786,-5.807606,0.07
787,-5.524052,0.07
788,-4.841422,0.05
789,-5.571311000000001,0.06
790,-5.938881,0.07
791,-7.482675,0.07
792,-5.896873,0.07
793,-5.4715419999999995,0.07
794,-4.8598005,0.05
795,-6.343208000000001,0.06
796,-5.0278325,0.05
797,-5.4006535,0.06
798,-6.0649049999999995,0.06
799,-6.831551,0.05
800,-5.4479125,0.07
801,-5.98614,0.07
802,-6.2014309999999995,0.05
803,-5.807606,0.07
804,-6.5191165,0.04
805,-5.0225815,0.06
806,-5.6369485,0.06
807,-6.645140499999999,0.06
808,-4.7705335,0.06
809,-5.965136,0.07
810,-4.9333145,0.05
811,-5.2746295,0.06
812,-6.758037,0.06
813,-5.710462499999999,0.04
814,-5.539804999999999,0.07
815,-4.993701,0.07
816,-5.2693785,0.06
817,-5.825984500000001,0.07
818,-5.970387,0.06
819,-5.1381035,0.07
820,-6.448227999999999,0.07
821,-5.2063665,0.07
822,-6.348459,0.06
823,-6.03865,0.06
824,-5.4111555,0.04
825,-5.014705,0.05
826,-6.8026705,0.07
827,-6.618885499999999,0.07
828,-4.962195,0.04
829,-5.3849005,0.05
830,-5.56606,0.06
831,-5.587064000000001,0.05
832,-7.1597385,0.07
833,-6.164674,0.07
834,-8.632644,0.06
835,-5.891622,0.06
836,-6.7711645,0.06
837,-5.518801000000001,0.05
838,-6.188303500000001,0.05
839,-6.335331500000001,0.05
840,-6.316953000000001,0.06
841,-6.1567975,0.05
842,-6.316953000000001,0.07
843,-5.5266775,0.06
844,-6.600507,0.07
845,-6.915567,0.06
846,-5.781351,0.08
847,-6.1410445,0.05
848,-5.621195500000001,0.07
849,-5.6527015,0.08
850,-5.7997295,0.07
851,-6.2513155,0.06
852,-7.230627,0.06
853,-6.487610500000001,0.05
854,-5.484669500000001,0.05
855,-5.8364865,0.08
856,-5.277255,0.07
857,-5.9100005,0.06
858,-5.524052,0.07
859,-7.724221,0.06
860,-6.4718575000000005,0.05
861,-5.896873,0.05
862,-7.067846,0.06
863,-6.2198095,0.06
864,-6.611008999999999,0.05
865,-6.4928615,0.06
866,-6.09116,0.05
867,-5.6920839999999995,0.07
868,-6.4718575000000005,0.06
869,-6.7947940000000004,0.06
870,-6.8394275,0.06
871,-4.962195,0.05
872,-7.396033500000001,0.07
873,-8.1206715,0.05
874,-5.9730125,0.05
875,-5.308761,0.05
876,-5.345518,0.07
877,-7.1019775,0.06
878,-7.2647585,0.05
879,-5.04096,0.06
880,-5.545056000000001,0.05
881,-5.975637999999999,0.06
882,-5.3638965,0.05
883,-5.4951715,0.06
884,-6.217184,0.06
885,-6.915567,0.06
886,-6.873559,0.06
887,-5.713088,0.06
888,-5.103972,0.05
889,-5.539804999999999,0.07
890,-5.786601999999999,0.06
891,-5.140729,0.06
892,-5.503048000000001,0.05
893,-4.7285255,0.05
894,-5.0698405,0.06
895,-6.049152,0.06
896,-4.977948,0.07
897,-5.602817,0.06
898,-5.954634,0.04
899,-5.6106935,0.05
900,-6.4298494999999996,0.06
901,-5.0278325,0.06
902,-6.295949,0.06
903,-6.6582680000000005,0.05
904,-6.2434389999999995,0.05
905,-5.760347,0.05
906,-6.188303500000001,0.06
907,-5.5476814999999995,0.06
908,-6.127917,0.06
909,-5.279880500000001,0.07
910,-5.797104,0.07
911,-6.049152,0.04
912,-5.718338999999999,0.06
913,-6.1988055,0.05
914,-6.605758,0.07
915,-6.6556425,0.06
916,-6.253941,0.06
917,-5.8994985,0.07
918,-5.419032,0.07
919,-5.4479125,0.04
920,-5.4006535,0.05
921,-4.7259,0.05
922,-6.0360245,0.07
923,-6.1305425,0.06
924,-5.6632035,0.06
925,-5.7498450000000005,0.05
926,-6.248690000000001,0.06
927,-6.800045,0.07
928,-5.734092,0.07
929,-6.049152,0.05
930,-5.524052,0.07
931,-5.7629725,0.06
932,-9.1026085,0.06
933,-6.1252915,0.07
934,-7.0442165,0.06
935,-5.4715419999999995,0.05
936,-5.408530000000001,0.07
937,-6.390467,0.05
938,-5.552932500000001,0.07
939,-6.400969,0.06
940,-5.8942475000000005,0.05
941,-5.2273705,0.06
942,-6.070156,0.07
943,-5.6369485,0.06
944,-6.944447500000001,0.08
945,-5.119725,0.06
946,-5.8364865,0.05
947,-6.106913,0.06
948,-6.7291565,0.08
949,-6.926069,0.06
950,-6.579503,0.06
951,-6.0885345,0.06
952,-5.0960955,0.04
953,-4.374083,0.06
954,-4.589374,0.06
955,-6.19618,0.06
956,-6.374714,0.06
957,-6.007144,0.07
958,-7.739974,0.05
959,-7.241129,0.05
960,-7.1649895,0.08
961,-8.299205500000001,0.05
962,-6.737033,0.07
963,-6.390467,0.06
964,-4.9018085,0.06
965,-6.0307735,0.05
966,-7.579818499999999,0.06
967,-5.797104,0.08
968,-6.043900999999999,0.06
969,-5.0960955,0.07
970,-5.8994985,0.04
971,-6.7869175,0.06
972,-6.001893,0.06
973,-5.4794184999999995,0.06
974,-5.870618,0.06
975,-5.450538000000001,0.05
976,-6.2303115,0.06
977,-6.440351499999999,0.04
978,-5.5949405,0.06
979,-5.9205025000000004,0.06
980,-7.272634999999999,0.06
981,-5.9940165,0.06
982,-6.2670685,0.06
983,-7.004834,0.05
984,-5.891622,0.06
985,-6.416722,0.05
986,-6.0675305,0.06
987,-6.185678,0.04
988,-6.3563355,0.04
989,-5.4321595,0.06
990,-5.613319000000001,0.06
991,-5.686833,0.05
992,-6.7947940000000004,0.05
993,-6.416722,0.07
994,-5.5214265,0.05
995,-6.5033635,0.07
996,-6.6818975,0.06
997,-4.857175,0.05
998,-6.731782,0.06
999,-5.713088,0.06
1000,-7.4275395,0.05
