model,Gsolv,timing
110,-2701.933556,20.98
111,-2650.132441,20.69
112,-2658.418519,20.37
113,-2730.031657,20.78
114,-2658.513037,20.69
115,-2690.7331729999996,20.93
116,-2642.749535,20.49
117,-2660.1749784999997,20.05
118,-2602.2984565,20.44
119,-2617.3373205,19.79
120,-2627.44287,20.53
121,-2664.6593325,20.01
122,-2626.8836385,20.76
123,-2594.6950085,20.14
124,-2680.9400579999997,21.84
125,-2737.9002805,21.43
126,-2718.6868715,21.21
127,-2736.170076,20.72
128,-2790.9826395,21.03
129,-2732.7963085,20.61
130,-2749.1663009999997,21.56
131,-2617.9595640000002,20.74
132,-2700.3503794999997,20.72
133,-2729.1363615,20.18
134,-2696.8952215,21.18
135,-2665.9327000000003,20.9
136,-2742.198224,21.43
137,-2730.131426,21.19
138,-2697.4465765,21.02
139,-2719.508653,20.69
140,-2673.8538335,21.5
141,-2616.7124515,20.52
142,-2732.8015595,21.85
143,-2658.1953515,21.39
144,-2680.3703245,21.16
145,-2655.3755645,21.57
146,-2654.4907709999998,21.99
147,-2629.270218,21.28
148,-2669.2697105,23.07
149,-2660.3640145,23.0
150,-2637.025945,21.58
151,-2638.8401655,21.52
152,-2596.3438225,22.8
153,-2612.992118,21.7
154,-2617.8440419999997,21.06
155,-2673.0950639999996,22.05
156,-2602.5872615,21.61
157,-2629.4881345000003,21.53
158,-2737.9685435,20.85
159,-2655.2652934999996,21.21
160,-2625.2505775,21.16
161,-2661.3774575,21.18
162,-2648.147563,21.46
163,-2601.471424,21.72
164,-2622.695966,22.26
165,-2730.0447845000003,21.31
166,-2621.0182715,22.1
167,-2572.72745,21.31
168,-2586.763373,21.6
169,-2648.3549774999997,21.05
170,-2742.0695745000003,21.88
171,-2686.5087435,21.69
172,-2699.5312235,22.33
173,-2678.577108,21.64
174,-2699.4997175,22.33
175,-2671.2887199999996,21.54
176,-2604.422486,21.04
177,-2664.5149300000003,21.3
178,-2608.7781905,21.81
179,-2712.5668309999996,22.97
180,-2661.0151385000004,21.31
181,-2716.946165,22.37
182,-2716.5129575,21.98
183,-2709.978088,22.61
184,-2758.870149,22.23
185,-2745.1965450000002,23.06
186,-2647.7668654999998,23.18
187,-2635.8891035,21.81
188,-2689.7591125,22.38
189,-2730.393976,23.1
190,-2653.4011885,22.21
191,-2689.3600365,23.05
192,-2726.8469255000005,22.11
193,-2702.736959,21.77
194,-2718.489959,22.59
195,-2652.285351,21.81
196,-2665.481114,22.22
197,-2684.7549095,22.31
198,-2633.6600540000004,21.81
199,-2677.1514615,21.13
200,-2707.4444805000003,21.66
201,-2757.3814905,21.65
202,-2678.5797334999997,23.15
203,-2614.7170715,22.59
204,-2715.4154984999996,22.37
205,-2701.2062925,22.78
206,-2775.998911,22.22
207,-2694.0071715,22.8
208,-2811.6295715,23.14
209,-2776.8154415,22.72
210,-2712.8110025,22.02
211,-2726.4793555,22.26
212,-2707.6203889999997,22.53
213,-2643.642205,23.19
214,-2700.0642,22.61
215,-2615.433833,22.6
216,-2614.026565,22.6
217,-2565.580839,23.07
218,-2615.3734465000002,22.02
219,-2693.8548925,22.12
220,-2664.1736149999997,23.36
221,-2727.8104839999996,23.02
222,-2807.2056039999998,22.55
223,-2760.4454490000003,22.94
224,-2716.4184395,22.69
225,-2679.774336,22.42
226,-2678.74514,23.1
227,-2720.1676535,23.77
228,-2727.8656195,23.74
229,-2751.9834625000003,23.65
230,-2691.914648,23.51
231,-2696.3911255000003,23.65
232,-2750.673338,23.32
233,-2724.4629715,22.88
234,-2725.279502,23.41
235,-2773.7068495,22.81
236,-2834.2718835,23.9
237,-2713.3439789999998,23.26
238,-2707.0742849999997,23.36
239,-2765.2763689999997,22.07
240,-2714.3495455,21.81
241,-2736.017797,22.87
242,-2692.7574335,21.87
243,-2728.634891,23.39
244,-2759.657799,22.53
245,-2728.99721,22.86
246,-2734.957095,21.48
247,-2710.5005625,22.25
248,-2745.4512185,22.69
249,-2704.3989005000003,21.74
250,-2662.4644144999997,24.17
251,-2655.9899315000002,21.99
252,-2709.7050360000003,21.95
253,-2832.6073165000003,22.02
254,-2770.9395725000004,22.06
255,-2768.500483,21.91
256,-2757.7753155,22.07
257,-2761.621673,22.68
258,-2774.6310255000003,21.68
259,-2841.2084545000002,21.75
260,-2753.0861725,22.39
261,-2706.6200734999998,22.5
262,-2709.2009399999997,22.75
263,-2806.1344,22.43
264,-2782.5915415,22.85
265,-2803.514151,22.23
266,-2711.3249695,22.38
267,-2687.808366,22.92
268,-2773.6254590000003,22.1
269,-2657.0768885,22.22
270,-2791.8490545,23.14
271,-2655.1917795,23.0
272,-2723.6175605000003,23.17
273,-2818.920585,22.73
274,-2794.9156385,22.12
275,-2810.4664749999997,21.64
276,-2792.1168555,22.41
277,-2796.6642215,23.14
278,-2763.7141965,22.67
279,-2757.2685939999997,22.92
280,-2794.5139369999997,23.02
281,-2724.9933225,22.3
282,-2774.7859299999996,23.52
283,-2836.8028655000003,22.46
284,-2748.2001170000003,22.64
285,-2781.1501419999995,23.42
286,-2759.605289,23.41
287,-2788.8979925000003,22.52
288,-2743.2956830000003,22.12
289,-2761.5560355,22.85
290,-2804.2729204999996,22.15
291,-2778.7346820000002,22.46
292,-2805.5357860000004,22.7
293,-2842.775878,22.75
294,-2811.9630100000004,22.84
295,-2859.6972255,23.13
296,-2931.165961,22.12
297,-2792.471298,22.0
298,-2849.0114405000004,21.84
299,-2904.4199925000003,22.92
300,-2831.291941,22.77
301,-2736.1674505,22.42
302,-2815.733228,22.23
303,-2771.9635175,22.95
304,-2780.9584805,23.3
305,-2778.535144,22.91
306,-2749.8935645,23.67
307,-2810.214427,23.41
308,-2805.29424,23.2
309,-2729.7664815000003,23.59
310,-2818.8864535000002,23.59
311,-2764.462464,24.19
312,-2759.579034,24.28
313,-2724.6257525,24.66
314,-2705.7536585,23.64
315,-2768.9336905000005,24.53
316,-2736.7686900000003,23.77
317,-2774.696663,23.3
318,-2770.7820425,23.54
319,-2701.4294600000003,23.74
320,-2704.1416014999995,23.59
321,-2724.4498439999998,23.7
322,-2713.4463735000004,23.77
323,-2674.9985515,23.9
324,-2712.5011934999998,23.32
325,-2678.403825,24.26
326,-2613.553975,22.79
327,-2666.7177245,23.6
328,-2787.7795295,22.54
329,-2861.259398,23.41
330,-2870.795214,23.72
331,-2781.423194,22.54
332,-2831.291941,23.86
333,-2770.553624,23.2
334,-2793.95208,23.4
335,-2751.7209125000004,23.25
336,-2829.874171,22.39
337,-2777.6503505,22.41
338,-2722.1472805,21.69
339,-2777.652976,21.56
340,-2771.37278,22.33
341,-2741.048255,21.62
342,-2733.5156955,22.56
343,-2703.2436805,22.58
344,-2669.424615,21.56
345,-2686.8238035000004,21.91
346,-2709.421482,21.98
347,-2683.1717329999997,23.06
348,-2696.1075715,22.46
349,-2763.228479,22.25
350,-2717.954357,22.65
351,-2574.4576545,22.31
352,-2701.4110815,22.12
353,-2701.9781895,22.25
354,-2692.4765049999996,22.69
355,-2681.1369704999997,21.84
356,-2635.7210714999997,22.34
357,-2744.0597034999996,22.57
358,-2763.942615,21.91
359,-2767.1614779999995,22.47
360,-2790.108348,22.17
361,-2820.931718,22.87
362,-2800.4869495,22.57
363,-2818.3193455,23.07
364,-2773.903762,22.07
365,-2821.7692524999998,23.27
366,-2828.319875,22.86
367,-2855.7432225000002,23.03
368,-2818.6501584999996,23.74
369,-2840.0689875000003,23.51
370,-2883.8675784999996,22.48
371,-2847.2050965000003,22.94
372,-2882.7858725,23.54
373,-2871.535605,23.2
374,-2896.8716799999997,22.56
375,-2888.6092315,21.74
376,-2867.214032,22.08
377,-2822.696054,22.04
378,-2823.9851745,22.52
379,-2854.3674605,22.98
380,-2785.051635,23.61
381,-2754.6693490000002,22.78
382,-2661.7581550000004,23.79
383,-2742.8467225,24.23
384,-2704.0523345,23.35
385,-2638.6773845000002,23.45
386,-2721.4278935,23.37
387,-2622.081599,22.94
388,-2665.601887,23.2
389,-2618.206361,24.24
390,-2684.8494275,23.87
391,-2744.2382375,23.53
392,-2689.2917735,23.74
393,-2752.3195265,24.07
394,-2742.6839415,24.17
395,-2832.2607505,23.47
396,-2767.4896655000002,22.87
397,-2780.7799465,23.64
398,-2735.5005735,23.56
399,-2721.6641885,23.96
400,-2768.369208,25.02
401,-2751.4058525,23.84
402,-2699.0245019999998,24.17
403,-2703.456346,24.22
404,-2741.037753,24.19
405,-2717.9937394999997,23.11
406,-2696.5959145,23.33
407,-2662.4224065,24.79
408,-2756.360171,24.07
409,-2861.6926055,23.14
410,-2807.0979585,23.29
411,-2790.234372,23.49
412,-2769.0334595000004,23.46
413,-2889.646304,23.14
414,-2823.536214,23.97
415,-2853.094093,24.34
416,-2817.649843,23.58
417,-2834.0355885,24.34
418,-2837.1966905,23.44
419,-2914.7749645,23.52
420,-2826.8522205000004,23.71
421,-2827.0990175,23.31
422,-2872.2576175,23.66
423,-2931.9562364999997,23.31
424,-2907.095377,23.59
425,-2844.6426085,23.26
426,-2852.7238975,23.76
427,-2917.6577635000003,22.55
428,-2862.241335,23.61
429,-2850.7442705,22.96
430,-2899.9172599999997,23.15
431,-2818.1670665,23.27
432,-2839.8747004999996,23.69
433,-2839.5438875,23.51
434,-2816.8464400000003,24.62
435,-2804.233538,24.13
436,-2808.8097845,24.34
437,-2801.1800815,24.64
438,-2775.6444685,23.71
439,-2808.5997445,24.76
440,-2854.569624,23.74
441,-2763.2101005,23.93
442,-2849.1427154999997,24.21
443,-2780.8797154999997,23.57
444,-2832.693958,23.42
445,-2849.260863,23.88
446,-2814.761793,23.49
447,-2686.905194,23.71
448,-2762.9029170000003,23.88
449,-2816.641651,23.86
450,-2822.1735794999995,23.93
451,-2777.1987645,23.28
452,-2780.892843,23.34
453,-2805.866599,23.38
454,-2779.3516745,23.68
455,-2818.2930905000003,23.42
456,-2749.9670785,23.57
457,-2786.0099425,24.3
458,-2732.6597825000003,23.04
459,-2817.0092210000003,23.68
460,-2780.1603285,23.37
461,-2777.5190755,22.96
462,-2738.02893,23.39
463,-2790.5179259999995,23.13
464,-2804.2807970000003,23.74
465,-2827.652998,23.58
466,-2908.7336889999997,23.37
467,-2882.6152150000003,23.41
468,-2898.4443545,22.91
469,-2839.893079,23.88
470,-2873.651758,23.61
471,-2778.0599285,23.75
472,-2825.6497415,22.88
473,-2844.267162,23.42
474,-2845.8030795,23.44
475,-2906.139695,23.32
476,-2813.5041785,23.46
477,-2907.42619,23.02
478,-2986.2253215,23.99
479,-2936.416961,23.96
480,-2825.3320559999997,23.11
481,-2960.2617520000003,23.83
482,-2938.6565125,24.08
483,-2847.601547,24.09
484,-2864.9666039999997,24.48
485,-2904.5040084999996,23.42
486,-2903.944777,23.44
487,-2918.4559154999997,23.49
488,-2867.6209845000003,22.99
489,-2917.098532,23.42
490,-2915.428714,23.03
491,-2934.5712344999997,23.15
492,-2905.8115075,23.14
493,-2914.7434584999996,23.5
494,-2894.3905824999997,23.85
495,-2966.1717525000004,24.4
496,-2951.0068645,23.2
497,-2999.5996185,24.15
498,-2924.7413625,24.28
499,-2887.2019635,22.99
500,-2837.792679,23.85
501,-2880.8430025000002,22.98
502,-2895.763719,23.5
503,-2889.1028255,23.07
504,-2921.992464,23.04
505,-2991.6522299999997,23.36
506,-2975.9281104999995,23.77
507,-2974.470958,23.21
508,-2916.6206909999996,22.82
509,-2912.3122455,23.06
510,-2866.951482,23.63
511,-2901.0803564999997,23.64
512,-2962.6824629999996,24.3
513,-2968.3194115,23.75
514,-2879.569635,24.78
515,-2975.4476440000003,24.2
516,-2932.268671,24.64
517,-2954.4095125,24.54
518,-2979.9661294999996,24.58
519,-2953.4328265,24.32
520,-2927.091185,24.01
521,-2986.212194,24.96
522,-2911.0388780000003,24.98
523,-2980.2181775,25.3
524,-2946.4384945,25.4
525,-3010.8420094999997,24.45
526,-2889.0004310000004,24.03
527,-2889.929858,25.02
528,-2957.457718,24.62
529,-2931.570288,24.95
530,-2920.6665865,24.7
531,-2910.0228094999998,24.46
532,-2884.1196265,24.19
533,-2957.2187974999997,23.96
534,-2908.8098285,24.17
535,-2879.0734155,23.56
536,-2872.533295,23.48
537,-2889.7460730000003,23.89
538,-2857.835746,24.57
539,-2924.8516335,24.03
540,-2842.3426705,24.98
541,-2868.694814,25.52
542,-2909.10651,26.0
543,-2913.9715615000005,26.51
544,-2966.5550755,26.42
545,-2918.2721305,25.7
546,-2925.2612115,25.75
547,-2866.5340275,25.1
548,-2881.9142065,25.12
549,-2839.1290584999997,24.72
550,-2844.8867800000003,24.83
551,-2858.9095755,25.05
552,-2838.433301,26.15
553,-2804.8505305,25.54
554,-2847.1630885,25.86
555,-2791.3082015,25.2
556,-2861.8002509999997,25.01
557,-2878.839746,25.0
558,-2873.4679730000003,24.81
559,-2894.9078059999997,25.71
560,-2963.4911169999996,26.34
561,-2894.5796185,25.86
562,-2872.24449,25.83
563,-2896.981951,25.9
564,-2880.1735,25.41
565,-2920.0837255,25.62
566,-2803.7189399999997,25.58
567,-2908.2794774999998,25.53
568,-2950.4738880000004,25.39
569,-2806.2709259999997,25.62
570,-2895.5536789999996,25.1
571,-2906.0425515,24.18
572,-2841.6600405,23.96
573,-2907.6073494999996,24.76
574,-2868.4663955,23.65
575,-2927.0675555000003,24.04
576,-2849.0166914999995,25.04
577,-2929.84796,24.57
578,-2904.532889,25.04
579,-2817.9307715,25.11
580,-2936.3355705,24.84
581,-2949.2740344999997,25.29
582,-2973.9248540000003,25.07
583,-2941.8806265000003,25.01
584,-2968.8130054999997,24.85
585,-2910.4192599999997,24.71
586,-2950.1982105,25.14
587,-2946.7640565,25.93
588,-2924.996036,25.3
589,-2914.824849,23.82
590,-2839.2708355,24.74
591,-2879.916201,24.64
592,-2885.891839,24.86
593,-2938.401839,25.48
594,-2947.160507,24.44
595,-2869.739763,24.09
596,-2891.956744,23.79
597,-2969.587528,24.15
598,-2915.465471,23.85
599,-2883.5000085,24.14
600,-2883.4842555,24.92
601,-2924.418426,24.57
602,-2889.866846,24.24
603,-2969.324978,24.27
604,-2898.4916135,24.43
605,-2884.0933714999996,25.01
606,-2903.2122624999997,23.62
607,-2976.7892745,23.68
608,-2873.0872755,23.41
609,-2884.017232,23.26
610,-2847.3836305,24.08
611,-2867.5107135,23.4
612,-2882.300155,23.19
613,-2866.83596,22.93
614,-2910.1934669999996,23.14
615,-2804.648367,24.19
616,-2843.5924085,24.25
617,-2877.353713,23.68
618,-2871.0341344999997,23.64
619,-2843.967855,23.23
620,-2871.7430194999997,23.74
621,-2763.4358935,24.29
622,-2756.9141514999997,24.54
623,-2819.7738725,24.89
624,-2766.111278,24.56
625,-2824.6625535000003,24.36
626,-2844.403688,23.55
627,-2758.555089,24.26
628,-2798.289406,23.67
629,-2769.083344,24.27
630,-2832.4655395,24.87
631,-2863.522579,24.46
632,-2910.587292,26.52
633,-2938.8613015,25.8
634,-2890.4523325,25.51
635,-2873.5572399999996,25.86
636,-2796.1575,25.87
637,-2820.2517135,25.47
638,-2875.426596,25.76
639,-2840.050609,25.33
640,-2822.0265515,25.66
641,-2812.9948314999997,26.66
642,-2844.1280105,27.17
643,-2761.1517084999996,26.02
644,-2725.7284625,26.6
645,-2759.1038184999998,26.17
646,-2832.898747,26.38
647,-2808.387079,26.14
648,-2782.6125455,26.39
649,-2824.3789995,26.0
650,-2730.4176055,26.32
651,-2803.104573,25.65
652,-2828.671692,26.15
653,-2754.0523565000003,26.13
654,-2843.9993609999997,26.18
655,-2803.293609,25.59
656,-2734.2823415000003,25.41
657,-2774.486623,25.47
658,-2729.1363615,25.92
659,-2679.3148735,26.46
660,-2806.102894,25.83
661,-2834.290262,26.07
662,-2793.3193345,26.37
663,-2770.0889105,26.66
664,-2764.315436,27.08
665,-2812.9606999999996,26.61
666,-2826.1380845,26.11
667,-2805.2863635,25.56
668,-2778.052052,25.79
669,-2861.8343824999997,26.3
670,-2805.9269855000002,27.29
671,-2831.8249174999996,25.02
672,-2906.087185,24.99
673,-2880.3782889999998,24.87
674,-2846.7955185,26.2
675,-2813.4175370000003,25.0
676,-2862.698172,25.75
677,-2874.360643,25.83
678,-2850.0301345,25.07
679,-2840.9406535000003,25.82
680,-2878.0389685,25.01
681,-2857.22663,25.3
682,-2801.902094,24.51
683,-2834.3926565,24.94
684,-2861.101868,25.16
685,-2775.736361,24.79
686,-2796.2808985,25.72
687,-2865.78576,26.37
688,-2825.001243,26.03
689,-2797.4308675,25.24
690,-2801.681552,25.45
691,-2918.642326,26.01
692,-2918.778852,25.49
693,-2862.7007974999997,24.6
694,-2858.8176829999998,24.87
695,-2842.565838,26.2
696,-2865.5468395,25.67
697,-2813.7929835,25.36
698,-2812.2439385,26.21
699,-2689.073857,25.73
700,-2778.3434825,26.28
701,-2750.7914855,25.56
702,-2736.1832035,25.36
703,-2763.3676305,25.14
704,-2816.00628,25.56
705,-2819.0781150000003,26.47
706,-2847.2024709999996,26.02
707,-2791.778166,25.97
708,-2722.2050415,25.52
709,-2715.6439170000003,26.14
710,-2752.6503395,25.94
711,-2749.413098,26.05
712,-2768.3140725,26.27
713,-2792.513306,25.41
714,-2778.760937,25.78
715,-2756.5938404999997,24.87
716,-2742.5762959999997,24.97
717,-2737.9291609999996,25.69
718,-2700.0011879999997,25.69
719,-2805.3861325000003,25.82
720,-2741.1769045,25.69
721,-2756.1448800000003,26.37
722,-2791.1034125,25.42
723,-2731.6909729999998,26.15
724,-2752.894511,25.81
725,-2756.606968,25.74
726,-2757.872459,24.85
727,-2717.18246,24.76
728,-2786.2147314999997,25.35
729,-2808.9883185,25.37
730,-2741.9277975,25.02
731,-2716.5182085,26.22
732,-2826.8627225,25.65
733,-2701.1590335,25.58
734,-2770.1519224999997,25.42
735,-2720.7426379999997,25.81
736,-2699.17153,25.39
737,-2721.7009454999998,26.36
738,-2763.9084835,25.4
739,-2725.6181914999997,25.98
740,-2744.6504410000002,26.66
741,-2786.9288675000003,25.98
742,-2777.2670275000005,24.92
743,-2705.383463,24.96
744,-2702.9076164999997,25.08
745,-2663.8900609999996,25.15
746,-2562.4381155,24.76
747,-2635.4296409999997,24.86
748,-2620.695335,24.83
749,-2623.058285,24.93
750,-2676.219409,24.57
751,-2700.153467,25.31
752,-2718.715752,25.52
753,-2763.3282480000003,25.67
754,-2647.0002195,25.66
755,-2731.0057174999997,25.6
756,-2712.4644365,25.47
757,-2621.40422,25.74
758,-2680.987317,26.45
759,-2757.19508,25.28
760,-2770.312078,26.64
761,-2765.323628,26.11
762,-2811.3250135000003,25.81
763,-2801.109193,25.15
764,-2906.932596,26.04
765,-2832.3762724999997,25.91
766,-2786.1543450000004,26.37
767,-2825.9753035,25.47
768,-2782.415633,25.12
769,-2811.0887184999997,25.13
770,-2738.070938,26.25
771,-2708.8543740000005,25.65
772,-2804.4987134999997,25.96
773,-2783.822901,25.38
774,-2793.4164779999996,25.41
775,-2860.3168435,25.25
776,-2806.4258305,25.24
777,-2766.7335215,25.39
778,-2806.8721655,25.71
779,-2726.933567,25.88
780,-2901.8522534999997,26.43
781,-2848.7646435,25.44
782,-2746.4174024999998,25.26
783,-2645.3146484999997,26.05
784,-2737.8031370000003,25.53
785,-2780.6329184999995,25.76
786,-2842.828388,26.03
787,-2835.9915859999996,25.5
788,-2817.3006515,25.87
789,-2791.2268109999995,25.36
790,-2734.4136165,25.46
791,-2777.2749040000003,25.73
792,-2792.471298,25.29
793,-2826.2221005,24.87
794,-2742.0984550000003,24.64
795,-2710.6685945000004,24.95
796,-2733.9252735,24.53
797,-2695.1991485000003,24.95
798,-2865.218652,24.81
799,-2801.1748304999996,26.12
800,-2795.5667625,26.2
801,-2804.548598,25.25
802,-2835.6633985,25.64
803,-2757.1346935,25.3
804,-2806.423205,24.79
805,-2767.4371555,24.55
806,-2744.986505,25.71
807,-2786.5192895,26.52
808,-2815.8198695,25.03
809,-2818.300967,26.01
810,-2882.3185335000003,26.15
811,-2814.236693,25.5
812,-2812.2386875,46.59
813,-2879.097045,25.77
814,-2838.6722215,25.74
815,-2896.4069665,25.61
816,-2780.7038070000003,25.84
817,-2817.9517755,24.55
818,-2784.2981165,25.06
819,-2828.839724,25.36
820,-2820.8083195,25.09
821,-2734.4766285,24.49
822,-2790.397153,24.72
823,-2774.68091,24.57
824,-2763.5199095000003,24.7
825,-2759.405751,24.12
826,-2809.0198244999997,24.32
827,-2809.752339,23.59
828,-2801.2063365000004,23.67
829,-2892.5186009999998,25.06
830,-2747.5148615,24.1
831,-2756.9981675,24.28
832,-2786.5061619999997,24.31
833,-2784.390009,24.02
834,-2759.3191095,24.07
835,-2701.539731,23.94
836,-2751.907323,24.44
837,-2734.5448915,24.59
838,-2809.96763,24.19
839,-2773.7383555,24.46
840,-2779.7402485000002,24.35
841,-2791.6442654999996,25.21
842,-2722.1656590000002,25.61
843,-2803.0048039999997,25.42
844,-2909.6657415,25.65
845,-2855.8902504999996,24.99
846,-2817.0433525000003,24.27
847,-2747.6041285,24.39
848,-2694.2802235,25.23
849,-2704.485542,24.26
850,-2753.477372,25.36
851,-2759.741815,24.52
852,-2748.6805835000005,23.83
853,-2740.659681,24.42
854,-2818.096178,23.34
855,-2882.7359880000004,24.22
856,-2869.708257,24.16
857,-2836.2173789999997,24.87
858,-2780.6486715,25.33
859,-2892.3111865,25.73
860,-2866.3817485,25.29
861,-2883.0169164999998,24.76
862,-2846.4542035,24.77
863,-2873.3445745,24.81
864,-2826.224726,24.94
865,-2722.2260454999996,25.18
866,-2683.1953625,24.18
867,-2681.517668,25.37
868,-2652.3772435,25.9
869,-2709.6892829999997,25.43
870,-2703.31982,24.72
871,-2679.1310885,23.87
872,-2649.2108905,23.89
873,-2644.1174204999998,25.08
874,-2636.8920445000003,24.09
875,-2628.2935319999997,23.89
876,-2673.8039489999996,23.69
877,-2600.9857065,23.34
878,-2678.1780320000003,23.43
879,-2694.9313475000004,23.32
880,-2678.9473035,22.84
881,-2681.964003,23.84
882,-2810.1540404999996,23.11
883,-2769.340643,23.79
884,-2808.7205175,22.93
885,-2710.770989,23.72
886,-2718.7918915,23.61
887,-2764.2603005,24.72
888,-2759.1300735,23.09
889,-2723.441652,23.49
890,-2748.593942,23.91
891,-2710.9600250000003,23.49
892,-2708.9147605,24.1
893,-2753.9604640000002,23.66
894,-2742.6524355,24.31
895,-2704.2072390000003,24.01
896,-2727.773727,23.81
897,-2700.205977,23.48
898,-2591.1794640000003,23.96
899,-2661.3827085000003,23.66
900,-2655.5751025,24.58
901,-2630.388681,24.48
902,-2659.3610734999997,23.52
903,-2656.438892,23.02
904,-2743.2221689999997,23.92
905,-2751.6552749999996,23.87
906,-2675.767823,24.43
907,-2705.651264,23.73
908,-2627.6791650000005,23.67
909,-2806.7723965,23.4
910,-2763.2494829999996,24.67
911,-2775.9700304999997,23.57
912,-2698.872223,23.32
913,-2748.772476,23.46
914,-2725.788849,23.97
915,-2766.8227885,23.14
916,-2757.2764705000004,22.96
917,-2811.1569815000003,22.76
918,-2728.9158194999995,23.25
919,-2781.5728475,22.32
920,-2824.9776134999997,22.82
921,-2769.687209,23.26
922,-2720.6612475,23.86
923,-2767.3583905,23.49
924,-2747.5883754999995,23.24
925,-2818.1145565,23.54
926,-2778.7425585,23.44
927,-2763.501531,23.83
928,-2748.0924715,25.01
929,-2749.0113965,24.04
930,-2714.520203,23.45
931,-2640.481103,22.85
932,-2694.571654,23.1
933,-2773.1686219999997,22.17
934,-2678.6059885,22.46
935,-2734.0092895,23.51
936,-2691.5733330000003,22.74
937,-2743.7052609999996,23.91
938,-2825.61561,23.58
939,-2759.489767,23.86
940,-2704.254498,23.99
941,-2737.9947985000003,23.78
942,-2727.4665435,23.74
943,-2729.3962859999997,23.76
944,-2709.6236455,22.99
945,-2695.3671805,23.47
946,-2736.773941,23.53
947,-2750.163991,23.43
948,-2678.5876099999996,23.49
949,-2668.0094705,23.51
950,-2685.1644875,22.63
951,-2593.636932,23.22
952,-2671.5722739999997,23.17
953,-2627.2669615,23.34
954,-2642.061654,23.97
955,-2624.7070989999997,24.09
956,-2632.2606625,23.65
957,-2629.6194094999996,23.6
958,-2601.1169815,24.45
959,-2610.1644545,23.62
960,-2662.9632595000003,23.87
961,-2616.820097,24.09
962,-2698.3261190000003,24.56
963,-2654.1573325,24.28
964,-2646.8059325000004,23.99
965,-2611.343304,23.59
966,-2548.9246669999998,23.97
967,-2608.838577,24.17
968,-2565.5782135,24.12
969,-2579.9607025,24.71
970,-2557.9432595000003,24.9
971,-2581.7014090000002,24.46
972,-2574.2738695000003,23.95
973,-2577.82092,25.08
974,-2614.2497325,24.34
975,-2603.0808555,24.99
976,-2622.1524875,23.94
