model,Gsolv,timing
183,-18675.774863,32.95
184,-18725.218279,32.43
185,-18487.5921505,33.54
186,-18732.175854,36.0
187,-18865.3438395,35.05
188,-18831.9999895,34.69
189,-18988.4482835,35.17
190,-18872.1176295,35.55
191,-18749.3072415,35.14
192,-18780.77911,35.78
193,-18735.762286999998,34.37
194,-18626.5126065,33.77
195,-18751.622932500002,34.06
196,-19060.7493025,34.2
197,-19098.766542499998,35.84
198,-18621.022686,35.48
199,-18556.9526095,34.93
200,-18687.2666765,35.31
201,-18649.299321,35.03
202,-18675.6147075,35.98
203,-18622.298679,35.99
204,-18488.2852825,36.63
205,-18542.680391500002,36.16
206,-18728.6077995,35.7
207,-18697.5901425,37.27
208,-18724.288852,37.76
209,-18656.1387485,37.0
210,-19114.4670325,36.12
211,-18677.129621,36.14
212,-18990.1706115,36.01
213,-19049.7011985,35.92
214,-19141.5936985,35.84
215,-19201.1505405,36.35
216,-18706.52997,34.74
217,-19076.2450035,35.2
218,-19132.982058499998,34.71
219,-18816.5410455,36.32
220,-18817.859046499998,35.73
221,-18969.111476000002,35.99
222,-18866.459677,37.0
223,-18992.9851475,37.24
224,-19247.2438185,35.16
225,-19173.29136,33.83
226,-19124.5857095,35.25
227,-18783.223450499998,35.6
228,-18710.103275499998,34.39
229,-18825.3417215,35.62
230,-19102.733673,35.16
231,-19181.9108765,34.28
232,-19184.938078,36.34
233,-18979.4900775,35.71
234,-19165.5015015,35.64
235,-19484.5522615,35.41
236,-19282.5305385,35.16
237,-19244.760095499998,34.18
238,-19426.2189025,35.22
239,-19382.4308135,35.94
240,-19346.960308499998,35.6
241,-19529.8841445,35.96
242,-19379.408863,34.92
243,-19574.7801945,35.52
244,-19027.633870999998,34.06
245,-19581.585490499998,34.42
246,-19020.503012999998,35.2
247,-19433.068832,35.19
248,-18963.3905115,35.17
249,-19225.297264,35.21
250,-19222.881804,36.07
251,-19029.5321075,36.13
252,-19245.54512,35.61
253,-19142.5913885,34.81
254,-19281.8951675,35.6
255,-18778.830989000002,33.92
256,-18720.366355,34.2
257,-18939.579852,35.78
258,-19083.9429695,35.39
259,-19298.9976745,34.24
260,-19056.703407,36.53
261,-19201.368457,35.65
262,-19377.597268,35.45
263,-19125.4993835,34.61
264,-19040.375422499998,34.87
265,-18987.185418,35.32
266,-18680.3196035,33.51
267,-18901.1871655,35.63
268,-19073.183670500002,35.72
269,-18589.1464905,36.36
270,-18726.636049,34.08
271,-18968.2896945,34.84
272,-18840.1547925,35.13
273,-18986.5841785,34.56
274,-18918.486585,35.55
275,-18929.676466,35.71
276,-19144.3084655,35.05
277,-18997.8265695,35.22
278,-18940.3648765,35.91
279,-19098.1521755,35.01
280,-18780.763357,35.36
281,-18676.930083,34.96
282,-18585.410404000002,35.03
283,-18906.385655500002,34.96
284,-18464.5140055,34.62
285,-18569.804432,34.92
286,-19074.9165005,35.13
287,-18607.1941775,34.73
288,-18759.5099345,34.2
289,-18528.925397,34.73
290,-18444.4236795,35.11
291,-18538.4270815,34.45
292,-18539.721453,35.42
293,-18315.524757,35.07
294,-18773.7191405,36.75
295,-18403.5866525,36.44
296,-18654.7419825,35.76
297,-18659.129193,36.56
298,-18269.788547,35.87
299,-18415.7112115,36.83
300,-18865.3543415,36.62
301,-18555.93129,35.86
302,-18999.848204500002,35.2
303,-18755.7974775,34.94
304,-18781.0862935,35.67
305,-18785.8804565,35.35
306,-18441.328215,35.09
307,-18794.925304,35.69
308,-18887.847,34.66
309,-19112.805091000002,35.48
310,-19056.020776999998,34.88
311,-18771.2091625,34.96
312,-18766.795697,35.59
313,-18718.061166,34.44
314,-18495.655061,35.84
315,-18598.6192945,35.32
316,-18730.5139125,34.88
317,-18819.673267,35.52
318,-18489.3512355,36.36
319,-18656.6638485,35.69
320,-18857.0787655,36.11
321,-18566.365027,36.15
322,-19092.357697,35.18
323,-18601.494217,35.16
324,-18718.092672,35.73
325,-18479.7051485,35.78
326,-18953.8284405,35.1
327,-18834.930047500002,35.27
328,-18861.1272865,34.93
329,-19155.5666095,35.47
330,-18897.4537045,35.23
331,-19049.478031000002,35.19
332,-18938.876217999998,35.61
333,-18731.860794,34.06
334,-18753.0459535,34.59
335,-18776.3026325,35.43
336,-18905.474607,34.87
337,-18936.8204515,34.75
338,-19171.3826215,35.73
339,-19183.903631,35.36
340,-18887.983526,35.35
341,-18823.1363015,35.26
342,-18986.106337499998,36.84
343,-19070.014692,35.27
344,-18953.8862015,36.13
345,-19230.789810000002,35.49
346,-19175.3156205,35.3
347,-18678.778435,34.47
348,-18447.7055545,34.46
349,-19023.3936885,35.26
350,-18801.909133999998,35.54
351,-18889.4511805,35.78
352,-19178.972942,35.17
353,-19083.60428,35.56
354,-18989.8818065,35.53
355,-19222.666513,36.53
356,-18856.157215,36.67
357,-18815.3438175,37.71
358,-18943.7675245,35.82
359,-18990.5171775,37.04
360,-18831.5641565,35.98
361,-19304.482344,36.5
362,-19017.9956605,35.9
363,-18978.421499,35.13
364,-19009.46016,36.36
365,-19148.4094965,35.19
366,-19199.1814155,35.23
367,-19294.027603,35.43
368,-19698.7668065,35.05
369,-19429.0124345,34.93
370,-19388.445834,34.91
371,-18890.966094,34.95
372,-19275.533581,35.14
373,-19140.976706,35.26
374,-19278.489894,35.12
375,-19128.7917605,35.05
376,-19250.9615265,35.67
377,-19025.932547,35.87
378,-19088.7686385,35.62
379,-19290.9531425,36.7
380,-18884.4732325,36.05
381,-18914.1728885,37.27
382,-18906.12048,36.71
383,-18756.847677499998,35.86
384,-18504.47149,36.97
385,-18482.632580999998,36.18
386,-18492.514963,35.99
387,-18879.2222325,36.37
388,-18212.3399815,35.88
389,-18412.1877905,36.24
390,-18739.2883335,35.69
391,-18875.5937915,36.17
392,-18962.67375,36.39
393,-19275.7882545,35.88
394,-18742.089742,35.73
395,-18845.3690355,37.65
396,-19128.768131,36.27
397,-19378.2930255,36.1
398,-18860.0613335,37.29
399,-18575.7354365,36.83
400,-19291.4939955,38.33
401,-18988.639945,37.2
402,-19360.0195455,37.07
403,-19303.500407,37.45
404,-19005.1464635,37.67
405,-19017.1187435,38.17
406,-19372.0705905,37.34
407,-19318.234713,37.86
408,-19408.803960999998,38.73
409,-19437.9653895,37.49
410,-19440.8061805,38.2
411,-18979.2537825,37.41
412,-19194.7810775,37.37
413,-19344.0460035,37.35
414,-19250.32353,36.16
415,-19415.4018425,36.91
416,-19334.3999165,36.78
417,-19268.4736115,35.4
418,-19130.073004500002,35.77
419,-19150.465263,35.45
420,-19233.5387085,35.67
421,-18880.1674125,35.7
422,-18738.022842500002,35.53
423,-19386.707753000002,36.8
424,-18930.8343115,36.38
425,-19348.448967,37.47
426,-19606.427971499998,36.91
427,-19511.319234,38.03
428,-19750.848850000002,36.06
429,-19321.2461615,36.01
430,-19273.9504045,36.7
431,-19640.1761485,36.58
432,-19588.629707,38.15
433,-19307.916498000002,35.96
434,-19780.196689,36.94
435,-19550.166132000002,37.07
436,-19670.692335,37.49
437,-19742.712425499998,36.57
438,-19824.4862485,36.47
439,-19643.6523105,35.72
440,-19716.0058395,36.4
441,-19562.3458265,35.38
442,-19538.3067485,34.49
443,-19416.0529665,35.77
444,-19449.5753505,35.28
445,-19490.9742345,35.57
446,-19707.0161275,36.31
447,-19127.2007075,36.04
448,-19349.4387805,35.59
449,-19155.632247,35.27
450,-19413.6795145,35.89
451,-19603.148722,36.3
452,-19486.791813,36.53
453,-19467.402495500002,34.54
454,-19313.519315,35.26
455,-19506.7429875,34.64
456,-19094.4764755,35.26
457,-19156.653566499997,35.43
458,-19104.3746105,35.63
459,-18813.902417999998,35.34
460,-18996.8498835,36.15
461,-19141.512308,35.74
462,-19330.737344,36.51
463,-19205.306707,36.12
464,-19034.2632585,36.16
465,-19241.024009,36.3
466,-18839.002198000002,35.65
467,-18855.4141985,35.87
468,-18714.9289445,36.72
469,-18830.637355,35.53
470,-18656.5745815,35.41
471,-18986.870358,36.09
472,-19052.8623005,35.93
473,-18759.381285,35.24
474,-18614.595462,35.5
475,-18623.8923575,36.31
476,-18754.524110000002,36.31
477,-19037.826062,36.81
478,-19065.0761265,36.32
479,-19055.4195375,36.55
480,-19149.2654095,34.93
481,-19117.798791999998,35.48
482,-18918.371063,35.12
483,-18971.589948,34.98
484,-18657.90571,34.66
485,-18716.451734500002,35.24
486,-18907.9347005,35.44
487,-18761.016971499997,35.02
488,-18614.629593499998,36.24
489,-19007.475282,34.74
490,-18803.421422,35.54
491,-18754.140787,34.41
492,-18716.4622365,33.83
493,-18559.6463725,35.47
494,-18389.10702,36.12
495,-18519.3659515,35.16
496,-18647.0965265,35.81
497,-19043.276599999997,35.29
498,-18846.534757499998,37.18
499,-18943.090145500002,35.76
500,-19170.776131,34.59
501,-19350.4207175,35.75
502,-19357.701229,34.11
503,-18917.173835,35.5
504,-18922.587616,33.75
505,-19302.1010155,34.14
506,-19459.6835255,35.95
507,-19259.4208875,35.46
508,-19083.756559,35.44
509,-19587.947077,35.71
510,-19471.464143999998,36.04
511,-19458.6963375,35.25
512,-19360.620785,36.28
513,-19287.757909,36.39
514,-19330.837113,36.89
515,-19378.274647,36.12
516,-19577.4372005,35.22
517,-19448.4726405,37.05
518,-19634.2215145,37.41
519,-19451.9750575,36.23
520,-19491.853777,37.16
521,-19090.241544,37.7
522,-19490.320485,37.54
523,-19371.448346999998,36.78
524,-19174.367815,36.16
525,-19190.9741025,35.58
526,-19397.067976000002,35.36
527,-18754.4952295,35.92
528,-18953.3821055,36.12
529,-19094.8282925,36.29
530,-19876.106204,36.96
531,-19354.613641,37.02
532,-19586.508303,37.06
533,-19535.158774,35.68
534,-19346.779148999998,36.47
535,-19425.4732605,36.99
536,-19680.501203,36.27
537,-20088.829465000003,37.06
538,-19279.7002495,36.53
539,-19401.7019835,35.51
540,-19583.9904485,37.2
541,-19542.153106,36.03
542,-19590.0238475,35.75
543,-20027.3008725,36.01
544,-19668.752090500002,36.13
545,-19738.808307,35.89
546,-19926.9385095,36.46
547,-19625.528484,36.88
548,-19457.2418105,37.72
549,-19908.1766865,36.12
550,-19472.5484755,36.57
551,-19969.978331000002,36.93
552,-19709.274057500003,36.36
553,-19583.567743,36.28
554,-19352.8624325,35.51
555,-19442.980094500002,36.23
556,-19712.4456615,37.32
557,-19713.850304,37.58
558,-19598.317801999998,37.36
559,-19442.305341,37.08
560,-19343.969864,36.27
561,-19288.7844795,37.71
562,-19525.806743,38.65
563,-19694.778672,36.39
564,-19267.6702085,37.14
565,-19305.1413445,37.32
566,-19810.60523,37.1
567,-19770.2486695,36.72
568,-19614.69042,35.67
569,-19501.8333025,37.72
570,-19303.959869500002,36.85
571,-19517.967,36.02
572,-19617.552215,63.39
573,-19634.523447,34.86
574,-19573.8980265,33.82
575,-19025.2735465,35.01
576,-19224.126291,34.57
577,-19207.7562985,37.72
578,-19222.6061265,37.71
579,-19289.979082,36.78
580,-19101.735983,38.73
581,-18937.747253,36.55
582,-19091.53329,37.59
583,-19013.2645095,36.61
584,-18857.7561445,35.62
585,-19161.206183500002,35.87
586,-19203.762913000002,37.37
587,-19141.4571725,36.85
588,-19067.441702,34.92
589,-19313.314526,35.8
590,-19166.36004,35.48
591,-19303.363880999997,35.29
592,-19574.8957165,35.95
593,-19365.036876000002,36.75
594,-19304.1856625,35.61
595,-18954.6318435,35.65
596,-19049.674943500002,35.98
597,-19438.0126485,35.69
598,-19472.467085,35.32
599,-19240.4437735,35.07
600,-19452.198225,35.74
601,-19602.460841,34.35
602,-19757.9403255,34.16
603,-19686.5162235,34.44
604,-19612.1568125,34.58
605,-19596.2462825,34.59
606,-19904.010018,35.53
607,-19347.892361,36.47
608,-19540.65132,35.66
609,-19680.553713,35.64
610,-19809.885843,36.73
611,-19406.8899715,36.34
612,-19757.730285499998,35.35
613,-19572.4487505,36.45
614,-19754.0808405,36.53
615,-19451.163778,36.95
616,-19570.1750675,36.13
617,-19410.6444365,36.77
618,-19322.041688,36.06
619,-19715.157803000002,35.18
620,-19603.5504235,37.29
621,-19584.5313015,37.01
622,-19792.5129095,36.25
623,-19522.1678,36.08
624,-19673.3152095,36.57
625,-19626.862237999998,35.28
626,-19386.4898365,35.74
627,-19433.1764775,34.52
628,-19680.314792499998,36.42
629,-19632.5201905,36.56
630,-19735.2402525,36.47
631,-19894.075126,35.94
632,-19876.0825745,35.73
633,-19864.611764999998,35.81
634,-19765.6435425,35.12
635,-19980.952921,35.83
636,-19996.170319,36.38
637,-20011.7789165,36.7
638,-19626.0772135,35.7
639,-19594.568588,35.16
640,-19092.945809,35.25
641,-19682.8825315,36.69
642,-19315.645969999998,36.19
643,-19501.0509035,34.62
644,-19450.717443,34.3
645,-19691.218494,35.8
646,-19773.260118,34.26
647,-19641.181715,35.19
648,-19519.85736,36.24
649,-19396.1096685,36.45
650,-19851.5919105,36.67
651,-19574.94035,36.48
652,-19400.097803,36.78
653,-19530.5405195,35.97
654,-19203.447853,36.51
655,-19494.70507,36.52
656,-19120.718348,36.08
657,-19403.0252355,36.2
658,-19453.689509,35.63
659,-19622.4015135,36.6
660,-19749.142275000002,35.01
661,-19565.766853,35.67
662,-19280.280485,35.53
663,-19573.716867,37.62
664,-19389.679819,36.9
665,-19395.7631025,36.86
666,-19446.033551,35.37
667,-19059.859258,36.25
668,-19611.7314815,36.04
669,-19567.8488745,36.38
670,-19482.984838,35.64
671,-19964.5514225,35.48
672,-19679.456254,35.54
673,-19725.4313845,34.82
674,-19766.3393,36.53
675,-19530.448627,36.53
676,-19682.150017,36.63
677,-19747.320177999998,36.17
678,-19545.067411,36.51
679,-19520.904934500002,36.94
680,-19751.0667665,36.82
681,-19455.758403,37.23
682,-19669.5817485,36.63
683,-19429.8683475,35.93
684,-19838.06796,37.76
685,-19333.315585,37.7
686,-19004.939049,37.78
687,-18894.9542285,38.0
688,-19020.5423955,38.19
689,-18974.0605435,37.68
690,-19152.500025499998,36.97
691,-19427.8834695,36.82
692,-19219.048574,37.7
693,-19152.8728465,37.08
694,-19103.2666495,36.96
695,-18984.714822500002,37.21
696,-19313.577075999998,36.51
697,-19309.591567,37.52
698,-19400.3446,37.68
699,-19316.9455925,37.65
700,-18997.7688085,38.17
701,-19052.1009055,35.9
702,-19185.1087355,36.69
703,-19095.335014,37.08
704,-18973.5459455,36.92
705,-19182.386092,35.55
706,-19395.224875,36.7
707,-19435.899121,37.45
708,-19534.035060000002,38.29
709,-19840.956009999998,36.56
710,-19776.0667775,37.43
711,-19662.6976875,36.41
712,-19573.5619625,38.01
713,-19389.280743,37.34
714,-19347.4223965,37.61
715,-19523.942638,38.68
716,-19481.372781,37.09
717,-18997.4379955,37.16
718,-19498.4043995,38.07
719,-18939.2936725,37.92
720,-19158.2288665,38.27
721,-19402.557896500002,36.94
722,-19259.455019,37.64
723,-19161.26657,37.24
724,-19275.1423815,38.38
725,-19448.525150499998,38.1
726,-19510.153512,35.74
727,-19154.8104655,36.81
728,-19018.696669,35.27
729,-19275.496824,36.41
730,-19050.134406,36.98
731,-19285.3765805,37.22
732,-19057.128738,36.71
733,-19414.401527,36.03
734,-19508.8328855,35.15
735,-18740.9529005,36.41
736,-19277.6208535,36.76
737,-19329.8998095,35.89
738,-19158.5176715,35.67
739,-19036.718101000002,35.82
740,-19087.781450500002,35.96
741,-19232.7195525,36.56
742,-19286.775972,37.53
743,-19247.078412,36.52
744,-19651.457921999998,35.44
745,-19201.3448275,35.75
746,-19141.585822,35.95
747,-19548.451680500002,36.96
748,-19759.7466695,36.14
749,-19571.540327500003,35.64
750,-19756.9636395,35.56
751,-19457.9349425,36.67
752,-19580.078453500002,36.58
753,-19577.240288,36.97
754,-19833.6649965,36.48
755,-19643.366131,36.72
756,-19497.4487175,35.25
757,-19534.4997735,36.35
758,-19262.217045,36.74
759,-19032.6617035,36.84
760,-19236.707687000002,36.61
761,-18941.1000165,36.31
762,-19053.119599499998,36.45
763,-19241.496599000002,37.46
764,-19203.5344945,36.44
765,-19202.3582705,35.15
766,-19040.304534000003,36.0
767,-19211.773313499998,36.59
768,-19195.0698825,36.2
769,-19381.5381435,37.22
770,-19166.585833,37.12
771,-19296.705613000002,36.23
772,-19370.36139,35.74
773,-19355.112486,36.23
774,-18911.4738745,36.79
775,-18870.306034499998,35.84
776,-18814.763582,36.13
777,-19162.854997500002,38.16
778,-19157.1104035,36.42
779,-19026.2029735,34.88
780,-19388.802902,35.08
781,-19344.011872,35.2
782,-19385.5709115,35.65
783,-19402.240211,35.5
784,-19418.1848725,34.84
785,-19016.953337,35.27
786,-19330.5089255,34.8
787,-19624.1553475,34.07
788,-19171.301230999998,35.08
789,-19292.1293665,36.04
790,-19362.406124999998,36.0
791,-19262.3982045,34.83
792,-19814.299308499998,35.33
793,-19516.7303895,34.4
794,-19202.192864,35.89
795,-19315.908519999997,34.93
796,-19270.8785695,35.84
797,-19246.863121,36.79
798,-19408.0714465,35.86
799,-19219.2139805,35.04
800,-19636.865393,35.7
801,-19333.0031505,34.44
802,-19484.694038499998,35.64
803,-19322.803083,35.93
804,-19281.115394,34.69
805,-19514.7665155,37.32
806,-19033.0870345,35.97
807,-19393.880619,35.78
808,-19244.9806375,35.45
809,-19364.721816,35.02
810,-19057.6249575,35.27
811,-19025.2315385,34.45
812,-19191.129007,34.8
813,-19179.398273,35.57
814,-19322.68231,34.68
815,-19350.3839605,33.73
816,-19006.6640025,33.36
817,-18900.685695,34.34
818,-18911.350476,35.68
819,-19244.5343025,34.65
820,-19136.9780695,33.79
821,-18772.9734985,34.98
822,-18762.783933000002,35.37
823,-19098.1521755,33.29
824,-18939.9500475,34.19
825,-18939.747884,35.22
826,-19039.642907999998,34.9
827,-19221.6766995,36.32
828,-19104.306347499998,36.31
829,-19063.398431999998,35.32
830,-19323.238916,34.78
831,-18884.323579,34.52
832,-18584.517734,35.38
833,-18838.986445,35.25
834,-18921.7815875,34.76
835,-19032.330890499998,34.47
836,-19225.9720175,34.38
837,-19133.12121,35.0
838,-18829.9888565,37.42
839,-18941.086889000002,36.64
840,-19116.00295,35.62
841,-19037.117177,36.02
842,-19009.208112,34.3
843,-18858.75646,34.2
844,-18799.0132075,35.81
845,-19298.6616105,34.56
846,-19012.489987,35.66
847,-19341.3102325,34.55
848,-19317.473318,35.35
849,-18994.746858,35.63
850,-19060.211075,35.64
851,-19051.720208,34.93
852,-19069.7600185,35.75
853,-19268.990835,35.49
854,-18962.369192,35.35
855,-19208.8117495,36.43
856,-18958.990173500002,35.32
857,-19097.217497499998,34.41
858,-18830.8290165,35.68
859,-19332.7878595,36.5
860,-19190.719429,35.66
861,-18920.649997,36.05
862,-18754.639632000002,35.41
863,-18679.836511499998,35.64
864,-18864.128233,35.53
865,-18976.772685,35.99
866,-19124.698606,36.45
867,-19059.412923,35.42
868,-18430.526908,36.53
869,-18647.2593075,35.81
870,-18827.203201,35.6
871,-18762.264084000002,36.22
872,-18594.226833,34.89
873,-18974.756301,34.6
874,-18573.753184,36.51
875,-18719.237390000002,34.99
876,-18792.252545,34.52
877,-18844.9594575,35.19
878,-18826.032228,34.52
879,-18958.136886,35.27
880,-18919.0720715,37.48
881,-18995.534508,35.72
882,-18727.5050895,36.44
883,-18804.119805000002,35.2
884,-18976.247585,35.87
885,-19206.1389905,35.12
886,-19148.908341500002,36.69
887,-19290.577696,36.82
888,-19002.864904000002,35.96
889,-18920.1695305,37.86
890,-18655.679286000002,37.22
891,-18925.4152795,36.54
892,-19095.7866,36.51
893,-19268.943576,36.63
894,-18982.659056,36.98
895,-18975.003098,34.8
896,-18726.410256,35.64
897,-19085.636416999998,36.71
898,-19038.5900825,34.93
899,-18944.216485,36.22
900,-18918.2949235,35.05
901,-19042.142384,35.82
902,-18949.6433935,36.22
903,-19075.2893215,35.4
904,-18801.058472,34.9
905,-19172.288419,35.17
906,-19275.9405335,36.03
907,-19194.8230855,36.29
908,-19362.4455075,36.24
909,-19332.8298675,34.83
910,-19489.2466555,36.68
911,-19114.21761,36.75
912,-19212.7762545,35.19
913,-19330.653328,35.32
914,-19215.2074675,34.96
915,-19269.773234,35.85
916,-19434.053394500002,36.07
917,-19320.560906000002,35.76
918,-19287.2301835,35.7
919,-19513.015307,36.14
920,-19140.417474500002,35.88
921,-19496.1779755,36.26
922,-18991.3310825,35.25
923,-18887.0619755,35.8
924,-18618.1267595,35.76
925,-18928.290202,35.65
926,-18858.2549895,35.73
927,-18924.871801,35.61
928,-19146.269714000002,34.97
929,-19286.3112585,35.83
930,-19235.205901,36.18
931,-19059.670222,35.94
932,-18967.026829,35.96
933,-18573.9238415,35.62
934,-18972.8003035,35.27
935,-19270.0541625,34.55
936,-19132.877038500003,35.34
937,-19258.3916915,35.97
938,-18986.114214,36.68
939,-19331.2755715,37.16
940,-19467.2344635,37.22
941,-19067.000618,34.87
942,-18954.9311505,36.38
943,-19134.244924000002,35.58
944,-18951.147805,35.45
945,-18836.9254275,35.34
946,-18557.795395,35.71
947,-18626.993073,37.27
948,-18503.290015,36.27
949,-18716.8980695,35.55
950,-18790.091758500002,34.62
951,-18819.84655,35.61
952,-19122.8528795,34.81
953,-18968.544368,34.65
954,-18781.67178,35.54
955,-18564.170109000002,36.33
956,-18673.474925000002,35.74
957,-18975.4205525,36.57
958,-18571.532011,35.93
959,-18885.736098,35.15
960,-18403.5078875,36.0
961,-18899.472714,37.22
962,-18522.891998,36.27
963,-18699.17857,36.58
964,-18531.2017055,34.57
965,-18559.0267545,35.37
966,-18436.555056,35.11
967,-18592.8221905,35.75
968,-18746.211777,36.32
969,-18419.084979,35.88
970,-18768.651925500002,35.46
971,-18906.036464,35.64
972,-18692.446788,35.6
973,-18509.7776255,36.15
974,-18687.3244375,36.0
975,-18355.253823,35.84
976,-18730.9287415,35.05
977,-18739.6243975,35.33
978,-18686.5210345,36.63
979,-18830.684613999998,36.71
980,-18653.132551,36.71
981,-18705.306487,36.34
982,-18826.394547,35.06
983,-18574.4699455,35.73
984,-18759.1948745,36.13
985,-18865.7061585,37.14
986,-18830.563841,35.89
987,-18395.213933,35.76
988,-18550.753804,37.65
989,-18580.45346,36.05
990,-18600.9769935,35.01
991,-18567.887817,35.97
992,-18232.112622,35.96
993,-18233.6065315,35.9
994,-18391.3308185,36.73
995,-18392.4650345,36.61
996,-18613.0122855,36.09
997,-18522.429910000003,36.42
998,-18225.472732500002,37.01
999,-18518.859230000002,36.67
1000,-18724.735187,36.37
