model,Gsolv,timing
126,-110.523048,0.07
127,-112.786229,0.09
128,-109.0974015,0.08
129,-110.07933849999999,0.08
130,-113.49248850000001,0.06
131,-112.991018,0.07
132,-107.860791,0.09
133,-114.650334,0.08
134,-106.238232,0.08
135,-110.255247,0.06
136,-109.12628199999999,0.08
137,-110.045207,0.08
138,-112.0169575,0.07
139,-105.219538,0.07
140,-115.301458,0.07
141,-108.6038075,0.08
142,-112.22437199999999,0.09
143,-113.67627350000001,0.09
144,-113.7970465,0.07
145,-114.86037400000001,0.08
146,-108.7928435,0.09
147,-110.255247,0.1
148,-113.127544,0.08
149,-109.1289075,0.07
150,-110.4259045,0.07
151,-114.31427000000001,0.08
152,-109.7275215,0.07
153,-108.627437,0.07
154,-114.62933,0.08
155,-114.3221465,0.07
156,-111.23718400000001,0.08
157,-115.3250875,0.06
158,-114.2486325,0.08
159,-110.18435849999999,0.09
160,-108.30187500000001,0.06
161,-120.29778449999999,0.06
162,-114.71859699999999,0.08
163,-115.59026300000001,0.09
164,-110.207988,0.07
165,-111.32907650000001,0.07
166,-106.0360685,0.08
167,-110.8249805,0.07
168,-114.94439,0.08
169,-118.635843,0.07
170,-107.62974700000001,0.08
171,-109.346824,0.08
172,-107.965811,0.06
173,-109.1814175,0.09
174,-115.2358205,0.08
175,-109.6750115,0.08
176,-110.134474,0.09
177,-111.87518050000001,0.07
178,-116.64571400000001,0.1
179,-113.6027595,0.08
180,-116.19150250000001,0.09
181,-111.610005,0.08
182,-107.109898,0.07
183,-111.71239949999999,0.09
184,-111.46035149999999,0.08
185,-114.8787525,0.09
186,-110.6937055,0.07
187,-112.8466155,0.08
188,-105.32193249999999,0.09
189,-110.25787249999999,0.07
190,-108.989756,0.08
191,-113.8705605,0.08
192,-111.336953,0.08
193,-111.33170199999999,0.1
194,-108.5407955,0.08
195,-110.7199605,0.06
196,-108.99763250000001,0.08
197,-113.505616,0.09
198,-113.652644,0.07
199,-111.38158650000001,0.09
200,-111.867304,0.09
201,-110.90637100000001,0.1
202,-108.46990699999999,0.09
203,-106.338001,0.07
204,-111.90143549999999,0.07
205,-107.92117750000001,0.08
206,-114.3641545,0.08
207,-113.6920265,0.09
208,-110.286753,0.08
209,-115.9604585,0.08
210,-109.3389475,0.08
211,-111.7334035,0.07
212,-111.2713155,0.07
213,-112.087846,0.09
214,-108.5880545,0.08
215,-114.361529,0.1
216,-107.99206600000001,0.09
217,-115.70578499999999,0.09
218,-109.23655299999999,0.07
219,-109.0448915,0.09
220,-113.269321,0.06
221,-113.668397,0.09
222,-113.15117350000001,0.08
223,-113.09866349999999,0.09
224,-115.8711915,0.09
225,-116.6220845,0.07
226,-112.3845275,0.09
227,-112.5893165,0.07
228,-107.16503349999999,0.07
229,-113.00152,0.08
230,-109.3757045,0.1
231,-107.913301,0.1
232,-108.32287900000001,0.09
233,-107.48534450000001,0.08
234,-111.5443675,0.06
235,-105.833905,0.09
236,-112.3530215,0.08
237,-115.46161350000001,0.1
238,-117.1366825,0.06
239,-110.255247,0.08
240,-114.403537,0.07
241,-112.84136450000001,0.07
242,-113.62638899999999,0.07
243,-105.7420125,0.06
244,-110.23686849999999,0.08
245,-111.8909335,0.07
246,-115.35396800000001,0.08
247,-111.66514049999999,0.07
248,-114.1173575,0.1
249,-110.916873,0.09
250,-113.7812935,0.08
251,-113.7760425,0.06
252,-105.72363399999999,0.08
253,-113.5607515,0.08
254,-112.5630615,0.09
255,-110.439032,0.06
256,-113.60538500000001,0.07
257,-110.1738565,0.06
258,-117.48849949999999,0.08
259,-110.202737,0.07
260,-107.687508,0.07
261,-108.88998699999999,0.09
262,-113.82330150000001,0.09
263,-110.49416749999999,0.09
264,-109.7537765,0.08
265,-111.9171885,0.08
266,-116.98177799999999,0.08
267,-107.08626849999999,0.1
268,-113.6027595,0.09
269,-110.22374099999999,0.08
270,-108.01307000000001,0.09
271,-110.45215950000001,0.06
272,-109.09215049999999,0.07
273,-111.5811245,0.08
274,-116.094359,0.09
275,-105.9678055,0.1
276,-110.228992,0.06
277,-114.2328795,0.08
278,-111.699272,0.1
279,-109.38095549999998,0.08
280,-110.76196850000001,0.08
281,-114.865625,0.08
282,-107.8109065,0.07
283,-110.80135100000001,0.08
284,-111.4656025,0.09
285,-114.1016045,0.09
286,-114.2066245,0.08
287,-107.498472,0.06
288,-114.94439,0.07
289,-109.83516700000001,0.07
290,-111.69139550000001,0.08
291,-104.977992,0.05
292,-114.030716,0.07
293,-112.42390999999999,0.09
294,-107.834536,0.08
295,-110.83810799999999,0.08
296,-110.265749,0.08
297,-113.8810625,0.07
298,-111.0297695,0.09
299,-108.1889785,0.08
300,-110.02157749999999,0.06
301,-111.300196,0.08
302,-116.4172955,0.08
303,-111.71765049999999,0.08
304,-116.566949,0.1
305,-108.44627750000001,0.1
306,-108.9136165,0.07
307,-110.73046249999999,0.1
308,-109.3704535,0.08
309,-107.44596200000001,0.08
310,-109.37833,0.09
311,-110.9720085,0.08
312,-112.2007425,0.08
313,-112.339894,0.08
314,-111.715025,0.09
315,-116.404168,0.07
316,-108.53817000000001,0.1
317,-109.1341585,0.08
318,-109.740649,0.1
319,-117.38347949999999,0.1
320,-114.0648475,0.09
321,-109.58837,0.07
322,-108.5512975,0.06
323,-109.388832,0.08
324,-109.787908,0.07
325,-118.5386995,0.09
326,-117.144559,0.09
327,-116.577451,0.07
328,-107.5536075,0.07
329,-113.65789500000001,0.07
330,-109.15778800000001,0.08
331,-115.5876375,0.08
332,-110.0268285,0.08
333,-108.7140785,0.09
334,-113.878437,0.07
335,-114.3063935,0.08
336,-112.77047599999999,0.08
337,-113.0671575,0.08
338,-109.8430435,0.08
339,-111.305447,0.07
340,-112.45804150000001,0.08
341,-112.90175099999999,0.08
342,-107.1492805,0.1
343,-110.8512355,0.07
344,-107.2543005,0.08
345,-110.12397200000001,0.09
346,-115.989339,0.08
347,-113.815425,0.06
348,-108.53817000000001,0.1
349,-110.3051315,0.08
350,-111.7071485,0.08
351,-107.66387850000001,0.06
352,-118.33653600000001,0.08
353,-115.99458999999999,0.07
354,-115.2883305,0.07
355,-112.0904715,0.06
356,-116.0917335,0.06
357,-117.56201349999999,0.08
358,-119.423493,0.08
359,-108.6458155,0.08
360,-108.3517595,0.08
361,-117.04741550000001,0.08
362,-112.40815699999999,0.07
363,-113.1564245,0.08
364,-111.7386545,0.07
365,-104.9438605,0.09
366,-108.66419400000001,0.08
367,-108.57755250000001,0.07
368,-107.57198600000001,0.09
369,-112.5683125,0.08
370,-117.0054075,0.09
371,-108.9661265,0.07
372,-112.4317865,0.07
373,-114.813115,0.07
374,-110.3313865,0.08
375,-110.38914749999999,0.08
376,-105.1223945,0.07
377,-111.67564250000001,0.08
378,-108.370138,0.06
379,-113.1879305,0.09
380,-114.90238199999999,0.06
381,-113.568628,0.09
382,-103.84115050000001,0.09
383,-109.3652025,0.09
384,-114.80261300000001,0.08
385,-105.6054865,0.08
386,-110.775096,0.06
387,-114.2853895,0.09
388,-115.290956,0.08
389,-110.57818350000001,0.07
390,-107.929054,0.09
391,-104.489649,0.09
392,-113.495114,0.09
393,-110.271,0.08
394,-108.858481,0.09
395,-109.950689,0.09
396,-111.62575799999999,0.07
397,-119.23708249999999,0.07
398,-113.31395450000001,0.08
399,-115.77667349999999,0.09
400,-112.40815699999999,0.08
401,-112.79147999999999,0.09
402,-115.2463225,0.09
403,-110.1896095,0.06
404,-115.1413025,0.06
405,-112.78360350000001,0.08
406,-117.060543,0.08
407,-112.84924099999999,0.08
408,-112.486922,0.07
409,-111.7491565,0.07
410,-116.493435,0.08
411,-112.208619,0.09
412,-114.414039,0.09
413,-112.54993400000001,0.06
414,-114.214501,0.09
415,-118.6489705,0.06
416,-116.110112,0.08
417,-110.6989565,0.06
418,-111.37371,0.08
419,-111.042897,0.07
420,-112.964763,0.08
421,-111.75703299999999,0.09
422,-111.977575,0.06
423,-108.879485,0.08
424,-112.691711,0.09
425,-105.917921,0.07
426,-112.2480015,0.06
427,-107.1387785,0.07
428,-111.16629549999999,0.09
429,-120.043111,0.08
430,-110.1370995,0.08
431,-112.61819700000001,0.09
432,-107.43545999999999,0.09
433,-112.69958749999999,0.09
434,-116.38841500000001,0.09
435,-114.50068049999999,0.1
436,-111.221431,0.08
437,-117.317842,0.08
438,-107.33044,0.08
439,-109.1499115,0.09
440,-114.03859250000001,0.06
441,-110.990387,0.07
442,-111.063901,0.08
443,-108.8768595,0.08
444,-117.5305075,0.06
445,-108.7403335,0.08
446,-109.64088,0.07
447,-111.18204850000001,0.07
448,-110.8774905,0.06
449,-112.6470775,0.08
450,-113.3507115,0.08
451,-107.15715700000001,0.07
452,-113.86005850000001,0.08
453,-112.0012045,0.07
454,-116.07860600000001,0.06
455,-117.3257185,0.07
456,-109.2024215,0.08
457,-112.43441200000001,0.08
458,-108.2257355,0.07
459,-109.8692985,0.08
460,-115.59288849999999,0.07
461,-114.4114135,0.06
462,-109.882426,0.09
463,-113.39534499999999,0.09
464,-112.8833725,0.08
465,-111.77016049999999,0.09
466,-113.2089345,0.05
467,-113.7025285,0.07
468,-111.8804315,0.08
469,-112.140356,0.08
470,-111.195176,0.08
471,-114.456047,0.07
472,-115.23056949999999,0.08
473,-119.58627399999999,0.05
474,-111.17154649999999,0.07
475,-114.582071,0.07
476,-110.4679125,0.09
477,-116.15999649999999,0.09
478,-113.2194365,0.07
479,-112.1062245,0.08
480,-108.90574000000001,0.08
481,-114.3221465,0.08
482,-111.00088900000002,0.08
483,-111.35533149999999,0.07
484,-106.93398950000001,0.09
485,-111.8331725,0.07
486,-110.412777,0.08
487,-106.784336,0.07
488,-108.40164399999999,0.08
489,-114.907633,0.09
490,-111.54699300000001,0.08
491,-115.92370149999999,0.07
492,-112.2795075,0.07
493,-108.6405645,0.08
494,-109.7800315,0.07
495,-109.85617099999999,0.06
496,-112.649703,0.08
497,-113.4032215,0.08
498,-110.827606,0.06
499,-113.1249185,0.08
500,-110.050458,0.08
501,-109.76427849999999,0.07
502,-110.139725,0.09
503,-107.6533765,0.07
504,-111.5916265,0.1
505,-113.300827,0.07
506,-114.5111825,0.07
507,-113.9493255,0.08
508,-110.4101515,0.07
509,-116.840001,0.09
510,-110.0478325,0.06
511,-109.54373650000001,0.07
512,-113.925696,0.1
513,-109.751151,0.08
514,-106.8027145,0.08
515,-108.501413,0.06
516,-107.90017350000001,0.06
517,-112.917504,0.07
518,-110.0268285,0.08
519,-108.679947,0.08
520,-112.12985400000001,0.08
521,-114.15674,0.07
522,-108.884736,0.07
523,-109.614625,0.06
524,-105.09876500000001,0.09
525,-118.089739,0.09
526,-112.271631,0.08
527,-110.81972950000001,0.07
528,-110.9247495,0.07
529,-112.6943365,0.06
530,-112.8676195,0.08
531,-113.962453,0.07
532,-113.15905,0.08
533,-113.085536,0.08
534,-113.2614445,0.08
535,-110.56768149999999,0.08
536,-114.146238,0.09
537,-114.65821050000001,0.07
538,-110.38914749999999,0.07
539,-107.141404,0.07
540,-111.8174195,0.09
541,-105.4427055,0.09
542,-111.662515,0.06
543,-107.246424,0.09
544,-114.31689550000002,0.07
545,-115.999841,0.09
546,-111.13216399999999,0.07
547,-110.38389649999999,0.09
548,-111.8856825,0.09
549,-107.0705155,0.06
550,-105.056757,0.07
551,-108.995007,0.08
552,-114.834119,0.07
553,-113.90206649999999,0.08
554,-110.5046695,0.08
555,-110.39964950000001,0.07
556,-112.429161,0.07
557,-114.1803695,0.09
558,-112.75734849999999,0.07
559,-109.4072105,0.08
560,-111.18467399999999,0.09
561,-110.24999600000001,0.08
562,-110.01895199999998,0.09
563,-110.0845895,0.07
564,-112.34251950000001,0.08
565,-109.4387165,0.09
566,-115.3198365,0.07
567,-114.1961225,0.1
568,-112.4370375,0.07
569,-111.33170199999999,0.07
570,-111.841049,0.09
571,-106.75808099999999,0.08
572,-111.646762,0.08
573,-114.634581,0.06
574,-110.65169750000001,0.08
575,-117.391356,0.08
576,-114.298517,0.09
577,-112.06159099999999,0.07
578,-109.08427400000001,0.06
579,-111.7754115,0.08
580,-110.4101515,0.08
581,-111.0612755,0.08
582,-108.874234,0.08
583,-109.777406,0.07
584,-112.838739,0.07
585,-107.2648025,0.08
586,-110.811853,0.08
587,-104.57103950000001,0.07
588,-109.9953225,0.08
589,-115.59288849999999,0.09
590,-113.33758399999999,0.06
591,-104.9386095,0.07
592,-108.58542899999999,0.09
593,-107.71638850000001,0.06
594,-107.1282765,0.09
595,-108.9556245,0.09
596,-107.7531455,0.06
597,-110.055709,0.07
598,-110.391773,0.07
599,-112.34251950000001,0.07
600,-112.292635,0.08
601,-115.20431450000001,0.1
602,-112.7783525,0.1
603,-111.405216,0.07
604,-114.923386,0.05
605,-114.16461650000001,0.08
606,-115.369721,0.08
607,-111.788539,0.08
608,-110.9247495,0.08
609,-114.7947365,0.06
610,-109.304816,0.09
611,-116.90826399999999,0.09
612,-107.54048,0.08
613,-108.3885165,0.08
614,-113.143297,0.08
615,-115.9184505,0.06
616,-111.200427,0.08
617,-108.517166,0.07
618,-113.15117350000001,0.09
619,-112.009081,0.08
620,-115.22794400000001,0.09
621,-110.213239,0.08
622,-114.36940550000001,0.07
623,-113.327082,0.1
624,-112.11935199999999,0.08
625,-113.510867,0.06
626,-111.956571,0.08
627,-112.02745949999999,0.07
628,-108.291373,0.09
629,-106.2776145,0.1
630,-109.320569,0.07
631,-108.68782350000001,0.06
632,-109.2969395,0.08
633,-110.9194985,0.05
634,-111.21618000000001,0.07
635,-110.596562,0.08
636,-113.138046,0.09
637,-113.358588,0.08
638,-109.2129235,0.08
639,-108.10496250000001,0.06
640,-115.68478099999999,0.07
641,-114.492804,0.06
642,-112.87549600000001,0.08
643,-114.014963,0.09
644,-108.8506045,0.08
645,-112.2322485,0.08
646,-110.412777,0.08
647,-113.1091655,0.07
648,-114.2171265,0.08
649,-112.324141,0.07
650,-111.468228,0.06
651,-109.6487565,0.07
652,-111.7544075,0.08
653,-110.94575350000001,0.09
654,-112.0852205,0.09
655,-113.804923,0.06
656,-111.42096899999999,0.08
657,-107.42758350000001,0.09
658,-111.0822795,0.07
659,-113.16430100000001,0.07
660,-109.57786800000001,0.06
661,-111.641511,0.07
662,-112.5210535,0.09
663,-111.1400405,0.08
664,-113.442604,0.08
665,-109.94018700000001,0.07
666,-113.07765950000001,0.06
667,-108.2309865,0.07
668,-106.4246425,0.09
669,-108.76396299999999,0.07
670,-116.314901,0.09
671,-115.012653,0.08
672,-106.6766905,0.06
673,-112.723217,0.09
674,-111.6336345,0.07
675,-106.52703699999999,0.08
676,-111.16629549999999,0.06
677,-110.9615065,0.08
678,-113.08028499999999,0.08
679,-112.733719,0.07
680,-112.9988945,0.07
681,-115.86856599999999,0.08
682,-106.71607300000001,0.08
683,-109.919183,0.06
684,-112.4527905,0.06
685,-113.752413,0.1
686,-113.31657999999999,0.07
687,-107.6061175,0.07
688,-111.646762,0.08
689,-109.058019,0.07
690,-115.275203,0.1
691,-110.67795249999999,0.08
692,-111.42622,0.1
693,-110.80397649999999,0.06
694,-114.393035,0.08
695,-113.8338035,0.08
696,-111.699272,0.06
697,-113.3507115,0.08
698,-118.1711295,0.09
699,-110.785598,0.09
700,-110.186984,0.08
701,-110.118721,0.07
702,-114.886629,0.08
703,-110.995638,0.07
704,-116.1074865,0.08
705,-109.3126925,0.08
706,-112.82298600000001,0.08
707,-112.2532525,0.05
708,-116.72973,0.1
709,-114.235505,0.07
710,-116.63258649999999,0.08
711,-115.05991200000001,0.08
712,-111.91456299999999,0.07
713,-111.720276,0.09
714,-110.7462155,0.08
715,-115.5508805,0.08
716,-110.1476015,0.08
717,-110.11346999999999,0.08
718,-112.34251950000001,0.06
719,-114.545314,0.06
720,-116.13899249999999,0.08
721,-110.549303,0.06
722,-117.1734395,0.1
723,-108.4777835,0.08
724,-114.114732,0.07
725,-106.905109,0.08
726,-111.830547,0.06
727,-113.1826795,0.08
728,-111.9959535,0.06
729,-113.5082415,0.08
730,-114.36678,0.09
731,-107.1912885,0.08
732,-110.911622,0.06
733,-112.7205915,0.08
734,-113.726158,0.08
735,-108.0629545,0.09
736,-106.605802,0.06
737,-111.1872995,0.09
738,-116.183626,0.09
739,-111.736029,0.07
740,-110.397024,0.08
741,-112.5630615,0.08
742,-109.404585,0.09
743,-109.69339,0.08
744,-109.163039,0.07
745,-116.2387615,0.07
746,-112.030085,0.08
747,-108.9556245,0.06
748,-110.1003425,0.08
749,-106.2671125,0.08
750,-112.02745949999999,0.09
751,-109.2811865,0.08
752,-113.87581150000001,0.06
753,-111.436722,0.07
754,-119.63878399999999,0.07
755,-109.8115375,0.07
756,-113.3192055,0.06
757,-109.4072105,0.07
758,-118.56757999999999,0.08
759,-109.28906300000001,0.09
760,-118.273524,0.08
761,-113.88368799999999,0.09
762,-114.6687125,0.07
763,-113.19055599999999,0.08
764,-116.16524749999999,0.06
765,-112.6208225,0.09
766,-112.03271050000001,0.08
767,-112.40815699999999,0.08
768,-115.20694,0.08
769,-106.338001,0.1
770,-112.20599349999999,0.08
771,-113.180054,0.06
772,-110.4889165,0.06
773,-111.9907025,0.07
774,-112.84136450000001,0.08
775,-110.4784145,0.08
776,-112.49217300000001,0.07
777,-113.930947,0.08
778,-104.6288005,0.07
779,-109.824665,0.06
780,-107.109898,0.08
781,-111.89618449999999,0.07
782,-112.087846,0.08
783,-113.962453,0.07
784,-104.064318,0.06
785,-112.3635235,0.08
786,-111.7491565,0.07
787,-110.055709,0.08
788,-111.9171885,0.07
789,-112.98576700000001,0.09
790,-110.9825105,0.08
791,-108.7665885,0.06
792,-107.1545315,0.08
793,-113.589632,0.08
794,-111.2818175,0.09
795,-109.7170195,0.07
796,-103.329178,0.08
797,-111.011391,0.07
798,-107.1860375,0.06
799,-112.103599,0.08
800,-108.7770905,0.09
801,-115.8764425,0.08
802,-108.2939985,0.06
803,-110.549303,0.07
804,-108.2939985,0.09
805,-113.1091655,0.08
806,-113.55287499999999,0.08
807,-113.4977395,0.08
808,-113.48198649999999,0.1
809,-117.06579400000001,0.07
810,-111.80429199999999,0.08
811,-110.0058245,0.06
812,-116.93451900000001,0.05
813,-110.36814349999999,0.08
814,-112.43441200000001,0.08
815,-107.965811,0.1
816,-110.864363,0.08
817,-108.57230150000001,0.09
818,-111.28969400000001,0.08
819,-112.6523285,0.08
820,-116.015594,0.08
821,-116.83475,0.08
822,-111.5496185,0.07
823,-117.4307385,0.09
824,-110.1791075,0.08
825,-112.33201749999999,0.08
826,-107.0180055,0.07
827,-110.56768149999999,0.05
828,-108.65106650000001,0.08
829,-114.093728,0.08
830,-108.63793899999999,0.09
831,-106.432519,0.07
832,-116.719228,0.06
833,-110.087215,0.07
834,-116.608957,0.06
835,-112.32939200000001,0.08
836,-110.07933849999999,0.08
837,-110.964132,0.08
838,-111.65988949999999,0.08
839,-112.62607349999999,0.06
840,-117.8613205,0.09
841,-106.81584199999999,0.08
842,-111.5023595,0.07
843,-117.050041,0.09
844,-106.85785,0.08
845,-112.413408,0.07
846,-108.59593100000001,0.07
847,-115.4826175,0.07
848,-120.1560075,0.06
849,-113.59225749999999,0.08
850,-114.4009115,0.08
851,-117.92958349999999,0.08
852,-113.10654,0.09
853,-110.943128,0.07
854,-111.01926750000001,0.07
855,-115.84231100000001,0.1
856,-108.553923,0.08
857,-107.48009350000001,0.07
858,-110.42853,0.09
859,-112.27688200000001,0.09
860,-109.698641,0.08
861,-110.7672195,0.07
862,-110.696331,0.09
863,-114.0753495,0.08
864,-110.207988,0.08
865,-111.91456299999999,0.08
866,-117.07367049999999,0.08
867,-112.8676195,0.07
868,-112.73897,0.09
869,-111.7544075,0.08
870,-108.601182,0.07
871,-115.3775975,0.08
872,-113.8285525,0.07
873,-112.1797385,0.08
874,-109.96119100000001,0.07
875,-110.5571795,0.08
876,-109.1551625,0.09
877,-115.9447055,0.08
878,-117.0631685,0.08
879,-111.084905,0.07
880,-118.3811695,0.07
881,-111.91193750000001,0.08
882,-108.3150025,0.08
883,-111.294945,0.1
884,-109.21029800000001,0.09
885,-111.7754115,0.06
886,-113.63164,0.05
887,-109.9323105,0.08
888,-113.353337,0.07
889,-113.7602895,0.08
890,-110.685829,0.06
891,-109.866673,0.09
892,-112.455416,0.08
893,-118.97978350000001,0.07
894,-112.84136450000001,0.07
895,-108.6825725,0.08
896,-111.468228,0.07
897,-111.2083035,0.06
898,-116.62471000000001,0.09
899,-108.34913399999999,0.08
900,-109.509605,0.1
901,-112.9988945,0.1
902,-112.5368065,0.06
903,-111.5548695,0.08
904,-110.4469085,0.09
905,-113.647393,0.08
906,-114.634581,0.1
907,-112.208619,0.07
908,-113.68414999999999,0.09
909,-119.6466605,0.08
910,-115.57188450000001,0.06
911,-114.97589599999999,0.07
912,-114.08060049999999,0.07
913,-108.9713775,0.09
914,-113.253568,0.1
915,-114.991649,0.07
916,-107.9789385,0.09
917,-115.175434,0.09
918,-113.0881615,0.07
919,-107.193914,0.07
920,-104.4450155,0.09
921,-111.2870685,0.07
922,-114.1331105,0.08
923,-115.742542,0.07
924,-101.7565035,0.06
925,-112.44753949999999,0.09
926,-110.3261355,0.08
927,-109.94018700000001,0.09
928,-112.0852205,0.08
929,-116.39629149999999,0.1
930,-112.30313699999999,0.06
931,-108.4042695,0.09
932,-113.290325,0.08
933,-111.447224,0.07
934,-111.1347895,0.08
935,-109.43346550000001,0.07
936,-111.142666,0.08
937,-110.71733499999999,0.07
938,-109.53586,0.06
939,-112.891249,0.08
940,-115.185936,0.1
941,-110.6989565,0.06
942,-116.44880149999999,0.09
943,-107.298934,0.07
944,-110.0163265,0.05
945,-109.64088,0.09
946,-112.30838800000001,0.08
947,-114.47967650000001,0.08
948,-108.632688,0.07
949,-109.110529,0.06
950,-110.2211155,0.09
951,-113.1826795,0.08
952,-112.387153,0.08
953,-108.1154645,0.07
954,-112.78360350000001,0.06
955,-106.8919815,0.08
956,-109.29168849999999,0.09
957,-107.15715700000001,0.08
958,-113.62376350000001,0.06
959,-110.7409645,0.08
960,-112.21387,0.07
961,-111.6336345,0.08
962,-114.08585149999999,0.07
963,-109.45184400000001,0.09
964,-115.51937450000001,0.08
965,-110.811853,0.08
966,-113.20368350000001,0.09
967,-114.34840150000001,0.08
968,-106.8237185,0.06
969,-108.3885165,0.08
970,-111.961822,0.08
971,-109.7327725,0.08
972,-115.0520355,0.06
973,-109.7590275,0.08
974,-110.344514,0.08
975,-114.05172,0.08
976,-113.53974749999999,0.08
977,-113.35596249999999,0.07
978,-114.4324175,0.08
979,-111.66514049999999,0.06
980,-107.1492805,0.09
981,-107.5115995,0.09
982,-113.86268399999999,0.08
983,-113.8705605,0.07
984,-117.9558385,0.06
985,-107.088894,0.08
986,-113.568628,0.07
987,-110.38914749999999,0.09
988,-110.23686849999999,0.07
989,-106.52703699999999,0.08
990,-112.67070700000001,0.08
991,-108.2257355,0.08
992,-111.5811245,0.06
993,-110.622817,0.08
994,-110.864363,0.06
995,-108.9241185,0.08
996,-114.84987199999999,0.07
997,-113.9283215,0.08
998,-110.06096,0.07
999,-108.2939985,0.1
1000,-114.450796,0.06
