model,Gsolv,timing
144,-18173.02837,36.73
145,-18014.5715685,37.85
146,-18205.6764625,37.07
147,-17856.450831,36.35
148,-18314.1883775,38.09
149,-18036.722912,37.59
150,-18311.486738,38.43
151,-18244.300193,37.53
152,-18238.7367585,36.17
153,-18255.857644,37.85
154,-18339.873644,36.1
155,-18307.501229,37.11
156,-18610.0192155,37.04
157,-18501.3497705,35.47
158,-18461.9830235,36.59
159,-18550.286465,36.69
160,-18969.6444525,36.47
161,-18900.3575075,36.76
162,-18918.607358,36.36
163,-18476.7278315,35.89
164,-18298.1675765,36.22
165,-18611.576137,35.15
166,-18787.4557565,36.12
167,-18560.0769545,35.12
168,-18513.9416685,34.82
169,-18735.4813585,34.06
170,-18628.547369,34.21
171,-18659.1528225,34.5
172,-18768.6466745,35.82
173,-18558.157714,34.74
174,-18833.1394565,34.67
175,-18733.4072135,32.45
176,-18838.5269825,33.82
177,-18381.8632655,33.11
178,-18742.268276,35.05
179,-18484.9193915,33.75
180,-18593.339414,35.01
181,-18774.645942,34.08
182,-18574.488323999998,33.95
183,-18607.1259145,33.2
184,-18685.812149499998,32.43
185,-18436.73359,33.77
186,-18669.8648625,36.21
187,-18822.3328985,35.26
188,-18796.752652,34.81
189,-18920.692005,35.3
190,-18779.135546999998,35.74
191,-18698.5668285,35.74
192,-18720.954467,35.49
193,-18661.297856,34.61
194,-18584.6936425,33.89
195,-18703.321609000002,34.19
196,-18992.8958805,34.33
197,-19039.474876,35.36
198,-18584.5518655,35.55
199,-18500.816794,35.0
200,-18635.6440955,35.38
201,-18615.6220325,35.12
202,-18650.1158515,36.75
203,-18554.962480500002,36.04
204,-18437.032896999997,36.73
205,-18492.0555005,36.34
206,-18687.9755615,35.85
207,-18664.847532,36.94
208,-18668.470722000002,37.9
209,-18602.2687395,37.63
210,-19083.593778000002,36.33
211,-18619.384374,36.17
212,-18939.025871499998,36.38
213,-18987.319318500002,36.12
214,-19067.551972999998,36.03
215,-19144.9963465,36.25
216,-18656.1282465,34.9
217,-19048.6720025,35.42
218,-19085.2399665,34.89
219,-18769.9331695,36.45
220,-18770.334871,36.59
221,-18927.5629385,35.79
222,-18829.182827999997,36.56
223,-18957.060430999998,37.29
224,-19213.1700795,35.47
225,-19115.535611,58.13
226,-19063.934033999998,35.39
227,-18741.1104305,35.65
228,-18676.053165999998,34.66
229,-18774.661695000003,35.61
230,-19047.4957785,34.59
231,-19102.0431665,34.76
232,-19144.25333,36.47
233,-18916.2155275,35.85
234,-19117.4390985,35.3
235,-19418.82812,35.0
236,-19244.760095499998,35.1
237,-19188.9419655,34.07
238,-19366.916734,35.15
239,-19299.058061,35.97
240,-19299.4965195,35.34
241,-19478.4085915,36.14
242,-19305.821348999998,34.98
243,-19514.8190255,35.63
244,-18979.046368,34.27
245,-19504.0282205,34.73
246,-18954.151377000002,35.38
247,-19371.6715145,35.33
248,-18906.288512,35.25
249,-19182.4202235,35.27
250,-19193.570722,35.95
251,-18962.138148000002,36.03
252,-19200.223739,36.14
253,-19068.623177,34.92
254,-19254.125254,35.34
255,-18735.3448325,34.05
256,-18651.389219,34.27
257,-18881.5274215,35.86
258,-19030.038829,35.56
259,-19231.15738,34.24
260,-18984.814591500002,36.67
261,-19161.796921,35.75
262,-19343.615421500002,35.54
263,-19078.93089,34.72
264,-18977.828136,34.96
265,-18913.6372865,35.29
266,-18627.7255875,33.63
267,-18859.5047275,35.71
268,-18993.0481595,35.44
269,-18511.9305355,36.49
270,-18670.993827500002,34.86
271,-18907.7666685,34.96
272,-18758.7800455,34.82
273,-18921.374635,34.63
274,-18859.9825685,35.67
275,-18870.287656,35.66
276,-19090.236293,35.04
277,-18950.1317365,35.0
278,-18882.28094,36.08
279,-19022.839708,35.31
280,-18687.4189555,35.58
281,-18598.495896,35.53
282,-18524.294015,34.62
283,-18836.4108295,34.7
284,-18397.0964165,35.46
285,-18505.3352795,34.47
286,-19026.9696195,35.45
287,-18563.345702,34.87
288,-18711.465910000003,34.46
289,-18462.3663465,34.51
290,-18377.2948955,35.74
291,-18471.6868715,34.39
292,-18492.210405,35.05
293,-18240.6428715,35.16
294,-18689.8554195,36.37
295,-18326.0608885,36.38
296,-18606.361894,36.43
297,-18604.833853,36.59
298,-18208.9583375,35.91
299,-18374.5066145,36.36
300,-18810.825332,36.55
301,-18503.1456125,35.59
302,-18953.132683,34.8
303,-18708.9375535,35.19
304,-18726.0663155,35.64
305,-18754.0909025,35.55
306,-18388.4270155,34.99
307,-18734.6306965,35.36
308,-18807.8506405,34.3
309,-19022.661174,35.75
310,-18989.61138,35.06
311,-18699.052546000003,35.29
312,-18724.362366,34.89
313,-18650.276007,34.47
314,-18423.999915,35.32
315,-18530.6871075,35.27
316,-18663.114702,35.64
317,-18756.845052,36.19
318,-18415.136227,36.57
319,-18614.033605,35.32
320,-18800.123794,36.38
321,-18500.8876825,36.29
322,-19028.4504015,35.51
323,-18540.682386,35.27
324,-18638.007045500002,35.9
325,-18400.667096499998,35.73
326,-18873.7401885,35.67
327,-18785.5443925,34.64
328,-18797.571808,35.13
329,-19079.9627115,35.12
330,-18825.9613395,34.77
331,-18969.1456075,35.03
332,-18841.8141085,35.73
333,-18663.7421965,33.93
334,-18675.223508,34.74
335,-18720.518634,35.58
336,-18827.5366395,35.16
337,-18889.5299455,34.87
338,-19119.080036,35.36
339,-19123.727171,35.62
340,-18816.7195795,35.32
341,-18751.1976015,35.47
342,-18925.3837735,36.71
343,-18979.6318545,36.1
344,-18887.9861515,36.14
345,-19173.144332,35.0
346,-19118.6625815,35.33
347,-18635.187258500002,34.61
348,-18399.320215,34.53
349,-18952.250515,35.24
350,-18748.1782765,35.66
351,-18835.9329885,35.4
352,-19127.492137999998,35.37
353,-19020.7156785,35.53
354,-18909.210693499997,35.6
355,-19135.268869,37.2
356,-18772.078202999997,37.65
357,-18733.966445000002,37.93
358,-18867.0976735,36.23
359,-18926.777914,37.24
360,-18761.276896,36.28
361,-19227.2427595,36.71
362,-18953.9859705,36.26
363,-18899.509471,35.37
364,-18939.805645,35.98
365,-19071.983817,35.25
366,-19166.349538,34.65
367,-19237.626612,35.52
368,-19644.2246695,35.05
369,-19386.046126999998,35.0
370,-19296.177887499998,34.94
371,-18819.2820675,35.0
372,-19185.0719785,35.21
373,-19076.644079499998,35.57
374,-19205.238444,35.0
375,-19097.5745655,34.52
376,-19215.204842,35.69
377,-18980.692556500002,36.01
378,-19051.1452235,36.39
379,-19228.1301785,36.77
380,-18838.020261,35.81
381,-18870.576461,37.01
382,-18877.985622,36.76
383,-18684.05569,36.16
384,-18423.986787499998,37.44
385,-18419.305521,36.23
386,-18399.152183,35.55
387,-18789.3618695,36.4
388,-18146.6972305,36.06
389,-18320.040617,35.8
390,-18676.200193999997,35.8
391,-18795.2114835,36.0
392,-18871.794693,36.59
393,-19199.2496785,36.16
394,-18663.240726,36.59
395,-18763.085865499997,37.73
396,-19042.9746675,36.3
397,-19288.661081000002,36.92
398,-18791.207596,37.45
399,-18509.323414,36.94
400,-19208.3864185,38.57
401,-18931.209758,36.31
402,-19280.1098275,37.66
403,-19233.425812,38.1
404,-18929.650211,37.7
405,-18935.037737,38.86
406,-19282.601427,37.58
407,-19240.577674,38.0
408,-19309.630949500002,39.17
409,-19362.348364,37.37
410,-19317.6282225,38.74
411,-18891.107871,37.56
412,-19089.0049335,37.49
413,-19264.65876,37.53
414,-19187.427052,35.82
415,-19322.2333495,36.33
416,-19251.231953,36.99
417,-19182.5304945,35.56
418,-19050.047764500003,35.83
419,-19074.814106,34.99
420,-19143.0167195,35.78
421,-18812.720943,35.79
422,-18653.96746,35.3
423,-19313.0703545,37.12
424,-18864.4301655,36.51
425,-19286.949255,37.53
426,-19542.058588,37.21
427,-19441.003093,38.16
428,-19671.020522500003,36.28
429,-19267.552061,36.92
430,-19205.837058,36.11
431,-19580.325250500002,36.54
432,-19523.2258765,38.4
433,-19260.9594305,36.3
434,-19712.726590000002,37.2
435,-19483.0242205,37.1
436,-19588.474802499997,37.45
437,-19664.060322,35.9
438,-19773.128843,36.48
439,-19569.6972265,35.5
440,-19632.381039,36.09
441,-19495.23017,35.13
442,-19450.735821500002,35.2
443,-19340.677487,36.4
444,-19371.185797,35.53
445,-19422.897644999997,35.7
446,-19622.4802785,36.92
447,-19066.1945895,36.06
448,-19271.637339,35.81
449,-19104.550519,35.18
450,-19348.1785405,36.04
451,-19522.7060275,36.38
452,-19405.8240185,36.5
453,-19406.976613,35.12
454,-19232.5987795,34.84
455,-19401.7649955,34.81
456,-19038.503441,35.29
457,-19132.126145500002,35.77
458,-19036.1536185,35.74
459,-18748.033874,34.85
460,-18946.568933,36.2
461,-19051.62569,35.73
462,-19257.1472045,36.7
463,-19133.4073895,35.74
464,-18959.6990585,36.63
465,-19168.833261,36.36
466,-18768.8672165,35.86
467,-18749.514656,35.93
468,-18662.605355,37.31
469,-18746.6239805,36.33
470,-18602.258237500002,35.5
471,-18928.2718235,36.0
472,-18978.985981499998,35.83
473,-18680.251340500003,34.95
474,-18535.680808499998,35.66
475,-18566.813987499998,36.46
476,-18676.320967,36.16
477,-18972.608642,36.42
478,-18993.5102475,35.84
479,-19017.643843500002,35.48
480,-19094.9805715,35.06
481,-19070.009441,35.26
482,-18873.280726,35.36
483,-18947.6637665,34.14
484,-18603.0143815,34.12
485,-18649.785038500002,35.51
486,-18835.646809,35.56
487,-18702.423688000003,35.31
488,-18561.912179,35.77
489,-18937.6028505,34.92
490,-18757.7140925,35.43
491,-18715.556439,34.43
492,-18665.866226000002,34.21
493,-18509.480944,35.29
494,-18331.2436255,36.36
495,-18480.710714999997,35.31
496,-18598.7610715,35.66
497,-18984.016439500003,34.92
498,-18810.5916625,37.27
499,-18885.8122375,36.38
500,-19117.2185565,34.76
501,-19284.0218225,35.78
502,-19332.9453895,34.73
503,-18884.796169,35.39
504,-18871.1356925,34.28
505,-19254.083246,35.12
506,-19417.788422,36.01
507,-19208.6384665,35.89
508,-19025.9246705,35.84
509,-19525.727978000003,35.65
510,-19450.796208,35.99
511,-19402.360984,35.16
512,-19299.57791,36.47
513,-19252.156129,36.3
514,-19272.9842205,36.98
515,-19340.603973,35.77
516,-19526.274082,35.32
517,-19385.4186325,37.29
518,-19565.4281635,37.4
519,-19403.621224,36.35
520,-19434.0008845,36.76
521,-19035.662650000002,37.33
522,-19428.5293425,37.24
523,-19329.429845,36.56
524,-19132.869162,36.21
525,-19124.3599165,36.03
526,-19342.8067675,35.84
527,-18698.7296095,35.55
528,-18913.330103,36.36
529,-19043.775445,36.21
530,-19832.2892345,37.1
531,-19332.4570465,37.36
532,-19544.6289525,37.34
533,-19512.1909,35.89
534,-19324.829969000002,36.53
535,-19390.814035,37.18
536,-19644.8862955,36.36
537,-20020.96029,37.31
538,-19239.7558925,36.78
539,-19360.3923665,35.36
540,-19531.430564000002,36.97
541,-19504.293395999997,36.07
542,-19533.1949,35.25
543,-19942.208417499998,36.19
544,-19612.763303,36.41
545,-19659.880526,36.53
546,-19896.800395,36.28
547,-19558.063636,36.72
548,-19401.862139,37.34
549,-19839.7036465,36.26
550,-19407.4938365,36.65
551,-19899.874855500002,36.99
552,-19630.7768585,36.46
553,-19538.041573000002,35.86
554,-19274.9796005,36.11
555,-19386.560725,36.77
556,-19659.7203705,37.74
557,-19655.054857,37.77
558,-19528.111932,37.57
559,-19387.469148,37.49
560,-19284.342133500002,36.86
561,-19221.852608,38.11
562,-19512.154143,38.66
563,-19658.1083135,37.12
564,-19239.346314500002,37.19
565,-19257.8455875,37.22
566,-19757.890441,37.39
567,-19698.8560735,37.04
568,-19571.7556185,35.3
569,-19454.198856,38.1
570,-19290.1812455,37.38
571,-19486.1958245,36.0
572,-19566.7356625,64.38
573,-19564.086532999998,34.91
574,-19518.828164,33.88
575,-18945.334948,34.94
576,-19167.846073,34.73
577,-19125.5939015,37.6
578,-19161.256068000002,37.84
579,-19224.6382635,37.58
580,-19018.675665,38.27
581,-18904.660702,36.74
582,-19036.6892205,37.28
583,-18960.1979035,36.19
584,-18808.892964000002,35.73
585,-19109.0480005,35.94
586,-19131.8688465,37.12
587,-19087.757821,36.94
588,-19021.9339105,35.05
589,-19267.940635,35.86
590,-19118.021959499998,36.32
591,-19243.2793135,34.99
592,-19509.371113,36.13
593,-19311.229879,36.67
594,-19259.5101545,36.36
595,-18896.4035045,36.51
596,-19009.2159885,35.98
597,-19369.038138,36.01
598,-19406.800704499998,35.77
599,-19193.812268,35.41
600,-19369.198293499998,35.42
601,-19544.930885,34.2
602,-19711.0646485,34.27
603,-19635.248085,34.79
604,-19567.3762845,34.81
605,-19575.2107765,36.05
606,-19837.7529,35.64
607,-19275.415433500002,36.19
608,-19476.69414,35.77
609,-19625.885552,35.83
610,-19733.342016,36.28
611,-19355.92114,36.22
612,-19718.9148935,35.5
613,-19514.1941565,36.67
614,-19708.4496505,36.83
615,-19410.762584,37.12
616,-19529.471941,36.43
617,-19346.36432,36.96
618,-19275.491573,36.16
619,-19669.363832,35.39
620,-19581.1811635,37.18
621,-19538.0757045,36.32
622,-19738.7951795,35.78
623,-19483.5650735,35.98
624,-19642.4183255,36.35
625,-19579.366942999997,35.52
626,-19321.175273,35.28
627,-19387.5242835,34.2
628,-19640.21028,36.63
629,-19587.587383500002,37.09
630,-19706.918984,37.06
631,-19838.503793,37.12
632,-19854.487837,35.55
633,-19821.934262500003,35.87
634,-19724.3024195,35.3
635,-19935.7076795,36.29
636,-19934.73887,36.43
637,-19970.810614500002,36.58
638,-19576.2242195,35.75
639,-19524.924575,35.43
640,-19037.3140895,35.45
641,-19617.730749000002,37.13
642,-19272.734797999998,36.24
643,-19449.5123385,35.37
644,-19389.448775,34.79
645,-19620.477022,36.33
646,-19712.999642,34.58
647,-19566.9509535,36.12
648,-19446.411623,36.32
649,-19345.0962035,36.56
650,-19788.414504,37.52
651,-19534.843714,36.63
652,-19339.0365495,37.21
653,-19469.2140905,36.42
654,-19155.9131755,36.76
655,-19433.8486055,37.14
656,-19075.7514095,36.3
657,-19346.0991445,36.39
658,-19399.6015835,36.05
659,-19591.567641499998,37.49
660,-19678.006978,35.11
661,-19537.7974015,36.51
662,-19247.9054445,36.51
663,-19527.5159435,38.19
664,-19330.858117,36.76
665,-19349.5753065,37.13
666,-19409.880416,35.53
667,-18999.309977,36.92
668,-19540.6959535,35.62
669,-19527.736485499998,36.76
670,-19435.888619,35.97
671,-19941.643935,35.71
672,-19610.0774165,35.41
673,-19636.8155085,35.02
674,-19726.778265999998,36.62
675,-19454.075457500003,37.05
676,-19624.735583,36.71
677,-19679.8474535,36.15
678,-19481.829618,36.21
679,-19466.6568535,36.92
680,-19669.075027,37.42
681,-19412.815725,37.09
682,-19603.8602325,36.61
683,-19363.2436595,36.19
684,-19782.496627,37.99
685,-19283.609619000003,37.54
686,-18952.6049575,37.75
687,-18851.336797,38.14
688,-18956.6114705,38.18
689,-18928.321708,37.27
690,-19093.4997895,37.08
691,-19378.371790499998,37.46
692,-19176.741266999998,38.04
693,-19122.4748075,36.88
694,-19043.2844765,36.58
695,-18941.6251165,37.52
696,-19278.25885,37.04
697,-19272.810937500002,38.03
698,-19321.5612215,37.86
699,-19241.6620055,37.53
700,-18940.588044,37.83
701,-19020.2955985,35.65
702,-19114.238614,37.27
703,-19052.6680135,37.29
704,-18912.069863,36.76
705,-19112.9232385,35.71
706,-19350.061024,36.67
707,-19404.345862,37.67
708,-19461.5161245,38.55
709,-19766.4469455,36.88
710,-19731.393895,37.69
711,-19609.9198865,37.07
712,-19513.671682,38.38
713,-19351.0508375,37.69
714,-19296.0308595,37.7
715,-19495.815656500003,38.89
716,-19421.994473000002,37.25
717,-18942.8696035,37.73
718,-19434.5259845,38.11
719,-18908.520187000002,38.33
720,-19117.730529,38.56
721,-19367.3289375,37.22
722,-19204.650331999997,38.03
723,-19115.6747625,37.29
724,-19252.0432325,38.3
725,-19373.7824165,37.75
726,-19437.1462335,35.89
727,-19108.520275000003,36.86
728,-18979.765755,35.67
729,-19232.0159185,36.95
730,-19009.9196225,37.12
731,-19218.3475655,37.27
732,-18993.6940325,36.65
733,-19341.738189,36.2
734,-19449.433573500002,35.83
735,-18666.5934895,37.13
736,-19209.423490999998,36.88
737,-19255.238466,36.31
738,-19081.0181625,35.95
739,-18975.0424805,35.59
740,-19027.8360345,36.09
741,-19138.8841825,36.9
742,-19225.9982725,37.43
743,-19188.1805705,36.74
744,-19583.433842500002,35.57
745,-19145.09349,36.11
746,-19078.426794,35.5
747,-19500.520552500002,37.28
748,-19716.475804,36.22
749,-19505.424986500002,35.91
750,-19694.3192095,35.64
751,-19406.325489,36.93
752,-19523.223251,36.58
753,-19535.594607,37.14
754,-19781.577702000002,36.24
755,-19588.5220615,36.54
756,-19448.6774295,35.49
757,-19496.080832,36.59
758,-19222.629756000002,36.69
759,-18991.827301999998,37.22
760,-19196.4561465,36.61
761,-18887.925765,36.31
762,-18971.4350435,36.79
763,-19186.229824000002,37.15
764,-19158.220989999998,36.05
765,-19152.749448,35.51
766,-18980.47464,36.49
767,-19149.674987500002,36.72
768,-19117.3183255,36.35
769,-19330.889623,37.55
770,-19103.216765,37.24
771,-19242.646568,36.77
772,-19300.229034,35.79
773,-19277.326797499998,36.14
774,-18862.566060499998,36.84
775,-18807.6878595,35.81
776,-18761.132493499998,36.02
777,-19119.7757935,38.09
778,-19080.154373,36.12
779,-18977.4894465,35.19
780,-19347.7059505,34.96
781,-19270.088294,35.15
782,-19330.409156499998,36.07
783,-19339.742809,35.64
784,-19355.138741,35.31
785,-18982.3151155,35.04
786,-19264.8819275,35.38
787,-19561.387519,34.34
788,-19126.688735,35.12
789,-19233.005732,36.4
790,-19324.987499,36.27
791,-19214.380435,35.02
792,-19766.292041,35.72
793,-19461.313961,34.97
794,-19176.44196,36.24
795,-19258.2919225,35.36
796,-19209.7096705,35.7
797,-19163.726663499998,36.54
798,-19329.634634000002,35.99
799,-19157.2154235,35.32
800,-19560.542108,36.06
801,-19259.9039795,34.61
802,-19423.653789,35.35
803,-19229.014972,35.89
804,-19211.3847395,34.67
805,-19467.1241925,37.18
806,-18945.6158765,36.16
807,-19335.444865499998,35.87
808,-19172.5745985,35.86
809,-19306.740274,35.38
810,-19007.4201465,35.36
811,-18963.230356,34.71
812,-19087.8339605,34.67
813,-19087.550406500002,35.92
814,-19248.0157155,34.83
815,-19273.3255355,34.3
816,-18919.925359,33.5
817,-18795.896739,34.62
818,-18819.2348085,35.3
819,-19183.352276,34.65
820,-19051.0139485,34.19
821,-18693.286948,35.15
822,-18685.835779,35.18
823,-19015.5696985,33.56
824,-18837.69995,34.23
825,-18849.8113815,35.26
826,-18961.8519685,34.98
827,-19160.2767565,36.2
828,-19020.1958295,37.12
829,-18995.975592000003,35.48
830,-19245.4794825,35.27
831,-18805.280275999998,34.64
832,-18536.5367215,35.82
833,-18782.013095000002,35.24
834,-18850.601657,34.75
835,-18950.5098085,34.48
836,-19144.904454,34.96
837,-19052.098280000002,35.49
838,-18760.0402855,37.13
839,-18855.2671705,36.69
840,-19039.9080835,35.84
841,-18971.8603745,35.61
842,-18967.9851365,34.65
843,-18788.663486499998,34.34
844,-18715.7165945,35.58
845,-19209.0637975,35.2
846,-18931.6902245,35.78
847,-19283.5807385,34.67
848,-19247.902819,35.91
849,-18916.5253365,36.29
850,-18989.868679,35.79
851,-18997.3382265,35.19
852,-19006.4802175,35.87
853,-19209.6991685,35.71
854,-18906.372528,35.23
855,-19142.4601135,36.53
856,-18910.912017500003,35.24
857,-19023.469828,35.07
858,-18768.510148499998,35.66
859,-19309.906627,36.01
860,-19135.6968255,35.86
861,-18865.897820000002,35.67
862,-18691.296819000003,35.19
863,-18606.0442085,36.04
864,-18791.6985645,36.12
865,-18912.778748,35.81
866,-19088.0387495,35.86
867,-19003.3926295,35.3
868,-18344.3973805,36.76
869,-18571.3718555,36.18
870,-18790.6851215,35.7
871,-18724.567155,36.25
872,-18548.5090015,34.34
873,-18915.230965000002,35.04
874,-18497.713453,36.17
875,-18672.198932,34.96
876,-18740.052354,34.82
877,-18771.576732499998,34.98
878,-18759.843373,34.66
879,-18880.726644000002,35.84
880,-18838.285436500002,37.04
881,-18944.962127,35.46
882,-18681.6060985,36.32
883,-18732.2992525,35.03
884,-18929.335151,36.35
885,-19136.106403499998,35.17
886,-19117.389214,36.81
887,-19209.9564675,36.79
888,-18964.45909,36.53
889,-18876.783143,37.76
890,-18624.3176885,37.18
891,-18872.235777,36.49
892,-19033.268194,35.95
893,-19206.0917315,36.75
894,-18933.861513,37.41
895,-18930.947208,34.75
896,-18666.1524055,35.99
897,-19030.275124,36.46
898,-18970.151174000002,34.97
899,-18853.539591499997,36.11
900,-18832.8979105,35.65
901,-18971.3142705,35.9
902,-18861.045896,35.81
903,-18993.8778175,35.62
904,-18730.674068,34.45
905,-19109.9406705,35.96
906,-19215.9688625,36.45
907,-19127.857082500002,36.24
908,-19267.9380095,36.55
909,-19256.5170845,35.42
910,-19404.487639,36.95
911,-19055.0782225,37.07
912,-19141.328523,35.26
913,-19273.00785,35.21
914,-19155.5613585,35.53
915,-19202.896498000002,35.95
916,-19380.406553,36.23
917,-19289.2833245,35.93
918,-19245.1276655,35.92
919,-19462.0097185,36.27
920,-19088.5480965,35.99
921,-19467.3972445,36.36
922,-18939.175525,35.58
923,-18827.9882255,35.75
924,-18557.8452795,35.92
925,-18851.854020500003,35.93
926,-18818.423529,35.66
927,-18873.010299499998,35.69
928,-19063.3853045,34.98
929,-19207.5410075,35.25
930,-19179.7054565,36.39
931,-19025.772391500002,36.04
932,-18913.4009915,36.43
933,-18512.9597315,35.3
934,-18923.2151105,35.55
935,-19193.8306465,35.37
936,-19082.4044265,35.48
937,-19188.5586425,36.08
938,-18917.877469,36.75
939,-19269.5658195,36.81
940,-19423.580275,37.29
941,-19019.035358499998,35.03
942,-18903.1510395,36.93
943,-19104.245961,36.45
944,-18897.9735535,35.87
945,-18752.906802,35.45
946,-18504.287705,35.83
947,-18569.841189,36.82
948,-18430.967992,35.59
949,-18659.0898105,34.78
950,-18759.599201499997,33.91
951,-18765.587967,35.59
952,-19088.440451,34.9
953,-18933.168381,34.27
954,-18753.2087345,35.81
955,-18529.9834735,35.79
956,-18614.422179,36.44
957,-18941.6881285,36.61
958,-18527.4419895,36.14
959,-18844.305708,35.37
960,-18360.0663645,36.09
961,-18870.0907435,37.33
962,-18477.9775695,36.32
963,-18656.6743505,36.62
964,-18484.126490500003,34.69
965,-18522.582189,35.48
966,-18383.535709,34.77
967,-18551.9221515,35.88
968,-18722.5061375,36.94
969,-18363.996737999998,35.35
970,-18741.1524385,35.44
971,-18857.359694000002,36.22
972,-18637.7707505,35.88
973,-18430.164589,36.93
974,-18618.2947915,35.96
975,-18299.766506,36.47
976,-18656.831880499998,36.02
977,-18671.6502025,35.54
978,-18636.6680405,37.33
979,-18766.5095175,36.91
980,-18608.1026005,36.46
981,-18659.5256435,36.92
982,-18778.615698,35.66
983,-18534.2420345,36.34
984,-18735.625761,35.75
985,-18812.883724,37.48
986,-18792.90892,35.93
987,-18360.5547075,36.05
988,-18513.8418995,37.53
989,-18531.7845665,36.23
990,-18581.010066,35.15
991,-18518.780465,36.7
992,-18213.272034,36.17
993,-18170.4790095,36.23
994,-18351.714649,37.42
995,-18340.193955,36.51
996,-18575.9087195,36.67
997,-18455.579429,36.83
998,-18186.5208145,37.16
999,-18474.12071,36.88
1000,-18686.597174,36.59
