model,Gsolv,timing
153,-2.924807,0.06
154,-3.7780945,0.06
155,-4.3714575,0.07
156,-3.4210265,0.06
157,-3.7728434999999996,0.05
158,-4.7075215,0.06
159,-3.0534565,0.07
160,-3.9146205,0.06
161,-3.8936165,0.05
162,-3.8936165,0.06
163,-4.914936,0.06
164,-3.7570905,0.07
165,-4.1351625,0.05
166,-3.0744605,0.06
167,-4.279565,0.06
168,-4.8282945,0.06
169,-4.085278000000001,0.06
170,-2.8539185000000002,0.05
171,-3.9540029999999997,0.07
172,-3.743963,0.06
173,-3.1374725000000003,0.04
174,-3.113843,0.06
175,-3.9408754999999998,0.06
176,-4.998952,0.05
177,-4.0458955,0.04
178,-3.0272015,0.06
179,-4.552617000000001,0.07
180,-3.4787875,0.05
181,-3.4682855,0.07
182,-4.0406445,0.06
183,-4.038019,0.06
184,-3.6231899999999997,0.06
185,-4.1299114999999995,0.06
186,-3.2057355000000003,0.05
187,-3.1794805,0.07
188,-3.7570905,0.05
189,-4.9595695,0.04
190,-3.1532255,0.06
191,-3.911995,0.06
192,-4.6445095,0.05
193,-3.4157755,0.07
194,-3.350138,0.07
195,-4.4607244999999995,0.07
196,-3.6231899999999997,0.06
197,-3.4761620000000004,0.06
198,-4.5709954999999995,0.04
199,-3.8752380000000004,0.06
200,-5.235247,0.06
201,-3.3160065,0.06
202,-5.025207,0.06
203,-3.9723815,0.07
204,-3.8752380000000004,0.04
205,-2.420711,0.07
206,-3.386895,0.05
207,-3.4052735,0.06
208,-4.284816,0.05
209,-3.129596,0.07
210,-5.245749000000001,0.06
211,-3.4551579999999995,0.06
212,-2.672759,0.04
213,-2.9641895,0.07
214,-4.0143895,0.06
215,-3.801724,0.05
216,-3.344887,0.07
217,-3.5733055,0.07
218,-3.7465885,0.05
219,-3.654696,0.08
220,-5.308761,0.05
221,-3.297628,0.07
222,-2.651755,0.06
223,-3.1033410000000003,0.05
224,-3.0429545000000005,0.04
225,-3.854234,0.07
226,-3.3291340000000003,0.06
227,-3.528672,0.06
228,-3.7150825000000003,0.06
229,-3.5785565000000004,0.05
230,-2.767277,0.07
231,-3.5575525000000003,0.07
232,-3.6205645,0.06
233,-4.0616484999999996,0.06
234,-3.5234210000000004,0.06
235,-3.717708,0.05
236,-3.512919,0.07
237,-3.04558,0.06
238,-4.9359399999999996,0.08
239,-3.5155445,0.06
240,-3.5234210000000004,0.05
241,-3.082337,0.04
242,-3.402648,0.07
243,-3.0272015,0.06
244,-3.654696,0.07
245,-2.8696715,0.06
246,-3.3580145,0.05
247,-2.446966,0.06
248,-3.980258,0.07
249,-3.686202,0.07
250,-3.8201025,0.05
251,-5.067215,0.07
252,-2.73052,0.08
253,-3.302879,0.05
254,-3.6940785000000003,0.07
255,-3.4157755,0.06
256,-4.904434,0.06
257,-2.263181,0.05
258,-2.5782410000000002,0.06
259,-4.416091,0.07
260,-3.854234,0.06
261,-4.1614175,0.05
262,-4.794163,0.05
263,-5.0593385,0.06
264,-5.09347,0.07
265,-3.9303735,0.05
266,-3.4630345,0.07
267,-4.9070595,0.06
268,-4.1771705,0.05
269,-4.5394895,0.06
270,-3.0849625,0.06
271,-3.880489,0.05
272,-2.966815,0.06
273,-2.8460419999999997,0.06
274,-4.069525,0.05
275,-4.536864,0.05
276,-3.2398670000000003,0.06
277,-3.2923769999999997,0.06
278,-2.7751535,0.07
279,-3.7623415000000002,0.05
280,-3.822728,0.06
281,-2.3340695,0.06
282,-3.6441939999999997,0.05
283,-3.6914529999999997,0.07
284,-3.8568595,0.05
285,-3.376393,0.06
286,-3.838481,0.06
287,-3.1374725000000003,0.06
288,-4.715398,0.06
289,-3.7203335,0.05
290,-3.7124569999999997,0.08
291,-3.0166995,0.06
292,-4.473852,0.04
293,-3.323883,0.06
294,-4.1771705,0.06
295,-5.187988,0.06
296,-4.536864,0.06
297,-3.607437,0.05
298,-3.6783254999999997,0.06
299,-3.1637275,0.06
300,-2.83554,0.06
301,-4.746904,0.06
302,-4.7022705,0.06
303,-2.8014085,0.04
304,-3.8358555,0.06
305,-3.36064,0.07
306,-4.552617000000001,0.05
307,-3.1322215,0.06
308,-2.6071215,0.04
309,-3.5943095,0.06
310,-4.101031,0.06
311,-3.6441939999999997,0.07
312,-3.854234,0.07
313,-4.2349315,0.06
314,-4.505358,0.07
315,-3.7045804999999996,0.05
316,-2.8749225000000003,0.04
317,-3.6888275,0.07
318,-2.9904445,0.07
319,-4.7810355,0.06
320,-4.143039,0.06
321,-3.3212575,0.05
322,-1.990129,0.06
323,-3.3737674999999996,0.05
324,-4.6130035000000005,0.06
325,-2.8276635000000003,0.08
326,-3.843732,0.04
327,-3.113843,0.06
328,-3.8857399999999997,0.05
329,-4.342577,0.05
330,-2.6596315,0.07
331,-3.449907,0.04
332,-3.8778635,0.04
333,-4.368831999999999,0.05
334,-2.99307,0.06
335,-2.9536874999999996,0.06
336,-3.350138,0.07
337,-3.5470505,0.06
338,-3.276624,0.05
339,-4.5972504999999995,0.07
340,-3.3422615,0.04
341,-3.8463575,0.06
342,-3.7623415000000002,0.06
343,-2.99307,0.05
344,-3.9093695000000004,0.06
345,-4.0406445,0.06
346,-4.0406445,0.07
347,-4.5631189999999995,0.05
348,-3.533923,0.06
349,-3.25562,0.07
350,-4.195549,0.06
351,-2.557237,0.07
352,-4.011764,0.04
353,-3.0272015,0.08
354,-3.297628,0.06
355,-3.8148515,0.05
356,-3.3895205,0.06
357,-3.1427235,0.05
358,-3.318632,0.07
359,-4.326824,0.07
360,-4.2611865,0.06
361,-3.3895205,0.08
362,-3.8516084999999998,0.08
363,-3.539174,0.06
364,-4.006513,0.08
365,-4.0668995,0.06
366,-2.83554,0.04
367,-2.814536,0.06
368,-4.085278000000001,0.06
369,-4.3504535,0.06
370,-4.2926925,0.06
371,-3.717708,0.04
372,-3.869987,0.07
373,-3.4105245,0.08
374,-3.3842695,0.05
375,-3.7990985,0.07
376,-4.101031,0.07
377,-4.4187165,0.07
378,-4.384585,0.06
379,-2.8959265000000003,0.05
380,-2.284185,0.05
381,-3.2188630000000003,0.04
382,-4.374083,0.06
383,-3.434154,0.06
384,-4.090529,0.05
385,-3.7387119999999996,0.06
386,-3.5759309999999997,0.06
387,-5.0855935,0.06
388,-3.344887,0.04
389,-4.069525,0.06
390,-3.323883,0.05
391,-3.8726125,0.07
392,-3.9960109999999998,0.06
393,-2.867046,0.06
394,-4.027517,0.06
395,-3.822728,0.04
396,-4.557868,0.05
397,-4.011764,0.06
398,-3.901493,0.07
399,-3.418401,0.06
400,-4.715398,0.04
401,-2.7751535,0.05
402,-4.0984055,0.05
403,-3.8988675,0.05
404,-3.2739985000000003,0.07
405,-3.428903,0.06
406,-3.9986365,0.04
407,-2.8224125,0.07
408,-4.111533,0.07
409,-2.9641895,0.06
410,-3.2923769999999997,0.04
411,-4.3399515,0.06
412,-3.3396359999999996,0.06
413,-3.323883,0.05
414,-4.3241985000000005,0.07
415,-3.822728,0.05
416,-5.0882190000000005,0.06
417,-2.956313,0.07
418,-4.195549,0.04
419,-2.714767,0.05
420,-3.7360865,0.05
421,-4.127286,0.05
422,-4.1089075,0.06
423,-3.5969349999999998,0.06
424,-3.371142,0.05
425,-3.365891,0.06
426,-3.6415685,0.06
427,-3.213612,0.06
428,-3.785971,0.05
429,-2.4705955,0.07
430,-3.1479745,0.04
431,-4.542115,0.06
432,-3.8936165,0.06
433,-4.5919995,0.05
434,-4.56837,0.05
435,-3.392146,0.06
436,-4.7967885,0.06
437,-4.4239675,0.06
438,-3.4945405,0.06
439,-2.5782410000000002,0.06
440,-2.7357709999999997,0.07
441,-4.006513,0.04
442,-2.499476,0.06
443,-3.927748,0.06
444,-4.4029635,0.06
445,-5.429534,0.07
446,-3.5523015,0.06
447,-2.504727,0.06
448,-4.694394,0.05
449,-3.2739985000000003,0.07
450,-3.2713729999999996,0.06
451,-4.458099,0.06
452,-3.8069749999999996,0.06
453,-3.6625725,0.06
454,-2.977317,0.04
455,-3.182106,0.06
456,-3.8043495,0.06
457,-3.3370105,0.05
458,-4.710147,0.05
459,-3.1689784999999997,0.06
460,-4.263812,0.06
461,-2.8486675,0.05
462,-3.1479745,0.05
463,-2.630751,0.06
464,-4.8598005,0.06
465,-4.374083,0.06
466,-2.7068905,0.07
467,-3.2031099999999997,0.06
468,-3.696704,0.05
469,-5.4111555,0.08
470,-4.342577,0.06
471,-2.6701335,0.06
472,-3.040329,0.06
473,-3.5470505,0.04
474,-4.048521,0.08
475,-4.174545,0.08
476,-4.518485500000001,0.03
477,-4.6208800000000005,0.06
478,-3.4472815,0.05
479,-2.8040339999999997,0.06
480,-4.665513499999999,0.06
481,-2.7278945,0.07
482,-3.791222,0.06
483,-3.0954645,0.05
484,-3.0166995,0.04
485,-4.0984055,0.06
486,-4.2874415,0.06
487,-3.4997915,0.08
488,-3.775469,0.04
489,-4.185047,0.06
490,-4.5762465,0.06
491,-3.7597159999999996,0.06
492,-3.6993295,0.06
493,-3.8306045,0.06
494,-4.5079835,0.04
495,-3.717708,0.06
496,-3.2529945000000002,0.05
497,-3.1926080000000003,0.04
498,-3.654696,0.06
499,-2.966815,0.07
500,-3.0665839999999998,0.04
501,-3.507668,0.07
502,-2.935309,0.06
503,-3.2398670000000003,0.04
504,-3.5575525000000003,0.07
505,-3.696704,0.06
506,-4.3557045,0.04
507,-4.25331,0.07
508,-3.355389,0.05
509,-4.4948559999999995,0.06
510,-4.4607244999999995,0.07
511,-3.3265084999999996,0.06
512,-3.628441,0.06
513,-3.822728,0.06
514,-3.2845005,0.05
515,-4.1666685,0.07
516,-5.1958645,0.07
517,-4.6497605,0.06
518,-4.0774015,0.06
519,-3.0797115,0.07
520,-3.7728434999999996,0.06
521,-4.657637,0.04
522,-2.4915995,0.06
523,-2.478472,0.06
524,-4.085278000000001,0.06
525,-2.9169305,0.06
526,-3.4840385,0.06
527,-3.6914529999999997,0.06
528,-4.5762465,0.06
529,-2.8119104999999998,0.07
530,-3.7675925,0.05
531,-2.7226434999999998,0.05
532,-3.5102935000000004,0.06
533,-3.6520705,0.06
534,-2.8749225000000003,0.05
535,-3.5995605,0.06
536,-3.2162375,0.06
537,-3.355389,0.07
538,-3.581182,0.06
539,-3.9986365,0.06
540,-3.6153135,0.07
541,-4.0406445,0.08
542,-3.439405,0.07
543,-3.8201025,0.05
544,-3.8096005,0.06
545,-4.636633,0.05
546,-4.547366,0.05
547,-4.3031945,0.05
548,-3.187357,0.05
549,-3.8148515,0.06
550,-3.392146,0.07
551,-4.5132345,0.06
552,-2.99307,0.06
553,-3.6048115000000003,0.07
554,-3.2162375,0.06
555,-4.5972504999999995,0.04
556,-3.7413375,0.06
557,-4.2874415,0.06
558,-4.022266,0.06
559,-3.082337,0.06
560,-4.2454335,0.07
561,-4.022266,0.07
562,-3.1033410000000003,0.07
563,-3.9776325000000003,0.07
564,-3.2845005,0.05
565,-4.5814975,0.04
566,-3.250369,0.07
567,-4.216553,0.05
568,-2.3445715000000003,0.06
569,-3.6625725,0.06
570,-3.0429545000000005,0.06
571,-4.0301425,0.06
572,-4.074776,0.06
573,-3.9251225,0.05
574,-3.5575525000000003,0.06
575,-4.0826525,0.05
576,-4.2060509999999995,0.04
577,-3.4052735,0.06
578,-4.1824215,0.05
579,-4.8387965,0.06
580,-3.9251225,0.07
581,-3.2004845,0.06
582,-3.7098315,0.05
583,-3.3737674999999996,0.07
584,-3.434154,0.08
585,-2.7987830000000002,0.06
586,-2.5913685,0.06
587,-5.534554,0.05
588,-3.9435010000000004,0.06
589,-3.8857399999999997,0.06
590,-3.5680545,0.05
591,-3.932999,0.06
592,-3.4551579999999995,0.06
593,-3.3291340000000003,0.07
594,-3.4105245,0.06
595,-3.2845005,0.07
596,-3.1322215,0.08
597,-3.145349,0.04
598,-4.074776,0.05
599,-2.882799,0.05
600,-3.229365,0.06
601,-4.5657445,0.06
602,-4.395087,0.05
603,-3.822728,0.06
604,-4.6287565,0.06
605,-3.7387119999999996,0.05
606,-4.30582,0.07
607,-4.4817285,0.07
608,-3.2162375,0.05
609,-3.7124569999999997,0.05
610,-4.3557045,0.07
611,-2.73052,0.05
612,-4.6051269999999995,0.06
613,-3.7780945,0.05
614,-4.04327,0.06
615,-4.2716885,0.05
616,-3.6757,0.04
617,-4.4239675,0.05
618,-3.8778635,0.05
619,-4.6051269999999995,0.05
620,-2.9956955,0.06
621,-2.341946,0.04
622,-3.0587075,0.05
623,-3.061333,0.06
624,-4.027517,0.06
625,-3.1033410000000003,0.06
626,-3.1112175,0.06
627,-3.5916840000000003,0.06
628,-3.507668,0.07
629,-3.717708,0.06
630,-3.5260465,0.06
631,-3.2713729999999996,0.08
632,-4.384585,0.07
633,-4.3924615000000005,0.07
634,-2.1397825,0.06
635,-3.8358555,0.06
636,-2.972066,0.07
637,-3.3370105,0.06
638,-4.447597,0.06
639,-4.2296805,0.05
640,-3.4761620000000004,0.07
641,-4.505358,0.07
642,-4.090529,0.06
643,-4.053772,0.07
644,-4.9280635,0.06
645,-4.2559355000000005,0.06
646,-3.7990985,0.06
647,-3.812226,0.06
648,-3.371142,0.06
649,-4.1614175,0.07
650,-2.8617950000000003,0.09
651,-3.8306045,0.04
652,-3.854234,0.07
653,-2.9878189999999996,0.08
654,-2.5178545,0.07
655,-4.122035,0.06
656,-3.6441939999999997,0.06
657,-3.7413375,0.07
658,-3.722959,0.06
659,-4.5972504999999995,0.05
660,-4.0406445,0.04
661,-3.4892895000000004,0.07
662,-3.796473,0.07
663,-3.297628,0.08
664,-3.8726125,0.06
665,-3.5680545,0.06
666,-3.9435010000000004,0.04
667,-3.4551579999999995,0.08
668,-3.864736,0.06
669,-2.8933009999999997,0.07
670,-4.3031945,0.04
671,-4.384585,0.07
672,-3.533923,0.06
673,-3.2634965,0.07
674,-3.3527635,0.07
675,-4.051146500000001,0.07
676,-4.316322,0.07
677,-3.6625725,0.07
678,-4.7862865,0.06
679,-4.137788,0.08
680,-4.221804000000001,0.05
681,-3.5838075,0.06
682,-3.749214,0.06
683,-3.3947715,0.07
684,-3.1847315000000003,0.05
685,-2.8644205,0.07
686,-3.8831145,0.06
687,-4.274314,0.04
688,-4.5814975,0.06
689,-3.1742295,0.06
690,-4.484354000000001,0.05
691,-3.5916840000000003,0.05
692,-3.0482055,0.07
693,-3.5207954999999997,0.05
694,-3.7465885,0.07
695,-3.250369,0.04
696,-3.843732,0.05
697,-3.1742295,0.05
698,-2.83554,0.07
699,-3.0902135000000004,0.06
700,-2.9694405,0.05
701,-2.7016394999999997,0.07
702,-4.395087,0.06
703,-4.332075,0.07
704,-3.1033410000000003,0.06
705,-3.859485,0.07
706,-3.035078,0.06
707,-4.053772,0.07
708,-4.0721505,0.05
709,-3.764967,0.07
710,-4.064274,0.07
711,-4.0721505,0.06
712,-4.5289874999999995,0.07
713,-4.363581,0.07
714,-3.686202,0.05
715,-3.1742295,0.07
716,-4.085278000000001,0.05
717,-3.528672,0.06
718,-3.2477435,0.08
719,-4.2139275000000005,0.05
720,-4.815167,0.07
721,-3.4630345,0.06
722,-3.5943095,0.05
723,-3.2162375,0.06
724,-4.137788,0.06
725,-4.694394,0.06
726,-4.657637,0.04
727,-4.6287565,0.07
728,-2.6858865,0.07
729,-2.436464,0.05
730,-4.266437499999999,0.05
731,-3.3790185,0.06
732,-3.7045804999999996,0.06
733,-2.982568,0.07
734,-2.867046,0.05
735,-3.1794805,0.06
736,-3.4577835,0.06
737,-2.8329145000000002,0.06
738,-4.715398,0.06
739,-2.7567749999999998,0.06
740,-3.1742295,0.05
741,-3.423652,0.05
742,-3.8148515,0.05
743,-2.8486675,0.07
744,-3.4761620000000004,0.06
745,-3.2188630000000003,0.04
746,-3.444656,0.08
747,-5.1486055,0.07
748,-3.4735365,0.04
749,-4.106282,0.07
750,-2.8381654999999997,0.05
751,-4.7442785,0.06
752,-2.7987830000000002,0.06
753,-3.9618794999999998,0.06
754,-3.0061975,0.06
755,-3.2687475,0.05
756,-3.7308355,0.06
757,-2.5546115,0.06
758,-3.323883,0.07
759,-3.0560820000000004,0.04
760,-4.137788,0.06
761,-2.5598625,0.08
762,-4.158792,0.06
763,-2.7541495,0.09
764,-4.6287565,0.04
765,-3.8069749999999996,0.06
766,-4.951693000000001,0.06
767,-4.6025015,0.05
768,-3.8936165,0.07
769,-4.237557,0.08
770,-3.2923769999999997,0.05
771,-2.762026,0.05
772,-4.0616484999999996,0.06
773,-3.7150825000000003,0.06
774,-3.460409,0.06
775,-2.741022,0.06
776,-3.7045804999999996,0.06
777,-4.1509155,0.06
778,-3.4945405,0.06
779,-3.9750069999999997,0.06
780,-3.4052735,0.07
781,-3.4945405,0.06
782,-3.365891,0.07
783,-3.9723815,0.06
784,-4.431844,0.06
785,-3.4105245,0.06
786,-3.1794805,0.05
787,-2.1765395,0.06
788,-3.5916840000000003,0.08
789,-3.9303735,0.07
790,-4.017015,0.06
791,-4.0196405,0.04
792,-3.6363174999999996,0.06
793,-3.25562,0.05
794,-3.2529945000000002,0.06
795,-3.161102,0.05
796,-3.4315285,0.07
797,-3.9461265,0.06
798,-4.2506845,0.05
799,-2.57299,0.07
800,-3.491915,0.06
801,-3.4367795,0.06
802,-3.7465885,0.05
803,-3.7518395,0.05
804,-3.7098315,0.06
805,-4.1246605,0.05
806,-4.211302,0.06
807,-4.8808045,0.05
808,-5.1381035,0.06
809,-4.2821905000000005,0.06
810,-3.5706800000000003,0.06
811,-3.7360865,0.07
812,-3.1243450000000004,0.06
813,-3.1033410000000003,0.05
814,-4.011764,0.06
815,-3.8726125,0.06
816,-3.9986365,0.06
817,-3.1847315000000003,0.07
818,-3.859485,0.06
819,-3.9723815,0.05
820,-4.9963265,0.06
821,-3.5312975,0.07
822,-3.848983,0.06
823,-3.061333,0.06
824,-2.977317,0.06
825,-3.6021859999999997,0.07
826,-3.4866639999999998,0.06
827,-2.5782410000000002,0.05
828,-3.0692095,0.07
829,-5.3533945,0.06
830,-3.801724,0.07
831,-3.754465,0.06
832,-3.25562,0.06
833,-3.5575525000000003,0.07
834,-3.6888275,0.05
835,-3.2057355000000003,0.06
836,-3.2214885,0.06
837,-3.5050425,0.07
838,-3.2529945000000002,0.06
839,-4.353079,0.06
840,-4.6812665,0.07
841,-3.7833455,0.06
842,-4.442346,0.04
843,-3.3107555,0.06
844,-3.1899824999999997,0.04
845,-3.6153135,0.07
846,-3.959254,0.06
847,-2.9274325,0.06
848,-3.2031099999999997,0.05
849,-2.636002,0.07
850,-4.266437499999999,0.06
851,-2.8066595000000003,0.06
852,-4.8440475,0.05
853,-5.124976,0.06
854,-3.8726125,0.06
855,-3.9828835,0.05
856,-2.9326835,0.06
857,-2.9405599999999996,0.06
858,-4.468601,0.05
859,-3.7150825000000003,0.06
860,-4.4187165,0.06
861,-2.6911375000000004,0.06
862,-3.3790185,0.06
863,-3.1322215,0.06
864,-3.764967,0.07
865,-4.6865175,0.07
866,-4.1719195,0.07
867,-3.024576,0.06
868,-2.8224125,0.07
869,-4.0879035,0.05
870,-3.444656,0.05
871,-2.4653445,0.06
872,-3.4682855,0.07
873,-5.067215,0.05
874,-2.966815,0.07
875,-3.7203335,0.07
876,-4.4239675,0.07
877,-2.7646515,0.06
878,-3.3055044999999996,0.06
879,-2.9484365,0.07
880,-4.0458955,0.07
881,-4.011764,0.05
882,-4.0616484999999996,0.07
883,-3.449907,0.05
884,-3.6914529999999997,0.06
885,-2.7646515,0.06
886,-4.2506845,0.06
887,-3.9828835,0.06
888,-3.5733055,0.07
889,-4.3662065,0.05
890,-4.4869795,0.06
891,-3.8516084999999998,0.07
892,-2.78303,0.06
893,-4.132537,0.05
894,-3.9750069999999997,0.05
895,-4.106282,0.06
896,-4.368831999999999,0.05
897,-3.696704,0.06
898,-3.6704489999999996,0.05
899,-3.7255844999999996,0.05
900,-4.30582,0.06
901,-4.878179,0.06
902,-2.7068905,0.07
903,-3.0061975,0.04
904,-4.321573,0.07
905,-5.1538565,0.06
906,-4.400338,0.06
907,-3.8043495,0.05
908,-3.2529945000000002,0.06
909,-3.880489,0.05
910,-3.5943095,0.07
911,-3.539174,0.07
912,-4.216553,0.06
913,-3.418401,0.06
914,-3.7623415000000002,0.06
915,-4.3583300000000005,0.05
916,-4.122035,0.06
917,-4.2060509999999995,0.06
918,-3.7098315,0.07
919,-3.9303735,0.04
920,-4.6602625,0.07
921,-3.318632,0.06
922,-3.402648,0.06
923,-3.497166,0.05
924,-4.0931545,0.06
925,-4.221804000000001,0.05
926,-4.7127725,0.06
927,-3.9461265,0.04
928,-5.5214265,0.05
929,-3.7124569999999997,0.06
930,-3.801724,0.05
931,-3.050831,0.07
932,-4.051146500000001,0.05
933,-4.4082145,0.06
934,-3.9303735,0.08
935,-3.770218,0.07
936,-3.6048115000000003,0.06
937,-4.586748500000001,0.07
938,-3.7203335,0.06
939,-3.36064,0.06
940,-4.9018085,0.07
941,-3.4735365,0.05
942,-3.6100624999999997,0.06
943,-4.3294495,0.06
944,-4.074776,0.06
945,-4.1614175,0.06
946,-3.8516084999999998,0.06
947,-3.1243450000000004,0.06
948,-5.3849005,0.06
949,-3.5365485000000003,0.05
950,-2.499476,0.06
951,-4.3504535,0.07
952,-5.1696095,0.06
953,-3.481413,0.07
954,-3.3107555,0.05
955,-3.6153135,0.07
956,-3.6231899999999997,0.06
957,-3.423652,0.05
958,-2.9694405,0.08
959,-4.0826525,0.05
960,-4.080027,0.05
961,-4.1351625,0.07
962,-4.8072905,0.06
963,-3.8752380000000004,0.07
964,-4.169294,0.08
965,-4.4659755,0.07
966,-3.2424925,0.05
967,-4.3714575,0.06
968,-3.2109864999999997,0.05
969,-3.8043495,0.05
970,-4.2769395,0.06
971,-3.344887,0.06
972,-3.5916840000000003,0.07
973,-3.6993295,0.07
974,-3.5680545,0.04
975,-2.8801735,0.06
976,-4.4344695,0.06
977,-2.620249,0.06
978,-4.3136965,0.05
979,-3.51817,0.07
980,-4.14829,0.07
981,-3.696704,0.07
982,-3.9907600000000003,0.06
983,-3.6599470000000003,0.08
984,-3.9776325000000003,0.05
985,-3.41315,0.06
986,-3.9356245,0.05
987,-4.0143895,0.07
988,-3.36064,0.06
989,-4.505358,0.06
990,-3.5312975,0.06
991,-5.345518,0.05
992,-4.8965575,0.05
993,-3.7203335,0.06
994,-3.208361,0.06
995,-5.0593385,0.07
996,-3.0797115,0.07
997,-3.649445,0.06
998,-4.127286,0.05
999,-4.0353935,0.05
1000,-4.9070595,0.05
