model,Gsolv,timing
77,-1470.642319,21.52
78,-1428.9520045000002,22.4
79,-1387.0253950000001,23.15
80,-1447.5641739999999,22.31
81,-1377.5289615,22.61
82,-1442.2842934999999,21.55
83,-1419.8205154999998,22.06
84,-1459.5075735,22.74
85,-1416.588525,21.92
86,-1462.61354,21.92
87,-1420.490018,21.62
88,-1456.2755829999999,22.08
89,-1483.1108185,22.73
90,-1507.8902874999999,22.41
91,-1459.510199,22.63
92,-1521.5061305,22.13
93,-1455.5588215,22.0
94,-1478.9100185,22.17
95,-1478.8706359999999,21.19
96,-1446.4430855,21.51
97,-1413.900013,21.38
98,-1427.1561625000002,21.96
99,-1434.0034664999998,22.36
100,-1432.619828,22.47
101,-1459.588964,21.43
102,-1427.8440435,22.56
103,-1395.3088475,23.0
104,-1424.0265665,22.4
105,-1414.6220254999998,22.48
106,-1443.0141824999998,21.04
107,-1429.2775665,22.6
108,-1430.47742,22.18
109,-1416.0923054999998,22.18
110,-1407.5646814999998,22.72
111,-1451.3947785,22.24
112,-1405.7005765,22.78
113,-1426.1059624999998,22.75
114,-1395.447999,22.5
115,-1406.8846770000002,21.05
116,-1425.2658024999998,21.79
117,-1423.6983790000002,23.25
118,-1378.5108985000002,21.51
119,-1328.6211475,22.67
120,-1357.887596,22.21
121,-1376.2529685,22.86
122,-1448.787657,22.84
123,-1406.469848,22.37
124,-1401.2267245,22.27
125,-1328.366474,22.61
126,-1372.4722485,22.84
127,-1360.4054505000001,21.91
128,-1407.488542,22.19
129,-1379.6031065,23.04
130,-1395.7131745000002,21.42
131,-1372.0757979999998,22.15
132,-1399.4203805,22.36
133,-1465.113016,22.33
134,-1426.7675884999999,21.49
135,-1458.1738195,21.53
136,-1439.1074385000002,21.54
137,-1444.088012,21.48
138,-1489.1100860000001,21.95
139,-1499.6882254999998,21.77
140,-1507.2706695,21.2
141,-1525.714807,21.17
142,-1442.7988915,20.62
143,-1479.028166,20.36
144,-1439.934471,20.36
145,-1473.9688275,20.23
146,-1428.9441279999999,20.6
147,-1446.3406909999999,20.25
148,-1417.7568725,20.7
149,-1470.232741,20.59
150,-1472.3095114999999,20.68
151,-1479.3353495,21.07
152,-1462.2590975,21.39
153,-1472.1782365,21.41
154,-1448.5172304999999,21.11
155,-1525.924847,21.12
156,-1479.9680950000002,21.4
157,-1432.3283975,21.24
158,-1473.5356199999999,20.79
159,-1483.2578465,20.85
160,-1488.1360255,20.66
161,-1428.7734705,20.68
162,-1436.552827,20.89
163,-1499.323281,21.87
164,-1482.5279575,21.06
165,-1451.4472884999998,21.09
166,-1450.467977,21.49
167,-1426.1584725,21.0
168,-1385.3739555000002,21.17
169,-1404.5453564999998,21.36
170,-1386.4346575,21.2
171,-1423.540849,21.67
172,-1440.6827385,21.94
173,-1423.0708845000001,21.29
174,-1400.898537,20.89
175,-1360.381821,20.9
176,-1451.024583,20.85
177,-1420.673803,21.61
178,-1440.375555,20.55
179,-1392.1687494999999,21.58
180,-1395.7394295,21.47
181,-1367.4286630000001,20.93
182,-1412.2905815,21.1
183,-1402.22704,21.26
184,-1427.4082105,21.88
185,-1395.2274570000002,22.41
186,-1374.1446919999998,20.93
187,-1403.0855784999999,21.82
188,-1429.758033,21.34
189,-1430.5745634999998,21.85
190,-1414.0102840000002,21.88
191,-1429.9917025,21.3
192,-1409.1478579999998,21.53
193,-1383.0320095000002,22.13
194,-1424.6356824999998,21.58
195,-1380.372378,21.23
196,-1356.5039575,22.06
197,-1337.4874610000002,22.01
198,-1386.8022275,21.45
199,-1408.5965030000002,22.68
200,-1397.1046895,21.74
201,-1393.956715,21.44
202,-1346.6793365,21.16
203,-1386.5134225,21.89
204,-1393.7650535,21.43
205,-1374.3993655,21.96
206,-1363.453656,21.32
207,-1406.905681,21.81
208,-1378.6316715,21.3
209,-1408.0819049999998,20.66
210,-1365.0210794999998,20.88
211,-1395.0252934999999,21.64
212,-1391.8379365,21.46
213,-1426.5943055,20.92
214,-1481.2125819999999,21.75
215,-1492.8461725,20.72
216,-1454.1358005,20.38
217,-1461.6736110000002,20.88
218,-1469.5737405,20.85
219,-1476.6205825,19.63
220,-1463.096632,20.47
221,-1448.5881189999998,20.65
222,-1438.2016409999999,20.48
223,-1457.756365,21.48
224,-1382.0421959999999,21.41
225,-1357.4543885,20.1
226,-1389.7270345,20.43
227,-1412.0962944999999,20.76
228,-1382.4649015000002,20.68
229,-1404.054388,20.71
230,-1391.4493625,20.41
231,-1428.4321555000001,19.51
232,-1421.1910265,20.35
233,-1448.8690475,19.99
234,-1371.4351760000002,20.29
235,-1393.8832009999999,20.57
236,-1466.147463,19.96
237,-1470.1329719999999,19.99
238,-1436.8757635,20.24
239,-1459.321163,20.32
240,-1512.76059,20.25
241,-1465.3571875,20.31
242,-1460.969977,20.79
243,-1470.7342115000001,20.79
244,-1439.7690644999998,20.59
245,-1401.91198,20.79
246,-1417.1740114999998,21.13
247,-1448.9058045,20.69
248,-1450.8539255,21.17
249,-1477.2296985,21.33
250,-1468.058827,22.07
251,-1438.93153,20.97
252,-1458.402238,21.22
253,-1437.9128360000002,20.48
254,-1486.983431,21.0
255,-1478.2641455,21.2
256,-1484.3710585,20.49
257,-1495.0725965000001,20.94
258,-1475.762044,20.61
259,-1449.837857,21.22
260,-1460.2112075,20.73
261,-1433.9404544999998,21.66
262,-1427.337322,21.1
263,-1426.617935,20.96
264,-1428.5949365000001,21.7
265,-1446.1962884999998,21.58
266,-1444.6209885,21.22
267,-1445.043694,21.53
268,-1469.6420034999999,20.85
269,-1417.6282230000002,21.25
270,-1430.1859895,21.21
271,-1422.1808400000002,21.05
272,-1481.669419,20.46
273,-1471.135913,20.69
274,-1480.9316535,20.72
275,-1458.318222,20.59
276,-1450.651762,20.75
277,-1464.2544775000001,21.08
278,-1460.3162275,20.82
279,-1449.785347,20.68
280,-1448.8322905,20.71
281,-1452.9858315000001,20.85
282,-1466.152714,20.72
283,-1447.3987675,20.67
284,-1491.3916455,20.91
285,-1471.046646,21.73
286,-1378.9887394999998,21.36
287,-1430.9946435,22.21
288,-1415.4411814999999,21.93
289,-1374.5358915000002,22.35
290,-1439.6955505,22.0
291,-1442.412943,21.67
292,-1486.6867495,22.66
293,-1478.2457670000001,21.39
294,-1474.8168640000001,20.9
295,-1414.35685,21.72
296,-1479.1935724999998,21.79
297,-1421.7371305,21.38
298,-1470.111968,20.73
299,-1434.1504945000001,21.15
300,-1406.5512385,21.59
301,-1416.005664,21.72
302,-1477.169312,21.31
303,-1440.92691,21.68
304,-1450.0085144999998,21.51
305,-1444.901917,21.21
306,-1428.6579485000002,21.77
307,-1435.334595,20.58
308,-1407.4019005000002,21.18
309,-1413.2095065,20.9
310,-1426.5890545000002,21.31
311,-1391.998092,21.23
312,-1372.0836745000001,21.63
313,-1365.963634,21.75
314,-1363.0230740000002,21.36
315,-1408.444224,20.9
316,-1406.3490749999999,21.55
317,-1435.4369895,21.56
318,-1466.5386625,21.39
319,-1427.3714535,22.43
320,-1443.7178165,21.39
321,-1428.2746255,20.62
322,-1435.7756789999999,21.19
323,-1367.0952245,21.37
324,-1423.4699604999998,20.91
325,-1386.9335025,21.11
326,-1438.40643,20.97
327,-1453.4584215,21.36
328,-1454.5138725,21.73
329,-1450.530989,21.67
330,-1468.1113369999998,20.99
331,-1448.0078835000002,21.28
332,-1454.7580440000002,20.66
333,-1452.5079905,20.63
334,-1430.6165715,20.63
335,-1468.977752,21.64
336,-1460.1508210000002,21.12
337,-1434.4734310000001,21.68
338,-1471.9366905,21.76
339,-1449.438781,21.39
340,-1453.9021309999998,21.98
341,-1483.77507,21.59
342,-1445.4532720000002,21.74
343,-1422.784705,20.93
344,-1413.390666,21.3
345,-1428.461036,21.33
346,-1480.0993700000001,21.36
347,-1458.6359075,20.85
348,-1449.8011000000001,20.75
349,-1466.178969,21.33
350,-1459.7543705,20.9
351,-1463.4668275000001,21.55
352,-1443.2609795,21.4
353,-1389.8005485,21.6
354,-1410.2794485000002,21.35
355,-1410.964704,21.52
356,-1419.3453,21.53
357,-1428.3507650000001,21.79
358,-1448.6169995,22.57
359,-1400.5493455,22.04
360,-1380.0258119999999,22.03
361,-1405.4695325,21.16
362,-1385.4947285,21.83
363,-1464.551159,21.71
364,-1444.9990605,22.51
365,-1422.0101825,21.77
366,-1431.664146,21.35
367,-1463.4904569999999,21.64
368,-1387.1277895,22.42
369,-1415.291528,23.08
370,-1385.523609,22.11
371,-1407.3966495,21.72
372,-1416.4625010000002,21.93
373,-1408.4547260000002,21.82
374,-1412.114673,22.15
375,-1429.563746,21.64
376,-1375.5388325000001,21.98
377,-1428.1564779999999,22.24
378,-1426.806971,22.1
379,-1457.6670980000001,22.01
380,-1432.8876289999998,22.7
381,-1408.5571205,22.1
382,-1434.315901,22.57
383,-1420.279978,22.86
384,-1473.3938429999998,22.59
385,-1416.6567879999998,22.65
386,-1454.8131795,22.17
387,-1436.4924405000002,22.17
388,-1442.454951,21.97
389,-1370.9232035,23.66
390,-1451.806982,22.95
391,-1396.960287,23.47
392,-1384.4182735,22.95
393,-1404.154157,22.68
394,-1411.5449395,22.71
395,-1442.7621345,22.19
396,-1415.548827,22.6
397,-1431.4567315,21.56
398,-1466.956117,22.58
399,-1410.5236200000002,22.93
400,-1417.969538,22.84
401,-1437.4218675,22.62
402,-1453.8811269999999,22.41
403,-1541.4914365,22.99
404,-1488.0730135,23.19
405,-1538.2751990000002,23.23
406,-1470.91012,23.46
407,-1470.4716615000002,22.59
408,-1484.7123735,23.11
409,-1476.2871440000001,22.6
410,-1498.861193,21.51
411,-1492.8593,21.6
412,-1479.1121819999998,22.1
413,-1486.941423,21.28
414,-1488.795026,21.66
415,-1465.349311,21.63
416,-1469.7837805,21.51
417,-1429.5427419999999,22.94
418,-1431.9135684999999,21.68
419,-1427.2007959999999,21.79
420,-1461.2036465,22.01
421,-1412.592514,21.51
422,-1428.1958605,21.46
423,-1449.6409445000002,21.24
424,-1452.6838989999999,21.79
425,-1420.2642250000001,22.32
426,-1469.8415415000002,22.27
427,-1472.7715995,21.37
428,-1468.2924965000002,22.77
429,-1482.1866425,22.07
430,-1443.9068525,21.56
431,-1483.029428,23.05
432,-1500.8933299999999,21.83
433,-1490.1681625,21.56
434,-1485.7468205,21.73
435,-1474.8930034999998,21.62
436,-1468.7545845,22.05
437,-1477.799432,21.97
438,-1468.8438515,21.91
439,-1417.4733185,22.42
440,-1445.369256,22.59
441,-1459.5075735,22.36
442,-1482.5253320000002,22.15
443,-1477.9280815,22.72
444,-1460.691674,23.22
445,-1477.4134835,23.83
446,-1506.7429439999999,24.36
447,-1511.6893859999998,24.04
448,-1505.650736,23.85
449,-1522.485442,23.48
450,-1513.3933355,22.3
451,-1559.7124065,22.98
452,-1494.90719,23.73
453,-1443.7335695,23.22
454,-1418.237339,23.02
455,-1458.5361384999999,22.35
456,-1433.5545060000002,22.63
457,-1464.829462,22.66
458,-1463.4169430000002,22.09
459,-1496.724036,22.3
460,-1491.7434624999999,22.11
461,-1501.0272304999999,22.22
462,-1506.9451075,22.94
463,-1425.662253,22.23
464,-1490.842916,21.86
465,-1440.049993,22.28
466,-1442.6886204999998,22.78
467,-1414.4014835,22.99
468,-1428.2037369999998,22.8
469,-1453.9310114999998,22.63
470,-1441.268225,22.84
471,-1429.6818935000001,23.9
472,-1413.3670365,23.12
473,-1416.809067,23.64
474,-1366.4441005,23.65
475,-1384.9696284999998,22.45
476,-1412.1514300000001,22.48
477,-1384.7884689999998,22.23
478,-1398.934663,23.59
479,-1406.1075289999999,22.52
480,-1455.3881640000002,23.06
481,-1485.0641905,23.66
482,-1481.380614,22.43
483,-1419.4844515000002,22.62
484,-1454.505996,22.72
485,-1454.4141035,22.93
486,-1447.1756,22.37
487,-1401.003557,22.39
488,-1439.0470520000001,22.73
489,-1459.2003900000002,22.08
490,-1399.533277,22.29
491,-1402.5289725,22.54
492,-1395.8234455000002,22.54
493,-1404.2355475,23.63
494,-1407.735339,22.62
495,-1368.6600225,22.92
496,-1433.6621515,22.39
497,-1410.124544,21.85
498,-1373.5119465,22.35
499,-1384.3762655,21.97
500,-1406.8190395,21.77
501,-1376.1006894999998,22.38
502,-1413.4405505,22.39
503,-1381.2072870000002,23.64
504,-1334.8199530000002,23.58
505,-1366.04765,22.36
506,-1381.5722315,23.34
507,-1377.5394634999998,23.67
508,-1414.8793245,22.75
509,-1433.654275,22.4
510,-1425.5913645,23.13
511,-1399.9874885,22.35
512,-1391.4572389999998,22.33
513,-1437.4008635,22.47
514,-1379.989055,22.42
515,-1393.814938,21.64
516,-1439.8110725,21.96
517,-1454.085916,22.62
518,-1420.3167349999999,22.54
519,-1452.7757915,21.61
520,-1407.089466,22.37
521,-1398.062997,22.36
522,-1410.444855,22.82
523,-1337.933796,23.06
524,-1389.608887,23.29
525,-1403.5004075,23.0
526,-1420.626544,23.65
527,-1424.4518975,22.59
528,-1436.5869584999998,23.52
529,-1440.9505395,23.0
530,-1454.5164980000002,23.26
531,-1454.5033705,22.61
532,-1452.5972575,23.67
533,-1468.2137315,22.77
534,-1491.131721,23.43
535,-1477.0144075,22.78
536,-1423.6957535,22.88
537,-1440.275786,22.84
538,-1488.6611255,23.85
539,-1458.5020069999998,23.12
540,-1464.2964855,23.46
541,-1509.935552,22.94
542,-1543.1560035,22.85
543,-1456.3464715,23.8
544,-1467.9144245,23.72
545,-1495.4611705,23.17
546,-1504.9812335,22.72
547,-1485.7258165,24.26
548,-1503.5897185,23.2
549,-1481.742933,24.05
550,-1468.541919,24.64
551,-1427.893928,23.84
552,-1468.9383695000001,23.24
553,-1514.0812164999998,23.88
554,-1498.971464,23.94
555,-1517.7569165,23.14
556,-1513.2410564999998,23.26
557,-1499.4020460000002,23.27
558,-1537.603071,23.19
559,-1527.106322,24.22
560,-1491.65157,24.43
561,-1490.8219119999999,23.82
562,-1490.816661,22.66
563,-1470.7867215,24.13
564,-1491.4362789999998,24.66
565,-1467.9039225000001,24.18
566,-1483.139699,24.88
567,-1458.2972180000002,23.96
568,-1496.7109085,23.63
569,-1473.388592,22.78
570,-1498.8533165000001,23.6
571,-1507.77214,22.91
572,-1468.027321,23.16
573,-1461.4241885,23.03
574,-1487.0149370000001,24.0
575,-1477.452866,23.34
576,-1471.1070325,23.97
577,-1499.795871,23.46
578,-1495.3088914999998,23.33
579,-1458.381234,23.46
580,-1458.4941305,24.0
581,-1486.4872115,23.8
582,-1513.7346505,23.79
583,-1514.141603,24.12
584,-1508.9824955,23.97
585,-1495.017461,23.94
586,-1515.3388309999998,24.09
587,-1515.6670185,24.64
588,-1466.0188135,24.57
589,-1506.118075,25.03
590,-1518.7808615000001,25.67
591,-1507.7222555,24.25
592,-1441.9167235000002,24.08
593,-1421.8894094999998,25.14
594,-1442.633485,25.3
595,-1445.7184475000001,25.1
596,-1446.6189940000002,23.84
597,-1430.1334795,25.0
598,-1456.963464,25.5
599,-1475.3550915,25.0
600,-1411.8127404999998,24.56
601,-1454.794801,24.02
602,-1468.788716,23.46
603,-1454.469239,24.48
604,-1465.302052,23.86
605,-1444.576355,24.21
606,-1471.8605510000002,25.06
607,-1462.2433445,23.97
608,-1425.431209,24.02
609,-1452.274321,25.43
610,-1447.039074,25.11
611,-1440.632854,23.17
612,-1458.3707319999999,23.76
613,-1520.2826475000002,23.26
614,-1522.6350955,22.98
615,-1505.918537,23.53
616,-1522.8976455000002,23.37
617,-1490.4149595,23.93
618,-1451.2740055,23.13
619,-1437.2748395,23.87
620,-1462.9207235000001,24.95
621,-1477.9910935,25.05
622,-1499.570078,25.34
623,-1459.825259,23.98
624,-1470.8129765,23.15
625,-1504.899843,24.29
626,-1510.8150945,23.45
627,-1511.9939439999998,24.8
628,-1480.8843944999999,25.46
629,-1502.6707935,24.92
630,-1501.0009755,23.98
631,-1453.9625174999999,23.8
632,-1492.6938934999998,24.11
633,-1441.1448265000001,24.47
634,-1492.9932005,24.56
635,-1429.2749410000001,24.74
636,-1479.395736,24.6
637,-1494.7969190000001,24.27
638,-1442.1503930000001,24.93
639,-1449.391522,24.26
640,-1480.93953,25.03
641,-1456.4777465,25.88
642,-1406.653633,24.3
643,-1354.017609,24.33
644,-1422.291111,24.68
645,-1434.1137374999998,25.14
646,-1456.0314114999999,24.16
647,-1476.9356425,24.84
648,-1480.3645455,24.03
649,-1469.151035,23.73
650,-1449.0397050000001,23.86
651,-1419.1615149999998,24.16
652,-1471.934065,25.44
653,-1446.5901135000001,25.65
654,-1481.637913,24.21
655,-1461.484575,24.82
656,-1456.1023,25.06
657,-1454.007151,24.12
658,-1427.5631150000002,24.99
659,-1410.570879,23.49
660,-1464.4330114999998,24.2
661,-1452.8755605,23.25
662,-1407.3126335,24.29
663,-1389.72966,24.55
664,-1377.8781529999999,25.03
665,-1474.8168640000001,24.15
666,-1399.002926,23.67
667,-1406.1364095,23.02
668,-1435.108802,22.95
669,-1445.0883275,23.8
670,-1466.7618300000001,22.99
671,-1451.1007225,23.27
672,-1503.93891,23.57
673,-1499.391544,23.27
674,-1472.2675035,23.4
675,-1468.268867,22.93
676,-1480.0626129999998,24.33
677,-1462.272225,24.0
678,-1500.357728,23.15
679,-1529.758077,23.19
680,-1496.519247,23.39
681,-1503.408559,23.28
682,-1535.717962,22.95
683,-1492.5941245,23.54
684,-1549.4020679999999,22.91
685,-1531.5617955,22.66
686,-1482.451818,22.91
687,-1505.3015445,23.28
688,-1527.8965975,23.02
689,-1471.1385385,23.81
690,-1504.5138944999999,24.3
691,-1466.5544155,24.1
692,-1532.4413379999999,23.47
693,-1454.2513225,23.84
694,-1494.2376875,23.44
695,-1529.689814,24.03
696,-1530.325185,22.97
697,-1488.6243685,23.38
698,-1521.7266725,23.17
699,-1526.2897914999999,22.44
700,-1545.3614235,23.56
701,-1577.0722125,23.92
702,-1516.8484935,23.28
703,-1521.31972,24.24
704,-1535.7048344999998,23.67
705,-1489.666692,24.2
706,-1531.7298274999998,23.8
707,-1543.2452704999998,23.71
708,-1527.106322,23.41
709,-1533.1580995000002,24.92
710,-1548.1602065000002,24.02
711,-1513.5246104999999,23.88
712,-1514.0077025,24.05
713,-1478.2405159999998,24.15
714,-1483.6464205,23.79
715,-1510.1193369999999,23.48
716,-1483.8774644999999,23.49
717,-1539.4382955,22.57
718,-1551.3396870000001,23.59
719,-1569.182585,22.86
720,-1556.8637390000001,23.43
721,-1478.1775039999998,24.28
722,-1497.2990204999999,23.84
723,-1528.0436255,23.42
724,-1529.3826305,22.8
725,-1542.5547640000002,23.24
726,-1498.7167905,23.5
727,-1491.819602,23.76
728,-1495.143485,24.13
729,-1498.645902,24.17
730,-1538.4379800000002,24.34
731,-1502.064303,24.12
732,-1497.0732274999998,24.62
733,-1517.9223230000002,24.09
734,-1505.5220865000001,24.13
735,-1495.8077365,24.17
736,-1525.494265,24.03
737,-1527.636673,24.29
738,-1539.934515,24.37
739,-1463.2725405,23.87
740,-1530.073137,24.6
741,-1506.3832505,24.19
742,-1505.8266445000002,24.01
743,-1516.9850195,23.22
744,-1547.1205085,23.17
745,-1571.93936,23.17
746,-1552.8939830000002,22.84
747,-1530.3383125,23.22
748,-1521.991848,23.91
749,-1512.4639085,22.14
750,-1604.12799,23.83
751,-1499.3416595,23.52
752,-1532.525354,23.7
753,-1523.0131675,23.83
754,-1508.433766,23.8
755,-1547.4985805000001,23.24
756,-1505.950043,22.79
757,-1520.3456594999998,23.11
758,-1486.8705345,22.94
759,-1493.090344,22.77
760,-1535.81248,22.79
761,-1554.049203,23.26
762,-1538.2253145000002,22.66
763,-1555.4853515,23.26
764,-1534.0875265,23.5
765,-1532.5096010000002,22.02
766,-1486.4136975000001,22.92
767,-1506.1443299999999,23.77
768,-1538.737287,23.21
769,-1500.179194,24.36
770,-1527.7233145,23.77
771,-1523.8428255,23.01
772,-1583.1607470000001,23.86
773,-1567.1530735000001,24.04
774,-1565.7379290000001,23.7
775,-1527.0196805,23.28
776,-1498.619647,23.48
777,-1532.3888279999999,23.57
778,-1507.6960004999999,23.8
779,-1517.7989245,22.36
780,-1492.4208414999998,22.37
781,-1437.4770030000002,22.24
782,-1465.8219009999998,23.01
783,-1469.1799154999999,22.41
784,-1453.434792,22.76
785,-1477.8335634999999,23.33
786,-1477.6130215,22.92
787,-1498.9635875000001,22.94
788,-1446.1857865,22.86
789,-1426.449903,22.63
790,-1428.229992,22.31
791,-1418.3922435,23.03
792,-1493.6285715,22.47
793,-1484.3343015,22.96
794,-1470.5031675000002,22.0
795,-1463.837023,23.17
796,-1477.5920174999999,23.61
797,-1501.4053025,23.87
798,-1495.096226,23.19
799,-1482.9375355,22.48
800,-1443.7624500000002,22.58
801,-1476.8490009999998,24.07
802,-1480.976287,23.34
803,-1481.7324310000001,22.72
804,-1464.8005815,22.58
805,-1487.203973,22.62
806,-1485.061565,23.12
807,-1489.7900905000001,22.94
808,-1455.0022155000001,23.88
809,-1456.1968180000001,22.26
810,-1439.031299,22.97
811,-1435.6102725,21.7
812,-1467.5048465,22.25
813,-1450.7489054999999,23.51
814,-1433.2158165,22.82
815,-1422.4197605,22.95
816,-1433.4206055,23.51
817,-1377.7232485,23.58
818,-1433.6674025,22.61
819,-1475.11092,22.2
820,-1417.743745,22.31
821,-1433.927327,21.88
822,-1389.6535204999998,23.49
823,-1387.1382915000002,23.16
824,-1449.1841075000002,22.87
825,-1446.5008464999999,24.3
826,-1409.6808345000002,24.37
827,-1463.474704,23.57
828,-1475.9064465,22.98
829,-1412.46649,24.45
830,-1406.4934775,24.44
831,-1461.867898,23.69
832,-1460.8308255000002,23.78
833,-1440.3414235,23.43
834,-1502.458128,24.03
835,-1478.340285,23.85
836,-1505.6848675,23.07
837,-1488.6584999999998,22.91
838,-1479.1515645,23.08
839,-1429.0832795000001,23.32
840,-1453.5844455000001,23.64
841,-1500.147688,24.54
842,-1450.7567820000002,24.61
843,-1536.909939,23.33
844,-1468.6653175000001,22.81
845,-1495.3719035,23.69
846,-1430.5745634999998,23.15
847,-1477.8388145000001,22.73
848,-1530.3173085,23.86
849,-1501.31341,24.03
850,-1485.723191,24.16
851,-1447.9606245,25.88
852,-1480.6192190000002,24.63
853,-1447.9579990000002,24.01
854,-1393.45787,23.94
855,-1426.38164,24.9
856,-1407.5331755000002,23.71
857,-1369.5736964999999,23.12
858,-1383.6096195,23.27
859,-1406.9923225,23.59
860,-1429.5112359999998,23.47
861,-1398.7797585,23.37
862,-1367.985269,23.54
863,-1404.395703,23.6
864,-1361.263989,22.75
865,-1385.964693,22.78
866,-1411.6893420000001,22.69
867,-1363.5035404999999,22.64
868,-1432.2181265,23.26
869,-1476.0587254999998,22.73
870,-1471.0046379999999,24.95
871,-1434.2318850000001,23.63
872,-1416.9981030000001,23.12
873,-1395.899585,23.28
874,-1478.9730305,25.51
875,-1475.9300759999999,24.22
876,-1451.502424,23.81
877,-1454.542753,22.94
878,-1451.9645119999998,23.96
879,-1460.9358455,24.32
880,-1430.5246789999999,24.45
881,-1440.9190335,23.8
882,-1483.738313,23.7
883,-1470.369267,24.37
884,-1461.862647,22.87
885,-1397.7453115,23.66
886,-1436.689353,23.56
887,-1376.3999965,22.48
888,-1403.513535,24.27
889,-1356.711372,23.54
890,-1372.3357225,23.16
891,-1335.2085269999998,22.95
892,-1337.2327875,23.49
893,-1326.1347990000002,22.87
894,-1431.480361,22.99
895,-1428.1722309999998,23.75
896,-1381.1153945,24.29
897,-1360.5892355,23.3
898,-1365.5776855000001,23.33
899,-1386.3585179999998,23.53
900,-1393.7125435,24.52
901,-1401.5732905000002,24.18
902,-1392.097861,25.18
903,-1362.6161215000002,23.76
904,-1322.333075,23.27
905,-1317.0111865000001,24.37
906,-1315.69056,24.05
907,-1335.0063635,23.73
908,-1309.5075075,24.01
909,-1288.8238185,23.51
910,-1303.4819850000001,23.41
911,-1267.7988145,24.01
912,-1293.3869375,24.47
913,-1297.165032,24.77
914,-1329.4350525,24.35
915,-1313.264598,24.47
916,-1295.4505805,24.3
917,-1280.7425295,24.28
918,-1289.1388785000001,24.78
919,-1316.956051,24.5
920,-1336.390002,24.61
921,-1297.7242635,24.62
922,-1360.439582,24.48
923,-1379.5899789999999,24.23
924,-1356.0392439999998,24.67
925,-1367.6754600000002,24.45
926,-1301.4524735,25.54
927,-1324.6828975,25.26
928,-1352.799377,25.16
929,-1346.7055914999999,25.37
930,-1370.1618085,24.35
931,-1356.3516785000002,24.35
932,-1381.9818094999998,25.15
933,-1363.138596,24.95
934,-1350.1817535,24.26
935,-1368.2609465,24.83
936,-1414.4749975,24.8
937,-1401.7491989999999,24.23
938,-1394.5789584999998,24.59
939,-1391.793303,24.51
940,-1353.334979,24.35
941,-1323.6169445,24.58
942,-1388.3985315,24.84
943,-1374.727553,24.91
944,-1400.59923,23.84
945,-1399.3915000000002,24.72
946,-1370.9993430000002,24.4
947,-1357.394002,25.42
948,-1370.710538,25.02
949,-1381.312307,24.31
950,-1366.4125945,25.39
951,-1382.1603435000002,25.08
952,-1404.579488,24.95
953,-1396.855267,24.89
954,-1373.76662,26.21
955,-1351.329097,25.28
956,-1345.616009,24.93
957,-1418.2294625,25.32
958,-1416.588525,26.49
959,-1376.7964470000002,24.81
960,-1419.219276,24.75
961,-1406.6142505,24.81
962,-1438.9551595,23.68
963,-1423.4883390000002,25.79
964,-1397.0994385000001,25.27
965,-1429.148917,24.52
966,-1433.822307,24.74
967,-1437.5268875000002,24.62
968,-1390.060473,23.85
969,-1427.1404094999998,24.65
970,-1419.0433675,24.63
971,-1419.6603599999999,24.22
972,-1417.4050555000001,25.67
