model,Gsolv,timing
143,-1457.5384485,20.46
144,-1413.4142955,20.11
145,-1449.9822595,20.28
146,-1403.161718,20.81
147,-1421.9366685,20.55
148,-1393.473623,20.78
149,-1445.621304,20.64
150,-1449.3573905,20.59
151,-1457.4859385000002,20.81
152,-1440.8560215,21.49
153,-1452.505365,21.37
154,-1429.5663715,21.19
155,-1498.4699935,20.95
156,-1457.9270225,21.45
157,-1408.381212,21.41
158,-1449.879865,20.85
159,-1455.8791325,21.1
160,-1461.011985,20.72
161,-1405.136094,20.75
162,-1414.9580895,21.03
163,-1475.0872904999999,21.99
164,-1454.8761915,21.43
165,-1426.182102,21.14
166,-1427.4134614999998,21.54
167,-1402.368817,21.03
168,-1358.59123,21.24
169,-1378.3376155,21.27
170,-1359.37888,21.25
171,-1399.6855560000001,21.42
172,-1413.6243355000001,22.13
173,-1396.1857645,21.34
174,-1373.2651495,21.12
175,-1332.2548395000001,21.06
176,-1424.3600050000002,20.89
177,-1395.8707044999999,21.76
178,-1414.8268145,20.66
179,-1365.091968,21.67
180,-1369.4739275,21.55
181,-1341.588492,21.0
182,-1383.7986555,21.06
183,-1376.3474865,21.29
184,-1401.8936015,21.88
185,-1368.9593295,22.48
186,-1349.8981995,21.17
187,-1380.4301389999998,21.59
188,-1402.3924465,21.43
189,-1405.9841305,21.99
190,-1386.636821,22.15
191,-1403.392762,21.51
192,-1383.391703,21.63
193,-1355.0940640000001,22.14
194,-1396.1962665,21.86
195,-1355.5535264999999,21.36
196,-1328.9125780000002,22.0
197,-1309.3604795,22.09
198,-1360.3713189999999,21.3
199,-1380.9631155000002,22.57
200,-1370.106673,21.49
201,-1369.56582,21.66
202,-1323.0865935,21.33
203,-1360.1481515,21.95
204,-1367.407659,21.19
205,-1346.6373285,21.76
206,-1337.0227475,21.05
207,-1382.6644395,21.58
208,-1352.8650145000001,21.44
209,-1381.669375,20.74
210,-1338.6400555,20.78
211,-1369.413541,21.6
212,-1364.4408440000002,21.47
213,-1400.2710425,20.94
214,-1452.5079905,21.79
215,-1464.440888,20.73
216,-1429.6740169999998,20.54
217,-1434.735981,21.15
218,-1445.2353555,21.08
219,-1451.3842765000002,19.69
220,-1436.799624,20.7
221,-1427.179792,20.63
222,-1410.57613,20.59
223,-1434.5994549999998,21.43
224,-1357.798329,21.43
225,-1334.2817255,20.18
226,-1362.681759,20.41
227,-1382.9007345000002,21.01
228,-1355.293602,20.91
229,-1376.6415425,20.83
230,-1364.9055575,20.54
231,-1400.4075684999998,19.79
232,-1400.0820065,20.28
233,-1427.5604895000001,20.16
234,-1344.340016,20.3
235,-1370.9232035,20.66
236,-1438.1858880000002,20.11
237,-1441.4073765,20.16
238,-1408.6595149999998,20.11
239,-1431.412098,20.46
240,-1484.2240305,20.51
241,-1438.2567765000001,20.4
242,-1435.618149,20.77
243,-1446.2146670000002,20.74
244,-1410.8386799999998,20.65
245,-1375.567713,20.82
246,-1393.793934,21.22
247,-1422.1309554999998,20.52
248,-1422.3856289999999,21.27
249,-1451.491922,21.41
250,-1441.1710815,21.91
251,-1410.73366,21.14
252,-1429.2723155,21.16
253,-1411.6499594999998,20.42
254,-1460.6207854999998,20.93
255,-1452.8204250000001,21.19
256,-1453.7393499999998,20.49
257,-1470.7604665,21.13
258,-1454.022904,20.86
259,-1423.1522750000001,21.06
260,-1436.4399305,20.84
261,-1408.2315585000001,21.66
262,-1400.8013935000001,21.19
263,-1399.1499540000002,21.08
264,-1402.85716,21.76
265,-1422.2202225,21.92
266,-1419.460822,21.3
267,-1422.0101825,21.47
268,-1444.2271635000002,20.97
269,-1396.9366575000001,21.26
270,-1407.052709,21.17
271,-1397.4039965,20.96
272,-1457.604086,20.54
273,-1450.8985590000002,20.65
274,-1459.226645,20.79
275,-1434.368411,20.92
276,-1425.2526750000002,21.07
277,-1439.797945,21.18
278,-1438.8028805000001,20.85
279,-1429.9654475000002,20.79
280,-1425.4889699999999,20.66
281,-1428.8049765,21.01
282,-1444.3689405,20.76
283,-1427.8361670000002,20.79
284,-1467.1267745,21.22
285,-1450.6911445,21.5
286,-1359.7175695,21.62
287,-1406.422589,22.3
288,-1392.176626,21.94
289,-1354.5715894999998,22.64
290,-1420.2117150000001,22.02
291,-1417.7306175,21.76
292,-1465.296801,22.6
293,-1456.4226110000002,21.28
294,-1454.033406,20.94
295,-1390.5199355,22.04
296,-1456.5958939999998,22.03
297,-1400.7147519999999,21.39
298,-1447.4906600000002,20.7
299,-1412.434984,20.93
300,-1381.753391,21.71
301,-1394.1562529999999,21.84
302,-1455.0153429999998,21.15
303,-1420.547779,21.71
304,-1427.0065089999998,21.47
305,-1419.9675435,21.2
306,-1402.8702875000001,21.86
307,-1413.3722875,20.85
308,-1382.7852125,21.4
309,-1391.2235695000002,20.94
310,-1405.293624,21.2
311,-1366.451977,21.01
312,-1348.2178795,21.4
313,-1340.9767505,21.85
314,-1336.0959460000001,21.52
315,-1382.976874,20.89
316,-1381.0760120000002,21.63
317,-1410.4396040000001,21.63
318,-1440.4805749999998,21.62
319,-1400.536218,22.44
320,-1419.277037,21.5
321,-1408.591252,20.95
322,-1417.6912349999998,21.29
323,-1349.759048,21.46
324,-1400.7646364999998,21.07
325,-1370.1198004999999,20.94
326,-1418.61016,20.98
327,-1430.955261,21.24
328,-1433.9588330000001,21.73
329,-1430.6585794999999,21.76
330,-1449.3206335,20.92
331,-1420.7394405,21.27
332,-1429.5348655,20.73
333,-1434.242387,20.77
334,-1409.7307190000001,20.73
335,-1451.150607,21.49
336,-1440.5672165,21.09
337,-1417.03486,21.94
338,-1450.2605624999999,21.89
339,-1429.395714,21.46
340,-1434.7596105,22.16
341,-1465.422825,21.66
342,-1424.0633235,22.06
343,-1405.199106,20.88
344,-1392.3079010000001,21.14
345,-1412.981088,21.66
346,-1464.3384935000001,21.66
347,-1438.7083625,20.83
348,-1429.679268,20.85
349,-1440.8402685,21.33
350,-1433.7409165,20.86
351,-1438.6558524999998,21.75
352,-1417.8618925,21.46
353,-1370.080418,21.86
354,-1386.479291,21.48
355,-1388.3775274999998,21.66
356,-1392.9143915000002,21.57
357,-1404.2092925,21.66
358,-1421.81327,22.52
359,-1373.3124085,21.92
360,-1354.138382,22.05
361,-1382.4228935,20.94
362,-1363.563927,21.84
363,-1436.8495085,21.88
364,-1419.6892404999999,22.55
365,-1399.2943564999998,22.0
366,-1406.6825135,21.83
367,-1438.742494,21.65
368,-1365.0000754999999,22.49
369,-1394.1378745,23.1
370,-1360.8229050000002,22.21
371,-1381.039255,21.76
372,-1392.6308375,21.69
373,-1386.7628450000002,21.94
374,-1388.1149775,22.17
375,-1408.0897815,21.79
376,-1350.756738,22.1
377,-1407.777347,22.29
378,-1407.4544105,22.3
379,-1434.4918095,22.38
380,-1415.7142334999999,22.69
381,-1387.1855505,22.38
382,-1405.193855,22.71
383,-1396.0387365,22.6
384,-1444.8887894999998,22.67
385,-1388.41691,22.92
386,-1432.0868515,22.22
387,-1410.2374405,22.16
388,-1415.7772455,22.0
389,-1344.0328325,23.66
390,-1428.503044,22.81
391,-1371.9156424999999,23.58
392,-1358.3418075,23.1
393,-1380.0258119999999,22.78
394,-1384.7805925,22.76
395,-1421.5034609999998,22.48
396,-1391.5701354999999,22.54
397,-1406.7665295,21.58
398,-1439.7218055,22.55
399,-1388.2462524999999,23.01
400,-1394.0722369999999,22.89
401,-1413.7083515,22.68
402,-1432.677589,22.31
403,-1516.2735089999999,23.04
404,-1462.083189,23.38
405,-1514.7848505,23.35
406,-1450.951069,23.48
407,-1458.486254,22.81
408,-1462.3483645000001,23.19
409,-1456.370101,22.7
410,-1478.6054605,21.78
411,-1471.072901,21.73
412,-1460.1140639999999,22.35
413,-1466.02669,21.52
414,-1460.586654,21.9
415,-1442.507461,21.69
416,-1443.415884,21.68
417,-1405.7688395,23.03
418,-1409.9171294999999,21.58
419,-1405.5220425,21.84
420,-1438.3565455,21.99
421,-1389.188807,21.8
422,-1400.1765245,21.5
423,-1426.077082,21.26
424,-1428.392773,21.58
425,-1400.9352939999999,22.15
426,-1442.8934095,22.19
427,-1446.8605400000001,21.33
428,-1447.396142,22.84
429,-1458.1843215000001,22.23
430,-1417.8723945000002,21.66
431,-1463.1570185,23.15
432,-1477.9648384999998,21.89
433,-1466.6778140000001,21.83
434,-1460.1744505,21.91
435,-1454.7449165,21.69
436,-1451.6153205,21.88
437,-1458.8433220000002,22.04
438,-1452.6235124999998,21.88
439,-1399.3915000000002,22.43
440,-1424.139463,22.58
441,-1432.6907165,22.34
442,-1459.9722869999998,22.12
443,-1455.7005985,22.77
444,-1436.589584,23.27
445,-1451.48142,23.62
446,-1484.2450345,24.15
447,-1491.7014545,24.06
448,-1481.4620045,24.02
449,-1500.856573,23.53
450,-1488.5272249999998,22.12
451,-1539.0392195,23.25
452,-1468.7073255,23.84
453,-1419.754878,23.29
454,-1390.8665015000001,23.1
455,-1432.850872,22.37
456,-1407.9086220000002,22.77
457,-1442.376186,22.81
458,-1442.0637515,22.08
459,-1469.1536605000001,22.41
460,-1469.676135,22.07
461,-1477.636651,22.5
462,-1488.212165,23.11
463,-1403.145965,22.37
464,-1467.9879385000002,21.96
465,-1413.0519765,22.45
466,-1423.12602,22.52
467,-1390.6879674999998,22.81
468,-1404.4875955,22.7
469,-1429.6923955000002,22.63
470,-1415.8717635,22.91
471,-1401.9986215000001,23.93
472,-1390.9085095,22.99
473,-1394.6734764999999,23.51
474,-1342.460158,23.72
475,-1363.0519545000002,22.44
476,-1390.968896,22.62
477,-1362.2643045,22.14
478,-1372.8345675,23.85
479,-1378.3271135,22.69
480,-1431.4462295,23.5
481,-1465.0473785000001,23.54
482,-1457.1498745000001,22.65
483,-1396.1595095,22.43
484,-1429.4193435,22.86
485,-1427.7705295,23.07
486,-1422.6166730000002,22.54
487,-1376.985483,22.54
488,-1417.066366,22.81
489,-1435.822938,22.23
490,-1375.5020754999998,22.16
491,-1374.8824575,22.58
492,-1371.4745585,22.67
493,-1380.4852745,23.64
494,-1382.036945,22.55
495,-1345.3140765,23.1
496,-1411.080226,22.67
497,-1383.4022049999999,22.14
498,-1352.090492,22.39
499,-1356.0681245,22.2
500,-1383.3208144999999,21.87
501,-1346.9943965,22.24
502,-1397.9212200000002,22.49
503,-1354.6214739999998,23.66
504,-1309.7280495,23.85
505,-1341.9429344999999,22.76
506,-1359.7070675,23.71
507,-1356.4146904999998,24.02
508,-1394.413552,23.07
509,-1407.9007454999999,22.38
510,-1401.1374574999998,22.96
511,-1376.7518135,22.3
512,-1364.8898044999999,22.29
513,-1415.5225719999999,22.58
514,-1356.354304,22.6
515,-1371.1306180000001,21.7
516,-1416.3706085000001,22.05
517,-1429.2355585,22.91
518,-1396.540207,22.56
519,-1432.9585175,21.72
520,-1383.2788065,22.18
521,-1368.2661974999999,22.52
522,-1385.350326,23.03
523,-1312.5478365,23.04
524,-1365.0709639999998,23.1
525,-1381.3385620000001,23.13
526,-1394.5290739999998,23.7
527,-1399.2786035000001,22.79
528,-1411.951892,23.53
529,-1416.8169435,23.02
530,-1431.5197435,23.1
531,-1431.5197435,22.43
532,-1435.744173,23.68
533,-1444.6734985,22.82
534,-1468.058827,23.39
535,-1454.3353384999998,22.75
536,-1401.01931,22.96
537,-1414.839942,23.05
538,-1462.4140020000002,23.93
539,-1429.6608895000002,23.25
540,-1440.6774875,23.58
541,-1492.1372875,22.88
542,-1525.168703,23.13
543,-1438.0939955000001,23.84
544,-1445.4138895,23.76
545,-1472.207117,23.5
546,-1477.122053,22.82
547,-1464.010306,24.32
548,-1480.5588325,23.25
549,-1458.591274,24.07
550,-1448.105027,24.48
551,-1406.5801190000002,23.85
552,-1444.0670079999998,23.31
553,-1488.443209,24.12
554,-1481.821698,23.84
555,-1494.964951,23.44
556,-1489.9502459999999,23.17
557,-1476.623208,23.16
558,-1514.6404479999999,23.25
559,-1501.444685,24.29
560,-1467.2370455,24.77
561,-1470.1802309999998,24.13
562,-1470.9442515,22.75
563,-1444.219287,24.12
564,-1468.3975165,24.9
565,-1446.046635,24.3
566,-1458.6227800000001,24.92
567,-1435.4711209999998,23.98
568,-1470.348263,23.27
569,-1443.4788959999998,22.88
570,-1479.7580550000002,23.91
571,-1483.685803,23.16
572,-1451.722966,23.18
573,-1443.0981985,23.37
574,-1471.0308929999999,23.76
575,-1455.9001365,23.77
576,-1444.8047735,23.87
577,-1478.10399,23.66
578,-1471.8684275,23.6
579,-1436.9125205,23.55
580,-1433.701534,23.79
581,-1460.3608609999999,24.01
582,-1492.0979049999999,23.87
583,-1490.606621,24.24
584,-1484.1373889999998,24.23
585,-1471.3013195,24.06
586,-1493.3213879999998,24.18
587,-1492.4681005,24.79
588,-1439.4067455,24.34
589,-1480.556207,24.85
590,-1495.001708,25.36
591,-1483.9746080000002,24.23
592,-1421.0781299999999,24.39
593,-1400.305174,25.23
594,-1421.256664,25.15
595,-1426.0088190000001,25.1
596,-1428.7682195,23.83
597,-1407.8193549999999,25.19
598,-1436.8547595,25.66
599,-1451.082344,24.78
600,-1388.0309614999999,24.64
601,-1431.249317,24.19
602,-1443.583916,23.63
603,-1431.118042,24.64
604,-1440.669611,24.21
605,-1422.0416885,24.26
606,-1445.7552045,25.14
607,-1443.610171,23.99
608,-1404.5978665,24.03
609,-1433.8459365,25.48
610,-1432.341525,25.12
611,-1418.048303,22.83
612,-1437.3326005000001,23.74
613,-1497.448674,23.32
614,-1498.981966,22.97
615,-1485.61292,23.62
616,-1502.0459245,23.52
617,-1472.149356,23.98
618,-1429.201427,23.43
619,-1415.485815,23.89
620,-1445.9232364999998,24.86
621,-1461.4766985,24.71
622,-1480.4538125000001,25.16
623,-1438.532454,23.95
624,-1448.7062665,23.24
625,-1484.095381,24.38
626,-1488.7766475,23.52
627,-1487.3378735000001,24.9
628,-1457.9270225,25.02
629,-1479.2067,24.94
630,-1477.3557225,24.05
631,-1428.051458,23.9
632,-1471.1857975,24.51
633,-1420.495269,24.56
634,-1465.3886935,24.41
635,-1410.224313,25.1
636,-1456.0944235,25.01
637,-1473.892688,24.32
638,-1420.138201,24.95
639,-1425.1135235,24.4
640,-1455.036347,25.42
641,-1430.0284594999998,26.11
642,-1381.5433509999998,24.41
643,-1329.5085665000001,24.62
644,-1398.561842,24.73
645,-1408.6201325,24.92
646,-1430.230623,24.32
647,-1456.238826,24.92
648,-1456.307089,24.18
649,-1441.840584,23.81
650,-1424.8299694999998,24.07
651,-1393.2898380000001,24.4
652,-1447.1808509999998,25.34
653,-1425.399703,25.28
654,-1459.5863384999998,24.25
655,-1437.9758479999998,24.45
656,-1431.5985084999998,25.14
657,-1431.6483930000002,24.16
658,-1402.0931395,25.02
659,-1384.6020585,23.53
660,-1441.5517790000001,24.35
661,-1431.4724845,23.39
662,-1380.991996,24.45
663,-1364.498605,24.29
664,-1352.1088705,24.77
665,-1448.939936,24.25
666,-1371.9156424999999,23.76
667,-1381.039255,23.11
668,-1409.342145,23.17
669,-1417.82251,23.57
670,-1440.491077,22.82
671,-1427.710143,23.38
672,-1477.941209,23.58
673,-1474.7328479999999,23.57
674,-1446.865791,23.47
675,-1441.2971055,23.04
676,-1454.899821,24.41
677,-1435.3293439999998,24.1
678,-1474.1631145,23.13
679,-1505.3645565,23.31
680,-1469.8625455000001,23.85
681,-1482.0868735000001,23.45
682,-1512.776343,23.02
683,-1466.5596665,23.66
684,-1527.0459355,23.02
685,-1509.8384085,22.78
686,-1460.8754589999999,23.08
687,-1480.4800675,23.61
688,-1503.503077,23.24
689,-1449.0160755,23.66
690,-1483.9614805,24.02
691,-1443.426386,24.39
692,-1511.468844,23.84
693,-1427.2769355,23.9
694,-1469.8257884999998,23.48
695,-1507.1656495,24.18
696,-1504.0859380000002,23.07
697,-1462.3273605,23.48
698,-1496.7739205,23.16
699,-1500.6176525,22.65
700,-1520.469058,23.65
701,-1555.9369374999999,24.14
702,-1495.001708,23.45
703,-1496.519247,24.38
704,-1507.6067335,23.76
705,-1464.640426,24.4
706,-1506.5512824999998,23.95
707,-1517.507494,23.91
708,-1505.897533,23.8
709,-1509.694006,24.99
710,-1523.7273035,24.14
711,-1486.957176,24.19
712,-1486.899415,24.38
713,-1454.5401275,24.26
714,-1459.7359920000001,23.89
715,-1486.825901,23.9
716,-1456.5985194999998,23.57
717,-1514.9712610000001,22.72
718,-1523.593403,23.7
719,-1546.177954,22.88
720,-1532.367824,23.52
721,-1453.6212025,24.3
722,-1471.3433275000002,23.84
723,-1501.5838365,23.32
724,-1505.950043,22.94
725,-1516.2078715,23.58
726,-1473.241564,23.58
727,-1460.728431,23.58
728,-1471.6190049999998,24.21
729,-1473.7561620000001,24.19
730,-1513.1281600000002,24.09
731,-1476.2635145,24.44
732,-1473.8848115,24.65
733,-1492.7437779999998,24.15
734,-1479.4141144999999,24.19
735,-1469.434589,24.21
736,-1502.0826815,24.19
737,-1498.189065,24.84
738,-1515.853429,24.54
739,-1440.370304,23.71
740,-1506.72194,24.75
741,-1484.3973135,24.57
742,-1481.6930485,24.17
743,-1495.4454175,23.06
744,-1524.517579,23.22
745,-1548.9426055,23.21
746,-1526.6836165,22.96
747,-1508.5729175000001,23.4
748,-1498.2993359999998,24.25
749,-1488.1360255,22.52
750,-1573.3019944999999,23.93
751,-1476.6205825,23.61
752,-1508.423264,23.65
753,-1498.9793404999998,23.66
754,-1483.502018,24.18
755,-1521.3302219999998,23.36
756,-1482.194519,23.2
757,-1498.535631,23.47
758,-1459.8908964999998,23.19
759,-1471.267188,22.94
760,-1512.004446,23.15
761,-1529.768579,23.35
762,-1513.254184,22.96
763,-1530.9710579999999,23.6
764,-1509.000874,23.56
765,-1503.896902,22.27
766,-1460.192829,22.97
767,-1480.298908,23.97
768,-1511.0802700000002,23.3
769,-1476.0009645,24.47
770,-1500.7883100000001,23.71
771,-1497.9448934999998,23.24
772,-1556.1574795000001,23.81
773,-1541.6384645,24.19
774,-1541.572827,23.8
775,-1501.717737,23.06
776,-1471.492981,23.49
777,-1509.195161,23.89
778,-1481.9372200000003,23.84
779,-1491.2629960000002,22.49
780,-1471.8264195,22.55
781,-1409.6755835,22.3
782,-1438.5587090000001,22.94
783,-1447.7820905,22.4
784,-1427.279561,22.89
785,-1453.5949475000002,23.41
786,-1451.7098385,23.21
787,-1476.3212755000002,23.14
788,-1417.4260595,22.94
789,-1400.7698875,22.69
790,-1401.8594699999999,22.26
791,-1395.484756,23.11
792,-1468.8701065,22.86
793,-1455.89226,23.13
794,-1445.8129655,22.06
795,-1438.5613345000002,23.44
796,-1453.5791945,23.78
797,-1476.9618974999998,23.9
798,-1469.7890315,22.97
799,-1457.593584,22.83
800,-1417.8303865,22.58
801,-1450.1922995,23.99
802,-1457.1472489999999,23.31
803,-1455.7373555,22.68
804,-1441.5334005,22.89
805,-1465.2049084999999,22.71
806,-1459.4550634999998,22.95
807,-1466.9246110000001,22.97
808,-1429.6136305,23.99
809,-1433.41798,22.39
810,-1414.7060415,23.09
811,-1411.405788,21.9
812,-1443.016808,22.46
813,-1421.666242,23.51
814,-1404.8761695,23.0
815,-1398.8007625,22.99
816,-1412.3457170000001,23.68
817,-1351.7623044999998,23.76
818,-1409.830488,22.8
819,-1449.0948405,22.2
820,-1394.014476,22.56
821,-1409.2870095,21.9
822,-1367.3630254999998,23.42
823,-1364.0706485,23.21
824,-1421.8421505000001,23.24
825,-1417.439187,24.48
826,-1392.3577855,24.25
827,-1439.110064,23.88
828,-1448.7430235,23.43
829,-1387.219682,24.97
830,-1384.0874605,24.66
831,-1435.7809300000001,23.81
832,-1432.252258,23.89
833,-1417.66498,23.26
834,-1479.7186725,23.92
835,-1454.941829,23.76
836,-1482.6566070000001,23.0
837,-1465.611861,22.78
838,-1456.7297945,23.41
839,-1403.6841924999999,23.46
840,-1431.5328710000001,23.8
841,-1477.536882,24.28
842,-1423.6668730000001,24.57
843,-1512.8997415,23.21
844,-1444.0381275,22.6
845,-1469.1825410000001,23.56
846,-1406.2046725,23.22
847,-1450.7016465,22.75
848,-1507.7380085,24.14
849,-1477.6497785,23.87
850,-1464.881972,23.86
851,-1424.7170729999998,25.82
852,-1459.546956,24.72
853,-1425.2500495000002,24.16
854,-1367.145109,24.28
855,-1401.833215,25.07
856,-1381.2676735,23.65
857,-1344.9412555,23.17
858,-1360.6496220000001,23.44
859,-1383.1422805,23.72
860,-1404.0281329999998,23.82
861,-1377.8492725,23.45
862,-1343.5287365000002,23.8
863,-1376.607411,23.9
864,-1334.7490645,22.76
865,-1357.320488,22.91
866,-1386.9072474999998,22.84
867,-1338.2304775,22.95
868,-1409.2765075000002,23.48
869,-1452.9018155,22.75
870,-1448.2258,25.06
871,-1411.3270229999998,23.77
872,-1393.3817305,23.37
873,-1366.8064195,23.26
874,-1452.956951,25.42
875,-1451.4577904999999,24.33
876,-1428.329761,23.78
877,-1429.148917,22.81
878,-1427.174541,24.02
879,-1438.93153,24.55
880,-1404.1042725,24.52
881,-1413.0047175,23.96
882,-1456.3569735,23.99
883,-1443.1769634999998,24.51
884,-1438.028358,22.9
885,-1376.5890325,23.7
886,-1408.2840684999999,23.56
887,-1348.2625130000001,22.63
888,-1376.7518135,24.33
889,-1326.35009,23.65
890,-1341.1342805,23.17
891,-1308.675224,23.1
892,-1309.1241845,23.37
893,-1297.9316780000001,22.84
894,-1405.9972579999999,23.06
895,-1400.819772,23.75
896,-1354.3195415,24.61
897,-1333.6095974999998,23.31
898,-1335.8832805,23.55
899,-1360.570857,23.56
900,-1369.0065885,24.42
901,-1374.2943455000002,24.24
902,-1363.3565125,25.09
903,-1338.506155,24.0
904,-1296.5375375,23.8
905,-1292.1004424999999,24.62
906,-1288.0151644999999,24.27
907,-1310.6732295,24.3
908,-1286.710291,24.1
909,-1267.6780415,23.62
910,-1278.9991975,23.42
911,-1240.580256,24.4
912,-1267.916962,24.51
913,-1269.460756,24.93
914,-1303.0592795,24.44
915,-1285.3581585,24.59
916,-1267.4574995,24.59
917,-1256.012945,24.28
918,-1263.642648,25.42
919,-1292.822455,24.84
920,-1311.4818834999999,24.78
921,-1273.68256,24.64
922,-1332.751059,24.5
923,-1351.428866,24.28
924,-1329.122618,24.77
925,-1343.6390075000002,24.55
926,-1277.158722,25.69
927,-1299.0842725,25.11
928,-1326.1269224999999,25.16
929,-1320.290436,25.42
930,-1345.0567775,24.18
931,-1331.5196995,24.52
932,-1354.0569915,25.36
933,-1337.2117835000001,25.07
934,-1324.921818,24.49
935,-1344.2034899999999,25.1
936,-1389.4198509999999,24.84
937,-1376.9802320000001,24.06
938,-1367.103101,24.67
939,-1366.220933,24.68
940,-1323.493546,24.0
941,-1298.2703675,24.81
942,-1363.028325,24.93
943,-1347.1755560000001,24.65
944,-1375.6202230000001,23.99
945,-1376.2162115,24.67
946,-1347.2359425,24.44
947,-1338.0414415,25.5
948,-1342.6071860000002,25.31
949,-1355.4616339999998,24.4
950,-1338.5612905,25.91
951,-1355.7110565,25.13
952,-1376.6861760000002,25.07
953,-1371.2487655,25.01
954,-1348.4568,26.29
955,-1327.0799789999999,25.42
956,-1321.0439545000002,24.64
957,-1393.358101,25.41
958,-1389.4146,26.5
959,-1349.2155695000001,24.74
960,-1394.1588785000001,24.78
961,-1382.667065,25.16
962,-1408.5518695,23.81
963,-1399.2575995,25.98
964,-1373.672102,25.33
965,-1405.1308430000001,24.62
966,-1413.3486580000001,24.55
967,-1413.4247974999998,24.99
968,-1365.5461795,24.11
969,-1403.4058895,24.94
970,-1393.5628900000002,24.74
971,-1399.092193,24.22
972,-1393.4158619999998,25.45
973,-1375.2185215,26.26
974,-1350.9851565,26.98
975,-1362.8786715,25.46
976,-1408.8590530000001,24.79
977,-1346.099101,24.8
