model,Gsolv,timing
130,-25740.338988,68.35
131,-25778.0910525,69.55
132,-25802.6709835,67.81
133,-25597.611556999997,66.87
134,-25924.294645500002,66.66
135,-25887.479884499997,68.23
136,-25703.6738805,67.79
137,-25832.0818345,68.72
138,-25580.435536,68.72
139,-25500.607208499998,68.17
140,-25069.450224,67.56
141,-24911.599913000002,69.42
142,-24637.006744500002,68.28
143,-25114.472297999997,69.37
144,-25451.402713,66.9
145,-24890.217840999998,68.94
146,-25008.3942215,67.99
147,-24770.579057,68.78
148,-24864.22014,69.73
149,-24663.411398,67.45
150,-24532.1469,65.45
151,-25099.617219000003,66.83
152,-24992.1581295,67.65
153,-25198.682585000002,66.7
154,-24931.858270999997,69.85
155,-25256.9398045,68.02
156,-25298.7535175,67.93
157,-25243.76242,67.29
158,-25244.9780265,68.23
159,-25344.1011535,67.17
160,-25004.757904000002,68.48
161,-25224.2260745,68.4
162,-25068.914622,67.02
163,-24962.697394,66.05
164,-24832.942558500003,68.55
165,-25267.599334500002,66.65
166,-25605.0338455,67.98
167,-25327.1246705,70.25
168,-25397.1782615,69.04
169,-25499.176311000003,67.19
170,-25561.321896,66.81
171,-25494.39265,67.3
172,-25393.623334500004,67.35
173,-25401.754507999998,66.19
174,-25419.4530035,66.13
175,-26187.338239499997,67.48
176,-25884.694228999997,70.27
177,-25359.562723,69.09
178,-25959.817660499997,69.96
179,-26164.835078999997,70.01
180,-25860.6000155,68.64
181,-26017.717812000003,69.48
182,-25919.314072,69.81
183,-25945.8342475,68.75
184,-26286.337968,67.6
185,-25954.196464999997,71.2
186,-26050.100729,68.65
187,-25895.8289745,68.08
188,-26133.510238500003,68.48
189,-25891.3288675,68.83
190,-26090.139604,67.02
191,-26209.484332,68.01
192,-25996.771572999998,67.34
193,-26143.3453615,68.01
194,-25821.285778499998,67.47
195,-26065.102836,68.28
196,-25869.051499999998,68.24
197,-25516.677894,67.11
198,-25323.2966915,69.3
199,-25935.292865,69.3
200,-25611.374428,67.21
201,-25419.1641985,67.56
202,-25376.407931,66.86
203,-25789.8637945,68.93
204,-25298.955681,69.22
205,-25222.1886865,69.63
206,-25539.824301999997,68.83
207,-25935.9991245,68.02
208,-26368.4819865,67.82
209,-26382.6281805,69.61
210,-26429.467100500002,65.5
211,-26338.7140675,69.16
212,-26159.930645,67.07
213,-25825.4708255,69.99
214,-25710.3636545,66.78
215,-26939.866926,66.72
216,-26065.3417565,66.21
217,-26516.988143,68.61
218,-26017.119197999997,67.48
219,-26016.9117835,67.35
220,-25677.245597499998,65.59
221,-25723.8272185,66.5
222,-25310.093051999997,64.81
223,-26009.492120500003,66.71
224,-26396.7113625,66.61
225,-26687.934448,66.7
226,-26351.3742285,67.82
227,-26001.720640499996,66.22
228,-26128.461401999997,68.42
229,-26112.101911499998,66.92
230,-25814.488359,69.52
231,-25763.984241,68.97
232,-25720.579475,67.63
233,-25930.734997,66.96
234,-25677.7811995,65.1
235,-25686.429596500002,65.15
236,-25926.2690215,67.86
237,-26056.45969,66.18
238,-25982.399586,65.67
239,-25630.984287500003,67.13
240,-25883.394606500002,66.85
241,-26075.560202499997,65.85
242,-26286.340593499997,66.45
243,-26002.881111500003,68.38
244,-25734.510378,66.98
245,-26214.630312,67.57
246,-26106.990063,67.04
247,-26390.617576999997,68.7
248,-26281.265502000002,68.24
249,-26426.214106000003,70.31
250,-25910.962356500004,68.16
251,-25799.995599,64.74
252,-26299.759524,68.89
253,-26049.9458245,69.4
254,-25925.515503000002,68.32
255,-25881.9873385,66.47
256,-25521.416921499997,67.49
257,-25818.463366,66.04
258,-25520.9390805,66.2
259,-25500.053227999997,67.07
260,-25591.662174,67.94
261,-25578.211737499998,67.77
262,-24957.0026845,67.86
263,-26271.5380245,66.83
264,-25935.930861499997,68.68
265,-25575.063763,68.54
266,-26200.3607195,68.82
267,-26222.2888955,65.95
268,-25883.945961499998,66.28
269,-25710.166742,67.12
270,-25636.190653999998,68.31
271,-25963.047025500004,65.82
272,-26039.1865255,65.43
273,-26312.293661,66.16
274,-26180.246764,66.11
275,-25940.827419,65.18
276,-25993.8913995,67.2
277,-25872.937240000003,66.54
278,-26357.720061999997,67.75
279,-26262.9946475,66.75
280,-26098.698733999998,65.86
281,-26107.152844,66.95
282,-25981.5935575,67.58
283,-26372.0684195,67.28
284,-26543.1512505,67.04
285,-25968.749611500003,66.12
286,-26011.6240265,67.99
287,-25815.118479,66.94
288,-25287.3851025,67.01
289,-25537.6530135,68.74
290,-25273.6379845,66.73
291,-25576.5156645,66.72
292,-25639.007815499997,68.07
293,-25658.7725795,66.66
294,-25026.906622000002,69.51
295,-25417.3841095,68.89
296,-25672.834757499997,67.99
297,-25365.081523999997,69.55
298,-25943.261257500002,68.8
299,-25601.576062000004,70.31
300,-25589.480383500002,69.48
301,-26019.219597999996,67.99
302,-25349.606827,67.02
303,-25435.37141,68.08
304,-25582.5963225,69.83
305,-25629.0414175,68.9
306,-25872.614303500002,69.21
307,-25898.7275265,67.63
308,-25892.7413865,68.55
309,-26098.252399,68.68
310,-26041.394571,70.35
311,-26318.9388015,70.81
312,-26046.8477345,70.39
313,-25856.236434500002,71.16
314,-25459.1085555,70.89
315,-25507.9271025,71.29
316,-25812.750278000003,71.15
317,-25600.4077145,70.75
318,-26136.106858,69.75
319,-26061.9968695,68.34
320,-26291.7806295,69.49
321,-25800.5758345,68.49
322,-25698.320486,70.57
323,-26168.705066,71.15
324,-26885.440311,71.49
325,-26497.7563555,69.36
326,-26326.8940665,71.45
327,-26448.911553500002,69.94
328,-26525.857082,71.67
329,-26729.383216500002,70.63
330,-26693.3193485,71.14
331,-26344.996889000002,72.25
332,-26566.3501685,70.09
333,-26260.713088,71.36
334,-26104.826651,71.12
335,-25891.8224615,70.4
336,-25650.699167,72.04
337,-26058.098002,71.62
338,-25876.226991500003,72.77
339,-26351.770679,71.52
340,-26025.289754,72.47
341,-26070.2987005,70.87
342,-26148.98231,68.84
343,-26368.626389,70.6
344,-26054.3934215,70.92
345,-26070.8658085,68.4
346,-26003.996949,67.24
347,-26152.542488000003,67.88
348,-25782.974482499998,68.58
349,-25631.1812,69.09
350,-25410.872869500003,67.14
351,-26215.754026,67.56
352,-26007.622764500004,68.32
353,-25648.506874500003,67.47
354,-26023.388892000003,68.0
355,-26222.344031,67.97
356,-25941.1398535,70.64
357,-26050.5076815,71.02
358,-26380.5855415,69.67
359,-25857.9535115,71.21
360,-26289.436058,68.82
361,-26341.885671499997,69.23
362,-26298.415268,68.64
363,-26385.805035499998,68.11
364,-25973.163077,68.09
365,-26240.050403,68.22
366,-26660.8786705,69.04
367,-26399.034929999998,68.58
368,-26157.701595500002,68.99
369,-26088.771718499996,69.44
370,-26840.7516755,71.12
371,-27084.689506000002,69.15
372,-27078.564214500002,69.81
373,-26983.384588499997,70.04
374,-26275.1454615,69.63
375,-26149.475904000003,68.6
376,-26274.8514055,67.37
377,-26272.766758499998,65.67
378,-26403.6636865,67.71
379,-26435.5110015,67.26
380,-26377.6712365,67.94
381,-26228.506079500003,69.52
382,-26604.6142055,68.99
383,-26577.4350295,68.78
384,-26256.543794,69.89
385,-26703.8476035,71.68
386,-26236.3563245,70.35
387,-26283.434165000002,70.08
388,-25807.494027,69.53
389,-25537.269690499998,70.97
390,-25951.5893435,70.03
391,-25644.2640665,70.27
392,-25025.782907999997,69.14
393,-25802.7024895,68.94
394,-25653.2747825,68.45
395,-25848.0868825,70.21
396,-25642.100654500002,70.57
397,-26007.1081665,69.9
398,-25146.981239,68.56
399,-25440.6145335,68.96
400,-25494.350641999998,66.34
401,-25245.216947,68.51
402,-25179.2302555,68.36
403,-25259.533798499997,67.27
404,-25712.9681505,66.2
405,-25536.516172,70.3
406,-25332.383546999998,67.5
407,-26048.9271305,68.14
408,-26030.766547,68.9
409,-26104.553599,67.43
410,-25786.92586,68.01
411,-25871.7426375,69.58
412,-25798.483311,69.13
413,-26016.108380499998,68.53
414,-26141.756934,68.63
415,-26343.148537,66.95
416,-26185.613286000003,68.79
417,-26298.530789999997,66.77
418,-26481.711925,67.29
419,-26276.815279500002,68.41
420,-26022.680007000003,68.33
421,-25993.321666,65.97
422,-26151.7154555,67.35
423,-25785.088010000003,67.36
424,-25788.0574505,64.6
425,-26315.49152,67.25
426,-25998.0134345,67.9
427,-26185.1013135,68.61
428,-26235.707825999998,68.87
429,-26153.671453,67.68
430,-26466.993371999997,67.16
431,-25722.183655499997,67.57
432,-26209.841399999998,66.41
433,-25975.3711225,67.33
434,-26265.520378499998,69.06
435,-25654.944600500003,68.02
436,-25662.5638015,67.41
437,-25799.087176,67.7
438,-26393.699914,67.76
439,-25756.428052000003,69.01
440,-26178.566444,67.55
441,-25948.094803,67.35
442,-25883.64928,67.07
443,-25937.7056995,65.82
444,-26447.294245499997,67.33
445,-26230.194276,67.23
446,-26197.273131500002,67.53
447,-26114.2758255,68.97
448,-25894.371821999997,67.17
449,-26667.681341000003,68.11
450,-26252.715815,67.5
451,-25903.8157455,69.12
452,-26405.6590665,68.71
453,-26657.825214,69.37
454,-26192.371323,70.25
455,-26299.812034,70.74
456,-26449.100589499998,70.95
457,-26624.696655,69.77
458,-26659.794339,69.46
459,-26253.724006999997,70.85
460,-26333.0534895,71.04
461,-25855.897745,71.29
462,-25765.5674175,69.98
463,-26222.821871999997,71.45
464,-26189.525281,70.78
465,-26508.492025000003,69.11
466,-26328.787052000003,69.5
467,-26513.021012499998,69.41
468,-26193.0933355,70.26
469,-26793.030587499998,70.29
470,-26994.3696805,71.75
471,-26771.496236500003,71.18
472,-27151.2275525,72.5
473,-27134.379718999997,69.51
474,-27038.564722,68.2
475,-26371.099609999997,70.23
476,-26262.251631000003,70.22
477,-27039.809209000003,71.02
478,-26725.006508000002,71.86
479,-26763.5619755,70.53
480,-26448.1711625,67.55
481,-26369.7842345,70.02
482,-26229.3987495,69.36
483,-26131.076399999998,70.45
484,-26225.268838,72.32
485,-26278.4010815,69.63
486,-26806.234227,72.06
487,-26621.622194500003,71.46
488,-26748.567744999997,71.46
489,-26937.866295,70.22
490,-26877.994392999997,68.39
491,-25978.022877500003,68.66
492,-26353.650536999998,70.64
493,-26311.810568999997,70.08
494,-26273.005678999998,69.4
495,-26209.8702805,70.68
496,-26524.5732125,68.91
497,-26221.929202,69.62
498,-25854.5876205,69.15
499,-26094.308898,69.54
500,-25995.592723499998,70.35
501,-26044.4427765,67.78
502,-25989.588205000004,70.47
503,-26267.208575,70.21
504,-26376.130068000002,69.19
505,-26476.681467,70.86
506,-26487.4591445,70.99
507,-26184.620847,70.59
508,-26369.2223775,71.12
509,-26137.080918500003,70.48
510,-26018.3978165,70.89
511,-25750.021832000002,70.9
512,-25743.765265500002,71.64
513,-25554.007253,71.81
514,-25854.175417,70.94
515,-25999.8407825,72.97
516,-26073.341654999997,72.9
517,-26233.864725,72.21
518,-25958.082205000002,69.23
519,-26148.2813015,70.25
520,-26533.507789,71.14
521,-26758.8938365,71.18
522,-26387.338327499998,71.08
523,-26518.2877655,73.17
524,-25727.2561215,70.5
525,-26158.281831,70.67
526,-26346.9633885,71.17
527,-26508.570789999998,69.13
528,-26194.734273,70.24
529,-25860.382099,70.29
530,-25683.100462500002,66.64
531,-25485.7678825,69.01
532,-25743.752137999996,68.93
533,-26112.650641,69.5
534,-26434.200877,69.91
535,-25794.166988999998,69.77
536,-26032.630652000003,69.3
537,-26178.668838499998,67.96
538,-26048.7118395,68.63
539,-25891.979991499997,66.66
540,-25770.3405765,68.53
541,-25542.423547,72.61
542,-25748.940126,72.78
543,-26186.8288925,71.5
544,-25843.4817555,72.2
545,-26163.070743,71.41
546,-26490.767274499998,72.28
547,-26756.6884165,72.6
548,-26474.675585,70.78
549,-26337.9736765,71.08
550,-26225.3922365,72.07
551,-26124.326239500002,70.54
552,-26570.779387000002,68.54
553,-25891.184465000002,72.22
554,-25729.9288805,71.09
555,-26266.0402275,70.35
556,-25712.771238,69.37
557,-26206.3101025,72.16
558,-26089.346703000003,70.84
559,-25672.223016,71.76
560,-25804.1622675,69.31
561,-25526.817575,70.4
562,-25617.200412500002,69.34
563,-25603.728972,70.67
564,-25924.3734105,69.54
565,-26103.4745185,69.1
566,-25784.893722999997,71.21
567,-25842.7046075,71.38
568,-25721.514153,70.37
569,-25966.03747,70.33
570,-25647.110108499997,71.83
571,-25833.315819500003,70.84
572,-25871.923797,71.82
573,-25603.209123,69.38
574,-25582.5280595,71.77
575,-25921.5273685,70.93
576,-26032.110803,70.53
577,-26070.983956,71.21
578,-26064.008002500002,72.27
579,-25852.852165,71.81
580,-26297.454335000002,72.61
581,-26320.311938000003,72.1
582,-26332.594027,74.35
583,-26282.5546225,71.09
584,-26099.9983565,74.2
585,-26094.041097,71.38
586,-25946.2595785,70.96
587,-26261.382590499998,70.32
588,-26512.372514,69.43
589,-26592.812583000003,105.62
590,-26333.9724145,71.61
591,-25352.736423,70.36
592,-25931.6985555,70.45
593,-26118.392609500002,71.29
594,-26214.415020999997,71.58
595,-26279.700704000003,70.59
596,-26253.826401500002,70.63
597,-25846.4433195,72.11
598,-25907.704111000003,70.26
599,-26202.608147500003,73.71
600,-26390.436417499997,70.58
601,-26595.698007500003,70.05
602,-26072.979336,70.89
603,-26192.941056499996,70.24
604,-26237.104592,72.31
605,-25566.609653000003,70.17
606,-26422.417632999997,71.25
607,-25937.335504000002,69.15
608,-26239.149856500004,70.44
609,-25675.145197499998,70.87
610,-25753.2328185,69.22
611,-26092.0588445,72.42
612,-26100.0561175,69.83
613,-25874.055702999998,69.56
614,-26009.20069,71.34
615,-26409.5868145,68.98
616,-25633.433879,71.28
617,-25187.5425885,70.39
618,-26301.985948,71.49
619,-25774.102918,69.98
620,-25592.1268875,69.76
621,-25604.240944499998,70.04
622,-26125.092885500002,69.69
623,-26245.889515,70.3
624,-26232.9694295,72.03
625,-25996.7321905,71.71
626,-25728.11466,71.25
627,-25617.502344999997,68.82
628,-25757.8221925,70.51
629,-25702.657812,70.61
630,-25812.640007,68.96
631,-25489.8374075,69.83
632,-26228.513956000003,69.37
633,-26529.5091525,70.53
634,-26548.163330000003,71.92
635,-25890.034496,71.76
636,-26081.588350500002,70.74
637,-25958.6624405,67.35
638,-26411.1148555,71.6
639,-26030.267701999997,69.86
640,-26108.0218845,68.32
641,-26336.0990695,71.08
642,-26463.149640000003,69.33
643,-26277.6659415,67.64
644,-26323.869490499997,69.92
645,-26515.3734605,70.6
646,-26786.868539000003,68.97
647,-26609.988604000002,68.72
648,-26444.419323000002,68.95
649,-26425.589237,69.92
650,-26605.614521,71.82
651,-26331.4519345,69.18
652,-26247.055237,69.11
653,-26110.3743325,71.86
654,-25884.633842500003,70.2
655,-26043.253425,66.81
656,-25930.38318,66.98
657,-25774.16593,68.3
658,-25890.7145005,68.32
659,-25759.2347115,67.52
660,-25267.3472865,66.56
661,-25080.802885999998,67.18
662,-25624.2315015,68.2
663,-25273.278291000002,67.39
664,-25582.383657000002,67.27
665,-25090.632758,68.83
666,-25502.111620000003,67.34
667,-25198.887373999998,67.85
668,-25270.9389705,68.19
669,-25328.915261500002,68.15
670,-25030.044094499997,68.2
671,-25523.779871500003,67.51
672,-25171.4692775,68.42
673,-25816.17393,68.18
674,-25208.480951,67.16
675,-25671.9315855,67.08
676,-25520.3719725,68.39
677,-26170.348629,67.3
678,-26142.959413,68.84
679,-26414.953336500002,67.15
680,-26287.561450999998,68.58
681,-25986.369341999998,68.04
682,-25809.7335785,68.74
683,-25861.1828765,67.85
684,-25420.180267,67.64
685,-25648.7536715,69.21
686,-26129.999945,70.63
687,-25439.2912815,70.52
688,-25628.589831499998,69.6
689,-25438.592898500003,71.3
690,-25718.077373499997,71.56
691,-25496.839616,71.63
692,-25779.773998,71.81
693,-25609.4184305,69.48
694,-25779.548205000003,70.01
695,-26077.8391365,69.12
696,-26099.8565795,69.41
697,-25469.313874000003,68.76
698,-25152.284749,69.88
699,-24896.235486999998,69.39
700,-25136.699781,71.29
701,-24929.2721535,70.51
702,-25018.888345,71.18
703,-25303.2168675,71.06
704,-24655.792197,70.63
705,-25448.6275595,69.79
706,-25062.0804455,67.76
707,-25688.1676775,68.66
708,-25572.916104000004,71.31
709,-25392.701784,69.38
710,-25673.2968455,71.75
711,-25924.313024,70.22
712,-25637.744950000004,72.06
713,-25322.3620135,70.18
714,-25006.459228000003,69.5
715,-25269.568459500002,70.52
716,-25539.104915,70.19
717,-25129.6240585,71.42
718,-25075.9588385,70.42
719,-25277.486967499997,68.77
720,-25355.671732,71.92
721,-25378.623853,71.03
722,-25688.7452875,72.03
723,-25835.0381475,72.65
724,-25602.5606245,70.04
725,-25575.604616,68.89
726,-25771.401278499998,71.42
727,-25328.9467675,69.56
728,-25501.069296499998,70.8
729,-25469.439898,70.28
730,-25614.3753745,70.06
731,-25565.275898999997,72.31
732,-25584.678344,72.36
733,-25114.141485,71.36
734,-25635.7731995,72.68
735,-25102.836081999998,71.45
736,-25027.242686,70.5
737,-25450.3971465,70.21
738,-24909.255341499997,71.63
739,-25186.854707500002,70.88
740,-24998.745509,71.77
741,-25352.791558499997,70.89
742,-25555.488035000002,70.24
743,-26061.0989485,71.23
744,-25575.57311,71.41
745,-25502.174632000002,71.23
746,-25781.212772000003,74.19
747,-25904.989344,73.33
748,-25712.574325499998,73.03
749,-25903.9417695,73.64
750,-25498.286266500003,73.41
751,-25903.4009165,73.47
752,-25574.2209775,73.01
753,-25527.626229,71.3
754,-25101.428814,72.83
755,-25589.921467499997,73.09
756,-24642.601685,71.36
757,-25149.890293,71.8
758,-25264.5800095,70.86
759,-25278.615932499997,70.33
760,-24930.2593415,72.58
761,-25105.277797,73.82
762,-26144.518959999998,73.21
763,-25737.340667,72.35
764,-25463.5351485,72.16
765,-25221.9891485,73.59
766,-25147.506339,68.18
767,-25248.241523,70.42
768,-25367.176673,73.47
769,-25498.940016,73.19
770,-25447.207164,71.02
771,-26009.662778,71.9
772,-25887.892087999997,69.72
773,-25826.471140999998,70.05
774,-25633.9090945,70.27
775,-25756.338785,70.81
776,-25512.08852,71.16
777,-25740.50702,73.25
778,-25314.80845,74.95
779,-25631.8769575,72.56
780,-25166.528086500002,69.32
781,-24732.5906975,70.26
782,-25394.326968499998,69.97
783,-25554.973437,71.36
784,-25632.152635,71.46
785,-25407.9795685,70.28
786,-25631.1208135,71.31
787,-25693.907020500003,72.0
788,-26145.14908,70.02
789,-25749.6568875,71.18
790,-25795.779046,70.19
791,-26086.826223,71.39
792,-25903.9102635,71.78
793,-25514.2650595,71.26
794,-25446.973494500002,70.46
795,-25941.352519,71.6
796,-25740.065936,70.91
797,-25818.69441,70.96
798,-25762.939292,71.84
799,-25625.6597735,71.2
800,-25329.500748000002,71.84
801,-25126.050753,69.99
802,-25318.9016045,70.03
803,-25310.9620925,68.54
804,-25174.533236,69.95
805,-25155.802919,71.31
806,-25487.484959499998,71.3
807,-25520.713287500002,70.81
808,-25545.4717525,71.91
809,-25831.071017,72.39
810,-25903.398291,72.84
811,-25529.805394000003,72.24
812,-25042.328809000002,70.01
813,-25396.086053500003,70.79
814,-25447.8294075,72.35
815,-25181.0996115,71.95
816,-25292.286911,71.85
817,-25185.3686745,69.9
818,-25318.2399785,73.06
819,-25549.877341500003,70.6
820,-25609.373797,71.34
821,-25358.475766,70.58
822,-25601.3686475,70.75
823,-25414.805868500003,67.67
824,-25287.392979,68.56
825,-25161.670911499998,68.83
826,-25103.29817,70.49
827,-25401.050873999997,69.86
828,-25307.4964325,69.87
829,-25495.975826500002,69.49
830,-25470.049014000004,70.28
831,-25300.344570499998,70.67
832,-25564.3648505,69.09
833,-25666.0662185,69.4
834,-25443.520962000002,69.67
835,-25178.875813,71.37
836,-25492.0428275,70.3
837,-25681.979374000002,71.34
838,-25745.2775535,72.96
839,-25946.293709999998,72.42
840,-26287.4170485,72.81
841,-25995.54809,73.68
842,-25785.5947315,69.26
843,-25421.9577305,71.69
844,-25395.965280499997,73.82
845,-25360.5105285,71.5
846,-25255.5640425,70.33
847,-25809.914738000003,71.24
848,-25777.258769,70.45
849,-25721.311989499998,70.84
850,-25826.4947705,71.25
851,-25483.580841,71.16
852,-25010.486745000002,70.72
853,-25261.1038475,71.44
854,-25761.826080000003,70.71
855,-24953.0171755,71.28
856,-25434.4498595,72.02
857,-25893.8651005,70.08
858,-25271.687238000002,70.71
859,-25548.2232765,67.75
860,-25229.419313500002,71.23
861,-25483.071494,68.28
862,-25994.3902445,70.0
863,-25775.168871,69.45
864,-25745.597864500003,69.77
865,-26210.348121500003,71.74
866,-25891.231723999997,71.32
867,-25840.843128,70.63
868,-25845.2775975,71.93
869,-25699.016243500002,71.36
870,-25721.921105499998,71.63
871,-25490.4990335,70.35
872,-25681.3623815,69.28
873,-26140.257773499998,69.66
874,-25894.277304,71.9
875,-25604.674152,69.61
876,-25318.85172,71.12
877,-25887.592781,71.01
878,-25696.797696,72.26
879,-25724.717263,72.33
880,-25953.939166,72.5
881,-25607.493939,72.0
882,-25087.0752055,73.02
883,-25105.852781499998,70.94
884,-25250.4653215,72.05
885,-25546.495697500002,70.9
886,-25909.857021,72.12
887,-26126.513281,73.46
888,-25787.162154999998,72.51
889,-25877.815419,71.57
890,-25320.731578000003,71.5
891,-25559.179487999998,71.83
892,-25749.8091665,71.08
893,-26223.297087500003,70.79
894,-25622.6667035,70.99
895,-25037.5005145,72.61
896,-25310.2217015,72.98
897,-25519.9886495,70.87
898,-25567.7097375,69.85
899,-25170.243169,71.27
900,-25459.486627500002,70.03
901,-25445.151397499998,72.29
902,-25681.249485,70.71
903,-25953.408815,70.94
904,-26175.119162500003,70.32
905,-25803.9312235,68.95
906,-25845.537522000002,69.44
907,-26206.617286,69.67
908,-25659.9067955,71.58
909,-26352.437556,70.82
910,-26006.4150345,69.74
911,-25883.418236,71.71
912,-25767.4525265,69.69
913,-25963.7611615,72.29
914,-25953.629356999998,69.94
915,-25633.961604499997,69.37
916,-25497.390971,68.95
917,-25771.267378,70.38
918,-26053.330094,69.17
919,-25751.665395,68.54
920,-25967.649527,69.38
921,-26294.361495999998,69.21
922,-25838.4040385,69.21
923,-25566.578146999997,68.54
924,-25612.17258,68.3
925,-24981.926556000002,68.17
926,-24997.104571499996,68.6
927,-25259.363141,68.74
928,-25029.805174,67.79
929,-25298.609115000003,69.18
930,-25309.321155,66.13
931,-25814.5907535,68.25
932,-25217.943252999998,67.32
933,-25259.809476000002,69.22
934,-24948.391044499996,68.39
935,-25307.131488,68.68
936,-25449.732894999997,68.01
937,-25292.0479905,67.93
938,-25475.851369000004,67.1
939,-25427.762711,70.15
940,-25791.725274,68.83
941,-25135.1376085,66.85
942,-25633.163452499997,70.07
943,-25977.79971,70.09
944,-25517.242376500002,69.31
945,-25875.604748,70.56
946,-25534.268744,69.27
947,-25671.797685,68.93
948,-25892.043003500003,69.02
949,-25636.4505785,68.81
950,-25495.9128145,68.75
951,-25690.848313,69.61
952,-25483.704239500003,68.42
953,-25503.445374000003,68.2
954,-25991.4181785,68.9
955,-25744.5739195,68.94
956,-25356.391119,68.0
957,-25697.9082825,66.74
958,-25688.102039999998,67.87
959,-25687.73447,69.09
960,-26176.28751,68.78
961,-25857.3864035,68.47
962,-25576.3633855,67.88
963,-25565.3625405,68.56
964,-25845.89459,68.3
965,-25342.659753999997,68.06
966,-25993.652479,68.84
967,-25410.334641999998,69.38
968,-25588.9395305,70.74
969,-25378.004235,70.12
970,-25513.149222,69.04
971,-25516.137040999998,70.46
972,-25747.272933499997,71.18
973,-25443.297794500002,71.19
974,-24897.1990455,71.17
975,-25120.705235,69.14
976,-24681.3619415,69.24
977,-24876.360452,70.4
978,-25289.997475,68.42
979,-25223.603831,70.01
980,-25606.55401,70.44
981,-25268.951467000003,67.36
982,-25422.312173,68.05
983,-25541.378598000003,69.6
984,-25704.6768215,69.44
985,-25594.923045,69.87
986,-26188.690371999997,71.11
987,-26213.784901,69.51
988,-26048.4387875,70.94
989,-26218.437287,69.45
990,-25846.897531,68.86
991,-25661.6763825,70.09
992,-25644.8994375,69.64
993,-25934.720506,69.91
994,-25806.496337,70.62
995,-25671.755676999997,71.19
