model,Gsolv,timing
142,-65.070392,0.07
143,-61.515465,0.09
144,-61.841027,0.08
145,-63.1669045,0.07
146,-71.838931,0.06
147,-61.662493,0.08
148,-58.2309645,0.08
149,-63.06451,0.08
150,-62.06944549999999,0.06
151,-65.3880775,0.06
152,-63.95455449999999,0.09
153,-61.988054999999996,0.08
154,-61.9171665,0.09
155,-64.42977,0.06
156,-60.2158425,0.05
157,-63.999188,0.08
158,-64.387762,0.07
159,-59.2706625,0.07
160,-63.762893,0.07
161,-66.8688595,0.07
162,-64.4113915,0.07
163,-64.0805785,0.06
164,-61.799019,0.07
165,-65.6611295,0.07
166,-63.755016499999996,0.06
167,-66.314879,0.08
168,-63.7497655,0.08
169,-62.345123,0.08
170,-60.7776995,0.06
171,-62.2847365,0.07
172,-64.414017,0.07
173,-58.6300405,0.06
174,-63.3664425,0.08
175,-61.287046499999995,0.09
176,-61.7596365,0.07
177,-61.473457,0.08
178,-61.231911,0.08
179,-62.901729,0.06
180,-63.594861,0.08
181,-62.691689,0.08
182,-63.0723865,0.09
183,-60.144954000000006,0.05
184,-58.889965,0.07
185,-61.263417000000004,0.07
186,-60.026806500000006,0.06
187,-60.63854799999999,0.06
188,-62.565665,0.07
189,-62.31361700000001,0.07
190,-67.09465250000001,0.08
191,-64.4218935,0.06
192,-63.5449765,0.09
193,-60.63854799999999,0.06
194,-59.716997500000005,0.07
195,-63.458335,0.08
196,-59.84564699999999,0.08
197,-61.494460999999994,0.07
198,-59.0763755,0.09
199,-63.027753,0.06
200,-64.3851365,0.07
201,-63.873163999999996,0.1
202,-60.039933999999995,0.06
203,-60.953608,0.07
204,-56.332727999999996,0.07
205,-62.09570049999999,0.07
206,-61.084883,0.08
207,-66.341134,0.09
208,-65.0625155,0.08
209,-61.951297999999994,0.08
210,-62.051066999999996,0.06
211,-61.809521000000004,0.09
212,-63.634243500000004,0.08
213,-60.864341,0.07
214,-61.3973175,0.06
215,-58.908343499999994,0.08
216,-61.074381,0.07
217,-63.831156,0.08
218,-59.8535235,0.07
219,-60.717313000000004,0.08
220,-58.847957,0.07
221,-59.772133000000004,0.08
222,-64.3746345,0.06
223,-63.122271000000005,0.09
224,-64.64768649999999,0.08
225,-59.170893500000005,0.07
226,-61.4367,0.08
227,-61.392066500000006,0.06
228,-63.657873,0.08
229,-62.996247000000004,0.08
230,-64.3221245,0.07
231,-59.903408,0.07
232,-62.628677,0.07
233,-59.29954299999999,0.08
234,-60.7041855,0.08
235,-57.49845,0.06
236,-64.456025,0.07
237,-63.731387,0.08
238,-61.898787999999996,0.07
239,-57.881772999999995,0.07
240,-62.6733105,0.08
241,-66.2912495,0.09
242,-62.0484415,0.07
243,-61.888286,0.05
244,-62.4632705,0.08
245,-56.269716,0.06
246,-60.11869900000001,0.09
247,-59.29954299999999,0.07
248,-65.159659,0.07
249,-57.669107499999996,0.06
250,-63.185283,0.07
251,-60.890596,0.07
252,-58.404247500000004,0.06
253,-60.312985999999995,0.07
254,-64.5059095,0.07
255,-60.517775,0.08
256,-59.2759135,0.07
257,-60.570285,0.06
258,-61.7701385,0.07
259,-63.148526000000004,0.09
260,-61.539094500000004,0.08
261,-59.197148500000004,0.07
262,-64.1330885,0.06
263,-60.12395,0.06
264,-61.9959315,0.06
265,-60.4048785,0.05
266,-63.206287,0.07
267,-60.628046000000005,0.07
268,-57.829263000000005,0.07
269,-60.433759,0.1
270,-62.0904495,0.07
271,-64.161969,0.07
272,-64.9102365,0.08
273,-61.54959649999999,0.07
274,-66.0917115,0.06
275,-61.7281305,0.07
276,-63.4662115,0.06
277,-56.737055000000005,0.08
278,-60.270978,0.07
279,-63.86266199999999,0.09
280,-58.1784545,0.08
281,-60.743568,0.07
282,-61.688748,0.07
283,-61.2240345,0.07
284,-61.736007,0.06
285,-60.207966000000006,0.07
286,-66.6850745,0.07
287,-65.8764205,0.08
288,-60.874843,0.06
289,-56.6871705,0.08
290,-60.5519065,0.08
291,-58.112817,0.08
292,-63.513470500000004,0.06
293,-57.277908,0.08
294,-62.2164735,0.07
295,-61.73075600000001,0.08
296,-63.8022755,0.06
297,-59.6119775,0.08
298,-62.652306499999995,0.08
299,-60.740942499999996,0.08
300,-62.2689835,0.07
301,-58.984483,0.08
302,-63.563354999999994,0.07
303,-62.2269755,0.06
304,-62.379254499999995,0.07
305,-60.312985999999995,0.07
306,-62.765203,0.07
307,-60.0425595,0.07
308,-60.460014,0.07
309,-61.7123775,0.05
310,-60.0058025,0.06
311,-61.872533,0.07
312,-60.75669549999999,0.07
313,-60.213217,0.06
314,-58.54865,0.08
315,-61.609983,0.06
316,-64.151467,0.08
317,-57.587717,0.08
318,-62.5630395,0.06
319,-63.424203500000004,0.08
320,-58.6142875,0.06
321,-61.103261499999995,0.07
322,-62.9201075,0.09
323,-62.192844,0.08
324,-54.967468,0.06
325,-61.329054500000005,0.06
326,-62.9831195,0.07
327,-61.413070499999996,0.07
328,-61.284421,0.07
329,-59.787886,0.05
330,-59.583096999999995,0.07
331,-62.177091000000004,0.07
332,-58.5197695,0.06
333,-62.668059500000005,0.08
334,-63.668375000000005,0.06
335,-58.616913,0.06
336,-61.2030305,0.07
337,-61.368437,0.08
338,-59.11575800000001,0.06
339,-64.4428975,0.07
340,-61.5233415,0.08
341,-64.2433595,0.07
342,-60.793452499999994,0.07
343,-59.451822,0.05
344,-61.736007,0.07
345,-62.807210999999995,0.06
346,-64.828846,0.06
347,-66.50391499999999,0.07
348,-61.06650449999999,0.08
349,-58.8663355,0.05
350,-62.7888325,0.07
351,-62.093075,0.06
352,-61.0455005,0.07
353,-62.25060499999999,0.05
354,-59.079001000000005,0.07
355,-64.61880599999999,0.07
356,-57.9736655,0.07
357,-63.11702,0.07
358,-62.8150875,0.07
359,-59.856148999999995,0.07
360,-62.303115000000005,0.08
361,-65.4090815,0.06
362,-59.640858,0.07
363,-57.619223,0.07
364,-65.506225,0.07
365,-64.839348,0.06
366,-65.34869499999999,0.08
367,-62.297864,0.08
368,-61.938170500000005,0.07
369,-59.716997500000005,0.06
370,-63.9388015,0.09
371,-59.772133000000004,0.05
372,-53.239889000000005,0.07
373,-55.818130000000004,0.08
374,-60.3733725,0.08
375,-56.164696000000006,0.08
376,-55.6789785,0.05
377,-57.77675300000001,0.08
378,-57.768876500000005,0.07
379,-56.038672,0.09
380,-55.245771000000005,0.07
381,-57.333043499999995,0.06
382,-59.997926,0.08
383,-53.927769999999995,0.08
384,-57.466944000000005,0.08
385,-56.563772,0.08
386,-59.4596985,0.07
387,-54.3032165,0.06
388,-59.7590055,0.08
389,-62.2584815,0.06
390,-66.9686285,0.07
391,-62.3162425,0.06
392,-63.227291,0.07
393,-58.280848999999996,0.08
394,-63.4399565,0.07
395,-60.838086000000004,0.06
396,-60.8564645,0.08
397,-61.368437,0.09
398,-62.234852,0.08
399,-63.0933905,0.07
400,-58.467259500000004,0.08
401,-60.113448,0.07
402,-60.785576,0.08
403,-59.646108999999996,0.07
404,-61.536469000000004,0.06
405,-60.927353000000004,0.08
406,-62.3635015,0.07
407,-59.425567,0.08
408,-59.7590055,0.07
409,-62.376629,0.08
410,-60.160707,0.07
411,-62.192844,0.06
412,-63.6237415,0.07
413,-60.9667355,0.08
414,-62.171839999999996,0.07
415,-60.1685835,0.07
416,-59.346802,0.06
417,-62.182342,0.07
418,-59.1498895,0.07
419,-60.746193500000004,0.07
420,-63.789148000000004,0.04
421,-62.833465999999994,0.07
422,-56.6609155,0.08
423,-61.75176,0.08
424,-61.6966245,0.08
425,-63.697255500000004,0.07
426,-64.855101,0.07
427,-61.1400185,0.07
428,-63.111769,0.09
429,-60.407504,0.09
430,-59.247032999999995,0.08
431,-62.605047500000005,0.07
432,-62.4265135,0.05
433,-61.8804095,0.08
434,-61.329054500000005,0.08
435,-64.393013,0.07
436,-62.3057405,0.06
437,-58.858459,0.07
438,-58.774443,0.1
439,-56.0938075,0.09
440,-55.686855,0.08
441,-55.938902999999996,0.07
442,-55.014727,0.08
443,-55.762994500000005,0.08
444,-58.0786855,0.08
445,-53.628462999999996,0.08
446,-55.264149499999995,0.09
447,-59.743252500000004,0.08
448,-56.379987,0.09
449,-55.314034,0.07
450,-57.56933849999999,0.07
451,-58.144323,0.07
452,-57.5115775,0.09
453,-59.1026305,0.08
454,-57.908027999999995,0.06
455,-57.9999205,0.07
456,-62.5735415,0.08
457,-60.4573885,0.06
458,-56.009791500000006,0.08
459,-57.755749,0.08
460,-59.241782,0.08
461,-57.2385255,0.08
462,-59.987424,0.06
463,-61.510214000000005,0.07
464,-57.8738965,0.09
465,-57.4380635,0.09
466,-57.7216175,0.07
467,-58.774443,0.08
468,-55.59233699999999,0.08
469,-56.219831500000005,0.09
470,-61.171524500000004,0.06
471,-57.624474,0.08
472,-61.9854295,0.09
473,-53.607459,0.05
474,-63.4819645,0.06
475,-57.2280235,0.07
476,-61.5285925,0.07
477,-63.547602,0.08
478,-56.32222599999999,0.08
479,-57.56933849999999,0.08
480,-53.812248000000004,0.08
481,-60.7041855,0.06
482,-57.9001515,0.07
483,-58.9556025,0.08
484,-57.099374,0.08
485,-52.966837000000005,0.09
486,-58.5932835,0.07
487,-55.308783000000005,0.06
488,-57.0179835,0.08
489,-55.6054645,0.07
490,-55.6474725,0.07
491,-58.23358999999999,0.08
492,-59.152515,0.07
493,-57.7741275,0.07
494,-60.1265755,0.06
495,-57.199143,0.07
496,-55.004225,0.08
497,-58.9398495,0.08
498,-61.056002500000005,0.05
499,-57.5325815,0.08
500,-56.519138500000004,0.08
501,-56.540142499999995,0.07
502,-54.607774500000005,0.06
503,-53.633714000000005,0.07
504,-57.1335055,0.08
505,-60.213217,0.07
506,-57.8003825,0.08
507,-61.7123775,0.08
508,-58.349112000000005,0.06
509,-55.783998499999996,0.08
510,-60.964110000000005,0.07
511,-58.091813,0.07
512,-62.7258205,0.08
513,-59.646108999999996,0.07
514,-58.559152000000005,0.07
515,-58.9398495,0.08
516,-55.7157355,0.08
517,-56.285469,0.08
518,-54.907081500000004,0.08
519,-56.747557,0.08
520,-56.4718795,0.05
521,-57.3645495,0.08
522,-56.043923,0.08
523,-59.934914000000006,0.07
524,-57.335669,0.08
525,-55.392799,0.07
526,-56.674043000000005,0.05
527,-58.651044500000005,0.07
528,-57.435438,0.06
529,-58.3937455,0.07
530,-61.037624,0.07
531,-62.3897565,0.07
532,-59.3231725,0.06
533,-60.302484,0.08
534,-57.0914975,0.08
535,-59.5962245,0.08
536,-59.194523,0.08
537,-55.5687075,0.06
538,-61.896162499999996,0.07
539,-61.2975485,0.07
540,-59.772133000000004,0.06
541,-60.906349,0.08
542,-60.402252999999995,0.07
543,-59.8955315,0.08
544,-58.170578,0.07
545,-55.881142000000004,0.07
546,-61.54959649999999,0.08
547,-56.527015,0.06
548,-61.982804,0.08
549,-54.334722500000005,0.07
550,-55.550329,0.09
551,-54.718045499999995,0.07
552,-59.7222485,0.08
553,-56.311724,0.07
554,-55.371795000000006,0.06
555,-58.0944385,0.05
556,-60.809205500000004,0.06
557,-64.435021,0.06
558,-63.237792999999996,0.08
559,-66.230863,0.07
560,-63.012,0.07
561,-60.803954499999996,0.06
562,-61.268668,0.07
563,-61.6546165,0.07
564,-61.720254000000004,0.07
565,-59.6592365,0.05
566,-57.881772999999995,0.07
567,-57.876522,0.08
568,-61.158396999999994,0.08
569,-61.326429,0.08
570,-55.3166595,0.08
571,-60.8512135,0.05
572,-57.246402,0.05
573,-58.695678,0.09
574,-65.0310095,0.08
575,-63.445207499999995,0.08
576,-60.8407115,0.08
577,-59.226029000000004,0.08
578,-56.8341985,0.06
579,-60.0898185,0.07
580,-60.6831815,0.08
581,-63.1196455,0.06
582,-60.895846999999996,0.05
583,-55.497819,0.08
584,-59.5647185,0.06
585,-57.466944000000005,0.08
586,-56.899836,0.05
587,-53.8201245,0.07
588,-58.5407735,0.08
589,-54.7600535,0.07
590,-56.511262,0.06
591,-53.147996500000005,0.07
592,-53.46043100000001,0.07
593,-55.398050000000005,0.07
594,-55.8837675,0.07
595,-55.6159665,0.08
596,-53.940897500000005,0.07
597,-57.4958245,0.08
598,-57.543083499999995,0.09
599,-58.131195500000004,0.05
600,-53.6205865,0.07
601,-56.8919595,0.06
602,-57.65598,0.05
603,-56.8867085,0.07
604,-62.4632705,0.07
605,-55.5582055,0.06
606,-58.5932835,0.07
607,-59.4964555,0.07
608,-54.689165,0.08
609,-56.1410665,0.09
610,-53.528694,0.07
611,-55.421679499999996,0.06
612,-53.5943315,0.07
613,-57.243776499999996,0.08
614,-61.011369,0.08
615,-56.842074999999994,0.06
616,-58.2099605,0.09
617,-56.9287165,0.07
618,-56.89458499999999,0.08
619,-58.091813,0.08
620,-61.077006499999996,0.05
621,-59.940165,0.08
622,-60.992990500000005,0.07
623,-53.985531,0.08
624,-57.692737,0.06
625,-59.2286545,0.08
626,-58.328108,0.08
627,-59.3441765,0.08
628,-57.1650115,0.05
629,-55.463687500000006,0.06
630,-60.530902499999996,0.08
631,-59.625105000000005,0.08
632,-62.686438,0.07
633,-59.6382325,0.08
634,-57.020609,0.07
635,-57.435438,0.05
636,-56.5506445,0.08
637,-55.3691695,0.08
638,-57.186015499999996,0.08
639,-61.06913,0.06
640,-58.186331,0.05
641,-57.561462,0.07
642,-59.2234035,0.07
643,-57.162386,0.08
644,-58.7455625,0.08
645,-59.346802,0.08
646,-58.66154649999999,0.09
647,-55.8417595,0.06
648,-55.980911,0.07
649,-57.876522,0.08
650,-58.414749500000006,0.07
651,-54.778432,0.08
652,-52.73316749999999,0.08
653,-60.12395,0.07
654,-56.2618395,0.08
655,-57.7373705,0.06
656,-58.7560645,0.07
657,-53.814873500000004,0.08
658,-57.062617,0.1
659,-57.8896495,0.08
660,-60.54665550000001,0.07
661,-56.448249999999994,0.06
662,-57.4748205,0.08
663,-55.9362775,0.09
664,-57.4328125,0.07
665,-58.160076000000004,0.08
666,-55.9152735,0.07
667,-56.750182499999994,0.07
668,-55.103994,0.09
669,-55.035731000000006,0.05
670,-57.8476415,0.1
671,-57.787254999999995,0.09
672,-55.5529545,0.08
673,-55.9887875,0.06
674,-54.405611,0.07
675,-56.884083000000004,0.07
676,-59.835145000000004,0.07
677,-56.303847499999996,0.07
678,-55.6606,0.07
679,-56.0517995,0.08
680,-55.518823000000005,0.07
681,-58.861084500000004,0.08
682,-58.2992275,0.07
683,-54.97797,0.08
684,-57.598219,0.05
685,-59.764256499999995,0.07
686,-53.4840605,0.07
687,-57.592968,0.07
688,-55.762994500000005,0.06
689,-55.264149499999995,0.07
690,-58.658921,0.07
691,-59.5489655,0.07
692,-58.333359,0.06
693,-65.8554165,0.06
694,-58.194207500000005,0.05
695,-60.599165500000005,0.07
696,-66.036576,0.08
697,-60.890596,0.06
698,-57.099374,0.08
699,-64.1225865,0.08
700,-64.545292,0.06
701,-63.626366999999995,0.06
702,-62.0169355,0.07
703,-63.11702,0.07
704,-60.759321,0.07
705,-61.216158,0.07
706,-60.617544,0.06
707,-60.36549599999999,0.08
708,-60.979863,0.07
709,-64.49278199999999,0.08
710,-59.509583,0.05
711,-60.6621775,0.1
712,-55.0173525,0.06
713,-58.643168,0.08
714,-54.804687,0.08
715,-56.878831999999996,0.07
716,-57.062617,0.07
717,-60.523026,0.08
718,-57.167637000000006,0.08
719,-54.027539,0.07
720,-57.6586055,0.05
721,-55.791875000000005,0.08
722,-55.833883,0.08
723,-55.518823000000005,0.08
724,-57.789880499999995,0.07
725,-57.624474,0.09
726,-60.1108225,0.08
727,-53.3895425,0.07
728,-53.528694,0.07
729,-56.516513,0.07
730,-58.1364465,0.05
731,-57.312039500000004,0.06
732,-56.4876325,0.07
733,-56.548019000000004,0.08
734,-58.1994585,0.07
735,-59.268037,0.08
736,-56.1410665,0.09
737,-56.81582,0.07
738,-57.831888500000005,0.08
739,-55.153878500000005,0.08
740,-59.9427905,0.09
741,-57.9106535,0.07
742,-54.384607,0.09
743,-54.07217249999999,0.06
744,-57.986793000000006,0.09
745,-59.0816265,0.08
746,-57.398680999999996,0.06
747,-56.8236965,0.08
748,-53.554949,0.07
749,-60.916851,0.06
750,-56.2618395,0.08
751,-55.828632000000006,0.07
752,-60.284105499999995,0.07
753,-59.871902000000006,0.07
754,-59.5962245,0.07
755,-55.308783000000005,0.07
756,-60.990365000000004,0.06
757,-58.398996499999996,0.07
758,-57.648103500000005,0.07
759,-57.088872,0.08
760,-57.692737,0.08
761,-57.621848500000006,0.05
762,-57.540458,0.08
763,-58.5722795,0.07
764,-55.209014,0.08
765,-59.3441765,0.07
766,-65.201667,0.07
767,-60.139703,0.05
768,-56.4141185,0.08
769,-55.180133500000004,0.09
770,-56.4981345,0.06
771,-55.550329,0.07
772,-60.00055149999999,0.09
773,-57.256904000000006,0.07
774,-58.795447,0.07
775,-56.978601,0.07
776,-57.8843985,0.09
777,-59.036992999999995,0.06
778,-57.094123,0.07
779,-57.550959999999996,0.08
780,-54.027539,0.06
781,-55.854887000000005,0.08
782,-60.670054,0.08
783,-61.620485,0.07
784,-60.5939145,0.06
785,-59.233905500000006,0.07
786,-62.1272065,0.08
787,-60.685807,0.08
788,-57.02586,0.06
789,-62.990995999999996,0.08
790,-61.4078195,0.09
791,-59.6854915,0.07
792,-58.559152000000005,0.09
793,-55.300906499999996,0.08
794,-58.6405425,0.06
795,-58.75343899999999,0.09
796,-56.6294095,0.07
797,-57.1545095,0.08
798,-56.0885565,0.06
799,-59.588348,0.05
800,-56.59527799999999,0.08
801,-57.419685,0.05
802,-63.636869,0.06
803,-56.020293499999994,0.08
804,-56.7449315,0.08
805,-57.262155,0.06
806,-57.382928,0.07
807,-54.689165,0.06
808,-58.055056,0.08
809,-59.735376,0.07
810,-57.986793000000006,0.05
811,-57.109876,0.08
812,-57.8896495,0.07
813,-57.860769,0.08
814,-55.1591295,0.07
815,-51.769608999999996,0.08
816,-54.794185,0.09
817,-57.8738965,0.08
818,-59.0763755,0.08
819,-58.160076000000004,0.07
820,-59.008112499999996,0.08
821,-58.5407735,0.07
822,-58.196833000000005,0.06
823,-55.277277,0.08
824,-55.266774999999996,0.07
825,-58.270346999999994,0.07
826,-58.1784545,0.05
827,-55.25364750000001,0.07
828,-55.22739250000001,0.08
829,-55.760369,0.06
830,-56.4141185,0.07
831,-56.23821,0.07
832,-60.239472,0.07
833,-59.766881999999995,0.07
834,-61.0244965,0.08
835,-52.525753,0.09
836,-58.947725999999996,0.07
837,-59.0291165,0.07
838,-60.055687,0.06
839,-55.92315,0.09
840,-62.7363225,0.08
841,-59.3914355,0.07
842,-61.9801785,0.09
843,-65.122902,0.07
844,-59.336299999999994,0.06
845,-60.160707,0.07
846,-62.2952385,0.06
847,-58.459383,0.08
848,-56.8762065,0.07
849,-60.4258825,0.08
850,-60.659552,0.08
851,-55.1276235,0.05
852,-54.7863085,0.09
853,-56.358982999999995,0.08
854,-56.5086365,0.08
855,-56.9182145,0.06
856,-55.24052,0.07
857,-52.292083500000004,0.08
858,-54.862448,0.08
859,-55.07248800000001,0.06
860,-58.401621999999996,0.07
861,-57.902777,0.07
862,-57.8476415,0.08
863,-59.168268000000005,0.08
864,-56.4403735,0.07
865,-57.7163665,0.08
866,-56.2775925,0.06
867,-57.2227725,0.07
868,-57.057366,0.09
869,-57.9631635,0.07
870,-61.392066500000006,0.08
871,-55.980911,0.07
872,-59.3126705,0.07
873,-58.149574,0.08
874,-56.905086999999995,0.07
875,-53.3475345,0.06
876,-54.0301645,0.06
877,-59.0658735,0.08
878,-54.34522449999999,0.08
879,-54.038041,0.06
880,-53.365913,0.05
881,-56.3826125,0.08
882,-56.86832999999999,0.08
883,-55.875890999999996,0.06
884,-60.675304999999994,0.08
885,-57.2070195,0.07
886,-56.773812,0.06
887,-55.190635500000006,0.08
888,-55.917899000000006,0.07
889,-58.9661045,0.06
890,-60.00055149999999,0.06
891,-57.6586055,0.08
892,-54.7705555,0.07
893,-54.3872325,0.06
894,-52.5913905,0.07
895,-54.1981965,0.08
896,-55.190635500000006,0.07
897,-54.930711,0.08
898,-52.785677500000006,0.06
899,-55.382297,0.07
900,-54.830942,0.08
901,-56.5926525,0.06
902,-57.0809955,0.08
903,-54.9963485,0.08
904,-56.6924215,0.09
905,-58.6930525,0.07
906,-55.298281,0.08
907,-56.106935,0.05
908,-57.004856,0.08
909,-56.582150500000004,0.06
910,-56.196202,0.07
911,-54.221826,0.07
912,-55.970409000000004,0.08
913,-56.7816885,0.07
914,-58.2939765,0.08
915,-58.220462500000004,0.06
916,-56.579525,0.06
917,-57.8371395,0.06
918,-54.431866,0.07
919,-58.645793499999996,0.07
920,-59.3389255,0.08
921,-59.281164499999996,0.05
922,-55.1696315,0.06
923,-55.245771000000005,0.07
924,-55.0068505,0.05
925,-58.742937000000005,0.07
926,-58.3569885,0.08
927,-61.399943,0.08
928,-61.841027,0.06
929,-62.324118999999996,0.06
930,-56.7291785,0.09
931,-58.96873,0.08
932,-56.999605,0.08
933,-56.521764,0.08
934,-61.342182,0.06
935,-56.4088675,0.08
936,-58.805949000000005,0.07
937,-57.372426,0.06
938,-55.0278545,0.08
939,-57.585091500000004,0.08
940,-57.676984000000004,0.09
941,-54.027539,0.07
942,-56.0045405,0.07
943,-54.048543,0.07
944,-56.920840000000005,0.07
945,-56.6504135,0.06
946,-55.0593605,0.09
947,-55.702608,0.07
948,-55.650098,0.08
949,-55.673727500000005,0.08
950,-57.2385255,0.06
951,-59.6907425,0.08
952,-59.163016999999996,0.07
953,-57.7163665,0.08
954,-57.0074815,0.07
955,-61.746509,0.07
956,-54.993722999999996,0.07
957,-58.889965,0.08
958,-56.064927000000004,0.07
959,-58.149574,0.07
960,-58.44363,0.06
961,-51.128987,0.07
962,-59.8614,0.07
963,-54.061670500000005,0.06
964,-56.6924215,0.05
965,-58.7508135,0.07
966,-57.1545095,0.08
967,-54.355726499999996,0.07
968,-58.0051715,0.07
969,-60.312985999999995,0.07
970,-53.376415,0.05
971,-59.630356,0.07
972,-57.0809955,0.08
973,-59.0501205,0.06
974,-57.923781,0.09
975,-55.907397,0.07
976,-61.525967,0.06
977,-58.65367,0.06
978,-61.546971,0.08
979,-66.362138,0.06
980,-57.4223105,0.08
981,-64.5059095,0.08
982,-57.766251000000004,0.06
983,-57.033736499999996,0.06
984,-55.403301,0.07
985,-62.828215,0.06
986,-64.5006585,0.06
987,-62.25060499999999,0.06
988,-59.331049,0.07
989,-61.804269999999995,0.06
990,-59.716997500000005,0.06
991,-64.224981,0.07
992,-64.35363050000001,0.08
993,-59.2234035,0.07
994,-62.7100675,0.08
995,-63.8652875,0.05
996,-64.11471,0.08
997,-62.9463625,0.07
998,-56.280218,0.08
999,-56.3616085,0.07
1000,-60.6464245,0.08
