model,Gsolv,timing
73,-2101.6602399999997,33.09
74,-2159.8596985,33.59
75,-2117.1165585,32.86
76,-2087.0755875,32.76
77,-2092.870066,34.05
78,-2082.9483015,32.74
79,-2088.7191505,33.25
80,-2055.866269,33.16
81,-2079.2437210000003,33.29
82,-2041.4260189999998,32.15
83,-1999.4679035000001,33.6
84,-2004.4878594999998,32.44
85,-1995.306486,32.72
86,-2000.567988,32.51
87,-1967.8463815,33.49
88,-1953.713315,32.64
89,-1995.049187,33.11
90,-2010.5370115,32.99
91,-1997.5775435,32.52
92,-2026.1534855,33.35
93,-2012.7713119999999,33.29
94,-1960.135288,32.35
95,-2009.7178554999998,32.47
96,-2033.307973,33.63
97,-1978.8839834999999,32.75
98,-1986.9022605,33.06
99,-1982.72509,32.3
100,-1970.9917305000001,32.46
101,-1972.9004690000002,33.03
102,-1997.002559,33.59
103,-2010.182569,32.94
104,-1986.0831045,32.1
105,-1985.7470405,32.33
106,-2007.068726,31.95
107,-1997.5040295,33.23
108,-1999.0609510000002,32.35
109,-1943.3951,31.83
110,-2024.7619705,31.81
111,-2063.0758920000003,31.7
112,-2037.970861,32.64
113,-2069.1539245,32.33
114,-2090.2944505,32.08
115,-2078.324796,32.12
116,-2009.6338395,31.99
117,-2023.7590295,32.0
118,-2031.076298,32.89
119,-2016.1870875,32.55
120,-2053.198761,32.09
121,-2102.2877344999997,32.08
122,-2109.9594455,32.35
123,-2083.3263735,32.55
124,-2042.596992,32.17
125,-2068.8756215000003,33.1
126,-2040.1605279999999,32.36
127,-1996.4328255,31.63
128,-2004.6690190000002,32.07
129,-2030.8452539999998,32.49
130,-2040.7985245,32.88
131,-2015.002987,32.44
132,-2058.6204185,32.6
133,-2078.7264975000003,32.32
134,-2085.8311005,32.82
135,-2069.5319965,32.59
136,-2075.4945070000003,33.19
137,-2118.4923205,33.09
138,-2124.0426275,32.85
139,-2054.7556824999997,33.38
140,-2098.2339625,32.66
141,-2091.3026425,33.36
142,-2108.4996675,32.78
143,-2109.4343455,32.46
144,-2095.7449885,33.36
145,-2085.3007495,34.31
146,-2136.2879595,35.07
147,-2133.2843875000003,35.02
148,-2117.7571805,33.56
149,-2138.1993235,33.31
150,-2111.8471799999998,34.68
151,-2145.0571295,33.78
152,-2106.91124,33.32
153,-2070.1988735,33.19
154,-2118.064364,34.29
155,-2107.788157,33.15
156,-2126.0012505,33.52
157,-2055.7166155,34.35
158,-2130.6300069999998,34.72
159,-2069.9468255,34.19
160,-2101.5420925,34.36
161,-2088.0785285,33.8
162,-2124.3655639999997,33.56
163,-2103.534847,34.52
164,-2016.9852395,33.29
165,-2035.4057475,34.45
166,-2059.2085305,33.97
167,-2057.305043,33.37
168,-2009.2925245,33.34
169,-2041.7988400000002,33.2
170,-2058.791076,33.18
171,-2013.4408145,32.4
172,-2076.9096515,32.71
173,-2021.766275,33.19
174,-2016.8854704999999,33.59
175,-2058.6309205,33.6
176,-2027.038279,33.33
177,-2050.9539584999998,32.54
178,-2061.0306275,34.0
179,-1993.5999110000002,33.48
180,-2065.0949014999997,33.16
181,-2054.1203115,32.67
182,-2071.545755,32.7
183,-1998.6960065,32.76
184,-2023.7065194999998,31.75
185,-2028.8761289999998,32.04
186,-2040.6252415,31.82
187,-2033.0244189999999,32.03
188,-2069.62914,32.36
189,-2026.7258445000002,32.07
190,-1990.7276140000001,32.11
191,-2007.2761404999999,32.41
192,-2005.330645,32.3
193,-2047.0157085,32.47
194,-2003.030707,32.19
195,-2044.4637225000001,32.86
196,-2010.5107564999998,33.23
197,-1993.5526519999999,32.1
198,-2041.2632379999998,32.38
199,-2012.4536265000002,32.56
200,-2053.098992,32.99
201,-2029.453739,32.34
202,-2049.7304755,32.62
203,-2070.6452085,32.92
204,-2037.461514,31.88
205,-2006.674901,32.4
206,-2007.541316,32.28
207,-1986.3456545,32.7
208,-2035.6840505,32.13
209,-2025.4130945,32.42
210,-2046.9316924999998,32.63
211,-2007.7592325,31.89
212,-2012.2698415,31.58
213,-2050.9959665,33.15
214,-2031.6644099999999,31.34
215,-2043.53167,31.32
216,-2010.534386,32.8
217,-2040.6961299999998,32.55
218,-2070.448296,32.54
219,-2042.880546,33.23
220,-2004.4563535000002,32.89
221,-2028.1751205,32.17
222,-1960.812667,32.14
223,-1995.658303,30.97
224,-2033.3263514999999,31.55
225,-2042.7518965000002,32.06
226,-2042.1139,32.27
227,-2025.5863775,31.48
228,-2022.3202555,31.34
229,-2010.4477444999998,31.21
230,-2002.657886,31.01
231,-2006.2259405,31.57
232,-1990.4151795,31.3
233,-2052.5502625,32.75
234,-2038.3200525,32.13
235,-2063.7847770000003,32.24
236,-2059.715252,32.13
237,-2078.204023,32.41
238,-2087.6059385,32.66
239,-2104.4143895,32.39
240,-2097.821759,32.5
241,-2082.971931,32.81
242,-2095.763367,33.08
243,-2069.7131560000003,32.79
244,-2043.6498175,31.6
245,-2050.2739540000002,32.32
246,-2041.7673340000001,32.75
247,-2041.3288755,32.77
248,-2037.2199679999999,32.05
249,-2065.318069,32.28
250,-2081.8875995,31.88
251,-2090.937698,33.53
252,-2071.1335515,33.43
253,-2105.367446,32.87
254,-2000.5312310000002,33.73
255,-2051.5263175,32.57
256,-2010.1038039999999,31.69
257,-2047.9162549999999,31.78
258,-2088.994828,31.5
259,-2037.771323,31.67
260,-2059.1717735,31.78
261,-2057.5964735,31.77
262,-2081.737946,33.24
263,-2083.5259115,32.89
264,-2044.9021810000002,32.35
265,-2096.698045,32.87
266,-2100.5023945,32.83
267,-2065.0738975,32.65
268,-2046.0442735000001,32.9
269,-2071.372472,32.01
270,-2042.287183,31.94
271,-2041.515286,32.62
272,-2089.3072625,32.74
273,-2046.1781740000001,31.45
274,-1998.4308310000001,31.93
275,-2072.4147955,32.01
276,-2008.6203965,32.54
277,-2033.097933,32.88
278,-2071.7794245,32.9
279,-2085.7575865,32.36
280,-2065.3259455,32.01
281,-2057.1868955,33.63
282,-2032.467813,31.87
283,-2055.97654,31.67
284,-1986.988902,31.13
285,-2005.026087,30.82
286,-2004.957824,31.38
287,-1984.5734420000001,31.22
288,-2033.6282840000001,31.51
289,-2048.9375744999998,32.11
290,-2036.826143,31.49
291,-2016.683307,31.78
292,-2025.1059109999999,31.26
293,-1977.2141655,32.63
294,-2005.7244699999999,32.67
295,-2040.2602969999998,31.82
296,-1974.1160755,32.04
297,-2050.3500935,31.3
298,-1975.5338455,31.55
299,-1999.097708,32.38
300,-2051.4948114999997,31.56
301,-2007.4231685,32.05
302,-2008.0532885,31.78
303,-2029.4406115000002,32.86
304,-1980.524921,32.62
305,-1998.9139229999998,31.35
306,-2009.583955,32.24
307,-1979.332944,31.56
308,-1991.4916345000001,31.07
309,-2016.688558,31.34
310,-2007.8695035,30.91
311,-1967.948776,31.02
312,-2014.7640665000001,30.61
313,-2101.5053355,31.76
314,-2103.172528,31.35
315,-2071.2280695,31.35
316,-2043.0065700000002,31.32
317,-2099.039991,31.95
318,-2112.697842,31.74
319,-2088.2045525,30.59
320,-2082.2945520000003,30.8
321,-2071.2595754999998,31.39
322,-2040.2839265,31.47
323,-2072.2257595,32.03
324,-2078.949665,33.12
325,-2079.070438,33.75
326,-2128.671384,32.03
327,-2164.168144,32.24
328,-2098.483385,31.73
329,-2123.7748265,31.9
330,-2052.8285655,31.49
331,-2050.2870815,31.57
332,-2089.84549,32.65
333,-2013.8556434999998,32.14
334,-2070.758105,31.48
335,-2066.504795,32.04
336,-2098.100062,32.23
337,-2030.7271065,31.3
338,-2036.7132465,31.07
339,-2058.171458,31.37
340,-2014.9163455,31.6
341,-2050.415731,31.78
342,-2028.1646185000002,31.82
343,-2007.987651,30.92
344,-2053.0596095,31.76
345,-2049.339276,32.48
346,-2038.9554235,32.03
347,-2027.552877,31.92
348,-1979.8659205,32.62
349,-2001.5052915,32.97
350,-2002.0671485,32.54
351,-2055.3359179999998,33.31
352,-2037.6321715000001,33.59
353,-2058.061187,32.53
354,-2041.5231625000001,32.04
355,-2063.9449325,32.8
356,-1994.7656330000002,33.84
357,-2019.9126720000002,32.83
358,-2027.3087054999999,33.66
359,-2019.7813970000002,33.05
360,-2048.8745625,32.68
361,-2040.2576715,32.74
362,-2072.3360305,33.21
363,-2070.9602685,33.14
364,-2138.3988615,33.93
365,-2056.076309,33.26
366,-2048.283825,34.33
367,-2003.0228305,31.58
368,-2069.7787934999997,33.68
369,-2016.714813,32.39
370,-2015.1158835,33.83
371,-2041.247485,33.26
372,-2033.9932285,34.09
373,-2059.6128575,33.59
374,-2042.5366055,34.13
375,-2038.832025,34.3
376,-2072.890011,34.27
377,-2030.808497,34.73
378,-1975.4314510000002,35.07
379,-2004.017895,33.84
380,-2000.504976,33.87
381,-1981.9715715,34.15
382,-1965.2471365000001,33.88
383,-2002.9283125,34.65
384,-2050.2923325,34.74
385,-1959.4710364999999,33.99
386,-1990.1893865,33.22
387,-2001.8387300000002,32.78
388,-1966.7279184999998,32.7
389,-1948.0343585,33.02
390,-1964.246821,33.26
391,-1998.9112975,33.55
392,-1995.1909640000001,33.05
393,-1988.0102215,32.7
394,-1953.5190280000002,33.06
395,-2000.1689119999999,32.35
396,-1985.9833355,32.24
397,-1980.0654585,33.66
398,-1985.6472715,33.43
399,-1966.8381895000002,33.73
400,-1941.179178,33.38
401,-1990.9534070000002,34.21
402,-1979.6191235000001,33.26
403,-1943.0459085,33.24
404,-1964.9215745000001,32.95
405,-1942.7728565,34.09
406,-1963.0049595,32.73
407,-1971.755751,32.97
408,-1980.1337215,33.63
409,-1979.0336370000002,33.48
410,-1932.2656055,33.0
411,-1939.24681,33.81
412,-1962.4851105,32.6
413,-1970.9707265,34.22
414,-1938.8608615,33.22
415,-1952.5292144999999,33.46
416,-1988.2675205,33.16
417,-1989.2599595000002,32.75
418,-1955.73495,31.89
419,-1939.3859615000001,31.46
420,-1941.4758595,32.67
421,-1928.2433395,32.71
422,-1964.540877,33.03
423,-1973.2391585,33.21
424,-2000.972315,32.78
425,-1963.889753,33.46
426,-1997.160089,33.99
427,-2019.870664,32.34
428,-2038.6771205,31.68
429,-2079.994614,32.52
430,-2073.0291625,32.89
431,-1999.8197205000001,31.45
432,-2018.7443245,31.7
433,-2039.3860055,32.69
434,-2013.9974204999999,33.14
435,-2027.846933,32.68
436,-2091.9380134999997,33.94
437,-2150.562803,33.56
438,-2112.0677220000002,33.61
439,-2073.9428365,33.38
440,-2098.9113414999997,32.87
441,-2065.344324,33.48
442,-2089.42541,33.78
443,-2065.223551,34.59
444,-2080.8058935,33.52
445,-2057.5019555000003,32.75
446,-2075.5076344999998,33.39
447,-2064.703702,34.01
448,-2092.812305,34.22
449,-2064.666945,34.09
450,-1985.502869,33.89
451,-2050.2240695,34.01
452,-2077.7445605000003,34.21
453,-2045.9576319999999,32.83
454,-2044.5319855,34.13
455,-2039.2573559999998,33.05
456,-2051.917517,33.6
457,-2029.017906,34.46
458,-2036.196023,34.61
459,-2014.3203569999998,34.93
460,-2064.43065,35.27
461,-2035.187831,35.4
462,-2059.610232,34.17
463,-2083.691318,34.13
464,-2069.4479805,34.71
465,-2062.7949635,34.61
466,-2056.8875884999998,33.91
467,-2030.9896565,33.88
468,-2080.010367,34.37
469,-2036.1776445,32.98
470,-2037.3486175,34.35
471,-2021.5536095,34.35
472,-2049.1528654999997,35.07
473,-2077.3927435,35.82
474,-2052.2719595,34.5
475,-2074.2158885,33.01
476,-1998.2601735,33.39
477,-2029.3224639999999,33.23
478,-2127.505662,32.14
479,-2112.7634795,32.65
480,-2124.034751,32.78
481,-2030.4015445,33.03
482,-2002.516109,33.12
483,-2018.8230895,32.72
484,-2036.6134775,32.4
485,-2017.4368255,32.85
486,-2009.2662695,32.73
487,-2046.750533,32.58
488,-2047.78498,34.13
489,-2019.1644045,33.58
490,-2009.489437,33.53
491,-2025.6861465,32.54
492,-1996.2989249999998,34.24
493,-2019.466337,32.81
494,-2048.394096,33.8
495,-2009.2452655,33.76
496,-1980.9948855,33.6
497,-1985.77067,33.12
498,-1982.9167515,33.61
499,-2022.700953,33.09
500,-1996.4091959999998,33.2
501,-2024.848612,33.56
502,-2004.8869355,33.54
503,-1983.208182,32.99
504,-1983.649266,33.11
505,-2030.7979950000001,33.33
506,-2034.9331575,32.58
507,-2026.3057645,33.14
508,-2039.54091,33.41
509,-2056.1576995,34.0
510,-2009.9488995000002,31.81
511,-2072.4725565,32.43
512,-2041.3262499999998,32.93
513,-2074.0636095,32.22
514,-2058.9092235000003,31.82
515,-1990.459813,32.59
516,-2082.630616,33.34
517,-2045.259249,33.47
518,-2055.2414000000003,33.27
519,-2034.846516,33.15
520,-2086.563615,32.76
521,-2045.8762414999999,33.22
522,-1985.3952235,33.1
523,-2010.9150834999998,32.97
524,-1984.7966095,32.54
525,-2006.1051675,32.67
526,-2001.3162555,31.92
527,-2006.790423,32.53
528,-2022.3517615,32.49
529,-2019.487341,32.14
530,-1983.5547479999998,32.01
531,-2036.3377999999998,32.63
532,-2032.3496655000001,32.37
533,-1980.6115625,31.91
534,-2005.5223064999998,31.75
535,-1982.83011,31.61
536,-1990.0476095,32.67
537,-1925.820003,31.83
538,-1963.8503704999998,32.0
539,-2016.2238445,31.79
540,-1991.6964234999998,31.02
541,-2015.0161145,31.77
542,-1997.396384,32.41
543,-2022.0051955,31.88
544,-2022.2414905,32.41
545,-2019.182783,32.45
546,-1976.282113,31.53
547,-1945.332719,32.46
548,-1942.7203465,32.24
549,-2022.049829,32.66
550,-1996.5746025,32.26
551,-2000.3999560000002,32.9
552,-2026.8151115,31.98
553,-2024.8696160000002,32.08
554,-2039.9793685,32.37
555,-2009.5498235,32.37
556,-2045.2776274999999,32.59
557,-1996.7741405,32.03
558,-1989.6695375,31.69
559,-2026.3372705,32.36
560,-2022.2099845,33.03
561,-2047.7718524999998,32.92
562,-2039.4070095000002,32.61
563,-2009.1218669999998,32.75
564,-1967.9251465,32.1
565,-1977.573859,32.48
566,-1958.5573625000002,31.68
567,-1945.2907109999999,31.4
568,-1980.461909,32.01
569,-1998.835158,31.95
570,-1974.654303,32.56
571,-1961.8602415,32.38
572,-1967.5680785000002,32.29
573,-1928.1015625,31.81
574,-1922.889945,31.95
575,-1933.465459,32.63
576,-1960.1169095,31.82
577,-1956.6958829999999,30.98
578,-1936.967876,31.36
579,-1949.2027059999998,31.71
580,-1916.4916015,31.69
581,-1964.08404,32.5
582,-1964.682654,31.52
583,-1968.2717125,31.75
584,-2012.2094550000002,32.04
585,-2011.558331,31.97
586,-2043.9228695,31.95
587,-2013.280659,31.48
588,-2021.6061195,32.4
589,-2031.3624774999998,32.38
590,-2028.293268,32.94
591,-2030.7507360000002,32.79
592,-2055.7087389999997,33.48
593,-2032.7960005,33.21
594,-2016.7515700000001,33.89
595,-2012.6085309999999,33.32
596,-2037.1385774999999,33.34
597,-1987.1333045,32.96
598,-2022.9608775,34.72
599,-2028.965396,33.81
600,-2023.89293,33.44
601,-2011.3062830000001,34.61
602,-2048.1052910000003,34.64
603,-2023.6225035,33.52
604,-1996.6376145000002,33.27
605,-1956.8429110000002,33.86
606,-1959.263622,32.65
607,-2002.253559,33.63
608,-2001.5210445,33.86
609,-1975.615236,32.96
610,-1994.833896,33.82
611,-2008.7569225,34.99
612,-1981.1051565,34.44
613,-1992.654731,34.47
614,-2018.9858705,34.79
615,-2019.9441780000002,34.18
616,-2021.9894425,33.63
617,-1998.1709065000002,33.26
618,-2015.6646130000001,33.06
619,-2005.0917245,32.3
620,-1998.919174,31.84
621,-2019.3744445,32.77
622,-2090.6462675000002,32.68
623,-2028.0701005,32.96
624,-2043.578929,32.04
625,-2028.4166665,33.12
626,-2068.594693,32.33
627,-2061.2301655,33.73
628,-2023.425591,33.89
629,-2078.3116685,33.41
630,-2049.2316305,33.52
631,-2057.0661225000003,33.66
632,-2076.6523525,34.47
633,-2071.855564,33.88
634,-2053.004474,33.51
635,-2083.3053695,33.47
636,-2077.4137474999998,34.05
637,-2086.6423800000002,34.72
638,-2068.038087,33.6
639,-1985.754917,34.37
640,-2043.5106660000001,34.35
641,-2095.185757,34.76
642,-2080.545969,33.87
643,-2099.03474,32.81
644,-2109.4816045000002,33.01
645,-2062.6846925,32.53
646,-2079.2095894999998,32.62
647,-2072.590704,32.58
648,-2105.6746295,32.41
649,-2084.0615135,32.53
650,-2104.007437,32.96
651,-1994.5529675000002,32.45
652,-2041.1765965,33.21
653,-2060.817962,33.27
654,-2011.217016,33.66
655,-2017.9514235,34.18
656,-2010.92296,32.88
657,-1971.3593005,32.46
658,-1985.844184,32.22
659,-2015.8037645,32.2
660,-1994.0173654999999,32.5
661,-1942.3842825,32.49
662,-1986.2301325,31.92
663,-1999.6306845000001,32.42
664,-2056.181329,32.83
665,-2019.9047955,33.34
666,-1979.9761915000001,32.91
667,-2006.9111959999998,33.05
668,-2041.9589955000001,33.71
669,-2042.245175,33.95
670,-2057.8695255,34.02
671,-2017.917292,33.4
672,-2060.4110095,32.25
673,-2040.6987554999998,32.91
674,-2042.486721,33.71
675,-1995.4298845,33.96
676,-2026.20337,33.82
677,-2020.5060349999999,33.78
678,-2013.816261,33.32
679,-2033.4103675,32.74
680,-1997.1102045,33.24
681,-2022.433152,33.99
682,-2035.796947,33.52
683,-2032.9797855000002,32.81
684,-2023.121033,33.96
685,-2067.8779315,34.51
686,-2050.2739540000002,32.77
687,-2092.0797905,32.24
688,-2056.407122,32.41
689,-2041.0820784999999,33.93
690,-2066.4969185,33.14
691,-2064.561925,32.82
692,-2112.566567,32.55
693,-2072.0787315000002,32.76
694,-2048.304829,32.99
695,-2092.5366275,33.42
696,-2029.5535080000002,33.25
697,-2070.1043555,33.31
698,-2101.460702,32.82
699,-2033.644037,33.21
700,-2048.220813,33.36
701,-2083.565294,33.11
702,-2099.3839315,32.35
703,-2088.422469,32.54
704,-2087.8343569999997,31.68
705,-2080.6956225,31.77
706,-2046.136166,31.99
707,-2079.264725,32.12
708,-2084.2558005,33.42
709,-2058.3263625,33.02
710,-2082.305054,32.44
711,-2031.596147,32.41
712,-2049.6937185,32.64
713,-2114.036847,32.53
714,-2128.8367905,31.96
715,-2079.227968,32.47
716,-2047.737721,32.61
717,-2070.674089,31.8
718,-2079.0625615,31.61
719,-2011.08049,31.51
720,-2106.6828215,32.26
721,-2108.533799,32.88
722,-2074.1161195,32.5
723,-2040.8956680000001,32.79
724,-2091.7174715,33.57
725,-2055.167886,33.0
726,-2059.804519,33.91
727,-2072.7456085,34.88
728,-2073.021286,33.43
729,-2086.070021,33.26
730,-2069.9783315,32.31
731,-2089.787729,32.79
732,-2018.8467190000001,32.68
733,-2061.1881575,32.53
734,-2071.866066,33.06
735,-2073.4965015000002,33.06
736,-2076.2007665,33.0
737,-2071.8896955,32.9
738,-2024.344516,33.47
739,-1988.2202614999999,32.83
740,-2040.207787,32.97
741,-2059.799268,32.58
742,-2087.319759,32.68
743,-2065.6462565,33.43
744,-2093.6183335,34.45
745,-2089.9426335,33.93
746,-2088.6718915,32.96
747,-2076.014356,33.17
748,-2070.427292,33.88
749,-2080.661491,33.87
750,-2062.5481665,32.48
751,-2056.858708,32.5
752,-2119.6685445000003,31.96
753,-2100.153203,31.79
754,-2168.0565094999997,31.6
755,-2119.613409,32.36
756,-2042.775526,32.53
757,-2072.422672,33.21
758,-2054.61128,31.32
759,-2021.388203,31.25
760,-2014.9531024999999,30.93
761,-2002.8416710000001,31.02
762,-2088.4566005,31.57
763,-2049.2578855,31.83
764,-2069.219562,31.68
765,-2054.637535,31.58
766,-2152.2930075,31.31
767,-2109.7677839999997,31.72
768,-2121.3068565,32.92
769,-2082.0136235,31.27
770,-2087.8054765,31.71
771,-2095.443056,31.19
772,-2069.5950085,32.47
773,-2097.795504,32.36
774,-2130.6746405,31.38
775,-2107.8222885,32.85
776,-2106.4937855,32.54
777,-2129.7662175,31.27
778,-2065.0266385,31.38
779,-2104.753079,31.98
780,-2146.50378,31.41
781,-2162.3591745,30.94
782,-2123.761699,33.78
783,-2150.830604,33.24
784,-2146.4381425,34.8
785,-2164.330925,33.79
786,-2096.5956505,33.88
787,-2090.323331,32.17
788,-2127.311375,33.18
789,-2101.014367,33.92
790,-2089.2652545,35.05
791,-2093.137867,32.06
792,-2127.264116,32.53
793,-2106.680196,32.99
794,-2131.64345,32.88
795,-2015.2471585,31.73
796,-2042.187414,31.88
797,-2049.1948735,32.93
798,-2044.3324475000002,31.53
799,-2046.9684495000001,32.16
800,-2089.0788439999997,31.78
801,-2083.4261425,32.59
802,-2076.933281,32.56
803,-2060.3322445,32.04
804,-2083.1950985,32.29
805,-2058.171458,31.73
806,-2047.3097645,31.6
807,-2056.926971,32.54
808,-2054.443248,33.94
809,-2065.412587,32.65
810,-2085.219359,31.98
811,-2094.1171784999997,33.1
812,-2060.6656829999997,33.31
813,-2096.808316,32.62
814,-2076.019607,33.93
815,-2064.7850925,34.54
816,-2075.063925,31.76
817,-2119.5477715,32.15
818,-2099.628103,32.08
819,-2099.990422,32.79
820,-2059.773013,30.45
821,-2088.348955,30.62
822,-2048.882439,30.97
823,-2012.3591085,31.51
824,-1971.4223124999999,30.77
825,-1987.960337,30.7
826,-2043.3321319999998,30.66
827,-2065.669886,31.18
828,-2056.9138435,31.11
829,-2002.9020575,30.9
830,-2026.240127,30.53
831,-2009.6390904999998,31.2
832,-2045.9865125000001,31.27
833,-2040.480839,30.7
834,-2024.475791,31.29
835,-2044.58187,30.72
836,-2033.3893635,30.94
837,-2046.761035,30.51
838,-2040.3259345,30.85
839,-2043.788969,31.48
840,-2022.6221879999998,30.35
841,-2031.165565,31.44
842,-2019.9993135,30.92
843,-1997.9031055,32.07
844,-2028.345778,31.21
845,-2024.5519305,30.93
846,-2009.0483530000001,31.38
847,-2001.376642,31.3
848,-1997.1495869999999,31.28
849,-2039.4910255,31.0
850,-2028.3168975,31.91
851,-2016.200215,33.01
852,-2056.5567755,32.82
853,-2078.1383855,32.82
854,-2034.4631929999998,32.48
855,-2040.0213765,32.72
856,-2037.608542,32.42
857,-2023.509607,33.54
858,-2008.7464204999999,31.82
859,-1999.407517,32.8
860,-2027.8705625,32.67
861,-2068.715466,33.27
862,-1992.2005195000002,32.81
863,-2049.276264,33.44
864,-2009.7861185000002,32.8
865,-2039.9242330000002,33.07
866,-1991.3393555000002,33.17
867,-2035.922971,31.73
868,-2045.4456595,32.95
869,-2051.224385,34.5
870,-2062.125461,34.14
871,-2074.066235,34.27
872,-2016.1161989999998,34.72
873,-2014.971481,33.24
874,-1999.7672105,33.73
875,-2020.632059,33.11
876,-2041.7935889999999,32.71
877,-2050.14793,33.34
878,-2033.455001,34.02
879,-2030.267644,32.62
880,-2060.9912449999997,32.5
881,-2052.705167,32.9
882,-2017.6626185,32.47
883,-1983.885561,32.52
884,-2024.2683765,32.1
885,-2043.6288135,32.34
886,-1979.4248365,32.26
887,-2018.3715035,32.09
888,-1973.9795495,31.73
889,-1984.3870315,32.65
890,-2034.988293,32.02
891,-2077.4242495,31.52
892,-2050.5758865000003,31.78
893,-2017.2425385,31.04
894,-1999.4810309999998,31.38
895,-2013.4801969999999,31.68
896,-1973.1498915,31.95
897,-1951.3057315,31.76
898,-1985.6078890000001,31.48
899,-1972.674676,30.77
900,-1972.3464884999999,31.67
901,-1968.8335695,32.76
902,-1926.8150675,32.45
903,-1970.695049,31.53
904,-1968.0170389999998,31.74
905,-1980.3306340000001,31.8
906,-1942.665211,33.21
907,-2016.8434625000002,31.73
908,-1995.689809,32.96
909,-1978.8997365,32.34
910,-1981.8796790000001,31.89
911,-1964.97671,32.94
912,-2013.6456035,32.32
913,-1955.7008185,32.66
914,-1999.486282,32.74
915,-1955.3174955,32.72
916,-1977.4032014999998,32.51
917,-2029.4301095,32.78
918,-2062.0440705,32.76
919,-1996.157148,32.53
920,-1990.6934824999998,32.28
921,-1968.526386,33.64
922,-1959.1559765,33.32
923,-1955.6063005,32.87
924,-1950.1715155000002,32.04
925,-1983.8514295,33.67
926,-2061.4297035,32.65
927,-2009.9016405,32.89
928,-1997.422639,32.78
929,-1968.2139515000001,32.59
930,-2021.120402,32.8
931,-1952.421569,31.85
932,-1973.0842539999999,32.79
933,-1908.523209,33.05
934,-1934.7178225,31.95
935,-1952.4609515,31.95
936,-1991.525766,33.51
937,-1949.3812400000002,33.04
938,-1969.6947335,32.57
939,-2006.4044744999999,32.58
940,-1940.9192535000002,33.06
941,-1972.9109710000002,33.09
942,-1969.4216815,33.95
943,-1984.8911275,33.18
944,-1985.1379244999998,33.19
945,-1989.845446,32.91
946,-2017.6416145,33.34
947,-1972.9030945,32.36
948,-1980.031327,32.21
949,-2014.010548,31.77
950,-2023.0790249999998,30.85
951,-1979.201669,31.3
952,-2020.548043,31.95
953,-2024.1581055,32.39
954,-2076.5105755,32.21
955,-2009.1612495,32.09
956,-1987.6636555,31.55
957,-1985.434606,31.51
958,-2074.2789005,32.43
959,-2027.080287,31.63
960,-2005.0077085,31.98
961,-2054.45375,31.61
962,-2008.8724445,31.9
963,-2031.4885015,33.27
964,-2025.6021305,32.31
965,-2047.065593,31.09
966,-2078.5348360000003,30.77
967,-2073.93496,31.66
968,-2083.8777285,32.67
969,-2018.211348,33.16
970,-1959.8779889999998,31.36
971,-1991.2815945,32.27
972,-1976.1954715,31.44
973,-1977.7576439999998,31.79
974,-1958.8435419999998,31.74
975,-1918.7442805,32.21
976,-1898.2338745,31.5
977,-1873.331007,30.72
978,-1911.526781,31.76
979,-1978.9023619999998,31.38
980,-2015.9980515,32.96
981,-1971.283161,30.98
982,-2005.2886369999999,32.14
983,-1947.060298,31.77
984,-1906.6722315,30.86
985,-1956.092018,31.71
986,-1946.4564329999998,31.05
987,-1959.2294904999999,32.98
