model,Gsolv,timing
121,-1977.5397275,29.55
122,-1981.1261605,29.46
123,-1950.5443365,29.63
124,-1922.6037654999998,29.05
125,-1945.0570415,29.81
126,-1915.291748,28.84
127,-1869.5109045,28.92
128,-1880.6377734999999,28.7
129,-1903.6765360000002,29.44
130,-1916.2999399999999,29.61
131,-1889.4016925,29.4
132,-1936.5136645,29.38
133,-1952.053999,29.14
134,-1960.9728225,29.58
135,-1950.4183125,29.47
136,-1948.5542074999998,29.84
137,-1987.613771,29.29
138,-1996.645491,29.53
139,-1924.8643209999998,29.5
140,-1972.480389,29.36
141,-1965.5411925,30.1
142,-1981.5934995,29.27
143,-1986.742105,29.33
144,-1969.8785185000002,29.7
145,-1962.0860344999999,30.54
146,-2008.0139060000001,31.61
147,-2008.6834085,31.53
148,-1997.4830255,30.74
149,-2016.384,30.57
150,-1986.920639,31.24
151,-2022.889989,31.04
152,-1981.3519535,29.88
153,-1946.2910265,29.93
154,-1994.22478,30.56
155,-1986.742105,29.7
156,-2003.3851495,30.58
157,-1935.1011454999998,31.11
158,-2008.570512,31.35
159,-1950.9381615,30.73
160,-1978.9942545,31.26
161,-1972.8558355,30.07
162,-2004.732031,29.85
163,-1982.299759,30.93
164,-1895.001884,30.05
165,-1912.8264035,30.78
166,-1938.8871165,30.54
167,-1933.150399,30.19
168,-1891.273674,30.13
169,-1921.9683945,29.97
170,-1932.0608164999999,29.68
171,-1887.592723,29.38
172,-1950.714994,29.94
173,-1902.0723555,29.9
174,-1895.3773305,30.28
175,-1930.986987,30.04
176,-1905.839948,30.2
177,-1919.4059065000001,29.55
178,-1936.7604615,30.77
179,-1871.1124594999999,30.32
180,-1943.4371079999999,29.72
181,-1932.5360320000002,29.62
182,-1952.621107,29.52
183,-1873.604059,29.48
184,-1904.5245725,28.92
185,-1903.96009,28.52
186,-1913.968496,28.79
187,-1908.223902,28.9
188,-1950.8830260000002,28.6
189,-1903.5741415,28.95
190,-1868.242788,29.13
191,-1886.0069210000001,29.34
192,-1886.237965,29.15
193,-1915.517541,29.25
194,-1876.145543,29.11
195,-1921.944765,29.21
196,-1880.3647214999999,30.09
197,-1868.815147,28.74
198,-1911.448016,29.38
199,-1884.5025095,29.47
200,-1928.4192480000002,29.8
201,-1910.030246,28.93
202,-1925.8803894999999,29.65
203,-1947.5670195,29.52
204,-1912.3695665,28.93
205,-1888.5090225000001,29.36
206,-1882.005659,29.41
207,-1862.3065325,29.79
208,-1915.816848,29.05
209,-1908.9774205,29.3
210,-1924.958839,29.82
211,-1884.190075,29.18
212,-1895.196171,28.68
213,-1933.591483,29.97
214,-1912.0702595000002,28.72
215,-1919.1643605000002,28.71
216,-1892.1112084999997,29.08
217,-1917.129598,28.96
218,-1948.404554,29.32
219,-1922.2939565,30.22
220,-1880.677156,29.87
221,-1909.2452214999998,29.41
222,-1835.607823,29.3
223,-1869.6736855,28.13
224,-1912.2514190000002,28.68
225,-1920.3195805,29.3
226,-1916.66751,28.99
227,-1901.0484105,28.28
228,-1900.91451,28.73
229,-1888.3304884999998,28.12
230,-1874.8301675,27.97
231,-1886.2038335,28.5
232,-1872.286058,28.87
233,-1934.3738819999999,29.2
234,-1915.664569,29.44
235,-1940.4256595,28.94
236,-1948.2076415000001,28.92
237,-1958.3368205,29.11
238,-1965.281268,29.54
239,-1989.2862145,28.81
240,-1979.327693,29.5
241,-1958.8146615,29.7
242,-1972.5827835,29.85
243,-1947.1705690000001,29.34
244,-1922.5144985,29.31
245,-1933.1845305000002,29.46
246,-1917.460411,29.96
247,-1916.5178565,30.0
248,-1911.6081715,29.31
249,-1945.6661574999998,29.25
250,-1956.8035285,29.03
251,-1966.86707,30.36
252,-1952.4399475,30.25
253,-1982.3470180000002,29.84
254,-1878.9810830000001,30.34
255,-1927.1721355000002,29.2
256,-1885.05649,28.89
257,-1920.6320150000001,28.72
258,-1963.816239,28.77
259,-1909.814955,28.85
260,-1936.0148195,28.5
261,-1934.820217,28.79
262,-1956.5567315,30.1
263,-1962.2278115,29.94
264,-1919.6999625,29.36
265,-1975.2424150000002,29.63
266,-1977.31656,30.1
267,-1945.931333,29.68
268,-1924.7671775000001,29.37
269,-1954.0415025,29.2
270,-1919.7550979999999,28.95
271,-1925.1032415,29.93
272,-1974.460016,29.67
273,-1932.4546415000002,28.6
274,-1881.9925315,29.13
275,-1951.90172,29.05
276,-1888.8503375,29.15
277,-1911.8287134999998,29.71
278,-1953.5006495,29.14
279,-1962.0650305,29.23
280,-1946.8371305,29.47
281,-1930.7113095000002,30.2
282,-1908.5310855,29.35
283,-1932.6147970000002,28.69
284,-1865.139447,28.25
285,-1883.4654369999998,27.98
286,-1884.4394975,28.01
287,-1864.0918725000001,28.21
288,-1908.092627,28.51
289,-1922.9608335,29.16
290,-1917.8384829999998,28.4
291,-1893.8912975,28.91
292,-1894.8994894999998,28.15
293,-1850.5285395,29.37
294,-1882.199946,29.53
295,-1912.0650085,28.45
296,-1847.732382,28.92
297,-1919.2798825,28.28
298,-1850.882982,28.61
299,-1875.8541125,28.76
300,-1924.0635435,28.72
301,-1874.2105494999998,28.92
302,-1885.4398130000002,28.87
303,-1906.9085265,29.26
304,-1859.6705305,29.57
305,-1875.8068535,28.49
306,-1885.2612789999998,29.03
307,-1848.378255,28.7
308,-1864.0603665,28.59
309,-1894.161724,27.95
310,-1884.457876,28.1
311,-1845.4560735,28.12
312,-1886.5503995,28.05
313,-1980.388395,28.41
314,-1976.413388,28.92
315,-1946.8922659999998,28.39
316,-1921.104605,28.28
317,-1975.1610245000002,29.07
318,-1989.7535535,28.67
319,-1965.7853639999998,28.0
320,-1959.678451,27.89
321,-1948.1708845,28.31
322,-1917.9146225,28.51
323,-1947.317597,29.11
324,-1950.9434125,29.95
325,-1955.750703,30.4
326,-2002.3270730000002,28.96
327,-2042.5234779999998,29.46
328,-1973.2916685,28.77
329,-1997.842719,28.93
330,-1927.5869645,28.78
331,-1919.3166395,28.8
332,-1958.88555,29.62
333,-1886.42175,29.06
334,-1943.8886940000002,28.89
335,-1941.9904575,29.19
336,-1976.6418064999998,29.15
337,-1908.3735554999998,28.58
338,-1913.14934,28.01
339,-1934.3108699999998,28.73
340,-1893.242799,28.31
341,-1926.324099,28.78
342,-1899.365465,28.54
343,-1881.1943795,28.59
344,-1925.2686479999998,28.51
345,-1922.202064,29.19
346,-1913.3278739999998,28.64
347,-1898.7064645,28.84
348,-1856.869122,29.65
349,-1875.2003630000002,29.47
350,-1875.49967,29.42
351,-1939.7719100000002,30.34
352,-1914.8690425,30.12
353,-1929.3513005,29.31
354,-1919.193241,28.99
355,-1941.074158,29.57
356,-1871.7950895000001,30.67
357,-1895.2618085000001,29.64
358,-1900.5653184999999,30.57
359,-1898.3598985,30.15
360,-1930.5301499999998,29.71
361,-1915.77484,29.57
362,-1951.1902094999998,29.96
363,-1949.423248,30.13
364,-2013.931783,30.6
365,-1936.8339755000002,30.07
366,-1923.7432325,31.01
367,-1880.4119805,28.51
368,-1946.5220705000002,30.21
369,-1893.242799,29.03
370,-1896.0153269999998,30.19
371,-1916.699016,29.9
372,-1913.6980695,30.51
373,-1934.1822204999999,30.24
374,-1918.3714595000001,30.48
375,-1915.5201665,30.92
376,-1953.235474,31.15
377,-1909.8727159999999,31.52
378,-1852.8074735,31.23
379,-1877.7050900000002,30.65
380,-1879.128111,30.94
381,-1855.8320494999998,30.56
382,-1839.041977,31.27
383,-1881.312527,31.32
384,-1924.838066,31.53
385,-1834.762412,30.76
386,-1860.9885315000001,30.18
387,-1875.9407540000002,30.01
388,-1845.2827905,29.56
389,-1827.5134065,29.85
390,-1837.4351709999999,29.97
391,-1874.3890835,30.14
392,-1866.8328944999998,30.11
393,-1859.830686,29.64
394,-1827.8258409999999,30.01
395,-1876.618133,29.06
396,-1865.333734,29.34
397,-1855.9160655,30.13
398,-1862.1857595000001,30.46
399,-1840.84307,30.56
400,-1816.9168885,30.07
401,-1867.649425,30.64
402,-1854.059837,30.16
403,-1821.340856,30.02
404,-1842.5522705,29.84
405,-1819.6001495,30.79
406,-1836.1644290000002,29.91
407,-1847.023497,30.25
408,-1857.924573,30.5
409,-1855.6377625,30.48
410,-1808.7857150000002,29.75
411,-1816.3077725,30.46
412,-1838.7479210000001,29.47
413,-1849.08714,30.82
414,-1817.428861,29.49
415,-1825.3709984999998,30.08
416,-1863.4512505,30.38
417,-1866.5755955000002,29.67
418,-1834.216308,29.01
419,-1820.915525,28.81
420,-1814.4961775,29.69
421,-1803.8681535,29.39
422,-1843.878148,29.79
423,-1851.864919,30.2
424,-1879.2856410000002,30.02
425,-1837.5795735,30.48
426,-1865.338985,31.28
427,-1895.8735499999998,29.29
428,-1914.855915,28.67
429,-1953.3168644999998,29.4
430,-1949.8459535,30.03
431,-1872.706138,28.46
432,-1897.091782,28.98
433,-1917.407901,29.55
434,-1887.592723,29.9
435,-1902.531818,29.55
436,-1964.4437335,30.97
437,-2023.845671,30.7
438,-1980.3280085000001,30.52
439,-1947.9135855000002,30.31
440,-1972.4200025,29.62
441,-1940.4335359999998,30.47
442,-1962.8369275,30.68
443,-1938.3725185,31.1
444,-1957.1238395,30.54
445,-1934.1507144999998,29.94
446,-1951.345114,30.4
447,-1933.7411365,31.09
448,-1960.676141,30.76
449,-1939.346579,30.9
450,-1861.789309,30.21
451,-1918.6917704999998,30.77
452,-1951.0116755000001,30.95
453,-1924.706791,29.53
454,-1919.87062,31.04
455,-1912.51922,30.08
456,-1927.227271,30.74
457,-1904.8553855,31.31
458,-1910.0354969999999,31.03
459,-1883.5940865,31.23
460,-1943.7285384999998,31.95
461,-1910.7496330000001,31.77
462,-1936.2458635,30.76
463,-1956.3519425,30.87
464,-1947.9450915,31.36
465,-1939.078778,31.59
466,-1931.9715495,30.18
467,-1907.7933199999998,30.62
468,-1956.386074,30.59
469,-1909.3397395,29.83
470,-1915.244489,31.03
471,-1895.6661355,31.12
472,-1921.5693184999998,31.88
473,-1951.4816400000002,32.36
474,-1928.5268935,31.15
475,-1945.3195915,29.77
476,-1873.7222065,30.22
477,-1908.2606589999998,29.78
478,-2000.5548605,29.32
479,-1981.790412,29.63
480,-1996.582479,29.64
481,-1909.9015964999999,29.58
482,-1878.035903,29.92
483,-1887.9445400000002,29.71
484,-1912.440455,29.73
485,-1891.0242515,29.8
486,-1886.0725585,29.58
487,-1919.019958,29.45
488,-1924.7304205,30.85
489,-1897.9030615,30.14
490,-1886.826077,30.18
491,-1902.6972245,29.51
492,-1870.5821085,30.51
493,-1899.1843055000002,30.0
494,-1922.2571995,30.34
495,-1877.1563605000001,30.6
496,-1856.1628625,30.37
497,-1860.282272,30.03
498,-1858.654462,30.3
499,-1897.1364155,29.93
500,-1873.2601184999999,29.92
501,-1901.0300320000001,30.26
502,-1883.3052814999999,29.76
503,-1854.422156,29.63
504,-1863.1178120000002,30.0
505,-1904.4353055000001,29.81
506,-1915.2051064999998,29.5
507,-1900.909259,30.15
508,-1913.9028585,29.94
509,-1934.531412,30.58
510,-1890.470271,28.79
511,-1950.7123685,28.82
512,-1915.5779274999998,29.38
513,-1949.0714309999998,29.17
514,-1943.337339,29.03
515,-1873.2916245,29.33
516,-1961.5766875000002,30.08
517,-1917.890993,30.12
518,-1936.1539710000002,29.59
519,-1905.6850435,29.85
520,-1962.0440265000002,29.64
521,-1924.4389899999999,30.04
522,-1862.839509,29.88
523,-1888.1729585,29.81
524,-1862.125373,29.52
525,-1886.300977,29.47
526,-1878.618764,28.81
527,-1884.8044419999999,29.05
528,-1894.3612620000001,29.4
529,-1896.2174905,28.82
530,-1862.9681584999998,29.21
531,-1918.736404,29.39
532,-1903.708042,29.21
533,-1853.3982110000002,28.84
534,-1880.971212,28.23
535,-1860.623587,28.68
536,-1871.4380215,29.48
537,-1803.9915520000002,28.96
538,-1841.179134,28.67
539,-1894.4426525,28.84
540,-1868.7337565,28.27
541,-1889.1706485000002,29.17
542,-1871.6139300000002,29.54
543,-1898.7222175,29.22
544,-1897.4672285,29.22
545,-1891.762017,29.2
546,-1849.9456785,28.32
547,-1820.857764,29.03
548,-1819.881078,29.1
549,-1895.3720795000002,29.73
550,-1866.8696515000001,29.3
551,-1872.0786435,29.35
552,-1901.885945,29.28
553,-1901.2978329999999,28.96
554,-1921.2910155,29.49
555,-1891.452208,29.67
556,-1924.01891,29.44
557,-1873.3441345,29.21
558,-1867.5155245,28.64
559,-1907.2971005,29.62
560,-1900.2082505,29.8
561,-1924.3418465,29.9
562,-1915.0370745,29.61
563,-1887.188396,29.92
564,-1839.2178855,28.91
565,-1857.4756125,29.62
566,-1840.937588,28.5
567,-1828.5793595,28.12
568,-1869.0383145,28.41
569,-1888.1309505,28.38
570,-1853.7946614999998,29.3
571,-1845.469201,29.3
572,-1848.4281395,29.2
573,-1809.363325,28.66
574,-1795.7238525,29.14
575,-1808.5047865,29.27
576,-1842.2870950000001,28.95
577,-1835.90713,28.16
578,-1816.9090119999998,28.87
579,-1827.1773425,28.66
580,-1795.1462425,28.7
581,-1838.7925544999998,29.39
582,-1839.5828299999998,28.47
583,-1840.144687,29.13
584,-1895.4167129999998,28.38
585,-1889.8847845,28.49
586,-1921.6743385,28.96
587,-1892.8358465,28.32
588,-1903.739548,29.36
589,-1905.0601745,29.37
590,-1910.7732624999999,29.67
591,-1908.885528,29.77
592,-1933.8750369999998,30.25
593,-1914.8296599999999,29.97
594,-1892.9566195,30.92
595,-1890.3941315,29.79
596,-1910.2796685,30.38
597,-1864.666857,30.13
598,-1899.3208315,31.26
599,-1904.9814095000002,30.67
600,-1901.486869,30.16
601,-1889.9819280000002,30.98
602,-1918.8650535,31.17
603,-1897.34383,30.23
604,-1865.5358975,30.17
605,-1832.136912,30.57
606,-1831.6827005,29.49
607,-1876.3424555,29.83
608,-1872.9713135000002,30.52
609,-1853.2695615,29.7
610,-1873.572553,30.03
611,-1888.852963,31.21
612,-1858.4838045000001,31.25
613,-1872.233548,31.34
614,-1897.2624394999998,31.67
615,-1896.078339,30.95
616,-1895.6346295,30.79
617,-1873.436027,30.13
618,-1890.6540559999999,30.0
619,-1880.309586,29.63
620,-1877.857369,28.89
621,-1894.5791785,29.68
622,-1964.0709125,29.3
623,-1903.9207075,29.56
624,-1918.0931564999998,28.99
625,-1900.9591435000002,29.6
626,-1942.4420435,29.06
627,-1938.2648729999999,30.5
628,-1894.77084,30.55
629,-1954.296176,29.9
630,-1920.7764175000002,30.51
631,-1932.1422069999999,30.41
632,-1943.689156,31.24
633,-1948.2916575,30.39
634,-1930.986987,30.04
635,-1959.6653234999999,30.24
636,-1950.436691,30.27
637,-1960.922938,31.2
638,-1941.3130785,30.25
639,-1863.658665,30.95
640,-1921.7846095,31.34
641,-1971.8213885,31.22
642,-1958.869797,30.44
643,-1974.160709,29.7
644,-1984.179617,29.85
645,-1933.2475425,29.62
646,-1955.5222845,29.52
647,-1946.3251579999999,29.47
648,-1983.764788,29.27
649,-1959.5209209999998,29.31
650,-1981.2626865000002,29.74
651,-1874.375956,29.25
652,-1927.804881,30.0
653,-1940.9717635,29.95
654,-1892.0718259999999,30.36
655,-1895.868299,30.78
656,-1884.2950950000002,29.45
657,-1848.346749,29.2
658,-1866.04787,29.22
659,-1894.6211865,29.47
660,-1872.937182,29.55
661,-1821.9683505,29.33
662,-1857.3180825,28.89
663,-1880.146805,28.93
664,-1929.6191015,29.35
665,-1896.0809645,29.93
666,-1853.7158964999999,29.84
667,-1888.8555885,29.65
668,-1922.9345785,30.47
669,-1920.3615885000002,30.71
670,-1931.2705409999999,30.6
671,-1886.7604394999998,30.12
672,-1937.324944,29.05
673,-1918.200802,29.71
674,-1927.2561515,30.79
675,-1878.8130509999999,30.47
676,-1911.904853,30.46
677,-1898.9873929999999,29.95
678,-1890.6619325,29.88
679,-1912.319682,29.35
680,-1873.246991,30.15
681,-1900.2686370000001,30.73
682,-1910.5054615000001,30.8
683,-1911.337745,30.04
684,-1904.5823335,30.69
685,-1944.119738,31.16
686,-1925.084863,29.7
687,-1966.6701575,28.85
688,-1929.1570135,29.35
689,-1912.634742,30.52
690,-1944.450551,29.83
691,-1947.679916,29.51
692,-1984.1691150000001,29.38
693,-1953.891849,29.66
694,-1925.247644,29.74
695,-1973.2050270000002,30.4
696,-1907.3732400000001,29.77
697,-1952.8311469999999,29.96
698,-1975.573228,29.69
699,-1917.5733075,29.57
700,-1928.687049,30.2
701,-1963.9081315,29.9
702,-1975.4445785,28.82
703,-1964.9215745000001,29.37
704,-1963.863498,29.13
705,-1960.571121,28.83
706,-1926.6050275,29.37
707,-1959.2662475000002,29.35
708,-1959.8307300000001,29.84
709,-1936.7945929999998,29.85
710,-1964.4699885,29.61
711,-1912.8500330000002,29.4
712,-1929.3828065,29.58
713,-1990.748618,28.89
714,-1998.0396315,28.88
715,-1956.8717915,29.46
716,-1927.6867335,29.41
717,-1943.5500045000001,28.77
718,-1957.2603654999998,28.76
719,-1882.5202570000001,28.44
720,-1980.5800565,29.13
721,-1976.5499140000002,29.66
722,-1951.00905,29.31
723,-1919.5188030000002,29.94
724,-1967.7938714999998,30.1
725,-1932.0686930000002,29.76
726,-1931.748382,30.94
727,-1938.758467,31.36
728,-1946.8003735,30.25
729,-1961.3456434999998,29.95
730,-1946.734736,29.13
731,-1967.8411305000002,29.11
732,-1895.9838209999998,29.48
733,-1937.7108925,29.8
734,-1949.2394630000001,29.84
735,-1949.8407025,29.67
736,-1955.5327865,29.85
737,-1944.8785075,29.85
738,-1899.108166,30.41
739,-1863.217581,29.83
740,-1911.1775895,29.47
741,-1932.6751835,29.57
742,-1963.385657,29.0
743,-1944.28777,29.94
744,-1967.3081539999998,30.88
745,-1960.0906545,30.54
746,-1964.231068,29.9
747,-1941.7725409999998,30.04
748,-1946.718983,30.45
749,-1954.2489170000001,30.44
750,-1934.127085,28.9
751,-1931.9505454999999,29.42
752,-1998.976935,28.46
753,-1972.5460265000002,28.87
754,-2043.5552994999998,28.82
755,-1999.8039674999998,29.49
756,-1927.9912915,29.19
757,-1958.3105655,30.11
758,-1937.083398,28.62
759,-1904.296154,28.26
760,-1896.8134790000001,27.86
761,-1888.028556,28.28
762,-1968.4659995,28.38
763,-1934.5524160000002,28.99
764,-1950.0822485,28.93
765,-1934.0089375,29.04
766,-2032.0346055,28.33
767,-1987.2488265,29.01
768,-1999.523039,29.79
769,-1956.7510185,28.3
770,-1961.904875,28.55
771,-1969.581837,28.37
772,-1946.5719550000001,29.08
773,-1971.6533565000002,29.28
774,-2011.3246615,28.36
775,-1985.8546860000001,29.31
776,-1981.485854,29.65
777,-2006.5935105,28.17
778,-1941.4653575000002,28.52
779,-1986.5714475,28.97
780,-2028.5006825,28.46
781,-2034.5025755,28.25
782,-2000.7255180000002,30.48
783,-2028.8787545,29.97
784,-2019.6422455,31.08
785,-2042.1165254999999,30.92
786,-1976.749452,30.12
787,-1966.3550974999998,29.22
788,-2003.6319465000001,29.81
789,-1979.4668445,30.6
790,-1970.1331920000002,31.47
791,-1968.7600555,28.9
792,-2006.3099565,29.45
793,-1992.6652330000002,29.2
794,-2009.2767715,29.61
795,-1901.166558,28.47
796,-1920.4771105,28.8
797,-1928.7054274999998,29.26
798,-1920.337959,28.23
799,-1931.2416604999999,29.15
800,-1965.6252084999999,28.85
801,-1953.655554,29.16
802,-1951.8203295,29.89
803,-1938.411901,28.98
804,-1958.9564384999999,29.21
805,-1937.1805415,28.73
806,-1927.8285105,28.7
807,-1932.835339,29.42
808,-1930.7244369999999,30.69
809,-1943.5473789999999,29.81
810,-1961.579313,29.18
811,-1981.732651,29.71
812,-1945.4298625000001,29.98
813,-1979.395956,29.56
814,-1956.328313,30.02
815,-1940.249751,31.17
816,-1949.050427,28.85
817,-1996.3960685000002,29.12
818,-1983.0795325,29.25
819,-1980.120594,29.91
820,-1938.816228,27.83
821,-1968.4239915,28.28
822,-1924.0582925,28.07
823,-1888.3567435,29.16
824,-1849.0004984999998,27.9
825,-1868.295298,27.88
826,-1924.512504,28.15
827,-1945.7633010000002,28.2
828,-1935.6735045,27.83
829,-1879.9157610000002,27.9
830,-1903.760552,27.51
831,-1896.1282234999999,28.37
832,-1925.3395365,28.45
833,-1921.4905535,27.63
834,-1905.1336885,28.23
835,-1927.0224819999999,27.76
836,-1911.67906,28.03
837,-1919.5161775,27.61
838,-1917.565431,28.09
839,-1921.2621350000002,28.92
840,-1902.2850210000001,27.71
841,-1913.0994555,28.23
842,-1902.0723555,28.15
843,-1874.7303984999999,28.72
844,-1910.4687044999998,28.7
845,-1907.7801925,28.34
846,-1889.9162905,28.73
847,-1881.2652679999999,28.41
848,-1883.8382580000002,27.85
849,-1922.6562755,27.95
850,-1910.6209835,28.8
851,-1897.742906,29.54
852,-1938.4302794999999,29.57
853,-1954.6611205,30.02
854,-1913.1362124999998,29.27
855,-1924.4836235,29.51
856,-1920.600509,29.46
857,-1908.6151014999998,29.72
858,-1891.0872634999998,28.74
859,-1883.365668,29.49
860,-1909.515648,29.44
861,-1948.3809244999998,30.02
862,-1874.3313225,29.48
863,-1930.8793415,30.13
864,-1893.3451935,29.61
865,-1923.2758935,29.81
866,-1867.8227080000001,30.23
867,-1911.4191355,29.16
868,-1922.748168,29.41
869,-1931.2311585,30.49
870,-1939.9005595,30.46
871,-1952.8469,30.61
872,-1898.934883,31.12
873,-1896.4564110000001,29.58
874,-1877.353273,30.3
875,-1900.6913425,29.75
876,-1916.315693,29.43
877,-1929.2672845,29.97
878,-1911.9232315,30.86
879,-1920.6451425,29.73
880,-1939.756157,29.17
881,-1931.8665295,29.68
882,-1898.9427595000002,29.2
883,-1869.550287,28.98
884,-1909.7493175,29.04
885,-1926.3372265,29.18
886,-1868.521091,29.08
887,-1907.0398015,29.04
888,-1858.2133780000001,28.52
889,-1869.713068,29.47
890,-1911.20647,28.97
891,-1956.2521735,28.66
892,-1934.6469339999999,28.67
893,-1893.6497515,28.19
894,-1889.8060195,28.69
895,-1894.051453,28.6
896,-1853.8156654999998,28.86
897,-1826.9200435,28.71
898,-1869.004183,28.55
899,-1855.482858,27.87
900,-1859.53663,28.69
901,-1851.7887795,29.34
902,-1811.8995579999998,29.22
903,-1854.306634,28.42
904,-1844.471511,28.64
905,-1859.53663,28.76
906,-1822.186267,29.77
907,-1898.756349,28.89
908,-1872.2020420000001,29.55
909,-1860.7391089999999,28.99
910,-1857.509744,28.72
911,-1841.0347315,29.41
912,-1892.0324435,29.62
913,-1837.1804974999998,29.68
914,-1876.3792124999998,29.98
915,-1840.3941094999998,30.02
916,-1853.9259364999998,29.3
917,-1910.5632225,29.15
918,-1940.4939224999998,29.67
919,-1875.9171245,29.39
920,-1872.0208825,29.28
921,-1848.0343145000002,30.39
922,-1844.555527,30.25
923,-1838.0154065,29.66
924,-1831.853358,29.17
925,-1860.1614989999998,30.27
926,-1934.4106390000002,29.44
927,-1891.0715105,29.6
928,-1879.1517405,29.43
929,-1845.8919065,29.35
930,-1891.3655664999999,29.35
931,-1824.769759,28.69
932,-1843.883399,29.65
933,-1790.7669085,29.73
934,-1815.3573414999998,28.97
935,-1828.9285510000002,28.86
936,-1868.14827,30.23
937,-1824.869528,29.7
938,-1855.9213165,29.36
939,-1886.8339535,29.4
940,-1826.2610430000002,29.65
941,-1858.549442,29.65
942,-1851.8097834999999,30.54
943,-1868.0878834999999,29.91
944,-1866.814516,30.02
945,-1871.6375595,29.79
946,-1892.1007065000001,29.6
947,-1850.483906,28.76
948,-1861.1565635,28.97
949,-1892.1952245,28.74
950,-1899.675274,27.71
951,-1862.1437515,28.11
952,-1904.5140705000001,28.63
953,-1907.945599,29.06
954,-1955.1809695000002,28.89
955,-1890.354749,29.03
956,-1866.872277,28.6
957,-1863.7768125,28.32
958,-1954.1307695,29.11
959,-1907.9954834999999,28.55
960,-1885.31904,28.88
961,-1935.1011454999998,28.39
962,-1886.7761925,28.72
963,-1906.0946215,30.26
964,-1905.79794,29.13
965,-1927.7339924999999,28.17
966,-1959.7519650000002,27.92
967,-1952.6657405,28.6
968,-1957.88786,29.64
969,-1902.180001,29.81
970,-1841.1397515,28.63
971,-1867.1925880000001,28.72
972,-1853.272187,28.15
973,-1853.424466,28.62
974,-1839.5644515,28.39
975,-1795.1908760000001,28.97
976,-1774.1527445,28.74
977,-1750.0401525,28.07
978,-1786.3954509999999,29.19
979,-1858.1162345,28.48
