model,Gsolv,timing
122,-26.021330499999998,0.07
123,-26.927128,0.08
124,-26.827358999999998,0.07
125,-26.039709,0.08
126,-26.1105975,0.05
127,-25.4017125,0.08
128,-25.929437999999998,0.06
129,-26.701335,0.07
130,-26.0685895,0.08
131,-25.8900555,0.08
132,-26.864116,0.09
133,-26.932379,0.06
134,-27.0137695,0.07
135,-26.669829,0.09
136,-27.3078255,0.06
137,-27.712152500000002,0.08
138,-26.83261,0.08
139,-27.8276745,0.08
140,-26.963884999999998,0.07
141,-26.743343000000003,0.09
142,-27.790917500000003,0.1
143,-26.4466615,0.09
144,-27.575626500000002,0.09
145,-26.648825,0.08
146,-26.9560085,0.1
147,-27.8854355,0.06
148,-26.0108285,0.04
149,-25.8690515,0.08
150,-26.6777055,0.08
151,-26.588438500000002,0.08
152,-26.286506,0.09
153,-26.669829,0.08
154,-27.2185585,0.09
155,-26.307509999999997,0.07
156,-26.7801,0.08
157,-27.8801845,0.09
158,-27.163422999999998,0.06
159,-27.5861285,0.09
160,-26.911375,0.1
161,-26.895622,0.07
162,-27.762037,0.07
163,-27.404968999999998,0.07
164,-27.536244000000003,0.07
165,-27.767288,0.09
166,-26.722338999999998,0.08
167,-27.478483,0.08
168,-27.961575,0.07
169,-27.3052,0.08
170,-27.0137695,0.07
171,-26.2261195,0.08
172,-26.465040000000002,0.07
173,-26.903498499999998,0.06
174,-26.892996500000002,0.08
175,-27.51524,0.07
176,-26.7459685,0.07
177,-27.436474999999998,0.06
178,-27.872308,0.08
179,-27.819798,0.08
180,-28.5680655,0.09
181,-26.822108,0.07
182,-26.491295,0.07
183,-27.712152500000002,0.1
184,-27.0610285,0.08
185,-27.360335499999998,0.08
186,-26.7092115,0.08
187,-26.67508,0.07
188,-28.528683,0.09
189,-27.1818015,0.09
190,-27.3340805,0.08
191,-27.945822000000003,0.09
192,-27.6123835,0.08
193,-27.7541605,0.08
194,-26.7092115,0.07
195,-27.46273,0.08
196,-26.9822635,0.07
197,-26.528052,0.09
198,-27.362961000000002,0.08
199,-27.861806,0.1
200,-27.383965,0.06
201,-26.092219,0.08
202,-27.88281,0.08
203,-27.3655865,0.06
204,-27.047901,0.09
205,-26.9402555,0.09
206,-27.126665999999997,0.08
207,-27.399718000000004,0.07
208,-27.9536985,0.1
209,-27.399718000000004,0.09
210,-26.759096,0.09
211,-26.837861,0.06
212,-27.1187895,0.08
213,-27.3340805,0.07
214,-27.011144,0.09
215,-27.35771,0.09
216,-26.7801,0.07
217,-26.470291000000003,0.07
218,-27.7226545,0.08
219,-27.09516,0.08
220,-27.2080565,0.08
221,-26.207741,0.08
222,-27.139793500000003,0.07
223,-27.5126145,0.09
224,-25.540864000000003,0.06
225,-27.6911485,0.06
226,-25.99245,0.07
227,-26.522801,0.08
228,-26.4099045,0.06
229,-26.554306999999998,0.07
230,-26.1736095,0.09
231,-25.829669,0.09
232,-26.7617215,0.09
233,-26.076466,0.08
234,-26.084342499999998,0.08
235,-26.0685895,0.06
236,-25.228429499999997,0.06
237,-26.619944500000003,0.08
238,-26.307509999999997,0.07
239,-26.543805,0.07
240,-25.866426,0.09
241,-26.396777,0.08
242,-27.46273,0.06
243,-26.102721,0.08
244,-25.9478165,0.06
245,-26.325888499999998,0.08
246,-25.987199,0.06
247,-26.315386500000002,0.08
248,-26.5149245,0.08
249,-27.3760885,0.08
250,-25.609127,0.06
251,-26.57006,0.07
252,-26.564809,0.08
253,-26.853613999999997,0.06
254,-26.738092,0.08
255,-27.391841499999998,0.1
256,-27.005893,0.08
257,-27.368212,0.08
258,-26.998016500000002,0.08
259,-27.2658175,0.09
260,-26.9717615,0.09
261,-26.3941515,0.09
262,-27.347208,0.1
263,-28.108603000000002,0.06
264,-26.6619525,0.08
265,-26.2733785,0.08
266,-27.058403,0.08
267,-26.2418725,0.06
268,-26.6146935,0.08
269,-26.3311395,0.08
270,-26.669829,0.08
271,-26.042334500000003,0.08
272,-26.144728999999998,0.06
273,-26.559558,0.08
274,-25.9845735,0.06
275,-26.315386500000002,0.07
276,-26.806355,0.08
277,-26.2576255,0.08
278,-26.693458500000002,0.08
279,-27.888061,0.06
280,-25.9740715,0.08
281,-27.5336185,0.08
282,-25.6800155,0.06
283,-26.2051155,0.07
284,-25.7010195,0.08
285,-26.5464305,0.07
286,-26.302259000000003,0.06
287,-27.000642,0.08
288,-26.286506,0.08
289,-26.664578,0.07
290,-26.6461995,0.08
291,-26.097469999999998,0.06
292,-27.3078255,0.08
293,-26.554306999999998,0.09
294,-26.995390999999998,0.07
295,-26.2576255,0.06
296,-26.5149245,0.07
297,-25.6537605,0.06
298,-26.244498,0.06
299,-25.364955499999997,0.09
300,-26.6514505,0.07
301,-26.430908499999997,0.08
302,-25.911059499999997,0.07
303,-26.370522,0.08
304,-26.283880500000002,0.08
305,-26.764347,0.09
306,-26.6724545,0.08
307,-26.0685895,0.06
308,-26.084342499999998,0.08
309,-26.2418725,0.07
310,-26.333765000000003,0.06
311,-26.0055775,0.08
312,-26.858864999999998,0.08
313,-26.4466615,0.08
314,-27.562499000000003,0.07
315,-26.892996500000002,0.07
316,-26.249749,0.08
317,-26.039709,0.09
318,-25.661637,0.06
319,-25.766657,0.06
320,-25.8217925,0.06
321,-26.107972,0.06
322,-26.2523745,0.07
323,-25.750904000000002,0.07
324,-26.365271,0.06
325,-27.079407,0.09
326,-26.071215,0.05
327,-26.047585499999997,0.08
328,-25.824417999999998,0.06
329,-25.4384695,0.06
330,-27.41022,0.06
331,-27.557248,0.07
332,-26.1053465,0.06
333,-27.189678,0.07
334,-26.0370835,0.08
335,-26.008202999999998,0.08
336,-26.528052,0.07
337,-26.430908499999997,0.06
338,-26.5831875,0.06
339,-26.3521435,0.07
340,-26.339015999999997,0.09
341,-26.420406500000002,0.07
342,-26.451912500000002,0.08
343,-26.4676655,0.09
344,-26.806355,0.07
345,-26.134227,0.06
346,-26.638323,0.07
347,-26.706586,0.09
348,-26.457163499999997,0.06
349,-26.491295,0.08
350,-26.5359285,0.06
351,-25.987199,0.07
352,-26.462414499999998,0.07
353,-26.144728999999998,0.07
354,-26.475541999999997,0.08
355,-25.824417999999998,0.06
356,-26.008202999999998,0.06
357,-25.320322,0.08
358,-25.519859999999998,0.08
359,-25.761405999999997,0.06
360,-26.874618,0.07
361,-26.811606,0.07
362,-27.1555465,0.08
363,-26.4991715,0.07
364,-26.6146935,0.07
365,-25.1811705,0.07
366,-26.903498499999998,0.07
367,-25.409589,0.07
368,-25.619629,0.06
369,-25.8427965,0.07
370,-26.212992,0.08
371,-25.955693,0.06
372,-27.145044499999997,0.06
373,-26.430908499999997,0.07
374,-26.039709,0.06
375,-26.047585499999997,0.08
376,-25.916310499999998,0.07
377,-26.039709,0.07
378,-25.981948,0.07
379,-26.315386500000002,0.08
380,-26.0055775,0.05
381,-25.9583185,0.08
382,-26.549056,0.07
383,-25.748278499999998,0.08
384,-25.903183,0.08
385,-26.0265815,0.06
386,-26.0160795,0.05
387,-26.2313705,0.06
388,-26.1946135,0.05
389,-26.4256575,0.07
390,-26.556932500000002,0.09
391,-25.6065015,0.07
392,-26.1053465,0.06
393,-26.357394499999998,0.08
394,-26.092219,0.07
395,-26.008202999999998,0.06
396,-26.528052,0.06
397,-25.937314500000003,0.08
398,-25.766657,0.06
399,-25.7377765,0.08
400,-25.661637,0.05
401,-26.1631075,0.08
402,-25.168043,0.06
403,-25.934689,0.09
404,-25.9530675,0.06
405,-26.459789,0.05
406,-25.745653,0.07
407,-26.806355,0.06
408,-26.3731475,0.07
409,-26.320637499999997,0.07
410,-26.197239000000003,0.07
411,-25.748278499999998,0.07
412,-26.4046535,0.06
413,-25.6222545,0.07
414,-26.029207,0.07
415,-26.0685895,0.08
416,-26.097469999999998,0.06
417,-26.507048,0.07
418,-26.7512195,0.08
419,-25.112907500000002,0.05
420,-26.593689500000004,0.09
421,-26.113223,0.07
422,-25.4437205,0.06
423,-26.1210995,0.08
424,-26.6777055,0.07
425,-25.99245,0.07
426,-26.210366500000003,0.08
427,-25.036768,0.06
428,-26.1368525,0.04
429,-25.924187000000003,0.08
430,-26.528052,0.07
431,-26.346892500000003,0.07
432,-25.845422,0.09
433,-26.2628765,0.09
434,-26.6514505,0.08
435,-25.672139,0.06
436,-25.2074255,0.08
437,-26.7984785,0.08
438,-26.2891315,0.08
439,-26.255,0.08
440,-25.997701,0.08
441,-26.693458500000002,0.08
442,-26.6829565,0.06
443,-26.197239000000003,0.08
444,-26.381024,0.06
445,-25.903183,0.08
446,-25.2966925,0.08
447,-26.9402555,0.1
448,-26.57006,0.07
449,-25.598625,0.08
450,-25.7587805,0.07
451,-26.2628765,0.05
452,-27.011144,0.06
453,-26.220868499999998,0.06
454,-26.328514000000002,0.07
455,-25.9268125,0.07
456,-25.36233,0.08
457,-24.810975,0.07
458,-26.5464305,0.07
459,-26.086968000000002,0.09
460,-26.155231,0.08
461,-26.895622,0.08
462,-25.887430000000002,0.06
463,-26.1946135,0.08
464,-26.047585499999997,0.06
465,-26.6356975,0.07
466,-25.824417999999998,0.06
467,-25.929437999999998,0.08
468,-26.7984785,0.08
469,-26.2261195,0.06
470,-27.184427,0.08
471,-26.444035999999997,0.07
472,-26.4099045,0.07
473,-25.769282500000003,0.06
474,-26.0160795,0.07
475,-25.385959500000002,0.05
476,-26.4099045,0.06
477,-26.643574,0.04
478,-26.042334500000003,0.06
479,-25.9688205,0.09
480,-24.703329500000002,0.06
481,-26.1263505,0.07
482,-26.5254265,0.06
483,-25.393836,0.07
484,-27.029522500000002,0.07
485,-25.761405999999997,0.06
486,-26.564809,0.06
487,-25.824417999999998,0.07
488,-26.575311000000003,0.08
489,-26.764347,0.06
490,-26.14998,0.05
491,-26.643574,0.07
492,-26.457163499999997,0.07
493,-26.486044,0.05
494,-26.7827255,0.08
495,-25.5802465,0.05
496,-26.0003265,0.07
497,-26.6829565,0.07
498,-26.953383000000002,0.07
499,-25.519859999999998,0.09
500,-26.076466,0.07
501,-25.7167725,0.07
502,-25.93994,0.06
503,-26.430908499999997,0.05
504,-26.323263,0.06
505,-25.1496645,0.06
506,-26.081717,0.07
507,-26.977012499999997,0.05
508,-26.002952,0.07
509,-25.7587805,0.06
510,-26.239247,0.08
511,-25.194298,0.06
512,-25.83492,0.06
513,-26.428283,0.07
514,-25.792911999999998,0.07
515,-25.887430000000002,0.08
516,-27.0452755,0.09
517,-25.262561,0.08
518,-27.179176000000002,0.05
519,-25.955693,0.09
520,-26.559558,0.06
521,-25.997701,0.08
522,-26.814231499999998,0.09
523,-26.8772435,0.08
524,-26.265502,0.08
525,-26.291757,0.05
526,-26.021330499999998,0.09
527,-25.918936000000002,0.06
528,-25.7902865,0.05
529,-26.155231,0.07
530,-26.2418725,0.07
531,-25.7220235,0.07
532,-26.357394499999998,0.06
533,-25.99245,0.08
534,-26.1210995,0.08
535,-26.181486,0.07
536,-26.717087999999997,0.06
537,-27.5021125,0.07
538,-26.6041915,0.06
539,-26.3521435,0.05
540,-26.430908499999997,0.06
541,-26.157856499999998,0.07
542,-25.7062705,0.08
543,-26.512299,0.07
544,-25.99245,0.08
545,-26.1998645,0.07
546,-25.664262500000003,0.06
547,-26.8824945,0.07
548,-26.407279,0.08
549,-27.005893,0.08
550,-26.5779365,0.08
551,-27.4285985,0.09
552,-27.368212,0.07
553,-28.0062085,0.07
554,-27.386590499999997,0.06
555,-26.7801,0.07
556,-27.278945,0.08
557,-27.0190205,0.08
558,-28.2372525,0.06
559,-27.783040999999997,0.07
560,-26.8352355,0.06
561,-27.7436585,0.08
562,-27.796168499999997,0.09
563,-26.8982475,0.1
564,-27.326204,0.08
565,-27.139793500000003,0.08
566,-27.386590499999997,0.06
567,-26.966510500000002,0.06
568,-26.88512,0.08
569,-26.88512,0.09
570,-27.693774,0.09
571,-27.0925345,0.07
572,-27.5966305,0.07
573,-27.000642,0.08
574,-28.050842000000003,0.06
575,-27.625511,0.07
576,-27.1818015,0.09
577,-26.932379,0.08
578,-27.9484475,0.07
579,-26.4151555,0.1
580,-26.795853,0.07
581,-26.756470500000002,0.06
582,-27.420722,0.07
583,-27.714778,0.08
584,-26.654076,0.07
585,-27.549371500000003,0.08
586,-27.573000999999998,0.08
587,-28.379029499999998,0.08
588,-26.743343000000003,0.06
589,-27.425973000000003,0.05
590,-28.628452000000003,0.06
591,-27.079407,0.06
592,-27.420722,0.1
593,-28.40791,0.07
594,-27.302574500000002,0.08
595,-27.625511,0.07
596,-28.019336,0.06
597,-27.8066705,0.11
598,-28.392157,0.06
599,-27.985204500000002,0.1
600,-26.220868499999998,0.06
601,-27.032148,0.07
602,-26.6356975,0.07
603,-26.6356975,0.07
604,-28.1007265,0.06
605,-27.9116905,0.08
606,-26.538554,0.09
607,-27.499487000000002,0.06
608,-26.8352355,0.08
609,-26.7932275,0.06
610,-27.029522500000002,0.09
611,-26.493920499999998,0.09
612,-27.8119215,0.07
613,-27.7174035,0.06
614,-26.386275,0.08
615,-27.011144,0.07
616,-28.0849735,0.06
617,-27.1975545,0.08
618,-28.103352,0.07
619,-26.9822635,0.09
620,-27.047901,0.09
621,-27.657017,0.07
622,-27.452228,0.07
623,-27.145044499999997,0.07
624,-27.281570499999997,0.07
625,-26.822108,0.08
626,-28.105977499999998,0.08
627,-26.8089805,0.08
628,-27.310451,0.08
629,-26.942881,0.05
630,-27.678020999999998,0.07
631,-27.0715305,0.07
632,-26.630446499999998,0.08
633,-26.055462000000002,0.08
634,-26.591064,0.07
635,-26.543805,0.09
636,-26.9402555,0.07
637,-26.829984500000002,0.07
638,-27.1870525,0.07
639,-27.205431,0.06
640,-26.8352355,0.07
641,-26.6777055,0.07
642,-27.404968999999998,0.09
643,-27.116164,0.06
644,-27.804045000000002,0.06
645,-28.7045915,0.07
646,-26.948132,0.07
647,-28.2372525,0.07
648,-27.2133075,0.07
649,-27.8696825,0.07
650,-27.184427,0.07
651,-27.179176000000002,0.08
652,-26.346892500000003,0.07
653,-26.157856499999998,0.06
654,-27.72528,0.09
655,-27.381339500000003,0.07
656,-26.4676655,0.08
657,-27.336706,0.09
658,-26.724964500000002,0.06
659,-25.911059499999997,0.05
660,-25.5067325,0.07
661,-26.189362499999998,0.06
662,-26.1631075,0.07
663,-26.7407175,0.06
664,-26.430908499999997,0.07
665,-26.9822635,0.06
666,-25.527736500000003,0.08
667,-26.801104,0.08
668,-25.9478165,0.06
669,-27.074156,0.05
670,-26.759096,0.08
671,-27.121415000000002,0.08
672,-26.312761,0.06
673,-26.042334500000003,0.05
674,-26.822108,0.07
675,-26.165733,0.07
676,-25.942565499999997,0.08
677,-26.357394499999998,0.05
678,-26.155231,0.06
679,-26.866741500000003,0.07
680,-25.913685,0.08
681,-26.008202999999998,0.06
682,-26.6724545,0.06
683,-27.047901,0.07
684,-26.449286999999998,0.06
685,-26.4046535,0.07
686,-27.1187895,0.07
687,-24.658696,0.09
688,-25.341326000000002,0.06
689,-26.265502,0.09
690,-25.462099,0.08
691,-26.0160795,0.06
692,-26.1210995,0.07
693,-26.724964500000002,0.08
694,-26.315386500000002,0.07
695,-26.100095500000002,0.05
696,-25.761405999999997,0.06
697,-25.1286605,0.07
698,-25.8585495,0.09
699,-25.635382,0.07
700,-26.128976,0.07
701,-25.840171,0.06
702,-25.451597,0.08
703,-26.501797,0.06
704,-26.107972,0.08
705,-26.785351,0.07
706,-25.546115,0.08
707,-25.708896,0.06
708,-26.423032,0.06
709,-26.6987095,0.07
710,-25.6222545,0.06
711,-25.25731,0.08
712,-27.134542500000002,0.06
713,-25.4962305,0.06
714,-25.887430000000002,0.08
715,-26.281254999999998,0.07
716,-26.486044,0.09
717,-26.184111499999997,0.08
718,-27.145044499999997,0.08
719,-25.430593000000002,0.06
720,-25.871677,0.08
721,-25.4437205,0.07
722,-26.1526055,0.08
723,-26.139478,0.07
724,-26.220868499999998,0.09
725,-26.0580875,0.07
726,-26.3311395,0.08
727,-26.7407175,0.06
728,-25.997701,0.07
729,-25.530362,0.08
730,-25.15229,0.08
731,-26.669829,0.06
732,-26.693458500000002,0.08
733,-26.294382499999998,0.08
734,-27.294698,0.06
735,-26.1683585,0.08
736,-26.354769,0.06
737,-26.593689500000004,0.08
738,-25.924187000000003,0.07
739,-26.722338999999998,0.08
740,-27.6176345,0.07
741,-26.1946135,0.07
742,-26.396777,0.07
743,-26.344267,0.08
744,-26.449286999999998,0.06
745,-26.6514505,0.07
746,-26.270753,0.06
747,-26.8509885,0.07
748,-26.276004,0.06
749,-26.790602,0.06
750,-26.9455065,0.08
751,-26.827358999999998,0.07
752,-26.5096735,0.06
753,-26.8194825,0.08
754,-26.8877455,0.07
755,-26.2628765,0.08
756,-26.139478,0.06
757,-26.51755,0.08
758,-26.874618,0.06
759,-25.9530675,0.08
760,-26.1368525,0.07
761,-25.774533499999997,0.05
762,-25.7535295,0.05
763,-26.2576255,0.06
764,-26.155231,0.07
765,-26.1316015,0.08
766,-26.402028,0.08
767,-26.438785000000003,0.05
768,-26.294382499999998,0.06
769,-26.543805,0.08
770,-26.097469999999998,0.06
771,-26.953383000000002,0.08
772,-25.8427965,0.06
773,-26.3363905,0.06
774,-25.399087,0.09
775,-26.391526,0.07
776,-25.708896,0.06
777,-26.176235,0.08
778,-26.459789,0.07
779,-25.8217925,0.07
780,-26.013454,0.07
781,-26.155231,0.08
782,-25.6747645,0.06
783,-26.1998645,0.07
784,-26.023956000000002,0.06
785,-26.690832999999998,0.07
786,-25.761405999999997,0.07
787,-26.1421035,0.06
788,-27.2658175,0.06
789,-26.0895935,0.07
790,-26.4781675,0.07
791,-26.654076,0.07
792,-26.139478,0.06
793,-27.0610285,0.09
794,-26.0633385,0.07
795,-26.638323,0.07
796,-26.4151555,0.07
797,-26.1526055,0.06
798,-26.528052,0.08
799,-26.0633385,0.05
800,-26.457163499999997,0.06
801,-26.147354500000002,0.06
802,-25.619629,0.07
803,-26.0633385,0.07
804,-25.5959995,0.07
805,-25.777159,0.08
806,-26.6251955,0.08
807,-26.023956000000002,0.07
808,-25.916310499999998,0.06
809,-26.6251955,0.06
810,-26.588438500000002,0.08
811,-25.861175,0.06
812,-25.892681,0.08
813,-26.328514000000002,0.08
814,-25.876928,0.07
815,-25.630131,0.06
816,-25.8690515,0.07
817,-26.039709,0.08
818,-26.312761,0.06
819,-25.9530675,0.07
820,-25.4384695,0.06
821,-26.320637499999997,0.08
822,-25.7325255,0.07
823,-25.391210500000003,0.06
824,-26.8562395,0.07
825,-25.769282500000003,0.05
826,-26.2628765,0.07
827,-26.265502,0.06
828,-26.0055775,0.06
829,-25.7535295,0.06
830,-26.598940499999998,0.06
831,-26.396777,0.06
832,-26.8824945,0.07
833,-26.097469999999998,0.07
834,-26.060713000000003,0.07
835,-25.9530675,0.08
836,-27.226435000000002,0.07
837,-25.771908,0.07
838,-25.645884000000002,0.07
839,-25.7325255,0.06
840,-25.845422,0.08
841,-26.2733785,0.07
842,-25.3544535,0.07
843,-27.439100500000002,0.06
844,-27.499487000000002,0.08
845,-26.428283,0.07
846,-26.0003265,0.07
847,-27.407594500000002,0.08
848,-25.9793225,0.07
849,-27.0190205,0.08
850,-25.800788500000003,0.06
851,-25.855924,0.05
852,-25.582872,0.08
853,-26.360020000000002,0.06
854,-26.753845,0.09
855,-25.911059499999997,0.07
856,-26.1316015,0.08
857,-24.8346045,0.06
858,-26.6567015,0.07
859,-25.950442000000002,0.06
860,-26.3994025,0.06
861,-26.9455065,0.08
862,-25.8638005,0.05
863,-25.782410000000002,0.05
864,-25.908434,0.06
865,-26.5254265,0.07
866,-25.7272745,0.07
867,-25.7430275,0.05
868,-26.598940499999998,0.06
869,-27.819798,0.07
870,-25.338700499999998,0.09
871,-26.451912500000002,0.09
872,-25.619629,0.08
873,-25.7535295,0.07
874,-25.724649,0.05
875,-25.1811705,0.06
876,-26.9087495,0.1
877,-26.302259000000003,0.06
878,-27.168674,0.07
879,-25.638007499999997,0.08
880,-25.845422,0.07
881,-26.580561999999997,0.08
882,-25.582872,0.06
883,-26.806355,0.06
884,-26.3626455,0.08
885,-26.680331,0.07
886,-26.220868499999998,0.06
887,-26.002952,0.07
888,-25.9793225,0.08
889,-26.444035999999997,0.08
890,-27.315702,0.1
891,-26.097469999999998,0.07
892,-25.9583185,0.08
893,-26.3626455,0.06
894,-26.7512195,0.08
895,-25.8427965,0.07
896,-26.6777055,0.06
897,-26.3363905,0.08
898,-25.808665,0.07
899,-25.404338000000003,0.06
900,-26.1368525,0.06
901,-25.1024055,0.08
902,-26.4676655,0.08
903,-25.950442000000002,0.06
904,-26.102721,0.06
905,-26.123725,0.08
906,-26.081717,0.08
907,-26.039709,0.08
908,-26.034457999999997,0.08
909,-26.050211,0.06
910,-26.9192515,0.08
911,-25.9583185,0.07
912,-25.6275055,0.07
913,-26.588438500000002,0.07
914,-26.1421035,0.07
915,-25.903183,0.08
916,-26.360020000000002,0.05
917,-25.236306000000003,0.08
918,-25.905808500000003,0.08
919,-26.669829,0.07
920,-25.632756500000003,0.05
921,-26.8457375,0.07
922,-26.638323,0.07
923,-25.619629,0.06
924,-26.67508,0.06
925,-26.654076,0.07
926,-26.942881,0.09
927,-26.6251955,0.06
928,-26.753845,0.08
929,-26.4361595,0.07
930,-25.3439515,0.06
931,-25.719397999999998,0.06
932,-26.055462000000002,0.07
933,-25.9898245,0.06
934,-25.645884000000002,0.09
935,-25.603876,0.05
936,-26.5044225,0.05
937,-26.430908499999997,0.06
938,-26.270753,0.07
939,-26.2576255,0.08
940,-26.827358999999998,0.06
941,-27.3340805,0.08
942,-26.596315,0.07
943,-26.157856499999998,0.06
944,-25.632756500000003,0.07
945,-25.4594735,0.06
946,-25.6800155,0.07
947,-27.063654,0.07
948,-26.344267,0.06
949,-26.690832999999998,0.06
950,-26.5149245,0.07
951,-26.7722235,0.07
952,-25.5854975,0.07
953,-25.911059499999997,0.07
954,-26.04496,0.07
955,-26.1053465,0.08
956,-25.829669,0.08
957,-26.1683585,0.07
958,-26.417780999999998,0.06
959,-26.512299,0.07
960,-25.632756500000003,0.06
961,-27.2290605,0.06
962,-26.927128,0.06
963,-26.766972499999998,0.07
964,-26.176235,0.07
965,-26.6409485,0.06
966,-26.735466499999998,0.06
967,-26.6356975,0.07
968,-26.1683585,0.07
969,-26.874618,0.06
970,-26.8982475,0.05
971,-26.249749,0.07
972,-26.04496,0.06
973,-26.396777,0.07
974,-26.9822635,0.06
975,-26.102721,0.05
976,-26.6567015,0.07
977,-26.701335,0.07
978,-25.908434,0.08
979,-25.4332185,0.07
980,-25.819167,0.08
981,-25.519859999999998,0.07
982,-26.6882075,0.06
983,-26.265502,0.09
984,-26.806355,0.06
985,-26.1263505,0.06
986,-25.800788500000003,0.06
987,-25.561868,0.06
988,-25.619629,0.08
989,-26.7407175,0.07
990,-25.8953065,0.07
991,-26.265502,0.05
992,-25.798163,0.07
993,-25.950442000000002,0.06
994,-26.207741,0.07
995,-25.291441499999998,0.08
996,-26.1421035,0.09
997,-26.417780999999998,0.08
998,-25.588123,0.07
999,-26.239247,0.06
1000,-26.8824945,0.07
