model,Gsolv,timing
155,-3644.073227,33.89
156,-3660.5377375000003,33.79
157,-3593.7844,32.72
158,-3596.4729119999997,33.39
159,-3703.3596425,34.04
160,-3633.21941,33.13
161,-3673.5654685,32.88
162,-3621.761728,33.34
163,-3661.9187505,33.03
164,-3696.814271,33.91
165,-3654.9191675,34.25
166,-3625.8837630000003,33.59
167,-3648.7781229999996,32.84
168,-3762.1472129999997,34.87
169,-3746.9114364999996,32.53
170,-3682.5919375,33.37
171,-3679.927055,32.66
172,-3714.2292125,34.21
173,-3685.262071,34.96
174,-3662.120914,33.49
175,-3666.7155390000003,32.32
176,-3706.2634454999998,32.38
177,-3711.1993855,33.34
178,-3752.863445,32.2
179,-3688.643715,32.05
180,-3638.0687085,33.22
181,-3657.63656,32.74
182,-3677.6244915,32.73
183,-3654.9874305000003,31.91
184,-3753.719358,32.48
185,-3763.9141745,32.47
186,-3740.581356,32.71
187,-3702.8030365,33.72
188,-3721.1132735,33.37
189,-3653.0603135,34.14
190,-3655.8485944999998,33.85
191,-3720.732576,32.94
192,-3718.994495,34.08
193,-3710.2437035,34.6
194,-3691.9072115,33.19
195,-3703.6011885000003,33.87
196,-3658.292935,33.64
197,-3716.274477,33.1
198,-3775.4558724999997,32.24
199,-3777.5037625,32.44
200,-3700.8759195,33.01
201,-3738.5780994999996,32.31
202,-3647.8644489999997,34.25
203,-3682.3661445,33.39
204,-3634.26961,32.88
205,-3638.1632265,33.04
206,-3573.1138385,31.01
207,-3561.6404035,32.76
208,-3594.472281,33.33
209,-3684.327393,33.24
210,-3662.4149700000003,32.32
211,-3723.8254150000002,32.97
212,-3678.188974,31.74
213,-3724.1089690000003,32.21
214,-3745.9084955000003,31.56
215,-3580.326087,33.04
216,-3624.313714,33.93
217,-3630.184332,33.19
218,-3628.8820840000003,33.57
219,-3622.4312305,33.25
220,-3625.76299,32.58
221,-3641.1746749999998,32.78
222,-3755.037359,32.27
223,-3772.1109855,32.59
224,-3673.4709505,32.86
225,-3735.031049,32.74
226,-3760.9421085,32.84
227,-3771.8431845000005,32.44
228,-3832.5079874999997,32.29
229,-3719.4382044999998,32.35
230,-3651.1988340000003,31.17
231,-3655.4757735,32.75
232,-3668.1254325000004,31.99
233,-3653.1049470000003,32.48
234,-3687.9689615,31.52
235,-3711.7297365,32.75
236,-3753.635342,32.96
237,-3666.789053,31.3
238,-3564.2554015,30.73
239,-3564.9459079999997,31.72
240,-3557.5446235,31.75
241,-3553.414712,32.78
242,-3602.684845,32.08
243,-3609.5557784999996,32.53
244,-3623.0613504999997,32.05
245,-3579.9191345,32.11
246,-3556.1898655,33.01
247,-3529.737953,32.45
248,-3500.9598475,32.05
249,-3501.0648675,31.98
250,-3633.944048,32.69
251,-3717.6738685000005,33.15
252,-3564.489071,32.91
253,-3601.3274614999996,32.53
254,-3626.97072,32.44
255,-3643.0886644999996,32.1
256,-3676.6530565000003,32.59
257,-3665.3686574999997,32.86
258,-3622.2553220000004,32.56
259,-3651.1935829999998,32.51
260,-3581.44455,32.16
261,-3631.7937635000003,32.3
262,-3631.701871,32.45
263,-3692.9206544999997,32.75
264,-3698.6232405,32.06
265,-3731.9723415,32.28
266,-3774.4082980000003,31.91
267,-3709.6739700000003,33.43
268,-3682.6129415,33.25
269,-3708.1905625,33.33
270,-3716.9571069999997,32.62
271,-3685.9473264999997,32.69
272,-3672.28685,32.51
273,-3584.5636440000003,32.82
274,-3587.9111565,32.26
275,-3701.3668879999996,32.64
276,-3610.4011895000003,32.38
277,-3628.4856335,33.23
278,-3760.4485145000003,32.45
279,-3752.180815,31.88
280,-3740.8124000000003,31.45
281,-3697.055817,31.75
282,-3702.6008730000003,32.2
283,-3675.673745,31.9
284,-3683.1222885,32.54
285,-3565.8044465000003,32.24
286,-3627.159756,32.12
287,-3741.4924045000002,32.55
288,-3740.4500810000004,33.54
289,-3742.844537,33.45
290,-3602.096733,33.22
291,-3685.766167,33.4
292,-3630.032053,33.31
293,-3652.217528,33.46
294,-3734.9181525,33.39
295,-3713.3417934999998,33.17
296,-3698.793898,34.12
297,-3707.0563465,34.03
298,-3694.0076115,33.71
299,-3761.790145,32.98
300,-3694.7480025,31.95
301,-3708.0330325,31.99
302,-3702.2333030000004,31.94
303,-3723.79916,31.85
304,-3775.799813,32.67
305,-3718.3564985000003,31.74
306,-3712.6171555,31.84
307,-3729.696033,32.55
308,-3740.723133,32.05
309,-3692.9574115,32.1
310,-3665.1586175,32.15
311,-3692.2222715000003,32.8
312,-3705.9247560000003,32.89
313,-3660.120283,31.84
314,-3670.044673,31.74
315,-3688.953524,31.85
316,-3709.1619975,32.23
317,-3577.1623594999996,32.48
318,-3658.5266045,31.45
319,-3612.3860675,32.24
320,-3669.929151,31.89
321,-3573.1400935,32.57
322,-3649.8256975,32.42
323,-3646.0029695000003,32.74
324,-3608.9781685,32.45
325,-3592.8050885000002,32.22
326,-3623.61008,32.21
327,-3628.131191,31.82
328,-3669.5537045,32.67
329,-3672.670173,33.07
330,-3662.913815,33.26
331,-3685.0835370000004,32.87
332,-3683.1905515,32.26
333,-3576.8656779999997,32.04
334,-3629.3152915,31.52
335,-3594.0758305,32.02
336,-3643.3197085,31.4
337,-3689.006034,31.34
338,-3688.0529775000005,32.06
339,-3661.033957,30.74
340,-3651.771193,31.52
341,-3671.9954195,32.44
342,-3662.7904165,32.34
343,-3652.3199225,31.06
344,-3593.8316590000004,31.16
345,-3669.0758635,30.9
346,-3623.6809685000003,32.17
347,-3721.5491064999997,31.86
348,-3634.7815825,31.25
349,-3639.8304190000003,32.04
350,-3616.0880224999996,32.27
351,-3675.9074145000004,33.41
352,-3701.928745,34.09
353,-3660.8055385000002,33.22
354,-3693.4194995000003,33.08
355,-3637.1287795,33.54
356,-3654.874534,32.95
357,-3659.6030595,34.07
358,-3698.8437824999996,33.85
359,-3667.266894,34.39
360,-3601.414103,34.0
361,-3540.9855949999996,33.55
362,-3613.7618295,34.56
363,-3695.9189755,33.9
364,-3618.20155,34.14
365,-3586.9764784999998,33.27
366,-3522.9772905,33.36
367,-3583.896767,33.52
368,-3637.4018315,33.85
369,-3610.8869069999996,33.39
370,-3624.6996625,33.53
371,-3588.9219740000003,33.7
372,-3592.5845465,33.9
373,-3535.697838,33.67
374,-3631.6309825000003,34.0
375,-3566.431941,33.62
376,-3618.7240245,33.81
377,-3543.448314,33.16
378,-3535.8527425,33.27
379,-3506.9066049999997,33.99
380,-3531.7937195,33.21
381,-3600.0593449999997,34.4
382,-3535.135981,34.98
383,-3593.1096465,33.38
384,-3591.452956,33.87
385,-3576.9943275,33.22
386,-3635.193786,34.37
387,-3669.104744,33.57
388,-3627.054736,32.78
389,-3681.1216575,33.79
390,-3637.677509,32.61
391,-3634.4455185,33.36
392,-3682.9174995,34.49
393,-3634.579419,33.07
394,-3660.361829,33.59
395,-3657.563046,34.2
396,-3655.6070485,33.46
397,-3596.3547645000003,34.05
398,-3670.3150995,33.75
399,-3644.4591755,35.19
400,-3618.6505105,35.52
401,-3578.456731,34.68
402,-3607.5919044999996,35.08
403,-3629.076371,33.71
404,-3614.972185,34.47
405,-3641.5763765,33.33
406,-3667.177627,33.63
407,-3591.1300195,33.27
408,-3624.0537894999998,33.27
409,-3618.033518,33.76
410,-3565.3318565,33.55
411,-3630.147575,34.0
412,-3597.601877,33.58
413,-3578.6457670000004,33.15
414,-3677.7058819999997,33.97
415,-3598.1269770000004,34.87
416,-3692.1697615000003,33.07
417,-3572.475842,33.84
418,-3616.6341264999996,33.45
419,-3600.7813575,32.99
420,-3680.993008,33.24
421,-3672.0426785,32.73
422,-3667.0122205,33.2
423,-3714.756938,32.9
424,-3666.7733000000003,33.83
425,-3660.5272354999997,33.81
426,-3663.964015,33.44
427,-3621.7958595,33.77
428,-3617.503167,33.57
429,-3619.850364,34.31
430,-3655.1922194999997,34.31
431,-3598.447288,34.07
432,-3634.5610404999998,31.84
433,-3632.573537,33.64
434,-3665.481554,33.19
435,-3622.1056685,33.3
436,-3716.1563294999996,33.53
437,-3643.7292865,33.33
438,-3695.984613,33.47
439,-3669.9107725,34.1
440,-3654.076382,33.62
441,-3696.730255,33.81
442,-3692.277407,33.5
443,-3693.9708545000003,33.84
444,-3650.3192915,33.84
445,-3637.2180465,34.08
446,-3721.27868,33.92
447,-3631.4051895000002,33.38
448,-3666.269204,33.96
449,-3572.9878145,32.7
450,-3663.396907,32.62
451,-3699.7942135,32.22
452,-3678.1128345,32.37
453,-3667.4375514999997,32.4
454,-3622.785673,33.59
455,-3656.6598740000004,32.6
456,-3733.2220795000003,33.28
457,-3695.1969630000003,33.11
458,-3677.0993915,34.1
459,-3699.938616,33.04
460,-3704.1814240000003,31.49
461,-3660.3749565000003,31.46
462,-3792.6633995,32.22
463,-3730.6753445,31.98
464,-3801.7843865,30.94
465,-3713.6726065000003,32.1
466,-3733.14594,31.94
467,-3745.1786065,32.23
468,-3762.257484,32.66
469,-3723.8700485,31.14
470,-3735.61391,31.3
471,-3680.1764775,31.25
472,-3727.091537,31.15
473,-3672.302603,31.58
474,-3641.101161,31.04
475,-3775.6265299999995,31.88
476,-3730.2710174999997,32.15
477,-3697.8198375,30.98
478,-3728.2441315,31.43
479,-3698.3449375,32.51
480,-3690.8150035,31.12
481,-3650.6185985,30.75
482,-3760.9263554999998,31.62
483,-3677.1466505000003,31.08
484,-3741.815341,31.92
485,-3683.0802805000003,31.22
486,-3705.3760265,32.17
487,-3713.433686,32.17
488,-3726.6793334999998,32.17
489,-3731.7780545,30.84
490,-3678.2126035,31.42
491,-3680.6175614999997,31.88
492,-3694.9527915,30.58
493,-3663.9403855,31.31
494,-3698.3344355,32.14
495,-3716.9308520000004,30.91
496,-3742.3378155,30.53
497,-3649.082681,30.37
498,-3697.1477095,30.33
499,-3701.8788605000004,30.81
500,-3722.339382,30.7
501,-3636.9449945,30.43
502,-3643.8894419999997,30.76
503,-3615.486783,31.04
504,-3742.797278,30.85
505,-3702.4328410000003,31.08
506,-3646.8273765,31.35
507,-3672.1529495,31.49
508,-3692.4113075,31.14
509,-3672.2527185,30.42
510,-3602.091482,30.76
511,-3528.1862825,30.83
512,-3540.2058214999997,30.7
513,-3651.2040850000003,31.23
514,-3604.9979104999998,30.93
515,-3654.2522905,30.51
516,-3704.3625835,30.83
517,-3675.5293425,31.07
518,-3584.1698189999997,30.78
519,-3653.220469,30.85
520,-3683.151169,31.77
521,-3697.7436979999998,31.58
522,-3643.075537,31.44
523,-3566.0302395,31.75
524,-3644.2438844999997,30.88
525,-3618.2488089999997,31.36
526,-3623.6179565,31.98
527,-3568.4246955,31.2
528,-3601.5322505,31.19
529,-3521.7275525,31.44
530,-3658.9939435,31.4
531,-3590.0483135,31.8
532,-3627.6769795,31.77
533,-3605.147564,31.37
534,-3669.283278,32.15
535,-3623.9671479999997,30.94
536,-3671.1185025,31.63
537,-3692.0857455,31.58
538,-3695.716812,31.2
539,-3651.923472,30.89
540,-3710.0336635,30.87
541,-3682.804603,30.92
542,-3625.0357265000002,31.23
543,-3665.2373825,31.71
544,-3780.7646335000004,32.52
545,-3728.5644424999996,31.96
546,-3740.528846,31.8
547,-3736.485576,32.27
548,-3750.5031205,32.42
549,-3710.939461,32.05
550,-3739.8908495,32.58
551,-3800.3403615,32.51
552,-3759.6871195,31.72
553,-3765.2111715,32.09
554,-3777.0469255000003,31.65
555,-3752.9422099999997,32.09
556,-3771.7854234999995,31.03
557,-3715.4947035,31.73
558,-3693.8632089999996,31.56
559,-3697.7463234999996,54.42
560,-3762.9952494999998,30.92
561,-3784.9706845,31.09
562,-3674.623545,30.89
563,-3684.2486280000003,30.2
564,-3700.5030985,31.68
565,-3643.5770074999996,31.6
566,-3596.4834140000003,32.08
567,-3640.6784555,31.69
568,-3656.3316864999997,32.16
569,-3693.1910810000004,32.29
570,-3692.634475,31.75
571,-3662.840301,32.78
572,-3664.0349035,32.52
573,-3767.6581375,31.68
574,-3671.9901685,32.33
575,-3564.977414,31.45
576,-3727.5772545,32.32
577,-3671.5569610000002,32.18
578,-3676.2434785,33.0
579,-3677.1046425000004,32.21
580,-3619.3777740000005,31.25
581,-3620.0945355000003,31.5
582,-3698.0141245,31.26
583,-3640.176985,31.51
584,-3656.7045075,32.2
585,-3661.9712605,31.76
586,-3614.8435355,32.6
587,-3661.564308,31.43
588,-3659.332633,32.34
589,-3646.541197,31.72
590,-3633.1537725000003,33.39
591,-3567.6002885,32.62
592,-3607.8465779999997,33.12
593,-3582.893826,31.94
594,-3577.301511,31.82
595,-3560.093984,31.02
596,-3656.8620375,32.22
597,-3689.2817115,31.71
598,-3563.2314564999997,32.16
599,-3633.4031950000003,31.9
600,-3653.2808555,32.85
601,-3637.00013,31.73
602,-3638.853733,32.2
603,-3613.1002035,31.51
604,-3624.5237540000003,31.18
605,-3641.006643,32.07
606,-3738.7146255000002,32.93
607,-3655.9273595,31.19
608,-3597.1896734999996,31.73
609,-3593.789651,31.99
610,-3583.770743,31.38
611,-3612.236414,31.41
612,-3531.2686195,32.02
613,-3661.149479,32.3
614,-3632.016931,32.14
615,-3545.7876345,31.75
616,-3659.3378839999996,31.28
617,-3760.3960045,31.92
618,-3747.596692,31.44
619,-3692.786754,31.69
620,-3686.748104,31.17
621,-3756.203081,30.57
622,-3694.1756435,31.39
623,-3616.1405325,31.43
624,-3681.880427,31.61
625,-3547.664867,31.35
626,-3642.377154,31.8
627,-3655.3865065,30.99
628,-3682.6076905,30.63
629,-3665.8202435,31.93
630,-3642.2957635000002,31.52
631,-3657.5761735,31.94
632,-3598.426284,32.2
633,-3651.1331965000004,32.7
634,-3606.5784615,32.76
635,-3666.043411,32.49
636,-3584.3378510000002,32.44
637,-3584.4008630000003,33.27
638,-3566.2350284999998,33.19
639,-3562.5855834999998,32.28
640,-3565.429,32.55
641,-3645.2783314999997,31.16
642,-3671.488698,31.6
643,-3650.3612995000003,31.87
644,-3622.8880675,32.45
645,-3623.856877,32.68
646,-3660.8422955,31.81
647,-3650.185391,32.31
648,-3626.5060065,31.37
649,-3681.287064,31.53
650,-3656.5154715,32.42
651,-3635.9499299999998,31.78
652,-3587.708993,32.15
653,-3701.1699755000004,32.86
654,-3637.593493,32.87
655,-3613.417889,31.8
656,-3662.2285595,32.17
657,-3659.957502,32.46
658,-3617.1907325,31.22
659,-3749.9150084999997,31.72
660,-3730.15287,32.13
661,-3671.6593555,32.16
662,-3666.269204,32.12
663,-3669.5484534999996,32.59
664,-3689.9092060000003,31.16
665,-3577.5719375,31.31
666,-3675.8759084999997,32.88
667,-3622.7804220000003,31.47
668,-3678.4804045,31.76
669,-3693.8684599999997,32.5
670,-3765.1297809999996,32.94
671,-3749.0459680000004,33.01
672,-3704.1026589999997,32.87
673,-3773.5760145,33.63
674,-3776.3642955,33.38
675,-3692.602969,33.2
676,-3758.5135210000003,31.71
677,-3682.2716265000004,32.01
678,-3655.1292075,31.85
679,-3733.51351,32.35
680,-3702.6428809999998,31.64
681,-3647.7751820000003,31.23
682,-3687.808806,31.56
683,-3588.63842,31.8
684,-3671.7853795,32.38
685,-3681.0533945,32.88
686,-3697.9747420000003,31.78
687,-3764.0979595000003,31.84
688,-3701.708203,31.73
689,-3665.9095105,32.57
690,-3674.7075609999997,32.31
691,-3655.215849,31.76
692,-3611.501274,32.13
693,-3638.097589,32.45
694,-3731.8830745,31.78
695,-3619.8162325,31.89
696,-3571.8746025,32.48
697,-3518.395793,31.46
698,-3544.9921080000004,31.62
699,-3660.5377375000003,30.66
700,-3673.4919545000002,31.25
701,-3665.6312075,31.67
702,-3581.8882595,30.7
703,-3612.2022825,31.31
704,-3622.2238159999997,31.52
705,-3691.2613385,31.17
706,-3607.4711315,30.95
707,-3689.6597835,31.72
708,-3716.2613495,31.78
709,-3682.42128,31.59
710,-3569.4407640000004,32.27
711,-3639.4707255,31.99
712,-3678.5565439999996,31.58
713,-3672.8172010000003,32.68
714,-3690.4789395000003,31.8
715,-3661.1100965,31.89
716,-3576.886682,32.12
717,-3691.3138485,32.13
718,-3647.3577275000002,32.32
719,-3654.0737565000004,32.4
720,-3632.9489835000004,32.35
721,-3627.9552825,32.73
722,-3596.2497445,32.37
723,-3576.4823549999996,31.79
724,-3589.3919385,31.99
725,-3661.658826,32.86
726,-3583.2272645,32.58
727,-3675.2615415000005,32.5
728,-3662.5488705000002,33.16
729,-3683.7576594999996,32.69
730,-3654.2365375000004,32.37
731,-3699.2717390000003,32.34
732,-3618.7975385000004,32.16
733,-3542.681668,32.42
734,-3607.85708,33.15
735,-3612.000119,32.07
736,-3634.4008849999996,32.16
737,-3651.3957465000003,31.98
738,-3730.3655354999996,32.21
739,-3629.8718974999997,31.97
740,-3688.491436,32.54
741,-3679.3835765,33.28
742,-3702.9815705,33.27
743,-3668.322345,33.0
744,-3667.020097,32.92
745,-3692.9337819999996,33.57
746,-3710.5036280000004,32.7
747,-3753.9845334999995,32.74
748,-3680.4232745,31.9
749,-3708.397977,32.36
750,-3672.3997465,32.79
751,-3703.262499,32.13
752,-3750.805053,32.57
753,-3716.6551745,32.59
754,-3836.301835,32.49
755,-3780.1607685,32.57
756,-3798.3764875,32.26
757,-3773.667907,32.96
758,-3738.3365535,33.16
759,-3745.1838575,32.9
760,-3732.3714175000005,32.69
761,-3700.768274,33.11
762,-3720.0578225,33.38
763,-3772.922265,33.19
764,-3797.7857499999996,32.2
765,-3820.8770225,32.16
766,-3709.5059380000002,31.56
767,-3745.4805389999997,31.64
768,-3652.6533609999997,31.55
769,-3695.727314,31.92
770,-3670.958347,32.03
771,-3631.638859,31.86
772,-3625.957277,32.53
773,-3629.1052514999997,32.64
774,-3750.931077,32.47
775,-3764.7595855,31.95
776,-3649.229709,32.81
777,-3682.058961,31.98
778,-3756.6415395,31.8
779,-3720.6459345,32.5
780,-3683.634261,31.43
781,-3535.8369895,32.48
782,-3525.689432,32.61
783,-3530.0293834999998,32.34
784,-3522.491573,34.37
785,-3569.393505,32.22
786,-3573.074456,33.57
787,-3609.773695,32.97
788,-3622.82243,33.04
789,-3597.6438850000004,32.36
790,-3570.874287,33.15
791,-3532.9699434999998,32.73
792,-3545.364929,33.0
793,-3523.1426969999998,31.72
794,-3574.865047,32.09
795,-3535.4431645,31.88
796,-3568.117512,32.61
797,-3504.5095235,31.97
798,-3612.3676889999997,31.5
799,-3574.3530745000003,31.68
800,-3577.8029815,31.54
801,-3555.08453,31.78
802,-3608.7786305,31.3
803,-3682.7074595,31.59
804,-3655.7645785,31.29
805,-3660.8239169999997,31.43
806,-3674.739067,31.7
807,-3718.2199725,32.39
808,-3656.3684434999996,32.67
809,-3622.5047445,31.68
810,-3597.2999445,32.62
811,-3588.2839775,31.55
812,-3553.9161825,31.68
813,-3549.6208645,31.36
814,-3472.444292,31.74
815,-3547.885409,31.44
816,-3562.850759,31.62
817,-3598.310762,30.15
818,-3541.6655995,30.45
819,-3504.77995,30.99
820,-3614.5232244999997,31.73
821,-3605.7829349999997,31.84
822,-3538.0109034999996,32.55
823,-3594.146719,30.41
824,-3553.7113934999998,31.32
825,-3521.010791,32.04
826,-3539.4864345,31.89
827,-3552.7977195,32.2
828,-3516.090604,31.52
829,-3511.3647039999996,31.75
830,-3455.6017094999997,31.8
831,-3457.5156989999996,32.92
832,-3485.277736,32.16
833,-3501.876147,31.54
834,-3558.0224645,30.93
835,-3504.181336,32.61
836,-3466.0827055,32.6
837,-3499.3766710000004,32.81
838,-3566.9806705,32.57
839,-3499.649723,31.84
840,-3502.5141434999996,31.58
841,-3452.1596790000003,32.71
842,-3484.175026,32.65
843,-3536.9685799999997,33.12
844,-3540.0220365,33.29
845,-3521.6619149999997,32.88
846,-3528.582733,33.25
847,-3523.1531990000003,32.24
848,-3504.050061,32.75
849,-3579.9401384999996,32.59
850,-3617.1854814999997,32.54
851,-3595.1837914999996,31.83
852,-3603.2283235000004,32.46
853,-3580.5124975,32.64
854,-3600.0462175000002,31.99
855,-3602.0468485,32.37
856,-3550.626431,32.5
857,-3599.8072970000003,32.03
858,-3574.4817239999998,32.45
859,-3574.8414175000003,32.14
860,-3543.9812905,32.37
861,-3477.989348,32.44
862,-3524.1167575,32.16
863,-3634.064821,32.3
864,-3688.2315115,31.93
865,-3720.9504925,31.85
866,-3664.174055,32.24
867,-3552.338257,32.21
868,-3675.4505775,32.36
869,-3652.789887,31.8
870,-3543.2146445000003,31.82
871,-3595.170664,32.02
872,-3603.840065,32.03
873,-3575.0567085,31.18
874,-3571.2707375,32.88
875,-3548.2582300000004,32.46
876,-3515.3318345,31.5
877,-3551.5453559999996,32.24
878,-3524.4764510000005,32.56
879,-3619.9842645,32.81
880,-3593.6399975000004,33.19
881,-3631.2896674999997,33.35
882,-3611.2623535,33.01
883,-3658.959812,33.19
884,-3648.3291625,33.21
885,-3560.7844904999997,33.52
886,-3554.9926375,32.2
887,-3605.4074885,33.0
888,-3581.3211515,32.58
889,-3636.910863,32.01
890,-3580.2131905,32.74
891,-3649.9701000000005,32.94
892,-3645.690535,33.1
893,-3565.6259124999997,32.58
894,-3549.5000915,31.63
895,-3531.4103965,32.1
896,-3521.367859,32.0
897,-3600.2851379999997,33.28
898,-3560.5455699999998,32.74
899,-3567.0043,32.41
900,-3601.335338,33.14
901,-3478.299157,31.96
902,-3481.134697,32.28
903,-3549.1167685,32.48
904,-3563.90621,33.49
905,-3526.1620219999995,33.54
906,-3530.3864515000005,32.61
907,-3516.9596445,32.13
908,-3523.8857135,32.09
909,-3516.2770145000004,31.74
910,-3544.052179,32.25
911,-3495.2520105000003,32.6
912,-3479.585652,32.89
913,-3482.8990329999997,32.59
914,-3485.3486245,32.63
915,-3447.370767,32.49
916,-3536.7139064999997,32.16
917,-3543.5664614999996,33.58
918,-3575.7970995,31.55
919,-3550.6605625,33.38
920,-3469.997326,33.09
921,-3470.7403425,32.77
922,-3522.0032300000003,32.76
923,-3596.2970035,32.1
924,-3550.117084,31.52
925,-3595.532983,32.47
926,-3613.9246105,32.61
927,-3536.4566075,33.19
928,-3637.456967,33.4
929,-3621.0502175,33.36
930,-3657.001189,32.18
931,-3601.629394,32.94
932,-3603.1495585,32.75
933,-3666.3899770000003,31.81
934,-3691.200952,32.73
935,-3638.4887885,32.58
936,-3546.2786029999997,32.3
937,-3629.7668775,32.79
938,-3602.2358845000003,32.94
939,-3549.108892,32.25
940,-3553.5643655,32.03
941,-3575.0041985000003,32.96
942,-3561.4513675,32.46
943,-3570.2100355,32.09
944,-3579.1472375,31.67
945,-3572.1581565,32.13
946,-3545.1470124999996,32.38
947,-3512.304633,32.07
948,-3585.650601,32.32
949,-3603.8374395,32.21
950,-3521.3783609999996,32.3
951,-3521.2365839999998,32.07
952,-3589.9170384999998,32.54
953,-3612.330932,32.35
954,-3503.9345390000003,32.55
955,-3457.2295195,32.08
956,-3465.1742825,32.22
957,-3552.6821975000003,31.6
958,-3531.234488,31.84
959,-3523.883088,32.55
960,-3495.259887,32.61
961,-3479.438624,32.62
962,-3422.3760070000003,31.12
963,-3495.6930945,32.14
964,-3414.0137895000003,31.75
965,-3497.1791275000005,32.53
966,-3535.8684955,33.04
967,-3489.5441735,33.29
968,-3494.7610419999996,33.01
969,-3550.1275859999996,32.69
970,-3530.515101,32.2
971,-3469.8975570000002,32.54
972,-3474.2952695,33.02
973,-3488.8379139999997,32.6
974,-3466.4318970000004,32.45
975,-3546.42038,33.24
