model,Gsolv,timing
412,-52.2080675,0.06
413,-51.84837400000001,0.06
414,-52.1503065,0.06
415,-52.924828999999995,0.06
416,-53.2372635,0.06
417,-51.0791025,0.06
418,-52.73316749999999,0.05
419,-52.8276855,0.05
420,-53.3737895,0.06
421,-52.399729,0.06
422,-53.851630500000006,0.06
423,-54.2034475,0.06
424,-52.5546335,0.06
425,-51.065974999999995,0.05
426,-52.4391115,0.05
427,-53.129618,0.06
428,-54.187694500000006,0.05
429,-52.362972,0.04
430,-54.0039095,0.05
431,-52.8591915,0.06
432,-53.381665999999996,0.05
433,-52.743669499999996,0.04
434,-52.783052,0.06
435,-51.5411905,0.05
436,-52.5808885,0.05
437,-51.701346,0.06
438,-53.3475345,0.04
439,-51.0265925,0.06
440,-52.137179,0.05
441,-51.835246500000004,0.04
442,-53.255642,0.06
443,-52.977339,0.05
444,-52.536255,0.05
445,-53.7203555,0.04
446,-52.851315,0.04
447,-53.045602,0.06
448,-53.4052955,0.06
449,-52.357721000000005,0.06
450,-52.4548645,0.07
451,-52.2553265,0.05
452,-52.310462,0.06
453,-52.953709499999995,0.05
454,-53.746610499999996,0.06
455,-52.6964105,0.05
456,-52.919578,0.04
457,-51.4361705,0.06
458,-53.371164,0.05
459,-53.386917000000004,0.05
460,-53.302901,0.06
461,-52.651776999999996,0.06
462,-53.628462999999996,0.06
463,-53.1374945,0.06
464,-53.565451,0.05
465,-52.4286095,0.06
466,-55.734114,0.06
467,-51.40729,0.06
468,-55.261524,0.04
469,-52.9169525,0.05
470,-53.5155665,0.06
471,-52.4811195,0.06
472,-52.152932,0.06
473,-53.266144000000004,0.05
474,-51.123736,0.05
475,-51.664589,0.07
476,-53.751861500000004,0.06
477,-53.670471,0.06
478,-52.512625500000006,0.06
479,-52.533629499999996,0.04
480,-55.2221415,0.06
481,-52.4181075,0.05
482,-53.4157975,0.06
483,-52.667530000000006,0.05
484,-52.265828500000005,0.06
485,-54.1456865,0.05
486,-53.809622499999996,0.04
487,-53.45518,0.06
488,-51.5831985,0.06
489,-54.043292,0.07
490,-52.362972,0.07
491,-52.223820499999995,0.06
492,-53.586455,0.06
493,-53.371164,0.05
494,-52.814558,0.06
495,-52.523127499999994,0.05
496,-53.331781500000005,0.05
497,-53.166375,0.06
498,-53.4368015,0.06
499,-53.4893115,0.06
500,-52.9904665,0.07
501,-51.2156285,0.06
502,-53.2372635,0.05
503,-53.7151045,0.06
504,-52.2553265,0.06
505,-52.877570000000006,0.07
506,-53.814873500000004,0.05
507,-52.09517099999999,0.06
508,-51.6094535,0.05
509,-53.3895425,0.04
510,-53.77024,0.07
511,-52.168684999999996,0.05
512,-52.4286095,0.04
513,-52.2290715,0.06
514,-54.227076999999994,0.05
515,-52.559884499999995,0.05
516,-53.40267,0.06
517,-52.6596535,0.07
518,-53.8568815,0.06
519,-51.675091,0.06
520,-53.581204,0.05
521,-52.200191000000004,0.05
522,-51.7512305,0.05
523,-52.927454499999996,0.04
524,-52.9327055,0.04
525,-52.909076,0.06
526,-53.1007375,0.07
527,-52.3340915,0.07
528,-53.0482275,0.07
529,-52.6386495,0.06
530,-51.2313815,0.05
531,-52.076792499999996,0.05
532,-52.9484585,0.05
533,-52.357721000000005,0.05
534,-53.250391,0.05
535,-53.355411,0.05
536,-52.559884499999995,0.06
537,-51.614704499999995,0.04
538,-52.46011549999999,0.06
539,-52.197565499999996,0.05
540,-53.3212795,0.06
541,-55.0121015,0.06
542,-52.720040000000004,0.05
543,-52.8644425,0.06
544,-53.1795025,0.06
545,-54.358352000000004,0.05
546,-53.512941000000005,0.05
547,-52.987840999999996,0.06
548,-53.675722,0.05
549,-54.55789,0.03
550,-53.4052955,0.07
551,-53.4315505,0.06
552,-54.332097000000005,0.06
553,-53.329156,0.05
554,-51.6252065,0.04
555,-53.927769999999995,0.06
556,-52.8854465,0.07
557,-52.520502,0.06
558,-52.927454499999996,0.07
559,-53.772865499999995,0.05
560,-53.4578055,0.06
561,-54.5185075,0.05
562,-51.9849,0.06
563,-53.7361085,0.06
564,-52.523127499999994,0.05
565,-53.36853850000001,0.04
566,-52.872319,0.06
567,-53.8673835,0.05
568,-53.996033000000004,0.06
569,-53.0482275,0.06
570,-52.714788999999996,0.05
571,-52.756797,0.07
572,-53.55232349999999,0.05
573,-53.250391,0.04
574,-53.14012,0.05
575,-54.127308,0.04
576,-53.381665999999996,0.06
577,-52.785677500000006,0.06
578,-52.0925455,0.06
579,-52.27633050000001,0.06
580,-54.29534,0.06
581,-53.208383,0.05
582,-53.302901,0.06
583,-54.080049,0.05
584,-53.079733499999996,0.05
585,-51.7774855,0.05
586,-52.8959485,0.05
587,-53.66522,0.05
588,-52.265828500000005,0.06
589,-52.1503065,0.06
590,-52.756797,0.05
591,-52.147681000000006,0.05
592,-51.493931499999995,0.05
593,-53.253016499999994,0.06
594,-52.930080000000004,0.05
595,-52.6439005,0.05
596,-54.321595,0.05
597,-52.3603465,0.05
598,-51.937641,0.05
599,-53.64159050000001,0.04
600,-52.013780499999996,0.06
601,-52.047912000000004,0.05
602,-51.8720035,0.05
603,-53.197880999999995,0.05
604,-52.355095500000004,0.05
605,-52.987840999999996,0.05
606,-52.877570000000006,0.05
607,-54.2086985,0.05
608,-52.284207,0.05
609,-53.1269925,0.05
610,-52.3866015,0.07
611,-52.783052,0.06
612,-52.467991999999995,0.06
613,-51.1788715,0.07
614,-52.6964105,0.06
615,-52.21331849999999,0.04
616,-52.286832499999996,0.05
617,-53.176877000000005,0.05
618,-52.565135500000004,0.04
619,-53.6205865,0.06
620,-53.428925,0.05
621,-51.627832000000005,0.05
622,-51.75648150000001,0.05
623,-53.9356465,0.05
624,-53.166375,0.05
625,-53.1374945,0.07
626,-51.711848,0.05
627,-54.395109,0.06
628,-52.5178765,0.06
629,-52.636024,0.04
630,-51.614704499999995,0.05
631,-52.126677,0.05
632,-53.9303955,0.05
633,-52.523127499999994,0.04
634,-52.265828500000005,0.06
635,-51.191999,0.05
636,-52.079418,0.05
637,-52.032159,0.05
638,-53.00621949999999,0.06
639,-51.84837400000001,0.06
640,-52.236948,0.06
641,-52.3971035,0.06
642,-53.4000445,0.06
643,-53.069231499999994,0.05
644,-53.045602,0.06
645,-52.735793,0.07
646,-51.2051265,0.06
647,-52.3078365,0.05
648,-53.045602,0.05
649,-54.670786500000006,0.07
650,-53.1637495,0.07
651,-53.077108,0.07
652,-52.478494,0.05
653,-52.6754065,0.05
654,-53.775491,0.04
655,-53.3107775,0.05
656,-54.988472,0.05
657,-53.828001,0.06
658,-53.541821500000005,0.06
659,-54.447618999999996,0.05
660,-53.302901,0.04
661,-52.7121635,0.05
662,-54.4975035,0.06
663,-53.602208,0.05
664,-51.8457485,0.06
665,-53.1112395,0.06
666,-52.1660595,0.06
667,-53.323905,0.05
668,-53.358036500000004,0.06
669,-52.898573999999996,0.05
670,-55.2799025,0.04
671,-52.383976000000004,0.05
672,-51.5306885,0.06
673,-54.794185,0.06
674,-52.019031500000004,0.05
675,-53.812248000000004,0.05
676,-52.615019999999994,0.05
677,-52.977339,0.04
678,-53.933021000000004,0.05
679,-52.0610395,0.06
680,-54.061670500000005,0.04
681,-53.838503,0.05
682,-52.995717500000005,0.05
683,-52.7174145,0.05
684,-54.1299335,0.05
685,-52.9222035,0.05
686,-52.809307,0.06
687,-52.8434385,0.06
688,-54.589396,0.05
689,-52.436486,0.06
690,-53.407920999999995,0.06
691,-53.5050645,0.05
692,-52.3760995,0.05
693,-52.706912499999994,0.05
694,-55.264149499999995,0.05
695,-52.599267,0.06
696,-51.858875999999995,0.06
697,-52.8906975,0.06
698,-55.319284999999994,0.06
699,-53.1637495,0.05
700,-52.678031999999995,0.05
701,-52.741044,0.05
702,-52.846064,0.07
703,-51.8247445,0.06
704,-51.543816,0.04
705,-54.059045000000005,0.05
706,-53.0902355,0.05
707,-53.694100500000005,0.06
708,-52.927454499999996,0.06
709,-53.208383,0.05
710,-52.1450555,0.04
711,-52.4916215,0.06
712,-52.00327850000001,0.06
713,-54.2034475,0.04
714,-53.854256,0.05
715,-54.108929499999995,0.05
716,-52.48637049999999,0.06
717,-52.152932,0.05
718,-52.979964499999994,0.05
719,-51.808991500000005,0.05
720,-52.410231,0.05
721,-54.5290095,0.07
722,-53.628462999999996,0.05
723,-52.1765615,0.05
724,-52.620271,0.05
725,-52.601892500000005,0.05
726,-52.848689500000006,0.06
727,-52.851315,0.06
728,-52.6333985,0.06
729,-52.268454,0.04
730,-51.5306885,0.06
731,-52.2710795,0.05
732,-54.019662499999995,0.05
733,-52.706912499999994,0.06
734,-53.0351,0.06
735,-52.3760995,0.07
736,-53.5602,0.05
737,-52.082043500000005,0.06
738,-52.2605775,0.04
739,-51.84837400000001,0.06
740,-54.316344,0.06
741,-52.2815815,0.06
742,-53.014096,0.06
743,-53.667845500000006,0.06
744,-53.084984500000004,0.05
745,-52.9484585,0.05
746,-52.6964105,0.05
747,-53.394793500000006,0.05
748,-52.467991999999995,0.05
749,-51.9849,0.06
750,-54.5080055,0.06
751,-52.6964105,0.06
752,-54.017036999999995,0.05
753,-53.2740205,0.05
754,-52.601892500000005,0.06
755,-53.927769999999995,0.05
756,-53.835877499999995,0.06
757,-52.685908500000004,0.07
758,-52.1030475,0.06
759,-52.373474,0.07
760,-53.4683075,0.06
761,-52.389227,0.05
762,-53.799120499999994,0.05
763,-52.5966415,0.06
764,-53.3265305,0.05
765,-54.34522449999999,0.07
766,-52.4653665,0.05
767,-51.72235,0.04
768,-52.4391115,0.06
769,-51.979649,0.05
770,-51.4256685,0.05
771,-53.428925,0.08
772,-51.4598,0.05
773,-53.313403,0.06
774,-53.4945625,0.07
775,-52.930080000000004,0.05
776,-52.289457999999996,0.05
777,-53.302901,0.06
778,-52.415482,0.05
779,-52.152932,0.05
780,-53.2110085,0.05
781,-53.864758,0.05
782,-51.696095,0.06
783,-53.00621949999999,0.04
784,-52.51,0.06
785,-52.110924000000004,0.05
786,-53.2320125,0.06
787,-53.7046025,0.06
788,-54.2769615,0.05
789,-53.749236,0.06
790,-51.002962999999994,0.07
791,-51.682967500000004,0.05
792,-53.870009,0.06
793,-53.61271,0.04
794,-52.838187500000004,0.05
795,-53.8463795,0.06
796,-53.313403,0.06
797,-53.392168,0.05
798,-53.901514999999996,0.06
799,-52.4811195,0.05
800,-53.00621949999999,0.06
801,-51.753856,0.05
802,-54.8965795,0.05
803,-52.769924499999995,0.06
804,-51.8509995,0.04
805,-52.536255,0.06
806,-53.014096,0.05
807,-53.851630500000006,0.04
808,-52.407605499999995,0.06
809,-52.5808885,0.05
810,-51.664589,0.05
811,-51.8982585,0.05
812,-52.646526,0.06
813,-54.1666905,0.06
814,-53.084984500000004,0.05
815,-52.783052,0.05
816,-54.1194315,0.05
817,-51.753856,0.06
818,-51.2733895,0.05
819,-53.003594,0.06
820,-52.9642115,0.06
821,-51.743354,0.05
822,-53.722981000000004,0.05
823,-51.9822745,0.06
824,-51.3731585,0.06
825,-52.3971035,0.07
826,-53.46043100000001,0.04
827,-52.901199500000004,0.06
828,-52.830311,0.05
829,-53.098112,0.06
830,-53.3107775,0.06
831,-52.767299,0.06
832,-54.34785,0.05
833,-51.929764500000005,0.05
834,-52.8539405,0.05
835,-54.053793999999996,0.05
836,-53.444677999999996,0.06
837,-54.9595915,0.05
838,-52.252701,0.05
839,-54.085300000000004,0.06
840,-52.0347845,0.06
841,-52.798805,0.05
842,-53.381665999999996,0.06
843,-51.4781785,0.04
844,-52.951083999999994,0.05
845,-52.830311,0.06
846,-51.66721449999999,0.05
847,-52.2605775,0.06
848,-52.748920500000004,0.06
849,-54.5500135,0.05
850,-53.253016499999994,0.05
851,-53.032474500000006,0.05
852,-54.993722999999996,0.06
853,-53.413172,0.06
854,-52.788303,0.05
855,-54.9858465,0.05
856,-52.2815815,0.06
857,-52.5966415,0.06
858,-53.079733499999996,0.06
859,-53.722981000000004,0.06
860,-50.9950865,0.07
861,-53.3632875,0.06
862,-52.8276855,0.05
863,-52.651776999999996,0.06
864,-53.1532475,0.05
865,-53.9461485,0.04
866,-54.421364,0.05
867,-54.578894000000005,0.05
868,-53.344909,0.07
869,-52.8801955,0.06
870,-52.840813000000004,0.05
871,-52.3393425,0.05
872,-53.3265305,0.06
873,-51.719724500000005,0.06
874,-52.51,0.06
875,-53.691475,0.06
876,-53.1374945,0.05
877,-52.1293025,0.06
878,-52.683283,0.04
879,-53.281897,0.05
880,-54.095802,0.06
881,-52.667530000000006,0.06
882,-53.3107775,0.05
883,-54.290088999999995,0.05
884,-53.649467,0.07
885,-53.570702,0.07
886,-52.7174145,0.05
887,-52.8014305,0.06
888,-52.762048,0.06
889,-51.929764500000005,0.07
890,-53.1007375,0.05
891,-53.058729500000005,0.07
892,-52.3708485,0.05
893,-51.853625,0.05
894,-52.630773000000005,0.05
895,-53.069231499999994,0.05
896,-53.040351,0.06
897,-53.2582675,0.05
898,-52.9642115,0.07
899,-52.200191000000004,0.05
900,-52.82243450000001,0.05
901,-53.428925,0.05
902,-51.895633,0.07
903,-52.305211,0.05
904,-52.872319,0.06
905,-52.693785000000005,0.05
906,-52.6439005,0.06
907,-53.722981000000004,0.05
908,-53.688849499999996,0.06
909,-53.591706,0.05
910,-54.169316,0.06
911,-52.331466,0.04
912,-53.407920999999995,0.05
913,-52.3445935,0.06
914,-51.927139000000004,0.06
915,-54.5762685,0.06
916,-53.029849,0.06
917,-53.46043100000001,0.05
918,-54.0931765,0.05
919,-52.531004,0.06
920,-53.434175999999994,0.04
921,-52.4443625,0.06
922,-51.2681385,0.07
923,-52.588764999999995,0.07
924,-53.9566505,0.06
925,-51.990151,0.07
926,-53.0114705,0.05
927,-52.565135500000004,0.05
928,-53.381665999999996,0.08
929,-52.074167,0.05
930,-51.034469,0.06
931,-51.7879875,0.05
932,-54.187694500000006,0.06
933,-52.877570000000006,0.05
934,-54.108929499999995,0.06
935,-53.098112,0.07
936,-54.248081,0.05
937,-52.8276855,0.05
938,-50.913696,0.06
939,-52.901199500000004,0.05
940,-52.0347845,0.05
941,-51.743354,0.05
942,-52.055788500000006,0.06
943,-52.257952,0.05
944,-52.704287,0.06
945,-51.344278,0.06
946,-54.061670500000005,0.06
947,-51.958645,0.06
948,-53.541821500000005,0.06
949,-52.0977965,0.06
950,-53.4315505,0.06
951,-52.197565499999996,0.05
952,-53.497187999999994,0.06
953,-53.628462999999996,0.05
954,-52.46011549999999,0.06
955,-51.885130999999994,0.06
956,-52.720040000000004,0.06
957,-54.3084675,0.05
958,-54.0406665,0.06
959,-53.70722799999999,0.06
960,-53.4683075,0.05
961,-53.1952555,0.06
962,-53.003594,0.05
963,-51.916637,0.05
964,-51.7984895,0.07
965,-53.2477655,0.05
966,-52.226446,0.06
967,-52.767299,0.06
968,-53.3632875,0.07
969,-53.743984999999995,0.06
970,-52.940582000000006,0.05
971,-53.2582675,0.07
972,-53.5103155,0.05
973,-52.000653,0.05
974,-53.4368015,0.05
975,-55.167006,0.05
976,-52.533629499999996,0.06
977,-53.478809500000004,0.06
978,-53.478809500000004,0.05
979,-53.746610499999996,0.06
980,-52.200191000000004,0.05
981,-53.9513995,0.04
982,-52.578263,0.06
983,-51.864127,0.06
984,-52.013780499999996,0.05
985,-51.822118999999994,0.06
986,-53.4893115,0.06
987,-52.3340915,0.06
988,-52.131927999999995,0.06
989,-53.3212795,0.05
990,-54.5132565,0.06
991,-53.371164,0.06
992,-52.3603465,0.05
993,-52.840813000000004,0.05
994,-52.846064,0.06
995,-52.100422,0.05
996,-53.040351,0.06
997,-52.693785000000005,0.05
998,-53.843754,0.05
999,-53.633714000000005,0.05
1000,-53.1164905,0.05
