model,Gsolv,timing
261,-3447.7829705,29.02
262,-3448.940816,28.77
263,-3509.1829135,29.49
264,-3514.0453395000004,28.92
265,-3551.3169374999998,29.04
266,-3591.610486,28.87
267,-3522.5493340000003,29.97
268,-3507.1665295000003,29.52
269,-3528.4698365,30.17
270,-3537.089353,29.33
271,-3493.9182564999996,29.39
272,-3483.865217,28.59
273,-3405.394273,29.48
274,-3403.8557299999998,28.74
275,-3524.6392320000004,29.34
276,-3437.7378074999997,29.42
277,-3454.9794660000002,29.8
278,-3570.25992,29.27
279,-3567.4742645,28.78
280,-3551.088519,27.95
281,-3509.563611,28.62
282,-3517.7893025,28.6
283,-3486.9239245,28.82
284,-3493.527057,29.42
285,-3373.2187705,28.91
286,-3438.1368835000003,29.05
287,-3555.8039169999997,29.37
288,-3555.6201319999996,30.15
289,-3564.5967164999997,30.05
290,-3421.546349,29.3
291,-3505.0740060000003,30.13
292,-3446.640878,29.81
293,-3470.6405735000003,30.07
294,-3545.7009930000004,29.91
295,-3532.9646924999997,29.56
296,-3508.854726,30.3
297,-3515.969831,30.3
298,-3497.8775105,30.38
299,-3563.7775605,29.32
300,-3494.7269104999996,28.75
301,-3513.8090445,28.81
302,-3506.995872,28.82
303,-3529.317873,28.71
304,-3574.597246,29.38
305,-3526.9076640000003,28.21
306,-3514.7699775,28.67
307,-3538.323338,29.36
308,-3548.368501,28.92
309,-3505.142269,28.93
310,-3474.7521065,28.54
311,-3502.275223,29.53
312,-3520.748241,29.68
313,-3476.9969090000004,28.83
314,-3482.9804235,28.79
315,-3498.4918775,29.11
316,-3514.1424829999996,28.99
317,-3385.923565,29.17
318,-3470.1522305000003,28.39
319,-3424.8571045,29.04
320,-3483.3007345,28.89
321,-3386.8634939999997,29.12
322,-3451.9890215000005,29.29
323,-3465.6783785,29.39
324,-3410.4483605,29.31
325,-3404.690639,29.16
326,-3434.190757,29.54
327,-3433.5580115000002,28.86
328,-3488.8090334999997,29.17
329,-3475.3139634999998,29.57
330,-3475.8128085,29.45
331,-3493.5191805,29.39
332,-3490.1112815,28.99
333,-3390.5575725000003,28.49
334,-3426.7973490000004,28.02
335,-3387.3807174999997,28.77
336,-3445.7324550000003,28.31
337,-3485.7739555,28.27
338,-3492.130291,28.85
339,-3467.7604,27.81
340,-3454.7352945,28.18
341,-3471.0711555,28.72
342,-3469.740027,29.07
343,-3458.754935,28.42
344,-3403.4409010000004,28.03
345,-3473.5496275,28.08
346,-3439.3918725,28.97
347,-3526.88666,28.67
348,-3441.7837029999996,28.6
349,-3445.1811000000002,28.82
350,-3433.0617920000004,29.57
351,-3473.883066,30.03
352,-3506.943362,30.12
353,-3455.2603945,29.8
354,-3501.5322065,29.58
355,-3442.7472614999997,29.75
356,-3456.4733754999997,29.47
357,-3459.532083,30.91
358,-3503.430443,30.7
359,-3462.9951175,30.87
360,-3409.9232604999997,30.4
361,-3344.0389634999997,30.11
362,-3418.6399205000002,31.16
363,-3496.2286965,30.43
364,-3426.140974,30.49
365,-3394.6428505,29.94
366,-3331.8671455000003,29.96
367,-3391.8073105,29.98
368,-3445.7350805,30.34
369,-3412.315091,30.01
370,-3419.845025,30.04
371,-3390.8490030000003,30.65
372,-3400.5764805,30.35
373,-3334.605542,30.21
374,-3427.5141105000002,30.95
375,-3372.0031639999997,30.27
376,-3424.7100765,30.25
377,-3358.077512,29.75
378,-3349.2742105,29.92
379,-3324.4527335,29.83
380,-3346.7432285,30.35
381,-3405.1894839999995,30.56
382,-3344.9631395,31.38
383,-3400.0146234999997,29.96
384,-3399.0090569999998,30.88
385,-3380.4914055,29.72
386,-3447.670074,30.75
387,-3470.2677525,30.56
388,-3438.3889314999997,29.18
389,-3495.2782654999996,30.25
390,-3439.6806775,29.42
391,-3451.4639214999997,30.11
392,-3485.949864,30.8
393,-3447.0425795,29.6
394,-3470.553932,30.12
395,-3466.8703555,30.75
396,-3469.7111465,29.73
397,-3404.0631445000004,30.49
398,-3478.4278065,29.83
399,-3450.8915625,31.14
400,-3424.6995745000004,31.43
401,-3386.3042625,31.05
402,-3424.581427,31.73
403,-3451.4507940000003,30.03
404,-3437.9951065,30.76
405,-3466.7810885,29.89
406,-3492.896937,30.3
407,-3416.316353,29.89
408,-3439.6964305,30.08
409,-3434.1723785,30.53
410,-3385.73978,30.68
411,-3451.0622200000003,30.57
412,-3422.0110624999998,30.06
413,-3389.0925435,29.67
414,-3467.408583,30.4
415,-3403.981754,30.9
416,-3496.394103,30.01
417,-3377.6558655,30.09
418,-3415.7781255,30.18
419,-3400.185281,29.77
420,-3484.7500105000004,30.36
421,-3466.4135185,29.49
422,-3468.3721414999995,30.01
423,-3517.3009595,29.44
424,-3466.778463,29.97
425,-3459.5583380000003,30.42
426,-3466.1378409999998,29.99
427,-3413.312781,30.22
428,-3419.8003915,30.65
429,-3426.3063804999997,30.83
430,-3472.5204315,30.81
431,-3403.4409010000004,30.56
432,-3437.0604285,29.01
433,-3435.1123075,30.32
434,-3471.6225105,29.77
435,-3430.5098060000005,30.01
436,-3522.3314175,30.04
437,-3451.6030729999998,29.82
438,-3503.5433395,30.04
439,-3480.0346125,30.55
440,-3460.015175,30.0
441,-3501.4061825,30.33
442,-3496.6015174999998,30.1
443,-3494.4118505,30.42
444,-3453.3700344999997,30.18
445,-3438.9219080000003,30.39
446,-3525.201089,30.32
447,-3441.8440895,29.54
448,-3478.4120534999997,30.63
449,-3377.994555,29.13
450,-3471.9690765,29.4
451,-3501.876147,29.04
452,-3473.625767,29.25
453,-3465.9488049999995,29.18
454,-3429.002769,30.34
455,-3459.3377960000003,29.39
456,-3537.1418630000003,29.61
457,-3497.643841,29.58
458,-3480.7382464999996,30.3
459,-3505.5387195,29.57
460,-3512.383398,28.56
461,-3459.0831225,28.43
462,-3595.2100465,29.18
463,-3526.298548,29.05
464,-3600.7603535,28.37
465,-3517.6160194999998,28.87
466,-3531.885612,28.94
467,-3545.3806819999995,28.72
468,-3558.9991505,29.33
469,-3516.3925365,28.34
470,-3540.2688335,28.39
471,-3481.3578645000002,28.2
472,-3521.0921815,28.08
473,-3470.1522305000003,28.1
474,-3442.6107355,27.75
475,-3578.482986,29.0
476,-3527.474772,28.93
477,-3494.9973370000002,28.36
478,-3524.728499,27.88
479,-3493.4299134999997,29.03
480,-3489.7227074999996,28.04
481,-3454.869195,27.61
482,-3558.403162,28.55
483,-3465.906797,28.0
484,-3531.381516,28.58
485,-3474.9673975,28.53
486,-3504.0474355,29.08
487,-3510.7188309999997,28.92
488,-3518.8552554999997,29.21
489,-3524.360929,28.32
490,-3464.6019235,28.12
491,-3472.7225949999997,28.74
492,-3496.4623659999997,27.72
493,-3461.033869,28.28
494,-3501.1882659999997,28.97
495,-3515.423727,27.91
496,-3538.843187,27.55
497,-3442.0803845,27.42
498,-3491.2376209999998,27.29
499,-3497.328781,27.9
500,-3517.0830429999996,27.94
501,-3434.4611835,28.06
502,-3440.854276,28.18
503,-3410.6190180000003,28.06
504,-3532.2348035,28.28
505,-3492.839176,28.07
506,-3443.2644849999997,28.37
507,-3463.24454,28.64
508,-3486.1021429999996,28.24
509,-3460.6531715,27.56
510,-3403.4960364999997,27.95
511,-3324.9673315,27.88
512,-3328.866199,28.0
513,-3445.931993,27.89
514,-3404.947938,27.75
515,-3450.6027575,27.5
516,-3504.0684395000003,27.88
517,-3465.0062504999996,28.43
518,-3377.936794,27.93
519,-3444.5247249999998,27.87
520,-3471.4702315000004,28.2
521,-3493.9471369999997,28.16
522,-3437.698425,28.39
523,-3365.6205735000003,28.11
524,-3444.1414019999997,27.92
525,-3406.9196885,28.51
526,-3419.146642,28.82
527,-3361.784718,28.42
528,-3398.993304,28.16
529,-3318.4560914999997,27.89
530,-3455.7014784999997,28.66
531,-3386.8451155000002,28.38
532,-3437.9688515,28.82
533,-3403.5748015000004,28.35
534,-3472.6517065,29.08
535,-3427.070401,28.33
536,-3465.838534,28.58
537,-3493.059718,28.54
538,-3493.5559375,28.05
539,-3455.110741,28.06
540,-3517.48737,27.95
541,-3482.1901479999997,28.01
542,-3427.154417,28.04
543,-3465.255673,28.74
544,-3577.879121,28.97
545,-3528.010374,28.71
546,-3534.5898770000003,28.57
547,-3542.7289269999997,29.09
548,-3548.5680389999998,29.2
549,-3498.8174395,28.8
550,-3541.2428940000004,29.28
551,-3600.1932454999996,28.83
552,-3554.501669,28.44
553,-3565.838578,28.98
554,-3574.7101424999996,28.69
555,-3556.3841525,28.92
556,-3572.5362285,28.34
557,-3511.3988355,28.73
558,-3494.0495315000003,28.47
559,-3491.988514,47.84
560,-3555.725152,28.14
561,-3584.2459585,28.15
562,-3476.6871,28.34
563,-3478.5643325,27.3
564,-3507.2636730000004,27.92
565,-3444.088892,28.18
566,-3399.9253565000004,28.9
567,-3441.6918104999995,28.65
568,-3459.448067,28.84
569,-3504.6145435000003,29.23
570,-3496.1368039999998,28.64
571,-3461.1467655,29.6
572,-3460.445757,29.27
573,-3557.247942,28.5
574,-3469.2936919999997,29.07
575,-3369.025847,28.34
576,-3529.207602,29.19
577,-3475.7681749999997,28.69
578,-3479.097309,29.69
579,-3478.8347590000003,29.08
580,-3420.406882,28.25
581,-3417.40331,28.46
582,-3496.709163,28.31
583,-3438.2314014999997,28.39
584,-3451.8209895,29.03
585,-3454.9873425,28.69
586,-3423.541729,29.3
587,-3467.2536785,28.51
588,-3458.009293,29.12
589,-3450.3402075,28.63
590,-3431.8619384999997,29.82
591,-3372.738304,29.22
592,-3401.8944814999995,29.79
593,-3380.047696,28.75
594,-3370.0471665,28.77
595,-3358.8782895,28.09
596,-3451.8629975000003,28.66
597,-3488.3469455,28.35
598,-3370.2703340000003,29.39
599,-3427.6768915000002,28.73
600,-3457.2610255000004,29.57
601,-3443.7895849999995,29.02
602,-3441.3662485000004,29.11
603,-3410.655775,28.89
604,-3426.59256,28.09
605,-3444.577235,28.87
606,-3536.5485,29.36
607,-3458.7733135,28.62
608,-3399.675934,28.93
609,-3392.770869,28.82
610,-3390.3055245,28.19
611,-3413.428303,28.27
612,-3338.0265685,28.82
613,-3471.9874550000004,28.71
614,-3437.1549465,29.0
615,-3358.875664,28.51
616,-3458.4530025000004,28.57
617,-3551.403579,28.81
618,-3545.228403,28.42
619,-3489.5284205000003,28.46
620,-3479.953222,28.18
621,-3550.4478970000005,28.03
622,-3490.2031739999998,28.24
623,-3407.410657,28.78
624,-3467.3534475,28.5
625,-3340.460407,28.51
626,-3440.6494869999997,28.72
627,-3461.0653749999997,27.76
628,-3477.6874155,27.78
629,-3466.8178454999997,28.87
630,-3435.6190290000004,28.63
631,-3453.734979,28.71
632,-3390.927768,29.09
633,-3440.50771,29.15
634,-3410.5323765,29.16
635,-3463.5937315,29.27
636,-3378.278109,29.47
637,-3372.234208,29.39
638,-3363.570058,29.43
639,-3358.3426875,28.84
640,-3354.2442819999997,29.01
641,-3440.3580564999997,28.12
642,-3459.8497685,28.4
643,-3451.1173555000005,28.91
644,-3417.4715730000003,29.13
645,-3419.6376105,29.42
646,-3459.978418,28.75
647,-3446.898177,29.13
648,-3417.1643894999997,28.24
649,-3475.9887169999997,28.27
650,-3456.7306745,29.19
651,-3428.8111075,28.52
652,-3389.662277,29.04
653,-3498.772806,29.73
654,-3427.716274,29.34
655,-3417.1460110000003,28.73
656,-3455.6174625000003,28.98
657,-3449.3451429999996,29.23
658,-3414.793563,28.48
659,-3545.10763,28.6
660,-3532.7152699999997,28.59
661,-3461.9239135000003,28.95
662,-3463.5963570000004,28.69
663,-3458.8468275,29.44
664,-3494.0285275,28.17
665,-3381.9301794999997,28.48
666,-3477.7451765,29.59
667,-3418.1148205,28.44
668,-3475.610645,28.94
669,-3494.0127745,29.21
670,-3563.7303015,29.83
671,-3544.84508,29.45
672,-3503.6798655000002,29.69
673,-3563.3784845,30.37
674,-3565.1244420000003,30.23
675,-3493.0885985,29.96
676,-3557.0247745,28.72
677,-3486.0391310000005,29.17
678,-3448.9329395,29.11
679,-3538.4624894999997,29.16
680,-3501.5715889999997,28.54
681,-3451.335272,28.07
682,-3489.02695,28.68
683,-3393.0465465,28.74
684,-3468.8814884999997,28.88
685,-3473.85156,29.58
686,-3495.8768795,29.0
687,-3562.0237265,29.05
688,-3500.101309,28.73
689,-3467.608121,29.38
690,-3473.5863845,29.24
691,-3461.2307815000004,28.44
692,-3412.8585695,29.01
693,-3445.0366974999997,29.31
694,-3533.896745,28.6
695,-3418.4561355,28.58
696,-3370.5040035,29.18
697,-3305.4703685000004,28.5
698,-3343.022895,28.54
699,-3460.928849,28.05
700,-3474.2112534999997,28.24
701,-3455.3076535,28.63
702,-3380.0240664999997,27.93
703,-3411.78474,28.47
704,-3416.164074,28.33
705,-3496.6251469999997,28.03
706,-3406.8698040000004,27.85
707,-3483.2167185,28.4
708,-3508.9833755,28.83
709,-3478.6037149999997,28.53
710,-3367.765607,29.03
711,-3437.8113215000003,28.73
712,-3472.549312,28.62
713,-3467.419085,29.21
714,-3480.9902945,29.12
715,-3458.4661300000002,28.89
716,-3371.5279484999996,28.95
717,-3497.029474,29.19
718,-3445.6248094999996,28.91
719,-3448.3973375,29.15
720,-3437.1444445,29.22
721,-3425.400583,29.32
722,-3397.397,28.93
723,-3371.2312669999997,28.45
724,-3387.593383,28.56
725,-3461.543216,29.6
726,-3385.009891,29.39
727,-3476.5321955,29.7
728,-3460.561279,29.98
729,-3486.5721075,29.55
730,-3460.9472275000003,29.17
731,-3495.721975,29.1
732,-3418.5637810000003,29.11
733,-3341.620878,29.19
734,-3413.1342470000004,29.99
735,-3403.6010564999997,29.0
736,-3428.8688685,29.12
737,-3438.7670035,29.09
738,-3519.7584275,29.07
739,-3423.205665,28.79
740,-3488.8536670000003,29.83
741,-3479.1524445,30.21
742,-3504.2049655,29.9
743,-3459.154011,29.71
744,-3460.277725,29.73
745,-3485.1385844999995,29.91
746,-3515.2346909999997,29.65
747,-3551.3957025,29.72
748,-3477.8318179999997,28.61
749,-3518.805371,29.29
750,-3471.982204,29.95
751,-3504.1367025,28.93
752,-3549.4108244999998,28.84
753,-3515.6153885,29.31
754,-3629.3678015,28.79
755,-3574.019636,29.5
756,-3593.479842,28.74
757,-3569.3698755,29.28
758,-3534.2013030000003,30.06
759,-3545.2362795,29.67
760,-3527.2200985,29.35
761,-3497.3786655000004,29.96
762,-3524.1482634999998,29.9
763,-3567.4637625,29.43
764,-3599.019647,28.63
765,-3613.444144,28.86
766,-3509.6502524999996,28.7
767,-3550.5397894999996,28.62
768,-3455.9587775,28.63
769,-3502.3802429999996,28.75
770,-3476.114741,28.51
771,-3439.5336495,28.34
772,-3447.901118,29.41
773,-3431.1241729999997,29.16
774,-3548.0193095,29.52
775,-3570.3203065000002,28.88
776,-3444.8844185,29.49
777,-3479.716927,28.97
778,-3546.2864795,28.47
779,-3519.4932519999998,28.95
780,-3479.6749189999996,28.37
781,-3328.645657,29.34
782,-3321.667078,29.46
783,-3321.530552,29.23
784,-3321.0605875,30.87
785,-3362.246806,28.87
786,-3370.905705,30.02
787,-3417.082999,29.85
788,-3425.6132485000003,29.67
789,-3387.1864305,29.03
790,-3363.9245005,29.73
791,-3323.0612185,29.34
792,-3338.8352225,29.94
793,-3325.5134355,28.68
794,-3369.419672,28.44
795,-3318.2197965,28.75
796,-3359.332501,29.05
797,-3315.9618665,29.3
798,-3411.6797199999996,28.74
799,-3370.312342,28.77
800,-3373.410432,28.48
801,-3358.529098,28.23
802,-3411.3410305,28.53
803,-3487.0762035000002,28.45
804,-3462.451639,28.31
805,-3472.995647,28.3
806,-3484.3273050000003,28.75
807,-3510.4037710000002,29.16
808,-3460.9524785,29.58
809,-3426.7002055000003,28.66
810,-3393.8446985,29.49
811,-3387.304578,28.65
812,-3356.4680805,28.38
813,-3348.074357,28.03
814,-3285.7712420000003,28.48
815,-3350.363793,28.7
816,-3365.1427325,28.72
817,-3392.019976,27.43
818,-3333.4161905,27.9
819,-3296.9795014999995,27.84
820,-3411.847752,28.67
821,-3406.0795285,28.8
822,-3345.091789,29.73
823,-3392.8260045,27.51
824,-3355.4782669999995,28.52
825,-3324.455359,28.7
826,-3343.2565645,28.83
827,-3361.2832475,29.11
828,-3313.790578,28.09
829,-3311.1388230000002,29.07
830,-3247.8826515,28.67
831,-3261.3882235,29.74
832,-3295.060261,28.53
833,-3317.1958514999997,28.43
834,-3366.6103869999997,27.96
835,-3311.621915,29.32
836,-3274.6102415,29.37
837,-3309.1749489999997,29.77
838,-3369.3015245,29.42
839,-3306.6675965000004,29.28
840,-3295.679879,28.75
841,-3259.3928435,29.08
842,-3294.5561649999995,29.03
843,-3339.9458090000003,30.42
844,-3347.9982175,29.78
845,-3330.5964034999997,29.49
846,-3332.919971,30.28
847,-3330.6174075,29.12
848,-3313.890347,29.66
849,-3395.0944365,29.29
850,-3429.8140485,29.3
851,-3395.601158,28.72
852,-3414.8907065,28.88
853,-3390.245138,28.98
854,-3409.5031805,28.45
855,-3407.2872584999996,28.77
856,-3350.1747569999998,29.03
857,-3400.678875,28.85
858,-3380.467776,29.05
859,-3375.8285175,29.02
860,-3351.634535,29.26
861,-3285.3012774999997,29.21
862,-3326.734293,28.6
863,-3442.965178,29.12
864,-3497.523068,28.83
865,-3532.4290905000003,28.73
866,-3473.562755,29.0
867,-3362.1811685,29.0
868,-3480.3549234999996,28.71
869,-3463.3338069999995,28.92
870,-3343.6346365,28.83
871,-3390.5470705,29.37
872,-3416.9753535000004,28.84
873,-3375.862649,28.17
874,-3365.948761,29.47
875,-3352.6663565000003,28.8
876,-3316.494843,28.19
877,-3357.688938,29.05
878,-3323.7753545,29.7
879,-3424.7048255,29.45
880,-3394.4905715,29.95
881,-3424.8255984999996,30.06
882,-3409.5714435,29.77
883,-3457.9016475,29.94
884,-3452.1544280000003,29.87
885,-3366.1246695,30.31
886,-3357.032563,28.93
887,-3404.27581,29.63
888,-3373.620472,29.58
889,-3432.2741419999998,28.41
890,-3372.423244,29.13
891,-3453.6430865,29.66
892,-3457.221643,29.74
893,-3368.2040654999996,29.19
894,-3364.8224215,28.72
895,-3337.771895,29.0
896,-3337.6852535000003,28.9
897,-3404.144535,29.91
898,-3365.8778725,29.46
899,-3367.6422085,29.13
900,-3410.345966,29.63
901,-3283.476555,28.54
902,-3283.066977,29.27
903,-3355.5150240000003,29.32
904,-3372.1396900000004,30.14
905,-3323.62045,29.92
906,-3333.109007,29.91
907,-3324.2899525,29.1
908,-3324.9568295,28.83
909,-3326.1776870000003,28.8
910,-3349.3162185,29.34
911,-3300.3979025,29.77
912,-3275.9807524999997,29.85
913,-3293.568977,30.02
914,-3291.7783860000004,29.85
915,-3255.3653265,29.75
916,-3338.522788,28.98
917,-3341.3346985000003,30.06
918,-3378.7323205000002,28.74
919,-3360.7686495,29.6
920,-3273.594173,29.37
921,-3282.641646,29.48
922,-3324.1954345,29.45
923,-3401.3483775,28.78
924,-3345.2781995,28.8
925,-3391.1640629999997,29.56
926,-3414.1818215,29.35
927,-3336.0574435,29.84
928,-3439.5651555,30.23
929,-3427.395963,29.68
930,-3455.016223,29.36
931,-3394.3855515,30.0
932,-3403.1809765,29.7
933,-3465.182159,28.77
934,-3487.8375985,29.79
935,-3439.221215,29.27
936,-3344.986769,28.97
937,-3426.356265,29.11
938,-3399.5525355,29.74
939,-3346.9585195,29.45
940,-3351.7658100000003,28.88
941,-3374.7179309999997,29.23
942,-3360.309187,29.24
943,-3372.197451,28.96
944,-3383.7890335,28.58
945,-3369.7242300000003,29.09
946,-3344.30939,29.23
947,-3317.9940035,28.81
948,-3395.8006960000002,29.07
949,-3416.9280945,29.06
950,-3324.943702,29.04
951,-3330.4598775,28.96
952,-3402.5876135,29.45
953,-3430.6647104999997,29.04
954,-3317.6133059999997,29.37
955,-3267.6211605000003,29.01
956,-3277.1832315,29.21
957,-3360.372199,28.89
958,-3344.8738725,29.13
959,-3323.3920315,29.16
960,-3304.6695910000003,29.59
961,-3288.4177459999996,29.12
962,-3238.401971,28.27
963,-3300.5948150000004,29.18
964,-3229.811335,28.63
965,-3307.3187205,29.33
966,-3341.4817264999997,29.76
967,-3299.707396,29.65
968,-3302.0677204999997,29.8
969,-3362.1024035,28.96
970,-3326.482245,29.54
971,-3283.5264395,29.88
972,-3280.394218,29.96
973,-3300.3401415000003,29.25
974,-3281.722721,29.16
