model,Gsolv,timing
316,-82.750509,0.15
317,-84.4439565,0.13
318,-87.7835925,0.11
319,-84.8640365,0.13
320,-86.64150000000001,0.14
321,-84.62511599999999,0.14
322,-83.3622505,0.15
323,-77.99835399999999,0.1
324,-79.2297135,0.11
325,-81.72131300000001,0.13
326,-81.8079545,0.13
327,-83.9083545,0.15
328,-85.838097,0.13
329,-84.51484500000001,0.1
330,-80.8470215,0.15
331,-78.1690115,0.14
332,-81.558532,0.1
333,-77.0873055,0.13
334,-80.219527,0.15
335,-86.3290655,0.13
336,-79.9963595,0.14
337,-83.160087,0.14
338,-82.13089099999999,0.12
339,-82.908039,0.12
340,-81.22771900000001,0.11
341,-86.6546275,0.14
342,-81.416755,0.13
343,-79.7285585,0.12
344,-79.46338300000001,0.13
345,-82.976302,0.14
346,-84.325809,0.09
347,-78.0797445,0.15
348,-84.00549799999999,0.14
349,-84.8115265,0.14
350,-80.6002245,0.14
351,-78.539207,0.1
352,-80.8732765,0.13
353,-79.8283275,0.13
354,-80.9205355,0.13
355,-83.66155749999999,0.13
356,-88.489852,0.16
357,-80.219527,0.12
358,-84.98480950000001,0.13
359,-78.82538650000001,0.14
360,-80.933663,0.11
361,-83.706191,0.12
362,-80.482077,0.15
363,-81.369496,0.11
364,-82.472206,0.15
365,-76.4256795,0.12
366,-81.101695,0.1
367,-81.500771,0.12
368,-80.482077,0.12
369,-80.6369815,0.13
370,-82.5746005,0.12
371,-82.277919,0.12
372,-82.5798515,0.13
373,-81.2828545,0.14
374,-83.22309899999999,0.15
375,-78.15325849999999,0.11
376,-82.74788350000001,0.13
377,-82.8318995,0.13
378,-76.654098,0.14
379,-82.0705045,0.1
380,-87.22173550000001,0.13
381,-87.240114,0.13
382,-74.611459,0.13
383,-82.6166085,0.13
384,-78.1322545,0.1
385,-78.1322545,0.13
386,-80.86540000000001,0.13
387,-86.55748399999999,0.16
388,-85.9037345,0.14
389,-78.0324855,0.13
390,-73.3958525,0.12
391,-86.305436,0.13
392,-79.689176,0.13
393,-77.1897,0.12
394,-88.11178,0.12
395,-79.1299445,0.13
396,-78.512952,0.13
397,-81.742317,0.13
398,-82.041624,0.13
399,-79.620913,0.11
400,-81.416755,0.13
401,-83.23360100000001,0.13
402,-78.460442,0.14
403,-82.3750625,0.11
404,-82.5273415,0.12
405,-80.450571,0.14
406,-78.0639915,0.1
407,-84.5017175,0.13
408,-84.6697495,0.13
409,-79.515893,0.14
410,-81.4823925,0.14
411,-76.921899,0.13
412,-74.007594,0.11
413,-77.121437,0.14
414,-79.7023035,0.12
415,-77.4443735,0.13
416,-84.93229950000001,0.13
417,-83.65893200000001,0.13
418,-79.61828750000001,0.13
419,-81.98648850000001,0.11
420,-81.6924325,0.13
421,-84.9060445,0.13
422,-79.70492899999999,0.11
423,-77.9064615,0.14
424,-81.5716595,0.1
425,-86.62312150000001,0.14
426,-78.4315615,0.11
427,-77.3025965,0.14
428,-80.5634675,0.12
429,-81.726564,0.12
430,-79.4502555,0.13
431,-82.351433,0.1
432,-76.2366435,0.12
433,-78.691486,0.13
434,-87.55779949999999,0.13
435,-80.95204149999999,0.11
436,-85.48102899999999,0.12
437,-79.741686,0.11
438,-74.9764035,0.12
439,-79.7810685,0.12
440,-80.6264795,0.13
441,-85.869603,0.12
442,-80.2851645,0.13
443,-87.460656,0.13
444,-80.65536,0.1
445,-82.0179945,0.13
446,-81.327488,0.12
447,-82.0179945,0.11
448,-78.838514,0.12
449,-78.066617,0.11
450,-78.061366,0.13
451,-80.2641605,0.12
452,-80.31929600000001,0.13
453,-77.0715525,0.11
454,-79.51064199999999,0.14
455,-80.6369815,0.12
456,-77.919589,0.11
457,-81.34849200000001,0.13
458,-83.742948,0.14
459,-79.7075545,0.13
460,-85.638559,0.11
461,-84.3704425,0.13
462,-81.66880300000001,0.13
463,-81.73444049999999,0.13
464,-83.706191,0.15
465,-82.666493,0.12
466,-87.450154,0.13
467,-81.206715,0.14
468,-80.4216905,0.13
469,-80.9730455,0.13
470,-78.3738005,0.11
471,-82.209656,0.14
472,-76.323285,0.14
473,-85.8827305,0.11
474,-81.04918500000001,0.13
475,-82.38556449999999,0.12
476,-79.379367,0.14
477,-77.373485,0.13
478,-79.5290205,0.11
479,-84.07901199999999,0.14
480,-75.3439735,0.13
481,-79.55527550000001,0.15
482,-77.45224999999999,0.13
483,-77.200202,0.12
484,-85.1055825,0.14
485,-83.23360100000001,0.12
486,-82.435449,0.12
487,-76.03448,0.14
488,-82.05737699999999,0.14
489,-85.01369,0.13
490,-79.30322749999999,0.12
491,-78.271406,0.13
492,-84.8535345,0.12
493,-78.4788205,0.13
494,-81.663552,0.13
495,-77.6859195,0.13
496,-78.234649,0.11
497,-82.39869200000001,0.15
498,-78.17163699999999,0.13
499,-77.231708,0.13
500,-81.217217,0.1
501,-79.43450250000001,0.13
502,-80.314045,0.13
503,-83.816462,0.13
504,-83.427888,0.12
505,-76.937652,0.14
506,-81.5926635,0.13
507,-77.515262,0.11
508,-79.08006,0.13
509,-77.846075,0.13
510,-84.2024105,0.15
511,-89.5479285,0.12
512,-78.3002865,0.11
513,-78.486697,0.12
514,-79.258594,0.12
515,-78.602219,0.13
516,-77.96422249999999,0.12
517,-82.6796205,0.16
518,-79.1404465,0.15
519,-86.9119265,0.12
520,-77.8749555,0.1
521,-77.305222,0.13
522,-77.042672,0.12
523,-81.0150535,0.13
524,-77.1975765,0.12
525,-77.599278,0.13
526,-77.7646845,0.11
527,-77.7148,0.11
528,-79.7548135,0.13
529,-83.0156845,0.13
530,-83.884725,0.13
531,-78.208394,0.1
532,-86.77540049999999,0.12
533,-76.386297,0.12
534,-78.476195,0.12
535,-81.4928945,0.12
536,-82.08888300000001,0.13
537,-81.500771,0.12
538,-78.73349400000001,0.13
539,-77.5073855,0.13
540,-75.288838,0.11
541,-74.87138350000001,0.12
542,-78.72824299999999,0.12
543,-77.6544135,0.13
544,-79.158825,0.14
545,-82.98680399999999,0.12
546,-76.339038,0.13
547,-76.638345,0.12
548,-79.269096,0.14
549,-75.131308,0.11
550,-79.60516,0.14
551,-83.790207,0.13
552,-80.78663499999999,0.13
553,-80.5897225,0.16
554,-76.99803849999999,0.15
555,-78.8516415,0.1
556,-80.2641605,0.14
557,-80.0803755,0.13
558,-79.9858575,0.14
559,-78.6521035,0.11
560,-78.1427565,0.13
561,-79.9963595,0.14
562,-79.7600645,0.11
563,-78.455191,0.13
564,-81.82633299999999,0.12
565,-81.4508865,0.12
566,-73.95770949999999,0.13
567,-79.689176,0.13
568,-75.8008105,0.12
569,-78.27928250000001,0.15
570,-80.188021,0.11
571,-77.147692,0.13
572,-82.65599100000001,0.14
573,-75.7483005,0.12
574,-84.6329925,0.1
575,-80.597599,0.14
576,-77.4338715,0.14
577,-77.4338715,0.11
578,-83.9293585,0.11
579,-74.8241245,0.14
580,-76.32591049999999,0.11
581,-78.649478,0.14
582,-77.13719,0.14
583,-81.4036275,0.13
584,-84.96905650000001,0.12
585,-79.053805,0.11
586,-75.9845955,0.12
587,-82.193903,0.14
588,-79.65767,0.14
589,-79.7863195,0.13
590,-80.035742,0.11
591,-81.9339785,0.13
592,-82.3173015,0.15
593,-86.216169,0.14
594,-80.686866,0.13
595,-80.1538895,0.11
596,-77.688545,0.14
597,-88.9493145,0.15
598,-79.0406775,0.11
599,-74.642965,0.13
600,-78.5575855,0.13
601,-81.4246315,0.11
602,-82.44069999999999,0.12
603,-77.2133295,0.14
604,-84.913921,0.14
605,-75.11292949999999,0.12
606,-77.8014415,0.13
607,-80.3639295,0.14
608,-81.794827,0.15
609,-76.291779,0.13
610,-81.66880300000001,0.12
611,-82.9946805,0.11
612,-83.4095095,0.13
613,-77.7384295,0.12
614,-83.56966499999999,0.15
615,-75.0289135,0.12
616,-77.1503175,0.14
617,-84.7432635,0.13
618,-80.151264,0.11
619,-81.983863,0.13
620,-76.9192735,0.13
621,-81.49552,0.15
622,-79.0196735,0.14
623,-81.747568,0.11
624,-84.55685299999999,0.13
625,-83.38587999999999,0.14
626,-81.54803,0.14
627,-80.3166705,0.1
628,-80.272037,0.12
629,-77.3761105,0.11
630,-78.0219835,0.11
631,-80.7525035,0.1
632,-77.9694735,0.11
633,-81.064938,0.14
634,-78.6153465,0.13
635,-83.7193185,0.11
636,-77.45224999999999,0.11
637,-78.2845335,0.12
638,-81.0308065,0.13
639,-78.6048445,0.13
640,-80.7367505,0.13
641,-84.8482835,0.15
642,-79.2979765,0.05
643,-83.081322,0.07
644,-79.8388295,0.12
645,-81.3091095,0.06
646,-78.6888605,0.14
647,-82.9159155,0.15
648,-81.117448,0.06
649,-80.5897225,0.07
650,-76.7932495,0.14
651,-82.44069999999999,0.13
652,-76.942903,0.06
653,-76.00297400000001,0.13
654,-80.86014899999999,0.11
655,-82.0284965,0.13
656,-83.5985455,0.13
657,-82.414445,0.05
658,-76.71711,0.12
659,-78.24515099999999,0.1
660,-77.31309850000001,0.13
661,-83.081322,0.13
662,-80.581846,0.11
663,-80.4426945,0.12
664,-80.713121,0.11
665,-79.846706,0.11
666,-79.311104,0.13
667,-81.0360575,0.13
668,-72.1986245,0.13
669,-78.1322545,0.07
670,-76.6094645,0.05
671,-73.9892155,0.07
672,-83.62217500000001,0.14
673,-81.6976835,0.15
674,-80.571344,0.13
675,-79.006546,0.1
676,-75.609149,0.12
677,-78.9829165,0.14
678,-75.0866745,0.1
679,-78.7203665,0.13
680,-78.355422,0.13
681,-78.9619125,0.12
682,-81.48764349999999,0.14
683,-80.45844749999999,0.13
684,-85.449523,0.13
685,-80.245782,0.08
686,-77.982601,0.13
687,-79.92809650000001,0.14
688,-81.070189,0.13
689,-81.9917395,0.1
690,-87.686449,0.07
691,-79.6602955,0.06
692,-81.65830100000001,0.14
693,-83.2099715,0.11
694,-77.9957285,0.06
695,-77.200202,0.13
696,-77.720051,0.11
697,-75.598647,0.07
698,-78.6205975,0.13
699,-76.0055995,0.12
700,-75.3544755,0.1
701,-79.23759,0.12
702,-79.6392915,0.12
703,-79.542148,0.13
704,-83.4147605,0.14
705,-83.43839000000001,0.12
706,-83.2362265,0.13
707,-83.43839000000001,0.14
708,-74.900264,0.06
709,-82.062628,0.13
710,-81.5401535,0.13
711,-76.9455285,0.14
712,-82.81352100000001,0.11
713,-80.161766,0.14
714,-81.9759865,0.15
715,-80.9677945,0.13
716,-84.71438300000001,0.13
717,-77.0925565,0.12
718,-81.1095715,0.15
719,-77.8381985,0.11
720,-75.72729650000001,0.13
721,-76.5359505,0.12
722,-80.21165049999999,0.14
723,-82.14139300000001,0.14
724,-79.20083299999999,0.13
725,-82.0127435,0.11
726,-81.4456355,0.12
727,-76.59633699999999,0.11
728,-80.86014899999999,0.12
729,-83.2677325,0.13
730,-81.479767,0.13
731,-77.23433349999999,0.11
732,-79.846706,0.13
733,-86.562735,0.12
734,-75.9688425,0.1
735,-84.756391,0.15
736,-83.5617885,0.12
737,-84.0658845,0.11
738,-78.29241,0.12
739,-76.1053685,0.13
740,-83.0471905,0.11
741,-81.3721215,0.14
742,-78.2950355,0.13
743,-82.052126,0.13
744,-77.97735,0.1
745,-79.5080165,0.14
746,-81.920851,0.13
747,-77.0873055,0.12
748,-79.8283275,0.12
749,-85.418017,0.15
750,-83.46464499999999,0.13
751,-83.8033345,0.11
752,-78.6783585,0.14
753,-84.12102,0.07
754,-86.069141,0.14
755,-76.270775,0.12
756,-78.7886295,0.11
757,-79.9491005,0.14
758,-77.4653775,0.13
759,-76.423054,0.13
760,-86.132153,0.14
761,-84.8377815,0.13
762,-79.4975145,0.12
763,-77.02691899999999,0.1
764,-84.793148,0.1
765,-80.3744315,0.14
766,-76.57270749999999,0.12
767,-83.45151750000001,0.11
768,-79.6445425,0.12
769,-73.235697,0.1
770,-83.55128649999999,0.12
771,-83.7508245,0.13
772,-78.5155775,0.13
773,-77.49688350000001,0.11
774,-78.4000555,0.14
775,-78.596968,0.13
776,-75.8375675,0.13
777,-80.81289,0.13
778,-79.326857,0.1
779,-81.815831,0.12
780,-81.75019350000001,0.14
781,-79.23759,0.13
782,-78.9671635,0.13
783,-81.4141295,0.12
784,-81.2723525,0.09
785,-73.366972,0.13
786,-76.6147155,0.07
787,-82.855529,0.13
788,-80.2431565,0.07
789,-82.193903,0.12
790,-76.270775,0.04
791,-81.25134849999999,0.05
792,-81.1148225,0.12
793,-77.34723,0.12
794,-80.9940495,0.11
795,-81.11219700000001,0.13
796,-77.168696,0.12
797,-77.87232999999999,0.12
798,-84.12102,0.14
799,-75.42798950000001,0.13
800,-76.5044445,0.12
801,-79.7915705,0.1
802,-73.345968,0.12
803,-81.64254799999999,0.12
804,-81.34849200000001,0.13
805,-78.045613,0.12
806,-83.291362,0.12
807,-81.453512,0.11
808,-83.4305135,0.12
809,-84.604112,0.13
810,-84.85616,0.11
811,-81.4771415,0.12
812,-77.830322,0.11
813,-79.4082475,0.13
814,-80.0016105,0.13
815,-72.847123,0.14
816,-85.454774,0.12
817,-77.446999,0.13
818,-77.068927,0.13
819,-80.7577545,0.11
820,-82.262166,0.13
821,-81.322237,0.12
822,-81.00455149999999,0.11
823,-76.638345,0.15
824,-79.001295,0.12
825,-82.908039,0.1
826,-79.34261000000001,0.13
827,-82.5693495,0.13
828,-76.4886915,0.13
829,-81.8342095,0.12
830,-84.562104,0.14
831,-78.50245,0.12
832,-81.0990695,0.12
833,-77.65178800000001,0.13
834,-79.9491005,0.13
835,-80.755129,0.13
836,-80.8155155,0.12
837,-74.99215650000001,0.12
838,-79.5762795,0.14
839,-78.224147,0.12
840,-76.0686115,0.14
841,-82.9894295,0.14
842,-83.87684850000001,0.13
843,-82.1230145,0.13
844,-82.0810065,0.14
845,-83.36487600000001,0.13
846,-86.0192565,0.12
847,-85.8354715,0.12
848,-81.6189185,0.15
849,-81.65305,0.13
850,-79.720682,0.11
851,-79.75743899999999,0.11
852,-83.8348405,0.13
853,-77.3971145,0.12
854,-83.95036250000001,0.12
855,-83.56966499999999,0.12
856,-78.959287,0.12
857,-81.25659950000001,0.12
858,-79.51064199999999,0.13
859,-78.880522,0.13
860,-86.3080615,0.14
861,-85.64906099999999,0.14
862,-82.33305449999999,0.11
863,-78.9199045,0.14
864,-80.886404,0.13
865,-82.33568,0.13
866,-78.092872,0.13
867,-76.87726550000001,0.13
868,-80.41118850000001,0.11
869,-79.930722,0.13
870,-85.27886550000001,0.07
871,-79.557901,0.12
872,-76.344289,0.11
873,-76.6672255,0.14
874,-79.479136,0.13
875,-81.9444805,0.12
876,-81.842086,0.11
877,-79.4240005,0.13
878,-84.5752315,0.13
879,-87.0011935,0.07
880,-82.992055,0.12
881,-85.2316065,0.13
882,-78.2057685,0.14
883,-77.9904775,0.06
884,-81.48764349999999,0.07
885,-77.97735,0.06
886,-84.604112,0.13
887,-83.480398,0.07
888,-81.4246315,0.06
889,-78.2530275,0.06
890,-83.3412465,0.04
891,-82.881784,0.07
892,-86.8699185,0.12
893,-88.132784,0.12
894,-81.4508865,0.06
895,-77.0557995,0.06
896,-84.27329900000001,0.13
897,-81.3616195,0.12
898,-76.8405085,0.14
899,-81.2250935,0.08
900,-83.45151750000001,0.12
901,-78.570713,0.07
902,-83.433139,0.06
903,-79.18508,0.14
904,-81.98648850000001,0.13
905,-84.231291,0.05
906,-82.010118,0.16
907,-77.898585,0.1
908,-75.7535515,0.1
909,-79.174578,0.14
910,-76.11849600000001,0.07
911,-86.000878,0.14
912,-78.1795135,0.06
913,-76.34954,0.1
914,-79.4502555,0.11
915,-80.5634675,0.12
916,-82.67699499999999,0.14
917,-82.5640985,0.12
918,-89.3378885,0.14
919,-80.5477145,0.14
920,-79.531646,0.12
921,-84.35468949999999,0.11
922,-82.7583855,0.14
923,-79.384618,0.14
924,-77.420744,0.13
925,-69.0007655,0.13
926,-73.1963145,0.13
927,-79.788945,0.12
928,-82.0232455,0.13
929,-80.88902949999999,0.13
930,-77.6281585,0.1
931,-75.6380295,0.12
932,-76.3154085,0.11
933,-78.3632985,0.11
934,-85.3576305,0.05
935,-85.6044275,0.12
936,-85.6779415,0.07
937,-83.763952,0.12
938,-81.49814549999999,0.11
939,-78.36592399999999,0.12
940,-85.8302205,0.13
941,-90.805543,0.14
942,-81.7291895,0.11
943,-81.926102,0.11
944,-86.77277500000001,0.15
945,-82.76626200000001,0.13
946,-81.3983765,0.14
947,-85.5414155,0.12
948,-81.9602335,0.13
949,-77.877581,0.06
950,-78.18213899999999,0.05
951,-76.84838500000001,0.13
952,-82.792517,0.13
953,-84.2129125,0.11
954,-83.09707499999999,0.13
955,-84.6855025,0.08
956,-84.142024,0.11
957,-83.9661155,0.14
958,-85.985125,0.15
959,-80.8995315,0.13
960,-83.17058899999999,0.08
961,-88.12490749999999,0.11
962,-81.038683,0.05
963,-79.2139605,0.06
964,-83.679936,0.06
965,-84.1026415,0.13
966,-80.7262485,0.12
967,-78.2897845,0.07
968,-80.72099750000001,0.06
969,-81.31436049999999,0.06
970,-81.60054,0.06
971,-83.942486,0.04
972,-81.9234765,0.06
973,-76.207763,0.05
974,-77.0505485,0.07
975,-77.5966525,0.04
976,-86.14265499999999,0.07
977,-80.839145,0.06
978,-85.3996385,0.05
979,-78.4053065,0.07
980,-81.65830100000001,0.07
981,-79.1667015,0.06
982,-81.1200735,0.06
983,-86.578488,0.06
984,-83.942486,0.06
985,-80.80238800000001,0.08
986,-76.2891535,0.08
987,-77.7226765,0.06
988,-81.637297,0.07
989,-83.3622505,0.07
990,-81.962859,0.04
991,-82.04424949999999,0.06
992,-85.01369,0.08
993,-79.148323,0.07
994,-84.730136,0.08
995,-78.208394,0.06
996,-84.22604,0.05
997,-80.3534275,0.13
998,-79.6235385,0.14
999,-83.05506700000001,0.08
1000,-81.012428,0.05
