model,Gsolv,timing
147,-19572.7480575,32.9
148,-19413.7267735,33.11
149,-19179.5321735,33.95
150,-18979.00436,34.13
151,-19001.699182,33.2
152,-18675.0528505,32.45
153,-18979.734249,33.01
154,-19174.8010225,34.1
155,-19209.507507,32.74
156,-19274.6855445,32.59
157,-19604.1017785,31.76
158,-18978.0828095,31.99
159,-19007.501537,32.94
160,-19452.64456,31.21
161,-19637.569027,31.1
162,-19300.024245,33.31
163,-19452.481779,33.29
164,-19592.2240165,33.04
165,-19437.2144965,33.78
166,-19485.190258,34.03
167,-19195.2641695,33.95
168,-19523.3361475,33.76
169,-18790.026121000003,33.74
170,-19131.6588065,32.99
171,-18944.6496925,32.62
172,-19062.526766000003,33.19
173,-18813.555852,32.93
174,-18912.5030705,32.36
175,-18821.7605395,32.6
176,-18758.076411500002,33.34
177,-18826.289527,32.46
178,-19004.290550499998,33.96
179,-19062.689547,33.47
180,-19328.6920795,33.04
181,-19194.589416000003,33.59
182,-19631.5382535,33.62
183,-19326.594305,34.51
184,-19659.7991355,33.37
185,-19217.410262,34.19
186,-19260.413326500002,33.07
187,-19187.31153,33.24
188,-19562.7764085,32.7
189,-19380.351417500002,32.37
190,-19402.749558,33.62
191,-18957.417499,32.52
192,-18794.583989,31.87
193,-19052.324073,33.46
194,-19297.860833,33.53
195,-19407.8246495,32.14
196,-18688.918116,32.69
197,-19115.9898225,32.57
198,-18884.5992565,33.32
199,-19090.7850225,32.78
200,-19040.96616,34.25
201,-18359.7670575,32.75
202,-18629.86537,32.29
203,-18477.84892,32.8
204,-18680.3038505,33.33
205,-18717.9010105,33.53
206,-18769.8439025,32.82
207,-19088.521841499998,33.53
208,-18654.2168825,33.32
209,-19063.6898625,32.74
210,-19131.7743285,33.21
211,-19112.243233999998,33.78
212,-19073.8452965,32.88
213,-18907.2153135,33.48
214,-19146.348479,32.98
215,-19269.3190225,32.6
216,-19189.1047465,33.02
217,-19305.978879000002,33.16
218,-18979.944289,33.18
219,-19313.508813,33.04
220,-19336.7418625,32.44
221,-19552.7575005,33.0
222,-18735.176800499998,33.26
223,-19464.7244855,33.94
224,-19424.2760325,33.26
225,-19286.516047499998,34.24
226,-19374.3705285,33.9
227,-19469.0880665,32.06
228,-19610.164058,32.82
229,-19315.3597905,31.75
230,-19101.604708,32.29
231,-18809.2106495,31.1
232,-19030.6138135,31.49
233,-19119.841431,31.63
234,-19072.532546500002,31.59
235,-19122.808246,31.09
236,-19174.976931,31.47
237,-19406.69831,31.59
238,-19260.977809,31.07
239,-19232.5252655,31.89
240,-19110.9278585,32.22
241,-18868.3474115,31.95
242,-18969.1141015,32.5
243,-19210.751994000002,32.49
244,-18770.046066,33.89
245,-19161.114291,34.22
246,-19274.210329,34.36
247,-19179.264372499998,32.26
248,-19078.0986065,33.02
249,-18909.801431,31.95
250,-19042.4495675,31.13
251,-18872.012609499998,31.83
252,-19489.7822575,32.8
253,-19514.580105,32.03
254,-19201.636258,32.45
255,-19311.8363695,31.93
256,-19200.391771000002,32.13
257,-19136.368953499998,31.76
258,-19016.2575795,55.02
259,-19210.641723,32.18
260,-19127.3897435,31.51
261,-19139.501175,31.41
262,-19044.809891999997,33.18
263,-19287.799917,32.35
264,-19212.112003,33.52
265,-19163.619018,33.99
266,-19272.860822,33.83
267,-19625.5731175,33.67
268,-19249.336342,32.06
269,-19229.975905,32.91
270,-19115.099778,33.3
271,-19586.1171035,32.85
272,-19112.778835999998,33.73
273,-19318.780817,33.33
274,-18868.738611,32.71
275,-18780.637333,32.73
276,-18810.880467500003,33.04
277,-18994.1246145,32.38
278,-19229.188255,32.86
279,-18880.0676435,31.87
280,-18962.395447000003,32.96
281,-18944.174477,32.27
282,-18911.794185500003,33.4
283,-19124.005473999998,32.82
284,-18941.5200965,33.02
285,-19274.3206,33.16
286,-18908.593700999998,32.52
287,-19340.021112,33.7
288,-18882.874303,33.92
289,-18966.128908000002,32.73
290,-19370.560928000003,31.72
291,-19579.230417000002,31.72
292,-19412.366764500002,31.63
293,-19575.302669,31.98
294,-19354.4849915,31.74
295,-19264.0050105,31.74
296,-18846.374602,32.89
297,-18920.182658,32.79
298,-19229.0491035,33.25
299,-18962.348188,33.72
300,-18730.999630000002,34.04
301,-19323.963554,32.68
302,-19126.7675,32.99
303,-18903.3243225,33.49
304,-18600.5884195,33.28
305,-19056.713909000002,34.4
306,-19256.729750000002,32.97
307,-19056.041781,32.58
308,-19557.0685715,32.86
309,-19339.5248925,33.26
310,-19842.6442065,32.42
311,-19944.894304,32.34
312,-19868.171943,33.58
313,-19774.034640500002,32.18
314,-19935.925596,33.66
315,-19074.995265499998,32.71
316,-19407.1000115,33.99
317,-19204.996898,33.36
318,-19409.166279999998,33.63
319,-19655.0417295,33.92
320,-19702.681427,33.76
321,-19627.3269515,33.88
322,-19603.946874,34.15
323,-19463.403859,34.77
324,-19586.9782675,34.3
325,-19422.4906925,33.62
326,-19255.963104000002,33.63
327,-19043.3474885,34.08
328,-19260.3188085,33.92
329,-19383.33136,33.55
330,-19576.211092,34.04
331,-19443.5577045,34.26
332,-19534.3159885,34.51
333,-19083.609531000002,35.06
334,-19212.154011000002,33.37
335,-19135.510415,32.95
336,-19239.275426,34.1
337,-19491.927291,34.3
338,-19490.499019,33.81
339,-19411.760274,33.85
340,-19000.328671,33.1
341,-19093.6153115,35.27
342,-19162.844495499998,33.13
343,-19240.968873499998,33.12
344,-19295.6055285,33.35
345,-18981.188776,33.55
346,-19410.7599585,34.66
347,-19474.725015,33.28
348,-19126.588966,33.25
349,-19461.9939655,33.79
350,-19295.1749465,33.86
351,-19492.9276065,33.33
352,-19551.751934,34.52
353,-19519.111718,34.36
354,-19330.700587,33.69
355,-19392.8120405,32.98
356,-19332.060596,34.74
357,-19173.259854,34.4
358,-19647.7375885,33.79
359,-19176.132151,32.58
360,-19476.216299,32.43
361,-19074.5069225,33.09
362,-19141.354777999997,33.55
363,-19182.554124,32.53
364,-18936.907092999998,33.34
365,-19264.102154,33.83
366,-19114.9921325,34.26
367,-18813.868286499997,32.74
368,-18766.5489,32.28
369,-18792.6174895,32.92
370,-19192.793574,32.74
371,-18644.447397,32.79
372,-19067.9589255,33.92
373,-19120.973021499998,33.86
374,-19094.358328,33.48
375,-19335.268957,33.62
376,-19136.00926,32.93
377,-19186.1904415,33.61
378,-18819.515737,32.8
379,-18665.157341,33.2
380,-18627.2582485,33.42
381,-18982.695813000002,34.07
382,-19129.3851235,33.38
383,-19141.596324,33.37
384,-19276.7806935,33.37
385,-19832.228848000002,33.44
386,-19368.4211455,33.48
387,-19245.4847335,33.62
388,-19054.8944375,33.55
389,-19144.093174499998,34.16
390,-19455.0521435,33.38
391,-19196.884103,33.91
392,-19100.830185500003,34.03
393,-19217.578294000003,34.33
394,-18911.786309,33.75
395,-18948.28601,33.68
396,-18949.396596500002,32.81
397,-18851.6229765,32.7
398,-19103.8495105,33.24
399,-19177.906989,34.2
400,-19035.767669999997,34.45
401,-19383.037304,34.71
402,-19338.036234,34.39
403,-19319.1615145,33.91
404,-19286.2850035,34.01
405,-19496.007318,35.47
406,-19321.663616,34.22
407,-19059.1740025,34.05
408,-19419.642025,34.65
409,-19541.239432000002,34.65
410,-19621.301429,34.66
411,-19830.976484500003,34.02
412,-19615.74062,33.99
413,-19770.020250999998,33.69
414,-19315.59346,33.83
415,-19458.011082,34.28
416,-19538.49841,33.49
417,-19512.7291275,34.09
418,-19169.4082455,34.0
419,-19317.384051,33.71
420,-19468.639106000002,34.35
421,-19470.434948000002,34.13
422,-19076.801609500002,32.71
423,-19694.836433,32.94
424,-19281.593235,33.62
425,-19523.3519005,33.75
426,-19453.531979,34.22
427,-19263.487787000002,34.16
428,-19420.912766999998,34.01
429,-19567.64146,33.98
430,-19277.4895785,34.12
431,-19119.216561999998,34.19
432,-19580.894984,34.85
433,-19101.8016205,33.92
434,-19592.2030125,34.23
435,-19386.74451,34.08
436,-19088.4640805,33.49
437,-19443.6889795,34.09
438,-19464.9765335,33.67
439,-19723.223339,34.48
440,-19418.2163785,33.99
441,-19311.4110385,33.69
442,-19222.834544999998,34.96
443,-19288.062467,33.3
444,-19291.1526805,33.78
445,-19589.889947,33.36
446,-19685.542163,33.83
447,-19621.332935,34.16
448,-19844.463678,34.42
449,-19413.902682,33.01
450,-19563.3750225,33.85
451,-19787.5402125,33.88
452,-19492.767451,34.1
453,-19060.725672999997,34.29
454,-19366.2629845,34.56
455,-19540.525296,33.03
456,-19555.495897,32.87
457,-19593.271591,34.08
458,-19700.2843455,32.74
459,-19242.8014725,32.0
460,-19219.442399,33.33
461,-19649.034585499998,34.31
462,-19664.380633,34.61
463,-19827.424183000003,33.7
464,-19677.445121,34.36
465,-19582.528045,34.95
466,-19568.1271775,35.31
467,-19490.367744,35.43
468,-19624.536045,35.01
469,-19692.730782,35.79
470,-19664.559167,34.64
471,-19480.795171,35.49
472,-19736.0804125,34.77
473,-19866.491623,34.59
474,-19375.355091,34.76
475,-19326.289747,36.31
476,-19392.344701500002,34.47
477,-19274.3442295,34.86
478,-19159.137289500002,35.32
479,-19461.6263955,34.49
480,-19612.800059999998,34.38
481,-19662.274982,34.72
482,-19662.1830895,34.77
483,-19448.333489,34.19
484,-19586.3113905,34.19
485,-19498.459534999998,35.15
486,-19296.605844,33.52
487,-19695.5059355,34.38
488,-19460.998901000003,33.43
489,-20037.5403225,34.99
490,-19715.604138,34.44
491,-19518.954188,33.36
492,-19645.2696185,34.08
493,-19903.566308499998,34.69
494,-19333.415354,33.45
495,-19214.522212,34.64
496,-19534.896224,34.65
497,-19444.1090595,36.07
498,-19579.745015,34.65
499,-19684.985557,34.78
500,-19382.086873,33.75
501,-19519.542299999997,32.7
502,-19468.573468500002,33.27
503,-19478.0042645,32.92
504,-19564.3307045,33.45
505,-19658.727931499998,33.93
506,-19252.450184999998,34.29
507,-19450.1372075,33.84
508,-19589.422608,33.09
509,-19796.346139499998,33.56
510,-19935.137946,33.16
511,-19565.3073905,32.81
512,-19236.854715,33.83
513,-19345.8996065,33.64
514,-19529.2435225,33.91
515,-19453.0462615,33.87
516,-19624.7539615,33.11
517,-19599.1500855,33.92
518,-19640.2444115,33.06
519,-19398.175937,33.16
520,-19588.971022,32.42
521,-19260.586609500002,32.62
522,-19351.547057,33.53
523,-19120.7787345,33.51
524,-19464.5984615,34.82
525,-19511.8417085,33.16
526,-19791.583482500002,32.63
527,-19857.7985925,33.39
528,-19506.136497,34.07
529,-19764.585466,34.57
530,-19617.3553025,35.02
531,-19571.847511,34.57
532,-19618.843961,33.85
533,-19534.675682,34.82
534,-19405.453823,34.45
535,-19500.097847,34.3
536,-19537.7343895,34.18
537,-19559.694071500002,32.96
538,-19244.274378,33.74
539,-19229.571578,33.67
540,-19089.1152045,33.62
541,-19109.0164945,32.86
542,-19326.4709065,33.56
543,-18992.305143,32.53
544,-19247.2385675,33.21
545,-19192.541526,32.99
546,-18923.692951499997,32.91
547,-19082.690606,32.49
548,-19206.7218515,32.34
549,-19117.3157,32.74
550,-19153.479337,32.79
551,-18822.309268999998,32.0
552,-19144.248079,32.74
553,-18900.596428,33.29
554,-19211.8258235,32.87
555,-18996.7606165,32.13
556,-18859.433839,31.8
557,-18867.47312,31.99
558,-19073.889929999998,32.55
559,-19124.2548965,31.59
560,-19386.765514,31.88
561,-19279.429823,33.67
562,-19519.1931085,32.68
563,-19711.0541465,32.81
564,-19276.552275000002,31.71
565,-19306.524983,31.69
566,-19294.7916235,31.95
567,-19391.347011500002,31.68
568,-19301.237226,31.66
569,-19249.013405499998,31.39
570,-19197.9054225,30.76
571,-19526.599643999998,31.0
572,-19201.22668,32.05
573,-19317.229146499998,32.27
574,-19153.878413000002,30.98
575,-19260.673251,31.1
576,-19395.3272695,31.85
577,-19225.832866,31.38
578,-19344.101139000002,32.4
579,-19187.910144,31.24
580,-19146.679292,31.78
581,-19768.313676,31.47
582,-19447.9475405,32.6
583,-19603.0358255,33.41
584,-19843.408227,32.59
585,-19357.1735035,32.67
586,-19600.654497,32.24
587,-19555.8923475,32.92
588,-19069.84666,33.5
589,-19241.218296000003,32.11
590,-19642.1925325,33.02
591,-19811.529405999998,33.53
592,-19455.3461995,32.82
593,-19803.364101,32.48
594,-19513.6060445,33.29
595,-19591.4783745,34.05
596,-19486.9519685,33.63
597,-19620.891851,34.12
598,-19541.8931815,33.37
599,-19730.4828465,33.72
600,-19925.4839825,33.58
601,-19829.6689855,33.85
602,-20017.0194145,32.75
603,-19633.1398085,33.13
604,-19676.573455,34.58
605,-19755.3515825,34.03
606,-19608.168677999998,33.65
607,-19681.601287499998,33.17
608,-19291.415230500003,33.48
609,-19241.388953499998,32.75
610,-19440.9584595,33.02
611,-19323.0525055,33.01
612,-19541.528237000002,32.76
613,-19650.328957,33.14
614,-19436.1327905,33.25
615,-19799.78817,33.3
616,-19666.6936985,31.9
617,-19950.5207505,33.18
618,-20006.41502,34.16
619,-19803.164563000002,32.92
620,-19765.732809499998,34.56
621,-19989.6301985,34.2
622,-19973.9927205,35.19
623,-20075.4577935,33.63
624,-19970.508682,33.27
625,-19803.9443365,32.98
626,-19513.0861955,32.44
627,-19713.8109215,31.29
628,-19553.067309500002,32.6
629,-19502.886128000002,31.6
630,-19558.578234,32.09
631,-19541.302444,32.28
632,-19926.100975,33.1
633,-19565.178741,33.4
634,-19251.557515,32.78
635,-19418.6049525,32.12
636,-19211.1484445,32.11
637,-18903.8599245,32.77
638,-18835.683566,34.31
639,-18854.18809,33.8
640,-18675.4256715,33.67
641,-18485.3027145,32.24
642,-18658.078993,32.22
643,-18562.306004,31.21
644,-18612.2456395,32.29
645,-18778.1614865,31.29
646,-18973.643089,31.72
647,-18545.4634215,30.41
648,-18524.1443615,31.94
649,-19254.876147,31.72
650,-19214.8609015,32.79
651,-19096.4193455,32.69
652,-19003.311239,32.9
653,-19066.979614,33.24
654,-18871.022796,33.36
655,-18848.5353885,33.68
656,-19246.605822,33.17
657,-19355.9237655,32.76
658,-18935.0088565,32.39
659,-19163.634771,32.9
660,-19460.3241475,32.99
661,-19300.6832455,33.65
662,-19067.410196,33.33
663,-19355.091482,33.21
664,-19435.2821285,33.08
665,-19344.9754305,33.03
666,-19674.7959915,34.18
667,-19294.3452885,33.46
668,-19086.6944935,33.04
669,-19441.937771,33.24
670,-19624.887862,32.96
671,-19537.2617995,32.54
672,-19572.036547,32.63
673,-19799.011022000002,32.42
674,-19843.529,33.05
675,-19486.329725,34.07
676,-19606.372836000002,34.16
677,-19793.234922,35.25
678,-19456.031455,33.73
679,-19611.356035,33.15
680,-19750.518036999998,32.45
681,-19456.018327499998,33.2
682,-19546.884256999998,33.36
683,-19736.637018499998,32.49
684,-19906.583008,32.64
685,-19471.54816,32.11
686,-19809.166456,31.72
687,-19448.2205925,32.6
688,-19613.658598500002,32.83
689,-19924.599189,32.85
690,-19535.815149000002,32.5
691,-19857.0687035,33.15
692,-19572.5774,32.48
693,-19520.9994525,32.58
694,-19212.9547885,32.07
695,-19782.14481,33.04
696,-19344.135270500003,33.13
697,-19650.197682,32.57
698,-19642.662496999998,33.81
699,-19747.0497515,32.92
700,-19560.300562,32.81
701,-19574.457258000002,32.88
702,-19630.207125,32.66
703,-19472.1388975,32.72
704,-19398.007905,33.13
705,-19401.9645335,33.61
706,-19245.1854265,32.77
707,-19728.348315,33.31
708,-19246.611073,33.28
709,-19670.8629925,33.31
710,-19229.335283,32.61
711,-19295.11456,33.0
712,-19717.599518000003,31.93
713,-19388.755643,32.99
714,-19113.8054065,32.14
715,-19049.6539395,33.04
716,-19288.892125,33.33
717,-19349.808976,33.36
718,-18838.7212695,34.95
719,-18909.838188,35.32
720,-19209.071674,34.05
721,-19365.7588885,34.18
722,-19927.3323345,34.69
723,-19645.0333235,35.69
724,-19266.664642,35.43
725,-19447.902907,34.84
726,-19376.4551755,34.58
727,-19488.109814,33.94
728,-19771.1150845,34.44
729,-19526.229448500002,34.47
730,-20013.34634,33.74
731,-19611.5424455,33.01
732,-19532.6146645,33.3
733,-19618.4160045,33.18
734,-19379.8788275,32.65
735,-19322.3593735,32.77
736,-19352.9254445,33.97
737,-19179.9102455,32.82
738,-18998.0891195,32.74
739,-19334.6467135,32.9
740,-19265.044708499998,31.95
741,-19301.268732,32.58
742,-19469.81533,31.6
743,-19457.4255955,32.02
744,-19076.7123425,31.38
745,-19153.3086795,31.13
746,-19353.3612775,31.88
747,-19204.4901765,31.14
748,-19427.2480985,32.38
749,-19447.986923,32.19
750,-19417.531123,31.98
751,-19098.8348055,31.07
752,-18814.705821,33.01
753,-19034.8093625,32.27
754,-19028.390015,31.77
755,-19395.823489,31.65
756,-19170.046242,32.34
757,-19342.567847,32.7
758,-19345.7368255,32.73
759,-19376.825371,33.0
760,-19374.3600265,33.16
761,-19299.1394515,32.27
762,-19673.706409000002,32.24
763,-19156.012944500002,31.45
764,-19374.226126,33.1
765,-19372.2438735,32.9
766,-19349.35739,31.38
767,-19807.102813,32.16
768,-19549.2918405,31.53
769,-19456.5906865,31.83
770,-19546.842249,32.49
771,-19753.42184,32.45
772,-19284.780592,32.4
773,-19458.446915,31.52
774,-19204.973268499998,32.41
775,-19159.103158,32.36
776,-19153.332309,32.42
777,-19216.995433,32.92
778,-19030.3565145,31.69
779,-18993.932953,30.99
780,-18754.303568,31.6
781,-18944.9700035,31.4
782,-18808.438752500002,32.23
783,-19004.014873,31.93
784,-18614.1307485,31.52
785,-19078.804866000002,32.52
786,-19167.2080765,31.9
787,-19249.9323305,32.62
788,-19355.498434499998,33.34
789,-18892.231584999998,32.86
790,-19252.7993765,32.71
791,-19093.310753499998,32.0
792,-19052.5577425,32.6
793,-19332.1997475,33.16
794,-18854.476895,32.99
795,-18888.5007495,33.24
796,-19415.076280499998,31.81
797,-19403.440064500002,32.86
798,-19528.4453705,32.54
799,-19319.208773500002,32.55
800,-19415.5961295,32.99
801,-19441.4993125,33.03
802,-19364.553784,32.82
803,-19798.5358065,32.99
804,-19144.804685,33.18
805,-18798.7769125,32.86
806,-19167.756806,32.75
807,-19397.0548485,32.73
808,-19710.723333500002,32.49
809,-19704.5324045,32.42
810,-19492.8120845,31.73
811,-19784.998728500002,32.27
812,-19251.956591000002,32.04
813,-19883.3657115,31.62
814,-19286.97551,32.06
815,-19320.7788225,32.34
816,-19861.48742,32.48
817,-19948.885064,32.48
818,-19051.465534500003,32.29
819,-19539.9345585,32.59
820,-19872.246719,32.43
821,-19598.1944035,32.42
822,-19256.9214115,32.57
823,-19590.157748,32.36
824,-19471.9236065,33.16
825,-19322.8897245,32.55
826,-19497.818913000003,31.6
827,-19492.7910805,32.41
828,-19235.4290685,32.11
829,-19489.4882015,32.72
830,-19625.693890500002,32.41
831,-19440.719538999998,31.97
832,-19409.5259735,32.61
833,-19664.480402,32.86
834,-19737.2828915,31.75
835,-19269.80474,55.68
836,-19588.844998,32.28
837,-19461.6736545,31.43
838,-19447.653484500002,32.27
839,-19452.0643245,32.07
840,-19285.111405,31.36
841,-19411.4530905,31.54
842,-19506.640593,33.12
843,-19480.26482,32.0
844,-19408.9746185,32.42
845,-19640.8325235,33.11
846,-19431.677317,32.91
847,-19096.337955,32.6
848,-19255.0468045,32.11
849,-19832.470394,32.97
850,-19501.090286,33.47
851,-19256.648359500003,31.54
852,-19330.7137145,32.36
853,-19680.6876135,32.48
854,-19732.7932865,32.84
855,-19594.1931415,33.07
856,-19821.2463815,33.15
857,-19896.87916,33.63
858,-19425.512643000002,32.79
859,-19684.1060145,34.31
860,-19434.082275,34.19
861,-19611.980904,33.21
862,-19419.269204,33.43
863,-19372.650826,33.91
864,-19328.9756335,34.77
865,-19342.032245000002,34.63
866,-19164.8923855,34.33
867,-19251.098052499998,34.28
868,-18759.3891615,33.26
869,-19294.888767,33.11
870,-18784.2158895,33.04
871,-18914.0731195,33.25
872,-18651.7699165,32.4
873,-18783.451869,33.03
874,-18982.966239499998,32.0
875,-19082.396549999998,32.29
876,-19024.2338485,32.81
877,-18955.275091,34.18
878,-18919.121956,33.51
879,-18954.836632500002,32.81
880,-18901.6597555,33.01
881,-18865.1915605,33.33
882,-18910.497188499998,33.03
883,-19099.399288,33.6
884,-18854.7420705,33.7
885,-18882.9661955,33.38
886,-18902.597059,32.79
887,-18761.7731155,33.16
888,-18768.701810000002,33.17
889,-18793.1425895,33.84
890,-18962.8654115,33.3
891,-18850.202581,33.39
892,-19165.5855175,33.88
893,-19221.8237275,34.29
894,-19130.3303035,33.19
895,-19093.1611,33.52
896,-19186.9518365,34.32
897,-19332.333648,32.98
898,-19184.1215475,34.32
899,-19297.5273945,34.18
900,-19202.6838325,34.54
901,-19456.6904555,33.28
902,-19437.2039945,33.59
903,-19404.0544315,33.43
904,-19275.6097205,32.23
905,-19506.2441425,33.42
906,-18947.837049499998,32.91
907,-19322.028560500003,33.54
908,-19328.8443585,33.49
909,-18765.577465,33.06
910,-18937.080376,31.35
911,-19355.138741,32.0
912,-19064.650795499998,32.64
913,-19087.135577499997,32.8
914,-19386.235163,33.52
915,-19657.612094,33.96
916,-20030.454098000002,34.03
917,-19607.2523785,34.31
918,-19531.141759,33.48
919,-19527.4188,33.73
920,-19176.7228885,33.72
921,-19440.4648655,33.39
922,-19553.952103,33.97
923,-19232.7615605,34.37
924,-19475.911741,34.63
925,-19346.1464035,34.42
926,-19518.245303,33.44
927,-19326.153221,35.2
928,-19256.6903675,34.47
929,-18793.3053705,33.65
930,-19088.204156,33.19
931,-19295.7945645,33.79
932,-19426.0403685,34.2
933,-19616.312979000002,33.7
934,-19666.4206465,33.4
935,-19371.4457215,32.9
936,-19630.674464,33.27
937,-19326.1190895,33.15
938,-19533.8276455,32.49
939,-19346.0256305,33.4
940,-19478.4453485,34.66
941,-19426.9277875,33.82
942,-19424.1657615,33.72
943,-19287.616132,34.18
944,-19628.140856500002,33.53
945,-19604.167416,32.49
946,-18913.852577499998,32.79
947,-19024.5489085,33.82
948,-19197.0442585,33.07
949,-18979.9521655,32.41
950,-19018.1006805,32.67
951,-19272.866072999997,33.45
952,-19033.919318,33.19
953,-19183.079223999997,34.5
954,-18760.9172025,34.84
955,-18822.359153499998,33.44
956,-18984.969495999998,34.88
957,-19045.5266535,33.08
958,-19013.256633,33.26
959,-18980.9025965,33.62
960,-19007.7142025,33.36
961,-18907.2363175,34.52
962,-18999.5226425,33.6
963,-19075.423221999998,32.93
964,-19171.2723505,33.52
965,-18928.216688,33.55
966,-18726.436511,33.97
967,-18899.640746,33.26
968,-18827.318723,32.66
969,-18847.8160015,33.47
970,-19499.9639465,33.4
971,-19414.8242325,32.74
972,-19302.8151515,33.14
973,-19464.070735999998,33.57
974,-19890.034481500003,33.37
975,-19218.4683385,32.66
976,-19432.601493000002,34.02
977,-19120.802364,32.9
978,-19583.0557705,33.18
979,-19579.3958235,32.9
980,-19575.2265295,33.43
981,-19257.3362405,33.54
982,-19137.878616,33.58
983,-19210.3765475,32.56
984,-19291.738167,34.19
985,-19180.726776,34.03
986,-19255.9342235,34.34
987,-19255.3198565,33.77
988,-19505.424986500002,34.26
989,-19283.3024355,33.11
990,-19215.9426075,34.13
991,-19198.606431,34.15
992,-19292.221258999998,34.82
993,-19261.0434465,33.9
994,-19139.083720500003,34.19
995,-19240.0289445,58.79
996,-19356.020909,34.04
997,-19209.1163075,33.37
998,-18952.9935315,33.31
999,-19434.402586,33.74
1000,-19322.4381385,33.45
