model,Gsolv,timing
114,-18928.521246,35.31
115,-18754.912684,34.38
116,-19076.883,34.81
117,-19066.079067500003,34.42
118,-19336.778619499997,34.42
119,-19417.846182999998,34.15
120,-19415.8061695,33.26
121,-19484.817437,34.42
122,-19349.808976,35.41
123,-19256.4540725,35.71
124,-19357.6881015,34.31
125,-19018.4209915,35.22
126,-18970.2955765,33.91
127,-18760.389477,33.88
128,-18775.598998499998,34.51
129,-18592.2235765,33.98
130,-18599.682622,33.59
131,-18903.773283,33.3
132,-18737.3192085,33.69
133,-18714.936821,33.06
134,-18531.5167655,34.86
135,-18506.264706500002,34.02
136,-18674.409603,33.84
137,-18541.7457135,34.02
138,-18894.373993,35.48
139,-18401.572894,34.0
140,-19136.119531,35.06
141,-19026.5232845,33.95
142,-19211.051301,34.27
143,-19106.524895,34.09
144,-19187.9600285,33.54
145,-19659.145386,33.72
146,-19560.4502155,32.61
147,-19607.6409525,33.05
148,-19456.194236,32.85
149,-19222.3357,33.63
150,-19013.267135,33.88
151,-19048.4409585,33.08
152,-18718.0375365,32.01
153,-19029.298437999998,32.94
154,-19214.2202795,34.15
155,-19246.768603,32.76
156,-19312.941705,32.55
157,-19655.606212000002,31.67
158,-19015.4541765,32.23
159,-19046.954925500002,32.73
160,-19504.146367999998,31.0
161,-19664.1994735,31.04
162,-19326.993381,32.91
163,-19477.2481205,33.04
164,-19638.0915015,33.18
165,-19472.963304499997,33.58
166,-19531.46207,33.95
167,-19233.3286685,33.84
168,-19582.3311325,33.22
169,-18835.7702075,33.51
170,-19185.9961545,33.28
171,-19001.494393,32.4
172,-19126.567962,33.16
173,-18868.4419295,32.79
174,-18963.429894,32.43
175,-18885.904130000003,32.47
176,-18808.7643145,33.21
177,-18874.9426675,32.42
178,-19051.562678000002,33.75
179,-19100.431109499998,33.49
180,-19375.544127,32.73
181,-19228.9073265,33.49
182,-19661.970424,33.7
183,-19362.8970935,34.34
184,-19706.168091,33.31
185,-19251.289714,33.57
186,-19291.984964,33.11
187,-19221.6766995,33.22
188,-19609.392161,32.53
189,-19418.2951435,32.31
190,-19443.4526845,33.53
191,-18995.208946000002,32.48
192,-18846.070044,32.41
193,-19096.9654495,33.44
194,-19347.435524,33.69
195,-19442.5442615,32.05
196,-18723.569465,32.11
197,-19153.0776355,32.45
198,-18930.516626,33.08
199,-19130.172773500002,32.82
200,-19097.2647565,33.71
201,-18408.1392695,33.07
202,-18690.351639,32.24
203,-18534.291919,33.07
204,-18747.477268,32.9
205,-18768.7201885,33.36
206,-18818.990637,32.63
207,-19132.6564965,33.4
208,-18699.782435,33.45
209,-19117.494234,32.77
210,-19203.3927175,33.15
211,-19175.4678995,33.41
212,-19126.268655,32.8
213,-18967.845985,33.33
214,-19197.506346500002,32.99
215,-19314.312216,32.45
216,-19233.635852,32.96
217,-19364.538031,33.1
218,-19031.834671,33.05
219,-19351.168985,32.98
220,-19393.6837065,32.29
221,-19610.773174,32.9
222,-18804.0856735,33.21
223,-19536.0855755,33.53
224,-19481.388533999998,33.63
225,-19360.2138325,33.73
226,-19442.5180065,33.82
227,-19525.7358545,31.92
228,-19681.110319,32.57
229,-19388.3119335,32.12
230,-19145.434805,32.28
231,-18873.5038935,31.0
232,-19080.8921385,31.48
233,-19178.2929375,31.63
234,-19128.615852,31.54
235,-19177.891236,30.81
236,-19236.9518585,31.37
237,-19454.7843425,31.51
238,-19323.0209995,31.12
239,-19272.5221325,31.48
240,-19163.902572,32.16
241,-18918.0901345,31.9
242,-19016.202444,32.81
243,-19261.689319499998,32.73
244,-18811.539468,33.55
245,-19205.9657075,33.83
246,-19323.073509500002,33.55
247,-19226.8751895,31.7
248,-19121.0465355,32.93
249,-18961.6786855,31.92
250,-19104.217080500002,31.11
251,-18930.443112,31.76
252,-19538.1334655,32.37
253,-19572.950221,31.82
254,-19250.916893,32.03
255,-19363.9735485,31.47
256,-19245.734156,32.0
257,-19187.282649499997,31.77
258,-19069.631369000002,55.28
259,-19260.788773,32.49
260,-19175.0163135,31.74
261,-19176.462964,31.41
262,-19091.218230000002,33.17
263,-19347.020695,32.26
264,-19257.123575,33.51
265,-19209.412989,33.41
266,-19333.0766645,33.72
267,-19701.780880500002,33.5
268,-19308.032020000002,31.78
269,-19288.3801525,32.72
270,-19183.205248000002,33.22
271,-19615.362548,32.63
272,-19165.420111,33.53
273,-19379.093803,33.7
274,-18933.74074,32.71
275,-18834.1318955,32.91
276,-18862.970387499998,33.09
277,-19061.366295,32.76
278,-19303.440020500002,33.1
279,-18944.064206,32.03
280,-19031.120535,32.79
281,-19007.273118499998,32.4
282,-18960.9592985,33.3
283,-19195.1486475,32.76
284,-18998.9030245,32.38
285,-19341.6567985,32.89
286,-18964.837162,32.29
287,-19396.311832,33.51
288,-18939.8660315,33.24
289,-19012.7709155,32.27
290,-19420.897014,31.15
291,-19651.6758385,31.35
292,-19468.3791815,31.68
293,-19630.663962000002,31.92
294,-19407.375689,31.65
295,-19323.68,31.83
296,-18897.4011945,33.23
297,-18979.8366435,32.77
298,-19294.7128585,33.06
299,-19012.9441985,33.76
300,-18773.1992915,33.92
301,-19385.935856,32.6
302,-19192.609789,32.41
303,-18967.593937,33.51
304,-18657.055048,33.23
305,-19101.9538995,34.18
306,-19320.492643,32.82
307,-19127.150823,32.11
308,-19606.241561000003,32.5
309,-19408.6385545,33.16
310,-19916.6938085,32.18
311,-20005.249298,32.26
312,-19917.631112,33.39
313,-19827.1064975,32.03
314,-19981.3913795,33.93
315,-19129.264350499998,32.82
316,-19471.1779645,33.89
317,-19260.058884,32.94
318,-19472.818902,33.62
319,-19718.7311085,33.83
320,-19783.7174845,33.27
321,-19674.7119755,33.72
322,-19660.862462999998,34.39
323,-19532.743314,35.07
324,-19639.868965,34.01
325,-19475.32888,33.57
326,-19307.842984,33.24
327,-19088.2487895,33.82
328,-19318.8674585,33.4
329,-19426.5287115,33.41
330,-19634.428929,33.94
331,-19508.940531,34.4
332,-19592.053359,34.52
333,-19146.117435,34.73
334,-19268.444731,33.25
335,-19197.419705,32.77
336,-19291.3469675,33.95
337,-19552.539584,34.47
338,-19555.831961,33.78
339,-19500.512676,33.51
340,-19096.1357915,32.85
341,-19185.641712,34.64
342,-19234.5994105,33.17
343,-19339.8504545,33.09
344,-19389.821596,33.16
345,-19061.061737,33.15
346,-19476.526108000002,34.66
347,-19562.12791,32.87
348,-19213.4536335,32.77
349,-19566.3733435,33.76
350,-19387.0201875,33.88
351,-19560.7232675,33.62
352,-19615.974289499998,34.29
353,-19593.749432,34.14
354,-19390.265305499997,33.5
355,-19450.1687135,32.83
356,-19374.3285205,34.8
357,-19230.928961499998,34.45
358,-19737.3616565,33.66
359,-19255.653295,32.6
360,-19542.410405000002,32.46
361,-19136.103778,33.61
362,-19213.3433625,33.1
363,-19233.609597000002,32.92
364,-19010.9855755,33.22
365,-19322.745322000002,33.75
366,-19158.11597,33.7
367,-18875.832712,32.78
368,-18811.6156075,32.44
369,-18844.2033135,33.05
370,-19239.4460835,32.79
371,-18694.3817815,33.04
372,-19116.4939185,33.79
373,-19170.902155,33.89
374,-19143.1112375,33.21
375,-19400.924835499998,33.51
376,-19195.576603999998,33.22
377,-19246.970766500002,33.75
378,-18873.7401885,32.88
379,-18734.8827445,33.14
380,-18691.9190625,33.61
381,-19061.156255,34.13
382,-19174.475460499998,33.82
383,-19192.116195000002,33.67
384,-19349.795848499998,33.04
385,-19890.3390395,33.43
386,-19424.793256,33.27
387,-19316.181572,33.02
388,-19142.2290695,33.17
389,-19239.018127,33.89
390,-19530.186077,32.86
391,-19252.255898,33.66
392,-19155.319812499998,33.8
393,-19263.9314965,34.46
394,-18962.999312,33.42
395,-19013.330147,33.73
396,-19013.2014975,33.16
397,-18919.121956,32.79
398,-19164.333154,33.19
399,-19234.6676735,34.22
400,-19083.9429695,34.37
401,-19443.912147,34.49
402,-19405.086253,34.43
403,-19378.720982,34.1
404,-19337.6555365,33.71
405,-19555.9448575,35.29
406,-19393.515674500002,34.08
407,-19119.195558,34.14
408,-19485.618214500002,35.12
409,-19590.9480235,34.63
410,-19667.6231255,34.74
411,-19896.968427,34.22
412,-19672.9371375,34.1
413,-19827.775999999998,33.73
414,-19372.1020965,33.42
415,-19534.9881165,34.16
416,-19591.864322999998,33.41
417,-19559.0587005,33.69
418,-19221.469285,33.59
419,-19374.289138,33.66
420,-19538.7793385,34.35
421,-19520.48748,34.11
422,-19131.9423605,32.41
423,-19745.687117,32.44
424,-19342.693871,33.4
425,-19571.661100499998,33.59
426,-19507.7616815,33.56
427,-19328.001573,33.89
428,-19488.057304,34.03
429,-19631.469990499998,33.78
430,-19331.5381215,34.05
431,-19169.311102,33.68
432,-19628.2458765,34.6
433,-19155.9814385,34.27
434,-19652.697158,34.15
435,-19449.1132625,33.57
436,-19151.058626000002,33.26
437,-19490.0763135,33.96
438,-19513.162335,33.19
439,-19773.6880745,34.21
440,-19470.5110875,33.68
441,-19353.426915,33.81
442,-19275.239525,34.47
443,-19335.0982995,33.11
444,-19342.79364,33.65
445,-19642.4235765,33.03
446,-19723.092064,33.64
447,-19689.9293735,33.61
448,-19898.407201,34.44
449,-19472.1388975,32.95
450,-19615.42556,33.5
451,-19836.7105765,34.05
452,-19536.807588,34.33
453,-19102.9620915,34.29
454,-19421.432616,34.11
455,-19634.365917,33.2
456,-19630.317396,32.74
457,-19666.796093,33.76
458,-19779.04672,32.39
459,-19323.5986095,31.47
460,-19287.65814,33.2
461,-19702.7680685,33.77
462,-19719.5502645,34.38
463,-19871.419686499998,33.7
464,-19721.020544500003,34.27
465,-19627.571123,34.96
466,-19602.951809500002,35.16
467,-19528.857574,35.78
468,-19654.4063585,35.03
469,-19734.205805499998,35.31
470,-19706.123457499998,34.62
471,-19526.447365,35.43
472,-19785.852016,34.76
473,-19920.6110545,34.37
474,-19432.260178,34.58
475,-19373.097161,36.2
476,-19468.6102255,34.76
477,-19355.55357,34.85
478,-19214.007614000002,34.68
479,-19516.333939,34.71
480,-19679.377489000002,33.63
481,-19709.405332500002,34.75
482,-19726.3135525,34.57
483,-19530.1204395,34.16
484,-19658.8382025,34.68
485,-19573.533081999998,34.81
486,-19346.571734499998,33.66
487,-19763.5956525,34.38
488,-19535.2349135,33.25
489,-20129.309424,34.71
490,-19795.046517,34.3
491,-19585.746908,33.22
492,-19696.7661755,33.8
493,-19968.996394,34.36
494,-19404.025551000002,33.51
495,-19272.9684675,34.84
496,-19599.940361,34.46
497,-19518.8990525,35.89
498,-19660.1246975,34.53
499,-19753.364079,34.65
500,-19437.2565045,33.73
501,-19572.427746499998,32.76
502,-19529.5795865,33.22
503,-19535.2821725,32.46
504,-19642.2923015,33.26
505,-19723.527897,33.73
506,-19329.7475305,34.2
507,-19517.4235215,33.67
508,-19657.585839,33.27
509,-19854.9998095,33.76
510,-19985.0723305,32.99
511,-19622.104832,32.69
512,-19280.4773975,33.59
513,-19393.602316,33.8
514,-19594.8495165,33.79
515,-19517.515414,33.55
516,-19692.914567,33.1
517,-19658.704302000002,33.73
518,-19705.811023,33.33
519,-19506.987159,33.44
520,-19652.437233499997,32.35
521,-19324.4492715,32.56
522,-19405.380309,33.59
523,-19184.050659,33.7
524,-19546.8816315,34.58
525,-19587.4928655,33.02
526,-19864.0262785,32.7
527,-19922.97663,33.63
528,-19577.812647000002,34.12
529,-19831.5330905,34.47
530,-19695.960147,34.33
531,-19615.6329745,34.45
532,-19690.643509499998,34.14
533,-19616.47576,34.61
534,-19478.616006,34.24
535,-19581.1916655,34.49
536,-19603.700077,34.17
537,-19630.795237000002,33.36
538,-19300.3524325,33.76
539,-19307.9086215,33.67
540,-19159.5626205,33.94
541,-19174.8167755,32.88
542,-19402.901837,33.07
543,-19063.374802500002,32.8
544,-19314.855694500002,32.98
545,-19270.6422745,32.71
546,-18991.152548500002,32.62
547,-19142.499496,32.74
548,-19268.392221000002,32.64
549,-19163.4011015,32.76
550,-19224.903438999998,32.39
551,-18886.166680000002,31.98
552,-19204.330021,32.62
553,-18967.877491,33.36
554,-19293.7886825,33.01
555,-19042.341922,32.29
556,-18929.5163105,32.07
557,-18939.690123,31.76
558,-19148.3517355,32.18
559,-19199.0763955,31.5
560,-19445.996794,31.82
561,-19345.833969,33.28
562,-19591.6779125,32.37
563,-19761.681663,32.39
564,-19340.37818,31.46
565,-19361.2482795,31.51
566,-19345.692192,31.45
567,-19450.089948499997,31.24
568,-19363.661114,31.61
569,-19319.458196,31.0
570,-19296.8342625,30.66
571,-19597.178335,30.67
572,-19276.0035455,31.78
573,-19395.8681225,31.99
574,-19225.911631,31.25
575,-19354.5269995,31.0
576,-19482.517499,31.73
577,-19319.610475,31.45
578,-19440.7274155,32.03
579,-19270.5320035,31.19
580,-19246.6031965,31.59
581,-19851.780946500003,31.22
582,-19540.4806625,32.59
583,-19706.4595215,32.85
584,-19939.30724,32.48
585,-19439.2833905,32.54
586,-19680.2412785,32.13
587,-19639.2782275,32.81
588,-19157.107777999998,33.28
589,-19323.790271,32.2
590,-19725.880344999998,32.75
591,-19888.5642015,33.39
592,-19536.382257,32.69
593,-19882.669954,32.38
594,-19599.7066915,33.33
595,-19666.5991805,34.08
596,-19570.7106695,33.59
597,-19707.417829,34.01
598,-19636.7052375,33.25
599,-19818.628758,33.84
600,-20014.8822575,33.46
601,-19910.909831999998,33.53
602,-20098.921887,32.75
603,-19706.315119,32.5
604,-19751.562986,34.62
605,-19845.6267745,34.05
606,-19689.595935,33.66
607,-19764.3990555,33.06
608,-19372.750594999998,33.18
609,-19326.6389385,32.25
610,-19535.3346825,33.0
611,-19414.0418335,32.63
612,-19611.382289999998,32.96
613,-19745.246033,33.02
614,-19524.7381645,33.29
615,-19889.5513895,32.75
616,-19758.788362,32.04
617,-20041.5048275,33.09
618,-20077.151241,33.71
619,-19852.6736165,32.96
620,-19831.4018155,34.29
621,-20057.1055485,33.96
622,-20027.7787135,34.82
623,-20134.53942,33.25
624,-20048.562171499998,33.35
625,-19873.7301265,33.3
626,-19591.680538,32.31
627,-19804.385420500003,31.36
628,-19652.76017,32.45
629,-19568.633899,31.57
630,-19657.822134000002,32.1
631,-19628.9022515,32.45
632,-20009.707397,33.29
633,-19669.621131,33.51
634,-19351.5969415,33.09
635,-19501.7440355,32.73
636,-19298.097128,32.18
637,-18994.0353475,32.42
638,-18920.839033,34.13
639,-18920.405825499998,33.94
640,-18758.693404,33.31
641,-18581.9053615,32.09
642,-18738.8209945,32.36
643,-18624.82441,30.99
644,-18687.384824,32.14
645,-18864.243755,31.4
646,-19020.6973,31.56
647,-18629.615947500002,30.27
648,-18589.479929,31.72
649,-19328.474163,31.56
650,-19283.814408,32.55
651,-19175.901107,32.53
652,-19074.966385,33.41
653,-19133.9902505,34.02
654,-18928.2797,33.62
655,-18915.5696545,34.31
656,-19328.888992,32.76
657,-19423.617032,32.72
658,-19016.0422885,32.3
659,-19244.5500555,32.64
660,-19539.9450605,32.78
661,-19376.657339,33.47
662,-19136.791659,33.14
663,-19410.3241255,33.0
664,-19508.0767415,32.95
665,-19402.723303000002,32.91
666,-19739.643216,33.86
667,-19336.0329775,33.26
668,-19137.684329,32.86
669,-19502.870375000002,33.18
670,-19684.9199195,32.97
671,-19609.778109500003,32.82
672,-19648.055274,32.28
673,-19882.711962,32.36
674,-19920.7738355,32.65
675,-19567.420918,33.98
676,-19660.011801,34.06
677,-19861.0437105,35.1
678,-19515.373005999998,33.52
679,-19666.024196,32.63
680,-19826.25321,32.33
681,-19512.143641,32.96
682,-19608.678024999997,32.91
683,-19831.4648275,32.41
684,-19980.480331,32.23
685,-19539.485598,32.21
686,-19879.6480035,31.93
687,-19511.846959500002,32.36
688,-19707.2891795,32.82
689,-19983.552166,33.3
690,-19586.5266815,32.32
691,-19909.4894365,32.75
692,-19634.100741500002,32.89
693,-19580.8661035,32.52
694,-19270.214318,32.12
695,-19856.5015955,32.81
696,-19406.4436365,33.04
697,-19693.7205955,32.5
698,-19693.030089,33.56
699,-19802.93877,32.75
700,-19635.0564235,32.36
701,-19641.1003245,32.28
702,-19715.35209,32.97
703,-19542.116349,32.54
704,-19469.0040505,32.75
705,-19454.1699755,33.46
706,-19309.355272,32.96
707,-19772.871543999998,33.07
708,-19291.1526805,32.83
709,-19716.0058395,33.34
710,-19303.447897,32.27
711,-19349.3390115,32.77
712,-19772.4015795,31.61
713,-19463.51413,32.52
714,-19183.68834,32.09
715,-19120.2273795,32.82
716,-19363.7004965,33.36
717,-19412.122593,32.93
718,-18906.582568,34.63
719,-18979.771006,35.18
720,-19275.8775215,33.98
721,-19449.210406,34.08
722,-19983.326373,34.64
723,-19704.054563499998,35.55
724,-19357.8246275,35.38
725,-19529.57171,34.7
726,-19458.8276125,34.92
727,-19552.6682335,34.42
728,-19836.2012295,34.45
729,-19614.2099535,34.21
730,-20094.9967645,33.78
731,-19704.288233,32.84
732,-19599.362751,33.34
733,-19688.561488,33.58
734,-19438.020525,32.67
735,-19371.7870365,32.97
736,-19415.808795,33.31
737,-19257.071065,32.35
738,-19047.624428,32.56
739,-19425.0584315,32.66
740,-19322.464393500002,31.99
741,-19366.102829,32.43
742,-19525.832997999998,31.09
743,-19518.880674,31.72
744,-19136.4634715,31.32
745,-19210.0877425,30.79
746,-19428.2772945,31.73
747,-19271.7029765,30.78
748,-19504.099109,32.52
749,-19500.082094,32.12
750,-19484.796433,31.9
751,-19170.1538875,31.22
752,-18887.090856,32.92
753,-19109.0532515,31.83
754,-19113.067641,31.85
755,-19492.667682,31.82
756,-19249.5017485,32.19
757,-19419.2980845,32.42
758,-19420.8261255,32.69
759,-19461.2640765,32.91
760,-19476.6442555,32.85
761,-19384.6624885,31.76
762,-19761.361352,32.08
763,-19216.491337,31.24
764,-19446.637415999998,33.03
765,-19473.2783645,33.08
766,-19412.89449,31.58
767,-19894.437445,32.03
768,-19634.6415945,31.44
769,-19527.077485,32.08
770,-19608.496865499998,32.2
771,-19814.212667,32.42
772,-19358.8433215,32.23
773,-19552.6734845,31.38
774,-19287.9233155,32.23
775,-19238.2173495,32.27
776,-19205.8239305,32.65
777,-19300.596604,32.3
778,-19110.2504795,31.19
779,-19086.077501,30.73
780,-18836.5788615,31.18
781,-19020.896838,31.29
782,-18891.7983775,31.78
783,-19079.860317000002,31.92
784,-18713.813107,31.4
785,-19175.8459715,32.4
786,-19237.285297,31.61
787,-19335.859694500003,32.46
788,-19440.336216,32.98
789,-18981.15727,33.12
790,-19312.1986885,32.92
791,-19186.833689,31.88
792,-19137.6344445,32.43
793,-19427.6498,33.03
794,-18944.4081465,32.97
795,-18982.603920499998,33.38
796,-19522.813673,31.63
797,-19490.8692145,32.71
798,-19630.067973499998,32.6
799,-19409.276551,32.51
800,-19503.4033515,32.55
801,-19531.1706395,33.24
802,-19457.1105355,32.86
803,-19889.47525,33.03
804,-19246.154236000002,33.2
805,-18882.958319,32.94
806,-19271.395793,32.83
807,-19457.254938000002,32.71
808,-19772.055013499998,32.46
809,-19747.8794095,32.36
810,-19544.4819245,31.46
811,-19841.948449,32.0
812,-19307.648697,32.16
813,-19948.249693,32.07
814,-19353.0199625,31.88
815,-19377.284833499998,32.22
816,-19923.8089135,32.56
817,-19993.0485995,32.25
818,-19111.2586715,32.09
819,-19605.3252615,32.45
820,-19934.014231999998,32.31
821,-19667.9749425,32.31
822,-19330.994642999998,32.46
823,-19651.1769935,32.12
824,-19530.018045,33.19
825,-19384.573221500003,32.5
826,-19575.229154999997,31.58
827,-19562.12791,32.56
828,-19288.687336,31.76
829,-19561.004195999998,32.47
830,-19701.1822665,31.69
831,-19526.274082,31.78
832,-19487.259152,32.14
833,-19736.030528,32.22
834,-19809.0010495,31.57
835,-19340.6958655,54.99
836,-19658.5651505,32.3
837,-19539.5827415,31.44
838,-19529.7738735,32.51
839,-19524.47824,31.84
840,-19358.0451695,31.26
841,-19464.217764,31.4
842,-19584.680955,32.84
843,-19543.1219155,31.57
844,-19466.2735305,32.26
845,-19726.8018955,32.81
846,-19529.7843755,32.57
847,-19199.0343875,32.65
848,-19338.818633,32.15
849,-19924.123973499998,32.9
850,-19592.5233235,33.37
851,-19329.172545999998,31.79
852,-19420.167125,32.13
853,-19767.982863,32.31
854,-19801.169182999998,32.38
855,-19674.18425,33.25
856,-19900.192541,33.23
857,-19987.0257025,33.18
858,-19512.936542,33.04
859,-19771.543041,34.22
860,-19534.5312795,33.6
861,-19700.150445,33.01
862,-19494.0145635,32.77
863,-19451.7282605,33.71
864,-19442.0769225,34.78
865,-19449.0922585,34.73
866,-19269.0984805,34.52
867,-19337.778935000002,33.8
868,-18876.3236805,33.14
869,-19413.921060499997,32.94
870,-18899.4228295,32.46
871,-19016.084296499997,32.54
872,-18750.5149715,32.37
873,-18886.5158715,32.85
874,-19062.4243715,31.82
875,-19170.324545,32.57
876,-19119.920196,32.7
877,-19033.331206000003,34.07
878,-19011.796855,32.96
879,-19040.430558,32.82
880,-18994.6917225,32.9
881,-18956.808383,33.29
882,-18989.5457425,32.78
883,-19196.193596499998,33.69
884,-18935.216271,33.53
885,-18960.7860155,33.07
886,-18985.053512,33.1
887,-18850.1001865,32.83
888,-18873.0838135,32.8
889,-18877.074573500002,33.77
890,-19054.398218000002,33.57
891,-18931.1441205,33.08
892,-19239.2255415,33.66
893,-19310.074658999998,33.94
894,-19231.850512,33.06
895,-19187.374542,33.29
896,-19282.349379,34.1
897,-19424.845766000002,32.3
898,-19282.93224,34.22
899,-19382.170889,33.95
900,-19281.35694,34.5
901,-19530.8975875,33.68
902,-19525.7201015,33.89
903,-19499.449348500002,32.94
904,-19371.3879605,32.19
905,-19586.531932500002,33.31
906,-19024.682809,32.59
907,-19408.365502499997,32.95
908,-19423.567147499998,33.31
909,-18845.6945975,33.52
910,-19018.644159,31.2
911,-19442.935461,31.93
912,-19143.1637475,32.24
913,-19194.668181,32.14
914,-19475.922243,33.23
915,-19738.8581915,33.56
916,-20086.996865999998,33.76
917,-19703.7657585,34.29
918,-19629.151674,33.42
919,-19616.118692,33.54
920,-19261.8573515,33.54
921,-19526.226823,33.21
922,-19633.378729,34.0
923,-19301.3133655,34.18
924,-19571.2042635,34.36
925,-19420.067356,34.06
926,-19598.538344,33.24
927,-19422.2543975,34.42
928,-19324.215602,33.9
929,-18878.0407575,33.42
930,-19166.585833,33.59
931,-19372.7584715,33.66
932,-19507.8824545,33.56
933,-19709.208420000003,33.11
934,-19739.7351085,32.91
935,-19457.9769505,32.7
936,-19712.506048,32.98
937,-19408.4180125,32.83
938,-19628.484797,32.38
939,-19421.76868,32.91
940,-19560.416084,34.67
941,-19507.092179,33.84
942,-19493.318806,33.47
943,-19337.8655765,33.8
944,-19673.0736635,33.35
945,-19678.1041215,32.28
946,-18965.081333500002,32.55
947,-19072.41965,33.45
948,-19243.297692,33.47
949,-19055.4615455,32.27
950,-19082.470064,32.88
951,-19346.1779095,33.47
952,-19077.8675625,32.94
953,-19250.733108,34.49
954,-18798.9711995,34.78
955,-18860.5864335,32.94
956,-19049.94537,34.61
957,-19088.5691005,33.07
958,-19065.367556999998,33.58
959,-19041.785316,33.87
960,-19056.77167,33.22
961,-18970.5896325,34.31
962,-19061.5317015,33.54
963,-19135.4027695,32.65
964,-19236.6735555,33.37
965,-18969.263755,33.53
966,-18783.9638415,33.7
967,-18941.029128,33.01
968,-18886.3425885,32.84
969,-18895.760257,33.46
970,-19556.9530495,33.19
971,-19474.746019000002,32.65
972,-19350.851299500002,33.06
973,-19508.7593715,33.54
974,-19935.636791,33.27
975,-19271.290773,32.75
976,-19489.2519065,33.63
977,-19194.5027745,32.83
978,-19641.73307,32.66
979,-19647.0602095,32.83
980,-19637.2355885,33.16
981,-19329.503359000002,32.82
982,-19211.376862999998,33.61
983,-19275.286784,32.45
984,-19340.9216585,34.13
985,-19247.6008865,33.91
986,-19327.492226,34.27
987,-19296.16476,33.66
988,-19557.493902500002,33.82
989,-19345.2222275,33.11
990,-19290.4595485,34.47
991,-19258.903663999998,33.95
992,-19334.197753,34.07
993,-19330.658579,33.47
994,-19204.6477065,34.09
995,-19309.7517225,57.97
996,-19423.4358725,34.1
997,-19283.215794,33.29
998,-19024.661805,32.85
999,-19504.272392,33.61
1000,-19422.698107,34.0
