model,Gsolv,timing
693,-2836.5140605,23.89
694,-2860.2695845,23.45
695,-2829.233549,25.54
696,-2922.8299985000003,25.84
697,-2796.4804365,24.35
698,-2802.5873495,25.15
699,-2829.207294,24.55
700,-2800.8965275,22.82
701,-2808.8859239999997,22.9
702,-2875.962198,23.64
703,-2832.0165789999996,23.51
704,-2847.6671845,24.67
705,-2857.0402195,24.19
706,-2766.5864935,25.11
707,-2768.820794,23.84
708,-2727.322141,23.37
709,-2748.730468,24.33
710,-2825.1220160000003,23.58
711,-2767.529048,22.98
712,-2792.8204895,23.29
713,-2757.174076,24.06
714,-2759.909847,23.4
715,-2760.55572,22.86
716,-2748.8223605000003,22.17
717,-2760.786764,22.07
718,-2744.4167715,22.65
719,-2730.6171435,23.1
720,-2653.17277,23.74
721,-2645.9080115,23.83
722,-2740.7410715,23.97
723,-2659.4555915,23.73
724,-2643.873249,23.12
725,-2733.5156955,23.56
726,-2751.119673,23.33
727,-2759.8862175,23.64
728,-2749.3579624999998,24.67
729,-2720.5457254999997,23.07
730,-2729.6562105,23.16
731,-2781.2630384999998,23.2
732,-2716.0587459999997,22.46
733,-2622.2417545,23.47
734,-2656.7303225,22.8
735,-2574.8331009999997,23.23
736,-2766.657382,23.15
737,-2567.2086489999997,24.11
738,-2591.4918985,23.1
739,-2659.3321929999997,21.8
740,-2563.2362675,22.55
741,-2576.051333,22.73
742,-2532.0400765,22.6
743,-2581.837935,22.83
744,-2687.414541,23.47
745,-2664.000332,23.56
746,-2715.44963,22.79
747,-2639.3862695000003,22.75
748,-2719.8735974999995,22.62
749,-2734.920338,22.4
750,-2759.815329,22.23
751,-2647.5463234999997,22.31
752,-2726.7734115,22.5
753,-2748.620197,22.94
754,-2705.288945,22.62
755,-2702.2932495,22.92
756,-2714.6068444999996,23.09
757,-2704.616817,22.66
758,-2743.7341415,23.31
759,-2788.238992,22.97
760,-2799.869957,23.06
761,-2878.6034510000004,22.54
762,-2827.054384,23.08
763,-2822.57003,23.46
764,-2820.9605985,22.9
765,-2798.8748925,22.6
766,-2709.710287,22.24
767,-2755.4228675,23.18
768,-2693.5503345,22.59
769,-2783.4579565,23.17
770,-2720.663873,23.32
771,-2792.4004095,23.44
772,-2815.181873,23.43
773,-2763.879603,23.24
774,-2842.3951805,23.18
775,-2858.5315035,22.86
776,-2879.9267029999996,22.38
777,-2898.9510760000003,23.06
778,-2856.3182070000003,23.49
779,-2879.322838,23.13
780,-2879.7245395,22.72
781,-2847.3048655000002,23.41
782,-2835.4166015,23.5
783,-2780.0290535,23.08
784,-2905.5542085,23.43
785,-2895.2149895000002,22.98
786,-2873.278937,22.14
787,-2792.8362425000005,22.34
788,-2819.2986570000003,22.83
789,-2813.779856,22.87
790,-2821.7324955,22.37
791,-2827.5768585,22.74
792,-2844.576971,22.14
793,-2757.536395,21.94
794,-2838.1602489999996,22.25
795,-2815.391913,21.32
796,-2784.143212,22.09
797,-2806.906297,21.37
798,-2738.417504,21.67
799,-2759.1353245,23.13
800,-2861.7923745,22.17
801,-2871.1785370000002,22.66
802,-2871.5592345000005,21.95
803,-2795.5772644999997,22.69
804,-2898.1765535000004,21.91
805,-2795.207069,21.9
806,-2860.939087,22.56
807,-2869.382695,22.39
808,-2796.0183485000002,23.84
809,-2749.591632,23.25
810,-2744.912991,23.61
811,-2762.0916375,23.08
812,-2827.3694440000004,23.47
813,-2772.7380399999997,23.85
814,-2773.6018295,24.29
815,-2777.3090355,23.32
816,-2781.6411105,23.46
817,-2806.6621255000005,23.49
818,-2853.850237,23.92
819,-2740.0531905,22.68
820,-2724.3737045000003,23.17
821,-2771.052469,22.03
822,-2715.349861,21.64
823,-2753.3565989999997,22.44
824,-2838.212759,22.69
825,-2821.8768980000004,23.33
826,-2795.4433639999997,23.79
827,-2807.121588,24.21
828,-2806.8275320000002,23.46
829,-2801.4400060000003,23.67
830,-2733.539325,23.11
831,-2713.2835925000004,23.61
832,-2785.2170414999996,23.33
833,-2776.776059,23.5
834,-2807.2187315,23.34
835,-2812.9580745,23.89
836,-2780.4360060000004,23.82
837,-2717.3504919999996,23.52
838,-2790.0689655,23.45
839,-2823.7751344999997,23.2
840,-2813.0158355,24.65
841,-2928.6271025,23.05
842,-3005.3494634999997,22.67
843,-2931.0268094999997,22.97
844,-2930.6277335,22.92
845,-2846.1916535,23.67
846,-2797.2418315,23.32
847,-2893.7158289999998,22.55
848,-2810.6843915,22.92
849,-2836.994527,22.95
850,-2840.9984145,23.61
851,-2805.929611,22.69
852,-2825.064255,22.44
853,-2779.7533759999997,22.82
854,-2796.0734839999996,22.28
855,-2844.0046119999997,21.88
856,-2751.7104105,22.31
857,-2860.524258,22.93
858,-2794.1227375,22.27
859,-2824.2976089999997,22.16
860,-2842.1562599999997,22.57
861,-2840.286904,22.99
862,-2844.9497920000003,23.69
863,-2764.163157,23.94
864,-2870.448648,23.58
865,-2775.174504,23.15
866,-2785.687006,21.8
867,-2782.6046690000003,22.8
868,-2874.3343879999998,22.75
869,-2748.3130135,22.11
870,-2781.0477475,22.39
871,-2794.1594944999997,21.46
872,-2800.500077,22.13
873,-2807.2974965,21.84
874,-2764.1500295,21.9
875,-2726.613256,21.41
876,-2718.3455565,22.4
877,-2717.3478665,22.63
878,-2772.5280000000002,23.0
879,-2784.516033,22.61
880,-2807.5863015,22.64
881,-2825.2847970000003,22.49
882,-2736.8947139999996,22.81
883,-2767.7627175,22.72
884,-2655.9846805,21.83
885,-2696.462014,22.44
886,-2680.288934,22.94
887,-2687.0837279999996,22.32
888,-2689.92977,22.08
889,-2732.840942,21.32
890,-2655.4307000000003,22.23
891,-2745.1519115,21.47
892,-2633.812333,21.57
893,-2739.1290145000003,21.48
894,-2743.973062,22.8
895,-2798.0163540000003,21.47
896,-2683.5944385,22.23
897,-2678.703132,22.22
898,-2691.7676199999996,21.63
899,-2722.6408745,22.4
900,-2700.9542445,20.94
901,-2797.31272,21.0
902,-2766.1060270000003,21.76
903,-2804.0681315,22.72
904,-2804.580104,21.35
905,-2683.9541320000003,21.52
906,-2844.009863,21.09
907,-2692.5263895,21.16
908,-2653.2882919999997,20.73
909,-2663.7929175000004,21.05
910,-2754.249269,20.99
911,-2824.5102745,21.69
912,-2776.644784,20.85
913,-2754.396297,21.04
914,-2689.6540925,21.27
915,-2735.9862909999997,21.32
916,-2712.2333925,21.3
917,-2715.1188170000005,20.89
918,-2719.844717,20.95
919,-2654.254476,21.08
920,-2712.5747075,21.49
921,-2680.283683,21.7
922,-2727.8498665,22.5
923,-2714.5464580000003,21.71
924,-2758.6837385,20.79
925,-2734.9229634999997,21.32
926,-2824.7570715,21.45
927,-2845.102071,21.03
928,-2785.450711,21.22
929,-2849.6284330000003,23.18
930,-2753.5482604999997,22.37
931,-2811.9131255,22.23
932,-2855.4964255,22.94
933,-2751.1905615,21.65
934,-2786.3039985,21.91
935,-2739.2655405,22.38
936,-2747.0370205000004,21.56
937,-2822.4597590000003,21.79
938,-2809.2981275,21.66
939,-2829.2571785,21.16
940,-2757.840953,22.03
941,-2709.6236455,21.3
942,-2673.9220965,21.76
943,-2740.528406,22.1
944,-2784.4661484999997,21.57
945,-2710.508439,21.52
946,-2783.103514,21.8
947,-2800.93591,20.99
948,-2851.4111475,20.83
949,-2813.5304335,21.99
950,-2821.8427665,21.3
951,-2719.251354,22.13
952,-2741.7991479999996,21.64
953,-2768.5241125000002,21.38
954,-2677.952239,22.25
955,-2740.12933,21.33
956,-2798.6911075000003,21.69
957,-2815.3289010000003,21.86
958,-2796.8585085,21.8
959,-2821.409559,21.63
960,-2773.1134865,21.34
961,-2786.920991,21.65
962,-2785.413954,22.35
963,-2801.4531335,21.82
964,-2781.554469,22.54
965,-2726.3297020000005,22.06
966,-2824.901474,22.89
967,-2748.3655235,22.97
968,-2796.2283884999997,22.98
969,-2767.95963,22.96
970,-2774.4971250000003,22.41
971,-2848.709508,22.44
972,-2750.5788199999997,22.68
973,-2806.748767,23.03
974,-2746.1548525,22.11
975,-2739.3810624999996,21.96
976,-2792.8047364999998,22.41
977,-2795.0337860000004,22.48
978,-2817.6839745,23.21
979,-2810.7841605,22.1
980,-2866.142828,21.26
981,-2872.470283,21.69
982,-2827.915548,21.07
