model,Gsolv,timing
485,-2866.636422,25.05
486,-2857.0034625,24.24
487,-2813.5724415,24.54
488,-2834.5108039999996,23.75
489,-2784.3296225,25.3
490,-2726.9440689999997,24.91
491,-2757.2502155,25.52
492,-2805.777332,24.38
493,-2859.2561414999996,24.49
494,-2824.896223,25.26
495,-2860.1278074999996,24.44
496,-2844.0151140000003,25.28
497,-2841.3581080000004,26.64
498,-2752.0385979999996,25.67
499,-2775.647094,26.41
500,-2852.064897,25.41
501,-2868.4821484999998,25.84
502,-2888.5751,25.39
503,-2823.8066405,25.84
504,-2845.4670155000003,26.39
505,-2860.5478875000003,24.64
506,-2795.6849100000004,25.49
507,-2837.4697425,25.11
508,-2834.820613,25.66
509,-2856.8196775,25.31
510,-2776.6867920000004,25.88
511,-2803.2174695000003,25.28
512,-2831.0556460000003,25.24
513,-2758.2531565,25.11
514,-2672.3835535,25.31
515,-2672.4491909999997,25.52
516,-2766.3396965,26.05
517,-2849.922489,26.04
518,-2780.7484405,25.11
519,-2769.9471335000003,24.33
520,-2838.6039585,25.02
521,-2829.0996485,24.58
522,-2771.414788,25.08
523,-2780.105193,25.06
524,-2863.0893714999997,24.26
525,-2839.26821,24.62
526,-2795.0994235,24.23
527,-2836.5193115,24.34
528,-2766.2268000000004,23.54
529,-2702.7395845,23.51
530,-2807.6991980000003,22.89
531,-2837.3227145,23.91
532,-2858.7625475,24.22
533,-2876.8732465,24.42
534,-2869.892042,25.06
535,-2905.2050169999998,24.1
536,-2876.2483775,24.17
537,-2791.373839,24.23
538,-2809.9387495,25.09
539,-2765.1004605000003,23.57
540,-2808.8045335,24.36
541,-2768.6763914999997,24.19
542,-2739.998055,24.69
543,-2789.2708135,24.74
544,-2751.3297129999996,24.14
545,-2770.6980265,24.28
546,-2755.120935,23.72
547,-2751.2063145,23.35
548,-2726.47673,24.43
549,-2870.921238,26.35
550,-2807.1189625,25.73
551,-2905.373049,24.66
552,-2814.1815575,24.26
553,-2800.1193795,23.98
554,-2824.2529755,25.0
555,-2844.1437635,24.52
556,-2881.0162855,24.52
557,-2830.3100040000004,23.81
558,-2819.2986570000003,23.74
559,-2834.7444735,23.52
560,-2889.1238295,24.67
561,-2899.8988815000002,23.23
562,-2879.034033,24.13
563,-2862.377861,24.21
564,-2857.599451,23.62
565,-2895.186109,23.38
566,-2796.0235995,23.15
567,-2851.5634265000003,23.01
568,-2762.0916375,23.31
569,-2777.610968,22.71
570,-2838.590831,22.56
571,-2799.6887975000004,24.35
572,-2758.2321524999998,24.25
573,-2781.4573255,24.76
574,-2799.5312675,25.41
575,-2848.7882729999997,24.5
576,-2871.8585415000002,23.49
577,-2912.6378075,25.59
578,-2784.0985785000003,24.5
579,-2849.4840305,23.63
580,-2828.8108435,22.94
581,-2836.921013,23.17
582,-2833.471106,23.29
583,-2882.4130514999997,24.03
584,-2836.968272,24.05
585,-2812.4513530000004,23.22
586,-2836.2908930000003,22.99
587,-2825.0773824999997,23.58
588,-2867.613108,23.05
589,-2841.1139365,23.8
590,-2890.0401289999995,23.31
591,-2835.2328165,23.78
592,-2803.0651905,24.43
593,-2878.7163474999998,23.8
594,-2851.5004145000003,23.48
595,-2865.8960309999998,21.99
596,-2807.6283095,22.17
597,-2830.430777,23.55
598,-2860.7789315,22.84
599,-2878.33565,23.22
600,-2853.335639,24.51
601,-2836.4405465,23.17
602,-2845.690183,24.58
603,-2850.9595615000003,25.78
604,-2859.883636,24.11
605,-2771.8584975,24.58
606,-2892.5422305,23.69
607,-2892.0486365,24.6
608,-2812.8267995,23.68
609,-2842.2481525,24.29
610,-2980.3284485,24.21
611,-2884.9072765,24.17
612,-2850.5027245,22.83
613,-2916.289878,23.36
614,-2879.0366585,23.53
615,-2930.7117495,24.2
616,-2922.711851,24.0
617,-2918.316764,24.2
618,-2901.5266914999997,24.27
619,-2923.8539435,23.73
620,-2878.9001325,23.82
621,-2970.3751780000002,24.01
622,-2919.282948,24.06
623,-2893.7657135,23.82
624,-2935.597805,23.72
625,-2869.0124995,24.3
626,-2888.6249845,23.32
627,-2899.6625864999996,25.28
628,-2867.460829,25.23
629,-2869.755516,25.51
630,-2920.8976305,25.2
631,-2875.2716914999996,24.67
632,-2778.078307,24.88
633,-2694.0386775,24.37
634,-2774.801683,24.33
635,-2837.152057,24.19
636,-2855.8298640000003,23.63
637,-2873.846045,23.77
638,-2840.4155535,23.01
639,-2748.4075315,24.31
640,-2785.230169,23.76
641,-2862.314849,23.35
642,-2792.3268955000003,24.44
643,-2767.6839525,24.45
644,-2787.8609199999996,24.2
645,-2775.1535,23.46
646,-2767.5841835,24.09
647,-2800.699615,24.25
648,-2723.2526159999998,24.16
649,-2772.4833664999996,23.17
650,-2769.2802564999997,24.3
651,-2756.764498,24.1
652,-2839.37323,24.88
653,-2842.030236,25.45
654,-2858.455364,24.12
655,-2841.9225905,24.78
656,-2870.0259425,23.77
657,-2900.2822045000003,23.51
658,-2858.4317345,23.93
659,-2820.3409805,23.79
660,-2800.542085,23.72
661,-2875.195552,24.11
662,-2844.9445410000003,23.74
663,-2859.7471100000002,23.4
664,-2894.6951405,23.59
665,-2881.586019,23.77
666,-2930.9480445,23.96
667,-2858.0694155,24.48
668,-2929.3149835000004,23.98
669,-2874.3895235,23.82
670,-2933.859724,24.03
671,-2949.1217555000003,24.9
672,-2958.434404,23.32
673,-2922.9822775,23.29
674,-2920.0207135,23.14
675,-2837.304336,22.8
676,-2864.0713085,24.19
677,-2823.7961385,23.69
678,-2773.8853835,23.77
679,-2806.864289,22.66
680,-2878.561443,22.67
681,-2861.5980875,23.69
682,-2827.3773205,24.28
683,-2798.5467049999997,23.94
684,-2829.228298,23.69
685,-2840.3367885000002,23.8
686,-2716.000985,24.08
687,-2839.824816,23.26
688,-2852.8814275,24.87
689,-2811.7765995,24.4
690,-2795.5405075,24.26
691,-2874.2424955,24.42
692,-2823.1240105,24.53
693,-2856.1370475,23.85
694,-2877.259195,23.6
695,-2853.944755,25.29
696,-2946.220578,25.74
697,-2817.933397,24.41
698,-2816.8228105,25.15
699,-2847.5017780000003,24.03
700,-2822.6356675,22.75
701,-2840.3630435,22.98
702,-2899.2451319999996,23.54
703,-2848.242169,23.63
704,-2866.9094739999996,24.58
705,-2874.1952364999997,24.37
706,-2784.1983475,25.31
707,-2790.601942,23.84
708,-2749.1951814999998,23.77
709,-2770.8975645,24.36
710,-2847.7617025,23.67
711,-2786.2436119999998,23.06
712,-2816.174312,23.26
713,-2778.9525984999996,24.08
714,-2779.2939135,23.37
715,-2779.0366145,22.9
716,-2769.5375555,22.28
717,-2784.4661484999997,21.75
718,-2759.7234365,22.66
719,-2757.2764705000004,23.21
720,-2673.2762235,23.83
721,-2669.5427624999998,23.79
722,-2770.264819,23.68
723,-2690.5782685,23.79
724,-2671.9687244999996,23.08
725,-2756.9850399999996,23.86
726,-2781.748756,23.39
727,-2782.7490715,23.55
728,-2779.4698219999996,24.62
729,-2739.8641544999996,23.07
730,-2752.2827695,22.93
731,-2804.1573985,23.14
732,-2746.656323,22.28
733,-2646.687785,23.13
734,-2689.2340125,22.7
735,-2594.7186380000003,23.1
736,-2791.3029505,23.17
737,-2588.669486,24.15
738,-2611.359057,23.27
739,-2688.8821955,21.75
740,-2590.5519695000003,22.7
741,-2598.3392025,23.06
742,-2555.2915045,22.43
743,-2605.031602,23.17
744,-2709.668279,23.52
745,-2687.8109915,23.59
746,-2739.0082415,22.69
747,-2664.8536194999997,22.58
748,-2742.5316625,22.52
749,-2754.8531340000004,22.18
750,-2782.8488405,22.32
751,-2670.758369,22.23
752,-2748.819735,22.42
753,-2768.3508294999997,22.87
754,-2729.2728875000003,22.54
755,-2723.4889110000004,22.52
756,-2737.7427505,22.93
757,-2730.861315,22.64
758,-2768.4033395,23.32
759,-2812.9318194999996,23.09
760,-2825.2139085000003,22.99
761,-2909.7602595,22.47
762,-2850.6024935,23.11
763,-2842.83889,23.34
764,-2847.963866,23.05
765,-2826.77083,22.5
766,-2733.1796314999997,22.23
767,-2778.8790845,23.14
768,-2719.9864939999998,22.6
769,-2804.3044265,23.1
770,-2738.1365755,23.03
771,-2813.076222,23.25
772,-2839.3758555,23.42
773,-2785.8156555,23.14
774,-2866.3712465,23.24
775,-2878.3041439999997,22.9
776,-2901.4321735,22.36
777,-2922.349532,23.06
778,-2883.093056,23.72
779,-2903.388171,23.06
780,-2895.726962,22.81
781,-2866.8543385000003,23.01
782,-2852.8866785000005,23.52
783,-2802.0780025000004,22.86
784,-2932.6651214999997,23.53
785,-2917.9150625,23.02
786,-2893.3613864999998,22.26
787,-2812.7637875,22.35
788,-2838.648592,22.53
789,-2837.461866,22.78
790,-2845.301609,22.02
791,-2853.6585754999996,22.45
792,-2863.94791,22.23
793,-2784.101204,21.96
794,-2859.752361,22.38
795,-2837.845189,21.34
796,-2815.5678215,22.17
797,-2836.0099645,21.35
798,-2770.5483729999996,21.49
799,-2781.0950065,22.73
800,-2882.982785,22.31
801,-2897.8299875000002,22.9
802,-2893.9915065,21.89
803,-2822.4571334999996,22.64
804,-2924.0744855,22.1
805,-2822.5070180000002,22.15
806,-2881.43374,22.62
807,-2894.3512,22.61
808,-2817.8520065000002,23.87
809,-2779.994922,23.27
810,-2771.4699235,23.46
811,-2782.2554775,23.08
812,-2856.549251,23.16
813,-2796.897891,23.55
814,-2796.1863805,24.25
815,-2799.6100324999998,23.21
816,-2802.6372340000003,23.42
817,-2830.877112,23.47
818,-2877.2303145,23.8
819,-2762.2124105,22.66
820,-2749.539122,23.18
821,-2795.616647,21.91
822,-2740.7830795,21.8
823,-2783.7441360000003,22.29
824,-2862.0759285,22.49
825,-2846.498837,23.32
826,-2822.2050855,24.21
827,-2835.3562150000002,24.19
828,-2827.5821095,23.36
829,-2824.4840195,23.73
830,-2759.76807,22.97
831,-2738.6380459999996,23.58
832,-2815.470678,23.26
833,-2804.233538,23.35
834,-2836.1097335,23.29
835,-2839.2498315,23.81
836,-2807.1530940000002,23.64
837,-2742.192973,23.59
838,-2816.3344675000003,23.34
839,-2849.675692,23.2
840,-2839.8064375000004,24.34
841,-2950.069561,23.06
842,-3029.56445,22.65
843,-2958.6995795,22.89
844,-2955.100019,22.83
845,-2873.1607895,23.43
846,-2821.1548855,23.36
847,-2927.1568225,22.28
848,-2840.8198805,22.87
849,-2871.5014735,22.62
850,-2876.6632065000003,23.6
851,-2833.0589025000004,22.61
852,-2851.8837375,22.4
853,-2808.7730275,22.96
854,-2829.1626605,22.32
855,-2865.491704,21.87
856,-2777.7711235,22.0
857,-2888.1602709999997,22.51
858,-2817.0958625,22.47
859,-2859.815373,22.04
860,-2867.2586655,22.6
861,-2858.7966790000005,23.03
862,-2873.7252719999997,23.72
863,-2783.6732475000003,24.31
864,-2890.0611329999997,23.57
865,-2793.5188725000003,23.2
866,-2810.23018,22.09
867,-2812.7979189999996,22.76
868,-2903.5168205,22.51
869,-2781.853776,22.03
870,-2806.5361015000003,22.43
871,-2814.583259,21.59
872,-2821.5933440000003,22.26
873,-2835.4901155000002,21.75
874,-2788.5461755,22.07
875,-2753.2857105,21.65
876,-2737.29379,22.27
877,-2739.1080105,22.73
878,-2796.7062295,23.0
879,-2816.253077,22.37
880,-2830.320506,22.35
881,-2849.003564,22.44
882,-2760.618732,22.77
883,-2789.5097339999998,22.69
884,-2684.164172,21.96
885,-2728.603385,22.65
886,-2703.0651465,22.84
887,-2710.5661999999998,22.25
888,-2711.9550894999998,22.07
889,-2757.6282874999997,21.22
890,-2677.1829675,22.28
891,-2759.080189,21.74
892,-2649.2634005,21.65
893,-2756.3890515,21.72
894,-2763.39126,22.95
895,-2812.8661819999998,21.83
896,-2702.647692,22.08
897,-2699.3106815,21.98
898,-2710.991531,21.39
899,-2740.8775975,22.1
900,-2725.5341755,20.96
901,-2819.9130239999995,20.87
902,-2782.462892,21.71
903,-2822.2891015,22.72
904,-2822.78007,21.36
905,-2703.5587404999997,21.62
906,-2862.7743115000003,21.15
907,-2712.9370265000002,21.26
908,-2670.6060899999998,20.72
909,-2684.8257980000003,21.07
910,-2776.3953615000005,21.04
911,-2853.3382644999997,21.49
912,-2794.3642835,20.72
913,-2772.638271,20.9
914,-2712.3594165,21.32
915,-2758.9699180000002,21.56
916,-2735.771,21.34
917,-2742.392511,20.9
918,-2748.6306990000003,21.11
919,-2682.956442,21.05
920,-2736.0230479999996,21.44
921,-2702.5032895,21.6
922,-2752.3405305,22.15
923,-2735.119876,21.67
924,-2777.5505815,21.13
925,-2751.9677094999997,21.26
926,-2844.923537,21.37
927,-2867.5212155000004,21.01
928,-2810.681766,20.99
929,-2868.3272439999996,23.12
930,-2782.7385695000003,22.66
931,-2833.9673255000002,22.11
932,-2877.3510875,22.98
933,-2771.9162585,21.53
934,-2811.0834675,22.04
935,-2761.4510155000003,22.24
936,-2771.4121625,21.42
937,-2848.3445635000003,21.83
938,-2833.1009105,21.69
939,-2852.217176,21.03
940,-2777.8183824999996,22.02
941,-2729.4671745,21.13
942,-2697.496461,21.69
943,-2764.998066,22.17
944,-2808.2768079999996,21.63
945,-2735.576713,21.59
946,-2805.7589534999997,21.94
947,-2823.730501,20.91
948,-2867.024996,21.03
949,-2834.8022345000004,21.98
950,-2843.8155759999995,21.27
951,-2742.1903475000004,22.03
952,-2763.4096385,21.64
953,-2789.215678,21.4
954,-2702.968003,22.23
955,-2759.867839,21.48
956,-2826.172216,21.57
957,-2837.992217,21.75
958,-2819.0492345000002,22.03
959,-2848.3130575,21.72
960,-2790.8382370000004,21.26
961,-2809.4556575,21.43
962,-2805.8009615,22.61
963,-2824.901474,21.9
964,-2800.3084155,22.44
965,-2744.8762340000003,21.74
966,-2848.0295035,22.72
967,-2772.081665,23.24
968,-2818.468999,22.97
969,-2789.4756024999997,23.21
970,-2794.5585705000003,22.05
971,-2873.951065,22.4
972,-2782.625673,22.52
973,-2825.77314,23.09
974,-2759.6630499999997,22.46
975,-2764.551731,22.0
976,-2819.3747965000002,22.65
