model,Gsolv,timing
130,-7.283137,0.06
131,-7.073097000000001,0.05
132,-10.8249365,0.05
133,-9.3599075,0.05
134,-6.952324000000001,0.05
135,-9.0500985,0.06
136,-8.690405,0.05
137,-8.7665445,0.05
138,-9.4911825,0.05
139,-9.640836,0.06
140,-7.860747,0.06
141,-9.2548875,0.06
142,-8.900445,0.05
143,-10.7881795,0.05
144,-8.538126,0.04
145,-8.5197475,0.05
146,-8.729787499999999,0.06
147,-7.314642999999999,0.05
148,-8.0156515,0.05
149,-7.82399,0.05
150,-7.493177,0.05
151,-8.133799,0.06
152,-9.0553495,0.06
153,-6.432475,0.05
154,-9.270640499999999,0.04
155,-6.2565665,0.06
156,-8.0786635,0.05
157,-6.9707025,0.06
158,-7.855496,0.05
159,-6.5059890000000005,0.05
160,-8.706158,0.06
161,-8.370094,0.05
162,-8.280827,0.04
163,-6.663519,0.04
164,-7.0179615,0.05
165,-7.8948785,0.05
166,-8.7822975,0.05
167,-7.787233,0.07
168,-7.92901,0.06
169,-8.249321,0.06
170,-7.430165000000001,0.05
171,-8.627393,0.04
172,-10.273581499999999,0.06
173,-7.149236500000001,0.05
174,-7.92901,0.05
175,-7.7373484999999995,0.07
176,-8.3202095,0.04
177,-8.144301,0.05
178,-6.978579000000001,0.06
179,-8.889943,0.05
180,-9.325776,0.06
181,-8.7035325,0.05
182,-9.236509,0.05
183,-7.0494674999999996,0.06
184,-5.151231,0.05
185,-8.3149585,0.04
186,-7.0442165,0.05
187,-7.487926,0.06
188,-7.6060735,0.05
189,-9.0500985,0.06
190,-8.8558115,0.05
191,-8.0839145,0.05
192,-8.469863,0.05
193,-7.325145,0.06
194,-7.107228500000001,0.04
195,-8.08654,0.05
196,-6.7449095,0.07
197,-8.9608315,0.06
198,-9.462302,0.06
199,-8.6772775,0.04
200,-7.9106315,0.04
201,-7.1177304999999995,0.06
202,-7.2437545000000005,0.06
203,-8.270325,0.06
204,-11.1032395,0.05
205,-7.8397429999999995,0.06
206,-7.8896275,0.05
207,-6.574252,0.04
208,-9.162995,0.05
209,-10.2578285,0.05
210,-10.039912000000001,0.06
211,-8.6195165,0.05
212,-9.514812000000001,0.05
213,-8.286078,0.05
214,-7.724221,0.06
215,-8.307082000000001,0.05
216,-9.3073975,0.05
217,-9.6854695,0.06
218,-10.197441999999999,0.06
219,-8.0051495,0.04
220,-7.241129,0.06
221,-10.116051500000001,0.06
222,-7.852870500000001,0.05
223,-7.6743365,0.05
224,-7.661209,0.06
225,-7.503679,0.06
226,-5.870618,0.05
227,-10.504625500000001,0.06
228,-8.8348075,0.06
229,-8.863688,0.05
230,-7.708468,0.07
231,-8.24407,0.06
232,-8.480364999999999,0.06
233,-8.6247675,0.06
234,-7.3172685,0.05
235,-9.877131,0.05
236,-6.849929500000001,0.06
237,-8.070787,0.06
238,-8.0366555,0.06
239,-7.0652205,0.05
240,-8.490867,0.05
241,-7.865998,0.04
242,-11.964403500000001,0.05
243,-9.063226,0.05
244,-7.214874,0.05
245,-7.0232125,0.06
246,-6.516490999999999,0.05
247,-6.463981,0.05
248,-7.40391,0.06
249,-6.7186545,0.04
250,-7.3172685,0.06
251,-9.3073975,0.06
252,-6.432475,0.06
253,-8.207313,0.05
254,-6.4771085,0.04
255,-7.4144120000000004,0.06
256,-8.580134000000001,0.05
257,-7.7741055,0.05
258,-7.322519499999999,0.04
259,-7.2647585,0.05
260,-7.645456,0.04
261,-10.538757,0.04
262,-6.710778,0.06
263,-8.03403,0.05
264,-8.375345000000001,0.05
265,-8.433106,0.05
266,-7.3382725,0.06
267,-6.335331500000001,0.05
268,-6.419347500000001,0.06
269,-6.440351499999999,0.06
270,-7.5588145,0.05
271,-8.8610625,0.06
272,-8.669400999999999,0.06
273,-7.942137499999999,0.05
274,-7.2280014999999995,0.05
275,-8.2046875,0.07
276,-7.487926,0.05
277,-8.0156515,0.06
278,-6.66877,0.05
279,-8.9503295,0.05
280,-7.212248499999999,0.04
281,-7.356650999999999,0.05
282,-7.4485435,0.06
283,-8.5617555,0.05
284,-7.784607500000001,0.05
285,-6.87881,0.05
286,-7.372404,0.05
287,-7.8765,0.06
288,-8.6037635,0.05
289,-8.540751499999999,0.04
290,-7.6795875,0.05
291,-6.7947940000000004,0.07
292,-11.1399965,0.05
293,-6.595256,0.06
294,-8.1941855,0.05
295,-7.4905515000000005,0.05
296,-7.062595,0.06
297,-7.5063045,0.05
298,-6.9496985,0.04
299,-7.865998,0.04
300,-9.0028395,0.05
301,-6.211933,0.05
302,-7.6008225,0.06
303,-9.065851499999999,0.04
304,-7.582444,0.05
305,-6.3248295,0.04
306,-9.5594455,0.06
307,-7.8423685,0.05
308,-7.8765,0.06
309,-8.3622175,0.04
310,-7.760978,0.06
311,-7.1964955,0.04
312,-8.202062,0.06
313,-7.230627,0.04
314,-7.031089,0.06
315,-6.532244,0.06
316,-8.0156515,0.05
317,-7.094101,0.06
318,-9.005465,0.06
319,-9.493808,0.05
320,-8.6247675,0.06
321,-9.5384415,0.06
322,-8.301831,0.05
323,-7.5640655,0.05
324,-9.856127,0.06
325,-7.9526395,0.06
326,-6.4351005,0.04
327,-8.2466955,0.06
328,-7.125607,0.06
329,-7.965767,0.06
330,-5.166984,0.06
331,-8.1206715,0.06
332,-7.5325595,0.06
333,-8.228317,0.06
334,-8.8873175,0.04
335,-7.143985499999999,0.05
336,-6.674021,0.05
337,-7.0337145,0.05
338,-6.0045185,0.04
339,-7.062595,0.05
340,-9.913888,0.06
341,-8.044532,0.06
342,-6.524367499999999,0.06
343,-8.524998499999999,0.05
344,-7.855496,0.05
345,-8.317584,0.05
346,-8.6562735,0.04
347,-8.737663999999999,0.06
348,-6.3930925,0.06
349,-9.530565,0.06
350,-8.267699499999999,0.05
351,-7.8318665,0.05
352,-8.1784325,0.05
353,-6.1988055,0.05
354,-7.529934,0.05
355,-7.272634999999999,0.06
356,-8.259822999999999,0.05
357,-7.40391,0.06
358,-7.2647585,0.04
359,-6.9602005,0.05
360,-6.022897,0.05
361,-8.8243055,0.06
362,-6.075407,0.05
363,-8.354341,0.06
364,-8.165305,0.05
365,-6.2014309999999995,0.06
366,-7.375029499999999,0.05
367,-6.8709335,0.05
368,-7.810862500000001,0.06
369,-7.997273,0.06
370,-7.212248499999999,0.06
371,-6.810547,0.05
372,-7.285762500000001,0.06
373,-8.375345000000001,0.05
374,-9.6907205,0.04
375,-8.049783,0.06
376,-7.498428,0.06
377,-8.259822999999999,0.05
378,-10.5308805,0.06
379,-7.587695000000001,0.05
380,-6.414096499999999,0.05
381,-6.7659135,0.04
382,-7.671711,0.05
383,-7.9053805,0.06
384,-7.356650999999999,0.05
385,-8.299205500000001,0.05
386,-7.713719,0.05
387,-7.776731,0.06
388,-7.5168065,0.05
389,-7.852870500000001,0.05
390,-8.721911,0.05
391,-7.8476194999999995,0.05
392,-9.6172065,0.05
393,-8.0051495,0.06
394,-8.9293255,0.06
395,-6.482359499999999,0.06
396,-7.3015155,0.06
397,-7.5955715,0.06
398,-7.3855315,0.05
399,-6.687148499999999,0.05
400,-7.5168065,0.05
401,-8.039281,0.05
402,-8.905696,0.05
403,-7.025838,0.06
404,-8.543377,0.06
405,-8.2414445,0.07
406,-7.40391,0.07
407,-8.154803,0.05
408,-7.122981500000001,0.06
409,-8.1784325,0.05
410,-7.645456,0.06
411,-8.9188235,0.05
412,-9.415043,0.06
413,-7.592946,0.04
414,-7.613949999999999,0.06
415,-7.348774499999999,0.05
416,-9.1866245,0.06
417,-7.9053805,0.06
418,-8.1941855,0.06
419,-8.1049185,0.04
420,-7.5693165,0.06
421,-8.6037635,0.06
422,-10.3103385,0.06
423,-7.6743365,0.06
424,-7.067846,0.04
425,-7.855496,0.05
426,-9.367784,0.05
427,-6.7947940000000004,0.04
428,-7.2227505,0.05
429,-6.550622499999999,0.05
430,-7.482675,0.05
431,-6.999583,0.05
432,-7.2069975,0.06
433,-7.8318665,0.04
434,-8.3149585,0.05
435,-7.146611,0.06
436,-7.997273,0.05
437,-10.2630795,0.06
438,-8.1049185,0.04
439,-8.609014499999999,0.05
440,-9.8219955,0.06
441,-7.873874499999999,0.05
442,-7.390782499999999,0.06
443,-7.3645275,0.06
444,-7.7688545,0.05
445,-7.514181,0.06
446,-8.1364245,0.05
447,-7.0022085,0.06
448,-8.238819000000001,0.07
449,-7.514181,0.05
450,-7.461671,0.05
451,-9.097357500000001,0.06
452,-7.676962,0.05
453,-7.3382725,0.06
454,-9.8745055,0.06
455,-7.4590455,0.05
456,-8.9188235,0.06
457,-10.494123499999999,0.06
458,-7.424913999999999,0.05
459,-7.624452,0.06
460,-6.6976505,0.05
461,-6.716029,0.07
462,-8.044532,0.06
463,-7.259507500000001,0.04
464,-7.0862245,0.06
465,-7.0914755,0.05
466,-7.7714799999999995,0.05
467,-9.1813735,0.05
468,-7.348774499999999,0.05
469,-8.553879,0.04
470,-7.8134879999999995,0.06
471,-7.942137499999999,0.05
472,-7.3435235,0.05
473,-8.1101695,0.05
474,-8.485616,0.06
475,-8.9398275,0.06
476,-8.748166,0.06
477,-6.7186545,0.05
478,-7.8817509999999995,0.06
479,-7.0862245,0.05
480,-6.414096499999999,0.05
481,-8.884692,0.05
482,-9.005465,0.05
483,-7.149236500000001,0.06
484,-8.2519465,0.05
485,-7.167615,0.06
486,-7.4222885000000005,0.05
487,-7.6795875,0.05
488,-8.265074,0.05
489,-7.511555499999999,0.05
490,-7.897504,0.04
491,-7.2069975,0.05
492,-6.3615865,0.06
493,-7.9683925,0.06
494,-7.9053805,0.06
495,-7.217499500000001,0.05
496,-7.0862245,0.05
497,-7.3592765,0.06
498,-7.5955715,0.05
499,-8.7822975,0.06
500,-6.968077,0.04
501,-6.2093074999999995,0.05
502,-7.8003605,0.05
503,-6.6503915000000005,0.06
504,-9.063226,0.05
505,-8.858437,0.06
506,-6.164674,0.05
507,-6.9733279999999995,0.06
508,-8.217815,0.06
509,-7.6113245,0.05
510,-6.2565665,0.05
511,-7.443292499999999,0.05
512,-7.2280014999999995,0.05
513,-7.634954,0.04
514,-7.3592765,0.05
515,-7.015336,0.05
516,-6.442977,0.04
517,-6.474482999999999,0.05
518,-8.9188235,0.06
519,-6.4298494999999996,0.05
520,-9.8692545,0.06
521,-9.0185925,0.05
522,-8.08654,0.06
523,-7.8213645,0.06
524,-7.2910135,0.05
525,-6.9076905,0.05
526,-6.4088455,0.06
527,-7.031089,0.04
528,-9.6854695,0.06
529,-6.6293875,0.06
530,-8.674652,0.06
531,-7.0022085,0.05
532,-7.430165000000001,0.05
533,-7.879125500000001,0.06
534,-8.540751499999999,0.06
535,-8.7770465,0.04
536,-8.291329000000001,0.05
537,-6.4771085,0.06
538,-8.3097075,0.05
539,-8.9660825,0.05
540,-7.7951095,0.06
541,-9.2968955,0.05
542,-7.6113245,0.05
543,-6.674021,0.06
544,-7.784607500000001,0.06
545,-7.850245,0.06
546,-6.4928615,0.05
547,-7.209623000000001,0.05
548,-7.540436,0.06
549,-7.9578904999999995,0.06
550,-7.976268999999999,0.05
551,-7.50893,0.05
552,-8.1941855,0.05
553,-8.049783,0.06
554,-8.1101695,0.05
555,-9.162995,0.03
556,-7.288387999999999,0.07
557,-7.0442165,0.05
558,-6.9707025,0.05
559,-7.829241,0.06
560,-7.9237589999999996,0.05
561,-7.9946475,0.06
562,-7.4117865,0.06
563,-6.6503915000000005,0.06
564,-7.40391,0.06
565,-7.745225,0.06
566,-6.9917065,0.04
567,-6.9391964999999995,0.07
568,-6.710778,0.06
569,-8.3779705,0.05
570,-6.944447500000001,0.05
571,-7.2437545000000005,0.05
572,-7.4642965,0.05
573,-7.852870500000001,0.06
574,-6.842053,0.05
575,-6.77379,0.05
576,-7.4695475,0.04
577,-7.493177,0.05
578,-8.335962499999999,0.05
579,-6.9707025,0.05
580,-7.120356,0.05
581,-8.123296999999999,0.06
582,-7.078348,0.05
583,-7.2647585,0.06
584,-7.073097000000001,0.06
585,-7.5640655,0.06
586,-7.288387999999999,0.06
587,-9.065851499999999,0.07
588,-7.4642965,0.06
589,-8.238819000000001,0.05
590,-7.556189,0.04
591,-7.2752605,0.05
592,-7.9500139999999995,0.06
593,-6.5926305,0.06
594,-8.538126,0.06
595,-7.191244500000001,0.06
596,-9.341529,0.05
597,-7.5850695,0.05
598,-7.2490055,0.06
599,-8.622142,0.06
600,-7.440667,0.05
601,-8.254572,0.06
602,-9.667091,0.06
603,-7.0599695,0.04
604,-7.8686235,0.05
605,-8.107544,0.05
606,-9.357282,0.06
607,-8.076038,0.06
608,-8.669400999999999,0.06
609,-8.4987435,0.06
610,-7.1544875,0.06
611,-7.451168999999999,0.06
612,-7.9526395,0.06
613,-7.671711,0.08
614,-7.7058425,0.05
615,-9.2128795,0.06
616,-8.6510225,0.05
617,-8.503994500000001,0.07
618,-7.8161135,0.05
619,-7.461671,0.06
620,-7.3330215,0.06
621,-7.650707,0.06
622,-8.1731815,0.06
623,-7.4380415,0.05
624,-7.7636035,0.07
625,-7.214874,0.06
626,-7.661209,0.05
627,-7.682213000000001,0.05
628,-5.797104,0.05
629,-7.217499500000001,0.05
630,-6.322204,0.06
631,-6.66877,0.07
632,-6.752786,0.04
633,-9.4281705,0.07
634,-6.9707025,0.06
635,-7.939512000000001,0.05
636,-6.8289255,0.06
637,-6.600507,0.06
638,-7.592946,0.06
639,-7.944763,0.05
640,-8.0314045,0.05
641,-8.2782015,0.06
642,-7.4144120000000004,0.05
643,-7.0652205,0.07
644,-6.910315999999999,0.06
645,-7.272634999999999,0.06
646,-7.908005999999999,0.06
647,-9.338903499999999,0.05
648,-7.7110935,0.05
649,-8.417353,0.06
650,-8.7927995,0.05
651,-8.2624485,0.06
652,-7.1387345,0.05
653,-7.5483125,0.05
654,-6.918192500000001,0.05
655,-7.272634999999999,0.05
656,-6.642515,0.05
657,-7.3540255000000005,0.05
658,-7.0337145,0.04
659,-7.818739000000001,0.06
660,-8.7770465,0.05
661,-8.29658,0.06
662,-8.6352695,0.06
663,-7.687464,0.05
664,-6.968077,0.04
665,-8.0366555,0.05
666,-7.745225,0.05
667,-8.128548,0.05
668,-7.057344,0.04
669,-7.3645275,0.04
670,-8.212564,0.06
671,-7.4380415,0.06
672,-8.1364245,0.07
673,-8.2046875,0.06
674,-8.798050499999999,0.06
675,-8.354341,0.05
676,-7.2778860000000005,0.06
677,-6.8446785,0.05
678,-7.7110935,0.05
679,-8.0576595,0.06
680,-6.9759535,0.06
681,-8.574883,0.07
682,-7.330396,0.05
683,-6.876184499999999,0.06
684,-6.5663755,0.05
685,-9.483306,0.05
686,-7.8843765,0.06
687,-7.66646,0.06
688,-6.8236745,0.04
689,-6.9602005,0.06
690,-7.0179615,0.06
691,-6.9759535,0.05
692,-8.207313,0.06
693,-7.2700095000000005,0.06
694,-8.742915,0.06
695,-8.3254605,0.07
696,-8.03403,0.06
697,-7.7032169999999995,0.05
698,-6.9707025,0.06
699,-8.540751499999999,0.05
700,-7.598197,0.05
701,-7.5693165,0.07
702,-7.0835989999999995,0.04
703,-7.4012845,0.05
704,-7.648081499999999,0.06
705,-9.315274,0.05
706,-6.705527,0.06
707,-8.333337,0.05
708,-7.4800495,0.06
709,-9.0028395,0.04
710,-8.3989745,0.05
711,-8.275576,0.06
712,-7.0337145,0.05
713,-6.558498999999999,0.06
714,-6.689774,0.04
715,-7.808237,0.06
716,-9.3809115,0.06
717,-6.3878414999999995,0.06
718,-6.647766,0.05
719,-6.947073,0.05
720,-8.1889345,0.05
721,-6.8394275,0.06
722,-9.81937,0.06
723,-6.986455500000001,0.07
724,-7.921133500000001,0.06
725,-9.3809115,0.05
726,-9.036971000000001,0.06
727,-9.199752,0.04
728,-9.530565,0.05
729,-6.6923995000000005,0.05
730,-7.8476194999999995,0.05
731,-7.020587000000001,0.05
732,-9.0238435,0.05
733,-6.6661445,0.05
734,-7.6165755,0.06
735,-7.088850000000001,0.05
736,-8.9660825,0.06
737,-6.9917065,0.06
738,-7.8581215,0.05
739,-9.194500999999999,0.07
740,-9.8850075,0.06
741,-8.0261535,0.06
742,-8.4016,0.06
743,-7.4222885000000005,0.06
744,-7.7110935,0.05
745,-7.4144120000000004,0.05
746,-7.099352,0.05
747,-6.7947940000000004,0.05
748,-5.9205025000000004,0.07
749,-8.4147275,0.05
750,-6.1042875,0.05
751,-6.621511,0.06
752,-7.3881570000000005,0.05
753,-6.873559,0.07
754,-8.076038,0.05
755,-8.7402895,0.06
756,-8.435731500000001,0.06
757,-8.3044565,0.04
758,-8.312333,0.06
759,-8.0524085,0.06
760,-7.9631415,0.06
761,-10.3628485,0.06
762,-7.4012845,0.06
763,-8.2834525,0.05
764,-9.231258,0.05
765,-7.080973500000001,0.06
766,-9.698597,0.05
767,-8.480364999999999,0.04
768,-7.440667,0.07
769,-6.442977,0.06
770,-8.007775,0.05
771,-6.463981,0.06
772,-7.852870500000001,0.06
773,-6.1567975,0.06
774,-7.010085,0.06
775,-9.310023000000001,0.07
776,-7.080973500000001,0.07
777,-6.805296,0.05
778,-7.934261,0.06
779,-7.209623000000001,0.06
780,-7.067846,0.06
781,-6.6293875,0.05
782,-7.3802805000000005,0.05
783,-7.0442165,0.05
784,-8.798050499999999,0.04
785,-7.477423999999999,0.06
786,-6.994332,0.06
787,-6.7291565,0.06
788,-6.7711645,0.05
789,-6.0649049999999995,0.06
790,-7.2358780000000005,0.05
791,-8.4147275,0.05
792,-7.5483125,0.06
793,-7.9683925,0.06
794,-7.493177,0.05
795,-6.7921685,0.07
796,-7.0757224999999995,0.06
797,-6.611008999999999,0.06
798,-6.944447500000001,0.05
799,-7.149236500000001,0.05
800,-7.1334835,0.06
801,-10.268330500000001,0.05
802,-9.0343455,0.06
803,-7.8633725,0.05
804,-8.249321,0.06
805,-8.0681615,0.05
806,-6.868308,0.05
807,-7.5168065,0.04
808,-6.9549495,0.06
809,-6.695025,0.05
810,-7.986771,0.04
811,-7.6060735,0.08
812,-8.007775,0.06
813,-7.361902000000001,0.05
814,-8.87419,0.07
815,-7.167615,0.06
816,-7.183368000000001,0.04
817,-8.585385,0.06
818,-6.674021,0.05
819,-7.4747985,0.04
820,-7.4380415,0.05
821,-6.779041,0.05
822,-8.406851,0.05
823,-7.9841454999999995,0.06
824,-7.976268999999999,0.05
825,-8.908321500000001,0.06
826,-7.7373484999999995,0.05
827,-8.039281,0.05
828,-10.848566,0.06
829,-9.310023000000001,0.06
830,-8.50662,0.05
831,-8.254572,0.05
832,-8.018277,0.06
833,-8.0419065,0.06
834,-8.532874999999999,0.06
835,-8.422604,0.04
836,-6.605758,0.07
837,-9.4544255,0.06
838,-8.4567355,0.06
839,-7.2621329999999995,0.06
840,-8.2887035,0.04
841,-9.677593,0.04
842,-6.6293875,0.05
843,-7.1177304999999995,0.06
844,-8.45411,0.05
845,-10.538757,0.06
846,-8.8820665,0.07
847,-7.477423999999999,0.06
848,-8.790174,0.05
849,-9.0553495,0.07
850,-6.986455500000001,0.05
851,-9.0868555,0.05
852,-8.4934925,0.05
853,-8.375345000000001,0.05
854,-10.249952,0.06
855,-7.209623000000001,0.06
856,-7.390782499999999,0.04
857,-6.6766465,0.05
858,-7.750476000000001,0.05
859,-7.750476000000001,0.06
860,-8.3307115,0.05
861,-7.1387345,0.04
862,-7.1334835,0.04
863,-7.125607,0.05
864,-6.9076905,0.06
865,-6.868308,0.06
866,-8.2414445,0.05
867,-8.532874999999999,0.06
868,-7.020587000000001,0.05
869,-8.280827,0.05
870,-7.440667,0.04
871,-7.0232125,0.04
872,-8.1941855,0.05
873,-9.3966645,0.07
874,-8.4094765,0.04
875,-6.5138655000000005,0.05
876,-6.941822,0.06
877,-6.8236745,0.07
878,-8.4147275,0.06
879,-6.7974195,0.04
880,-7.178116999999999,0.05
881,-8.0734125,0.05
882,-9.044847500000001,0.04
883,-6.9496985,0.04
884,-7.587695000000001,0.05
885,-7.1019775,0.05
886,-8.590636,0.04
887,-6.248690000000001,0.04
888,-7.529934,0.05
889,-7.7425995,0.07
890,-7.0337145,0.05
891,-7.519431999999999,0.06
892,-6.8866865,0.06
893,-8.233568,0.06
894,-6.495487,0.06
895,-8.553879,0.06
896,-8.5880105,0.06
897,-8.7245365,0.04
898,-7.8056114999999995,0.05
899,-8.5880105,0.05
900,-7.285762500000001,0.05
901,-7.199121,0.05
902,-8.5460025,0.06
903,-7.8318665,0.05
904,-7.648081499999999,0.06
905,-8.8558115,0.05
906,-7.514181,0.06
907,-6.2985745,0.05
908,-8.427855000000001,0.06
909,-8.653648,0.07
910,-9.289019,0.06
911,-7.283137,0.05
912,-8.2466955,0.06
913,-7.655958000000001,0.06
914,-7.487926,0.05
915,-6.4928615,0.05
916,-9.2128795,0.06
917,-6.521742000000001,0.06
918,-7.582444,0.06
919,-7.860747,0.05
920,-7.897504,0.04
921,-7.897504,0.05
922,-6.3983435,0.06
923,-8.007775,0.05
924,-7.4590455,0.07
925,-7.487926,0.06
926,-6.1357935,0.05
927,-6.768539,0.06
928,-8.0734125,0.05
929,-7.56144,0.05
930,-8.191559999999999,0.06
931,-8.5144965,0.06
932,-7.0389655,0.04
933,-6.516490999999999,0.06
934,-6.2513155,0.05
935,-6.332706,0.05
936,-7.0074594999999995,0.05
937,-8.002524,0.05
938,-6.440351499999999,0.06
939,-6.1830525,0.05
940,-7.1334835,0.05
941,-6.6608935,0.04
942,-7.776731,0.04
943,-7.1859934999999995,0.05
944,-7.0835989999999995,0.06
945,-7.7005915,0.05
946,-7.157113000000001,0.06
947,-6.445602500000001,0.05
948,-6.553248,0.05
949,-6.978579000000001,0.05
950,-7.5430615,0.06
951,-7.443292499999999,0.04
952,-7.259507500000001,0.05
953,-7.472173,0.05
954,-6.8341765,0.04
955,-8.03403,0.07
956,-7.396033500000001,0.06
957,-6.526993,0.05
958,-7.430165000000001,0.04
959,-7.716344500000001,0.06
960,-7.430165000000001,0.07
961,-7.149236500000001,0.06
962,-7.012710500000001,0.06
963,-6.5453715,0.06
964,-6.645140499999999,0.06
965,-7.3881570000000005,0.07
966,-7.8817509999999995,0.07
967,-6.406219999999999,0.06
968,-7.209623000000001,0.04
969,-8.553879,0.05
970,-7.2358780000000005,0.05
971,-7.03634,0.05
972,-7.661209,0.06
973,-12.7310495,0.07
974,-6.647766,0.04
975,-6.2880725,0.05
976,-6.085909000000001,0.06
977,-6.0727815,0.07
978,-6.309076500000001,0.04
979,-6.2775704999999995,0.07
980,-8.406851,0.04
981,-7.9998985,0.06
982,-7.1544875,0.06
983,-8.267699499999999,0.04
984,-7.629703,0.05
985,-8.291329000000001,0.06
986,-7.7531015,0.04
987,-7.2201249999999995,0.05
988,-5.6054425000000005,0.05
989,-6.781666499999999,0.05
990,-7.7478505,0.05
991,-7.424913999999999,0.07
992,-6.5716265,0.06
993,-8.2834525,0.05
994,-7.8397429999999995,0.06
995,-8.0839145,0.05
996,-6.9733279999999995,0.06
997,-8.364843,0.05
998,-8.2046875,0.05
999,-6.716029,0.04
1000,-7.7741055,0.05
