model,Gsolv,timing
209,-14483.119164,22.93
210,-14264.546289,22.52
211,-14597.866641499999,22.66
212,-14198.633111500001,23.13
213,-14189.580387499998,22.7
214,-14291.967010999999,22.86
215,-14312.726839500001,22.0
216,-14356.081721,21.94
217,-14291.678206,21.92
218,-14145.490366,22.5
219,-14137.905296500001,22.34
220,-14523.1869195,22.19
221,-14513.4778205,21.31
222,-14839.688318999999,22.78
223,-14528.4326685,22.83
224,-14637.204507999999,22.39
225,-14401.1799345,22.3
226,-14504.716527,22.42
227,-14580.467453,21.9
228,-14619.387864999999,22.17
229,-14685.4270665,21.91
230,-14282.441697,21.47
231,-14657.105797999999,22.4
232,-14805.898134000001,21.99
233,-14637.937022499998,22.3
234,-14675.631326,22.38
235,-14233.111177499999,21.57
236,-14742.366285,21.58
237,-14656.633208000001,21.25
238,-14569.597883,21.53
239,-14728.0704375,21.71
240,-14666.276669500001,21.96
241,-14604.485527,21.72
242,-14456.4414585,21.52
243,-14851.516196499999,21.47
244,-14656.157992499999,21.13
245,-14755.512163500001,21.34
246,-14659.8546965,22.24
247,-14606.4677795,21.94
248,-14730.722192500001,21.94
249,-14870.133617,22.22
250,-14788.139251999999,21.4
251,-14784.158994000001,22.84
252,-14870.779489999999,21.85
253,-14652.091093000001,21.87
254,-14535.902215999999,22.91
255,-14600.006424,21.79
256,-14638.9032065,22.53
257,-14950.305885000002,22.36
258,-14491.090182000002,21.89
259,-14741.662651,22.32
260,-14610.9153765,21.86
261,-14818.910112000001,21.56
262,-14505.672209,21.98
263,-14611.647890999999,21.96
264,-14501.502915,22.56
265,-14257.242148000001,21.63
266,-14301.219273,21.83
267,-14640.4575025,21.15
268,-14597.974287000001,21.35
269,-14676.705155500002,21.54
270,-14903.9421805,22.6
271,-14643.2982935,21.99
272,-14350.730952,21.79
273,-14255.595959499999,21.64
274,-14316.460300499999,21.45
275,-14401.014528,21.44
276,-13980.9791615,21.54
277,-14107.3812335,21.93
278,-14058.124228,21.91
279,-13911.096228,22.1
280,-14100.423658500002,21.51
281,-14714.0817735,22.08
282,-14048.4177545,21.81
283,-14251.221876500002,22.11
284,-14217.324046,21.97
285,-14201.271739000002,22.9
286,-14520.390761999999,22.34
287,-14552.568889999999,22.14
288,-14620.831890000001,22.13
289,-14537.3961255,21.57
290,-14605.0920175,21.55
291,-14931.3366475,21.49
292,-14413.146963500001,21.78
293,-14588.404339499999,22.0
294,-14772.575288,21.9
295,-14517.938544999999,21.2
296,-14943.043752,21.23
297,-15000.7338635,21.5
298,-14698.693718,21.73
299,-14891.163872000001,22.26
300,-14683.673232500001,22.09
301,-14631.501922,21.33
302,-14796.905796500001,22.8
303,-14912.123238499998,22.52
304,-15097.265622,21.32
305,-14784.894134,22.15
306,-14947.1789145,21.69
307,-14787.461873,22.05
308,-14847.761731499999,22.33
309,-14577.6712955,21.73
310,-14586.322317999999,22.41
311,-14605.49897,22.24
312,-14452.11726,21.2
313,-14423.252513,22.29
314,-14358.045595,21.79
315,-14488.060355,22.23
316,-14652.248623000001,22.54
317,-14334.80992,21.86
318,-14235.6106535,21.88
319,-13891.720038000001,22.61
320,-14216.1189415,21.95
321,-14240.354932,22.23
322,-14472.107816999998,22.74
323,-14430.278351,22.37
324,-14326.915041499999,22.39
325,-14472.273223499998,21.62
326,-14061.637147000001,23.13
327,-14206.3573325,22.38
328,-14174.0269255,22.72
329,-13941.714809000001,22.36
330,-14210.8259335,22.13
331,-14135.547597499999,22.31
332,-14531.9193325,22.05
333,-14270.553433000001,21.4
334,-14332.804037999998,22.02
335,-14032.268304,21.38
336,-14346.619418999999,21.21
337,-14235.896832999999,21.43
338,-14047.089251500001,22.37
339,-14571.756044,21.58
340,-14515.1003795,22.65
341,-14348.761827,22.07
342,-14134.1193255,21.64
343,-13933.076914000001,22.3
344,-14049.286795,22.99
345,-14355.635386,22.74
346,-14650.213860499998,22.38
347,-14206.669767,22.11
348,-14319.387733000001,22.4
349,-14414.163032,23.13
350,-14107.8433215,23.18
351,-14149.281588,23.7
352,-14326.3164275,23.53
353,-14330.966188,22.56
354,-14147.028909,22.56
355,-14097.0945245,23.2
356,-13917.764997999999,22.92
357,-13896.608719000002,22.36
358,-14170.2514565,22.33
359,-14087.834385999999,22.58
360,-14408.423689000001,21.93
361,-14038.889815,21.81
362,-13992.9829475,21.53
363,-13932.063471,21.34
364,-14082.6752785,22.36
365,-14037.217371499999,22.47
366,-13987.4116365,22.42
367,-14115.3575025,21.74
368,-13953.109479,22.57
369,-13823.3178865,22.34
370,-13671.755648,23.39
371,-13622.498642499999,22.91
372,-13591.1816785,22.23
373,-13644.760257,22.8
374,-13715.648757,22.1
375,-13589.7376535,21.76
376,-13479.5454185,21.87
377,-13708.118823,21.37
378,-13830.776932,22.15
379,-14073.373132,22.38
380,-13838.952739,23.64
381,-13965.029249,22.79
382,-14054.900113999998,22.06
383,-13742.258199500002,22.42
384,-13894.692104,22.59
385,-13827.909886,22.22
386,-13699.352278499999,21.81
387,-13699.018839999999,22.39
388,-13500.032195,22.15
389,-13733.407639,22.08
390,-13343.279343,21.77
391,-13712.561169,22.32
392,-14144.975768,23.03
393,-14335.445291,22.86
394,-14551.466180000001,22.58
395,-14806.1265525,21.71
396,-14697.874562,22.52
397,-14599.5417105,22.94
398,-14588.2835665,21.86
399,-14506.381094,22.05
400,-14254.2359505,21.14
401,-14296.509126,21.17
402,-14107.286715499999,21.52
403,-14344.679174500001,21.07
404,-14183.5784945,20.84
405,-14468.117057000001,21.61
406,-14323.6384175,21.24
407,-14219.3535575,21.29
408,-14224.801469999999,20.32
409,-14076.416086500001,20.61
410,-14180.74558,21.36
411,-13970.453532,21.09
412,-14314.01596,21.39
413,-14105.2598295,21.04
414,-13869.7314755,21.8
415,-14009.6653745,20.64
416,-13876.534146,21.04
417,-14400.169117000001,20.64
418,-14389.102634500001,21.19
419,-14419.7422195,21.32
420,-14699.163682499999,21.14
421,-14718.705279,20.9
422,-14217.3056675,20.77
423,-14198.325928,21.3
424,-14628.611246499999,20.87
425,-14407.1030625,21.6
426,-14639.325912,36.92
427,-14397.4412225,21.41
428,-14135.818024,21.04
429,-14279.952722999999,21.25
430,-14364.940158,19.89
431,-14465.922139,19.75
432,-14516.7912015,20.33
433,-14288.112776999998,20.26
434,-14384.505383999998,20.38
435,-14154.950042499999,20.03
436,-14450.1507605,20.89
437,-14021.737423499999,22.08
438,-14170.6452815,21.67
439,-14634.718159499998,21.54
440,-14721.703599999999,21.41
441,-14509.169375,21.95
442,-13863.7715905,21.84
443,-14813.3519285,21.56
444,-14151.1903265,21.93
445,-14067.9304705,21.27
446,-13982.137007,38.05
447,-14326.2114075,21.25
448,-14048.887719,21.31
449,-14127.085610999999,21.49
450,-14476.418888,21.29
451,-14169.038475500001,21.29
452,-13840.2786165,21.42
453,-14155.2598515,21.79
454,-13969.5739895,21.53
455,-14001.090491500001,21.99
456,-13913.401417,22.11
457,-13833.599344499999,21.13
458,-13946.829283,20.93
459,-14377.6344505,21.46
460,-14319.8051875,22.13
461,-14009.836032000001,21.67
462,-13657.6225815,21.35
463,-13890.3206465,21.52
464,-13978.660844999999,21.6
465,-13994.518865,22.24
466,-13960.762811499999,21.53
467,-14155.7902025,21.63
468,-14110.0854985,21.72
469,-14268.846857999999,20.91
470,-14367.255849,21.39
471,-14140.543924,21.38
472,-14114.462207,21.9
473,-13728.256408000001,21.66
474,-13667.321178499998,21.51
475,-13917.3265395,21.62
476,-13615.816745,21.71
477,-13774.473084500001,21.18
478,-13541.5229715,21.03
479,-13546.487792,21.4
480,-14504.742782,22.22
481,-14230.535562000001,22.03
482,-14100.027208,21.26
483,-13703.920648500001,21.39
484,-13754.8921055,21.49
485,-14249.817234,21.97
486,-14369.807835,21.56
487,-14192.421178499999,21.5
488,-14092.959362,21.14
489,-13781.278380500002,21.58
490,-14119.539924,22.23
491,-14334.3399555,22.1
492,-14068.880901499999,21.9
493,-13851.069421499998,21.92
494,-14068.0669965,21.48
495,-14064.6748505,21.41
496,-14178.343247499999,21.75
497,-13778.823538,21.44
498,-13772.291293999999,22.17
499,-13691.2709895,21.55
500,-13832.333853499998,20.94
501,-13689.1495855,21.55
502,-13556.795504999998,21.99
503,-13873.478063999999,22.04
504,-14070.724002500001,21.7
505,-13807.1027985,20.99
506,-13718.893875,21.21
507,-14341.352666,21.27
508,-14340.6359045,21.92
509,-14335.1538605,22.05
510,-13922.5250295,21.63
511,-14175.568093999998,21.57
512,-13982.0188595,21.26
513,-13695.484917,22.18
514,-13802.3874005,21.48
515,-13751.190150499999,22.86
516,-14007.0241215,22.85
517,-13994.450602,22.7
518,-14236.274905,22.22
519,-14351.4162075,22.53
520,-14045.6137205,21.5
521,-13911.9967745,21.44
522,-13894.429554,21.42
523,-14179.1781565,21.48
524,-13744.610647500002,22.16
525,-13889.706279499998,21.94
526,-14368.867906000001,22.25
527,-14381.192003,22.05
528,-14335.8627455,22.4
529,-14089.262658000001,23.42
530,-14197.236345500001,21.73
531,-14222.575046,22.39
532,-14156.9874305,22.08
533,-14098.856235000001,21.96
534,-13835.135262,21.85
535,-13664.6379175,22.42
536,-13911.7289735,22.11
537,-13735.7522105,21.33
538,-14127.012097,21.03
539,-14050.499775999999,22.18
540,-14117.2058545,21.89
541,-14287.4485255,21.13
542,-14311.826293,21.49
543,-14438.220488500001,21.48
544,-14244.9731865,22.12
545,-14207.1449825,21.81
546,-14043.571081499998,21.69
547,-14011.5137265,21.42
548,-13894.862761499999,22.14
549,-14072.7141315,21.95
550,-13945.7029435,21.6
551,-14112.2069025,21.25
552,-14305.2494155,21.64
553,-14033.846229499999,21.09
554,-13931.5042395,21.23
555,-14044.9310905,21.02
556,-13918.1824525,20.82
557,-14230.0025855,21.79
558,-14331.575304,22.01
559,-14011.3246905,21.53
560,-14021.999973499998,21.18
561,-13737.5060445,20.8
562,-13783.683338499999,21.19
563,-13765.333718999998,21.21
564,-13925.090143,20.67
565,-14230.932012500001,20.77
566,-14085.206260500001,21.24
567,-14110.9676665,21.24
568,-13974.2578815,21.81
569,-14101.1535475,21.68
570,-14169.143495499999,21.55
571,-14053.3011845,21.31
572,-14107.8170665,21.44
573,-13822.170543000002,21.95
574,-14055.383205999999,21.8
575,-13940.367927500001,21.81
576,-13904.8974225,22.17
577,-14057.2919445,21.6
578,-14008.3788795,21.72
579,-13818.542102,21.48
580,-14044.503134,20.99
581,-14021.146686,21.04
582,-14064.430679,21.31
583,-14041.562574,21.48
584,-13865.5569305,21.21
585,-13770.219774500001,21.31
586,-13506.543435000001,20.5
587,-13815.055438,20.92
588,-13798.745832,21.03
589,-13768.374048,21.12
590,-13876.6365405,21.71
591,-13898.971669,22.07
592,-13761.143421,21.27
593,-13495.364056,21.68
594,-13518.4185715,20.76
595,-13582.331118,21.39
596,-13620.537394,21.78
597,-13735.875608999999,21.83
598,-13729.1569545,21.71
599,-13863.012820999998,21.5
600,-14078.471853,22.19
601,-13954.6664005,21.79
602,-13821.574554499999,22.17
603,-13751.962047500001,21.99
604,-13966.0978275,22.72
605,-14290.349703,21.78
606,-14049.475831000002,22.19
607,-13765.9349585,22.18
608,-13843.8913045,21.77
609,-14013.548489,21.89
610,-14004.338235,21.6
611,-14070.695122000001,21.84
612,-13982.588593,22.51
613,-13780.257061,21.96
614,-13639.1338105,22.46
615,-13766.8381305,21.86
616,-14017.7204085,22.47
617,-13951.9306295,21.21
618,-13975.604763,22.13
619,-13775.8540975,21.73
620,-13644.455699,22.3
621,-13654.432599,22.64
622,-13595.996845500002,22.17
623,-13645.0464365,21.66
624,-13849.097671,21.73
625,-13862.7739005,21.48
626,-14043.841508,21.39
627,-13980.9896635,21.68
628,-13780.516985499999,21.96
629,-13556.4200585,21.34
630,-13672.406772,21.77
631,-13613.590321,22.2
632,-13796.0756985,22.08
633,-13968.836223999999,21.09
634,-14008.806836,21.23
635,-14048.6593005,21.72
636,-14107.005787,22.47
637,-14072.787645499999,22.13
638,-13741.441669000002,22.56
639,-13964.8270855,22.28
640,-13660.94909,22.01
641,-13933.982711499999,21.36
642,-13758.271124,21.67
643,-14076.7468995,21.7
644,-13614.819054999998,22.43
645,-13704.894709,21.29
646,-13971.453847499999,21.63
647,-14120.7397775,21.43
648,-14058.5259295,21.71
649,-13813.128321000002,21.56
650,-14237.109814,22.16
651,-13998.546381999999,22.17
652,-14033.158348500001,22.03
653,-14536.327547,22.01
654,-14267.363450499999,21.92
655,-14275.6757835,21.38
656,-13955.629959,21.56
657,-13753.655494999999,21.06
658,-13824.88531,21.59
659,-13922.7403205,21.07
660,-14000.896204499999,20.87
661,-14138.123213,21.24
662,-13787.2540185,21.13
663,-13871.8896365,22.55
664,-13897.774441000001,22.08
665,-14089.5593395,21.71
666,-13811.4558775,21.67
667,-14352.962626999999,20.98
668,-14226.896619000001,21.2
669,-14234.7862465,21.56
670,-13689.477772999999,21.54
671,-13865.260249,21.27
672,-14171.3069075,21.41
673,-13896.115125,20.98
674,-13625.462832,21.25
675,-13718.5236795,20.51
676,-13518.9331695,20.52
677,-13830.4907525,20.49
678,-13913.254389,20.57
679,-13907.950879,20.05
680,-13782.672521,19.63
681,-14087.264652499998,19.76
682,-13780.923938,19.62
683,-14231.20769,19.84
684,-14255.217887499999,19.71
685,-13872.847944000001,20.32
686,-14243.0093125,19.55
687,-14373.205232,20.56
688,-14051.171904,20.31
689,-14201.9254885,20.13
690,-14267.626000499999,19.28
691,-14501.468783499999,19.89
692,-14085.166878,19.68
693,-14030.1180195,20.28
694,-13875.4025555,20.03
695,-13974.528308,20.09
696,-13762.403661,20.13
697,-13944.009495999999,19.63
698,-14153.290726500001,19.76
699,-14179.3671925,19.85
700,-14222.3781335,20.17
701,-13831.039482,19.72
702,-14190.2945235,20.23
703,-14127.705229,20.4
704,-14274.8461255,20.76
705,-14204.207048,20.29
706,-14028.8105205,20.7
707,-14196.965919,21.15
708,-14375.772971,21.19
709,-13809.783434,20.56
710,-14004.322482,20.63
711,-14392.962119499998,21.47
712,-14084.788806,21.41
713,-14035.9728845,21.16
714,-14310.676324,21.22
715,-14694.3117585,21.06
716,-14340.176442000002,19.93
717,-14517.045875,20.66
718,-14549.7359755,20.81
719,-14250.079784,20.59
720,-14196.958042499999,20.15
721,-14394.5899295,21.0
722,-14285.077699,20.67
723,-14271.7847925,20.15
724,-14283.602168000001,20.55
725,-14256.223454,20.87
726,-14255.758740500001,20.82
727,-14467.662845500001,22.14
728,-14231.391474999999,21.36
729,-14148.4020455,21.04
730,-14055.687764,21.26
731,-14114.2180355,21.63
732,-14039.596074500001,20.87
733,-13901.3372445,21.08
734,-14164.772038000001,21.14
735,-14080.2073085,20.26
736,-13815.898223499998,20.49
737,-14347.7090015,20.99
738,-14270.296134,20.34
739,-14530.2390125,20.56
740,-14268.621065000001,21.19
741,-14374.909181500001,19.93
742,-14566.260872500001,20.1
743,-14661.689921000001,20.3
744,-14357.326208,21.02
745,-14323.9797325,20.26
746,-14256.538514,21.06
747,-14325.757196,21.49
748,-14319.329972,20.8
749,-14003.639852,20.53
750,-14134.560409499998,20.72
751,-14094.146088,20.77
752,-14260.077688000001,21.66
753,-14239.092066500001,21.16
754,-14202.2983095,20.88
755,-14404.947527,20.4
756,-14118.8231625,21.03
757,-13732.1027655,20.72
758,-14208.6257645,20.69
759,-13910.681399,20.61
760,-13892.4578035,20.65
761,-14056.3467645,20.3
762,-13861.004313500001,19.85
763,-13794.865343,19.93
764,-13620.5190155,19.82
765,-13926.345132,19.99
766,-13765.281209,20.13
767,-13963.8083915,20.84
768,-13877.032991,21.02
769,-13804.065095,20.85
770,-14010.489781499999,20.7
771,-13964.262603,20.19
772,-13774.454706,20.23
773,-13818.038005999999,20.73
774,-13784.583885000002,20.25
775,-13904.705761,20.0
776,-13786.453241,19.61
777,-13636.090855999999,19.83
778,-13853.484881499999,20.11
779,-13831.4569365,20.46
780,-13753.385068500002,20.72
781,-13934.3187755,20.84
782,-14013.144161999999,20.45
783,-13887.8159195,21.19
784,-13715.633004000001,20.54
785,-13862.5008485,20.31
786,-13794.8837215,21.34
787,-14114.814024,20.75
788,-13871.178126,20.64
789,-13771.1492015,19.79
790,-13570.238065000001,20.52
791,-13634.633703500002,20.36
792,-13911.261634499999,20.16
793,-13983.370992,20.24
794,-13695.230243499998,19.95
795,-13548.7798535,20.53
796,-13592.917134,19.9
797,-13637.3852275,20.12
798,-13743.7022245,20.31
799,-13746.739928,20.03
800,-13730.4907085,20.13
801,-13742.3422155,20.49
802,-13873.674976499999,21.1
803,-13892.2372615,20.7
804,-13970.453532,20.67
805,-13928.75009,20.4
806,-13525.583561,20.68
807,-14071.3383695,20.09
808,-13832.948220499999,19.39
809,-14123.924509,20.24
810,-13992.4420945,19.97
811,-14077.6815775,20.16
812,-13969.400706499999,19.87
813,-14115.6935665,19.16
814,-14288.039263,19.42
815,-14106.422926,20.41
816,-14154.057372500001,20.17
817,-14397.204927499999,20.57
818,-14421.472424000001,20.37
819,-14271.4329755,20.9
820,-14171.729613,20.5
821,-14134.1823375,20.01
822,-14317.5840145,20.04
823,-14266.843601499999,20.08
824,-14219.172398,19.85
825,-14227.915313000001,19.54
826,-14199.4995265,20.1
827,-14145.818553500001,19.78
828,-14250.176927499999,20.3
829,-14205.9740095,19.57
830,-13744.587018,20.06
831,-13789.2231435,19.87
832,-13718.5446835,20.17
833,-14016.357774,20.22
834,-14032.0976465,20.58
835,-13951.148230499999,20.1
836,-13895.1830725,19.93
837,-14119.7473385,20.0
838,-14154.1203845,20.14
839,-14073.465024500001,20.37
840,-14251.8152395,20.74
841,-14001.838759,20.51
842,-14191.499628,21.08
843,-14136.784208,20.28
844,-13982.688362,20.97
845,-13759.455224500001,20.63
846,-14119.849733,20.58
847,-14271.0286485,20.07
848,-14432.234348499998,21.01
849,-14431.9192885,20.05
850,-13942.0850045,20.42
851,-13858.5625985,19.98
852,-14198.858904499999,20.03
853,-14341.9486545,19.99
854,-14500.783528000002,20.23
855,-14295.5875755,20.45
856,-14437.123029499999,20.19
857,-14054.017946,19.93
858,-13856.7299995,19.76
859,-14053.658252500001,20.43
860,-14102.613325499999,20.02
861,-14230.798112,20.36
862,-13871.078357,20.14
863,-14302.353489000001,20.8
864,-14589.121100999999,19.91
865,-14441.6021325,20.89
866,-14298.0975535,20.3
867,-14310.3061285,20.53
868,-14043.762743,20.46
869,-13922.7613245,20.21
870,-13736.663259,19.89
871,-13848.212877500002,20.04
872,-14131.622475000002,20.87
873,-14002.012042,20.34
874,-13811.9179655,20.14
875,-14120.193673500002,20.31
876,-13863.6140605,20.73
877,-14273.373220000001,21.04
878,-13814.609103,20.54
879,-13763.926451000001,20.77
880,-14175.300292999998,20.2
881,-14192.544577,20.43
882,-14219.2222825,21.08
883,-14068.5710925,20.08
884,-13933.216065499999,20.46
885,-13845.542744,20.42
886,-14296.538006499999,20.18
887,-13930.958135500001,20.1
888,-14066.599342,20.26
889,-14063.737547,20.07
890,-14200.2556705,21.42
891,-13691.7855875,21.03
892,-13791.229025499999,20.98
893,-13891.7069105,21.05
894,-13934.205879,21.31
895,-13719.9256965,20.42
896,-13795.7553875,20.97
897,-14052.0251915,21.09
898,-14253.8316235,21.26
899,-14216.242339999999,21.02
900,-13673.099904,20.98
901,-13742.617893,21.4
902,-13927.526607,20.47
903,-13916.877579,20.93
904,-14105.530256000002,21.23
905,-14112.569221500002,20.62
906,-14236.004478500001,21.47
907,-14157.670060499999,21.02
908,-14166.5284975,20.93
909,-14160.781278,21.22
910,-14345.306669,20.67
911,-13937.5638935,19.92
912,-13536.44788,19.99
913,-13830.9580915,21.13
914,-13714.708828,20.74
915,-14101.066906,20.45
916,-13953.715969500001,21.05
917,-13924.18172,20.37
918,-14052.1512155,19.89
919,-14225.2136735,19.49
920,-13951.922753,19.99
921,-13707.9376635,20.35
922,-14141.452346999999,19.6
923,-14230.136486,19.77
924,-13870.8131815,20.61
925,-14364.866644000002,20.83
926,-14233.935584500001,20.05
927,-14241.315864999999,20.14
928,-14002.993979,19.99
929,-13955.341154,19.85
930,-13754.810715,19.88
931,-13903.1908475,21.15
932,-14211.453427999999,20.26
933,-14245.949872500001,20.68
934,-14044.681668000001,21.54
935,-13984.67324,21.37
936,-14386.343234,21.03
937,-13952.0776575,21.18
938,-14452.140889499999,21.08
939,-14057.407466499999,20.91
940,-13793.547342,21.28
941,-13857.375872499999,21.27
942,-14182.389143,21.58
943,-14240.465203,21.14
944,-14193.547518000001,21.37
945,-14087.4484375,20.5
946,-14031.4832795,21.39
947,-14452.6974955,20.92
948,-14190.7828665,20.68
949,-14089.842893500001,21.08
950,-14091.507460499999,21.25
951,-13984.526212,20.63
952,-13729.8868435,21.29
953,-13815.402004,20.86
954,-14030.440956,20.52
955,-14044.0279185,21.35
956,-14068.765379499999,21.24
957,-14668.0882645,20.25
958,-14339.8219995,20.63
959,-14549.8409955,20.06
960,-14363.517136999999,20.32
961,-14171.7899995,20.37
962,-14021.3383475,19.86
963,-13961.159262,20.72
964,-14289.2653715,20.07
965,-14141.856674,20.77
966,-13773.488522000001,19.51
967,-13833.9406595,20.33
968,-14047.039367000001,20.76
969,-13941.9117215,20.56
970,-13636.371784500001,20.65
971,-13916.273714,20.96
972,-13766.541449,21.05
973,-13820.453465999999,19.63
974,-14047.026239499999,20.53
975,-13545.32207,19.92
976,-13707.1815195,20.22
977,-13521.708323,19.75
978,-13438.8186625,19.85
979,-13491.562332000001,19.55
980,-13436.413704499999,19.82
981,-13389.346366000002,19.07
982,-13540.254855000001,19.08
983,-13227.8807415,19.05
984,-13573.493685000001,19.98
985,-13430.3120425,20.54
986,-13742.187311,19.72
987,-13674.9823875,19.36
988,-14115.2472315,18.9
989,-13720.986398500001,19.67
990,-13862.335442,20.43
991,-13683.2789675,20.52
992,-14013.6508835,20.01
993,-14157.444267500001,19.33
994,-14170.731923,18.97
995,-13912.429982,19.61
996,-13815.1210755,18.9
997,-13984.163892999999,19.93
