model,Gsolv,timing
170,-14501.2955005,27.2
171,-14825.655021499999,27.04
172,-14697.5673785,27.64
173,-14683.8885235,28.12
174,-14308.3580075,27.17
175,-14540.512594,27.41
176,-14066.7017365,26.4
177,-14563.9819385,27.06
178,-14187.067783999999,25.24
179,-14361.117429999998,26.47
180,-14380.900572499999,27.4
181,-14277.230079500001,25.98
182,-14158.3631925,25.82
183,-14384.048547,26.65
184,-14262.1282035,25.74
185,-14414.7222635,26.48
186,-14607.294812,26.32
187,-14371.8530995,26.87
188,-14218.644672499999,25.78
189,-14205.918873999999,25.28
190,-14279.5090135,25.32
191,-14056.0527085,24.93
192,-14004.178079500001,26.34
193,-14110.783881500001,25.09
194,-14230.026215,25.22
195,-14262.398630000002,25.09
196,-14409.946478999998,24.96
197,-14409.3032315,25.18
198,-14330.4962235,25.13
199,-14549.717596999999,24.79
200,-14228.31964,25.91
201,-13995.4561685,25.43
202,-14200.321308,26.05
203,-14130.9582235,25.66
204,-13989.3650085,26.04
205,-13934.394915,25.29
206,-14041.3656615,24.83
207,-14151.641912500001,25.32
208,-14472.296853,25.68
209,-14578.9315355,25.79
210,-14367.0694385,25.59
211,-14677.705471000001,25.06
212,-14315.181682,25.45
213,-14271.488111,25.69
214,-14375.473664000001,25.73
215,-14401.655149999999,24.77
216,-14442.0799735,25.13
217,-14377.051589499999,24.71
218,-14229.650768500002,25.35
219,-14214.491131499999,24.67
220,-14591.035090500001,24.81
221,-14592.313709,23.9
222,-14914.788121000001,25.52
223,-14609.3978375,25.63
224,-14742.434548000001,25.45
225,-14497.149835999999,25.36
226,-14604.669311999998,25.44
227,-14649.371075,24.93
228,-14681.0004735,24.8
229,-14765.2632705,24.74
230,-14379.968519999999,24.17
231,-14737.514361000001,25.24
232,-14877.810578999999,24.47
233,-14736.317132999999,25.24
234,-14773.546723000001,25.06
235,-14323.6594215,24.21
236,-14835.209216000001,24.12
237,-14718.915319,23.86
238,-14636.464117000001,23.76
239,-14808.560391,23.79
240,-14766.016789,24.55
241,-14709.4451405,24.31
242,-14547.380901999999,24.15
243,-14933.757358500001,24.11
244,-14753.503655999999,23.77
245,-14872.596336,24.07
246,-14748.940537,24.98
247,-14708.812395,24.84
248,-14814.740818,24.67
249,-14952.456169500001,25.06
250,-14903.17816,24.09
251,-14879.790206,25.72
252,-14962.3175475,24.58
253,-14749.704557500001,24.48
254,-14624.371064,25.52
255,-14699.512873999998,24.66
256,-14747.617285,25.44
257,-15034.941502999998,25.18
258,-14585.201229499999,25.02
259,-14811.479947,25.15
260,-14703.918463,25.04
261,-14898.562531,24.61
262,-14596.6746645,24.38
263,-14713.5934305,24.73
264,-14601.085504499999,25.43
265,-14334.3242025,24.35
266,-14403.122804499999,24.79
267,-14723.903768999999,23.76
268,-14681.1737565,23.84
269,-14761.1832435,24.2
270,-15009.282491499998,25.3
271,-14729.900411,24.58
272,-14433.056129999999,24.49
273,-14342.279467499999,24.29
274,-14411.5244045,23.76
275,-14485.7735445,24.27
276,-14077.986135500001,23.85
277,-14182.047828,24.48
278,-14139.1340305,24.65
279,-13988.535350499998,24.84
280,-14184.142977,24.27
281,-14791.977733,25.24
282,-14131.184016500001,24.51
283,-14337.2805155,24.93
284,-14304.228095999999,24.72
285,-14279.0731805,25.34
286,-14590.389217499998,25.38
287,-14631.050336,24.85
288,-14679.044476,24.84
289,-14595.658596000001,24.31
290,-14669.870979,24.1
291,-15017.933514,23.78
292,-14495.592914500001,24.73
293,-14652.8813685,25.02
294,-14857.2450375,24.17
295,-14612.377779999999,23.74
296,-15024.098188,23.79
297,-15083.064292500001,24.05
298,-14753.9106085,24.21
299,-14990.402521,24.69
300,-14766.8175665,24.83
301,-14699.0796665,24.02
302,-14866.268881,25.09
303,-14986.0993265,25.33
304,-15184.689520999998,23.87
305,-14871.850693999999,25.12
306,-15036.994643999999,24.33
307,-14869.2750785,24.66
308,-14925.8913605,25.1
309,-14676.8311795,24.56
310,-14667.943862,24.68
311,-14683.148132499999,24.9
312,-14558.6259185,23.88
313,-14508.6836575,25.04
314,-14441.594255999998,24.49
315,-14591.000959,25.04
316,-14737.3542055,25.35
317,-14408.0167365,24.44
318,-14327.72107,25.0
319,-13970.847357,25.13
320,-14305.183778,24.94
321,-14336.9812085,25.35
322,-14548.452105999999,25.15
323,-14524.134725,25.08
324,-14417.586683999998,25.07
325,-14550.085167,24.55
326,-14138.8189705,25.74
327,-14282.095131,25.17
328,-14270.086094,25.53
329,-14044.434871000001,25.17
330,-14309.442339000001,24.59
331,-14238.0523685,24.94
332,-14608.22949,24.49
333,-14337.0494715,23.97
334,-14400.8963805,24.43
335,-14111.248595000001,23.64
336,-14435.6947575,24.13
337,-14325.751945,24.09
338,-14131.5673395,24.78
339,-14643.2930425,24.58
340,-14607.977442,25.37
341,-14448.2919065,24.94
342,-14210.329714000001,24.34
343,-13996.860810999999,25.48
344,-14128.6267795,26.23
345,-14444.041222,25.46
346,-14708.665367,25.18
347,-14295.091356,25.27
348,-14401.544879,25.5
349,-14486.495557,26.29
350,-14177.689498,26.4
351,-14235.439996000001,27.16
352,-14400.179619,26.56
353,-14405.653786500001,25.44
354,-14210.975587,25.78
355,-14174.559902,26.21
356,-14012.288249000001,25.61
357,-13988.690255,25.07
358,-14268.7287105,25.07
359,-14172.827072,25.31
360,-14497.932234999998,24.62
361,-14110.970291999998,24.44
362,-14091.8225205,24.28
363,-14018.106357,23.89
364,-14161.175103,24.92
365,-14128.9155845,25.3
366,-14054.9079905,24.94
367,-14198.6436135,24.88
368,-14055.2335525,25.46
369,-13914.9373345,25.1
370,-13767.575896,26.16
371,-13693.9647525,25.34
372,-13675.7542845,24.41
373,-13714.383265999999,25.23
374,-13806.249511,24.68
375,-13665.218153,24.22
376,-13562.9680555,24.48
377,-13782.8956885,23.77
378,-13918.641915,24.62
379,-14165.911505,25.01
380,-13912.7844245,26.69
381,-14063.553762000001,25.95
382,-14167.581323,24.75
383,-13824.9299435,25.25
384,-13971.046895000001,25.32
385,-13913.065353,24.96
386,-13767.014039000002,24.1
387,-13783.712219000001,24.78
388,-13612.1699255,25.06
389,-13792.292352999999,24.86
390,-13429.311727,24.54
391,-13789.945156,24.79
392,-14243.497655500001,25.9
393,-14437.456467999998,25.44
394,-14639.0449835,24.94
395,-14879.8505925,24.41
396,-14752.910293,25.1
397,-14664.535963,26.19
398,-14661.479881,24.59
399,-14597.09737,24.41
400,-14339.451804,23.61
401,-14391.216161999999,23.93
402,-14192.4028,24.09
403,-14442.9043805,23.35
404,-14261.6923705,23.61
405,-14554.440871499999,24.14
406,-14415.0740805,23.51
407,-14316.1294875,23.76
408,-14324.911785,22.72
409,-14152.3507975,23.28
410,-14270.32764,23.93
411,-14051.0012465,23.7
412,-14382.531008,23.87
413,-14187.46686,23.48
414,-13943.489646999999,24.65
415,-14100.927754499999,22.96
416,-13947.422646,23.3
417,-14499.6099295,22.98
418,-14461.742343,23.75
419,-14501.568552499999,23.91
420,-14773.798771000002,23.69
421,-14790.523206,23.32
422,-14292.9095655,23.17
423,-14290.294567500001,23.91
424,-14695.8975605,23.02
425,-14499.712324,24.3
426,-14736.004698499999,42.63
427,-14483.192678,23.67
428,-14230.296641500001,23.74
429,-14363.805941999999,23.86
430,-14466.268704999999,22.52
431,-14561.0938885,22.57
432,-14591.318644500001,22.52
433,-14362.4748135,22.5
434,-14456.916674,23.16
435,-14233.93821,22.54
436,-14542.187663,23.34
437,-14103.2539475,24.72
438,-14269.471727,24.49
439,-14724.9828495,24.2
440,-14793.5714115,23.73
441,-14594.2382005,24.81
442,-13951.59194,24.4
443,-14897.6042235,24.09
444,-14239.120947,24.43
445,-14138.448774999999,23.72
446,-14064.509444,43.85
447,-14400.3922845,23.86
448,-14133.32905,23.86
449,-14195.794946,24.44
450,-14553.986659999999,23.85
451,-14254.600895,23.77
452,-13926.618184,24.24
453,-14221.1861565,24.56
454,-14045.647852,24.16
455,-14092.607544999999,24.88
456,-13999.21851,24.67
457,-13925.8646655,23.7
458,-14008.2318515,23.36
459,-14452.6082285,23.83
460,-14398.648952500002,24.67
461,-14096.992129999999,23.92
462,-13743.3661605,23.95
463,-13972.501422,24.1
464,-14048.365244499999,24.13
465,-14078.062275,25.03
466,-14037.944635,23.96
467,-14244.75527,24.22
468,-14170.860572500002,24.63
469,-14339.596206499999,23.06
470,-14446.0182235,24.0
471,-14229.0679075,23.6
472,-14189.1550565,24.13
473,-13819.405891499999,23.87
474,-13744.8154365,24.27
475,-14004.151824499999,23.88
476,-13692.7150145,24.3
477,-13855.590532499999,23.69
478,-13630.4591585,23.93
479,-13627.101144,23.87
480,-14601.156393,25.0
481,-14311.222428,24.43
482,-14182.239489499998,24.24
483,-13787.225138,23.94
484,-13839.714134,24.36
485,-14333.757094499999,24.57
486,-14454.0470025,24.15
487,-14258.4840095,24.0
488,-14158.843659,23.78
489,-13861.2038515,24.24
490,-14192.1901345,24.57
491,-14395.479974000002,24.87
492,-14147.496248,24.77
493,-13914.110302000001,24.58
494,-14132.6805515,24.43
495,-14145.529748500001,23.99
496,-14251.0118365,24.58
497,-13850.9749035,24.01
498,-13849.444237000002,24.84
499,-13743.993655,24.14
500,-13883.7989045,23.43
501,-13757.845792999999,24.13
502,-13614.745541,24.43
503,-13933.47599,24.5
504,-14153.771193,23.94
505,-13900.8961605,23.67
506,-13802.5291775,23.71
507,-14440.2368725,23.92
508,-14426.7418025,24.38
509,-14408.938287,24.65
510,-14007.8537795,24.34
511,-14235.3586055,24.1
512,-14047.527709999998,23.73
513,-13778.587243,24.81
514,-13881.517345,23.99
515,-13815.3573705,25.26
516,-14081.9663935,25.63
517,-14070.080754999999,25.77
518,-14310.500415499999,24.91
519,-14424.9302075,24.98
520,-14096.997381,24.13
521,-13975.838432499999,24.01
522,-13945.527035,24.13
523,-14228.091221499999,24.05
524,-13806.603953500002,25.03
525,-13982.378552999999,24.53
526,-14452.2144035,24.89
527,-14452.490081,24.67
528,-14404.188757500002,25.1
529,-14163.2571245,25.67
530,-14289.913869999998,24.23
531,-14284.7600135,24.74
532,-14220.986618500001,24.55
533,-14155.272979,24.68
534,-13887.6583895,24.57
535,-13743.303148500001,24.77
536,-13995.826363999999,24.34
537,-13798.0527,23.89
538,-14182.617561500001,23.52
539,-14122.890062,25.38
540,-14163.9502565,24.94
541,-14355.475230500002,23.71
542,-14382.8907015,24.04
543,-14494.117383499999,24.21
544,-14329.8293465,25.15
545,-14263.7875195,24.14
546,-14107.617528499999,24.21
547,-14094.172342999998,23.95
548,-13966.244855500001,24.81
549,-14146.952769500002,24.58
550,-14013.958067000001,23.81
551,-14171.6849795,23.75
552,-14358.812241,24.01
553,-14091.6859945,23.56
554,-14000.652033,23.85
555,-14105.7376705,23.16
556,-13973.296948500001,23.6
557,-14276.392545,24.47
558,-14387.0809995,24.93
559,-14092.295110500001,24.01
560,-14078.671391000002,23.85
561,-13798.2391105,23.01
562,-13840.672441499999,23.67
563,-13849.759297,23.83
564,-13979.080925,23.07
565,-14299.8671405,23.11
566,-14145.805425999999,23.51
567,-14159.773086,23.91
568,-14030.330684999999,24.4
569,-14183.796411,24.2
570,-14227.9074365,24.06
571,-14114.409697,23.85
572,-14175.4079385,24.0
573,-13896.9474085,24.52
574,-14130.12594,24.44
575,-14000.8594475,24.24
576,-13965.727632000002,24.79
577,-14139.0185085,23.97
578,-14080.286073500001,24.34
579,-13885.072272,24.32
580,-14124.1476765,23.13
581,-14084.993595000002,23.51
582,-14123.3547755,23.68
583,-14112.138639499999,24.38
584,-13935.195692500001,23.73
585,-13838.868723000001,23.98
586,-13585.5578575,22.85
587,-13901.431762499999,23.42
588,-13885.3374475,23.34
589,-13842.203108000002,23.66
590,-13951.114098999999,24.05
591,-13988.283302499998,24.84
592,-13847.35959,24.08
593,-13556.307162000001,24.38
594,-13594.2640155,23.64
595,-13645.899723999999,24.37
596,-13689.288737,24.39
597,-13812.558587500002,24.67
598,-13789.700984500001,24.32
599,-13927.1301565,23.77
600,-14146.6219565,24.62
601,-14014.409652999999,24.59
602,-13884.1769765,24.83
603,-13821.031076000001,24.85
604,-14049.8722815,25.52
605,-14346.593164,24.55
606,-14097.619624500001,24.85
607,-13824.6306365,24.94
608,-13932.3233955,24.4
609,-14079.8974995,24.54
610,-14088.4776335,24.21
611,-14121.540555,24.26
612,-14036.180299,25.0
613,-13849.231571499999,24.31
614,-13705.6272235,25.1
615,-13825.856745000001,24.54
616,-14075.379014,24.79
617,-14016.242252000002,23.7
618,-14052.3822595,24.67
619,-13847.5092435,23.97
620,-13722.362160499999,25.01
621,-13727.972854,25.38
622,-13664.4488815,24.83
623,-13725.1871985,24.35
624,-13927.369077000001,24.44
625,-13939.719428999999,23.99
626,-14108.029732,23.94
627,-14046.31998,24.34
628,-13843.6024995,24.71
629,-13629.059767,24.23
630,-13745.133122,24.39
631,-13689.209971999999,24.92
632,-13846.1334815,24.79
633,-14033.4524045,23.3
634,-14088.301725,23.83
635,-14124.1004175,24.2
636,-14197.3308635,25.29
637,-14158.995938,24.85
638,-13816.236912999999,25.69
639,-14042.455243999999,24.46
640,-13708.370871000001,24.61
641,-14001.654974000001,24.07
642,-13810.623594,24.34
643,-14141.725399,24.31
644,-13676.481548,24.65
645,-13774.704128500001,23.93
646,-14031.4045145,24.63
647,-14204.6297535,24.02
648,-14144.379779500001,24.1
649,-13873.6907295,24.23
650,-14293.668334999998,25.15
651,-14075.119089499998,25.26
652,-14103.639896,24.9
653,-14587.8792395,24.39
654,-14326.269168499999,24.66
655,-14343.21152,24.09
656,-14011.5609855,24.52
657,-13821.101964500001,24.02
658,-13893.027537,24.16
659,-13975.961831,23.89
660,-14046.3173545,23.47
661,-14189.115673999999,23.76
662,-13825.1557365,23.66
663,-13920.553279,24.8
664,-13956.4359875,24.68
665,-14163.884619,24.22
666,-13869.0435945,24.43
667,-14412.125644,23.37
668,-14293.258757,24.01
669,-14314.401908500002,24.09
670,-13766.147624000001,24.15
671,-13931.102538,23.91
672,-14234.442305999999,24.09
673,-13963.8871565,23.56
674,-13704.9918525,23.72
675,-13796.508906000001,23.29
676,-13577.56321,22.56
677,-13902.1511495,22.81
678,-13995.542809999999,22.62
679,-13969.408583,22.43
680,-13851.578768500001,21.78
681,-14177.826024,22.25
682,-13841.168661,21.88
683,-14291.394652,22.12
684,-14323.956103,22.02
685,-13943.1982165,22.69
686,-14307.688505,21.78
687,-14449.5048875,22.72
688,-14120.981323499998,22.64
689,-14275.2819585,22.44
690,-14358.838496,21.52
691,-14565.1424095,22.19
692,-14140.1947325,22.24
693,-14106.291651,22.46
694,-13949.410149500001,22.42
695,-14043.053858,22.22
696,-13851.801936,22.31
697,-14017.985584,21.75
698,-14229.4932385,21.91
699,-14252.526749999999,22.11
700,-14309.127279,22.92
701,-13903.400887499998,21.88
702,-14256.51751,22.62
703,-14202.79978,22.99
704,-14354.971134500001,23.24
705,-14285.4636475,22.74
706,-14100.421033,22.89
707,-14281.449258,23.62
708,-14446.194132,23.74
709,-13896.062614999999,22.98
710,-14087.9420315,23.19
711,-14477.442833000001,23.88
712,-14174.911719,24.27
713,-14131.9979215,23.37
714,-14382.578267,23.76
715,-14783.355591000001,23.52
716,-14404.6823515,22.03
717,-14607.3919555,23.05
718,-14646.6746865,23.35
719,-14330.236298999998,23.1
720,-14265.2525485,22.46
721,-14471.173138999999,23.44
722,-14360.0488515,23.22
723,-14335.9205065,22.74
724,-14367.6628015,23.14
725,-14344.117317499999,23.57
726,-14350.657438,23.85
727,-14535.770940999999,25.24
728,-14307.205413,23.85
729,-14207.042588,23.99
730,-14152.332419,23.97
731,-14178.072821,23.99
732,-14111.862962,23.07
733,-13981.228583999999,23.33
734,-14232.360284499999,23.67
735,-14155.335991,22.72
736,-13898.4281905,22.85
737,-14420.220060500002,23.61
738,-14349.888166499999,22.56
739,-14581.473019500001,23.07
740,-14336.259195999999,23.76
741,-14443.0199025,22.25
742,-14659.999099,22.38
743,-14730.9007265,22.55
744,-14442.4055355,23.45
745,-14401.670902999998,22.91
746,-14335.728845,23.57
747,-14403.3853545,24.06
748,-14384.6130295,23.44
749,-14106.0947385,23.29
750,-14217.71262,23.19
751,-14177.295673,23.27
752,-14333.3107595,24.72
753,-14330.5434825,23.88
754,-14293.8442435,23.74
755,-14483.008893,22.76
756,-14202.7551465,23.55
757,-13820.537482,23.25
758,-14289.1551005,22.88
759,-14000.7544275,22.9
760,-13972.238872,22.77
761,-14117.591803000001,22.67
762,-13957.005721,22.2
763,-13857.171083500001,22.02
764,-13689.6694345,22.13
765,-14004.653295,22.46
766,-13844.886369,22.23
767,-14036.109410500001,23.16
768,-13953.3063915,23.54
769,-13873.932275500001,23.26
770,-14088.112689000001,23.13
771,-14049.643863,22.53
772,-13845.789541,22.43
773,-13898.126258,22.77
774,-13850.210883,22.59
775,-13968.7548335,22.29
776,-13850.0376,21.96
777,-13695.744841500002,22.19
778,-13933.0322805,22.52
779,-13889.2756975,22.86
780,-13814.7902625,22.93
781,-13984.4763275,23.49
782,-14063.580017,22.83
783,-13959.9804125,23.79
784,-13787.676723999999,22.91
785,-13913.2675165,22.69
786,-13860.970182000001,23.51
787,-14186.4350385,23.26
788,-13932.515056999999,23.5
789,-13835.8782785,22.46
790,-13626.526159500001,23.15
791,-13706.9452245,22.84
792,-14001.2532725,22.56
793,-14049.924791500001,22.62
794,-13764.362284,22.27
795,-13616.284084,23.01
796,-13687.109572,22.44
797,-13715.202421999998,22.21
798,-13802.558058,22.68
799,-13833.4260615,22.49
800,-13806.112985,22.4
801,-13808.748987,22.75
802,-13944.629114,23.14
803,-13975.331711,23.08
804,-14038.2728225,23.1
805,-14001.0327305,22.78
806,-13616.431112,23.38
807,-14155.580162499999,22.73
808,-13911.2196265,21.85
809,-14219.1829,22.69
810,-14106.8115,22.2
811,-14146.61408,22.33
812,-14049.7515085,22.14
813,-14202.615995,21.12
814,-14379.222878,21.8
815,-14201.009188999999,22.72
816,-14203.424649,22.49
817,-14468.768181000001,22.99
818,-14483.2635665,22.78
819,-14349.9984375,23.46
820,-14242.667997499999,23.06
821,-14212.577142,22.3
822,-14404.958029,22.65
823,-14328.697756000001,22.11
824,-14286.842035,22.08
825,-14296.771675999998,21.78
826,-14268.600061000001,22.35
827,-14250.7597885,21.85
828,-14339.811497499999,22.66
829,-14287.0494495,21.91
830,-13819.366509000001,22.38
831,-13882.761832,22.1
832,-13804.044091,22.57
833,-14097.7929075,23.03
834,-14118.867796,22.9
835,-14023.9953535,22.34
836,-13966.142461000001,22.28
837,-14195.2094595,22.74
838,-14240.4310715,22.38
839,-14167.5419405,22.64
840,-14339.299525,23.2
841,-14091.3919385,22.72
842,-14266.993255,23.48
843,-14245.7293305,22.72
844,-14077.697330500001,23.46
845,-13850.7333575,23.04
846,-14188.325398500001,23.01
847,-14359.872943,22.38
848,-14517.9201665,23.51
849,-14522.4990385,22.39
850,-14006.942731,23.16
851,-13935.568513499999,22.1
852,-14286.8709155,22.33
853,-14398.9640125,22.39
854,-14577.327355,22.56
855,-14389.0238695,22.72
856,-14529.758546000001,22.55
857,-14154.495830999998,22.3
858,-13943.290109,22.1
859,-14137.3014315,22.97
860,-14185.7314045,22.51
861,-14310.576555,22.45
862,-13956.433362000002,22.75
863,-14402.2458875,22.95
864,-14697.6198885,22.07
865,-14532.672851,23.27
866,-14382.331470000001,22.62
867,-14403.4746215,22.84
868,-14128.605775499998,22.89
869,-14022.099742499999,22.4
870,-13843.132535,21.98
871,-13933.751667499999,22.27
872,-14202.0725165,23.46
873,-14091.911787500001,22.66
874,-13894.1696295,22.52
875,-14208.953952,22.65
876,-13944.692126,23.22
877,-14366.447195,23.62
878,-13915.627841000001,22.8
879,-13867.9776415,23.29
880,-14246.608873,22.58
881,-14273.987587,23.1
882,-14332.2553085,23.49
883,-14170.044042000001,22.75
884,-14043.605212999999,22.8
885,-13949.410149500001,22.48
886,-14376.7785375,22.48
887,-14014.7325895,22.58
888,-14147.622271999999,22.53
889,-14132.935225000001,22.81
890,-14292.9305695,24.44
891,-13785.038096499999,23.62
892,-13877.040867500002,23.88
893,-13965.002994,23.65
894,-14006.2889815,23.97
895,-13797.3516915,22.83
896,-13868.594634000001,23.41
897,-14138.212480000002,23.67
898,-14328.1647795,23.5
899,-14290.055647000001,23.54
900,-13767.846322500001,23.34
901,-13815.375749,24.12
902,-14025.491888499999,22.97
903,-13986.329930500002,23.52
904,-14178.516530500001,23.87
905,-14205.861113,23.26
906,-14299.339414999999,23.98
907,-14232.982528,23.39
908,-14245.206855999999,23.37
909,-14252.0620365,23.79
910,-14428.7004255,23.15
911,-14008.502278000002,22.29
912,-13610.74953,22.32
913,-13911.290515,23.58
914,-13780.9370655,23.09
915,-14172.8874585,22.75
916,-14033.594181499999,23.55
917,-13985.949233,22.77
918,-14123.680337500002,21.88
919,-14309.122028,21.84
920,-14048.819456000001,22.51
921,-13792.806951,22.76
922,-14229.0416525,22.02
923,-14328.721385499999,22.4
924,-13948.979567499999,23.02
925,-14443.481990499999,23.38
926,-14301.298038,22.61
927,-14314.598821000001,22.6
928,-14098.236617,22.23
929,-14042.1008015,22.23
930,-13833.7253685,22.14
931,-14001.507946,23.61
932,-14292.668019499999,22.95
933,-14321.666667,23.19
934,-14125.683594000002,24.05
935,-14082.475740499998,24.08
936,-14470.4668795,23.66
937,-14025.1558245,23.98
938,-14533.8411985,23.71
939,-14154.637608000001,23.46
940,-13893.683912,23.7
941,-13951.452788499999,23.93
942,-14274.163495499999,24.06
943,-14335.6159485,23.47
944,-14283.2477255,23.9
945,-14143.72603,22.97
946,-14101.093161,24.13
947,-14528.3223975,23.07
948,-14258.376364,22.75
949,-14157.614925000002,23.68
950,-14170.0361655,23.48
951,-14059.006395999999,22.95
952,-13818.2874285,24.2
953,-13884.4762835,23.57
954,-14113.280732,23.01
955,-14123.302265499999,23.85
956,-14137.096642499999,23.72
957,-14765.239641,22.54
958,-14418.4977325,22.96
959,-14621.362241,22.41
960,-14450.3397965,22.74
961,-14263.5302205,22.68
962,-14110.303414999998,22.14
963,-14035.319135,23.57
964,-14363.559145,22.4
965,-14221.506467500001,23.05
966,-13844.492544,21.7
967,-13919.411186500001,23.09
968,-14128.5427635,23.29
969,-14021.264833500001,23.36
970,-13725.6650395,23.05
971,-14008.497027,23.4
972,-13843.531611,23.39
973,-13891.0610375,22.14
974,-14120.926188000001,22.94
975,-13615.344155,22.25
976,-13772.6667405,22.47
977,-13582.661931,21.89
978,-13506.72722,22.01
979,-13552.586828500002,21.75
980,-13520.0516325,22.06
981,-13450.9799785,21.23
982,-13625.0611305,21.14
983,-13298.005221000001,21.27
984,-13632.2917575,22.55
985,-13511.0356655,22.99
986,-13815.829960500001,21.93
987,-13754.0939535,21.5
988,-14184.1666065,21.03
989,-13799.081896,22.03
990,-13942.757132499999,22.68
991,-13741.909007999999,22.72
992,-14072.4043225,22.17
993,-14220.70569,21.58
994,-14263.952925999998,20.78
995,-13979.511507,21.47
996,-13898.493828,20.55
997,-14044.8208195,22.14
