model,Gsolv,timing
218,-72.6397085,0.05
219,-68.5806855,0.06
220,-65.9499345,0.06
221,-73.86581699999999,0.04
222,-64.0175665,0.07
223,-68.8957455,0.07
224,-65.626998,0.06
225,-68.247247,0.06
226,-69.386714,0.06
227,-70.069344,0.06
228,-63.151151500000005,0.05
229,-62.2742345,0.06
230,-79.4607575,0.05
231,-70.037838,0.06
232,-67.0683975,0.07
233,-69.444475,0.06
234,-61.1977795,0.06
235,-63.576482500000004,0.04
236,-65.4353365,0.05
237,-63.90467,0.06
238,-62.25060499999999,0.07
239,-70.4342885,0.05
240,-73.172685,0.06
241,-71.98070799999999,0.06
242,-71.4057235,0.06
243,-68.457287,0.06
244,-68.5491795,0.06
245,-71.4057235,0.05
246,-70.80185850000001,0.07
247,-67.7825335,0.06
248,-63.768144,0.08
249,-65.9814405,0.05
250,-74.68759850000001,0.04
251,-65.3985795,0.06
252,-72.747354,0.06
253,-60.360245,0.06
254,-69.8356745,0.04
255,-72.46905100000001,0.06
256,-69.67026800000001,0.07
257,-64.3431285,0.06
258,-70.84911749999999,0.05
259,-69.2423115,0.06
260,-83.564414,0.06
261,-70.757225,0.04
262,-59.4334435,0.06
263,-63.8022755,0.08
264,-69.407718,0.06
265,-72.0831025,0.07
266,-64.9417425,0.05
267,-70.667958,0.06
268,-66.0076955,0.05
269,-67.84291999999999,0.07
270,-61.032373,0.04
271,-66.17047649999999,0.07
272,-67.0211385,0.06
273,-66.719206,0.06
274,-67.3624535,0.06
275,-66.971254,0.05
276,-66.713955,0.06
277,-64.3116225,0.06
278,-62.912231,0.04
279,-64.0438215,0.05
280,-66.00507,0.04
281,-66.341134,0.06
282,-65.0835195,0.07
283,-62.5210315,0.07
284,-72.9547685,0.06
285,-67.5882465,0.07
286,-61.415696,0.06
287,-69.62826,0.06
288,-61.809521000000004,0.05
289,-61.848903500000006,0.06
290,-64.5531685,0.05
291,-65.44058749999999,0.06
292,-64.5479175,0.05
293,-65.5666115,0.05
294,-70.07196950000001,0.04
295,-65.9551855,0.06
296,-65.774026,0.06
297,-60.102945999999996,0.04
298,-64.90236,0.07
299,-65.8396635,0.07
300,-70.2872605,0.06
301,-66.8688595,0.08
302,-69.066403,0.06
303,-67.3204455,0.05
304,-62.124581,0.06
305,-69.166172,0.05
306,-75.67478650000001,0.05
307,-64.6896945,0.06
308,-66.414648,0.06
309,-61.5233415,0.06
310,-69.2423115,0.06
311,-71.224564,0.06
312,-64.5794235,0.06
313,-62.292613,0.05
314,-67.092027,0.07
315,-72.264262,0.06
316,-66.5012895,0.07
317,-63.978184,0.04
318,-64.130463,0.06
319,-67.832418,0.06
320,-63.789148000000004,0.05
321,-61.2502895,0.07
322,-62.822964000000006,0.06
323,-63.3139325,0.07
324,-64.5794235,0.09
325,-61.462955,0.07
326,-62.875474000000004,0.06
327,-64.7474555,0.05
328,-66.7060785,0.06
329,-67.4359675,0.05
330,-62.287361999999995,0.06
331,-71.655146,0.07
332,-66.4907875,0.05
333,-66.7480865,0.06
334,-65.343444,0.06
335,-61.389441,0.06
336,-69.9511965,0.06
337,-63.970307500000004,0.05
338,-65.6191215,0.04
339,-64.8892325,0.08
340,-65.7346435,0.06
341,-61.373688,0.06
342,-67.37820649999999,0.06
343,-66.9738795,0.06
344,-68.10809549999999,0.07
345,-67.26793550000001,0.05
346,-76.1368745,0.06
347,-63.8600365,0.04
348,-64.886607,0.06
349,-62.124581,0.06
350,-66.3280065,0.05
351,-66.220361,0.06
352,-66.98700699999999,0.07
353,-64.6949455,0.07
354,-65.9184285,0.05
355,-68.730339,0.07
356,-66.3595125,0.04
357,-64.881356,0.06
358,-66.28599849999999,0.06
359,-64.550543,0.06
360,-69.1845505,0.05
361,-67.31519449999999,0.06
362,-64.9364915,0.06
363,-71.618389,0.07
364,-61.111138000000004,0.06
365,-62.06944549999999,0.05
366,-65.36444800000001,0.06
367,-64.2381085,0.06
368,-68.4599125,0.06
369,-68.966634,0.06
370,-67.979446,0.05
371,-68.1553545,0.06
372,-67.165541,0.04
373,-63.568606,0.06
374,-68.68308,0.07
375,-69.896061,0.05
376,-63.0356295,0.07
377,-62.807210999999995,0.06
378,-68.75659399999999,0.06
379,-65.2935595,0.06
380,-65.5928665,0.06
381,-66.07858399999999,0.06
382,-66.929246,0.06
383,-69.465479,0.07
384,-69.8986865,0.06
385,-64.666065,0.05
386,-66.32013,0.05
387,-59.8850295,0.06
388,-74.26226750000001,0.06
389,-68.9482555,0.06
390,-67.260059,0.05
391,-66.62993900000001,0.06
392,-67.78515900000001,0.07
393,-68.2813785,0.06
394,-70.762476,0.04
395,-63.5817335,0.06
396,-65.837038,0.08
397,-64.776336,0.06
398,-70.16386200000001,0.06
399,-67.937438,0.06
400,-64.80259099999999,0.06
401,-66.052329,0.05
402,-73.3643465,0.06
403,-69.15567,0.04
404,-65.3303165,0.06
405,-64.97324850000001,0.07
406,-65.4510895,0.05
407,-65.6978865,0.04
408,-69.18192499999999,0.06
409,-69.780539,0.07
410,-67.09465250000001,0.06
411,-75.5802685,0.05
412,-66.5537995,0.07
413,-69.0217695,0.07
414,-66.278122,0.06
415,-62.539410000000004,0.06
416,-62.458019500000006,0.04
417,-65.8816715,0.06
418,-63.794399,0.06
419,-64.1225865,0.06
420,-68.205239,0.05
421,-64.3221245,0.07
422,-64.0700765,0.06
423,-64.461276,0.06
424,-67.433342,0.08
425,-71.3164565,0.06
426,-72.0568475,0.07
427,-67.0421425,0.05
428,-60.987739499999996,0.07
429,-69.1267895,0.05
430,-67.060521,0.05
431,-68.3443905,0.05
432,-63.79965,0.06
433,-67.391334,0.06
434,-68.8327335,0.06
435,-70.536683,0.06
436,-65.0625155,0.07
437,-72.143489,0.06
438,-67.900681,0.07
439,-65.42746,0.05
440,-66.4645325,0.06
441,-70.9961455,0.06
442,-77.699047,0.06
443,-61.825274,0.06
444,-67.6722625,0.06
445,-66.8426045,0.05
446,-64.161969,0.08
447,-63.31655799999999,0.07
448,-64.671316,0.07
449,-68.378522,0.06
450,-72.752605,0.04
451,-66.4592815,0.06
452,-65.495723,0.06
453,-70.190117,0.08
454,-68.431032,0.06
455,-64.5111605,0.05
456,-63.909921,0.06
457,-66.61156050000001,0.05
458,-69.612507,0.06
459,-67.4097125,0.05
460,-63.605363000000004,0.06
461,-70.946261,0.04
462,-70.5760655,0.06
463,-67.611876,0.06
464,-70.0142085,0.06
465,-61.0087435,0.06
466,-66.782218,0.04
467,-69.061152,0.06
468,-68.36802,0.06
469,-71.586883,0.04
470,-66.7900945,0.06
471,-71.5002415,0.06
472,-69.0532755,0.05
473,-63.90467,0.06
474,-69.528491,0.07
475,-68.05558549999999,0.07
476,-64.3326265,0.07
477,-67.989948,0.04
478,-66.6535685,0.06
479,-64.172471,0.06
480,-67.443844,0.07
481,-65.1124,0.04
482,-62.534158999999995,0.06
483,-69.14779349999999,0.07
484,-66.9896325,0.05
485,-68.15798,0.07
486,-72.185497,0.07
487,-64.461276,0.06
488,-67.5462385,0.05
489,-68.903622,0.07
490,-72.4769275,0.06
491,-68.357518,0.06
492,-66.50916600000001,0.08
493,-63.999188,0.05
494,-66.6378155,0.07
495,-70.027336,0.07
496,-70.242627,0.05
497,-76.2628985,0.06
498,-69.780539,0.05
499,-68.704084,0.07
500,-65.973564,0.06
501,-76.4519345,0.05
502,-67.722147,0.06
503,-70.179615,0.04
504,-67.863924,0.07
505,-66.3332575,0.06
506,-63.445207499999995,0.06
507,-66.598433,0.06
508,-67.6565095,0.07
509,-69.6098815,0.07
510,-65.0887705,0.04
511,-67.1051545,0.06
512,-67.869175,0.06
513,-65.936807,0.06
514,-71.1064165,0.06
515,-66.246616,0.06
516,-69.265941,0.05
517,-64.63981,0.06
518,-72.222254,0.07
519,-66.0969625,0.07
520,-64.224981,0.07
521,-68.10547,0.06
522,-63.550227500000005,0.06
523,-68.126474,0.06
524,-63.972933,0.06
525,-67.68801549999999,0.03
526,-67.17079199999999,0.05
527,-62.927984,0.06
528,-62.2899875,0.06
529,-65.7976555,0.06
530,-63.5974865,0.06
531,-66.9528755,0.06
532,-67.522609,0.07
533,-62.5262825,0.06
534,-64.56104500000001,0.05
535,-66.918744,0.07
536,-63.369068000000006,0.05
537,-66.8373535,0.06
538,-68.47304,0.06
539,-62.927984,0.05
540,-69.166172,0.08
541,-61.258165999999996,0.06
542,-66.099588,0.06
543,-63.636869,0.05
544,-64.7579575,0.06
545,-66.341134,0.06
546,-63.1248965,0.05
547,-64.62405700000001,0.07
548,-67.008011,0.06
549,-63.3874465,0.06
550,-66.6850745,0.04
551,-62.969992,0.06
552,-65.527229,0.06
553,-66.0864605,0.05
554,-70.909504,0.06
555,-65.758273,0.06
556,-68.8012275,0.06
557,-61.7386325,0.07
558,-69.6886465,0.05
559,-75.5172565,0.06
560,-63.8547855,0.05
561,-69.7884155,0.07
562,-72.7709835,0.06
563,-70.6548305,0.07
564,-61.510214000000005,0.07
565,-72.075226,0.04
566,-70.4500415,0.06
567,-67.365079,0.07
568,-63.8967935,0.07
569,-71.455608,0.07
570,-67.711645,0.06
571,-59.688117000000005,0.05
572,-72.1041065,0.04
573,-68.26299999999999,0.06
574,-59.877153,0.07
575,-68.488793,0.06
576,-70.22687400000001,0.05
577,-68.168482,0.06
578,-67.2364295,0.06
579,-64.477029,0.06
580,-65.6506275,0.06
581,-77.221206,0.07
582,-66.2965005,0.06
583,-62.5577885,0.06
584,-71.445106,0.06
585,-70.431663,0.06
586,-70.064093,0.06
587,-70.57344,0.05
588,-67.165541,0.05
589,-69.796292,0.05
590,-68.65419949999999,0.07
591,-67.821916,0.06
592,-64.25648699999999,0.06
593,-67.68539,0.07
594,-70.2137465,0.07
595,-62.2479795,0.05
596,-70.983018,0.08
597,-65.2357985,0.06
598,-69.21605650000001,0.04
599,-64.9259895,0.07
600,-69.8094195,0.06
601,-64.62405700000001,0.06
602,-67.87705150000001,0.06
603,-63.4557095,0.06
604,-68.18686050000001,0.07
605,-72.3404015,0.06
606,-64.240734,0.05
607,-66.58268,0.06
608,-70.2767585,0.06
609,-65.7871535,0.04
610,-66.272871,0.05
611,-63.899418999999995,0.06
612,-65.1124,0.07
613,-60.0320575,0.07
614,-67.87180049999999,0.07
615,-59.5122085,0.06
616,-67.039517,0.06
617,-64.923364,0.07
618,-66.498664,0.05
619,-71.3899705,0.06
620,-65.21742,0.07
621,-66.0812095,0.06
622,-64.8157185,0.06
623,-68.75659399999999,0.06
624,-67.128784,0.06
625,-67.0368915,0.06
626,-63.90467,0.04
627,-62.0641945,0.06
628,-66.6903255,0.06
629,-64.84985,0.06
630,-70.05621649999999,0.06
631,-67.3361985,0.06
632,-63.300805,0.06
633,-66.2177355,0.05
634,-64.0595745,0.06
635,-62.211222500000005,0.05
636,-63.642120000000006,0.06
637,-65.50885050000001,0.05
638,-62.1954695,0.05
639,-67.4464695,0.07
640,-63.2824265,0.07
641,-65.3408185,0.06
642,-63.8337815,0.07
643,-61.0455005,0.06
644,-67.071023,0.06
645,-63.1931595,0.06
646,-62.132457499999994,0.07
647,-66.53017,0.05
648,-63.426829,0.07
649,-65.6821335,0.07
650,-64.10158249999999,0.05
651,-68.583311,0.08
652,-67.900681,0.06
653,-66.299126,0.07
654,-63.424203500000004,0.04
655,-67.307318,0.06
656,-66.7533375,0.06
657,-65.2673045,0.06
658,-68.88786900000001,0.04
659,-64.886607,0.07
660,-62.833465999999994,0.06
661,-63.9860605,0.06
662,-66.640441,0.04
663,-65.4038305,0.07
664,-66.3595125,0.06
665,-65.558735,0.07
666,-61.418321500000005,0.08
667,-66.929246,0.06
668,-65.0152565,0.05
669,-63.416326999999995,0.07
670,-59.850898,0.04
671,-64.939117,0.07
672,-67.2941905,0.06
673,-68.257749,0.05
674,-68.9587575,0.05
675,-64.613555,0.06
676,-69.20818,0.06
677,-68.956132,0.06
678,-71.48711399999999,0.05
679,-64.50853500000001,0.06
680,-73.14117900000001,0.08
681,-64.135714,0.07
682,-68.830108,0.06
683,-70.6548305,0.06
684,-69.948571,0.07
685,-64.886607,0.07
686,-62.786207000000005,0.07
687,-66.5905565,0.05
688,-62.675936,0.06
689,-63.295554,0.05
690,-65.390703,0.05
691,-69.171423,0.06
692,-65.7503965,0.05
693,-65.1990415,0.08
694,-70.2189975,0.05
695,-70.8281135,0.05
696,-69.6466385,0.06
697,-61.3238035,0.04
698,-68.57280899999999,0.05
699,-69.491734,0.05
700,-67.70639399999999,0.06
701,-68.3811475,0.07
702,-69.5206145,0.08
703,-67.8560475,0.06
704,-65.2935595,0.06
705,-66.771716,0.05
706,-64.897109,0.05
707,-63.400574,0.07
708,-69.41822,0.08
709,-64.26173800000001,0.06
710,-67.6565095,0.05
711,-67.4464695,0.05
712,-68.65419949999999,0.06
713,-66.5590505,0.05
714,-62.450143000000004,0.04
715,-66.4855365,0.06
716,-64.540041,0.04
717,-65.506225,0.07
718,-63.1406495,0.07
719,-69.0112675,0.07
720,-66.9371225,0.05
721,-66.482911,0.07
722,-64.1908495,0.07
723,-62.6365535,0.06
724,-62.211222500000005,0.05
725,-61.883035,0.05
726,-68.0503345,0.06
727,-61.602106500000005,0.08
728,-62.899103499999995,0.05
729,-61.964425500000004,0.05
730,-67.291565,0.05
731,-66.808473,0.05
732,-66.966003,0.04
733,-64.79734,0.06
734,-61.940796,0.07
735,-66.645692,0.06
736,-61.473457,0.06
737,-69.30269799999999,0.06
738,-64.319499,0.07
739,-67.6039995,0.07
740,-61.7386325,0.07
741,-72.4664255,0.06
742,-66.1232175,0.04
743,-67.22330199999999,0.06
744,-63.148526000000004,0.05
745,-66.608935,0.04
746,-62.3057405,0.05
747,-68.6489485,0.06
748,-68.037207,0.06
749,-66.7323335,0.04
750,-65.406456,0.07
751,-64.3063715,0.05
752,-66.062831,0.04
753,-74.3515345,0.07
754,-65.674257,0.05
755,-70.52092999999999,0.06
756,-63.694630000000004,0.05
757,-66.76909049999999,0.06
758,-68.0293305,0.06
759,-72.2931425,0.06
760,-64.9522445,0.07
761,-69.754284,0.06
762,-69.5888775,0.04
763,-66.77959249999999,0.05
764,-70.7598505,0.07
765,-68.4651635,0.06
766,-64.7684595,0.06
767,-66.068082,0.06
768,-67.354577,0.06
769,-64.6686905,0.06
770,-66.9003655,0.06
771,-63.411076,0.05
772,-67.323071,0.07
773,-65.6978865,0.04
774,-67.286314,0.05
775,-66.23873950000001,0.05
776,-64.629308,0.06
777,-66.430401,0.06
778,-65.873795,0.06
779,-63.3926975,0.05
780,-65.984066,0.06
781,-66.9476245,0.05
782,-63.768144,0.06
783,-65.81865950000001,0.06
784,-68.5176735,0.05
785,-60.916851,0.06
786,-67.9190595,0.06
787,-64.19872600000001,0.07
788,-67.7405255,0.05
789,-72.46379999999999,0.06
790,-70.7020895,0.05
791,-59.504332,0.05
792,-62.324118999999996,0.07
793,-68.336514,0.08
794,-63.867913,0.08
795,-64.0228175,0.05
796,-67.2311785,0.04
797,-72.747354,0.06
798,-74.369913,0.06
799,-68.410028,0.07
800,-71.817927,0.05
801,-77.305222,0.06
802,-67.144537,0.06
803,-66.9738795,0.06
804,-72.353529,0.08
805,-65.548233,0.07
806,-70.91212949999999,0.04
807,-67.5252345,0.06
808,-68.5019205,0.05
809,-71.0118985,0.06
810,-63.621116,0.06
811,-66.2282375,0.04
812,-67.7720315,0.04
813,-62.549912000000006,0.06
814,-65.642751,0.06
815,-73.3223385,0.05
816,-63.925674,0.06
817,-66.241365,0.06
818,-63.31655799999999,0.04
819,-65.8711695,0.06
820,-70.0404635,0.05
821,-69.8776825,0.06
822,-68.88786900000001,0.06
823,-65.873795,0.06
824,-69.407718,0.07
825,-72.35878000000001,0.05
826,-64.629308,0.06
827,-62.447517500000004,0.05
828,-60.9142255,0.05
829,-63.98080949999999,0.06
830,-69.0165185,0.05
831,-64.0280685,0.06
832,-66.78484350000001,0.05
833,-71.576381,0.07
834,-64.151467,0.05
835,-63.579108000000005,0.07
836,-65.7714005,0.06
837,-67.1051545,0.06
838,-67.123533,0.07
839,-64.9312405,0.04
840,-63.34281300000001,0.05
841,-67.769406,0.06
842,-65.42746,0.05
843,-64.2433595,0.07
844,-67.905932,0.07
845,-64.655563,0.05
846,-69.150419,0.06
847,-70.216372,0.07
848,-76.9770345,0.07
849,-68.6384465,0.05
850,-66.1284685,0.07
851,-63.090765,0.06
852,-72.757856,0.06
853,-68.4284065,0.06
854,-63.277175500000006,0.06
855,-68.3601435,0.05
856,-74.921268,0.06
857,-62.707442,0.06
858,-63.0671355,0.05
859,-68.063462,0.06
860,-68.2288685,0.07
861,-63.77076950000001,0.07
862,-67.569868,0.06
863,-62.6733105,0.06
864,-66.53017,0.05
865,-66.3542615,0.05
866,-67.344075,0.06
867,-63.3244345,0.06
868,-66.65881949999999,0.09
869,-64.10683350000001,0.06
870,-69.691272,0.06
871,-64.7422045,0.05
872,-64.4218935,0.07
873,-68.452036,0.07
874,-65.53773100000001,0.06
875,-64.1750965,0.05
876,-66.02082300000001,0.05
877,-65.7346435,0.06
878,-62.5525375,0.06
879,-63.610614,0.05
880,-66.1652255,0.07
881,-70.5918185,0.03
882,-65.3093125,0.06
883,-63.6184905,0.06
884,-66.2072335,0.05
885,-68.47304,0.05
886,-70.2767585,0.05
887,-65.0362605,0.05
888,-71.2954525,0.04
889,-65.5403565,0.07
890,-68.7224625,0.05
891,-72.2143775,0.06
892,-73.440486,0.06
893,-71.2009345,0.06
894,-64.608304,0.06
895,-69.974826,0.06
896,-68.8747415,0.07
897,-71.7837955,0.06
898,-69.507487,0.04
899,-67.501605,0.06
900,-70.972516,0.06
901,-67.4569715,0.06
902,-69.78578999999999,0.05
903,-63.8652875,0.06
904,-70.510428,0.07
905,-70.6915875,0.07
906,-66.787469,0.04
907,-71.25081899999999,0.06
908,-71.08541249999999,0.05
909,-64.5689215,0.06
910,-71.397847,0.05
911,-68.2026135,0.06
912,-67.68539,0.06
913,-66.3070025,0.06
914,-69.649264,0.06
915,-62.0274375,0.04
916,-67.5462385,0.06
917,-71.04865550000001,0.06
918,-65.9446835,0.07
919,-64.5584195,0.06
920,-61.221408999999994,0.06
921,-68.541303,0.06
922,-67.6565095,0.08
923,-66.771716,0.05
924,-65.7661495,0.06
925,-64.067451,0.07
926,-67.18654500000001,0.05
927,-66.251867,0.06
928,-70.7913565,0.07
929,-66.9318715,0.06
930,-62.95949,0.05
931,-67.37033,0.05
932,-67.53311099999999,0.07
933,-69.076905,0.06
934,-70.132356,0.05
935,-63.823279500000005,0.07
936,-65.37495,0.05
937,-65.69001,0.08
938,-70.274133,0.07
939,-67.7615295,0.06
940,-70.442165,0.06
941,-70.4815475,0.05
942,-66.467158,0.06
943,-61.373688,0.04
944,-63.888917000000006,0.05
945,-62.2059715,0.06
946,-67.664386,0.07
947,-73.0282825,0.06
948,-59.3336745,0.07
949,-61.7701385,0.06
950,-70.809735,0.07
951,-63.652622,0.04
952,-71.2376915,0.06
953,-61.4078195,0.06
954,-63.295554,0.06
955,-64.881356,0.05
956,-62.5630395,0.05
957,-70.89375100000001,0.06
958,-67.386083,0.06
959,-63.8862915,0.06
960,-64.09108049999999,0.06
961,-66.96337749999999,0.06
962,-66.1232175,0.05
963,-61.686122499999996,0.06
964,-67.6460075,0.06
965,-67.5514895,0.05
966,-63.542351000000004,0.07
967,-65.9656875,0.06
968,-62.0169355,0.05
969,-66.05495450000001,0.06
970,-66.5432975,0.04
971,-65.0310095,0.06
972,-63.736638,0.06
973,-68.5019205,0.06
974,-70.24000149999999,0.05
975,-65.53247999999999,0.07
976,-67.1156565,0.05
977,-66.93974800000001,0.06
978,-67.1261585,0.06
979,-66.356887,0.06
980,-71.10116550000001,0.08
981,-62.90698,0.07
982,-67.1524135,0.05
983,-68.17110749999999,0.04
984,-66.5800545,0.06
985,-61.7333815,0.07
986,-70.33189399999999,0.07
987,-61.830525,0.05
988,-65.6191215,0.06
989,-66.671947,0.05
990,-67.270561,0.05
991,-66.4172735,0.06
992,-65.19379049999999,0.06
993,-67.86129849999999,0.07
994,-72.3614055,0.04
995,-67.24955700000001,0.06
996,-67.4622225,0.06
997,-68.9902635,0.05
998,-70.289886,0.06
999,-69.18192499999999,0.05
1000,-70.20587,0.04
