model,Gsolv,timing
118,-1981.2101765,30.5
119,-2006.9111959999998,31.87
120,-2004.763537,32.14
121,-2025.3238275,31.44
122,-2017.4630805,31.45
123,-2034.9961695000002,30.71
124,-2039.1392085,31.58
125,-2074.8250045,32.0
126,-2063.296434,31.94
127,-2030.0050939999999,30.8
128,-2033.040172,31.4
129,-2052.594896,30.72
130,-2003.9312535,30.93
131,-2052.6552825,31.16
132,-2032.5281995,32.6
133,-2065.1526625,31.57
134,-2065.501854,31.55
135,-2015.564844,31.95
136,-2092.7965520000002,32.47
137,-2051.486935,31.76
138,-2030.6220865,32.36
139,-2040.0502569999999,31.68
140,-2022.023574,33.37
141,-2009.8990150000002,32.91
142,-2049.6097025,33.22
143,-2017.6652439999998,32.8
144,-1990.8090045000001,33.67
145,-2078.9417885,32.05
146,-2079.0126769999997,33.19
147,-2024.0058265,32.01
148,-2044.335073,33.04
149,-2008.1110495,33.06
150,-2003.014954,32.01
151,-2035.124819,32.19
152,-2031.6880395,32.32
153,-2054.721551,31.76
154,-2049.2893915,31.25
155,-2006.9663315,31.78
156,-2025.4288475,32.48
157,-2026.6890875,33.29
158,-2041.0531979999998,31.46
159,-2121.839833,31.71
160,-2091.6282045,31.52
161,-2012.1858255,31.54
162,-2098.0554285,31.64
163,-2089.882247,31.41
164,-2075.7386785,31.15
165,-2076.1377545,30.66
166,-2050.967086,30.34
167,-2071.6822810000003,30.98
168,-2061.0831375,32.03
169,-2056.2522175,31.5
170,-2022.7245825,31.78
171,-2028.5636944999999,31.05
172,-2015.8300195000002,30.74
173,-2033.486507,31.67
174,-2003.7789745,30.76
175,-2050.783301,32.43
176,-2054.3776105,32.02
177,-2026.187617,32.24
178,-2031.837693,32.47
179,-2119.004293,32.3
180,-2021.7531474999998,31.71
181,-2069.3534624999998,32.3
182,-2024.9667594999999,31.52
183,-2046.2700665000002,30.68
184,-2050.6704044999997,31.64
185,-2044.0278895000001,32.99
186,-2069.4584825,32.2
187,-2004.159672,31.96
188,-2002.988699,31.99
189,-1981.8219179999999,32.48
190,-2012.2829689999999,32.8
191,-2073.341597,32.66
192,-2023.373081,33.46
193,-2069.2773230000003,33.01
194,-2050.037659,32.96
195,-2028.4875550000002,32.81
196,-2053.5847095,31.54
197,-2070.1962479999997,32.32
198,-2061.353564,32.87
199,-2058.6256695,32.34
200,-2044.823416,32.11
201,-2084.1376530000002,32.43
202,-2062.9577445,32.49
203,-2079.8712155000003,31.61
204,-2102.1643360000003,32.58
205,-2086.69489,32.78
206,-2081.7720775,31.56
207,-2018.6130495,30.8
208,-2067.3160745,32.68
209,-2049.0320925,31.76
210,-2016.678056,31.86
211,-2011.7053589999998,32.75
212,-2001.1482235,32.32
213,-2021.37245,32.77
214,-2039.4568940000001,31.73
215,-2005.6903385,32.35
216,-2048.787921,32.0
217,-2040.4677115,32.84
218,-2016.7857015,32.31
219,-2026.9936455,33.14
220,-1971.7032410000002,32.26
221,-2005.173115,31.84
222,-1980.0181994999998,31.67
223,-2006.4044744999999,32.23
224,-2002.3664555,33.1
225,-1989.057796,33.81
226,-1945.7659265,32.76
227,-2033.0532994999999,32.11
228,-1967.0954884999999,32.12
229,-2006.795674,33.11
230,-1953.2144700000001,33.16
231,-1966.058416,32.31
232,-1975.5784789999998,32.74
233,-1978.1750984999999,32.82
234,-1926.7573065000001,33.4
235,-1942.4682985000002,33.28
236,-1933.386694,33.76
237,-1921.8318685000002,33.32
238,-1929.6164760000001,31.9
239,-1947.9424660000002,33.3
240,-1895.269685,31.73
241,-1943.8755665,32.19
242,-1901.7021599999998,31.96
243,-1903.7946835,32.85
244,-1935.2691775,32.52
245,-1916.8355419999998,32.58
246,-1960.387336,33.06
247,-1894.8863620000002,31.49
248,-1941.525744,32.51
249,-1949.9352205,32.69
250,-1974.7671994999998,32.05
251,-1979.2751830000002,31.94
252,-1989.9058325,31.64
253,-1984.7624779999999,31.38
254,-1988.2150105,32.36
255,-1997.8715995,32.29
256,-2066.0663365,32.6
257,-2033.7516825000002,32.47
258,-2060.07232,31.75
259,-2051.7258555,33.87
260,-2043.1798529999999,32.98
261,-2009.0352255,59.09
262,-2057.4704495,33.59
263,-2054.2620885,32.6
264,-2081.8665955,33.43
265,-2073.0974255,32.77
266,-2098.2182095,34.41
267,-2038.9764275,34.65
268,-2055.551209,32.57
269,-2031.3834815,33.48
270,-2055.6142210000003,33.91
271,-1980.0602075,33.58
272,-2009.678473,33.23
273,-2000.8882990000002,33.46
274,-2022.0997135,32.53
275,-1964.8218055000002,32.37
276,-1945.721293,33.27
277,-1949.6411645,31.66
278,-1953.7579485,31.74
279,-2004.0677795000001,33.06
280,-1998.74064,34.44
281,-1990.270777,35.5
282,-2035.5659030000002,33.98
283,-2019.182783,33.75
284,-2030.8583815,33.05
285,-1999.911613,33.96
286,-2019.308807,33.36
287,-2016.7620720000002,33.18
288,-2068.3295175,33.94
289,-2022.4515305,33.9
290,-1967.9540270000002,33.78
291,-1990.9717855000001,33.35
292,-1974.0635655,33.56
293,-1978.6476885000002,34.08
294,-1995.8657175,33.42
295,-1987.7109145,32.27
296,-2043.1614745,34.51
297,-1997.086575,34.24
298,-1979.9814425,31.7
299,-2008.4576155,31.97
300,-1985.2114385,32.44
301,-2008.313213,34.07
302,-2027.7655425,33.22
303,-2043.011821,32.83
304,-2000.363199,31.81
305,-2035.6367915,32.54
306,-2023.3835829999998,32.35
307,-2043.227112,32.57
308,-2041.0059390000001,32.39
309,-1978.3536325000002,32.65
310,-1994.5582185,32.82
311,-2024.4941695,33.23
312,-2017.0692554999998,33.99
313,-2022.5355465,33.06
314,-2033.439248,33.56
315,-2021.5089759999998,32.84
316,-1979.9158049999999,33.5
317,-1998.871915,33.86
318,-1991.268467,31.7
319,-1963.6823385,32.73
320,-2010.9465894999998,33.71
321,-2016.7935779999998,32.37
322,-1937.324944,32.53
323,-1966.4732450000001,32.36
324,-1986.784113,33.53
325,-1941.1502975,32.24
326,-1962.587505,32.81
327,-1979.4720955,32.73
328,-1953.0438124999998,33.5
329,-1970.590029,32.36
330,-1917.0377055,31.96
331,-1882.1946950000001,32.28
332,-1926.9410914999999,32.39
333,-1966.9379585000001,32.92
334,-1971.5614640000001,32.59
335,-1950.8751495,31.84
336,-1943.479116,32.74
337,-1937.8789244999998,32.77
338,-1992.3475475,33.51
339,-1906.2153945,32.34
340,-1926.6575374999998,32.38
341,-1923.173499,32.49
342,-1910.6524895,32.68
343,-1941.9720790000001,31.79
344,-1990.281279,31.61
345,-1957.2603654999998,32.29
346,-1987.0309100000002,31.84
347,-1896.876491,33.32
348,-1894.791844,32.7
349,-1903.5583884999999,32.52
350,-1944.429547,32.78
351,-2013.1756389999998,33.51
352,-1986.826121,31.74
353,-1999.6464375,32.13
354,-1964.115546,32.23
355,-1970.920842,31.52
356,-1945.416735,31.42
357,-1984.9252589999999,31.97
358,-2016.720064,32.06
359,-2021.4013305,32.45
360,-2045.0098265000001,32.2
361,-2027.1721795,32.69
362,-1983.3027,33.14
363,-1981.3729575,33.35
364,-2009.7546125000001,33.78
365,-1998.2969305,33.5
366,-2031.2653340000002,34.12
367,-2027.510869,33.37
368,-2040.5858589999998,33.08
369,-2042.098147,33.63
370,-2015.853649,33.29
371,-2014.052556,33.29
372,-2013.3567985,33.55
373,-1997.664185,32.97
374,-1975.8961645,33.62
375,-1993.269098,33.02
376,-1983.09266,32.47
377,-2015.948167,33.39
378,-1982.299759,32.53
379,-2004.5928795,33.07
380,-1983.7726645,33.53
381,-1940.753847,32.66
382,-1996.950049,32.85
383,-1993.6629229999999,33.54
384,-1941.9143179999999,32.81
385,-1996.561475,33.04
386,-1988.8057479999998,31.97
387,-1956.4937195,31.91
388,-1988.039102,32.69
389,-2039.6853125,32.65
390,-1958.8986775,32.22
391,-1959.0352034999999,31.88
392,-1977.4294565,31.41
393,-2062.3066205,32.46
394,-2032.7356140000002,30.83
395,-2065.244555,33.05
396,-2056.627664,33.02
397,-2016.01643,32.5
398,-2042.4158325,32.14
399,-2008.5153765,32.73
400,-2008.1556830000002,33.88
401,-1977.248297,33.65
402,-1995.9864905,32.53
403,-2032.0661115,32.28
404,-1958.8934264999998,31.31
405,-1975.856782,33.34
406,-1954.6663715,31.99
407,-1974.8407135,33.33
408,-1930.6850545,33.29
409,-2017.980304,32.43
410,-2023.31532,32.41
411,-1983.607258,32.23
412,-1999.838099,34.6
413,-2012.2383355,34.01
414,-2030.2230105,32.15
415,-2010.0749234999998,34.02
416,-2001.6418175,33.32
417,-1989.6879159999999,32.21
418,-2010.7680555,32.58
419,-2017.9908059999998,32.84
420,-2047.4672944999998,34.06
421,-2031.307342,33.61
422,-2028.04122,34.08
423,-2006.9873355,33.55
424,-2028.8104915,33.45
425,-1985.466112,33.39
426,-2064.829726,34.5
427,-2034.0772444999998,33.91
428,-2101.907037,33.95
429,-2136.327342,33.16
430,-2031.6512825,34.33
431,-2065.732898,33.3
432,-2023.6277545,34.76
433,-1993.872963,34.9
434,-2026.014334,34.43
435,-2008.129428,34.45
436,-2021.8187850000002,33.15
437,-2074.244769,33.48
438,-2023.7590295,33.04
439,-1990.7354905,32.66
440,-2029.2200695000001,34.42
441,-1992.8621455,32.75
442,-1958.5626135,32.85
443,-1982.8484885,33.83
444,-1995.889347,33.5
445,-2005.9240080000002,34.16
446,-2008.4523645,34.46
447,-1985.7102835,33.77
448,-1996.0232474999998,32.92
449,-2010.387358,32.76
450,-2017.9146665,32.81
451,-1998.8797915,34.33
452,-2002.715647,33.04
453,-2017.5418455000001,33.49
454,-2033.9879775,33.09
455,-1995.5926655,33.38
456,-2028.156742,33.91
457,-2004.41172,32.83
458,-2053.0333545,32.63
459,-2077.736684,33.22
460,-2085.0276975,32.93
461,-2056.8298275,33.76
462,-2083.355254,32.67
463,-2053.1908845000003,31.78
464,-2081.86397,33.26
465,-2114.2757675000003,33.38
466,-2102.211595,33.54
467,-2113.4933685,33.46
468,-2130.0445205,32.52
469,-2130.3700825,32.16
470,-2085.707702,31.76
471,-2112.8632485,32.16
472,-2071.0442845000002,32.11
473,-2130.3123215,32.88
474,-2113.133675,33.28
475,-2093.725979,32.04
476,-2082.4074485,32.98
477,-2103.765891,32.43
478,-2119.335106,32.39
479,-2092.0902925,32.4
480,-2079.821331,32.72
481,-2026.4002825,31.1
482,-2094.482123,31.81
483,-2043.5605505,32.42
484,-1985.1431755,31.81
485,-2035.660421,32.85
486,-2049.1791205,32.74
487,-2031.4911270000002,32.87
488,-2002.8889299999998,32.71
489,-2084.3293145,33.32
490,-2068.8126095000002,32.44
491,-2059.788766,32.55
492,-2033.150443,33.2
493,-2082.5466,32.19
494,-2062.0020625,33.51
495,-2034.8123845,33.54
496,-2035.571154,33.08
497,-2029.0362845000002,31.56
498,-2042.3081869999999,32.23
499,-2020.905111,32.03
500,-2036.7395015,32.01
501,-2020.0360705,32.53
502,-2005.7060915,32.55
503,-2021.466968,31.33
504,-2089.861243,32.11
505,-2054.6086545,33.75
506,-2030.729732,32.97
507,-2053.0858645,33.37
508,-2036.6502345000001,32.24
509,-2090.8037974999997,32.06
510,-2074.93265,32.39
511,-2084.631247,33.34
512,-2108.7018310000003,33.21
513,-2079.464263,32.5
514,-2091.300017,33.11
515,-2073.5805175,32.94
516,-2054.5298895,33.44
517,-2089.4595415,34.12
518,-2035.8783375,33.29
519,-2062.3171225,34.72
520,-2060.5632885,33.79
521,-2058.749068,33.25
522,-2079.180709,32.69
523,-2086.033264,33.19
524,-2009.778242,32.74
525,-2023.808914,32.09
526,-2069.3902195,32.07
527,-2099.586095,33.84
528,-2064.0499525,55.92
529,-2093.400417,31.9
530,-2081.8298385000003,33.41
531,-2054.637535,32.75
532,-2104.9237365,33.17
533,-2049.30777,33.61
534,-2064.9321205,33.67
535,-2067.817545,33.52
536,-2086.9626909999997,33.88
537,-2065.7512765,33.23
538,-2166.6492415,32.59
539,-2144.0594395000003,33.0
540,-2103.7422615,33.76
541,-2077.537146,34.45
542,-2043.3242555,33.8
543,-2062.4483975000003,33.38
544,-2112.5901965,34.07
545,-2080.456702,35.0
546,-2008.2186949999998,34.39
547,-2076.6733565,32.97
548,-2036.4795769999998,33.68
549,-2096.2280805,32.25
550,-2012.2593395000001,33.3
551,-2032.1973865,34.21
552,-2070.4876784999997,34.18
553,-2065.811663,32.99
554,-2023.8272925,33.28
555,-2002.7392765,32.95
556,-2021.7531474999998,33.19
557,-2026.6365775,33.2
558,-1970.1095625,34.52
559,-2003.9706359999998,33.6
560,-2014.2232135,34.53
561,-1971.1440095,34.09
562,-1994.6212305000001,34.02
563,-1991.4312479999999,32.61
564,-2008.8278109999999,33.69
565,-2034.2137705,33.01
566,-1972.2414685,32.67
567,-2037.088693,34.09
568,-2033.318475,34.76
569,-2016.835586,33.29
570,-2028.708097,34.6
571,-2012.004666,34.33
572,-2036.0201145,34.49
573,-2016.0558125,35.49
574,-2037.1070715,34.95
575,-1998.84566,35.33
576,-2024.1817350000001,33.7
577,-2025.862055,32.94
578,-2033.0007895,34.53
579,-2038.4959609999999,33.49
580,-2048.5411240000003,34.15
581,-2056.76419,33.72
582,-2035.670923,33.51
583,-2075.0980565,34.9
584,-2068.542183,33.36
585,-2038.2360365,34.3
586,-2026.3215175000003,33.95
587,-2026.25588,35.54
588,-2007.7592325,35.08
589,-2019.27205,34.62
590,-2019.303556,33.23
591,-1996.3068015,34.43
592,-2040.0975159999998,33.82
593,-2022.1102155,34.39
594,-1985.50812,34.3
595,-1995.527028,33.33
596,-2022.238865,33.96
597,-1971.8003845,33.02
598,-1964.1733069999998,33.58
599,-1990.3941755,35.14
600,-1976.250607,34.49
601,-1916.215924,33.39
602,-1978.3116245,33.95
603,-1981.370332,34.38
604,-1951.6916800000001,33.79
605,-1978.1068355,34.01
606,-1975.4760844999998,33.59
607,-1961.889122,33.81
608,-1961.3010100000001,33.38
609,-2038.7480090000001,34.31
610,-2007.5912005,33.6
611,-1937.661008,33.63
612,-2009.1139905,34.88
613,-1953.1567089999999,33.74
614,-1990.2445220000002,33.38
615,-2076.019607,34.59
616,-2017.1742755,33.92
617,-1984.2610075,32.83
618,-1969.7524945,32.69
619,-1989.5960235000002,32.64
620,-1947.217828,32.32
621,-1966.8486915,32.94
622,-1999.7357044999999,33.22
623,-1984.8386175,33.78
624,-2031.323095,33.06
625,-2016.8487135,33.0
626,-1976.6575595,33.89
627,-1964.9793355,34.57
628,-1964.2651994999999,33.05
629,-1969.3114105000002,33.68
630,-1966.23695,33.59
631,-2023.504356,33.27
632,-1994.3613059999998,33.8
633,-1953.9653630000003,32.57
634,-2031.8324420000001,32.55
635,-2029.3618465000002,33.84
636,-2005.1442345,33.34
637,-2025.3238275,33.38
638,-2068.0984734999997,33.51
639,-2032.7014824999999,32.48
640,-2038.1730244999999,32.6
641,-2000.3973305,33.16
642,-2040.769644,33.29
643,-2001.1429724999998,33.34
644,-1991.415495,32.86
645,-1977.6027395,32.56
646,-1986.894384,33.07
647,-1910.8415255,32.54
648,-1897.307073,32.33
649,-1960.6105035,31.71
650,-2018.106328,32.98
651,-2000.5128525000002,33.34
652,-2016.4391354999998,31.95
653,-1980.188857,33.64
654,-1996.088885,32.73
655,-1982.9088749999999,33.77
656,-1992.9776675,33.3
657,-2015.564844,32.83
658,-1995.2250955,35.53
659,-1962.8999395,32.82
660,-1952.8127685,33.7
661,-1945.899827,34.06
662,-1990.0948684999998,33.24
663,-1951.387122,33.19
664,-1934.064073,32.85
665,-1949.3051005,34.42
666,-2017.8674075000001,34.85
667,-1993.400373,33.41
668,-1952.7287525000002,32.53
669,-1909.15858,34.1
670,-1957.982378,33.64
671,-1990.7197375,32.88
672,-2011.2406455,33.34
673,-2011.8917695,32.36
674,-1971.913281,33.21
675,-2052.185318,33.89
676,-1952.9545455,33.33
677,-2017.092885,34.21
678,-2041.552043,34.2
679,-1976.8728505000001,33.99
680,-2009.6889749999998,34.63
681,-1998.966433,34.9
682,-2057.908908,34.38
683,-2051.717979,35.13
684,-2008.9617115,35.59
685,-2046.908063,34.37
686,-1993.410875,34.8
687,-1992.864771,34.49
688,-1999.4574015,34.27
689,-2050.3448425,35.86
690,-2016.142454,35.25
691,-2032.6699764999998,35.69
692,-1982.5229264999998,35.49
693,-1973.9848005000001,35.95
694,-1998.8325324999998,35.57
695,-1967.9855329999998,35.26
696,-1946.9579035000002,34.64
697,-1976.9936235,34.11
698,-1953.0910715,35.51
699,-1997.7166949999998,35.71
700,-2010.581645,36.38
701,-1995.316988,35.66
702,-1985.1247970000002,36.83
703,-1988.910768,36.41
704,-1973.562095,36.16
705,-2019.2562970000001,35.42
706,-1952.8862825,35.53
707,-1955.1127064999998,35.42
708,-1932.7119404999999,34.59
709,-2003.5951894999998,35.6
710,-1983.7096525,33.74
711,-1972.95823,34.29
712,-2024.769847,33.79
713,-2023.7747825000001,33.87
714,-1961.4034045,32.01
715,-1979.8344145,34.08
716,-1950.4865755,34.1
717,-1991.0925585,34.7
718,-1995.9313550000002,35.35
719,-2024.990389,33.41
720,-2005.351649,34.64
721,-1990.0449839999999,34.66
722,-2020.3957639999999,34.5
723,-1988.0312255000001,34.71
724,-1904.3512895,33.48
725,-1988.3777915,33.26
726,-1950.426189,32.78
727,-1970.4036185,33.34
728,-1920.23819,32.44
729,-1932.662056,32.39
730,-1943.4056019999998,33.01
731,-1985.3532155,32.84
732,-1950.4550695,33.1
733,-2009.478935,33.34
734,-1975.0927614999998,33.14
735,-1923.015969,32.91
736,-1941.0715325,33.23
737,-1971.4538185,31.42
738,-1981.370332,31.33
739,-1944.482057,32.45
740,-1951.282102,32.85
741,-1988.7558634999998,32.72
742,-1981.9873244999999,31.61
743,-1984.1874935,31.93
744,-1932.8169605,31.81
745,-1949.3444829999999,33.16
746,-1947.286091,33.17
747,-1923.6119575,32.29
748,-2011.589837,32.03
749,-1956.7982775,32.04
750,-1924.554512,32.57
751,-1924.2447029999998,32.01
752,-1947.464625,32.03
753,-1903.650281,31.53
754,-1954.364439,32.21
755,-1952.369059,32.73
756,-1946.4170505,32.45
757,-2026.4475415,33.55
758,-2002.085527,32.2
759,-2022.79022,32.49
760,-2080.1153870000003,33.29
761,-2073.693414,33.55
762,-2058.2843545,34.01
763,-2032.730363,32.82
764,-2026.4160355,33.05
765,-2005.818988,33.26
766,-1979.2358005,33.1
767,-2012.766061,33.57
768,-2016.5073985000001,32.87
769,-2058.9197255,32.92
770,-1978.198728,32.62
771,-1983.2370625,57.84
772,-2021.74002,32.71
773,-2039.4700214999998,33.64
774,-1988.4460545,32.67
775,-1981.128786,34.07
776,-2037.65055,33.47
777,-1969.109247,32.8
778,-1936.4821585,33.67
779,-2031.9295855,34.57
780,-2044.6370055,34.32
781,-2024.0924679999998,32.77
782,-1964.0079005,32.9
783,-1974.11345,34.17
784,-1966.6018945,34.01
785,-1931.5015850000002,33.21
786,-1944.6947225,33.23
787,-1974.9929925,33.46
788,-1984.5760675000001,33.12
789,-1997.1679655,31.97
790,-2049.1869970000002,32.51
791,-2012.7686865,32.48
792,-1972.585409,33.9
793,-1998.8745405,32.81
794,-2002.7261489999999,32.9
795,-2009.0299745,33.48
796,-2005.640454,32.21
797,-1988.8766365,32.07
798,-2012.2724669999998,32.64
799,-2001.2794985,32.77
800,-2028.0175904999999,32.49
801,-2011.1513785,56.97
802,-2022.454156,32.36
803,-2052.327095,33.34
804,-1966.798807,32.15
805,-2011.7132355,32.83
806,-1995.2014660000002,33.05
807,-2051.402919,33.95
808,-2008.4129819999998,32.85
809,-2055.026109,31.92
810,-2073.1289315,32.47
811,-2037.718813,33.22
812,-2022.7718415000002,32.82
813,-2079.3198605,33.2
814,-2072.7456085,33.32
815,-2076.9779144999998,33.51
816,-2039.9426115,32.96
817,-2078.3904335,33.58
818,-2042.2215455,32.81
819,-2034.6811095,33.92
820,-2090.2786975,32.63
821,-2072.2835205,32.19
822,-2030.8058715,32.9
823,-2067.1795485000002,32.62
824,-2047.7035895,33.42
825,-2082.3890699999997,32.44
826,-2172.737776,32.89
827,-2163.874088,33.0
828,-2144.476894,33.72
829,-2088.7112740000002,32.77
830,-2081.795707,32.43
831,-2092.1007945,32.81
832,-2130.4751025,32.4
833,-2121.2333424999997,32.67
834,-2061.8392815,32.6
835,-2053.1803825,33.96
836,-2071.9159505000002,32.38
837,-2048.6277655,33.86
838,-2079.411753,32.91
839,-2092.2898305,33.29
840,-2093.3400305,33.63
841,-2087.9315005000003,32.98
842,-2081.3204915,34.28
843,-2104.868601,34.76
844,-2116.735861,33.1
845,-2109.6680149999997,33.07
846,-2065.4598459999997,33.55
847,-2117.0010365,35.17
848,-2117.901583,33.61
849,-2059.9436705000003,33.11
850,-2066.961632,32.84
851,-2026.124605,34.42
852,-2033.1215625,34.1
853,-2023.10528,33.78
854,-2081.0343119999998,33.9
855,-2062.808091,33.78
856,-2067.665266,34.61
857,-2078.8210154999997,34.66
858,-2106.9768775000002,34.28
859,-2067.3843375,34.52
860,-2103.6582455,34.48
861,-2042.7518965000002,34.01
862,-2097.6432250000003,34.88
863,-2070.758105,33.08
864,-2057.383808,33.54
865,-2140.1001855,32.93
866,-2046.151919,32.62
867,-2118.3610455000003,32.09
868,-2142.8464585,34.28
869,-2146.1125805,32.7
870,-2186.9916155,34.2
871,-2215.039832,33.07
872,-2128.96544,34.37
873,-2127.9966305,33.69
874,-2146.1020785,33.02
875,-2117.507758,32.64
876,-2183.7569995,33.29
877,-2131.4832945,34.15
878,-2186.6345475,33.89
879,-2120.952414,33.15
880,-2094.734171,33.66
881,-2144.203842,33.96
882,-2097.0367345,33.03
883,-2069.833929,33.34
884,-2077.5712775,32.77
885,-2036.815641,32.76
886,-2065.5569895,32.59
887,-2169.8733555,33.1
888,-2114.2993969999998,32.76
889,-2142.2005855,33.36
890,-2132.1711755,34.2
891,-2128.225049,32.38
892,-2119.6002814999997,32.14
893,-2133.906631,32.71
894,-2065.7565274999997,33.16
895,-2127.9126145,33.04
896,-2127.86273,32.92
897,-2086.920683,32.62
898,-2022.6510685,33.56
899,-2056.2942255000003,34.18
900,-2058.7201875,33.0
901,-2097.359671,34.68
902,-2092.8096794999997,34.11
903,-1983.528493,33.57
904,-2046.976326,34.73
905,-2032.1842589999999,34.21
906,-2072.93727,32.89
907,-2125.7597045,33.1
908,-2123.0186825,34.04
909,-2159.0720485,33.52
910,-2071.3015835,34.21
911,-2100.599538,33.25
912,-2116.3341595,33.3
913,-2103.5742295,35.64
914,-2151.628756,33.79
915,-2175.7439735000003,32.73
916,-2139.246898,33.41
917,-2110.6000675,33.71
918,-2119.6396640000003,33.45
919,-2143.1142595,33.52
920,-2131.155107,34.16
921,-2080.6903715,33.64
922,-2101.5368415,33.09
923,-2113.0942925,33.64
924,-2107.814412,34.03
925,-2138.3988615,33.63
926,-2126.8309085,33.99
927,-2138.3778575,33.4
928,-2149.6937625,33.32
929,-2108.659823,35.03
930,-2110.529179,33.42
931,-2063.9764385,33.72
932,-2166.0401255,34.08
933,-2122.007865,34.03
934,-2074.3944225,33.95
935,-2045.8342335000002,34.43
936,-2024.9930145,31.8
937,-2041.2632379999998,32.88
938,-2044.3114435,33.11
939,-2087.6085639999997,33.47
940,-2079.23847,34.29
941,-2058.6256695,34.68
942,-2010.2718360000001,34.05
943,-2038.49071,33.42
944,-2028.5426905,32.64
945,-2047.2625055,34.11
946,-1997.2729855,33.38
947,-2077.584405,33.96
948,-2059.0615025,33.89
949,-2092.8884445000003,32.52
950,-2045.600564,34.26
951,-2049.2683875000002,32.61
952,-2080.0287455,33.71
953,-2119.0357989999998,33.45
954,-2072.5250665,34.03
955,-2084.5288525,34.84
956,-2054.1045585,33.37
957,-2070.2986425,35.16
958,-2047.9556375,33.91
959,-2041.0558235,33.74
960,-2021.6271235000002,34.4
961,-2020.7370789999998,33.94
962,-2072.5198155,33.04
963,-2063.259677,33.55
964,-2072.9503975000002,33.77
965,-2060.0801965,34.33
966,-2078.933912,33.68
967,-2125.0718235,33.82
968,-2076.781002,34.54
969,-2100.8647135,35.02
970,-2086.631878,34.47
971,-2075.9382165,32.97
972,-2057.5597165,33.07
973,-2059.4264470000003,33.79
974,-2018.0774475,34.13
975,-2045.0675875,35.22
976,-2055.903026,35.83
977,-2099.7252465,35.37
978,-2135.702473,35.29
979,-2105.23092,35.02
980,-2119.8890865,34.69
981,-2115.9403345,35.17
982,-2024.2578745,35.01
