model,Gsolv,timing
400,-2029.1255515,33.25
401,-1997.7823325,33.41
402,-2018.977994,32.18
403,-2052.1511864999998,31.97
404,-1982.368022,31.19
405,-1996.6953755,33.31
406,-1973.3389275,31.62
407,-1994.3901865,33.28
408,-1951.5840345,32.85
409,-2035.4661339999998,32.02
410,-2042.596992,32.2
411,-2005.9581394999998,31.98
412,-2020.9812505,34.45
413,-2035.0014205,33.9
414,-2053.4429325,32.42
415,-2030.435676,33.42
416,-2020.2776165,33.09
417,-2012.8842084999999,32.34
418,-2031.0946765,32.47
419,-2043.6051839999998,32.83
420,-2069.5004905,33.88
421,-2055.267655,33.32
422,-2049.4259174999997,33.73
423,-2028.0674749999998,33.71
424,-2049.680591,33.29
425,-2004.595505,33.31
426,-2086.8550455,33.6
427,-2057.326047,34.24
428,-2123.5017745,34.02
429,-2157.5912665,33.58
430,-2054.437997,33.6
431,-2086.3562005,32.58
432,-2044.6580095000002,34.15
433,-2014.609162,34.68
434,-2046.361959,34.23
435,-2031.837693,34.32
436,-2044.0436425,32.92
437,-2094.109302,33.22
438,-2049.4101645,32.78
439,-2010.3322225,32.68
440,-2050.7176635,34.44
441,-2013.690237,32.55
442,-1979.616498,32.25
443,-1999.8170949999999,33.98
444,-2012.2330845,33.41
445,-2024.5886874999999,33.69
446,-2024.7619705,34.36
447,-2003.04646,34.03
448,-2012.0151680000001,32.89
449,-2027.1459244999999,32.64
450,-2034.452691,32.69
451,-2016.1529560000001,33.9
452,-2018.2349775,33.28
453,-2032.5570799999998,32.89
454,-2051.1324925,32.98
455,-2013.0811210000002,33.2
456,-2045.4299064999998,33.76
457,-2022.6852,32.48
458,-2070.5716945,32.7
459,-2097.2992845,33.07
460,-2106.412395,32.58
461,-2076.444938,33.59
462,-2099.643856,32.41
463,-2070.647834,31.61
464,-2105.766522,32.98
465,-2135.618457,33.28
466,-2121.892343,33.42
467,-2134.7389145,33.04
468,-2145.9603015,32.49
469,-2149.3156905,32.2
470,-2104.558792,31.43
471,-2131.3520195,32.16
472,-2089.288884,32.22
473,-2147.3623185,32.38
474,-2130.1337875,32.87
475,-2111.16455,31.68
476,-2102.7288185,32.34
477,-2126.8834185,32.06
478,-2142.660048,32.22
479,-2113.8976955,32.39
480,-2106.1682235000003,32.71
481,-2047.4252865,31.09
482,-2115.2235729999998,31.55
483,-2069.3849685,32.34
484,-2011.873391,31.73
485,-2059.4710805,32.82
486,-2074.087239,32.65
487,-2053.6923549999997,32.77
488,-2030.66672,32.97
489,-2107.7540255,33.15
490,-2096.1834470000003,32.24
491,-2083.455023,32.42
492,-2056.506891,33.3
493,-2107.683137,31.95
494,-2084.5761115,33.53
495,-2054.1623195,33.34
496,-2055.4803205,32.61
497,-2052.642155,31.4
498,-2067.0692775,31.9
499,-2044.4768499999998,31.67
500,-2059.65224,32.04
501,-2045.7239625,32.63
502,-2033.7411805000002,32.39
503,-2042.318689,31.56
504,-2115.9377090000003,31.87
505,-2081.134081,33.17
506,-2050.4131055000003,33.33
507,-2074.8250045,33.4
508,-2060.5895435,32.04
509,-2116.026976,31.98
510,-2098.0107949999997,32.45
511,-2107.5282325,33.07
512,-2135.1091100000003,33.09
513,-2103.377317,32.45
514,-2118.479193,33.03
515,-2097.7141135,32.77
516,-2082.158026,32.86
517,-2115.165812,33.82
518,-2063.086394,33.43
519,-2088.2701899999997,34.35
520,-2085.140594,33.63
521,-2083.785836,33.15
522,-2104.417015,32.68
523,-2113.028655,33.03
524,-2030.761238,32.74
525,-2044.130284,31.82
526,-2098.8220745,32.43
527,-2125.70982,33.61
528,-2092.670528,56.62
529,-2121.1755815,32.29
530,-2108.628317,33.32
531,-2082.7907715,32.74
532,-2134.3030815,33.58
533,-2075.709798,33.37
534,-2092.7466675,33.47
535,-2095.1463745,32.97
536,-2114.036847,33.62
537,-2093.1352415,33.08
538,-2193.615752,32.55
539,-2173.8536135,32.85
540,-2135.3952894999998,33.14
541,-2107.310316,34.36
542,-2074.691104,33.81
543,-2092.1900615,32.92
544,-2142.371243,33.36
545,-2112.230503,34.77
546,-2037.844837,33.8
547,-2103.9943095,32.99
548,-2068.1667365,33.56
549,-2121.9107215,32.39
550,-2039.404384,33.27
551,-2060.0670689999997,34.13
552,-2098.572652,34.07
553,-2091.294766,32.75
554,-2053.7553669999998,33.14
555,-2030.320154,32.7
556,-2048.6015105,32.83
557,-2054.9237145,33.13
558,-2000.2581790000002,34.34
559,-2032.9640325,33.62
560,-2041.7857125,34.53
561,-2002.6552605,33.98
562,-2022.522419,33.51
563,-2023.373081,32.95
564,-2036.715872,33.6
565,-2059.274168,33.01
566,-1999.239485,32.35
567,-2062.619055,34.08
568,-2056.244341,34.28
569,-2040.307556,33.18
570,-2058.943355,34.06
571,-2038.317427,33.69
572,-2060.7418225,34.13
573,-2043.2927495,35.24
574,-2063.9921915,34.71
575,-2027.153801,34.9
576,-2053.4298049999998,33.94
577,-2053.855136,32.42
578,-2059.205905,34.81
579,-2066.236994,33.47
580,-2075.814818,34.15
581,-2083.560043,33.69
582,-2063.38045,33.9
583,-2100.7124345,34.94
584,-2094.6685335,32.94
585,-2065.5674915,33.9
586,-2054.474754,34.24
587,-2054.437997,35.13
588,-2032.3811715000002,35.05
589,-2042.4893465000002,33.97
590,-2043.3478850000001,33.0
591,-2017.2110324999999,34.18
592,-2062.3433775,33.75
593,-2042.1060235,34.3
594,-2004.3933415000001,34.16
595,-2016.384,33.68
596,-2038.159897,33.88
597,-1990.265526,33.11
598,-1986.2695150000002,33.38
599,-2009.6679709999999,34.59
600,-2000.1295295,34.18
601,-1937.14641,33.46
602,-1996.7032519999998,33.5
603,-1997.4042605,34.23
604,-1971.2752845,33.54
605,-1996.4275745000002,33.98
606,-1995.521777,33.61
607,-1980.0759605,34.19
608,-1979.579741,33.29
609,-2055.4803205,34.29
610,-2024.843361,33.34
611,-1959.5865585,33.73
612,-2027.159052,34.77
613,-1972.6720505,33.43
614,-2009.2216359999998,33.37
615,-2094.340346,34.46
616,-2037.7923270000001,33.77
617,-2001.3162555,33.2
618,-1987.5953925000001,32.66
619,-2012.5901525,32.11
620,-1965.2051285,32.32
621,-1988.3594130000001,33.03
622,-2016.6281715,33.35
623,-2007.147491,34.11
624,-2052.489876,32.96
625,-2034.358173,32.9
626,-1997.128583,33.69
627,-1981.1261605,34.34
628,-1981.6670135000002,32.67
629,-1986.311523,33.69
630,-1980.5222955000002,34.05
631,-2039.7955835,32.68
632,-2010.954466,33.34
633,-1971.4643205,32.43
634,-2049.276264,32.38
635,-2048.2155620000003,33.7
636,-2020.054449,33.62
637,-2042.7308925,32.87
638,-2084.988315,33.14
639,-2052.0356645,32.38
640,-2053.067486,32.33
641,-2017.3501840000001,32.98
642,-2058.491769,32.56
643,-2019.3376875,33.64
644,-2006.9742079999999,32.61
645,-1992.817512,32.63
646,-2002.0303915,32.66
647,-1928.00967,32.32
648,-1915.055453,31.82
649,-1976.4002604999998,31.46
650,-2031.3152185000001,32.67
651,-2015.0686245000002,33.02
652,-2027.20106,31.87
653,-1990.8720165000002,33.36
654,-2011.3010319999999,32.54
655,-1995.0071790000002,33.65
656,-2009.1770025,33.09
657,-2033.649288,32.63
658,-2011.71061,34.81
659,-1978.3273775,32.56
660,-1969.319287,33.67
661,-1963.6350795,33.97
662,-2010.4109875,33.01
663,-1968.8913305,33.05
664,-1953.881347,32.63
665,-1966.5283805,33.82
666,-2035.324357,34.33
667,-2010.0617960000002,33.32
668,-1972.3149824999998,32.56
669,-1927.4609404999999,33.96
670,-1977.8390344999998,33.46
671,-2011.253773,32.86
672,-2025.3500824999999,33.61
673,-2029.359221,32.43
674,-1993.0144245,32.86
675,-2068.347896,34.18
676,-1966.9852174999999,33.23
677,-2033.5705229999999,33.97
678,-2059.368686,34.08
679,-1994.4952065,33.77
680,-2031.5226329999998,34.44
681,-2018.4108860000001,34.23
682,-2077.778692,33.77
683,-2069.2746975,34.69
684,-2028.0385945,35.79
685,-2063.80053,33.94
686,-2016.5073985000001,34.96
687,-2012.76081,34.87
688,-2022.1863549999998,34.55
689,-2068.909753,35.76
690,-2038.7663875,35.04
691,-2053.2722750000003,35.17
692,-1998.37307,35.19
693,-1998.0186275,35.24
694,-2020.1384649999998,34.82
695,-1994.1328875,35.03
696,-1969.9310285,34.56
697,-2000.1689119999999,34.3
698,-1973.887657,35.32
699,-2018.43189,35.66
700,-2030.987031,36.24
701,-2021.8424145,35.71
702,-2008.5731374999998,36.43
703,-2016.756821,36.4
704,-1999.139716,35.41
705,-2050.510249,35.64
706,-1977.437333,35.38
707,-1981.5094835,35.73
708,-1957.9561230000002,34.36
709,-2029.5246275000002,35.25
710,-2009.583955,33.86
711,-1999.953621,34.09
712,-2049.864376,33.71
713,-2048.929698,33.85
714,-1987.3065875,31.81
715,-2006.596136,33.59
716,-1974.4153825,33.43
717,-2014.341361,34.55
718,-2020.805342,35.05
719,-2050.9066995,33.34
720,-2028.8419975,34.18
721,-2018.9701175,33.99
722,-2047.1207285,34.46
723,-2014.472636,34.39
724,-1932.8432155,33.39
725,-2018.1667145,33.06
726,-1979.768777,32.64
727,-1995.5506575,33.74
728,-1947.7560555,32.35
729,-1960.2508099999998,32.26
730,-1968.0170389999998,32.71
731,-2010.455621,32.47
732,-1974.8512155,32.67
733,-2034.8176354999998,32.41
734,-2002.0881525,32.76
735,-1952.5292144999999,32.18
736,-1968.8283185,32.82
737,-1997.4147625,31.35
738,-2008.3105874999999,31.89
739,-1971.3960575,32.94
740,-1981.0841524999998,32.76
741,-2015.3836845,32.69
742,-2010.413613,32.02
743,-2012.3748615,31.68
744,-1955.9318625,31.81
745,-1976.6995675,33.0
746,-1973.5752225,33.18
747,-1951.0116755000001,32.1
748,-2040.045006,31.83
749,-1981.1786705,31.72
750,-1950.7412490000002,32.9
751,-1948.2312709999999,31.87
752,-1969.1696335000001,32.34
753,-1925.447182,31.61
754,-1978.555796,32.53
755,-1976.4317664999999,32.85
756,-1973.121011,32.72
757,-2053.3011555,33.32
758,-2026.1613619999998,32.07
759,-2046.298947,32.15
760,-2105.0130035,33.23
761,-2101.1745225,32.9
762,-2082.588608,33.9
763,-2062.7687085000002,32.76
764,-2051.150871,33.01
765,-2032.6857295000002,33.54
766,-2004.7609114999998,32.66
767,-2034.4080575,33.4
768,-2037.1280754999998,32.14
769,-2076.754747,32.82
770,-2000.4498405000002,32.47
771,-2007.4651765,57.57
772,-2043.1378450000002,32.94
773,-2060.8310895,33.61
774,-2014.2652215,32.47
775,-2000.6703825,33.91
776,-2059.536718,33.39
777,-1990.002976,32.54
778,-1961.033209,33.59
779,-2049.7173479999997,34.42
780,-2068.967514,34.2
781,-2044.954691,33.12
782,-1984.132358,32.82
783,-1992.7938824999999,34.07
784,-1986.8602525,34.03
785,-1950.6966155,33.02
786,-1963.595697,32.9
787,-2002.3191964999999,32.81
788,-2003.2696275,32.97
789,-2016.3498685,31.78
790,-2067.639011,32.52
791,-2033.7411805000002,32.45
792,-1991.6754194999999,33.59
793,-2025.342206,32.89
794,-2024.8223569999998,33.26
795,-2031.659159,33.99
796,-2027.8101760000002,32.25
797,-2008.433986,32.1
798,-2032.0451075,32.61
799,-2022.748212,33.11
800,-2049.922137,32.55
801,-2035.7628155,57.09
802,-2042.8359125,32.3
803,-2075.284467,33.26
804,-1988.023349,32.12
805,-2034.0562404999998,32.76
806,-2017.5418455000001,32.92
807,-2072.553947,33.67
808,-2030.1705005000001,32.6
809,-2079.7609445000003,31.81
810,-2096.2858415,32.66
811,-2059.1192635,33.09
812,-2043.9071165,32.62
813,-2103.1541495,33.12
814,-2093.657716,33.24
815,-2096.1440645,33.63
816,-2059.8649055,32.82
817,-2100.2608485,33.34
818,-2060.8573445,32.32
819,-2055.5905915,33.74
820,-2108.901369,32.69
821,-2094.4401150000003,32.16
822,-2051.8781344999998,32.86
823,-2088.8845570000003,32.42
824,-2073.898203,33.3
825,-2106.0159445,32.3
826,-2197.3150815,32.65
827,-2187.6637435000002,33.32
828,-2164.3282995,33.31
829,-2111.826176,32.57
830,-2104.459023,32.1
831,-2114.782489,32.45
832,-2152.253625,32.22
833,-2140.5333929999997,32.41
834,-2083.5574175,32.41
835,-2076.6786075,33.73
836,-2090.6357655,32.07
837,-2072.6458395,33.74
838,-2104.44327,32.99
839,-2111.9810805,32.93
840,-2113.196687,33.44
841,-2107.9798185,32.71
842,-2099.1581385,34.11
843,-2125.2766125,34.78
844,-2138.5983995,32.99
845,-2127.1407175,32.51
846,-2086.427089,33.39
847,-2132.8695585,35.06
848,-2138.57477,33.12
849,-2081.611922,32.98
850,-2086.946938,32.31
851,-2046.272692,34.25
852,-2050.021906,33.56
853,-2047.055091,33.82
854,-2097.9924164999998,33.33
855,-2078.330047,33.89
856,-2087.424779,34.12
857,-2095.784371,34.69
858,-2125.841095,33.94
859,-2084.3555695,34.34
860,-2123.520153,33.94
861,-2063.3489440000003,33.6
862,-2117.1349370000003,34.71
863,-2094.9153305,32.88
864,-2076.9490339999998,33.84
865,-2157.772426,33.27
866,-2062.2278555,32.63
867,-2137.9997854999997,31.94
868,-2162.4536925,34.37
869,-2165.8117070000003,32.46
870,-2203.9365925,33.99
871,-2232.6333075000002,33.0
872,-2147.4725895,34.25
873,-2150.0665835,33.21
874,-2172.8349195,32.95
875,-2137.6584705,32.74
876,-2202.631719,33.19
877,-2151.7784095,33.95
878,-2202.547703,33.26
879,-2143.731252,32.9
880,-2116.9222715,33.43
881,-2166.315803,33.53
882,-2117.3108454999997,33.12
883,-2089.4490395,32.74
884,-2099.7199955,32.52
885,-2055.840014,32.57
886,-2083.4786525,32.38
887,-2189.2810515,32.54
888,-2132.0871595000003,32.61
889,-2162.5062025,33.07
890,-2149.523105,33.97
891,-2142.476263,32.57
892,-2132.625387,32.06
893,-2149.3708260000003,32.44
894,-2085.0171955,32.87
895,-2148.5910525,32.77
896,-2148.7039489999997,32.87
897,-2104.6585609999997,32.53
898,-2043.0091955,33.36
899,-2077.810198,33.69
900,-2079.2778525,32.57
901,-2117.7624315000003,34.53
902,-2114.808744,34.02
903,-2003.4796675,33.51
904,-2068.258629,34.48
905,-2057.23678,33.65
906,-2090.5202435,32.81
907,-2143.7233755,32.91
908,-2140.7145525,33.72
909,-2178.041286,33.42
910,-2089.0184575,34.08
911,-2117.969846,33.07
912,-2133.491802,33.3
913,-2122.674742,35.63
914,-2170.3669495,33.86
915,-2192.885863,32.52
916,-2157.593892,33.17
917,-2128.0123835,33.55
918,-2135.5764489999997,33.26
919,-2159.2742120000003,33.26
920,-2146.6166765,34.12
921,-2101.8991605,33.37
922,-2121.6691754999997,33.21
923,-2130.8558,33.47
924,-2125.893605,33.27
925,-2159.767806,33.47
926,-2144.046312,33.81
927,-2153.702901,32.8
928,-2168.4975935,33.14
929,-2129.5509265,34.81
930,-2127.332379,33.26
931,-2084.6548765000002,33.59
932,-2185.2377815,33.96
933,-2144.4637665,34.37
934,-2093.983278,33.93
935,-2065.727647,34.46
936,-2044.4112125,31.95
937,-2060.8363405,32.98
938,-2064.178602,33.13
939,-2107.793408,33.07
940,-2100.7806975,33.92
941,-2079.306733,34.76
942,-2029.6769064999999,33.51
943,-2062.4011385,33.85
944,-2046.923816,32.99
945,-2067.1007835,34.08
946,-2015.580597,33.21
947,-2096.6376585000003,33.94
948,-2075.0586740000003,33.67
949,-2111.595132,32.37
950,-2064.015821,34.33
951,-2066.604564,32.67
952,-2099.3471744999997,33.88
953,-2139.20489,33.34
954,-2092.05091,33.47
955,-2102.7288185,34.89
956,-2072.51719,33.25
957,-2087.3328865000003,34.97
958,-2067.6836445,33.7
959,-2055.3858025,33.43
960,-2039.0525670000002,34.62
961,-2039.577667,33.91
962,-2092.7099104999998,33.06
963,-2078.9995495000003,33.45
964,-2089.3440195,33.58
965,-2081.664432,34.17
966,-2095.763367,33.98
967,-2139.877018,33.78
968,-2093.894011,34.48
969,-2118.88352,35.06
970,-2100.1505775,34.49
971,-2093.2087555,32.84
972,-2076.570962,33.28
973,-2078.162015,33.75
974,-2034.9279064999998,34.48
975,-2060.6157985,35.64
976,-2072.77974,35.41
977,-2120.8447685,35.51
978,-2159.815065,35.38
979,-2123.4440135,34.79
980,-2137.7844945,35.04
981,-2131.3152625000002,34.63
982,-2041.074202,34.66
983,-2114.729979,35.02
984,-2056.8560825,34.25
985,-2034.9279064999998,34.39
986,-2082.614863,34.18
987,-2053.7684945,33.19
988,-2043.11159,32.84
989,-2045.0990935,33.3
