model,Gsolv,timing
148,-0.3124345,0.07
149,-1.0108175,0.06
150,-0.3281875,0.05
151,-0.929427,0.07
152,-0.4332075,0.08
153,-1.2103555,0.07
154,-0.1759085,0.08
155,0.034131499999999995,0.06
156,-0.6064905,0.06
157,-0.6878810000000001,0.04
158,-0.24417149999999999,0.06
159,-1.339005,0.07
160,-0.19166149999999998,0.05
161,-0.672128,0.07
162,-0.3544425,0.07
163,-0.2756775,0.06
164,-0.551355,0.08
165,-0.304558,0.05
166,-0.39907600000000004,0.07
167,-0.48571749999999997,0.07
168,-0.1601555,0.07
169,-0.425331,0.07
170,-0.855913,0.07
171,-0.8979210000000001,0.07
172,-1.160471,0.07
173,-0.3596935,0.07
174,-0.9031720000000001,0.07
175,0.5749845,0.05
176,-0.378072,0.05
177,-1.2313595,0.07
178,-0.47259,0.08
179,-0.120773,0.08
180,-0.4647135,0.08
181,0.2074145,0.07
182,-1.3048735,0.07
183,-0.0971435,0.07
184,-0.24417149999999999,0.07
185,-0.5959884999999999,0.07
186,-0.141777,0.09
187,-0.9766859999999999,0.05
188,-0.645873,0.07
189,-0.913674,0.07
190,-0.8795425,0.07
191,-0.34919150000000004,0.06
192,-0.22316750000000002,0.08
193,-0.724638,0.07
194,-1.2313595,0.07
195,0.1706575,0.05
196,0.0551355,0.05
197,-0.514598,0.07
198,-0.7377655,0.09
199,-0.5592315,0.06
200,-1.0160685,0.07
201,-0.7640205000000001,0.07
202,0.204789,0.05
203,-0.8716659999999999,0.08
204,-1.139467,0.07
205,-0.6327455,0.08
206,-1.2156065,0.07
207,-0.1759085,0.08
208,0.3176855,0.07
209,-0.31506,0.07
210,-0.987188,0.07
211,0.026255,0.07
212,-1.4308975000000002,0.07
213,-0.28617950000000003,0.06
214,-0.49621950000000004,0.08
215,-0.325562,0.06
216,-0.3281875,0.08
217,-0.246797,0.07
218,-0.719387,0.08
219,-0.294056,0.06
220,-0.724638,0.06
221,-0.48834299999999997,0.06
222,-0.33343849999999997,0.07
223,-0.756144,0.05
224,-0.3701955,0.09
225,-0.388574,0.06
226,-0.850662,0.08
227,0.06826299999999999,0.05
228,-0.141777,0.08
229,-0.656375,0.09
230,-0.6590005,0.07
231,-0.0603865,0.08
232,-0.8112794999999999,0.06
233,-0.3911995,0.06
234,-0.8637894999999999,0.07
235,-0.7115104999999999,0.07
236,-0.6169924999999999,0.07
237,-0.5434785,0.07
238,-0.588112,0.08
239,-0.9425545,0.05
240,0.063012,0.07
241,-0.7587695,0.05
242,0.3229365,0.07
243,-0.5329765,0.07
244,-0.44896050000000004,0.08
245,-0.7640205000000001,0.06
246,-0.48571749999999997,0.06
247,-0.519849,0.07
248,-0.39907600000000004,0.06
249,-0.782399,0.07
250,-0.33343849999999997,0.07
251,-0.3806975,0.07
252,-0.414829,0.07
253,-0.535602,0.06
254,-0.640622,0.06
255,-0.1706575,0.07
256,-1.071204,0.07
257,-0.8900445,0.07
258,-0.246797,0.07
259,-0.761395,0.05
260,-1.128965,0.08
261,-0.283554,0.07
262,-0.278303,0.07
263,-0.26255,0.06
264,-0.6668769999999999,0.05
265,-0.540853,0.06
266,-0.761395,0.06
267,-0.519849,0.07
268,-0.404327,0.06
269,-0.551355,0.07
270,-0.535602,0.07
271,-0.913674,0.06
272,0.1601555,0.06
273,-0.388574,0.07
274,-0.6852555,0.07
275,-0.2914305,0.06
276,-0.38332299999999997,0.06
277,-0.4069525,0.08
278,-1.097459,0.06
279,-0.1549045,0.08
280,-0.477841,0.07
281,-0.1023945,0.06
282,-0.845411,0.07
283,0.026255,0.04
284,-0.4909685,0.06
285,-0.656375,0.07
286,-0.7167615,0.08
287,-1.249738,0.06
288,-0.7640205000000001,0.06
289,-0.21791649999999999,0.07
290,-0.4594625,0.06
291,-0.7298889999999999,0.06
292,-0.619618,0.06
293,-0.6327455,0.07
294,-0.8742915,0.07
295,-0.204789,0.06
296,-0.3229365,0.05
297,-0.7587695,0.07
298,-1.20773,0.06
299,-0.519849,0.07
300,-0.68263,0.07
301,-0.3071835,0.07
302,-0.5959884999999999,0.07
303,-0.194287,0.04
304,-0.4279565,0.07
305,-0.6957575,0.06
306,-1.0685785,0.06
307,-0.45158600000000004,0.05
308,-0.9845625,0.07
309,-0.6931320000000001,0.05
310,-0.5539805,0.07
311,-0.41745449999999995,0.07
312,-0.7981520000000001,0.06
313,-0.8007774999999999,0.07
314,-0.7718969999999999,0.08
315,-0.9399289999999999,0.04
316,-0.110271,0.06
317,-0.7220125000000001,0.07
318,-0.0236295,0.07
319,-0.015753,0.06
320,-0.5776100000000001,0.06
321,-0.8847935,0.06
322,-0.5749845,0.06
323,-0.6957575,0.05
324,-0.9766859999999999,0.08
325,-0.8007774999999999,0.07
326,-1.2838695,0.07
327,-0.220542,0.06
328,0.05251,0.07
329,0.057761,0.07
330,-0.9425545,0.08
331,-0.640622,0.07
332,-0.7797735,0.08
333,-0.745642,0.05
334,-0.5172235,0.07
335,0.24417149999999999,0.07
336,-0.9714349999999999,0.07
337,-0.0026255,0.06
338,-0.761395,0.06
339,-0.7955265,0.06
340,-0.4437095,0.08
341,-0.661626,0.05
342,-0.7010084999999999,0.07
343,-0.7797735,0.08
344,-0.3754465,0.06
345,-0.3281875,0.07
346,-0.0708885,0.06
347,-0.45158600000000004,0.04
348,-0.4017015,0.06
349,-0.3019325,0.08
350,-0.378072,0.08
351,-0.7272635000000001,0.05
352,-0.41745449999999995,0.05
353,-1.149969,0.07
354,0.0551355,0.05
355,-0.7062594999999999,0.07
356,-0.6327455,0.08
357,-0.8060284999999999,0.07
358,-0.31506,0.06
359,-1.2366105,0.06
360,-1.381013,0.05
361,-0.325562,0.06
362,-0.803403,0.06
363,-0.5854865,0.06
364,-1.060702,0.07
365,-0.45158600000000004,0.04
366,-0.0761395,0.06
367,-0.819156,0.06
368,-0.9845625,0.06
369,-0.803403,0.06
370,-0.8322835000000001,0.06
371,-0.330813,0.05
372,-0.7535185,0.05
373,-0.2756775,0.07
374,-0.777148,0.06
375,-0.7430165,0.08
376,-0.4594625,0.07
377,-0.8217815,0.07
378,-0.9215505,0.07
379,-0.236295,0.06
380,-0.005251,0.06
381,-0.430582,0.07
382,-0.6012395,0.08
383,-1.4886585,0.07
384,-0.9950645,0.05
385,0.010502,0.07
386,-0.2284185,0.07
387,-0.8532875,0.08
388,-0.672128,0.07
389,-0.519849,0.06
390,-0.8900445,0.06
391,-0.9583075,0.05
392,-0.6852555,0.08
393,-0.378072,0.06
394,-0.336064,0.05
395,-1.0554510000000001,0.08
396,-0.189036,0.07
397,-0.5224745000000001,0.06
398,-0.845411,0.06
399,-0.120773,0.08
400,-0.6695025,0.07
401,-1.018694,0.06
402,-0.7718969999999999,0.06
403,-0.3596935,0.06
404,-0.393825,0.06
405,-1.139467,0.07
406,-0.7351399999999999,0.08
407,-0.7430165,0.06
408,-1.071204,0.06
409,-0.6852555,0.08
410,-1.1105865,0.07
411,-0.7718969999999999,0.08
412,-0.462088,0.06
413,-0.39645050000000004,0.07
414,-0.556606,0.06
415,-0.320311,0.07
416,-0.320311,0.05
417,-0.1496535,0.08
418,-0.84016,0.06
419,-0.27305199999999996,0.07
420,-0.309809,0.07
421,-1.212981,0.06
422,-1.128965,0.06
423,-1.039698,0.07
424,-0.861164,0.06
425,-0.929427,0.07
426,-1.9244915,0.06
427,-0.278303,0.07
428,-0.6274945000000001,0.07
429,-0.204789,0.07
430,-0.5644825,0.05
431,-0.34394050000000004,0.07
432,-0.6747535,0.08
433,-0.5776100000000001,0.07
434,-0.6957575,0.06
435,-0.6117415,0.05
436,-0.283554,0.06
437,-1.3337539999999999,0.07
438,-0.514598,0.06
439,-0.7929010000000001,0.05
440,-0.3124345,0.07
441,0.026255,0.06
442,0.073514,0.07
443,-0.283554,0.07
444,-0.42008,0.06
445,-0.294056,0.06
446,-1.360009,0.06
447,-0.13652599999999998,0.05
448,-0.441084,0.05
449,-0.829658,0.07
450,-0.7377655,0.05
451,-0.2021635,0.06
452,-0.708885,0.07
453,-0.8060284999999999,0.07
454,-0.378072,0.06
455,-0.483092,0.05
456,-0.6537495,0.07
457,-0.6590005,0.05
458,-0.7902755,0.07
459,-0.4437095,0.05
460,-0.609116,0.06
461,-0.073514,0.07
462,-0.48834299999999997,0.09
463,-0.257299,0.08
464,-0.22579300000000002,0.05
465,0.3071835,0.06
466,-0.5592315,0.07
467,-0.309809,0.07
468,-1.2103555,0.06
469,-1.0633275,0.08
470,-1.2576144999999999,0.07
471,-0.9976900000000001,0.08
472,-0.661626,0.07
473,-0.0131275,0.06
474,-0.9399289999999999,0.06
475,-0.19953800000000002,0.08
476,-0.4647135,0.06
477,-0.0446335,0.06
478,-1.3941405,0.06
479,-0.22579300000000002,0.06
480,-0.3281875,0.06
481,-0.5618569999999999,0.05
482,-0.829658,0.06
483,-0.624869,0.06
484,-0.8532875,0.06
485,-0.430582,0.04
486,-0.278303,0.08
487,-1.3836385,0.06
488,-0.7797735,0.07
489,-0.777148,0.05
490,-0.6931320000000001,0.07
491,-0.6642515000000001,0.07
492,-0.5749845,0.08
493,-0.24417149999999999,0.05
494,-0.78765,0.07
495,-0.6931320000000001,0.07
496,-0.1496535,0.06
497,-0.19166149999999998,0.07
498,-0.1549045,0.08
499,-0.24942250000000002,0.07
500,-0.28092849999999997,0.06
501,-0.8742915,0.08
502,-1.0160685,0.08
503,-0.4017015,0.06
504,-0.819156,0.06
505,-0.0971435,0.08
506,-0.17328300000000002,0.08
507,-0.598614,0.06
508,-0.656375,0.07
509,0.3281875,0.06
510,-1.4519015,0.05
511,-0.393825,0.08
512,-1.097459,0.08
513,-0.23366949999999997,0.07
514,-1.086957,0.05
515,-0.6012395,0.08
516,-0.28880500000000003,0.07
517,-0.283554,0.06
518,-0.409578,0.08
519,-0.2756775,0.08
520,-1.1158375,0.06
521,-0.1601555,0.07
522,-0.913674,0.08
523,-0.5776100000000001,0.07
524,-0.204789,0.06
525,-0.4542115,0.08
526,-0.724638,0.07
527,-0.357068,0.05
528,-0.5382275,0.07
529,-0.614367,0.08
530,-0.26255,0.08
531,-0.8742915,0.07
532,-0.336064,0.07
533,-0.178534,0.07
534,0.1286495,0.08
535,-0.819156,0.05
536,-0.6668769999999999,0.06
537,-0.21004,0.06
538,-0.5277255000000001,0.07
539,-0.5749845,0.06
540,-0.362319,0.06
541,-1.2681164999999999,0.07
542,-0.6983830000000001,0.08
543,-0.567108,0.05
544,-0.168032,0.05
545,-1.31275,0.08
546,-1.281244,0.07
547,-0.189036,0.08
548,-0.8795425,0.06
549,-0.8637894999999999,0.07
550,-0.330813,0.06
551,-0.9057974999999999,0.07
552,0.341315,0.07
553,0.042008,0.06
554,-0.614367,0.05
555,-0.430582,0.07
556,-0.7482675,0.06
557,-0.2546735,0.07
558,-0.6590005,0.08
559,-0.8427855,0.07
560,-1.1893515000000001,0.07
561,-0.9976900000000001,0.06
562,-0.7115104999999999,0.06
563,-0.955682,0.07
564,-0.005251,0.06
565,-0.2966815,0.05
566,-0.336064,0.07
567,-0.6169924999999999,0.06
568,-0.44896050000000004,0.07
569,-0.5224745000000001,0.08
570,-0.908423,0.05
571,-0.850662,0.07
572,-1.296997,0.06
573,-1.1473435,0.06
574,-0.913674,0.09
575,-0.677379,0.07
576,-1.176224,0.07
577,-0.4279565,0.06
578,-0.9425545,0.08
579,0.0026255,0.06
580,-1.2208575000000002,0.08
581,-0.4017015,0.07
582,-0.924176,0.06
583,-0.5776100000000001,0.07
584,-0.3754465,0.08
585,-0.651124,0.07
586,-0.19166149999999998,0.07
587,-0.913674,0.04
588,-0.393825,0.08
589,-0.5592315,0.07
590,-0.504096,0.06
591,-0.27305199999999996,0.08
592,-0.504096,0.06
593,-0.8742915,0.07
594,-0.8847935,0.06
595,-0.84016,0.06
596,-0.4384585,0.06
597,-1.26024,0.07
598,-0.7010084999999999,0.07
599,-0.0236295,0.06
600,-0.9688095000000001,0.06
601,-0.7010084999999999,0.07
602,-1.0580764999999999,0.04
603,-0.2651755,0.07
604,-0.855913,0.07
605,-0.9162995,0.06
606,-0.388574,0.07
607,-0.8716659999999999,0.07
608,-0.624869,0.08
609,-0.6012395,0.06
610,-0.8349089999999999,0.06
611,-0.336064,0.06
612,-0.7220125000000001,0.06
613,-0.7850245,0.07
614,-0.4227055,0.05
615,-0.0183785,0.05
616,-0.5618569999999999,0.06
617,-0.918925,0.07
618,-0.530351,0.08
619,-0.4384585,0.06
620,-0.357068,0.06
621,-1.8089695000000001,0.06
622,-0.5723590000000001,0.05
623,-0.409578,0.07
624,-0.4069525,0.06
625,0.09976900000000001,0.05
626,-0.477841,0.06
627,-0.6983830000000001,0.05
628,-0.8532875,0.05
629,0.042008,0.08
630,-0.110271,0.06
631,-0.703634,0.06
632,-0.5802355,0.05
633,-0.462088,0.05
634,-0.309809,0.08
635,-0.7167615,0.08
636,-1.0055665,0.06
637,-0.6852555,0.05
638,-1.3862640000000002,0.06
639,-0.1864105,0.06
640,-0.6064905,0.06
641,-0.7981520000000001,0.08
642,-0.5749845,0.07
643,-0.336064,0.08
644,-0.2074145,0.06
645,-0.24942250000000002,0.05
646,-0.1549045,0.06
647,0.13652599999999998,0.07
648,0.18378499999999998,0.07
649,0.031506,0.07
650,-0.5329765,0.07
651,0.1076455,0.07
652,-0.7640205000000001,0.08
653,-1.2471125,0.09
654,-0.10502,0.06
655,-0.7797735,0.06
656,-0.393825,0.08
657,-1.218232,0.06
658,-0.1706575,0.09
659,-0.6800045,0.08
660,0.1496535,0.05
661,-0.220542,0.07
662,-0.9162995,0.08
663,0.1549045,0.07
664,-1.060702,0.08
665,-0.48571749999999997,0.06
666,-0.42008,0.07
667,-0.8112794999999999,0.06
668,-0.5749845,0.06
669,-0.1076455,0.06
670,-0.8716659999999999,0.06
671,-0.6327455,0.07
672,-1.1788495,0.09
673,-0.603865,0.06
674,-0.0078765,0.06
675,-0.204789,0.04
676,-0.3701955,0.08
677,-0.3754465,0.06
678,-1.128965,0.05
679,-0.761395,0.08
680,-0.44633500000000004,0.07
681,-0.0708885,0.07
682,-0.6064905,0.08
683,-1.0738295,0.06
684,-0.0551355,0.05
685,-0.24942250000000002,0.06
686,-0.535602,0.06
687,-0.4227055,0.06
688,-0.0761395,0.06
689,-0.2651755,0.06
690,-0.5251,0.05
691,-0.614367,0.06
692,-0.9373035,0.07
693,-0.294056,0.06
694,-0.708885,0.04
695,-0.588112,0.06
696,-1.1315905,0.06
697,-0.6852555,0.07
698,-0.3544425,0.05
699,-0.4017015,0.07
700,-0.3806975,0.07
701,-0.1969125,0.06
702,-1.1998535,0.06
703,-1.3101245,0.05
704,-0.556606,0.05
705,-1.3967660000000002,0.07
706,-0.19166149999999998,0.08
707,-0.5723590000000001,0.08
708,0.031506,0.06
709,-0.8217815,0.07
710,-0.5251,0.06
711,-0.1864105,0.08
712,-0.7220125000000001,0.07
713,-0.9976900000000001,0.05
714,-0.509347,0.06
715,-0.593363,0.06
716,-0.3386895,0.07
717,0.1286495,0.06
718,-0.8322835000000001,0.08
719,-0.4122035,0.07
720,-0.304558,0.09
721,0.094518,0.07
722,-0.28617950000000003,0.06
723,-0.0131275,0.08
724,-1.097459,0.07
725,-0.1233985,0.07
726,-0.241546,0.07
727,-0.960933,0.06
728,-0.535602,0.06
729,-0.246797,0.08
730,-1.2891205000000001,0.08
731,-0.861164,0.08
732,-0.0551355,0.06
733,-0.651124,0.08
734,-0.336064,0.07
735,-0.6274945000000001,0.06
736,-0.372821,0.06
737,-0.1654065,0.08
738,-0.168032,0.08
739,-0.299307,0.08
740,-1.1263395,0.06
741,-0.3124345,0.08
742,-0.6747535,0.07
743,-1.4361484999999998,0.05
744,0.22579300000000002,0.06
745,-0.1181475,0.06
746,-0.042008,0.06
747,-0.28617950000000003,0.07
748,-0.24417149999999999,0.07
749,-0.6983830000000001,0.06
750,-0.651124,0.07
751,-0.057761,0.07
752,-0.2546735,0.06
753,-0.8716659999999999,0.07
754,-0.1864105,0.07
755,-0.8480365,0.04
756,-0.3019325,0.07
757,-0.84016,0.07
758,-0.236295,0.05
759,-0.320311,0.07
760,-0.1811595,0.05
761,-0.5172235,0.06
762,-1.0108175,0.07
763,-0.336064,0.06
764,-0.7298889999999999,0.06
765,-0.46996449999999995,0.05
766,-0.38594849999999997,0.08
767,-0.609116,0.06
768,-0.23366949999999997,0.06
769,-0.241546,0.07
770,-1.1420925,0.06
771,-0.7902755,0.06
772,0.4909685,0.05
773,0.152279,0.06
774,-0.1549045,0.08
775,-0.336064,0.07
776,-0.745642,0.06
777,0.021004,0.05
778,-0.2126655,0.07
779,-0.5487295,0.07
780,-1.296997,0.08
781,-0.5119724999999999,0.07
782,-0.393825,0.08
783,-0.966184,0.05
784,-0.9766859999999999,0.06
785,-0.49621950000000004,0.07
786,-1.149969,0.07
787,-0.7062594999999999,0.06
788,-0.3281875,0.05
789,-0.09976900000000001,0.07
790,-0.22316750000000002,0.06
791,-0.2546735,0.08
792,-0.3806975,0.07
793,-0.1969125,0.07
794,-0.918925,0.05
795,-0.1759085,0.08
796,-0.9005464999999999,0.06
797,-0.031506,0.06
798,-0.1391515,0.06
799,-0.1181475,0.07
800,-0.708885,0.06
801,-0.5277255000000001,0.08
802,-0.1811595,0.05
803,-0.22579300000000002,0.07
804,-0.703634,0.05
805,-0.8349089999999999,0.07
806,-0.8690405000000001,0.05
807,-0.1601555,0.07
808,-0.3176855,0.07
809,-0.6642515000000001,0.06
810,-0.462088,0.06
811,-0.7351399999999999,0.06
812,-0.6878810000000001,0.06
813,-0.267801,0.07
814,-0.6668769999999999,0.05
815,0.3701955,0.06
816,-1.1315905,0.08
817,-0.94518,0.07
818,-0.48834299999999997,0.06
819,-0.2546735,0.05
820,0.1181475,0.07
821,-0.5592315,0.08
822,-1.2733675,0.04
823,-0.614367,0.06
824,-0.5172235,0.08
825,-0.1391515,0.04
826,-0.887419,0.07
827,-0.236295,0.08
828,-1.2576144999999999,0.08
829,-0.34394050000000004,0.05
830,0.08664150000000001,0.05
831,-0.3176855,0.06
832,0.5067215,0.07
833,0.3176855,0.08
834,0.05251,0.06
835,0.6983830000000001,0.08
836,-0.5434785,0.06
837,-0.409578,0.07
838,-0.0603865,0.07
839,-0.7115104999999999,0.05
840,-0.1601555,0.07
841,-0.556606,0.05
842,-0.6484985,0.07
843,-1.1105865,0.08
844,-0.1969125,0.08
845,-0.49621950000000004,0.06
846,-0.2914305,0.06
847,-0.5224745000000001,0.07
848,-0.5776100000000001,0.07
849,-0.7955265,0.06
850,-0.5959884999999999,0.04
851,-0.3806975,0.06
852,-0.861164,0.06
853,-0.7377655,0.06
854,-0.162781,0.08
855,-0.0288805,0.06
856,-0.8690405000000001,0.04
857,-0.4279565,0.07
858,-0.6012395,0.06
859,-0.22579300000000002,0.07
860,-0.34394050000000004,0.06
861,-0.9583075,0.05
862,-0.28880500000000003,0.06
863,-1.1919769999999998,0.07
864,-0.661626,0.06
865,-0.414829,0.06
866,-0.330813,0.07
867,0.388574,0.08
868,-0.4542115,0.07
869,-0.147028,0.07
870,-0.204789,0.05
871,-0.336064,0.05
872,-0.556606,0.06
873,-0.94518,0.07
874,-0.11289650000000001,0.05
875,-0.677379,0.06
876,-0.2284185,0.07
877,-0.4017015,0.07
878,-0.6117415,0.06
879,-0.1023945,0.07
880,-0.162781,0.06
881,-0.13652599999999998,0.06
882,-0.147028,0.07
883,-0.635371,0.06
884,-0.2651755,0.05
885,-1.4308975000000002,0.06
886,-0.4017015,0.08
887,0.0446335,0.06
888,-0.4594625,0.06
889,-0.2389205,0.06
890,-0.3124345,0.07
891,-0.8375345,0.06
892,-1.302248,0.04
893,-0.845411,0.06
894,0.026255,0.06
895,-0.6852555,0.07
896,-0.8926700000000001,0.08
897,-0.1969125,0.05
898,-0.9425545,0.05
899,0.1286495,0.06
900,-0.1601555,0.06
901,-0.49621950000000004,0.07
902,-0.5014705,0.07
903,-0.3386895,0.06
904,0.09189249999999999,0.06
905,-1.3311285,0.07
906,-0.1023945,0.07
907,-0.6117415,0.07
908,-0.63012,0.07
909,-0.34394050000000004,0.05
910,0.441084,0.06
911,-0.430582,0.05
912,-0.6379965,0.07
913,-0.7430165,0.07
914,-0.861164,0.06
915,-0.3019325,0.05
916,-0.22316750000000002,0.04
917,0.341315,0.06
918,-0.252048,0.07
919,-0.8637894999999999,0.06
920,-0.388574,0.07
921,-0.535602,0.06
922,-0.357068,0.07
923,-0.535602,0.05
924,-0.3124345,0.07
925,-0.8742915,0.06
926,0.0393825,0.05
927,-0.9583075,0.07
928,-0.5592315,0.06
929,-0.08664150000000001,0.07
930,-0.441084,0.06
931,0.1023945,0.06
932,-0.283554,0.06
933,-0.588112,0.06
934,-0.4122035,0.07
935,-0.824407,0.08
936,-0.294056,0.07
937,-0.42008,0.06
938,-0.551355,0.04
939,-0.17328300000000002,0.06
940,-0.1864105,0.06
941,-1.029196,0.06
942,-1.2051045,0.07
943,-1.244487,0.07
944,-0.703634,0.06
945,-0.651124,0.05
946,-0.36756999999999995,0.06
947,0.0131275,0.05
948,-0.5776100000000001,0.07
949,-0.593363,0.07
950,-1.291746,0.05
951,-0.4647135,0.07
952,-0.514598,0.05
953,-0.7535185,0.06
954,-0.1601555,0.06
955,-0.7430165,0.06
956,-0.4804665,0.05
957,0.3596935,0.06
958,-0.1233985,0.06
959,-0.4069525,0.06
960,-0.414829,0.06
961,-0.231044,0.05
962,-0.813905,0.07
963,-1.3757620000000002,0.05
964,-0.640622,0.06
965,0.078765,0.07
966,-0.283554,0.07
967,-0.8690405000000001,0.06
968,-1.0160685,0.07
969,-0.9793115,0.07
970,-0.46733899999999995,0.07
971,-0.5119724999999999,0.05
972,-0.309809,0.07
973,-0.28092849999999997,0.07
974,-0.152279,0.05
975,-1.0370725,0.06
976,-0.1076455,0.06
977,-0.6695025,0.06
978,0.21791649999999999,0.07
979,-0.24942250000000002,0.05
980,-0.803403,0.06
981,0.21791649999999999,0.04
982,-0.8112794999999999,0.07
983,-1.0922079999999998,0.07
984,-0.761395,0.05
985,0.031506,0.08
986,0.4122035,0.06
987,-0.9924390000000001,0.07
988,-0.7062594999999999,0.07
989,-0.661626,0.06
990,0.3596935,0.06
991,-0.551355,0.05
992,-0.2599245,0.06
993,-0.7535185,0.07
994,-0.714136,0.06
995,-0.252048,0.06
996,-1.0423235,0.07
997,-0.593363,0.06
998,-0.357068,0.07
999,-0.5723590000000001,0.06
1000,-0.5224745000000001,0.05
